Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Waste,2025-2030,1.418313581101469e-05,104.99996270201154,0.9472360452223408,31.292277761771324,871.2674049047147
CzechR,Waste,2030-2035,3.1407907341038687e-07,104.99996267043181,0.8691703112211412,0.5198251944346276,799.4625680364135
CzechR,Waste,2035-2040,2.0395921101955596e-07,104.99996252888185,0.6664204382380876,0.26449359015342666,612.9733003408859
CzechR,Waste,2040-2045,3.281046908445704e-07,100.00001381961432,0.35206928180581254,0.32797097898336286,308.4127334833365
CzechR,Waste,2045-2050,4.845644330425049e-07,100.00000012104775,0.33482301790275226,0.3160938045819796,293.3049640378512
CzechR,Waste,2050-2055,7.796691520595803e-07,100.00000058663785,0.2574154399796097,0.29171416353000196,225.49592674498277
CzechR,Waste,2055-2060,2.20736577531637e-06,100.00000259004442,0.23693890910538076,0.36282356666764687,207.55848975217054
Germany,Waste,2020-2025,274.19994614590905,1873.199946145909,0.9499998781745834,772109285.7936877,15588.76795276481
Germany,Waste,2025-2030,2.922895888076767e-05,1873.199975029251,0.9467687153864063,64.48790395661729,15535.747294017785
Germany,Waste,2030-2035,1.1556638065116392e-06,1873.1999758392976,0.9097678110770703,1.9127131151970205,14928.590885545489
Germany,Waste,2035-2040,8.469940925139497e-07,1873.1999763406745,0.865976032089398,1.0983789712065433,14210.001437515897
Germany,Waste,2040-2045,274.1988376465437,1873.1988646449802,0.5855756037948409,274087093.9319742,9608.840112244492
Germany,Waste,2045-2050,1.5411916062310672e-05,1873.1988538514574,0.5454736910381129,10.05358803048299,8950.798869442338
Germany,Waste,2050-2055,1.6150229002739514e-05,1873.1988690490186,0.411962827816881,6.042627865815721,6759.989535653721
Germany,Waste,2055-2060,4.380055355296976e-06,1873.1988770445853,0.4261535429598034,0.7199474251080142,6992.848161938857
Denmark,Waste,2020-2025,0.0,384.0,0.949999373477168,0.0,3195.645892477432
Denmark,Waste,2025-2030,0.0,384.0,0.9467683885120729,0.0,3184.7773760124537
Denmark,Waste,2030-2035,0.0,384.0,0.7895369313505423,0.0,2655.8759111542167
Denmark,Waste,2035-2040,0.0,384.0,0.5802379135719877,0.0,1951.8275031900016
Denmark,Waste,2040-2045,0.0,384.0,0.2691518430834421,0.0,905.3837358378066
Denmark,Waste,2045-2050,0.0,384.0,0.32615960872562044,0.0,1097.1487382155942
Denmark,Waste,2050-2055,0.0,384.0,0.22206393873224028,0.0,746.9875596650577
Denmark,Waste,2055-2060,0.0,384.0,0.13146044451470854,0.0,442.2119016763562
Estonia,Waste,2020-2025,3.9999495974770625,20.999949597477062,0.9499927825378045,11263307.197279116,174.76025282904598
Estonia,Waste,2025-2030,4.2683456492726317e-07,20.99994967867739,0.9426947167518283,0.9417258596407091,173.41770453989662
Estonia,Waste,2030-2035,2.23666380014144e-07,20.9999495567445,0.9037194975812959,0.3701851836764132,166.24783943684753
Estonia,Waste,2035-2040,2.1749698002812513e-07,20.999949428707453,0.6723161238339065,0.28204932156582624,123.67897630140199
Estonia,Waste,2040-2045,1.054292842631689e-06,17.000000712624324,0.32559050019985,1.053863188737125,48.48693932228946
Estonia,Waste,2045-2050,4.349757492493854e-07,17.000000720772316,0.28400679391345035,0.28374583462066605,42.29429354280006
Estonia,Waste,2050-2055,6.936593649415923e-07,17.00000119076529,0.2632191401087207,0.2595334968481937,39.19859709065689
Estonia,Waste,2055-2060,1.8259790166678745e-06,17.000002799247316,0.15689614954330133,0.30013522312257784,23.364978437302728
Spain,Waste,2020-2025,148.99996671003817,713.9999667100382,0.9499997493132079,419563386.1231786,5941.906155005376
Spain,Waste,2025-2030,4.175613245436974e-07,713.9999667820426,0.8894722575653062,0.921266292891806,5563.328502231371
Spain,Waste,2030-2035,2.5766301811578277e-07,713.9999666940231,0.8205111552870915,0.4264522530466058,5132.001652912235
Spain,Waste,2035-2040,2.2499766946509576e-07,713.9999665734116,0.5259640172977285,0.2917761893444039,3289.7154271399163
Spain,Waste,2040-2045,2.619615398490025e-06,565.0000023101778,0.23374823309415443,2.618547831764056,1156.913509606604
Spain,Waste,2045-2050,2.0595378847718225e-06,565.0000039521543,0.2526628276215349,1.343489371662454,1250.529407777435
Spain,Waste,2050-2055,6.94858941960221e-07,565.0000043893502,0.18815011369746187,0.2599823200517984,931.2301799687201
Spain,Waste,2055-2060,1.916101018009639e-06,565.0000060804537,0.19722750816716278,0.31494852970171017,976.1578394278347
Finland,Waste,2020-2025,51.89995835181617,165.89995835181617,0.9499987811011843,146143135.1063042,1380.6176819981135
Finland,Waste,2025-2030,8.267796497933495e-07,165.8999588330174,0.919322094092577,1.8241254116047692,1336.0357586627617
Finland,Waste,2030-2035,3.0087090181906567e-07,165.89995878823265,0.8725878908109317,0.49796464737228585,1268.1177052918883
Finland,Waste,2035-2040,2.6776644597384123e-07,165.89995871040733,0.5847456151095564,0.3472385888541912,849.8012350082392
Finland,Waste,2040-2045,3.4732764968783703e-06,114.00000365903443,0.35870295897220045,3.4718610393191063,358.2151344455558
Finland,Waste,2045-2050,5.0680298225704e-07,114.0000033390572,0.31058449183894715,0.3306005804620603,310.16210601468623
Finland,Waste,2050-2055,7.110350709415783e-07,114.00000374922135,0.2241233308269481,0.2660346384261817,223.8185304579463
Finland,Waste,2055-2060,5.377211624327653e-06,114.00000885866655,0.15087048242016554,0.8838494834349176,150.66531027191274
France,Waste,2020-2025,44.14995565145978,927.1499556514598,0.9499997199984601,124320194.82502799,7715.739656805527
France,Waste,2025-2030,9.577588240891744e-06,927.149964883457,0.9316898196456851,21.131049967744598,7567.029768044895
France,Waste,2030-2035,3.9736377212164275e-07,927.1499649351778,0.8970338722150509,0.6576678218688953,7285.559926967895
France,Waste,2035-2040,2.3154838956914993e-07,927.1499648211949,0.5317821992175276,0.3002711402208583,4319.04658232233
France,Waste,2040-2045,4.767047707761831e-07,883.0000094735441,0.22106540800494473,0.4765105002158235,1709.958634496714
France,Waste,2045-2050,8.775594074766988e-07,883.0000007735167,0.32096918885041487,0.5724545033450389,2482.7223554679554
France,Waste,2050-2055,7.448679674659498e-07,883.0000011210208,0.2376584658881414,0.27869325789744415,1838.3072486558874
France,Waste,2055-2060,1.7845266716134696e-06,883.0000026739991,0.18315089337181845,0.2933217226834757,1416.6868165926537
GreatBrit.,Waste,2020-2025,5.24990328737346,5.24990328737346,0.9499595701685616,14783004.64560588,43.68783582382634
GreatBrit.,Waste,2025-2030,1.0319032651890935e-05,5.24991326079606,0.9125530905730665,22.766900090245805,41.96762324528865
GreatBrit.,Waste,2030-2035,4.0458716023098077e-07,5.24991331975919,0.7578836803001602,0.6696230886991279,34.854494981594776
GreatBrit.,Waste,2035-2040,4.898504600730115e-07,5.249913464008751,0.5723279441113861,0.6352363601298494,26.32092829346083
GreatBrit.,Waste,2040-2045,0.006807737143797166,0.006817740954428785,0.28607333255412315,6804.962800029737,0.017085275147839755
GreatBrit.,Waste,2045-2050,0.0004835444563423475,0.0072909663780981486,0.32405382645145087,315.42844762684086,0.020696950247359784
GreatBrit.,Waste,2050-2055,4.3494673842864435e-06,0.007294911258328169,0.2479392462098187,1.627358523107487,0.01584416643536288
GreatBrit.,Waste,2055-2060,0.00010179314254560597,0.007396214550413195,0.17120105962239993,16.731686000437122,0.011092260369654093
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999291924933516,6.299929192493352,0.9499694415990042,844559.300100994,52.42632430185002
Croatia,Waste,2025-2030,3.109579548785466e-06,6.299931956503968,0.9472127493992415,6.860670888263665,52.27421261724284
Croatia,Waste,2030-2035,3.2771425320018966e-07,6.299931938553075,0.9228394548315427,0.5423924731406624,50.929113619495176
Croatia,Waste,2035-2040,1.6168323497118707e-07,6.299931754696943,0.6559959877280259,0.2096702525538257,36.202714397404165
Croatia,Waste,2040-2045,3.026681198841598e-07,6.000002692025611,0.3476762253088968,0.3025447741388316,18.273870601186555
Croatia,Waste,2045-2050,4.193763694473153e-07,6.000000001782735,0.34601640910361126,0.27356995918590604,18.186622467889492
Croatia,Waste,2050-2055,6.019797992272453e-07,6.00000027604787,0.17645671579920177,0.22523147559404147,9.274565409109991
Croatia,Waste,2055-2060,1.97632378580305e-06,6.000002090688429,0.21601231193881745,0.32484731478288736,11.353611071646712
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999955127478003,83.999955127478,0.9477038760006338,11263322.769000178,697.3580475897453
Ireland,Waste,2025-2030,1.79217230577918e-06,83.99995657408509,0.9202121865396998,3.9540729452680967,677.128585284519
Ireland,Waste,2030-2035,3.5753864429037074e-07,83.99995658595485,0.7755813279402602,0.591754150532936,570.7034693925261
Ireland,Waste,2035-2040,3.8044869603638237e-07,83.99995662082162,0.6472807518840766,0.49336453588361984,476.294822498654
Ireland,Waste,2040-2045,7.173558871467043e-07,80.00000203785567,0.3221239885029111,0.7170635445088356,225.74449689327335
Ireland,Waste,2045-2050,9.387279000444072e-07,80.00000118441146,0.33221301034396883,0.6123562794924753,232.81488109591112
Ireland,Waste,2050-2055,8.786259272512743e-07,80.00000170549878,0.2811526719924134,0.32873896157981053,197.03179673275267
Ireland,Waste,2055-2060,2.0740004700487067e-06,80.0000033990505,0.21449918254019276,0.34090238066937345,150.32103351102688
Italy,Waste,2020-2025,323.1999721817293,445.1999721817293,0.9499996347683729,910086610.8740405,3704.9527441106256
Italy,Waste,2025-2030,5.083254553186438e-07,445.19997234446197,0.9306253403191894,1.1215193560268026,3629.3939317728746
Italy,Waste,2030-2035,2.5638156555832524e-07,445.19997225519717,0.8807073068796031,0.4243313498052468,3434.7160088286782
Italy,Waste,2035-2040,1.5080239689902786e-07,445.19997206051744,0.66780740681708,0.1955600198695684,2604.416668385308
Italy,Waste,2040-2045,4.961071339816648e-06,122.00000466691448,0.333009401175115,4.959049564142784,355.8938208380161
Italy,Waste,2045-2050,2.6578967292319696e-07,122.00000442438532,0.3262664220913218,0.17338141886596894,348.68746326274584
Italy,Waste,2050-2055,6.126826785878457e-07,122.00000478068644,0.17496400544611068,0.2292359709518384,186.9875392276519
Italy,Waste,2055-2060,2.412272207827429e-06,122.00000704215623,0.254045106275386,0.3965039306146463,271.503101650493
Lithuania,Waste,2020-2025,0.0,70.0,0.949997892237242,0.0,582.5387075198752
Lithuania,Waste,2025-2030,0.0,70.0,0.9145666668153305,0.0,560.8122800911615
Lithuania,Waste,2030-2035,0.0,70.0,0.7850781417753494,0.0,481.409916536643
Lithuania,Waste,2035-2040,0.0,70.0,0.6627447631846279,0.0,406.3950887848136
Lithuania,Waste,2040-2045,0.0,70.0,0.291958319964675,0.0,179.0288418023384
Lithuania,Waste,2045-2050,0.0,70.0,0.247819989336845,0.0,151.96321746135334
Lithuania,Waste,2050-2055,0.0,70.0,0.24420293800779938,0.0,149.74524158638252
Lithuania,Waste,2055-2060,0.0,70.0,0.1459473620253039,0.0,89.49492239391665
Luxemb.,Waste,2020-2025,1.0499354788510615,22.04993547885106,0.9499898634822957,2956473.712338989,183.49760511124077
Luxemb.,Waste,2025-2030,1.1727119768977997e-05,22.049946860363654,0.9467623927275263,25.87356520068219,182.87428953352685
Luxemb.,Waste,2030-2035,2.8917685915155573e-07,22.049946803913603,0.9112913516525173,0.47861010096026707,176.0227902428071
Luxemb.,Waste,2035-2040,2.031341340397798e-07,22.049946661530278,0.6936254135883544,0.26342363321721834,133.97897354489658
Luxemb.,Waste,2040-2045,2.872613059380886e-07,21.000011297045848,0.32527852170853633,0.2871442389014332,59.838269043754956
Luxemb.,Waste,2045-2050,4.5816960827931027e-07,21.000000028082038,0.3571822105676246,0.2988757835888025,65.70723954388657
Luxemb.,Waste,2050-2055,6.651671865133768e-07,21.00000040407259,0.2763356470990965,0.24887311356205427,50.83470661848837
Luxemb.,Waste,2055-2060,1.6186996048411078e-06,21.000001819638033,0.1668973973031702,0.26606481379724495,30.70244786824052
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89996571085817,795.8999657108582,0.9482628086224343,92641772.49010196,6611.367670959108
Netherlands,Waste,2025-2030,4.158079697942716e-06,795.8999695233557,0.9467686133351003,9.173978631901496,6600.950047971914
Netherlands,Waste,2030-2035,2.655698539037401e-07,795.8999694432737,0.8253545437904567,0.4395386787234514,5754.440988160379
Netherlands,Waste,2035-2040,2.4658099646736085e-07,795.8999693444147,0.6164070093717906,0.3197653721704599,4297.641281997169
Netherlands,Waste,2040-2045,3.938308968661038e-07,763.0000038544017,0.28146686413700167,0.3936703997330532,1881.2907533716261
Netherlands,Waste,2045-2050,5.315632408660038e-07,763.0000002278853,0.332443519263264,0.3467523320402753,2222.012590196996
Netherlands,Waste,2050-2055,6.986393084215366e-07,763.0000006609549,0.2445360267432516,0.261396748770937,1634.449459844538
Netherlands,Waste,2055-2060,1.6820816492177993e-06,763.0000020964554,0.16158851759323603,0.2764828875304677,1080.0382639386446
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84992855993114,59.84992855993114,0.9499963330285022,168529156.35009548,498.0691829362225
Poland,Waste,2025-2030,2.8811723952853736e-05,59.84995702603482,0.9365556724207393,63.567357793190155,491.022674702585
Poland,Waste,2030-2035,5.600683091259842e-07,59.84995724048932,0.8001664677844678,0.9269564333809566,419.5157770078427
Poland,Waste,2035-2040,3.7893713821795616e-07,59.849957273844055,0.6200807274458092,0.49140435300135865,325.0994121851399
Poland,Waste,2040-2045,0.004510914810223546,0.0045394558799917075,0.3695515200076438,4509.0764859573765,0.01469545030721709
Poland,Waste,2045-2050,0.000978009390395834,0.005488653546404321,0.34057563974078064,637.9806028809477,0.01637508282964771
Poland,Waste,2050-2055,2.792504804699291e-05,0.005516018526138445,0.27259658040256735,10.448190762767467,0.013171954619923942
Poland,Waste,2055-2060,0.0028381808991520137,0.008353820488172422,0.22761756944350064,466.510321122802,0.0166569325201457
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999431561109,0.0,38389.38370294529
Sweden,Waste,2025-2030,0.0,4613.0,0.9474966611550875,0.0,38288.22637767766
Sweden,Waste,2030-2035,0.0,4613.0,0.8708761693601106,0.0,35192.00149870177
Sweden,Waste,2035-2040,0.0,4613.0,0.5128481402196328,0.0,20724.13180449856
Sweden,Waste,2040-2045,0.0,4613.0,0.24845558166100817,0.0,10040.060240251543
Sweden,Waste,2045-2050,0.0,4613.0,0.27635470322389016,0.0,11167.460394713002
Sweden,Waste,2050-2055,0.0,4613.0,0.13526312513480618,0.0,5465.96665512251
Sweden,Waste,2055-2060,0.0,4613.0,0.07281387957317188,0.0,2942.400135886331
Slovenia,Waste,2020-2025,0.0,36.0,0.9499943614394711,0.0,299.590221823552
Slovenia,Waste,2025-2030,0.0,36.0,0.9472331051266134,0.0,298.7194320327277
Slovenia,Waste,2030-2035,0.0,36.0,0.9278441870644024,0.0,292.60494283263074
Slovenia,Waste,2035-2040,0.0,36.0,0.688852138323995,0.0,217.23641034185425
Slovenia,Waste,2040-2045,0.0,36.0,0.3464980269843596,0.0,109.2716177897879
Slovenia,Waste,2045-2050,0.0,36.0,0.3651430074759493,0.0,115.15149883761548
Slovenia,Waste,2050-2055,0.0,36.0,0.18267379440527723,0.0,57.60800780364821
Slovenia,Waste,2055-2060,0.0,36.0,0.21883157257451555,0.0,69.01072472709896
Slovakia,Waste,2020-2025,13.949933869002326,19.949933869002326,0.9499890794873996,39281092.603618145,166.02144117353998
Slovakia,Waste,2025-2030,1.752723620044368e-05,19.949951050671455,0.9472296862045223,38.670372397796186,165.53934825206167
Slovakia,Waste,2030-2035,3.369420937111246e-07,19.94995104194652,0.9199222317986413,0.5576652639564349,160.76705454420193
Slovakia,Waste,2035-2040,1.7043211450159633e-07,19.949950866868736,0.6558382379895908,0.22101576887177174,114.61531987067356
Slovakia,Waste,2040-2045,3.562680154591911e-05,6.000052451740466,0.3822027783708129,35.6122826253535,20.088753644650147
Slovakia,Waste,2045-2050,4.7105292684697434e-07,6.000035395569027,0.32923198113465096,0.3072799026367587,17.30453501181235
Slovakia,Waste,2050-2055,7.086727070059044e-07,6.000035767299646,0.2267120770660951,0.2651507570803209,11.916057804372196
Slovakia,Waste,2055-2060,8.584541609552652e-06,6.000044181409142,0.2233512708559472,1.411036648214003,11.73942923963981
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894865756405312,0.0,6954.991066940328
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948660515439072,0.0,6954.992150228841
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18791700497352892,0.0,6897.380917350401
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1884591409221871,0.0,6917.279692064329
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18719602837235638,0.0,6870.917903790309
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1861378965335844,0.0,6832.07980952729
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18706911884985364,0.0,6866.259765912576
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.186830621170261,0.0,6857.505851681726
Croatia,Bioexisting,2020-2025,0.0,111.0,1.690158933803847e-06,0.0,0.0016434429408735077
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.010211946299199482,0.0,7.092634359635442
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.04817858548985375,0.0,26.769673935379476
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.2541012066847564,0.0,105.89050685656733
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.178700205539746,0.0,49.64598053103646
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09183621979323005,0.0,12.756838096877882
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99995908049999,494.9999590805,0.49642571418216286,172745499.11265326,2152.601003890501
Croatia,Hydrorun-of-the-river,2025-2030,1.5981755061988406e-05,494.99997437093356,0.4640802253425637,30.808883336005337,2012.344568939482
Croatia,Hydrorun-of-the-river,2030-2035,6.190790849772531e-07,494.9999742981806,0.4788324864429101,0.8567824229553359,2076.313319905595
Croatia,Hydrorun-of-the-river,2035-2040,3.5083343466484435e-07,494.9999739582275,0.4095035768002376,0.34879346307959963,1775.6893163028094
Croatia,Hydrorun-of-the-river,2040-2045,2.9584387773996953e-07,494.9999735655066,0.3948418301754335,0.19977667119301298,1712.1130525747087
Croatia,Hydrorun-of-the-river,2045-2050,3.328635911236388e-07,494.9999732049168,0.453457217272125,0.14668643490973374,1966.2810790976723
Croatia,Hydrorun-of-the-river,2050-2055,3.7990032254513496e-07,494.99997290046554,0.4265184798545803,0.09556082841088466,1849.4693310933887
Croatia,Hydrorun-of-the-river,2055-2060,4.47783706787012e-07,494.99997264992044,0.39651892559066004,0.049482604458154306,1719.385270145559
Croatia,Geo,2020-2025,0.0,10.0,0.7999811036312953,0.0,70.07834467810157
Croatia,Geo,2025-2030,0.0,10.0,0.7999852989104032,0.0,70.07871218455134
Croatia,Geo,2030-2035,0.0,10.0,0.785838480978094,0.0,68.83945093368122
Croatia,Geo,2035-2040,0.0,10.0,0.7810665495198935,0.0,68.4214297379426
Croatia,Geo,2040-2045,0.0,10.0,0.7356913101065056,0.0,64.44655876532975
Croatia,Geo,2045-2050,0.0,10.0,0.7361271815465348,0.0,64.4847411034766
Croatia,Geo,2050-2055,0.0,10.0,0.762203971030639,0.0,66.76906786228386
Croatia,Geo,2055-2060,0.0,10.0,0.7242583141380174,0.0,63.44502831849031
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,4.5097980805185784,132.50979808051858,0.4424588714770754,11627579.046435647,513.5999888928465
Lithuania,Hydrorun-of-the-river,2025-2030,17.490097901041203,149.99989539259155,0.38279004157383717,33716596.436277,502.9857638541968
Lithuania,Hydrorun-of-the-river,2030-2035,1.275460895395976e-06,149.99989621186995,0.3908675973939127,1.7651904302053738,513.5996676050283
Lithuania,Hydrorun-of-the-river,2035-2040,2.9729439719708785e-05,149.9999272984336,0.39086776693176284,29.556573606388117,513.5999968180552
Lithuania,Hydrorun-of-the-river,2040-2045,3.8862343438396873e-07,149.999925282679,0.35609510287425045,0.2624286047827733,467.9087321040697
