Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.0005495983120821206,0.0017733861991701238,30.991462115771025
SørvestA,Windoffshorefloating,2025-2030,0.0009949878141426328,0.005045921621474901,19.718653771950624
SørvestA,Windoffshorefloating,2030-2035,0.004315356140204186,0.014340482384130519,30.09212678214821
SørvestA,Windoffshorefloating,2035-2040,0.0056845856816348924,0.015220756157309251,37.347590506566675
SørvestA,Windoffshorefloating,2040-2045,0.009929142007211468,0.028106203076525595,35.327226449538905
SørvestA,Windoffshorefloating,2045-2050,0.017315556344520623,0.04504121798748154,38.443801296255344
SørvestA,Windoffshorefloating,2050-2055,0.013282014166467185,0.042779852972313584,31.047358145581022
SørvestA,Windoffshorefloating,2055-2060,0.030083891958366422,0.07324435764757767,41.07332349492091
SørvestD,Windoffshorefloating,2020-2025,0.0005708685672880003,0.001825872081518431,31.265529117092083
SørvestD,Windoffshorefloating,2025-2030,0.000978469166723009,0.004810533940715423,20.340136433534674
SørvestD,Windoffshorefloating,2030-2035,0.0052623962997886764,0.016699891790743607,31.51155927073438
SørvestD,Windoffshorefloating,2035-2040,0.007134271959179363,0.01997199413723553,35.72138019947802
SørvestD,Windoffshorefloating,2040-2045,0.007431435675591096,0.02028381421437721,36.6372694851626
SørvestD,Windoffshorefloating,2045-2050,0.01831872770398558,0.050089281542355604,36.572151046916545
SørvestD,Windoffshorefloating,2050-2055,0.012537047672609554,0.04053070468826056,30.932222296743888
SørvestD,Windoffshorefloating,2055-2060,0.03405480174741658,0.08389595860927022,40.591707052327116
Austria,Solar,2020-2025,0.0008576153728141353,2957.6397910334304,2.8996613293279895e-05
Austria,Solar,2025-2030,0.0005291090279458681,11618.402369869915,4.554060111724227e-06
Austria,Solar,2030-2035,0.012510280621864708,44253.333280659615,2.8269691104448788e-05
Austria,Solar,2035-2040,0.011549027056551957,48166.370043460534,2.3977366461560764e-05
Austria,Solar,2040-2045,0.03695667073999977,60454.839567030365,6.113103765501422e-05
Austria,Solar,2045-2050,1007.7419070538739,93541.67403364937,1.0773186576619989
Austria,Solar,2050-2055,313.9271099780639,85304.92121441058,0.3680058612199177
Austria,Solar,2055-2060,197.76601746825978,70730.37202114663,0.27960551007583084
BosniaH,Solar,2020-2025,0.0005038661629977734,0.0030355291191987445,16.59895666330401
BosniaH,Solar,2025-2030,0.0006210596968048222,2968.3438382955765,2.092276806993609e-05
BosniaH,Solar,2030-2035,0.014713445013170307,5212.743560575503,0.0002822591374808758
BosniaH,Solar,2035-2040,0.009559159518215128,4974.631751142398,0.00019215813343409626
BosniaH,Solar,2040-2045,0.05784587470595782,6580.783372814727,0.0008790119873101982
BosniaH,Solar,2045-2050,0.11983095236688113,7878.897145618974,0.0015209102257860113
BosniaH,Solar,2050-2055,0.08168123226033627,4610.5910908309315,0.0017716000107399568
BosniaH,Solar,2055-2060,0.12104387763235795,5624.106949778342,0.0021522328560471017
Belgium,Solar,2020-2025,0.0007513725419051861,5462.130803653797,1.3756033476945822e-05
Belgium,Solar,2025-2030,0.0005741948960669282,4741.662533562936,1.2109568996161183e-05
Belgium,Solar,2030-2035,0.0075468736568794345,27531.54790410555,2.7411730292701894e-05
Belgium,Solar,2035-2040,0.008898277738195586,29148.009375423986,3.0527908865358496e-05
Belgium,Solar,2040-2045,0.040699232448599236,47560.28666023521,8.557398473930468e-05
Belgium,Solar,2045-2050,0.060571251587669496,45748.95669959357,0.00013239919761537996
Belgium,Solar,2050-2055,0.05525146108982714,43552.715746099246,0.00012686111564644663
Belgium,Solar,2055-2060,0.09009915006235135,18183.97686561492,0.0004954864974158913
Bulgaria,Solar,2020-2025,0.0015577320259081383,4461.826616965297,3.491242846562305e-05
Bulgaria,Solar,2025-2030,0.0010936873812829172,4577.3122671117835,2.3893658930397113e-05
Bulgaria,Solar,2030-2035,0.01790452151665109,11130.845399299706,0.00016085500134408075
Bulgaria,Solar,2035-2040,0.023880044132448094,11302.740382756107,0.00021127658712643177
Bulgaria,Solar,2040-2045,0.10679992441073183,23894.437648784104,0.0004469656326737887
Bulgaria,Solar,2045-2050,0.22409488212735326,35472.54534422705,0.0006317417595854124
Bulgaria,Solar,2050-2055,0.27962630250566545,31792.43440407149,0.0008795372476096238
Bulgaria,Solar,2055-2060,0.3250304538128398,28542.111046837817,0.0011387751006905634
Switzerland,Solar,2020-2025,0.0008196221626608439,4003.74357754845,2.0471395002841573e-05
Switzerland,Solar,2025-2030,0.0005591367401536358,12199.48323665622,4.583282171113427e-06
Switzerland,Solar,2030-2035,6.535915544180518,41961.25569302339,0.015576072346345915
Switzerland,Solar,2035-2040,0.01440847165799049,46046.93151346841,3.129083998523574e-05
Switzerland,Solar,2040-2045,0.050113835692748604,42542.54254074844,0.00011779699260980504
Switzerland,Solar,2045-2050,2818.361898352901,90279.10796244144,3.1218317969262785
Switzerland,Solar,2050-2055,601.6410449665754,86393.96486378174,0.6963924458325174
Switzerland,Solar,2055-2060,97.28840736599807,50085.37911234025,0.19424512520466825
CzechR,Solar,2020-2025,0.0009007789639926897,2301.369542294987,3.914099615198735e-05
CzechR,Solar,2025-2030,0.0005405433014936204,2159.6705935031478,2.5028969840109675e-05
CzechR,Solar,2030-2035,0.01027171508894669,15606.221600353398,6.581807789217917e-05
CzechR,Solar,2035-2040,0.00934992783024696,15704.765618741341,5.9535608854226956e-05
CzechR,Solar,2040-2045,0.024511167152516583,18048.709611817652,0.00013580564860142435
CzechR,Solar,2045-2050,0.09155196743468888,17739.452249009446,0.0005160924145208658
CzechR,Solar,2050-2055,0.05880020925674018,21912.538770389827,0.00026834046877396176
CzechR,Solar,2055-2060,0.11171470931919167,8210.0987514804,0.0013606987284902985
Germany,Solar,2020-2025,0.0008851013852431857,62560.04920694296,1.4148028917230398e-06
Germany,Solar,2025-2030,0.0005198542563745349,55647.98894839883,9.341833661888205e-07
Germany,Solar,2030-2035,0.007875691081548963,194460.19817080023,4.0500272835428805e-06
Germany,Solar,2035-2040,0.01211780928522191,366610.1308650769,3.3053667274900304e-06
Germany,Solar,2040-2045,0.042597910878503155,545553.2772351155,7.80820364500255e-06
Germany,Solar,2045-2050,272.0229610610135,585527.0226665214,0.046457797937694896
Germany,Solar,2050-2055,1644.2419897927414,788066.4301579068,0.20864256195550426
Germany,Solar,2055-2060,282.7730012354635,554514.8710768649,0.05099466506395398
Denmark,Solar,2020-2025,0.0008933775719120918,1620.1423078276243,5.514191979283483e-05
Denmark,Solar,2025-2030,0.0010751806734709977,1362.0367839155533,7.893918036340341e-05
Denmark,Solar,2030-2035,0.013682436005676996,1494.6719568784852,0.0009154139771412973
Denmark,Solar,2035-2040,0.03008087785436024,1672.4752563917857,0.001798584328192515
Denmark,Solar,2040-2045,0.07024753119347192,1672.925755876581,0.004199082412755583
Denmark,Solar,2045-2050,0.10926051511379048,794.4547835432004,0.01375289284891683
Denmark,Solar,2050-2055,0.009207660615138077,0.028284655245056703,32.55355434020111
Denmark,Solar,2055-2060,0.009170361854677678,0.02442252294944577,37.54878999872445
Estonia,Solar,2020-2025,0.0006351473063262398,377.4228025685238,0.0001682853558406621
Estonia,Solar,2025-2030,0.004412713006158692,322.8247899546436,0.0013669064902911178
Estonia,Solar,2030-2035,0.009031777793848604,342.165713129015,0.002639591708723643
Estonia,Solar,2035-2040,0.02857454757761242,383.62092079426793,0.0074486416221644655
Estonia,Solar,2040-2045,0.09056321906653707,993.2791381921659,0.009117600036518249
Estonia,Solar,2045-2050,0.1416282472959819,785.6535365022025,0.01802680707408549
Estonia,Solar,2050-2055,0.08307302285069652,3266.402324643085,0.0025432575229315567
Estonia,Solar,2055-2060,0.16952217436836156,2777.2343524936705,0.006103992420234472
Spain,Solar,2020-2025,0.00232808076843913,46793.4361156186,4.9752293520117644e-06
Spain,Solar,2025-2030,0.008678175543969945,63935.38266327122,1.3573353568047499e-05
Spain,Solar,2030-2035,0.020303828401823536,101839.12336809287,1.9937159443563034e-05
Spain,Solar,2035-2040,0.03605906427220881,144548.62651986972,2.4945975026094154e-05
Spain,Solar,2040-2045,0.08571759613727756,134746.18673789222,6.361411644547322e-05
Spain,Solar,2045-2050,0.16513003702343765,200829.14645395475,8.222413924429936e-05
Spain,Solar,2050-2055,0.2074730298246062,194834.31098010478,0.00010648690612085876
Spain,Solar,2055-2060,408.0743692935851,262159.75878512097,0.15565866065205794
Finland,Solar,2020-2025,0.0007288855445232824,6.643582351348574,0.010971272816018104
Finland,Solar,2025-2030,0.016279452737299784,5.288982888436024,0.30779930812205164
Finland,Solar,2030-2035,0.01081936267375289,5.508169602690244,0.19642392036128675
Finland,Solar,2035-2040,0.012930051689596484,5.959571519777862,0.21696277402974165
Finland,Solar,2040-2045,0.042172632878840176,6.413952148123244,0.6575139930094444
Finland,Solar,2045-2050,0.02948885540327778,2.816623381822446,1.0469577009687943
Finland,Solar,2050-2055,0.004843576075118811,0.040374078324106444,11.996747111442597
Finland,Solar,2055-2060,0.007085212328276714,0.03565930057718562,19.86918479497533
France,Solar,2020-2025,0.0009590232906780816,17127.05621336421,5.599463671578059e-06
France,Solar,2025-2030,0.0007566947520434393,15881.57142778771,4.764608813958193e-06
France,Solar,2030-2035,0.008014612025304202,16624.162274343962,4.821062194317688e-05
France,Solar,2035-2040,0.008726184975805523,44005.401533561235,1.9829804232442682e-05
France,Solar,2040-2045,0.053503237664004624,70282.89377538327,7.612554746962375e-05
France,Solar,2045-2050,0.1417802379307422,169103.09909635474,8.384248348396974e-05
France,Solar,2050-2055,0.10541596002010536,186896.72868257746,5.640332003838452e-05
France,Solar,2055-2060,0.19645151729762655,172194.07013699276,0.00011408727207698573
GreatBrit.,Solar,2020-2025,0.0006341268969093289,12989.799930957104,4.881729513001095e-06
GreatBrit.,Solar,2025-2030,0.016464320992986094,11879.756543123856,0.0001385914007010172
GreatBrit.,Solar,2030-2035,0.0124827485915133,12916.594857200804,9.664117152791517e-05
GreatBrit.,Solar,2035-2040,0.0197627283986348,13295.336389624725,0.0001486440645011211
GreatBrit.,Solar,2040-2045,0.046538220352211314,14164.624172976592,0.0003285524542260527
GreatBrit.,Solar,2045-2050,0.06227203864176325,5988.036202878176,0.00103994091772244
GreatBrit.,Solar,2050-2055,0.07575050328847395,28226.194968390282,0.00026836951765303395
GreatBrit.,Solar,2055-2060,0.13542187351519647,23092.933140947258,0.0005864212774040082
Greece,Solar,2020-2025,0.0006924822224504472,8141.446821955953,8.5056407981804e-06
Greece,Solar,2025-2030,0.015108814588085103,9688.7779376879,0.00015594138585129573
Greece,Solar,2030-2035,0.04203408131042261,16661.824503470943,0.00025227778207402313
Greece,Solar,2035-2040,0.06977241103274026,24897.84584927593,0.00028023472976385766
Greece,Solar,2040-2045,0.1580975150720074,35628.87355555706,0.00044373425060851754
Greece,Solar,2045-2050,0.2555030073202958,29810.500166784772,0.0008570906421925132
Greece,Solar,2050-2055,0.27924849051851985,46082.88426656838,0.0006059700797007307
Greece,Solar,2055-2060,0.3184657128350272,47692.106482205665,0.0006677535054020931
Croatia,Solar,2020-2025,0.0008058581198230282,118.38795280448691,0.0006806926724663206
Croatia,Solar,2025-2030,0.0007005557296395725,6398.354465888655,1.0948998424117062e-05
Croatia,Solar,2030-2035,0.014107814071732021,9180.901705768987,0.00015366479811963478
Croatia,Solar,2035-2040,0.009839042562494883,9078.98297991636,0.00010837163792750635
Croatia,Solar,2040-2045,0.043516616173733785,9062.975655737142,0.0004801581492297889
Croatia,Solar,2045-2050,0.08516549802178468,9217.596040611905,0.0009239447861085809
Croatia,Solar,2050-2055,0.07491372351677328,3484.615987100432,0.002149841583522935
Croatia,Solar,2055-2060,0.09063144376642351,4959.041490757095,0.0018276000298716366
Hungary,Solar,2020-2025,0.0007864066311139747,2139.061401645827,3.67640980529545e-05
Hungary,Solar,2025-2030,0.00836279442424474,2068.9127548764586,0.00040421203864365505
Hungary,Solar,2030-2035,0.014161017701742693,12944.482719643363,0.00010939809653616537
Hungary,Solar,2035-2040,0.04102143083947304,12514.7320192636,0.0003277851317657447
Hungary,Solar,2040-2045,0.062349380018399736,17059.912838660894,0.00036547302795770793
Hungary,Solar,2045-2050,0.10683136742395137,17434.82028778324,0.0006127471672237953
Hungary,Solar,2050-2055,0.10429209278405505,32110.3012060509,0.0003247932559548901
Hungary,Solar,2055-2060,0.13944051990576012,19550.635175490756,0.0007132275685884968
Ireland,Solar,2020-2025,0.0006439810817793177,39.52417959937572,0.0016293344689423716
Ireland,Solar,2025-2030,0.016776370344231187,36.30571501286498,0.046208621255046094
Ireland,Solar,2030-2035,0.013238811578839464,38.15021603808581,0.034701799763395845
Ireland,Solar,2035-2040,0.04317770498306953,38.31312247252494,0.11269690956155579
Ireland,Solar,2040-2045,0.09559356617818907,12258.589409814567,0.0007798088587717458
Ireland,Solar,2045-2050,0.10315890932552206,10245.206549036326,0.001006899263882828
Ireland,Solar,2050-2055,0.15222899050323152,17100.22868961446,0.0008902161091897283
Ireland,Solar,2055-2060,0.26448926750365276,14496.696878403758,0.0018244795329732787
Italy,Solar,2020-2025,0.0006662183270939768,24011.15046581439,2.7746205998854484e-06
Italy,Solar,2025-2030,209.33520895501835,134973.48988630367,0.15509357365757828
Italy,Solar,2030-2035,816.4807724791622,179124.93655273275,0.45581636381420165
Italy,Solar,2035-2040,36.14066381179986,207842.51761244354,0.017388484428960804
Italy,Solar,2040-2045,0.08380503292768932,223153.47246902547,3.755488633022359e-05
Italy,Solar,2045-2050,5232.100322867672,351648.81629689876,1.4878765633182693
Italy,Solar,2050-2055,14.31985513101934,248402.1353449431,0.0057647874528671435
Italy,Solar,2055-2060,4070.273860488473,343710.6244898274,1.1842153167450136
Lithuania,Solar,2020-2025,0.0006633314359462569,249.38472352543613,0.0002659871970379934
Lithuania,Solar,2025-2030,0.001015799796117333,230.2065642605377,0.0004412557910241409
Lithuania,Solar,2030-2035,0.011733109829361175,249.19331271933052,0.004708436876304269
Lithuania,Solar,2035-2040,0.06278195448019387,270.33040919733855,0.023224155457244048
Lithuania,Solar,2040-2045,0.08096278222785733,857.5266684707495,0.009441430244057651
Lithuania,Solar,2045-2050,0.15606056924498185,686.9553777015605,0.022717715634912827
Lithuania,Solar,2050-2055,0.0942402799839538,2430.256218854056,0.0038777919485539322
Lithuania,Solar,2055-2060,0.18767532108647875,2092.537536039676,0.00896879113775287
Luxemb.,Solar,2020-2025,0.0008339781247168027,308.1839542022527,0.0002706104952399584
Luxemb.,Solar,2025-2030,0.0004992549109398843,258.12425978206403,0.00019341650078199095
Luxemb.,Solar,2030-2035,0.007818639575008411,350.6768894132963,0.0022295850713428735
Luxemb.,Solar,2035-2040,0.00965183660129691,379.5603144765828,0.002542899305636545
Luxemb.,Solar,2040-2045,0.04040584273911024,332.91949182606345,0.012136820982599784
Luxemb.,Solar,2045-2050,7.533299325496766,3992.0384612956163,0.18870808481769571
Luxemb.,Solar,2050-2055,14.201448892181425,4093.236799467756,0.3469491160156686
Luxemb.,Solar,2055-2060,3.5666506543447123,3571.985612281861,0.0998506444729563
Latvia,Solar,2020-2025,0.0006545468730905057,14.021734616957726,0.004668087729309212
Latvia,Solar,2025-2030,0.0036235141255126116,12.269374398234913,0.029532998243446667
Latvia,Solar,2030-2035,0.009776595363465056,12.929064646404198,0.0756171898806624
Latvia,Solar,2035-2040,0.0394667445561251,14.84894520328109,0.26578820256811475
Latvia,Solar,2040-2045,0.0932180285953657,4342.011261281947,0.0021468859241936594
Latvia,Solar,2045-2050,0.15510835267417877,4283.680434107027,0.003620913255788011
Latvia,Solar,2050-2055,0.08916610940339359,4206.948778870053,0.002119495959904289
Latvia,Solar,2055-2060,0.1745721101710929,3495.851140481365,0.004993694043478493
Macedonia,Solar,2020-2025,0.0008291783800363437,120.60712477128254,0.0006875036459154338
Macedonia,Solar,2025-2030,0.0007088723947440548,832.9554018843013,8.510328321785927e-05
Macedonia,Solar,2030-2035,0.021745534158238468,3310.258640034545,0.0006569134476456359
Macedonia,Solar,2035-2040,0.01217208917115987,3215.47567334527,0.00037854707693983105
Macedonia,Solar,2040-2045,0.07609065179116399,3834.1254041094485,0.001984563460277261
Macedonia,Solar,2045-2050,0.18485245124069438,6941.64014642291,0.0026629506477075238
Macedonia,Solar,2050-2055,0.1868088788232963,6054.264544834625,0.0030855750923979336
Macedonia,Solar,2055-2060,0.18866319650632649,5481.397418307668,0.003441881369086618
Netherlands,Solar,2020-2025,0.0007565811061300208,18339.30110858468,4.125463133248098e-06
Netherlands,Solar,2025-2030,0.002736349608309693,15453.052742902888,1.7707501901631792e-05
Netherlands,Solar,2030-2035,0.010401810652574162,17159.245134786957,6.0619278825305425e-05
Netherlands,Solar,2035-2040,0.01282940891234748,18544.30105502315,6.918248832501746e-05
Netherlands,Solar,2040-2045,0.042922848658917885,63837.095305911935,6.723809793228924e-05
Netherlands,Solar,2045-2050,0.06013990459809558,54971.60341297273,0.00010940176539202636
Netherlands,Solar,2050-2055,0.055133120029835295,46885.694408312214,0.0001175904947673355
Netherlands,Solar,2055-2060,0.09673754764263637,38726.51182377986,0.0002497966976288194
Poland,Solar,2020-2025,0.0008748539675097075,5960.710888422937,1.4677007220881555e-05
Poland,Solar,2025-2030,0.0016234828924728449,5928.4258943435125,2.7384721027243642e-05
Poland,Solar,2030-2035,0.016948655883910917,10696.043486918272,0.00015845724547249517
Poland,Solar,2035-2040,0.02751567140354859,10418.245489438124,0.0002641104150544696
Poland,Solar,2040-2045,0.04856799841606587,58258.59161555897,8.336624190395798e-05
Poland,Solar,2045-2050,0.08609120103706175,53399.154571890635,0.00016122203006258874
Poland,Solar,2050-2055,0.05690542121104628,50655.4355673852,0.00011233823295300055
Poland,Solar,2055-2060,0.12213640601823716,42403.847243926015,0.00028803142628934964
Portugal,Solar,2020-2025,0.0049055525776183885,6111.286457226261,8.027037534491355e-05
Portugal,Solar,2025-2030,0.012626502938766541,9592.748295791818,0.0001316255003199196
Portugal,Solar,2030-2035,0.026848351409404343,9932.016587811422,0.00027032125019155385
Portugal,Solar,2035-2040,0.06884849927581356,10604.889772169512,0.0006492146618675205
Portugal,Solar,2040-2045,0.13506533678626395,10078.189469120043,0.0013401746137052621
Portugal,Solar,2045-2050,0.3507517038276533,13796.618322561291,0.002542302002035362
Portugal,Solar,2050-2055,0.290003674992633,22024.610619892515,0.0013167255485130038
Portugal,Solar,2055-2060,130.48613518758083,20386.2586024488,0.6400690667776912
Romania,Solar,2020-2025,0.000803585916230078,1322.1488719389638,6.0778777132078896e-05
Romania,Solar,2025-2030,0.0022077287119948454,5651.565868770534,3.906401806611385e-05
Romania,Solar,2030-2035,0.017708166312658355,10461.244959397482,0.00016927398585338415
Romania,Solar,2035-2040,0.031187952581088675,17935.21495791047,0.00017389227089989785
Romania,Solar,2040-2045,0.09397111219901892,17076.076105155535,0.0005503085815519853
Romania,Solar,2045-2050,0.20145440968763578,18622.948894458732,0.0010817535441316635
Romania,Solar,2050-2055,0.23706831605992743,16724.086696038026,0.0014175262324853256
Romania,Solar,2055-2060,0.2901727759887081,21773.396928156875,0.0013326940988866239
Serbia,Solar,2020-2025,0.0008358266479298485,3.6314475380991196,0.023016349242576742
Serbia,Solar,2025-2030,0.0006309437366045726,2934.5243239712645,2.1500715855397045e-05
Serbia,Solar,2030-2035,0.014909722202827396,11310.620380855667,0.00013182055184226288
Serbia,Solar,2035-2040,0.01140531278728949,10955.9685161808,0.00010410136511842888
Serbia,Solar,2040-2045,0.06429734047759805,14620.598451405627,0.00043977228901609356
Serbia,Solar,2045-2050,0.13223712114678263,17829.676836261937,0.0007416686368529081
Serbia,Solar,2050-2055,0.14721672915635128,13899.982861908858,0.001059114465239954
Serbia,Solar,2055-2060,0.17730455410677767,15741.996418320377,0.0011263155536005104
Sweden,Solar,2020-2025,0.000998053867266733,1331.5491048165427,7.495434180057837e-05
Sweden,Solar,2025-2030,0.000675558610446027,1048.5016257256366,6.443085960677391e-05
Sweden,Solar,2030-2035,0.008105843464837448,1198.2644309054783,0.0006764653323400579
Sweden,Solar,2035-2040,0.012931177335084323,1314.1919620499273,0.0009839641170011249
Sweden,Solar,2040-2045,0.05862119411612295,1397.5533293135,0.004194558653795244
Sweden,Solar,2045-2050,0.05825439551090214,687.7602182088582,0.008470160670620747
Sweden,Solar,2050-2055,0.01672669195527003,0.14455229995926316,11.571377252374294
Sweden,Solar,2055-2060,0.02640730033180134,0.11658435557196975,22.65080953807701
Slovenia,Solar,2020-2025,0.0008337632493742155,339.78212789985946,0.00024538172579222355
Slovenia,Solar,2025-2030,0.0006812850093135962,325.8814881815634,0.00020905913162334074
Slovenia,Solar,2030-2035,0.009275723700372834,357.74778771016133,0.0025928109184808717
Slovenia,Solar,2035-2040,0.006697931206574613,363.41941385631725,0.001843030655820366
Slovenia,Solar,2040-2045,0.029752116934765944,359.60026989987773,0.008273663683024967
Slovenia,Solar,2045-2050,0.07431788143020415,178.73520142185026,0.041579879530725075
Slovenia,Solar,2050-2055,0.025181940478550137,0.16379344030953577,15.374205725797976
Slovenia,Solar,2055-2060,0.02714919950359347,0.15719576560735832,17.270948360916037
Slovakia,Solar,2020-2025,0.0008507938854447032,599.4538214034831,0.0001419281777957083
Slovakia,Solar,2025-2030,0.00053444371387169,579.0652906270167,9.229420628768647e-05
Slovakia,Solar,2030-2035,0.0066600421556455595,4696.5465929580605,0.00014180721991838722
Slovakia,Solar,2035-2040,0.005321551666278567,4522.17974816199,0.00011767669492663305
Slovakia,Solar,2040-2045,0.023178637569698554,6549.096627006699,0.0003539211419498093
Slovakia,Solar,2045-2050,0.06202773646085543,6531.840353790376,0.0009496211343386741
Slovakia,Solar,2050-2055,0.049387317238630775,11450.69555239454,0.00043130408115953295
Slovakia,Solar,2055-2060,0.06374676925220904,6623.356377907191,0.0009624541639468806
NO1,Solar,2020-2025,0.0009303624328971531,82.47454477066374,0.001128060100827721
NO1,Solar,2025-2030,0.000581999984051221,69.74794481333505,0.0008344331658930098
NO1,Solar,2030-2035,0.007605569773934513,79.25467778892094,0.00959636703613941
NO1,Solar,2035-2040,0.01389453111155475,84.40906164147407,0.016460947250629934
NO1,Solar,2040-2045,0.07211364383592271,93.34166468248904,0.07725772202716166
NO1,Solar,2045-2050,0.09300523081519312,44.24621613534141,0.21019928694174986
NO1,Solar,2050-2055,0.007855982773777817,0.027848533451518786,28.209682163171045
NO1,Solar,2055-2060,0.007462439494672554,0.02311011493693691,32.29079351200168
NO2,Solar,2020-2025,0.0009305797682841678,46.34290302359309,0.002008030804221331
NO2,Solar,2025-2030,0.0005964296930597932,37.51652267866956,0.0015897787174153537
NO2,Solar,2030-2035,0.014628131290748032,44.56737675378182,0.032822509100239435
NO2,Solar,2035-2040,0.02998929397466937,49.6799052854455,0.060365038544981285
NO2,Solar,2040-2045,0.07408363095780685,49.62398987618715,0.14928995258673675
NO2,Solar,2045-2050,0.10063180500133957,24.31708761538009,0.41383165037285097
NO2,Solar,2050-2055,0.010872329171969288,0.0350137636706891,31.05158666810443
NO2,Solar,2055-2060,0.009984105797911312,0.02873251138178244,34.748461995708574
NO3,Solar,2020-2025,0.0009680364031614942,20.364867007243298,0.004753462926211042
NO3,Solar,2025-2030,0.0006795857819118933,14.32943278660988,0.004742586758541702
NO3,Solar,2030-2035,0.007635598293507347,18.08983828763106,0.04220932311334255
NO3,Solar,2035-2040,0.013027044016578615,19.00680970147122,0.06853882488006527
NO3,Solar,2040-2045,0.07259935299664898,19.058645013695813,0.38092609912445535
NO3,Solar,2045-2050,0.09716084613126491,10.593323679784927,0.9171894399552374
NO3,Solar,2050-2055,0.004002419334690636,0.012396950899588607,32.28551413253929
NO3,Solar,2055-2060,0.0035372440424650117,0.00940761519083424,37.599795173502834
NO4,Solar,2020-2025,0.0010760922467501074,2.3503798346702114,0.045783759325908994
NO4,Solar,2025-2030,0.0007467587920047632,2.136947994335338,0.03494510835005276
NO4,Solar,2030-2035,0.007496039759374577,2.2655962853754255,0.330863879313451
NO4,Solar,2035-2040,0.009847760798530116,2.3490577032128943,0.41922174943003593
NO4,Solar,2040-2045,0.04454504671852029,2.3272690823965294,1.9140479738874703
NO4,Solar,2045-2050,0.051878033309414005,1.0919226703436442,4.751072096807663
NO4,Solar,2050-2055,0.002847690940599281,0.011876469080391722,23.977588972979127
NO4,Solar,2055-2060,0.0035652410546917596,0.010358362266217225,34.418964726880056
NO5,Solar,2020-2025,0.0009432713235549338,11.61545015570094,0.008120833122356175
NO5,Solar,2025-2030,0.0006085616875206117,8.39778509881747,0.007246692792916384
NO5,Solar,2030-2035,0.007315354411599956,10.708390072825344,0.06831423175519272
NO5,Solar,2035-2040,0.012496282075328964,11.745605028826159,0.10639113136071313
NO5,Solar,2040-2045,0.07028447526384213,12.14125061856166,0.5788899139960965
NO5,Solar,2045-2050,0.08910059009554237,5.960710236343705,1.494798213009539
NO5,Solar,2050-2055,0.005755110685276729,0.02119601060677382,27.151857922912683
NO5,Solar,2055-2060,0.005871758994176768,0.016635220132696776,35.29715235108754
