BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,VestavindB,2030-2035,0.0012562182075578634,0.0016361311647779813,564.0609286236433,0.01115291068967809,0.0003345873206903431
SørvestA,VestavindB,2035-2040,0.0039141463221401135,0.005550191884538239,1262.5277617756808,0.03795642507284013,0.001138692752185204
SørvestA,VestavindB,2040-2045,0.04320438357564086,0.04875451839190657,6931.722052757961,0.2154493485126612,0.006463480455379852
SørvestA,VestavindB,2045-2050,8.320237040198612e-06,0.04876278156069948,0.871145102702776,0.2319648596154126,0.006958945788462381
SørvestA,VestavindB,2050-2055,0.21052635501682013,0.2592890806802178,12848.328132528863,0.9054066884973467,0.027162200654920365
SørvestA,VestavindB,2055-2060,1.7244658293797664e-06,0.2592907469068298,0.046234776295929654,1.0990869868189101,0.032972609604567236
MorayFirth,VestavindC,2020-2025,0.00041154153622825534,0.00041154153622825534,567.5066331674562,0.003170626746124072,9.511880238372203e-05
MorayFirth,VestavindC,2025-2030,5.409078513388968e-07,0.0004120253758198077,0.5576989631757656,0.0031275781690615185,9.382734507184586e-05
MorayFirth,VestavindC,2030-2035,0.013517291759463208,0.013929260067023965,7996.4555175776695,0.09079540735767737,0.00272386222073033
MorayFirth,VestavindC,2035-2040,518.6487016343209,518.6626069773185,220406337.76970294,2569.0828024798966,77.07248407439695
MorayFirth,VestavindC,2040-2045,5.5328860154835185e-05,518.6627104052908,11.695315816888433,1698.2490512453917,50.947471537361736
MorayFirth,VestavindC,2045-2050,3.359074034363502e-05,518.6627153697217,4.633629228038178,1742.344292311795,52.2703287693539
MorayFirth,VestavindC,2050-2055,3.26087382770551e-05,518.662758442927,2.6219297230678156,1717.0435364954437,51.51130609486327
MorayFirth,VestavindC,2055-2060,9.034214967217992e-06,518.662761195563,0.3191181395800107,1541.8329678593182,46.254989035779474
FirthofForth,VestavindC,2020-2025,0.00041157142605774096,0.00041157142605774096,697.3147871844461,0.0031891267327230134,9.567380198169032e-05
FirthofForth,VestavindC,2025-2030,1.3507457536799363e-07,0.0004116490784700133,0.17111045824046242,0.003139742688194655,9.419228064583949e-05
FirthofForth,VestavindC,2030-2035,0.0015302847134275198,0.0019418770775426948,1112.2603853929713,0.013480418614104305,0.0004044125584231302
FirthofForth,VestavindC,2035-2040,0.007131333022038864,0.009073153031320596,3723.4702897544453,0.06132436330405024,0.0018397308991215057
FirthofForth,VestavindC,2040-2045,0.022717192258145204,0.031790288221210036,5899.854152193386,0.17650657759634417,0.005295197327890341
FirthofForth,VestavindC,2045-2050,1.7712726212921357e-05,0.03180794387915891,3.002019474219706,0.18807040296738373,0.00564211208902152
FirthofForth,VestavindC,2050-2055,7.759430148302892e-05,0.0318854811123745,7.6655491283222,0.17678686413512262,0.00530360592405368
FirthofForth,VestavindC,2055-2060,8.947498019502523e-06,0.031894400076267065,0.38831938727564935,0.19135524450343622,0.005740657335103063
DoggerBank,VestavindC,2020-2025,0.0002592844485773534,0.0002592844485773534,486.1911589169877,0.0020096539433919016,6.0289618301757035e-05
DoggerBank,VestavindC,2025-2030,2.211674654807596e-07,0.0002594485393814634,0.3100781134434618,0.0019999900550737135,5.99997016522115e-05
DoggerBank,VestavindC,2030-2035,0.0008903693185436237,0.0011497607980783162,716.2280809768556,0.008354800268959439,0.0002506440080687831
DoggerBank,VestavindC,2035-2040,0.00040447512561075753,0.001554207389546665,233.7307874426713,0.011031618701998383,0.000330948561059952
DoggerBank,VestavindC,2040-2045,0.018540272703099835,0.020094394490238497,5329.048448095915,0.11482236662899117,0.0034446709988697408
DoggerBank,VestavindC,2045-2050,9.549318077136258e-06,0.02010388674005837,1.7912136224931574,0.12503161671132418,0.0037509485013397363
DoggerBank,VestavindC,2050-2055,0.0376553714596611,0.057759201131456224,4117.061061476188,0.3168141895981298,0.009504425687943944
DoggerBank,VestavindC,2055-2060,1.1035880852962961e-05,0.05777020847818328,0.530079970550545,0.3413823209452606,0.010241469628357808
HelgoländerBucht,VestavindC,2020-2025,0.00025055805367680964,0.00025055805367680964,528.183066040362,0.0019459528759338954,5.837858627801692e-05
HelgoländerBucht,VestavindC,2025-2030,5.20682138948193e-07,0.00025102166755606043,0.8206690797051168,0.001963436320897148,5.890308962691461e-05
HelgoländerBucht,VestavindC,2030-2035,0.000972215417704761,0.0012231800170026544,879.2030393182743,0.008965411688259997,0.0002689623506477993
HelgoländerBucht,VestavindC,2035-2040,0.0001608687230002248,0.0013839916717451382,104.50600271821133,0.010103143015967715,0.00030309429047903146
HelgoländerBucht,VestavindC,2040-2045,0.015147958168158044,0.016531892771640837,4894.7798837279115,0.09757166299889918,0.0029271498899669825
HelgoländerBucht,VestavindC,2045-2050,5.052115784393646e-06,0.016536887819168684,1.0653537472070262,0.10182553748173578,0.003054766124452079
HelgoländerBucht,VestavindC,2050-2055,0.00011948661006625992,0.01665631736097081,14.686730668314388,0.09758282903979469,0.0029274848711938347
HelgoländerBucht,VestavindC,2055-2060,1.1394293230706316e-05,0.016667683120073135,0.6152722128133258,0.10469729148307086,0.003140918744492127
Nordsøen,VestavindC,2020-2025,0.00036214400355250324,0.00036214400355250324,537.4375101160113,0.002736519866258375,8.209559598775138e-05
Nordsøen,VestavindC,2025-2030,7.482035946997967e-07,0.0003628351388875169,0.8302057759368173,0.002722631353832265,8.167894061496797e-05
Nordsøen,VestavindC,2030-2035,0.002212077550867172,0.002574855621493444,1408.3078324296669,0.017922801775667786,0.0005376840532700339
Nordsøen,VestavindC,2035-2040,21.882072447327726,21.88464724588426,10007570.156950105,122.75909633480168,3.68277289004406
Nordsøen,VestavindC,2040-2045,0.0025267481701818405,21.88716616628881,574.7931697818758,81.2893233962437,2.4386797018873154
Nordsøen,VestavindC,2045-2050,7.794728185478634e-05,21.88724515311663,11.571564685213568,85.28992612396496,2.5586977837189533
Nordsøen,VestavindC,2050-2055,0.0004889580719215911,21.887730471593027,42.31049246248252,80.4044539806948,2.4121336194208487
Nordsøen,VestavindC,2055-2060,8.564709426750982e-06,21.887749264389775,0.3255840437674692,80.23685974145988,2.4071057922438026
EnergyhubEU,VestavindC,2020-2025,0.00021251276896755016,0.00021251276896755016,383.53975631897055,0.0013286620039605706,3.985986011881714e-05
EnergyhubEU,VestavindC,2025-2030,2.338262716836096e-07,0.00021268952761036274,0.31552803081046377,0.0012283031261026039,3.6849093783078226e-05
EnergyhubEU,VestavindC,2030-2035,0.0009852519927978504,0.0011978844515209096,762.8220710801605,0.008439504206055349,0.00025318512618166094
EnergyhubEU,VestavindC,2035-2040,0.00036565625977559146,0.0015634836430348706,203.3723403448946,0.01077888016127478,0.00032336640483824437
EnergyhubEU,VestavindC,2040-2045,0.022772259448294835,0.024335686023067928,6299.911433921947,0.1570431202693643,0.004711293608080944
EnergyhubEU,VestavindC,2045-2050,1.2926358017256966e-06,0.024336921590606502,0.23337050950076452,0.15187575677289847,0.004556272703186946
EnergyhubEU,VestavindC,2050-2055,2.0086461099532937e-06,0.024338873168461277,0.21137740900502425,0.1632543889760411,0.0048976316692812254
EnergyhubEU,VestavindC,2055-2060,7.706470134689988e-07,0.024339586747212164,0.0356274435921708,0.14968036967779633,0.004490411090333885
NordvestA,VestavindC,2020-2025,0.00021954455080934438,0.00021954455080934438,461.83125972139305,0.00170495221220666,5.1148566366199706e-05
NordvestA,VestavindC,2025-2030,3.250667360490204e-07,0.00021984108342051163,0.5112725519791587,0.00169033315804375,5.070999474131257e-05
NordvestA,VestavindC,2030-2035,0.0004621920166865049,0.0006819474977151006,417.09374148991526,0.005081677416634929,0.00015245032249904786
NordvestA,VestavindC,2035-2040,0.001074461027682401,0.0017563799912623927,696.5380514121634,0.013235584530295504,0.00039706753590886516
NordvestA,VestavindC,2040-2045,926.1851720902396,926.1869158120464,298649264.8156503,4052.250803078822,121.56752409236483
NordvestA,VestavindC,2045-2050,3.451254115844524e-05,926.1869494056118,7.262431296839089,4128.288834251283,123.8486650275388
NordvestA,VestavindC,2050-2055,8.800994510730321e-07,926.1859157744269,0.10794988836216125,4528.969318418004,135.86907955254037
NordvestA,VestavindC,2055-2060,1.5169131632284192e-06,926.1869654844846,0.08173822203515722,3859.0669660830654,115.77200898249198
NordvestC,VestavindC,2020-2025,0.0002775453154001877,0.0002775453154001877,331.65074417869357,0.001998040481214091,5.994121443642286e-05
NordvestC,VestavindC,2025-2030,4.5425651635133283e-05,0.0003229138987738597,40.585184524891915,0.0023046709775136048,6.914012932540805e-05
NordvestC,VestavindC,2030-2035,0.0013770309594014348,0.001699859255791027,705.8970216451258,0.011333437787427167,0.0003400031336228154
NordvestC,VestavindC,2035-2040,83.35180893184733,83.35350873237081,30694150.625699695,382.2420687335071,11.467262062005199
NordvestC,VestavindC,2040-2045,2028.6559092919188,2112.009409964809,371585217.1466626,5715.1317274048815,171.45395182214662
NordvestC,VestavindC,2045-2050,1.6330478718977835e-06,2112.009404195261,0.1952047704831228,4545.0347431242935,136.35104229372914
NordvestC,VestavindC,2050-2055,1.0727902257037242e-06,2112.0084170329756,0.07474663858506524,4290.810275354695,128.72430826064084
NordvestC,VestavindC,2055-2060,1.538302287923767e-06,2112.009424075892,0.0470860830390445,4241.276374862872,127.23829124588616
VestavindA,VestavindC,2020-2025,0.00037578279703285455,0.00037578279703285455,194.54720255271488,0.0026904614262011615,8.071384278603505e-05
VestavindA,VestavindC,2025-2030,0.00022147113198455823,0.0005971968607558332,85.7283579452545,0.003855450068802793,0.00011566350206408374
VestavindA,VestavindC,2030-2035,0.006983394689037208,0.007580534481534964,1550.9766311907833,0.04116266662844878,0.0012348799988534675
VestavindA,VestavindC,2035-2040,2.9068714668461996e-06,0.007583384284742214,0.46377511361843765,0.04185793797701901,0.0012557381393105693
VestavindA,VestavindC,2040-2045,379.5712738051052,379.57885932055717,30122041.044587716,776.4119981376223,23.292359944128652
VestavindA,VestavindC,2045-2050,9.987298834699433e-05,379.57894742581374,5.1722627238826675,675.2457247307599,20.257371741922785
VestavindA,VestavindC,2050-2055,5.1630314954990514e-06,379.5789661713459,0.1558556871443098,663.754729380592,19.91264188141775
VestavindA,VestavindC,2055-2060,5.585010232795161e-06,379.5789675807775,0.0740654852224434,581.0086552568048,17.430259657704184
SønnavindA,VestavindC,2020-2025,0.00035288331259694216,0.00035288331259694216,403.11494541208145,0.0025489384760404373,7.64681542812132e-05
SønnavindA,VestavindC,2025-2030,4.480218194264851e-07,0.00035327426615725356,0.3826627848240079,0.0025345604086105472,7.603681225831663e-05
SønnavindA,VestavindC,2030-2035,0.0016940610029280109,0.002047278200823796,830.1898009649287,0.013927543018096566,0.0004178262905428984
SønnavindA,VestavindC,2035-2040,0.005139989778948328,0.007187210911514525,1809.4790090089082,0.046233040026594424,0.001386991200797835
SønnavindA,VestavindC,2040-2045,961.9155336340256,961.9227050278829,168437070.41267222,2919.3473724349947,87.58042117304971
SønnavindA,VestavindC,2045-2050,5.372783836292912e-06,961.9227247186041,0.6139621274333156,3114.6021917470293,93.43806575241085
SønnavindA,VestavindC,2050-2055,1.6983792627494045e-05,961.9226530860814,1.1312595040314077,3198.958682871538,95.96876048614611
SønnavindA,VestavindC,2055-2060,1.4617674874606267e-06,961.9227445582393,0.04277400145093298,2997.9555478283105,89.93866643484952
SørvestC,VestavindC,2020-2025,0.0003585843960548908,0.0003585843960548908,404.184017388525,0.002595994926618563,7.7879847798557e-05
SørvestC,VestavindC,2025-2030,2.1877788105859774e-06,0.0003607151066050675,1.8437857110750904,0.0025903287338344258,7.77098620150328e-05
SørvestC,VestavindC,2030-2035,0.001758419382099263,0.0021190774204425836,850.2776851232528,0.01484093479194097,0.0004452280437582297
SørvestC,VestavindC,2035-2040,381.0439485131181,381.04606753507494,132359870.55307153,2125.884317871686,63.7765295361509
SørvestC,VestavindC,2040-2045,0.0013797867398608627,381.04743589658324,238.3980391680113,1097.474239123294,32.924227173698796
SørvestC,VestavindC,2045-2050,0.0010809054731490118,381.04852811448484,121.87647960462374,1228.888803125982,36.866664093779626
SørvestC,VestavindC,2050-2055,157.0114815832764,538.060011157763,10319269.26872126,1650.728737095742,49.5218621128724
SørvestC,VestavindC,2055-2060,6.617886103190416e-06,538.060016227644,0.1910780678391657,1574.7620365655948,47.24286109696786
NordvestB,VestavindC,2020-2025,0.0002656774403420843,0.0002656774403420843,407.6420199207768,0.001993824983447558,5.981474950342675e-05
NordvestB,VestavindC,2025-2030,3.2414905585777557e-06,0.0002688618626423436,3.7186757492276055,0.0020498515410550637,6.149554623165189e-05
NordvestB,VestavindC,2030-2035,0.0009890553279429263,0.0012578601223206549,651.0216381906653,0.008826234733713,0.0002647870420113905
NordvestB,VestavindC,2035-2040,0.002546426650748675,0.0038042582389572165,1204.0622852195934,0.027603996107205372,0.0008281198832161623
NordvestB,VestavindC,2040-2045,102.99589762658634,102.99970179559035,24224072.42857324,378.56933830102247,11.3570801490307
NordvestB,VestavindC,2045-2050,2374.9627487326356,2477.9623214540356,364523477.52357846,7949.066742935839,238.47200228807543
NordvestB,VestavindC,2050-2055,1.142750628043878e-06,2477.9615729596635,0.10223639313510575,8448.803151388049,253.46409454164137
NordvestB,VestavindC,2055-2060,5.765353879698646e-06,2477.962457549696,0.22659693938198963,7483.151176373764,224.4945352912132
VestavindF,VestavindC,2020-2025,0.000409926939255563,0.000409926939255563,161.7974854576712,0.002760744381478735,8.28223314443625e-05
VestavindF,VestavindC,2025-2030,0.00023188440741704933,0.0006417257442836401,68.4315124104324,0.004023419932391158,0.00012070259797173492
VestavindF,VestavindC,2030-2035,0.0017343311991880324,0.0023759998752094064,293.6621100563176,0.013816631323706712,0.0004144989397112018
VestavindF,VestavindC,2035-2040,0.0025817599710228046,0.004957702777975609,314.03256516906936,0.024829016546910967,0.0007448704964073286
VestavindF,VestavindC,2040-2045,0.08681251264999697,0.09177015835970803,5252.312978861372,0.293246682357126,0.008797400470713774
VestavindF,VestavindC,2045-2050,9.644345966533641e-06,0.09177974563742058,0.3807873613086011,0.35004476513484456,0.010501342954045347
VestavindF,VestavindC,2050-2055,0.002022398827435402,0.09380208739658089,46.54380634589695,0.28897579464614326,0.008669273839384302
VestavindF,VestavindC,2055-2060,6.847010459969617e-06,0.0938088773387891,0.06922613783829193,0.4027353639293333,0.01208206091788001
SørvestE,VestavindC,2020-2025,0.0004106825099493681,0.0004106825099493681,408.9897214429397,0.002990488215075803,8.971464645227425e-05
SørvestE,VestavindC,2025-2030,3.1592977932163842e-06,0.0004137847394829008,2.352426344094895,0.0029223349211485467,8.76700476344566e-05
SørvestE,VestavindC,2030-2035,0.001656272192559402,0.0020699998637816117,707.601046920182,0.014271736148421837,0.00042815208445265597
SørvestE,VestavindC,2035-2040,1.1048145961903224,1.1068845389858306,339069.79607914225,5.9680115005426275,0.17904034501627897
SørvestE,VestavindC,2040-2045,638.6740043500023,639.7808728176508,97496357.0507886,1715.6063163969404,51.468189491908205
SørvestE,VestavindC,2045-2050,0.00012304810078737278,639.7810118231279,12.258167094746982,1791.7991661830526,53.75397498549152
SørvestE,VestavindC,2050-2055,580.7179576265988,1220.4989751601092,33721060.64186527,3301.018199284877,99.03054597854637
SørvestE,VestavindC,2055-2060,3.950213595369829e-06,1220.4989733145774,0.10076983997414539,2935.2049068161764,88.05614720448519
SørvestA,VestavindC,2020-2025,0.00041099662124447644,0.00041099662124447644,344.9512209003206,0.002814272863015504,8.442818589046518e-05
SørvestA,VestavindC,2025-2030,1.1360476479633875e-05,0.00042227149533131204,7.129109179427021,0.002947650134436282,8.842950403308857e-05
SørvestA,VestavindC,2030-2035,0.0016824722751674936,0.002104686702244305,605.7841714688708,0.014116249528715989,0.00042348748586147974
SørvestA,VestavindC,2035-2040,320.2616522907134,320.26375099686703,82835765.60026483,1558.826081166357,46.76478243499083
SørvestA,VestavindC,2040-2045,0.00026802061045513436,320.26393935477,34.48185249880511,661.9663890032915,19.858991670098746
SørvestA,VestavindC,2045-2050,0.00022174484560125523,320.26431580706276,18.617330327625698,678.9898337354208,20.369695012062653
SørvestA,VestavindC,2050-2055,0.0003036159613093061,320.26455342713143,14.858460633825615,631.539627867522,18.946188836025676
SørvestA,VestavindC,2055-2060,2.458032064793037e-06,320.2645525637049,0.05284583716237526,573.7572943857108,17.212718831571316
VestavindB,VestavindC,2020-2025,0.0003980900927481909,0.0003980900927481909,84.85306171231551,0.002715411966342886,8.146235899028665e-05
VestavindB,VestavindC,2025-2030,0.0002237057380874415,0.0006217102284400581,35.651889846902144,0.003921033533165261,0.00011763100599495799
VestavindB,VestavindC,2030-2035,0.0027424094825336826,0.003364091176851523,250.76621226834183,0.01570731318490961,0.0004712193955472882
VestavindB,VestavindC,2035-2040,0.005495009205609528,0.008859014780070503,360.95086593628986,0.04056208177812326,0.0012168624533436974
VestavindB,VestavindC,2040-2045,518.1986532274998,518.2075150561184,16931108.42162731,299.11437088302245,8.973431126490661
VestavindB,VestavindC,2045-2050,5.665270735933671e-06,518.2075177934126,0.12079563833371307,437.4348146254083,13.123044438762308
VestavindB,VestavindC,2050-2055,830.1679619405323,1348.375483032218,10317676.361582955,792.1489775481389,23.764469326444182
VestavindB,VestavindC,2055-2060,1.2834721254037265e-05,1348.3754924545965,0.07007714378411957,494.914320134084,14.847429604022539
MorayFirth,VestavindD,2020-2025,0.00033852525110157085,0.00033852525110157085,490.3402517757593,0.002604741481074616,7.814224443223874e-05
MorayFirth,VestavindD,2025-2030,1.7366327528366583e-07,0.0003386704570083192,0.18807615973565883,0.002562551488199872,7.687654464599608e-05
MorayFirth,VestavindD,2030-2035,0.0039048786930025075,0.0042434634701058165,2426.412272733172,0.02867840080194742,0.0008603520240584225
MorayFirth,VestavindD,2035-2040,5.332168350637577e-06,0.004248738570887815,2.3801473567561087,0.02885163029279005,0.0008655489087837011
MorayFirth,VestavindD,2040-2045,0.0010112941320072227,0.005260004166972107,224.53648878426273,0.03054106076766283,0.0009162318230298859
MorayFirth,VestavindD,2045-2050,8.710099707307832e-07,0.0052607895754509205,0.12620426721679032,0.032760081102840996,0.0009828024330852303
MorayFirth,VestavindD,2050-2055,0.0006585971261961364,0.005919329632547792,55.623215643765576,0.03318476158191656,0.000995542847457498
MorayFirth,VestavindD,2055-2060,8.862444430901722e-07,0.005920187342612206,0.0328824225152957,0.038222493697589184,0.0011466748109276738
FirthofForth,VestavindD,2020-2025,0.00025905896016712994,0.00025905896016712994,449.3844532011378,0.0020012338944932805,6.0037016834798395e-05
FirthofForth,VestavindD,2025-2030,1.34710408873873e-07,0.0002591649774369974,0.174718890852275,0.001959351868448315,5.878055605344958e-05
FirthofForth,VestavindD,2030-2035,0.0009632170278702124,0.0012222965616427454,716.7936468519371,0.00863416025128258,0.00025902480753847745
FirthofForth,VestavindD,2035-2040,0.0007546390769893854,0.0019768785694796727,403.41517582863025,0.01426425458929796,0.00042792763767893834
FirthofForth,VestavindD,2040-2045,0.0037139754440317072,0.005690825480403921,987.5552827144313,0.0338405068331627,0.0010152152049948838
FirthofForth,VestavindD,2045-2050,1.7600084552480976e-06,0.005692499886871746,0.3054067391081949,0.0361665713141565,0.0010849971394246948
FirthofForth,VestavindD,2050-2055,5.255919147260881e-06,0.005697698737512762,0.53161580681311,0.032864220648828754,0.0009859266194648636
FirthofForth,VestavindD,2055-2060,7.008814580929374e-07,0.005698371085774249,0.031143527367059994,0.037551232701885644,0.00112653698105657
DoggerBank,VestavindD,2020-2025,0.00015697496139750871,0.00015697496139750871,292.43029490240497,0.0012457698581836733,3.73730957455103e-05
DoggerBank,VestavindD,2025-2030,1.0760809985675573e-05,0.00016767870299261536,14.988432765568685,0.001313959736275337,3.9418792088260156e-05
DoggerBank,VestavindD,2030-2035,0.0005725992165357853,0.0007402208513881121,457.60767205728774,0.0054531656440564265,0.00016359496932169266
DoggerBank,VestavindD,2035-2040,2.2913821319730507e-05,0.000763077604301005,13.154762610617656,0.0057482358022011735,0.00017244707406603518
DoggerBank,VestavindD,2040-2045,0.0048403132241669885,0.00560336229263548,1382.1921008070235,0.03384170041932808,0.001015251012579844
DoggerBank,VestavindD,2045-2050,2.1632751357203628e-06,0.00560543996689506,0.4031328344051032,0.03634165444135694,0.0010902496332407144
DoggerBank,VestavindD,2050-2055,0.002543023566828882,0.00814840646563215,276.230828745469,0.04596648900787959,0.001378994670236387
DoggerBank,VestavindD,2055-2060,7.028083502960726e-07,0.008149080740261631,0.0335376550607431,0.05260248729144961,0.0015780746187434847
HelgoländerBucht,VestavindD,2020-2025,0.0001769063810209059,0.0001769063810209059,363.0697487292894,0.0013985120064604005,4.195536019381204e-05
HelgoländerBucht,VestavindD,2025-2030,4.610957207301467e-07,0.00017731040842934603,0.7075496855094868,0.00139151840695395,4.1745552208618554e-05
HelgoländerBucht,VestavindD,2030-2035,0.0005906667010198751,0.0007679200412553109,520.0434428780052,0.0056872642259523975,0.00017061792677857207
HelgoländerBucht,VestavindD,2035-2040,2.516632229661257e-06,0.0007703796051784486,1.591694942704929,0.0057314703989797666,0.00017194411196939298
HelgoländerBucht,VestavindD,2040-2045,0.005577886259665094,0.006348237330382373,1754.7658891212923,0.037881869041781924,0.0011364560712534579
HelgoländerBucht,VestavindD,2045-2050,9.545034687667304e-07,0.006349106232206558,0.1959604885787754,0.03999101741436332,0.0011997305224309021
HelgoländerBucht,VestavindD,2050-2055,7.387798060982325e-06,0.0063564369622861275,0.8840795940616211,0.03765033727034974,0.00112951011811049
HelgoländerBucht,VestavindD,2055-2060,7.078415410457442e-07,0.006357116268516623,0.03721229167755016,0.04212891642058453,0.0012638674926175402
Nordsøen,VestavindD,2020-2025,0.000246122320160396,0.000246122320160396,349.77332862335425,0.0019013270723754498,5.703981217126354e-05
Nordsøen,VestavindD,2025-2030,7.569963485333607e-07,0.000246822248173636,0.8043568382086392,0.0018859350948345047,5.657805284503515e-05
Nordsøen,VestavindD,2030-2035,0.0016216313904257958,0.0018683965704605744,988.6405110693858,0.013026809069264952,0.0003908042720779493
Nordsøen,VestavindD,2035-2040,0.0009537683554077013,0.0028221078574884426,417.70734734524166,0.02007916540647533,0.0006023749621942624
Nordsøen,VestavindD,2040-2045,0.008717681085508447,0.011539760408563327,1899.0641260340317,0.06569255332962576,0.0019707765998887767
Nordsøen,VestavindD,2045-2050,3.954046550515083e-06,0.01154362885310576,0.5621107663472088,0.06861348739601442,0.00205840462188044
Nordsøen,VestavindD,2050-2055,0.0002568248192133108,0.011800396603978977,21.281511240977476,0.06314958607505516,0.0018944875822516545
Nordsøen,VestavindD,2055-2060,1.0451208188735132e-06,0.011801413190065793,0.03804573617808355,0.07291211504283107,0.002187363451284936
EnergyhubEU,VestavindD,2020-2025,0.00015361369555685127,0.00015361369555685127,270.27506169802405,0.0010566760273515645,3.170028082054694e-05
EnergyhubEU,VestavindD,2025-2030,2.4068180095260086e-07,0.00015379730859511447,0.3166201676487914,0.000978275760525488,2.9348272815764653e-05
EnergyhubEU,VestavindD,2030-2035,0.0007155437367477835,0.0008692839775919532,540.085842120171,0.006585192104987093,0.0001975557631496132
EnergyhubEU,VestavindD,2035-2040,5.0828588662088525e-05,0.0009200554979926529,27.559897919298596,0.006746422378517023,0.00020239267135551022
EnergyhubEU,VestavindD,2040-2045,0.010276514643607725,0.01119651307334071,2771.563582631922,0.0779965348667166,0.002339896046001502
EnergyhubEU,VestavindD,2045-2050,1.0997356671256018e-06,0.011197555740742274,0.1935569564570161,0.07631147903334393,0.002289344371000322
EnergyhubEU,VestavindD,2050-2055,1.606519924740991e-06,0.011199105192402553,0.16481317972511347,0.081332756611603,0.0024399826983480927
EnergyhubEU,VestavindD,2055-2060,7.260352830444833e-07,0.011199774159433412,0.032721828786762094,0.07558359267857737,0.002267507780357331
NordvestA,VestavindD,2020-2025,0.00014947735631757033,0.00014947735631757033,313.55748151137425,0.0011643193442722078,3.492958032816622e-05
NordvestA,VestavindD,2025-2030,4.3613453083850015e-07,0.00014988495664918966,0.6840400288386315,0.0011729949155582075,3.518984746674638e-05
NordvestA,VestavindD,2030-2035,0.0003124633820826085,0.0004622627366345775,281.1845529905427,0.0035035072818144697,0.00010510521845443415
NordvestA,VestavindD,2035-2040,0.0008061885716735831,0.0012683942400270388,521.1610045358178,0.00983354975119787,0.00029500649253593717
NordvestA,VestavindD,2040-2045,0.027320227332597466,0.028588593038069536,8784.742401987272,0.16829626022291547,0.005048887806687455
NordvestA,VestavindD,2045-2050,0.00010012521692902968,0.028688632653730957,21.010174791730257,0.18860296718746394,0.0056580890156239134
NordvestA,VestavindD,2050-2055,5.392054936850313e-05,0.028742496135502085,6.5951678322254095,0.17901161845798905,0.0053703485537396805
NordvestA,VestavindD,2055-2060,2.7625573591328546e-06,0.028745230157268434,0.14844202385163008,0.20149087058667325,0.0060447261176002015
NordvestC,VestavindD,2020-2025,0.00023750066751342908,0.00023750066751342908,283.31050512999553,0.0017754339248891155,5.326301774667345e-05
NordvestC,VestavindD,2025-2030,4.6288081486569966e-07,0.00023787794593813915,0.41284431521308446,0.0017695514701184995,5.308654410355505e-05
NordvestC,VestavindD,2030-2035,0.0009034271468737172,0.001141248024584133,462.3187961373215,0.007802246220692569,0.00023406738662077784
NordvestC,VestavindD,2035-2040,0.009648255927131633,0.010789446883413911,3546.8283779526782,0.07110390961990037,0.0021331172885970077
NordvestC,VestavindD,2040-2045,0.017897395338256072,0.02868681368749319,3272.582759951048,0.14020010069150057,0.004206003020745006
NordvestC,VestavindD,2045-2050,2.6093886354313743e-06,0.028689337473844983,0.3113730685233913,0.1366344530611333,0.004099033591834014
NordvestC,VestavindD,2050-2055,1.6363585248018226e-05,0.028705643991625878,1.1381672668619862,0.12126867033060985,0.0036380601099182883
NordvestC,VestavindD,2055-2060,2.4280134780255947e-05,0.02872986705786221,0.7419125892624143,0.1574522414619631,0.004723567243858896
VestavindA,VestavindD,2020-2025,0.00034053684295425675,0.00034053684295425675,189.81555395897317,0.0023883842924805384,7.16515287744164e-05
VestavindA,VestavindD,2025-2030,3.075337916219956e-05,0.0003712046197295311,12.81680621880411,0.0024800556010401253,7.44016680312037e-05
VestavindA,VestavindD,2030-2035,0.003898959607883612,0.004270107159334468,932.3242867431057,0.02452571459835954,0.000735771437950786
VestavindA,VestavindD,2035-2040,1.973196477699325e-06,0.00427202328764508,0.33894680040077513,0.0246182882828094,0.000738548648484284
VestavindA,VestavindD,2040-2045,0.019162237595154417,0.023434232348563948,1637.2570717655249,0.11027976621687131,0.003308392986506138
VestavindA,VestavindD,2045-2050,0.005299164006122951,0.028733310752349292,295.47414750379494,0.13294869333450773,0.003988460800035236
VestavindA,VestavindD,2050-2055,0.0017734003065417645,0.03050665399032955,57.63738313374241,0.123329952634067,0.003699898579022018
VestavindA,VestavindD,2055-2060,8.439058156095207e-05,0.030590987503989607,1.204940146368474,0.15658614078391886,0.004697584223517561
SønnavindA,VestavindD,2020-2025,0.00024031092538918865,0.00024031092538918865,256.38223645853566,0.0017984878101446348,5.395463430433912e-05
SønnavindA,VestavindD,2025-2030,3.34868055448049e-05,0.0002737691968257307,26.712062375630428,0.0019670584791549183,5.901175437464753e-05
SønnavindA,VestavindD,2030-2035,0.0012716069266214738,0.0015452905208494564,581.993147229107,0.01057209664424165,0.00031716289932724994
SønnavindA,VestavindD,2035-2040,0.00037839626281350466,0.0019236297157195893,124.40985104122585,0.013093559593214434,0.0003928067877964319
SønnavindA,VestavindD,2040-2045,0.017475870339489906,0.019399442986917252,2857.9603058651173,0.0997029425750732,0.002991088277252206
SønnavindA,VestavindD,2045-2050,0.0001040414309507485,0.019503427349641864,11.103634782616892,0.10564123840602187,0.003169237152180667
SønnavindA,VestavindD,2050-2055,0.0010400281284977664,0.02054339840946797,64.69776607508729,0.09981968095789209,0.0029945904287367623
