Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO1,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Hydroregulated,2020-2025,7.859526022002683e-06,1172.000007859526,0.8469835120387275,26.053206303515516,8695.742621032596
NO1,Hydroregulated,2025-2030,7.754155315172111e-06,1172.0000154038491,0.8108448959936028,19.218460792604613,8324.717620009029
NO1,Hydroregulated,2030-2035,134.97071035561626,1306.9707255496976,0.8061964236167918,246070937.28283447,9230.194092459733
NO1,Hydroregulated,2035-2040,863.2970448543373,2170.267770197738,0.5181211749156359,1130639072.465967,9850.284377913194
NO1,Hydroregulated,2040-2045,91.41769491904769,2261.6854649063653,0.4617259393939493,82948784.16223587,9147.882690062397
NO1,Hydroregulated,2045-2050,776.9817361709469,3038.667216923951,0.3756479735162608,460078609.2364484,9999.27003631536
NO1,Hydroregulated,2050-2055,2.3204912621195506e-06,3038.6671914154676,0.33474309928578316,0.8009151648970128,8910.434370567373
NO1,Hydroregulated,2055-2060,1.4211516545627577e-05,3038.667216982499,0.3175337973229215,2.1548697461032877,8452.34477223196
NO2,Hydroregulated,2020-2025,1.2063430403941311e-05,8834.00001206343,0.49757499889237733,39.98854894838813,38505.2593048673
NO2,Hydroregulated,2025-2030,5.283470095514715e-07,8834.000012381946,0.507519393434289,1.3094935393010594,39274.81463225145
NO2,Hydroregulated,2030-2035,1.2248293488778265e-05,8834.000024420406,0.4340505694214942,22.33039339392862,33589.36801001401
NO2,Hydroregulated,2035-2040,1194.8319236886123,10028.831934428275,0.4029695606240384,1564842212.7750466,35401.91062413473
NO2,Hydroregulated,2040-2045,8.382063169770547e-06,10028.831956311496,0.42078868300277494,7.605551084166044,36967.366360743516
NO2,Hydroregulated,2045-2050,6.437356577041315e-06,10028.831962649052,0.4093594870127304,3.8117885186334144,35963.282166286095
NO2,Hydroregulated,2050-2055,3.220086346533771e-07,10028.83196259788,0.4171523343048487,0.11114094801033753,36647.90381268734
NO2,Hydroregulated,2055-2060,6.293519892754179e-07,10028.831962830602,0.3731053055045294,0.09542764538783645,32778.25922090656
NO3,Hydroregulated,2020-2025,4.3549925976549275e-07,2177.0000004354993,0.8066434793814375,1.4436178502285266,15383.110609490634
NO3,Hydroregulated,2025-2030,5.233982381340035e-06,2177.000005459649,0.8474868381993718,12.97228145380966,16162.01473815022
NO3,Hydroregulated,2030-2035,247.97614264797926,2424.9761478977975,0.8105660026485212,452096026.4963963,17218.684231023068
NO3,Hydroregulated,2035-2040,847.3739286454943,3272.350076333603,0.5555768570744357,1109784955.741669,15926.047662952842
NO3,Hydroregulated,2040-2045,577.8078982609663,3850.1579743846955,0.4851324141271875,524279929.4220415,16362.247152066351
NO3,Hydroregulated,2045-2050,708.4018895905924,4558.559862113751,0.42582781534566844,419470035.09951836,17004.57550392761
NO3,Hydroregulated,2050-2055,5.113452567302071e-07,4558.559862787091,0.3958583270628437,0.17649028776747003,15807.804398424822
NO3,Hydroregulated,2055-2060,9.788058856163642e-07,4558.559864836083,0.40356918840130224,0.14841478623697418,16115.722111192461
NO4,Hydroregulated,2020-2025,5.315876023814781e-06,3479.000005315876,0.7090411252777576,17.621369831290185,21608.76572862789
NO4,Hydroregulated,2025-2030,4.288312013991291e-06,3479.0000093943563,0.6805614550189,10.628463444121465,20740.818181620685
NO4,Hydroregulated,2030-2035,3.0526173465643016e-06,3479.0000122371407,0.6988616215594644,5.565358659340125,21298.534808027172
NO4,Hydroregulated,2035-2040,913.9817986335446,4392.981810660804,0.5408382614923052,1197019657.6222131,20812.819572347147
NO4,Hydroregulated,2040-2045,744.487477640075,5137.469288090911,0.424909307824396,675518357.2385932,19122.716627944974
NO4,Hydroregulated,2045-2050,332.80257111063213,5470.2718573667635,0.38029843397075774,197064276.98218933,18223.741789777785
NO4,Hydroregulated,2050-2055,4.2646571639793656e-07,5470.271856504498,0.4168730230286755,0.14719420199832622,19976.380786741163
NO4,Hydroregulated,2055-2060,8.559765626756177e-07,5470.271859854611,0.35484469056300516,0.12979037053231815,17004.00906655321
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.47944917341109444,0.0,27173.836691255277
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.47314709610918837,0.0,26816.65259559963
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.48711230288613316,0.0,27608.16141313798
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.4828872250623628,0.0,27368.695832304515
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.49579376421304583,0.0,28100.202333055615
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.4314394289732404,0.0,24452.778803802066
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.45421203655006726,0.0,25743.466437955467
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.38263657452864736,0.0,21686.769661875096
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.4945530431064176,0.0,10917.357337182755
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.5113603673272742,0.0,11288.382380822997
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.4703425511660145,0.0,10382.905885499993
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.4422526408823082,0.0,9762.815498005108
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.4740712071594705,0.0,10465.216712286761
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.43550363114900725,0.0,9613.829758340573
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.4848275613212399,0.0,10702.665381678627
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.5055788638371789,0.0,11160.754534978481
NO2,Hydrorun-of-the-river,2020-2025,1.124180926126428e-08,2342.000000011242,0.5499066429836914,0.028984673698577632,11281.840694976097
NO2,Hydrorun-of-the-river,2025-2030,1.7069649509859645e-05,2342.0000166612263,0.5123964847794782,32.906075602834065,10512.285364802434
NO2,Hydrorun-of-the-river,2030-2035,2607.9998384730998,4949.999853464985,0.37354671066764095,3609374755.014069,16197.731988468255
NO2,Hydrorun-of-the-river,2035-2040,9.741643217903135e-05,4949.9999532191205,0.3317464480425425,96.84999028967441,14385.189344070814
NO2,Hydrorun-of-the-river,2040-2045,9.244707229113072e-07,4949.999948976279,0.2956444291498267,0.6242741443544406,12819.733604651277
NO2,Hydrorun-of-the-river,2045-2050,9.667909778799033e-07,4949.99995213737,0.31880028511553843,0.42604576057530574,13823.81782951445
NO2,Hydrorun-of-the-river,2050-2055,5.573899039418603e-07,4949.999953387656,0.3030117685108878,0.14020688535272133,13139.1961824421
NO2,Hydrorun-of-the-river,2055-2060,8.702807874173019e-07,4949.999953352032,0.3922522161318683,0.09617089527508127,17008.840435621605
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.24657425691840884,0.0,5479.895874665569
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.2534515843355328,0.0,5632.738424463009
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.24351091357233062,0.0,5411.8157645411075
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.27625945439839955,0.0,6139.62326568456
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.237541104534593,0.0,5279.142012109351
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.2531449369406153,0.0,5625.923455960657
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.254879949175757,0.0,5664.482576075917
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.28251032609369536,0.0,6278.543388345415
NO4,Hydrorun-of-the-river,2020-2025,1.4318973171612015e-05,1728.0000143189732,0.36650139187012754,36.91850265667879,5547.834235099659
NO4,Hydrorun-of-the-river,2025-2030,1.5698441400499845e-05,1728.0000295977502,0.4238397970581557,30.26272444979778,6415.781793104102
NO4,Hydrorun-of-the-river,2030-2035,4.040695830605393e-06,1728.0000332187817,0.3869958828129252,5.592172709725474,5858.06514960091
NO4,Hydrorun-of-the-river,2035-2040,261.44754848002685,1989.447581279151,0.3640085088382718,259927324.01669812,6343.780423866367
NO4,Hydrorun-of-the-river,2040-2045,710.5521156184094,2699.9997007002885,0.33967039122518555,479819753.07992166,8033.883202688024
NO4,Hydrorun-of-the-river,2045-2050,2.4000272054020527e-05,2699.999721044336,0.3776787719302405,10.576447645066487,8932.857390778678
NO4,Hydrorun-of-the-river,2050-2055,2.2154486470731705e-06,2699.999709261438,0.3035777084524142,0.557278042297353,7180.219187143627
NO4,Hydrorun-of-the-river,2055-2060,2.692466948168949e-06,2699.9997241271403,0.42924871815027266,0.2975326591690145,10152.589644347976
NO5,Hydrorun-of-the-river,2020-2025,1.413513268744282e-05,1601.0000141351327,0.3214930745828601,36.444508095625956,4508.863252495191
NO5,Hydrorun-of-the-river,2025-2030,1.721793413880743e-05,1601.000030513738,0.34696118238893026,33.191931806740044,4866.047405063811
NO5,Hydrorun-of-the-river,2030-2035,9.704686779984894e-06,1601.0000393790956,0.29052464653096743,13.43092547486657,4074.538541901281
NO5,Hydrorun-of-the-river,2035-2040,2.3446373605735245e-05,1601.000061776309,0.30759913161820157,23.31004128615908,4314.004163614172
NO5,Hydrorun-of-the-river,2040-2045,1.7818170443380227e-06,1601.0000629286292,0.2554408564867948,1.2032207004320619,3582.49684723473
NO5,Hydrorun-of-the-river,2045-2050,1548.9997429424247,3149.999796885131,0.2620106339527544,682613707.3186858,7229.920967100403
NO5,Hydrorun-of-the-river,2050-2055,1.31921619870185e-06,3149.9997975420483,0.21523642598031942,0.33183807783166464,5939.233556772316
NO5,Hydrorun-of-the-river,2055-2060,3.106473408761833e-06,3149.99980756886,0.3622501204324529,0.34328268897611136,9995.92921256923
NO1,Bio,2020-2025,0.0007402567048695594,0.0007402567048695594,0.13675171918672535,2188.0577502847073,0.0008867868627864163
NO1,Bio,2025-2030,1.6851647970450098e-05,0.0007566886884726294,0.18418946363282737,37.24243709866102,0.001220916972921179
NO1,Bio,2030-2035,0.0011388466743585954,0.0018951156984253134,0.10043222233375346,1636.3445471973232,0.001667296767070551
NO1,Bio,2035-2040,0.006175998289612954,0.00807069432367088,0.08945827484253659,6374.697901211068,0.006324635824958951
NO1,Bio,2040-2045,0.00047586140678549104,0.008546136066076588,0.17105035283316966,324.50087240149287,0.012805539603693059
NO1,Bio,2045-2050,2050.803938689024,2050.8124840870964,0.06213435210934972,912643154.4982638,1116.2509277694994
NO1,Bio,2050-2055,4.3018422904430686e-05,2050.812527655945,0.059790803181952346,11.0942184442533,1074.1488190684338
NO1,Bio,2055-2060,0.00015029878255486725,2050.8126768823904,0.028290442591369532,17.028316363697535,508.24116911670967
NO2,Bio,2020-2025,0.0007386090152872475,0.0007386090152872475,0.1345512701111224,2183.187493876457,0.0008705756426324402
NO2,Bio,2025-2030,1.6965933047833143e-05,0.0007551552839494221,0.18288932948549116,37.49500912088799,0.001209842229401071
NO2,Bio,2030-2035,0.001124226105271924,0.0018789617248280556,0.1095356057573823,1615.3370761825174,0.0018029237259420364
NO2,Bio,2035-2040,0.005963329572828341,0.007841871633272577,0.12657805354313476,6155.187020707717,0.008695253503878946
NO2,Bio,2040-2045,0.0004823872758492317,0.008323839244718674,0.1719164483126079,328.9510130814585,0.012535602742467728
NO2,Bio,2045-2050,0.053765081843060954,0.06208850142344838,0.06582559313018167,23926.389534084567,0.03580222891100057
NO2,Bio,2050-2055,7.690066293778735e-05,0.0621649824219997,0.10629009476243818,19.83226477258505,0.057881891603447304
NO2,Bio,2055-2060,0.00010197832078682917,0.06226654107841576,0.07101225804406504,11.553780270727312,0.03873398409932932
NO3,Bio,2020-2025,0.0007394947626789176,0.0007394947626789176,0.13497318336893618,2185.8055943710415,0.0008743527889020421
NO3,Bio,2025-2030,1.7893892165351053e-05,0.0007569689904712463,0.18408085364366752,39.54581501980606,0.0012206490420221333
NO3,Bio,2030-2035,0.0011244987145796657,0.0018810480406453545,0.10084387390894457,1615.7287731196748,0.0016617034217049638
NO3,Bio,2035-2040,0.00410595386558857,0.005986582241836739,0.08279796496309576,4238.054199829977,0.004342129001964627
NO3,Bio,2040-2045,0.00016153472837276956,0.006147697305842152,0.15916291396167712,110.15425822025315,0.008571532256005156
NO3,Bio,2045-2050,0.016306626138134918,0.022453903779569857,0.07092999911737696,7256.730122843772,0.013951661087335062
NO3,Bio,2050-2055,2.144274061773293e-05,0.022474926855844176,0.08583245718148245,5.529966753664754,0.01689872500581809
NO3,Bio,2055-2060,0.00010568675834856999,0.022580193949785637,0.05667914801183827,11.973933028739767,0.011211277117939412
NO4,Bio,2020-2025,0.0007378702496961145,0.0007378702496961145,0.13223992874435966,2181.003843574219,0.0008547649649633973
NO4,Bio,2025-2030,1.8669156181641232e-05,0.0007561197414822667,0.18304248632637327,41.25916207121442,0.0012124018479863924
NO4,Bio,2030-2035,0.0011163593747767475,0.0018720594518540708,0.10282795636632763,1604.0338148744902,0.0016863004172424925
NO4,Bio,2035-2040,0.0036787154982946754,0.005550355285792144,0.09937546302787324,3797.0703465983856,0.004831745548094438
NO4,Bio,2040-2045,0.00010867226608750787,0.005658607887456183,0.13707918415940398,74.10612554074993,0.0067949336095684595
NO4,Bio,2045-2050,0.01423764926395297,0.01989583748702471,0.05685877585124906,6335.99969834282,0.009909775965057098
NO4,Bio,2050-2055,3.139912777992304e-05,0.019926816950457105,0.06171161260693973,8.097665117184249,0.010772312231271454
NO4,Bio,2055-2060,9.199516629889733e-05,0.0200183924523481,0.03491640790817529,10.422724449525886,0.006122980323221414
NO5,Bio,2020-2025,0.0007376414182766893,0.0007376414182766893,0.13437510186543822,2180.3274615063656,0.0008682968127168067
NO5,Bio,2025-2030,1.493485882943451e-05,0.0007521566127151262,0.17731615571150666,33.006299532718096,0.0011683169869624005
NO5,Bio,2030-2035,0.0011109617839210385,0.0018626987322361782,0.09813885934928464,1596.2783210370812,0.0016013554091028291
NO5,Bio,2035-2040,0.00464817065121159,0.006510449719080935,0.08457815022023582,4797.71565749678,0.004823622118433451
NO5,Bio,2040-2045,0.00036825835412034426,0.006878288408802261,0.1615235212052763,251.12386816243313,0.009732406985619379
NO5,Bio,2045-2050,0.03016352898340416,0.03704139772785449,0.061799905704326294,13423.291092278372,0.020052996807823607
NO5,Bio,2050-2055,5.1712930727103144e-05,0.03709269099416838,0.07336902863239401,13.336484955610288,0.023839943238608247
NO5,Bio,2055-2060,0.000159027235119021,0.03725129856493436,0.04413421229786531,18.017218928983972,0.014401936860507166
NO1,Windonshore,2020-2025,1.1565149748093972e-05,384.70001156514974,0.09235423864242166,18.12179148785111,311.2312076627521
NO1,Windonshore,2025-2030,1.0677809370654697e-05,384.70002056417275,0.12364994475525774,13.109482145396633,416.6968739013326
NO1,Windonshore,2030-2035,1.1311835111462271e-05,384.70003019749237,0.11991739779566829,9.904440391250574,404.1183046060169
NO1,Windonshore,2035-2040,2.5337746083280326e-05,384.7000538565655,0.10423431025506312,17.382745067860427,351.26675617490343
NO1,Windonshore,2040-2045,1.622987337255907e-05,384.70006840778245,0.11611997436768554,6.776445612409507,391.3211318449654
NO1,Windonshore,2045-2050,1.834233126321326e-05,192.35007518496494,0.09325394372212428,4.997845556066935,157.1316510355069
NO1,Windonshore,2050-2055,0.008556073288937687,0.008620580445169555,0.053938732755677156,1266.5480435544318,0.004073252699117947
NO1,Windonshore,2055-2060,0.0009813301507688838,0.00958975943275064,0.06664962921095673,63.8169926252917,0.005598988255236317
NO2,Windonshore,2020-2025,0.0021869573506592133,1427.0521869573506,0.3037584070409846,3426.8112358857384,3797.2769078927836
NO2,Windonshore,2025-2030,7812.947603507393,9239.999741224134,0.3296119112523701,9592201317.302559,26679.57841816435
NO2,Windonshore,2030-2035,1.8452522668921415e-06,9239.999784174248,0.35419812458914846,1.6156698629503505,28669.645610085885
NO2,Windonshore,2035-2040,2.247204342808011e-06,9239.999766142373,0.32475270465302836,1.541675414933485,26286.262655821258
NO2,Windonshore,2040-2045,2.6974315275481533e-05,9239.999814817204,0.33774285841269386,11.262563557972223,27337.716994896695
NO2,Windonshore,2045-2050,713.5269036159672,9239.99953063606,0.2961989071843826,194418976.14853907,23975.049207021388
NO2,Windonshore,2050-2055,8526.472594436134,9239.999521564816,0.28733365171322756,1262166278.6439717,23257.47416619092
NO2,Windonshore,2055-2060,4.397394233696922e-06,9239.999488947342,0.37806258624290245,0.2859674444553252,30601.291388188867
NO3,Windonshore,2020-2025,2.4001278234209167e-05,2111.8750240012782,0.23697455671421597,37.60834654768913,4384.035273401099
NO3,Windonshore,2025-2030,2088.1240777232324,4199.999056212558,0.28818131336321506,2563655555.5596237,10602.764498697914
NO3,Windonshore,2030-2035,3.4680719457456694e-06,4199.999266290595,0.25656215246539094,3.0365817323840103,9439.433064506196
NO3,Windonshore,2035-2040,6.530452918524624e-06,4199.999165183167,0.26757125464858256,4.4801616484461295,9844.479644283276
NO3,Windonshore,2040-2045,0.0005992254155961146,4199.999704234589,0.30163173515638514,250.19409240900868,11097.63401837458
NO3,Windonshore,2045-2050,1055.9376373026842,4199.999816695951,0.24092020664205627,287717692.6065682,8863.935855918478
NO3,Windonshore,2050-2055,3144.05871998306,4199.996958956113,0.23513872737142916,465412261.6929115,8651.217793461059
NO3,Windonshore,2055-2060,1.6328067810149416e-05,4199.996874002342,0.269481944292585,1.061832434486133,9914.772314989408
NO4,Windonshore,2020-2025,5.378160767577356e-05,1159.2500537816077,0.2707214704972068,84.27206749678325,2749.184782087405
NO4,Windonshore,2025-2030,2.457285728079401e-06,1159.2500545602077,0.2531101588779134,3.016886915674514,2570.3413776833117
NO4,Windonshore,2030-2035,7.814386619284239e-05,1159.2501310254445,0.25314686245006857,68.4213708052201,2570.714273143956
NO4,Windonshore,2035-2040,2.3980224326186168e-06,1159.2501325841372,0.21460313978318285,1.6451428819363763,2179.301571840455
NO4,Windonshore,2040-2045,3039.208067131641,4198.458198887362,0.2214392131158834,1268958031.8313003,8144.200731587139
NO4,Windonshore,2045-2050,3.431705221702683e-05,3618.832906471223,0.21665976645681365,9.350574060570024,6868.326113093657
NO4,Windonshore,2050-2055,547.3759004227873,3586.5840781869283,0.20169523155479216,81027575.65969884,6336.956897792044
NO4,Windonshore,2055-2060,5.4630749429458924e-05,3586.583949525532,0.26311960427782977,3.552698478409459,8266.816813693336
NO5,Windonshore,2020-2025,0.0029432149457444706,0.0029432149457444706,0.1980457053485738,4611.81469435781,0.005106125860120459
NO5,Windonshore,2025-2030,4771.141283889727,4771.142509009335,0.2932632134960795,5857680101.146265,12256.997117940851
NO5,Windonshore,2030-2035,2.2849161602018145e-05,4771.146030152805,0.2780426712626788,20.006316998726614,11620.859959942125
NO5,Windonshore,2035-2040,3.049315994433708e-06,4771.143791400549,0.28608380391591026,2.0919572872966508,11956.935412293122
NO5,Windonshore,2040-2045,1108.855345715952,5879.999591963828,0.31522093296900894,462979455.8334802,16236.650865389354
NO5,Windonshore,2045-2050,1.4222050223305688e-05,5879.996369505071,0.2514218322823135,3.87516774649381,12950.428878660608
NO5,Windonshore,2050-2055,6.0581809339144777e-05,1108.8554388653656,0.21559784595091422,8.967872235583446,2094.2255542312764
NO5,Windonshore,2055-2060,3.541164600463572e-05,1108.8551498801435,0.2883037968429572,2.3028587781152416,2800.4594327675673
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,4.333922731802886e-07,89.00000043339227,0.1057842260615403,0.4039055139470389,82.47361440823082
