Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,4.537342668916658e-06,180.44000788426493,3.414017813535888e-06,1417.4082046624924,4.013755133114486,35.77900572228657,8.944751346964898
NO1,HydroPumpStorage,2030-2035,1.924158230870539e-06,180.4400095985909,1.053149331264796e-05,1417.4082147743216,1.9191990008751074,143.71195030284915,35.927987492538136
NO1,HydroPumpStorage,2035-2040,3.3400199509140175e-06,180.44001272877867,0.01761717888376954,1417.4258313237083,891.474184677707,205.11704316494067,51.27926070836538
NO1,HydroPumpStorage,2040-2045,1.4750639813881232e-06,180.44001399401046,0.0003025335200450592,1417.4261336473962,11.102332422880082,245.41533691941498,61.35383414594926
NO1,HydroPumpStorage,2045-2050,3.617784211964776e-06,180.44001405504028,26.080950411226087,1443.5070831015837,595567.958743006,290.5576613742043,72.63941526117867
NO1,HydroPumpStorage,2050-2055,1.0707309655203467e-05,180.44002022500723,3.266010460664817e-05,1443.507111636572,1.8599114393429415,302.4817290090771,75.62043217050183
NO1,HydroPumpStorage,2055-2060,5.430066880086879e-06,180.44002373091593,5.1713851979091956e-05,1443.507152548069,0.6199148371284838,247.91447340744708,61.978618268682084
NO1,Li-Ion_BESS,2020-2025,0.004077560700922966,0.004077560700922966,0.008155121401845933,0.008155121401845933,2407.0515981167205,0.012085321419445546,0.0013427952511989693
NO1,Li-Ion_BESS,2025-2030,0.0034887366197975727,0.007566087488596811,0.006977473239776913,0.015132174977193623,1312.355525434583,0.015548117570664755,0.0017275500699152145
NO1,Li-Ion_BESS,2030-2035,0.01009602532940191,0.017661902985785714,0.02019205065920997,0.03532380597157143,2931.0106777506935,0.0391172948538372,0.004346347482234713
NO1,Li-Ion_BESS,2035-2040,0.018984063896445545,0.03256840618120656,0.03796812779297505,0.06513681236241312,4318.268683338419,0.06086737271778333,0.006763022853346474
NO1,Li-Ion_BESS,2040-2045,0.13107992385995665,0.1601595934210503,0.26215984771887807,0.3203191868421006,23362.007490461696,0.3211064253989858,0.03567847303035448
NO1,Li-Ion_BESS,2045-2050,0.2116763911808272,0.36173995927260455,0.42335278236267476,0.7234799185452091,29559.692081886715,0.6646570236992653,0.0738507619923425
NO1,Li-Ion_BESS,2050-2055,5.116840839780902e-05,0.34280706378431514,0.00010233681564203914,0.6856141275686303,4.164997404928363,0.5279166001493794,0.05865738169614526
NO1,Li-Ion_BESS,2055-2060,2.9191457891612615e-05,0.21175633138283842,5.838291606522077e-05,0.42351266276567684,1.0438609168308688,0.5213613564405816,0.0579290210044684
NO2,HydroPumpStorage,2020-2025,6.1002967299828015e-06,458.04000610029675,1.8641771930560935e-06,3598.036201864177,6.6010501717528225,3.729998530552465,0.9324995445617321
NO2,HydroPumpStorage,2025-2030,4.927267562704509e-06,458.0400108177322,4.122009289466649e-06,3598.0362055665228,4.39279394215469,119.8368700468422,29.95921742395198
NO2,HydroPumpStorage,2030-2035,8.520699237316895e-06,458.0400191285992,2.0593193776846227e-05,3598.0362257400516,6.819974332980237,500.9308952458604,125.23272372266375
NO2,HydroPumpStorage,2035-2040,9.119517648365973e-06,458.04002803828473,359.7994288303308,3957.835657544571,18172320.70680528,703.5281420172755,175.88203541559818
NO2,HydroPumpStorage,2040-2045,2.445704203389022e-06,458.0400302741566,3.1090707379548175e-05,3957.835681065927,1.9437137347323437,689.4128746292309,172.35321856848017
NO2,HydroPumpStorage,2045-2050,8.287165717493742e-06,458.0400324610256,3.0854211184805815e-05,3957.835713703281,2.5969678349390963,748.8132947165645,187.2033235907954
NO2,HydroPumpStorage,2050-2055,13.131406338313074,471.1714338720708,2.0418430581038408e-05,3957.8357301081855,1747849.219685505,803.8502142816402,200.96255348127943
NO2,HydroPumpStorage,2055-2060,7.531471159133411e-06,471.17143328025355,2.8737507491682846e-05,3957.835738409507,0.6084403718579886,657.4128506698611,164.35321257834477
NO2,Li-Ion_BESS,2020-2025,0.004011980143600368,0.004011980143600368,0.008023960287200736,0.008023960287200736,2368.338309244524,0.011975424376526043,0.001330583121084024
NO2,Li-Ion_BESS,2025-2030,0.0036031799423309205,0.007614950253812033,0.007206359884928555,0.015229900507624065,1355.4055871298178,0.015581825225076213,0.0017312943936818091
NO2,Li-Ion_BESS,2030-2035,0.01651169138768869,0.024126431809326526,0.03302338277527307,0.04825286361865305,4793.56402000175,0.05019541676425619,0.0055772487496523245
NO2,Li-Ion_BESS,2035-2040,0.23788924260148694,0.25800369426691233,0.4757784852022369,0.5160073885338247,54112.21074840738,0.37386873277971416,0.04154095055715244
NO2,Li-Ion_BESS,2040-2045,0.00024891652629813833,0.2546494308512678,0.0004978330539894975,0.5092988617025356,44.36369502662527,0.4841498097619339,0.053794403566862915
NO2,Li-Ion_BESS,2045-2050,0.35686169271202767,0.5949994321754188,0.7137233854227777,1.1899988643508377,49834.19120811635,1.0862045106816722,0.12068937043011944
NO2,Li-Ion_BESS,2050-2055,7.933076359157898e-05,0.35718952033783313,0.00015866152730842969,0.7143790406756663,6.457352072253128,0.5901374847337157,0.06557081182082336
NO2,Li-Ion_BESS,2055-2060,2.6680260386254152e-05,0.3569672840713486,5.336052118046737e-05,0.7139345681426972,0.9540627001424058,0.8695580072170093,0.09661753654681628
NO3,HydroPumpStorage,2020-2025,3.7565205843748117e-06,208.20000375652057,1.5949906355672283e-06,1635.4710015949904,4.111820630328106,2.457742217138013,0.6144354658492492
NO3,HydroPumpStorage,2025-2030,6.147289037181619e-06,208.20000969397745,3.0969132506725996e-06,1635.4710042722395,5.312173723704727,46.73536680555675,11.683841613429934
NO3,HydroPumpStorage,2030-2035,3.156636916232498e-06,208.20001264078215,8.265333261185974e-06,1635.4710121179085,2.5675870530329163,152.62227406362524,38.15556842747356
NO3,HydroPumpStorage,2035-2040,2.0042444168454778e-06,208.20001443519433,0.00032364267304028476,1635.471335340917,17.358433862364276,208.45556389347132,52.11389088635885
NO3,HydroPumpStorage,2040-2045,3.0683239427552126e-06,208.20001729368613,30.118353129460854,1665.5896880507137,1053895.3765518926,291.57861634733433,72.89465399875834
NO3,HydroPumpStorage,2045-2050,2.4054846755814607e-06,208.20001594265017,0.005361358917766587,1665.5950480548302,122.97770530151112,291.92998202697777,72.98249541964726
NO3,HydroPumpStorage,2050-2055,1.8272738458236418e-05,208.20002806809958,3.3490936632195536e-05,1665.595078208664,2.8779626150967723,336.35244281581436,84.088110616563
NO3,HydroPumpStorage,2055-2060,6.9960267140057655e-06,208.20003190748943,6.272051240553198e-05,1665.595132580879,0.7758445091951198,259.75427993530667,64.9385698965372
NO3,Li-Ion_BESS,2020-2025,0.004075913903016918,0.004075913903016918,0.008151827806033836,0.008151827806033836,2406.0794660450547,0.012167439629845418,0.0013519180837412322
NO3,Li-Ion_BESS,2025-2030,0.003256134663992842,0.007331838734832425,0.006512269327652982,0.01466367746966485,1224.8578162406395,0.0160448435271175,0.0017827408602439053
NO3,Li-Ion_BESS,2030-2035,0.010362589477502546,0.017694218379847845,0.02072517895481869,0.03538843675969569,3008.397801704727,0.03936911038500197,0.004374325936820963
NO3,Li-Ion_BESS,2035-2040,0.011400169263098727,0.02501847374016648,0.022800338526269958,0.05003694748033296,2593.174684944871,0.051648303695710406,0.0057386810735440205
NO3,Li-Ion_BESS,2040-2045,0.04949245731536567,0.07125479639174893,0.09898491463019946,0.14250959278349787,8820.901969372411,0.17005541129911464,0.018895026122530776
NO3,Li-Ion_BESS,2045-2050,0.07803982527027213,0.1389320321845084,0.1560796505408945,0.2778640643690168,10897.923912272801,0.34411000064114966,0.03823442514957401
NO3,Li-Ion_BESS,2050-2055,0.020536699455537512,0.14806856237680663,0.041073398911912515,0.29613712475361326,1671.642786388837,0.2927624893557286,0.03252914608859751
NO3,Li-Ion_BESS,2055-2060,5.676823774017484e-05,0.09863287329898288,0.00011353647391937326,0.19726574659796575,2.0299823305950055,0.2732803925490743,0.03036446866185547
NO4,HydroPumpStorage,2020-2025,2.5800612206694495e-06,249.84000258006122,1.4864406239212258e-06,1962.5652014864404,2.865140547214647,0.3310899748370389,0.08277240714428787
NO4,HydroPumpStorage,2025-2030,4.698845299962083e-06,249.84000706907435,2.5235642982035574e-06,1962.5652035903402,4.073365916285852,35.202279134016784,8.800569695927054
NO4,HydroPumpStorage,2030-2035,7.88521550438166e-06,249.84001474445768,5.016251878096409e-06,1962.565208186928,5.406232289084747,181.91701813046083,45.47925444555875
NO4,HydroPumpStorage,2035-2040,3.5896199605479874e-06,249.8400181242454,1.0692070090765327e-05,1962.5652184593334,2.353024200908568,239.6831690770468,59.92079218499843
NO4,HydroPumpStorage,2040-2045,5.309290625055837e-06,249.8400232237038,1.4526998011073722e-05,1962.565232566667,2.3661397273968277,334.7610327696029,83.69025810668933
NO4,HydroPumpStorage,2045-2050,1.2798739293978166e-06,249.8400219235166,2.409422844760586e-05,1962.565255174455,0.8424631259553806,301.82975494623844,75.45743864995437
NO4,HydroPumpStorage,2050-2055,5.563702197694601e-06,249.84002278837346,2.052060196529069e-05,1962.5652731714927,1.013692055923691,347.15503838936456,86.78875951095034
NO4,HydroPumpStorage,2055-2060,7.548929649854425e-06,249.84002245208754,3.433376673978034e-05,1962.5653024890075,0.6421851069028846,270.3704081591699,67.59260195375133
NO4,Li-Ion_BESS,2020-2025,0.004136417215525976,0.004136417215525976,0.008272834431051953,0.008272834431051953,2441.79557323466,0.012445131731764775,0.0013827731143667467
NO4,Li-Ion_BESS,2025-2030,0.0030834335752515708,0.007219640958747355,0.006166867150677554,0.01443928191749471,1159.8929729566516,0.0159017992061985,0.001766847079601822
NO4,Li-Ion_BESS,2030-2035,0.009273482869776747,0.016492913995818897,0.018546965737805083,0.032985827991637795,2692.2156414721067,0.03750765601200533,0.004167497936556313
NO4,Li-Ion_BESS,2035-2040,0.019684013299932464,0.03204051008055872,0.03936802659976023,0.06408102016111744,4477.484834586207,0.05554897060816126,0.006172089028608405
NO4,Li-Ion_BESS,2040-2045,0.013600306641865187,0.04255738314704245,0.027200613285180756,0.0851147662940849,2423.9445393279366,0.10321742405463608,0.011468583555609813
NO4,Li-Ion_BESS,2045-2050,0.06661694200236909,0.09990084227967211,0.13323388400341202,0.19980168455934422,9302.767691855115,0.24735756333353887,0.027484154470954994
NO4,Li-Ion_BESS,2050-2055,5.918716805920711e-05,0.08027601614775916,0.00011837433604477948,0.16055203229551832,4.817707085364855,0.1455175126675927,0.0161685932930519
NO4,Li-Ion_BESS,2055-2060,7.116978967804033e-05,0.06674687929565293,0.00014233958093849426,0.13349375859130586,2.5449692369379058,0.18593660913341864,0.02065960403540364
NO5,HydroPumpStorage,2020-2025,7.277760005308664e-06,291.48000727775997,1.6647718439344317e-06,2289.659401664772,7.816449049187203,0.24718519479944565,0.06179621197395166
NO5,HydroPumpStorage,2025-2030,2.354311389495712e-07,291.48000730335434,3.367709350494225e-06,2289.6594046128175,0.47075206236001904,54.80638271669008,13.701595619358319
NO5,HydroPumpStorage,2030-2035,8.132758428477947e-06,291.48001522628505,1.0105284933849583e-05,2289.6594142984372,5.893844273370397,229.4103017261142,57.35257534537869
NO5,HydroPumpStorage,2035-2040,4.274996264654438e-06,291.48001929144914,42.176310504001954,2331.835724442567,2130192.4402795755,321.17213847723485,80.29303453135856
NO5,HydroPumpStorage,2040-2045,7.136398311436877e-06,291.4800262180153,0.00017306393907383822,2331.835897027047,8.552964152934132,398.08065305695186,99.52016317795942
NO5,HydroPumpStorage,2045-2050,3.1300386379092102e-06,291.48002207029407,0.0026942357464341087,2331.838592044398,62.238519450036556,457.5154622227704,114.37886546899628
NO5,HydroPumpStorage,2050-2055,1.6906649652664343e-05,291.4800387415126,3.200718681508987e-05,2331.838618237502,2.6763807076416595,469.9526715416562,117.48816779857712
NO5,HydroPumpStorage,2055-2060,6.007267669626029e-06,291.4800366160217,5.3272705337223416e-05,2331.8386616786406,0.6627816975034091,374.1674301981717,93.54185746151963
NO5,Li-Ion_BESS,2020-2025,0.004100842382242742,0.004100842382242742,0.008201684764485484,0.008201684764485484,2420.7951600985016,0.012193993876680074,0.0013548689485481632
NO5,Li-Ion_BESS,2025-2030,0.003427947788640273,0.007528580338726701,0.006855895577425335,0.015057160677453402,1289.4886348758234,0.015785143921230625,0.0017538915621632626
NO5,Li-Ion_BESS,2030-2035,0.009894023966894535,0.01742239447304203,0.01978804793305075,0.03484478894608406,2872.366990499593,0.039015187414335094,0.0043350016613203255
NO5,Li-Ion_BESS,2035-2040,0.01599781403803411,0.029319366128980024,0.03199562807646333,0.05863873225796005,3638.992143081973,0.057557424167327426,0.0063952498186572405
NO5,Li-Ion_BESS,2040-2045,0.048659372030414316,0.07455079037127965,0.09731874406116946,0.1491015807425593,8672.423513746315,0.17465070115990752,0.019405614252130374
NO5,Li-Ion_BESS,2045-2050,0.11851289476016096,0.18316966116398398,0.23702578951864808,0.36633932232796795,16549.81293507366,0.4382366169993919,0.048692938155191795
NO5,Li-Ion_BESS,2050-2055,7.058430945655641e-05,0.16724243143544754,0.00014116861990554294,0.33448486287089507,5.745409710041226,0.2847899740247327,0.03164331111304309
NO5,Li-Ion_BESS,2055-2060,4.337996935114197e-05,0.11862643937451307,8.675993903337845e-05,0.23725287874902615,1.5512296339106708,0.31002426072245914,0.03444712049853037
Poland,HydroPumpStorage,2020-2025,9.688149475550745e-06,1591.0000096881495,2.4202399799833074e-06,10903.14000242024,10.426682147226515,717.2321387938302,179.30803464822577
Poland,HydroPumpStorage,2025-2030,4.635548667631557e-05,1591.000055833804,6.292616737728897e-06,10903.140008293192,38.654468745091506,906.4731396000976,226.61828484718785
Poland,HydroPumpStorage,2030-2035,1.4742379538431306e-05,1591.0000703663513,1090.3108833500219,11993.450891223662,70282421.18874188,1759.5076626299963,439.8769156002526
Poland,HydroPumpStorage,2035-2040,4.295439876577604e-06,1591.0000744519589,0.000706703495187403,11993.451597258565,37.86281779458632,2013.657441680639,503.4143603683008
Poland,HydroPumpStorage,2040-2045,1.4738559196680235e-05,1591.0000889806859,2.6663626561050265e-05,11993.451622726532,6.090289168226399,2299.507110165299,574.876777486212
Poland,HydroPumpStorage,2045-2050,1.3683349772704155e-05,1591.0000929758862,0.0002525543700562927,11993.451875595232,8.89180080604064,2278.903924538125,569.7259810768298
Poland,HydroPumpStorage,2050-2055,7.053600378615798e-05,1591.0001171564033,5.103666314850676e-05,11993.45191862968,10.067978585077338,2419.9043243873175,604.9760810473238
Poland,HydroPumpStorage,2055-2060,2.0683072980209144e-05,1591.0001230970968,1090.3047856563226,11993.445820935818,6375506.269002956,2226.77936893367,556.6948421783745
Poland,Li-Ion_BESS,2020-2025,0.004201689481887709,0.004201689481887709,0.008403378963775418,0.008403378963775418,2480.326872847967,0.012313426621514861,0.001368147338939115
Poland,Li-Ion_BESS,2025-2030,2.4192523828940926,2.4234538625438793,4.8385047657884375,4.846907725087759,910048.4152410522,1.3258708245759796,0.14731896882775475
Poland,Li-Ion_BESS,2030-2035,993.6261507962939,996.0496044488184,1987.2523015921352,1992.0992088976368,288462911.15600693,735.3936841894654,81.7104093415381
Poland,Li-Ion_BESS,2035-2040,434.8067237656986,1430.852126599013,869.6134475450083,2861.704253198026,98904653.33485223,876.4745914136462,97.38606570118868
Poland,Li-Ion_BESS,2040-2045,4282.468601879535,5710.901476018067,8564.93720373028,11421.802952036134,763252377.6998599,3930.22969069028,436.69218784231606
Poland,Li-Ion_BESS,2045-2050,4536.50444490932,9253.779770136143,9073.00888982667,18507.559540272287,633503215.787986,5993.555363895945,665.9505959730258
Poland,Li-Ion_BESS,2050-2055,0.00015201780202876442,8818.973198379314,0.000304018146281117,17637.946396758627,12.373293282076672,5625.120240632377,625.0133600594797
Poland,Li-Ion_BESS,2055-2060,7.378310360891834e-05,4536.504670290322,0.00014756128227000738,9073.009340580644,2.638341437727789,2867.2688350283047,318.5854261020988
Portugal,HydroPumpStorage,2020-2025,2.1985508737998316e-05,2827.0000219855087,5.878457159269601e-05,107254.08005878457,29.257164192131274,3033.622520715657,758.405630105128
Portugal,HydroPumpStorage,2025-2030,2.0428004030889925e-05,2827.000042203681,6.873157070096976e-06,107254.08006523806,17.371625804391865,3415.607413436133,853.9018533002128
Portugal,HydroPumpStorage,2030-2035,0.011030990037273529,2827.0110729838866,7.3218631238436375e-06,107254.08007214025,7111.146506561492,5001.471855005933,1250.3679636966913
Portugal,HydroPumpStorage,2035-2040,1413.4873815799247,4240.498454373291,3.228827558468445e-06,107254.08007494941,713907178.5626447,8308.904828889341,2077.226207051346
Portugal,HydroPumpStorage,2040-2045,0.0005042483019545371,4240.498939342707,4.9279093714257095e-06,107254.08007945766,176.6178117200236,8304.715652363604,2076.1789131649734
Portugal,HydroPumpStorage,2045-2050,0.00022383355219553045,4240.499156607876,9.172015340044582e-06,107254.08002984512,51.32257829569833,8859.26971357447,2214.8174286235144
Portugal,HydroPumpStorage,2050-2055,2.2473194032078002e-05,4240.4991622773005,1.049574640661029e-05,107254.0800334677,3.1309857769422833,8391.660378267205,2097.915094526946
Portugal,HydroPumpStorage,2055-2060,0.010837757255569675,4240.498969048567,2.6727876010143927e-05,107254.08005287372,633.8889592835046,9337.209402651386,2334.3023506073173
Portugal,Li-Ion_BESS,2020-2025,0.00454853062236812,0.00454853062236812,0.00909706124473624,0.00909706124473624,2685.072941078668,0.012360730063933156,0.0013733989672855302
Portugal,Li-Ion_BESS,2025-2030,0.005247401968975247,0.00979572275916665,0.010494803937817656,0.0195914455183333,1973.911394987795,0.020798510471193948,0.0023109320632432144
Portugal,Li-Ion_BESS,2030-2035,0.07069344494591587,0.08048895787299169,0.14138688989207243,0.16097791574598339,20523.249023224616,0.11223498273425692,0.012470540659178986
Portugal,Li-Ion_BESS,2035-2040,3.184738626665826e-05,0.07597227463699505,6.369477288246948e-05,0.1519445492739901,7.24426404038877,0.12924026130296254,0.014360014594653796
Portugal,Li-Ion_BESS,2040-2045,0.14425958718953202,0.21498445985686582,0.28851917437670743,0.42996891971373163,25710.98195083545,0.4380140950672562,0.04866821754511766
Portugal,Li-Ion_BESS,2045-2050,0.983481937454884,1.1277729523662727,1.9669638749120015,2.2555459047325455,137338.9969332785,2.0787068072669594,0.23096740852508263
Portugal,Li-Ion_BESS,2050-2055,0.0009057519548011963,1.128646856934829,0.0018115039104052843,2.257293713869658,73.72624434335938,2.454332815624939,0.2727036329296438
Portugal,Li-Ion_BESS,2055-2060,2725.058644066031,2726.0430313357765,5450.117288132059,5452.086062671553,97445705.2836638,1757.8464237236753,195.31626928860717
Romania,HydroPumpStorage,2020-2025,4.350114238604874e-06,357.00000435011424,1.7053516785381362e-06,3686.3928017053518,4.746681876781616,63.48634450198855,15.871586071984229
Romania,HydroPumpStorage,2025-2030,4.889493881559461e-06,357.00000902977604,3.103886780648174e-06,3686.392804389574,4.277956250430033,380.33238660786327,95.08309659808903
Romania,HydroPumpStorage,2030-2035,26.99931101512132,383.9993226422181,8.090600850820448e-06,3686.39281206051,17403997.133611906,601.428696329546,150.35717402705546
Romania,HydroPumpStorage,2035-2040,65.40141447187331,449.4007255310133,358.2145881913864,4044.6073998322126,51124429.40941609,662.8366553783649,165.7091637885857
Romania,HydroPumpStorage,2040-2045,4.860642466441295e-06,449.4007466739543,10.422087545881386,4055.029485702579,364688.92796558444,768.8944323823525,192.22360803875156
Romania,HydroPumpStorage,2045-2050,3.5051741428981128e-06,449.40073564618814,8.080688744410897e-05,4055.0295667945643,2.645670126974095,753.0120356342007,188.25300884749151
Romania,HydroPumpStorage,2050-2055,1.1693294348517041e-05,449.4007447067661,0.00012757561608640715,4055.029690531657,3.2545183477762447,692.7280719499416,173.18201793410853
Romania,HydroPumpStorage,2055-2060,8.046610447034245e-05,422.4015141577634,8.392934769864803e-05,4055.029766287707,5.195989797691847,736.1872540730755,184.04681345957906
Romania,Li-Ion_BESS,2020-2025,0.004119958702986595,0.004119958702986595,0.00823991740597319,0.00823991740597319,2432.0798407621614,0.011639327730083637,0.0012932467417298924
Romania,Li-Ion_BESS,2025-2030,0.005552865043139172,0.009672613913899845,0.01110573008617827,0.01934522782779969,2088.817218181784,0.019164588501876453,0.002129386719681652
Romania,Li-Ion_BESS,2030-2035,0.7161209099399768,0.7257933140217852,1.432241819879995,1.4515866280435703,207899.44211459413,0.767780136462595,0.08530889176075641
Romania,Li-Ion_BESS,2035-2040,2490.959534040011,2491.6812073927194,4981.919068081377,4983.362414785439,566613798.0763887,1583.9449323140607,175.9938813558878
Romania,Li-Ion_BESS,2040-2045,307.0958121921677,2798.771466719725,614.1916243916532,5597.54293343945,54732826.00078473,1901.9339704218387,211.32599670099563
Romania,Li-Ion_BESS,2045-2050,2.7863629004779903e-05,2798.0553736779075,5.5723604852846874e-05,5596.110747355815,3.8908104742343625,1703.50561792859,189.27840197847132
Romania,Li-Ion_BESS,2050-2055,4003.759566850453,4310.855406486598,8007.519133697286,8621.710812973197,325897343.5691627,2588.921861854232,287.65798463869555
Romania,Li-Ion_BESS,2055-2060,2406.388377410305,6410.147971704724,4812.776754827885,12820.295943409448,86050336.25022748,3844.0168843150245,427.11298713316273
Serbia,HydroPumpStorage,2020-2025,6.056622282812896e-06,642.0000060566223,1.1882730177603662e-06,21190.44000118827,6.48422206381837,204.79509102306184,51.198772701240465
Serbia,HydroPumpStorage,2025-2030,9.476500551372763e-06,642.0000153232904,1.7400633361878555e-06,21190.44000250867,7.939495897278631,876.1208892813027,219.0302222630874
Serbia,HydroPumpStorage,2030-2035,320.9984204172503,962.9984355307485,2.585932350824111e-06,21190.44000446511,206918444.0594797,1710.3352934702782,427.5838233129589
Serbia,HydroPumpStorage,2035-2040,0.0009257098604718429,962.999356481293,4.16295581293846e-06,21190.44000841823,467.75664185336535,1692.030553948811,423.0076384373668
Serbia,HydroPumpStorage,2040-2045,2.0696246067718954e-06,962.999363591637,7.55976561616505e-06,21190.440015558328,0.9887276906566443,2036.4297128945673,509.10742815848016
Serbia,HydroPumpStorage,2045-2050,1.798235869892841e-06,962.9993576654044,1.3659930977299698e-05,21190.440028029992,0.7225621549272588,2143.659423285613,535.9148557640723
Serbia,HydroPumpStorage,2050-2055,9.906478603723319e-05,962.9994482204459,1.890980157669512e-05,21190.440045199728,13.437664267084115,2162.2820210599834,540.5705051820985
Serbia,HydroPumpStorage,2055-2060,320.9977483771069,962.9987761802852,4.905606075161825e-05,21190.440091669854,18770190.01556212,2279.388941532717,569.8472353043142
Serbia,Li-Ion_BESS,2020-2025,0.0041302148943224235,0.0041302148943224235,0.008260429788644847,0.008260429788644847,2438.134240329998,0.011813731644487927,0.001312624720191853
Serbia,Li-Ion_BESS,2025-2030,0.005784384628807745,0.009914389691076646,0.011568769257820915,0.019828779382153293,2175.9077729520704,0.018722908180099154,0.0020803104349486363
Serbia,Li-Ion_BESS,2030-2035,0.09967316873705373,0.10958734859578854,0.19934633747386488,0.2191746971915771,28936.448980300524,0.12433038901276214,0.013814475562900039
Serbia,Li-Ion_BESS,2035-2040,856.6311269822263,856.736584116612,1713.2622539681188,1713.473168233224,194856243.0572423,558.7800444592297,62.086671593933616
Serbia,Li-Ion_BESS,2040-2045,1010.9722891783429,1867.703088914401,2021.9445783634708,3735.406177828802,180182757.94712135,1271.429106423047,141.2699007016814
Serbia,Li-Ion_BESS,2045-2050,8.62230947786276e-05,1867.6035019661967,0.00017244088022037797,3735.2070039323935,12.040355451308246,1302.064068166826,144.67378533906074
Serbia,Li-Ion_BESS,2050-2055,1031.858613299776,2042.830988282769,2063.717226601228,4085.661976565538,83991052.75901102,1409.1537810436525,156.572642319739
Serbia,Li-Ion_BESS,2055-2060,1341.9280949930358,2373.7867940962424,2683.856189989705,4747.573588192485,47986170.844970345,1626.189497051713,180.68772187667318
Sweden,HydroPumpStorage,2020-2025,1.948876558799384e-06,100.00000194887656,1.2334885468590073e-06,2199.3400012334887,2.1758366841595462,1.3060648258642968,0.3265161272973389
Sweden,HydroPumpStorage,2025-2030,4.109149472421873e-07,100.0000021499593,1.72642529282262e-06,2199.3400025402498,0.48009418011996924,30.597551197928798,7.649387723366606
Sweden,HydroPumpStorage,2030-2035,2.2233267025554436e-06,100.00000416345384,2.452871997400429e-06,2199.3400045734566,1.5912905321188784,103.72025313911634,25.93006320540657
Sweden,HydroPumpStorage,2035-2040,22.18635560962625,122.18635750745605,3.4712572115648977e-06,2199.34000762505,11205617.387506632,158.74380667113243,39.685951587452145
Sweden,HydroPumpStorage,2040-2045,5.220992892255357e-06,122.18636437247298,5.654847289019125e-06,2199.3400128602334,2.0247905894894327,192.13240496609794,48.03310116325757
Sweden,HydroPumpStorage,2045-2050,8.53886616111812e-06,122.18637141664429,9.319129389467773e-06,2199.340020945874,2.162683745520491,193.92181446062173,48.4804535309918
Sweden,HydroPumpStorage,2050-2055,1.0734525933557866e-05,122.18638148801158,1.2013801358554166e-05,2199.34003123325,1.5887225121404258,215.24594132718025,53.81148525476299
Sweden,HydroPumpStorage,2055-2060,5.917265488074449e-06,122.18638657358555,2.5738970095856577e-05,2199.3400545193476,0.49651666375908743,184.04360093166247,46.01090014989967
Sweden,Li-Ion_BESS,2020-2025,0.00412921122199836,0.00412921122199836,0.00825842244399672,0.00825842244399672,2437.5417559382695,0.01227951938397667,0.0013643734526691393
Sweden,Li-Ion_BESS,2025-2030,0.0030260463107445626,0.00715504770057384,0.006052092621806691,0.01431009540114768,1138.3056472884584,0.015674058566387053,0.001741545157465465
Sweden,Li-Ion_BESS,2030-2035,0.009977835079202907,0.017132672947750085,0.019955670158814196,0.03426534589550017,2896.6984732912374,0.0390613752060776,0.004340135154620737
Sweden,Li-Ion_BESS,2035-2040,0.021022544062793976,0.03402600578873032,0.04204508812732091,0.06805201157746064,4781.957865754046,0.058957453540916555,0.006550810310122106
Sweden,Li-Ion_BESS,2040-2045,0.010655333147373557,0.04165529262481463,0.02131066629273157,0.08331058524962925,1899.0701661406192,0.10526445318190683,0.011696032978829351
Sweden,Li-Ion_BESS,2045-2050,0.06636276359148044,0.09804022113739859,0.13272552718370106,0.19608044227479718,9267.272776759042,0.21054096249089968,0.02339342156841632
Sweden,Li-Ion_BESS,2050-2055,0.00010284022655660677,0.07712051730115592,0.00020568045561057864,0.15424103460231184,8.370971444668188,0.13873320420483287,0.015414783332870744
Sweden,Li-Ion_BESS,2055-2060,7.439814104965304e-05,0.06653958229448445,0.00014879627790354707,0.1330791645889689,2.6604121573822113,0.18993067368679234,0.021103389740063795
Slovenia,Li-Ion_BESS,2020-2025,0.004136199318067695,0.004136199318067695,0.00827239863613539,0.00827239863613539,2441.6669447570844,0.011883304139354305,0.0013203554130051273
Slovenia,Li-Ion_BESS,2025-2030,0.07143566234272415,0.07557165182868905,0.14287132468568622,0.1511433036573781,26871.901322263973,0.0697756993533546,0.007752843874026244
Slovenia,Li-Ion_BESS,2030-2035,3.27209019861232e-05,0.07560416289839171,6.544180349724207e-05,0.15120832579678342,9.499313775749517,0.09135856131059211,0.010150939330269662
Slovenia,Li-Ion_BESS,2035-2040,0.2204235952662246,0.2918915588465609,0.44084719053279403,0.5837831176931217,50139.33337445307,0.25166880864329405,0.02796318899966065
Slovenia,Li-Ion_BESS,2040-2045,0.015647208044886316,0.23610310454908573,0.03129441609071649,0.47220620909817146,2788.7580401021587,0.27125054658731135,0.030138937775541823
Slovenia,Li-Ion_BESS,2045-2050,0.0004566445927301732,0.23652702823959806,0.0009132891844918031,0.47305405647919613,63.768441364770666,0.312401695525336,0.034711288171282204
Slovenia,Li-Ion_BESS,2050-2055,169.93445123353752,169.95055466647946,339.8689024670326,339.9011093329589,13832295.699383054,124.5176240083904,13.835291544818373
