Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,8.886529226358011e-05,0.00027290637102812647,32.562556868421886
MorayFirth,Windoffshorefloating,2025-2030,0.0001353927437237097,0.0004239039935212171,31.939482947318133
MorayFirth,Windoffshorefloating,2030-2035,0.0005779056070731783,0.0020161835087984577,28.663343616850657
MorayFirth,Windoffshorefloating,2035-2040,0.0007824823701040127,0.002377968849018431,32.90549287165822
MorayFirth,Windoffshorefloating,2040-2045,0.0035000975650624007,0.010736962219594515,32.59858322566197
MorayFirth,Windoffshorefloating,2045-2050,0.0036289603899659446,0.010030703056543607,36.178524770490185
MorayFirth,Windoffshorefloating,2050-2055,0.0029152273684497983,0.009079758347787403,32.1068827691895
MorayFirth,Windoffshorefloating,2055-2060,0.004306239317868417,0.011415881025657153,37.721480349963
FirthofForth,Windoffshorefloating,2020-2025,0.8434306323953794,120.54482665112488,0.699682147983336
FirthofForth,Windoffshorefloating,2025-2030,33.03032449532083,139.84055023460732,23.619990367534026
FirthofForth,Windoffshorefloating,2030-2035,38.030443208685824,126.78571159533307,29.995843167303494
FirthofForth,Windoffshorefloating,2035-2040,34.23403956347443,133.96167194841271,25.55510025035938
FirthofForth,Windoffshorefloating,2040-2045,59.4581728111199,120.98198305418681,49.14630369754238
FirthofForth,Windoffshorefloating,2045-2050,0.0027458802457364807,0.007042220969274548,38.99167972315624
FirthofForth,Windoffshorefloating,2050-2055,0.0021378756309920616,0.00633591658344285,33.74216820623559
FirthofForth,Windoffshorefloating,2055-2060,0.0031886659328660013,0.008430356739674724,37.82361804287101
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00017734694264513065,0.0009118954055112132,19.4481671443129
NordvestA,Windoffshorefloating,2025-2030,0.0001866814729843612,0.001335386396001767,13.9795847511475
NordvestA,Windoffshorefloating,2030-2035,0.0008563669131494505,0.006520171361594171,13.134116661315328
NordvestA,Windoffshorefloating,2035-2040,0.000949265480919408,0.008590839300736852,11.049740865691525
NordvestA,Windoffshorefloating,2040-2045,415.1581554147752,3296.905936105817,12.592356696264881
NordvestA,Windoffshorefloating,2045-2050,132.4677295357169,2803.4613614235504,4.725149108830664
NordvestA,Windoffshorefloating,2050-2055,55.58631273880451,2807.348161526602,1.9800291784463722
NordvestA,Windoffshorefloating,2055-2060,354.67042816353916,2917.5395685720728,12.156490763109856
NordvestC,Windoffshorefloating,2020-2025,0.00017530698814601962,0.0009402141573883093,18.645431657079133
NordvestC,Windoffshorefloating,2025-2030,0.00017748336337229312,0.001236634241291334,14.352130763172074
NordvestC,Windoffshorefloating,2030-2035,0.000839574868879506,0.005439874888088741,15.433716512816423
NordvestC,Windoffshorefloating,2035-2040,0.04505753705251197,1.310765528520525,3.437497864577572
NordvestC,Windoffshorefloating,2040-2045,0.2697138738480529,1.4569659210750934,18.51202351040794
NordvestC,Windoffshorefloating,2045-2050,0.11440271637018001,1.158424772238164,9.87571391011825
NordvestC,Windoffshorefloating,2050-2055,0.046242034040503824,1.090494680619011,4.240463971291899
NordvestC,Windoffshorefloating,2055-2060,0.19930586671076203,1.2579854325481121,15.843257127950844
VestavindA,Windoffshorefloating,2020-2025,0.00021153233598066569,0.0014511021571730486,14.577356593057548
VestavindA,Windoffshorefloating,2025-2030,0.00018996927278319722,0.0016305754217490651,11.650443778885332
VestavindA,Windoffshorefloating,2030-2035,0.0008825967539115483,0.004639685836857712,19.022769750921295
VestavindA,Windoffshorefloating,2035-2040,0.0008939871575910159,0.006585669595572582,13.574734423239606
VestavindA,Windoffshorefloating,2040-2045,267.93929059979024,2231.2207458857993,12.00864105866037
VestavindA,Windoffshorefloating,2045-2050,97.34137189448008,1762.5023525920803,5.522907345418398
VestavindA,Windoffshorefloating,2050-2055,39.66553927599106,1786.5622859204125,2.220215863090153
VestavindA,Windoffshorefloating,2055-2060,286.16729544784084,1954.5953760633472,14.640743498748886
SønnavindA,Windoffshorefloating,2020-2025,0.0002656551943817965,0.0022254368077687238,11.937215806552098
SønnavindA,Windoffshorefloating,2025-2030,0.00022603970963944105,0.0023176509866466243,9.752965866810456
SønnavindA,Windoffshorefloating,2030-2035,0.0013794310399939185,0.006888060605136855,20.02640683743681
SønnavindA,Windoffshorefloating,2035-2040,0.0010707925282484895,0.006619937358058764,16.175266778694862
SønnavindA,Windoffshorefloating,2040-2045,0.004507360520225299,0.022184991399148694,20.317161449962338
SønnavindA,Windoffshorefloating,2045-2050,0.004169784035351888,0.02287953795436402,18.224948614211627
SønnavindA,Windoffshorefloating,2050-2055,0.0042301149559907,0.039643086026081034,10.670498641825521
SønnavindA,Windoffshorefloating,2055-2060,0.007372704793997307,0.0448801578494352,16.42753757402413
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00016799209890560262,0.0008848575850104105,18.98521318587399
NordvestB,Windoffshorefloating,2025-2030,0.00017169046508052604,0.0012242886998182542,14.023691071069555
NordvestB,Windoffshorefloating,2030-2035,0.0008391100379562532,0.006379968147077199,13.152260616546613
NordvestB,Windoffshorefloating,2035-2040,338.6791834321857,11276.750086351667,3.003340331556089
NordvestB,Windoffshorefloating,2040-2045,1672.5401823776908,12032.728241887908,13.899924844602598
NordvestB,Windoffshorefloating,2045-2050,836.3637847295817,14961.939754161289,5.589942203162314
NordvestB,Windoffshorefloating,2050-2055,371.9616977092786,14158.816223991476,2.627067770531595
NordvestB,Windoffshorefloating,2055-2060,2796.710778263678,15178.926411551154,18.424957750209416
VestavindF,Windoffshorefloating,2020-2025,0.00021727005744897257,0.0015168047768789855,14.324193908199097
VestavindF,Windoffshorefloating,2025-2030,0.0002124767392654917,0.002032811058881495,10.452360456086945
VestavindF,Windoffshorefloating,2030-2035,0.0011350494988180651,0.004906111890221501,23.13541811144507
VestavindF,Windoffshorefloating,2035-2040,0.0008960384527690504,0.004989748278620642,17.957588293747552
VestavindF,Windoffshorefloating,2040-2045,0.005385527979220469,0.027399647754000583,19.65546428761711
VestavindF,Windoffshorefloating,2045-2050,0.0077529294054293554,0.04731870064250933,16.384493445841617
VestavindF,Windoffshorefloating,2050-2055,0.005948846985257419,0.058453788737010945,10.177008392085305
VestavindF,Windoffshorefloating,2055-2060,0.011337183913009483,0.07465750572989838,15.185591592124725
VestavindB,Windoffshorefloating,2020-2025,0.0002098340625168837,0.0014172532585017574,14.805685664022308
VestavindB,Windoffshorefloating,2025-2030,0.00018941681368757219,0.0015740144447371615,12.033994625710195
VestavindB,Windoffshorefloating,2030-2035,0.000922862359739974,0.0044797217934007885,20.600885552747272
VestavindB,Windoffshorefloating,2035-2040,0.0008633517977520532,0.0055656684538147915,15.512095355954935
VestavindB,Windoffshorefloating,2040-2045,0.02468027634993555,0.14199974578081564,17.38050741867588
VestavindB,Windoffshorefloating,2045-2050,0.015725963606105987,0.12086247979941706,13.011452050466566
VestavindB,Windoffshorefloating,2050-2055,0.008889507825410809,0.12156582358559967,7.312505738219532
VestavindB,Windoffshorefloating,2055-2060,0.019008456276403126,0.13623609124880798,13.952584885665855
VestavindC,Windoffshorefloating,2020-2025,0.00020403688628136028,0.0013544421322085783,15.064274909157913
VestavindC,Windoffshorefloating,2025-2030,0.00019539108479484267,0.001604484985908681,12.177806991704895
VestavindC,Windoffshorefloating,2030-2035,0.000976543137670368,0.004599367480456214,21.232118151461645
VestavindC,Windoffshorefloating,2035-2040,0.0009126541378318806,0.005561850334294155,16.409181890503064
VestavindC,Windoffshorefloating,2040-2045,0.019045907827979765,0.1027199052782046,18.541594033207293
VestavindC,Windoffshorefloating,2045-2050,0.013349015635594859,0.0965339166313957,13.828316618051073
VestavindC,Windoffshorefloating,2050-2055,0.008346288969985174,0.09609938843207706,8.685059401688411
VestavindC,Windoffshorefloating,2055-2060,0.016619720328940258,0.11437626097839419,14.530742819158727
VestavindD,Windoffshorefloating,2020-2025,0.0001707179793044431,0.000955925927302197,17.858912958480097
VestavindD,Windoffshorefloating,2025-2030,0.00018776775875287304,0.001477006245419039,12.71272611982773
VestavindD,Windoffshorefloating,2030-2035,0.0009379460468100263,0.004238128091817084,22.131139656231692
VestavindD,Windoffshorefloating,2035-2040,0.0007851462562515289,0.004104347402268707,19.129624744180617
VestavindD,Windoffshorefloating,2040-2045,0.006231014813033878,0.030397176336798188,20.49866324422621
VestavindD,Windoffshorefloating,2045-2050,0.007931901624417557,0.047695571526774554,16.63026853544438
VestavindD,Windoffshorefloating,2050-2055,0.00583691703142574,0.055367179562864674,10.542196798734208
VestavindD,Windoffshorefloating,2055-2060,0.010875851565856272,0.06566016918058967,16.563849441118055
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0002559753930771188,0.0009868107961766867,25.939662807589194
NordavindB,Windoffshorefloating,2025-2030,0.00022395737566108478,0.0013453855693050067,16.646334015368968
NordavindB,Windoffshorefloating,2030-2035,0.0005171609619023025,0.0037389711257530926,13.831638290550785
NordavindB,Windoffshorefloating,2035-2040,0.0006113352635469558,0.004145986605985149,14.745230065732287
NordavindB,Windoffshorefloating,2040-2045,0.003210424163297516,0.017044360565321715,18.835697302892154
NordavindB,Windoffshorefloating,2045-2050,0.0023879325121766693,0.01677917079936667,14.231528725286008
NordavindB,Windoffshorefloating,2050-2055,0.0013336348356859098,0.014645151245089678,9.106323406069702
NordavindB,Windoffshorefloating,2055-2060,0.0035871649019118585,0.019331357667711043,18.556197467203564
NordavindA,Windoffshorefloating,2020-2025,0.0002419720420318975,0.0009209937671288702,26.272929379992156
NordavindA,Windoffshorefloating,2025-2030,0.0002252507435972774,0.0013619557385357159,16.538771211423654
NordavindA,Windoffshorefloating,2030-2035,0.0005551199901165724,0.003783650524155188,14.671545021735835
NordavindA,Windoffshorefloating,2035-2040,0.000624645854655189,0.004049692038295992,15.424527315860399
NordavindA,Windoffshorefloating,2040-2045,804.6524055228351,8745.725266124255,9.20052232419855
NordavindA,Windoffshorefloating,2045-2050,237.00738157421864,9317.661559334509,2.543635868988853
NordavindA,Windoffshorefloating,2050-2055,55.24916149712518,8069.003681765757,0.6847085919910609
NordavindA,Windoffshorefloating,2055-2060,826.8929880933925,10355.869511871173,7.9847760455605
NordavindD,Windoffshorefloating,2020-2025,0.00023394146620779596,0.0009336603990520862,25.056376648865992
NordavindD,Windoffshorefloating,2025-2030,0.0002167589906625659,0.0012976356862620672,16.704148395221445
NordavindD,Windoffshorefloating,2030-2035,0.000695904665225467,0.005344447231234808,13.021078422448596
NordavindD,Windoffshorefloating,2035-2040,0.000560704779330921,0.00440710830149868,12.72273656493188
NordavindD,Windoffshorefloating,2040-2045,0.010452705147155475,0.05580097646430295,18.732118700184913
NordavindD,Windoffshorefloating,2045-2050,0.003999261076547857,0.054753584260773314,7.304108270795008
NordavindD,Windoffshorefloating,2050-2055,0.0023118023582048364,0.05080283038571543,4.550538504750045
NordavindD,Windoffshorefloating,2055-2060,0.007625524229925521,0.05307176204863234,14.36832683817407
NordavindC,Windoffshorefloating,2020-2025,0.0002484858976106211,0.0009529287681042642,26.076020152582185
NordavindC,Windoffshorefloating,2025-2030,0.00022605005323182026,0.0013335807748621877,16.950608279065833
NordavindC,Windoffshorefloating,2030-2035,0.0006930767160886961,0.005236276598008858,13.236060072767064
NordavindC,Windoffshorefloating,2035-2040,0.0005849004495752082,0.0046870361065931955,12.479111239455484
NordavindC,Windoffshorefloating,2040-2045,0.010236867804924771,0.05669599804088526,18.055714968704926
NordavindC,Windoffshorefloating,2045-2050,0.004511694894611352,0.05546862288593882,8.13377844964501
NordavindC,Windoffshorefloating,2050-2055,0.0025631646531011857,0.049994719107023494,5.12687079532186
NordavindC,Windoffshorefloating,2055-2060,0.008056176786085742,0.054687381156546824,14.731326707754238
VestavindE,Windoffshorefloating,2020-2025,0.00023186763915678316,0.0017364510060372982,13.352961779550649
VestavindE,Windoffshorefloating,2025-2030,0.00022109112216565625,0.00215523781904716,10.258316748701153
VestavindE,Windoffshorefloating,2030-2035,0.0011551579366390374,0.004958308274093492,23.297420668145737
VestavindE,Windoffshorefloating,2035-2040,0.0009109537835595564,0.005135206226179624,17.739380726628916
VestavindE,Windoffshorefloating,2040-2045,0.005446282030173694,0.027137220190178488,20.069417545371188
VestavindE,Windoffshorefloating,2045-2050,0.007700550803843702,0.04680548142919162,16.452241422819817
VestavindE,Windoffshorefloating,2050-2055,0.006081491423020525,0.0603082961428786,10.084004709091168
VestavindE,Windoffshorefloating,2055-2060,0.011843088570177462,0.07817339054556847,15.149769617928936
