BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,SørvestA,2045-2050,0.0008871892903750886,0.0035448415795340995,61.76678718703082,0.02201623211550774,0.0006604869634652341
SønnavindA,SørvestA,2050-2055,0.000501999653833098,0.004046820890788554,20.37171008893647,0.020902488700594125,0.0006270746610178229
SønnavindA,SørvestA,2055-2060,0.0015196498975935749,0.005566450445807346,27.09203536596455,0.035231721452407,0.0010569516435722116
SørvestC,SørvestA,2020-2025,0.000679401325253849,0.000679401325253849,202.55087891984638,0.004431696369814806,0.00013295089109444466
SørvestC,SørvestA,2025-2030,1.2443563690061365e-05,0.0006918347176644272,2.773778652873188,0.004086919897605157,0.0001226075969281551
SørvestC,SørvestA,2030-2035,0.0016132346874280375,0.0023050388912222142,206.3269052800037,0.01193575832985211,0.00035807274989556467
SørvestC,SørvestA,2035-2040,4.818151576798877e-06,0.0023098468715229406,0.44267165750822357,0.011810499926561012,0.00035431499779682997
SørvestC,SørvestA,2040-2045,0.004228786248123443,0.006538612777102277,193.2530864529984,0.03217439765675553,0.0009652319297026674
SørvestC,SørvestA,2045-2050,0.00541364017007563,0.011952232604561165,161.45130678240642,0.05692564073235934,0.0017077692219707788
SørvestC,SørvestA,2050-2055,0.0003085812710782473,0.012260783361757097,5.364226288416531,0.04836422419455957,0.0014509267258367862
SørvestC,SørvestA,2055-2060,0.00161568005421999,0.013876443073430582,12.338629098316888,0.07669552776705438,0.002300865833011634
VestavindF,SørvestA,2020-2025,0.0004085713729362488,0.0004085713729362488,200.48582117754654,0.0026775483227686175,8.032644968305875e-05
VestavindF,SørvestA,2025-2030,5.0255039711844855e-05,0.0004587958987917114,18.438034972434114,0.003106616629972135,9.319849889916442e-05
VestavindF,SørvestA,2030-2035,0.0006984052928877563,0.0011571910203834604,147.019121072667,0.006773502293345226,0.00020320506880035658
VestavindF,SørvestA,2035-2040,0.00010007162316813335,0.0012572321297037484,15.132831267394957,0.007985646731801042,0.0002395694019540314
VestavindF,SørvestA,2040-2045,0.004115310054301585,0.005372532012708731,309.5431900274409,0.027269445152230225,0.0008180833545669055
VestavindF,SørvestA,2045-2050,0.0032967199946361734,0.008669231664745813,161.82373770435413,0.04350058980763636,0.0013050176942290888
VestavindF,SørvestA,2050-2055,0.001719374080356188,0.010388575231313393,49.19442506987611,0.0440226247066579,0.0013206787411997412
VestavindF,SørvestA,2055-2060,0.0004321173152049517,0.010820682375193104,5.431517740239538,0.05903543831369845,0.0017710631494109498
SørvestE,SørvestA,2020-2025,0.0006793730749848036,0.0006793730749848036,175.79214944902506,0.004434591351012694,0.00013303774053038134
SørvestE,SørvestA,2025-2030,1.0133460338170002e-05,0.0006894963640186076,1.960506117046684,0.004085868491188014,0.0001225760547356401
SørvestE,SørvestA,2030-2035,0.0018491704703086536,0.002538636320443776,205.26677796724286,0.012760962666562415,0.0003828288799968725
SørvestE,SørvestA,2035-2040,0.00010522638650343954,0.0026438423644162814,8.390914932580614,0.013695650194595241,0.0004108695058378575
SørvestE,SørvestA,2040-2045,0.004007265757416555,0.006651097950580119,158.94331030013294,0.03383432866775471,0.0010150298600326395
SørvestE,SørvestA,2045-2050,0.006943849427810678,0.013594916864488302,179.73633286942234,0.06284083530667356,0.00188522505920021
SørvestE,SørvestA,2050-2055,0.0054370206503892874,0.01903191717236785,82.031737851242,0.06790562122661502,0.002037168636798457
SørvestE,SørvestA,2055-2060,0.0041394160699264925,0.023171312899688608,27.436836191737534,0.11053407152531543,0.003316022145759466
MorayFirth,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindB,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindB,2020-2025,0.00024491778545061827,0.00024491778545061827,471.21259016599066,0.0018259202144998267,5.477760643499477e-05
NordvestA,VestavindB,2025-2030,8.431440072879025e-07,0.00024574058688499724,1.2128793542747591,0.0018267182855043612,5.480154856513085e-05
NordvestA,VestavindB,2030-2035,0.0003169152385710735,0.0005626354828836738,261.57139854814744,0.0040103996843196925,0.00012031199052959122
NordvestA,VestavindB,2035-2040,1.0900246273505013e-05,0.0005735153865849778,6.462884399526799,0.004193279143012127,0.0001257983742903637
NordvestA,VestavindB,2040-2045,0.002427565306827604,0.003001060350840246,715.9298115629529,0.01939228260541706,0.0005817684781625125
NordvestA,VestavindB,2045-2050,0.02737884372131996,0.03037988372958787,5269.338529436854,0.12531769830050013,0.003759530949015005
NordvestA,VestavindB,2050-2055,6.50723828188101e-07,0.03038051411084219,0.07300003292661143,0.12549981801608898,0.0037649945404826775
NordvestA,VestavindB,2055-2060,5.616287919411788e-06,0.03038611005618982,0.2767895751971689,0.16239544572387346,0.004871863371716221
NordvestC,VestavindB,2020-2025,0.00027194053835529614,0.00027194053835529614,276.12722775151195,0.00200813484108008,6.024404523240237e-05
NordvestC,VestavindB,2025-2030,4.775406851845795e-05,0.0003196742643015227,36.25475228375411,0.0022904487239471835,6.871346171841554e-05
NordvestC,VestavindB,2030-2035,0.0006128991165050115,0.0009325530382341795,266.97761272603685,0.006095439894177291,0.00018286319682531916
NordvestC,VestavindB,2035-2040,0.0003131561246288101,0.0012456888202898573,97.99179328243915,0.008421232734555698,0.0002526369820366703
NordvestC,VestavindB,2040-2045,0.009780486113891033,0.01102615459160831,1522.2945182336553,0.050217245179808336,0.0015065173553942533
NordvestC,VestavindB,2045-2050,0.01813298041269797,0.029159114661735906,1841.8273102496046,0.10904493814484925,0.003271348144345482
NordvestC,VestavindB,2050-2055,2.9109492149667072e-06,0.02916200526837672,0.17234539853629763,0.09711653279371661,0.002913495983811503
NordvestC,VestavindB,2055-2060,0.0012282214182947207,0.030390206344098936,31.945945746908375,0.14097596391772158,0.004229278917531666
VestavindA,VestavindB,2020-2025,0.0003331705236477517,0.0003331705236477517,103.09038429628464,0.0024093308368728487,7.22799251061856e-05
VestavindA,VestavindB,2025-2030,5.1545096225333855e-05,0.0003846952773005553,11.924995559661362,0.0026894597055765967,8.068379116729779e-05
VestavindA,VestavindB,2030-2035,0.0007741825212393412,0.0011588574559616165,102.76506930251753,0.007173474784594923,0.00021520424353784807
VestavindA,VestavindB,2035-2040,0.00029069282764546746,0.001449529941035555,27.719118773159916,0.008905960315937192,0.000267178809478116
VestavindA,VestavindB,2040-2045,0.028847634747253645,0.030297154517012606,1368.2478069396984,0.10237215688456133,0.0030711647065368446
VestavindA,VestavindB,2045-2050,8.66922526366367e-05,0.03038381625577041,2.683343747972354,0.1164081279104644,0.00349224383731393
VestavindA,VestavindB,2050-2055,4.87060937190873e-06,0.030388666522590813,0.08787486512102147,0.10939246465018462,0.0032817739395055437
VestavindA,VestavindB,2055-2060,5.721132528869387e-06,0.030394367312527183,0.04534583452550736,0.13900506544086227,0.0041701519632258615
SønnavindA,VestavindB,2020-2025,0.0003485422563579266,0.0003485422563579266,465.3077454346776,0.0025275571076775034,7.58267132303253e-05
SønnavindA,VestavindB,2025-2030,6.540450942780768e-07,0.00034917595888123306,0.6528476123368576,0.0024907524821033773,7.472257446310116e-05
SønnavindA,VestavindB,2030-2035,0.0003178144703275505,0.0006669802578926092,182.015796626948,0.004285625657833412,0.00012856876973500213
SønnavindA,VestavindB,2035-2040,1.0080174222329368e-06,0.0006679577614555351,0.4147118046400549,0.004751151936191344,0.0001425345580857406
SønnavindA,VestavindB,2040-2045,0.0020880735155875472,0.0027560211057909086,427.3006872698662,0.016634029518389746,0.000499020885551691
SønnavindA,VestavindB,2045-2050,0.001892736560249602,0.0046487271521192235,252.76646260310378,0.028808731663517363,0.0008642619499055238
SønnavindA,VestavindB,2050-2055,0.00014284587347127294,0.00479155268307384,11.119424916312814,0.026336441720483283,0.0007900932516144987
SønnavindA,VestavindB,2055-2060,0.0017377326976253124,0.006529265038134124,59.42533243370946,0.04208190163853191,0.0012624570491559573
SørvestC,VestavindB,2020-2025,0.00034839472012575484,0.00034839472012575484,465.5806692383272,0.002525779748621925,7.577339245865754e-05
SørvestC,VestavindB,2025-2030,6.779545469570005e-07,0.00034905233209983876,0.6773969509621538,0.002490632538016313,7.47189761404893e-05
SørvestC,VestavindB,2030-2035,0.0003240516454560309,0.0006730836349894883,185.77538793314713,0.004647925455309654,0.00013943776365928965
SørvestC,VestavindB,2035-2040,1.4668872560751515e-06,0.0006745403509513703,0.6041066644975872,0.0044916712244898105,0.00013475013673469482
SørvestC,VestavindB,2040-2045,0.0026936065398248774,0.00336811637693358,551.7730648293941,0.021302095371021547,0.0006390628611306487
SørvestC,VestavindB,2045-2050,0.005164547549596983,0.008532653755221935,690.3989019539717,0.046720969800005646,0.0014016290940001685
SørvestC,VestavindB,2050-2055,4.898941360293598e-06,0.008537532354020366,0.3817292163582489,0.04325531480406024,0.0012976594441218062
SørvestC,VestavindB,2055-2060,0.0002489845607355615,0.008786496572166142,8.523139502733239,0.05312242242264171,0.001593672672679251
NordvestB,VestavindB,2020-2025,0.00026238977424039334,0.00026238977424039334,354.6452259941442,0.0019383929917977448,5.815178975393246e-05
NordvestB,VestavindB,2025-2030,4.759515043038322e-05,0.0003099645820977682,48.098241665648644,0.0022325416791854247,6.697625037556256e-05
NordvestB,VestavindB,2030-2035,0.00042947283037844805,0.000739417069904185,249.01956884367766,0.005053861269141341,0.0001516158380742402
NordvestB,VestavindB,2035-2040,0.00028501250744406665,0.0010244092347758047,118.71474033095237,0.00718179140719767,0.00021545374221593094
NordvestB,VestavindB,2040-2045,0.009321619114777357,0.010346008006980538,1931.2634822636219,0.04897987914795022,0.0014693963744385062
NordvestB,VestavindB,2045-2050,0.02003566351076884,0.030381651175177972,2708.914997657052,0.12239101698147448,0.00367173050944423
NordvestB,VestavindB,2050-2055,1.3288487206994536e-06,0.030382959681325893,0.10472552326143957,0.11657385500918964,0.0034972156502756967
NordvestB,VestavindB,2055-2060,7.40370228247024e-06,0.03039034304103653,0.25633030970693194,0.1480507437739297,0.004441522313217898
VestavindF,VestavindB,2020-2025,0.0003497778917862436,0.0003497778917862436,211.1565445903702,0.002322242941369885,6.966728824109643e-05
VestavindF,VestavindB,2025-2030,4.077645222213474e-05,0.00039052383015297304,18.40521571506197,0.0027367551449934517,8.210265434980373e-05
VestavindF,VestavindB,2030-2035,0.000761678940174953,0.0011521824277477496,197.25803785913595,0.007172018367597998,0.00021516055102794045
VestavindF,VestavindB,2035-2040,4.026784619745462e-05,0.0011924299313811372,7.491419336828337,0.0077515034152427975,0.00023254510245728375
VestavindF,VestavindB,2040-2045,0.004994380484073241,0.006186800244188678,462.1647078742232,0.03174143303028441,0.0009522429909085349
VestavindF,VestavindB,2045-2050,0.00590504856112654,0.012091818291402703,356.59898303999006,0.058419765613596845,0.0017525929684079102
VestavindF,VestavindB,2050-2055,0.0032234328433210046,0.015315230792217336,113.46465618164328,0.057472245700895264,0.0017241673710268576
VestavindF,VestavindB,2055-2060,5.987333558447484e-05,0.015375083785173561,0.9258687965927846,0.08263513719980126,0.002479054115994043
SørvestE,VestavindB,2020-2025,0.00034943088084593294,0.00034943088084593294,421.58104318624277,0.002527972923957875,7.58391877187362e-05
SørvestE,VestavindB,2025-2030,9.657845396885596e-06,0.0003590683836662541,8.712029237238742,0.002547816552869086,7.643449658607254e-05
SørvestE,VestavindB,2030-2035,0.000375911586028991,0.0007349697984734658,194.56112681320124,0.004689281678398064,0.00014067845035194227
SørvestE,VestavindB,2035-2040,1.197858040707345e-06,0.0007361371426589812,0.4453676410374055,0.005213359652093009,0.00015640078956279043
SørvestE,VestavindB,2040-2045,0.009719737070283011,0.010455864041701832,1797.5346511664186,0.05545199129165657,0.0016635597387496955
SørvestE,VestavindB,2045-2050,0.00636404711943739,0.016819880647148712,768.064360960862,0.0802125983907922,0.0024063779517237674
SørvestE,VestavindB,2050-2055,6.430265439459236e-06,0.01682630074140678,0.4523540429422109,0.0770681119705374,0.0023120433591161224
SørvestE,VestavindB,2055-2060,0.0004363239068687305,0.017262594134411346,13.484430337068137,0.09663162161559813,0.002898948648467944
SørvestA,VestavindB,2020-2025,0.0003496306654827234,0.0003496306654827234,365.9484237280365,0.0025335661328480578,7.60069839854418e-05
SørvestA,VestavindB,2025-2030,3.9738662970861326e-05,0.00038934898588075336,31.09874756340709,0.002730689980113194,8.192069940339581e-05
SørvestA,VestavindB,2030-2035,0.0004362628777496928,0.0008256016923156418,195.8886143084182,0.005149513219538814,0.0001544853965861643
SørvestA,VestavindB,2035-2040,1.4140824285149945e-06,0.000826985260930923,0.4561194642471127,0.005757468318407251,0.0001727240495522175
SørvestA,VestavindB,2040-2045,0.003674908267089613,0.004501873185437675,589.603196912867,0.026333859902779984,0.0007900157970834029
SørvestA,VestavindB,2045-2050,0.007999284936437367,0.012501137779326273,837.5407892627967,0.06212049834411981,0.0018636149503235945
SørvestA,VestavindB,2050-2055,0.00010098660778200075,0.012602104044496933,6.163166952044903,0.057700361365298186,0.0017310108409589469
SørvestA,VestavindB,2055-2060,0.00162723023529594,0.014229313937238744,43.627785850613336,0.08043150711268926,0.0024129452133806926
MorayFirth,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindC,2055-2060,0.0,0.0,0.0,0.0,0.0
NordvestA,VestavindC,2020-2025,0.00023695172516353415,0.00023695172516353415,498.4487809969118,0.001766158460521495,5.298475381564485e-05
NordvestA,VestavindC,2025-2030,3.77341621400393e-07,0.0002373188954468329,0.5934917121518065,0.001639756612958158,4.919269838874479e-05
NordvestA,VestavindC,2030-2035,0.0002836998539101919,0.0005209882355133767,256.0179086948719,0.0037500426262501783,0.00011250127878750573
NordvestA,VestavindC,2035-2040,2.7192231913872678e-05,0.0005481702961227975,17.627837346218858,0.0037729827521284934,0.00011318948256385524
NordvestA,VestavindC,2040-2045,0.0023853550601414517,0.0029334948424786823,769.159943931954,0.01925398247911332,0.0005776194743733997
NordvestA,VestavindC,2045-2050,0.02192652581753598,0.024860000317413405,4613.971674735909,0.11074524157965637,0.003322357247389693
NordvestA,VestavindC,2050-2055,6.484323027793681e-07,0.024860638578469842,0.07953441467337465,0.10898144336518402,0.0032694433009555074
NordvestA,VestavindC,2055-2060,0.00020323487491082188,0.025063842939484573,10.951224983368869,0.1417890024256886,0.00425367007277065
NordvestC,VestavindC,2020-2025,0.0002707189797259249,0.0002707189797259249,323.4936643046612,0.0018338792025447367,5.501637607634221e-05
NordvestC,VestavindC,2025-2030,4.7932583953269916e-05,0.00031863122111164147,42.824983120192606,0.0021080609736364255,6.32418292090929e-05
NordvestC,VestavindC,2030-2035,0.0005256140057287476,0.000844214712972604,269.4415536889348,0.005629540763948355,0.00016888622291845058
NordvestC,VestavindC,2035-2040,0.00014374229046161912,0.0009879366608693914,52.93283458694373,0.006902225389662885,0.00020706676168988616
NordvestC,VestavindC,2040-2045,0.008631134025677669,0.009619050343974018,1580.949138029438,0.04975718898829835,0.001492715669648952
NordvestC,VestavindC,2045-2050,0.015240066929713048,0.024859096931115342,1821.7064045433413,0.10187727655683525,0.003056318296705067
NordvestC,VestavindC,2050-2055,2.9722728427096652e-06,0.02486204886138237,0.20709305382092513,0.0956013569921487,0.00286804070976446
NordvestC,VestavindC,2055-2060,0.0002205042468010087,0.025082532765610357,6.749441482888042,0.12601970273801547,0.0037805910821404587
VestavindA,VestavindC,2020-2025,0.0003333709449031578,0.0003333709449031578,172.59008463230484,0.00241726125312852,7.251783759385554e-05
VestavindA,VestavindC,2025-2030,5.025504271497774e-05,0.000383605645045531,19.4530196862138,0.002693437597501928,8.080312792505788e-05
VestavindA,VestavindC,2030-2035,0.0007729200144226525,0.0011565053168955787,171.66162497317643,0.00719194295001427,0.0002157582885004288
VestavindA,VestavindC,2035-2040,0.000185658891313739,0.0013421438656386463,29.620839584875313,0.008501547903374628,0.0002550464371012386
VestavindA,VestavindC,2040-2045,0.021533213969784047,0.022875337492850718,1708.8341499540545,0.09837453270508816,0.002951235981152657
VestavindA,VestavindC,2045-2050,0.001983603197700267,0.02485892034797958,102.7276448642314,0.10441957460420488,0.0031325872381261603
VestavindA,VestavindC,2050-2055,8.330690114715372e-05,0.02494220690655209,2.514773410441443,0.10115753350196643,0.0030347260050589955
VestavindA,VestavindC,2055-2060,0.00014510589724559434,0.025087292461226915,1.9243185312400366,0.12278134771457166,0.003683440431437153
SønnavindA,VestavindC,2020-2025,0.0003668718003260646,0.0003668718003260646,419.0946425698315,0.002637238415721077,7.911715247163255e-05
SønnavindA,VestavindC,2025-2030,6.335116969958867e-06,0.0003731865747235495,5.41092731825771,0.002633820841774365,7.90146252532311e-05
SønnavindA,VestavindC,2030-2035,0.000373632600823102,0.0007467988329740853,183.1020098893812,0.005061919081180378,0.00015185757243541098
SønnavindA,VestavindC,2035-2040,1.1670535182703822e-06,0.0007479455439202264,0.4108488410520399,0.0052180621408098055,0.00015654186422429456
SønnavindA,VestavindC,2040-2045,0.002178702336400463,0.0029266275377473677,381.50359986198,0.017978937288076743,0.0005393681186423032
SønnavindA,VestavindC,2045-2050,0.0010239843902181273,0.003950591585394822,117.01338706948738,0.02491302133665141,0.0007473906400995442
SønnavindA,VestavindC,2050-2055,0.001069123299590976,0.005019694542416096,71.21235640182005,0.026805359978596056,0.0008041607993578814
SønnavindA,VestavindC,2055-2060,0.0018805054568691165,0.006900179656712745,55.02704351452034,0.04346294861563121,0.0013038884584689397
SørvestC,VestavindC,2020-2025,0.00036687407922804106,0.00036687407922804106,413.52786359227616,0.002639594603885649,7.91878381165695e-05
SørvestC,VestavindC,2025-2030,1.071885824623548e-05,0.0003775725949018081,9.033489847246011,0.0026599223543170253,7.979767062951066e-05
SørvestC,VestavindC,2030-2035,0.00038768048960829786,0.0007652327419380167,187.46157636073232,0.005173957679447031,0.0001552187303834116
SørvestC,VestavindC,2035-2040,1.2411073315057292e-06,0.0007664535066977034,0.4311124907811283,0.005365019895548944,0.00016095059686646845
SørvestC,VestavindC,2040-2045,0.0028527103476226542,0.0036191435117502026,492.8881641927619,0.021876014990540576,0.000656280449716217
SørvestC,VestavindC,2045-2050,0.003584852098037017,0.007203975267211982,404.2066253389852,0.04219684108628127,0.001265905232588443
SørvestC,VestavindC,2050-2055,4.1251650134487494e-05,0.0072452065747715556,2.7111831645960263,0.03839761784600998,0.0011519285353803013
SørvestC,VestavindC,2055-2060,0.002509478675146325,0.00975467507863643,72.45611801922429,0.057274336579796116,0.0017182300973938856
NordvestB,VestavindC,2020-2025,0.00026160781743887415,0.00026160781743887415,401.3977964803356,0.001927619054780059,5.7828571643401854e-05
NordvestB,VestavindC,2025-2030,2.2738048075670125e-05,0.00028432552293796765,26.085353770354853,0.0020700265414435107,6.210079624330532e-05
NordvestB,VestavindC,2030-2035,0.00038348253229200587,0.0006677877126599287,252.41805927024217,0.004643583214710228,0.00013930749644130695
NordvestB,VestavindC,2035-2040,0.00020244136075209905,0.0008702189021262326,95.72316068026971,0.005857718820394122,0.00017573156461182384
NordvestB,VestavindC,2040-2045,0.008445861167154798,0.00931604955540435,1986.4204045930883,0.04984283807669308,0.0014952851423007936
NordvestB,VestavindC,2045-2050,0.015544528455624011,0.024860557668451234,2385.867135024348,0.10950082215125723,0.003285024664537717
NordvestB,VestavindC,2050-2055,6.77963573195147e-08,0.0248606152935107,0.006065413459374509,0.10332363686711432,0.003099709106013435
NordvestB,VestavindC,2055-2060,7.430723052107934e-05,0.02493490218149703,2.9205130094995404,0.12513487763586753,0.0037540463290760308
VestavindF,VestavindC,2020-2025,0.0003670517454784252,0.0003670517454784252,144.87471733160166,0.0024219422192626907,7.26582665778809e-05
VestavindF,VestavindC,2025-2030,2.4663296453303557e-05,0.0003916845280747671,7.278396577528239,0.0027404935479049936,8.221480643714961e-05
VestavindF,VestavindC,2030-2035,0.0007655047191653102,0.0011571689046632563,129.61753279500422,0.007156360382314846,0.0002146908114694457
VestavindF,VestavindC,2035-2040,0.00010137353549312873,0.0012585220975866133,12.330577493055308,0.008001934006811788,0.00024005802020435332
VestavindF,VestavindC,2040-2045,0.004929714478778698,0.006188216233794881,298.2565824740137,0.03205486367500085,0.0009616459102500262
VestavindF,VestavindC,2045-2050,0.005900313100459358,0.012088508991679639,232.96184772040266,0.0577717995918206,0.001733153987754618
VestavindF,VestavindC,2050-2055,0.003269730003320785,0.015358218652426625,75.25008322464161,0.05389895422052199,0.001616968626615654
VestavindF,VestavindC,2055-2060,1.6184034792973783e-05,0.015374382344649202,0.1636273567724456,0.07818109506564622,0.0023454328519693863
SørvestE,VestavindC,2020-2025,0.00036692165698521366,0.00036692165698521366,365.40924594102086,0.002636754521138598,7.910263563415787e-05
SørvestE,VestavindC,2025-2030,2.4116474187175342e-05,0.00039101778860051623,17.95722749732891,0.00273609188186546,8.208275645596409e-05
SørvestE,VestavindC,2030-2035,0.00046035973359896356,0.0008513571796265888,196.67723150694601,0.005655121702426483,0.00016965365107279485
SørvestE,VestavindC,2035-2040,1.4536919044983754e-06,0.0008527905289587066,0.4461409356102075,0.005895735364906736,0.000176872060947202
SørvestE,VestavindC,2040-2045,0.012160117389103395,0.013012887575491017,1856.2946646843955,0.06408113476419434,0.0019224340429258378
SørvestE,VestavindC,2045-2050,0.0001527629383800373,0.013165630171299804,15.218387058105652,0.06515763455365578,0.0019547290366096763
SørvestE,VestavindC,2050-2055,0.0028947215572118564,0.01606033138593977,168.09034384092666,0.07414961047035032,0.0022244883141105056
SørvestE,VestavindC,2055-2060,0.0028433519172982973,0.01890367313195294,72.5338290648822,0.09717666046103517,0.0029152998138310604
SørvestA,VestavindC,2020-2025,0.0003669888010319469,0.0003669888010319469,308.01526929685497,0.002427395834037636,7.282187502112907e-05
SørvestA,VestavindC,2025-2030,2.4534609630095248e-05,0.00039149289680225617,15.39635340481842,0.0027364538880400606,8.209361664120202e-05
SørvestA,VestavindC,2030-2035,0.0005880767380292328,0.0009795492922607205,211.74053490521248,0.0063165135063228085,0.00018949540518968478
SørvestA,VestavindC,2035-2040,1.7609133570948419e-06,0.000981289863044374,0.4554607304600903,0.0066244109203953,0.00019873232761185924
SørvestA,VestavindC,2040-2045,0.004265473769784139,0.005246743290254782,548.7691305435623,0.028855532790574352,0.0008656659837172297
SørvestA,VestavindC,2045-2050,0.003341613943157765,0.008588336890839465,280.5563774818845,0.04622721245048382,0.0013868163735145165
