Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Windonshore,2055-2060,3.1506429020948554e-05,1922.6164253019285,0.12425464270343958,2.048898168372576,2092.7115887593036
Hungary,Windonshore,2020-2025,7.421738814628043e-07,323.0000007421739,0.25321158644120295,1.1629352512114812,716.457121249895
Hungary,Windonshore,2025-2030,22169.513675607708,22492.51367629753,0.29272065531533586,27218208680.63372,57676.0444848112
Hungary,Windonshore,2030-2035,12261.222843527676,34753.73651977288,0.20338416717144528,10735707299.561338,61918.83148156796
Hungary,Windonshore,2035-2040,7472.401451663941,42226.13797138447,0.24446366582773743,5126377423.313742,90427.34678435653
Hungary,Windonshore,2040-2045,10773.861977551354,52999.99994888348,0.2337241173114342,4498401685.001671,108513.43308069541
Hungary,Windonshore,2045-2050,161.4999739049352,52999.99992202012,0.2134979339313574,44004871.31668492,99122.82061980899
Hungary,Windonshore,2050-2055,22331.013697330018,52999.99994374244,0.20350492813335336,3305640420.9987993,94483.2679334629
Hungary,Windonshore,2055-2060,12261.222828635911,52999.99992885067,0.22542083273974542,797360976.0375121,104658.38408391141
Ireland,Windonshore,2020-2025,2.8881340767838992e-06,4300.000002888134,0.25889123263736963,4.525506774096109,9751.914957534394
Ireland,Windonshore,2025-2030,3687.37325340733,7987.3732562437335,0.31582528257824294,4527104029.57799,22098.10228162898
Ireland,Windonshore,2030-2035,2743.3014775333936,10730.674733442662,0.2937015450116554,2401985680.6369915,27608.15395449166
Ireland,Windonshore,2035-2040,4917.248317906607,15647.923051565485,0.3264937613905716,3373436361.0952277,44754.395474289304
Ireland,Windonshore,2040-2045,6316.963839780894,21964.886891306905,0.22435928586622517,2637516689.945878,43169.51071269847
Ireland,Windonshore,2045-2050,8154.810802994622,27969.697691355654,0.23598182739672344,2221990451.8927255,57818.981666954685
Ireland,Windonshore,2050-2055,5318.315125046651,27450.639563017485,0.214143785614274,787265535.1541644,51494.642732363995
Ireland,Windonshore,2055-2060,5.515288582917858e-06,24707.33809096312,0.25861091082872595,0.35866535899936675,55972.783940829475
Italy,Windonshore,2020-2025,8.604201866546646e-07,10658.00000086042,0.21664652233662343,1.3482190506926643,20227.003244791216
Italy,Windonshore,2025-2030,4159.806697149539,14817.806697983482,0.21456526333213272,5107125416.04773,27851.42658233945
Italy,Windonshore,2030-2035,55981.186661724925,70798.99335864336,0.1621915407285367,49016125222.74924,100591.06085824186
Italy,Windonshore,2035-2040,25045.377867299958,95844.37122716744,0.1746507433768469,17182168341.43702,146636.18638580677
Italy,Windonshore,2040-2045,82155.62869269642,177999.99992035958,0.19171973449158275,34302371732.034344,298944.74746428203
Italy,Windonshore,2045-2050,5328.99990269367,177999.9998214617,0.14061883744702494,1452024723.5624812,219264.14063446954
Italy,Windonshore,2050-2055,5944.969107873897,174456.1622330307,0.19972886200068388,880028575.9945946,305232.833385855
Italy,Windonshore,2055-2060,2.8340844017528386e-05,118474.97559716653,0.15794102306010585,1.8430366500449111,163917.6355508576
Lithuania,Windonshore,2020-2025,2917.795829303724,3588.795829303724,0.25280922265964995,4571984693.1924095,7947.7787908804985
Lithuania,Windonshore,2025-2030,1795.6388257705028,5384.434655021515,0.24679209520865386,2204562219.542234,11640.602571835192
Lithuania,Windonshore,2030-2035,3358.2583443578096,8742.692963367512,0.22551776382074434,2940430908.1917,17271.501285781174
Lithuania,Windonshore,2035-2040,5050.921677714671,13793.614677171963,0.24893931573730738,3465141831.987181,30079.851473686318
Lithuania,Windonshore,2040-2045,27.410407739147665,13821.025085011674,0.20899021246202718,11444644.883819886,25302.900568086083
Lithuania,Windonshore,2045-2050,8236.152486002997,18803.881762243618,0.22898125114192988,2244154110.541817,37718.25062085275
Lithuania,Windonshore,2050-2055,3.49882800686354e-05,16672.742951015745,0.19686715662471238,5.1792844885468154,28753.08376161447
Lithuania,Windonshore,2055-2060,2.26133417499592e-06,13314.484608470391,0.2739735320240523,0.14705707987873898,31954.871447299603
Luxemb.,Windonshore,2020-2025,9.644989802382042e-07,167.00000096449898,0.20434048682951378,1.5113033372527103,298.93378671910773
Luxemb.,Windonshore,2025-2030,532.9999884817003,699.9999895585976,0.302355820049344,654380836.9252652,1854.0458608870908
Luxemb.,Windonshore,2030-2035,2.743255950955672e-07,699.9999896953676,0.2786106086715199,0.24019458183802653,1708.440227223976
Luxemb.,Windonshore,2035-2040,2.2911008143166958e-07,699.9999898575546,0.2591305864352305,0.15717902156385716,1588.9887329976482
Luxemb.,Windonshore,2040-2045,3.855584920084709e-06,699.9999935959061,0.2440333590486659,1.6098191843662326,1496.4125439961815
Luxemb.,Windonshore,2045-2050,83.49996184291349,699.9999544481561,0.19829428386615702,22751737.891972657,1215.940469541081
Luxemb.,Windonshore,2050-2055,616.499998393214,699.9999643596702,0.20493653703652298,91259955.40802366,1256.6707811248614
Luxemb.,Windonshore,2055-2060,3.417256239345927e-06,699.9999666719118,0.28882076122337624,0.22222797908960967,1771.0488234993504
Latvia,Windonshore,2020-2025,8.125798132141426e-07,87.00000081257981,0.2361170769235946,1.2732564872089576,179.94954834573892
Latvia,Windonshore,2025-2030,2962.4984053569965,3049.49840611178,0.2483403018425617,3637152397.3378735,6634.064986665755
Latvia,Windonshore,2030-2035,587.0170274857877,3636.5154123278703,0.23979405302861725,513981604.23065996,7638.849381898657
Latvia,Windonshore,2035-2040,1066.1641358607735,4702.6795693579825,0.25521217959502845,731432831.9989303,10513.586460815839
Latvia,Windonshore,2040-2045,2375.392385910729,7078.071955253168,0.18977365243056077,991795619.2111455,11766.708527924855
Latvia,Windonshore,2045-2050,2183.2544428360725,9217.826595623863,0.1944922921415904,594884497.412579,15704.894914764205
Latvia,Windonshore,2050-2055,5.0720879469309496e-06,6211.827996945417,0.1988571885085645,0.7508167413931786,10820.935862509032
Latvia,Windonshore,2055-2060,1.0705858518553533e-05,5624.810980156347,0.2604623608376558,0.6962139027223809,12833.85155309611
Macedonia,Windonshore,2020-2025,3.606488263585561e-08,37.00000003606488,0.12522508141308195,0.05651118207686928,40.58795342717028
Macedonia,Windonshore,2025-2030,8.653807265505879e-08,37.00000007022344,0.13579173437326422,0.10624551150785072,44.0128170285956
Macedonia,Windonshore,2030-2035,4.296615609104685e-07,37.0000004475974,0.0991763752624991,0.37620397367154523,32.14504713894715
Macedonia,Windonshore,2035-2040,1.0667095253187028e-07,37.00000050188564,0.1443531839314824,0.07318069917950987,46.78775461052345
Macedonia,Windonshore,2040-2045,4.518019289590965e-07,37.00000090135774,0.11952685761554156,0.18864048590480634,38.741046034120664
Macedonia,Windonshore,2045-2050,3.622307708279165e-06,18.500004461501646,0.13396485381907006,0.9869920144141244,21.710349445634005
Macedonia,Windonshore,2050-2055,0.0009789611811639777,0.000983336144746768,0.07376118183627839,144.91476718906375,0.0006353806369267373
Macedonia,Windonshore,2055-2060,0.00045334298508932237,0.001436275632559086,0.06600059799831706,29.481399214632546,0.0008304046436003628
Netherlands,Windonshore,2020-2025,4.390396497910842e-06,7303.0000043903965,0.20313999317616677,6.8794483095425925,12995.734810462976
Netherlands,Windonshore,2025-2030,29105.08463817411,36408.08464273701,0.2680113982284979,35733227121.754364,85478.16744603167
Netherlands,Windonshore,2030-2035,3282.242572903345,39690.3272155882,0.26007454001793384,2873872859.055821,90424.6058812977
Netherlands,Windonshore,2035-2040,1.400256163043301e-06,39690.32721519072,0.26636023695473804,0.9606338240141885,92610.06266579963
Netherlands,Windonshore,2040-2045,9309.672756317686,48999.99997320898,0.23117495744436858,3887059969.869009,99229.53867916652
Netherlands,Windonshore,2045-2050,3651.4999800588485,48999.99994849602,0.22905467762623608,994946208.6597707,98319.42972094202
Netherlands,Windonshore,2050-2055,32756.584550424108,48999.99986086811,0.19934288737960648,4848928553.417764,85565.94073586358
Netherlands,Windonshore,2055-2060,3282.242679671509,48999.99996763586,0.3028687703276051,213447896.93753695,130003.3908895548
Poland,Windonshore,2020-2025,2.684464561752975e-08,7886.000000026845,0.2221941943323868,0.04206370700269616,15349.47712863784
Poland,Windonshore,2025-2030,35793.41287117082,43679.4128715991,0.22777903344591977,43944697893.4644,87155.46894151246
Poland,Windonshore,2030-2035,42285.08599102879,85964.49886193733,0.2201011063147487,37024064575.75301,165746.9202169558
Poland,Windonshore,2035-2040,6994.7728276694115,92959.27168779584,0.22638031877663314,4798704370.599379,184346.75012743968
Poland,Windonshore,2040-2045,2.971158962269498e-05,92959.27171911752,0.20791944118123112,12.405455453327221,169313.62889724952
Poland,Windonshore,2045-2050,12983.728266923055,101999.99998605427,0.26687388632145104,3537754699.162178,238457.1548733405
Poland,Windonshore,2050-2055,39736.41284963503,101999.99996375338,0.18925265653424198,5882146430.144139,169101.03360638392
Poland,Windonshore,2055-2060,42285.085925577194,101999.99989888986,0.2952731413917365,2749846231.217978,263832.45703481365
Portugal,Windonshore,2020-2025,7716.777576024255,12950.777576024255,0.29254450747910704,12091657889.158216,33188.82670365744
Portugal,Windonshore,2025-2030,1630.6976217164467,14581.475197688373,0.2691432620052235,2002058719.5706575,34378.67080409403
Portugal,Windonshore,2030-2035,9556.971547679843,24138.446745315894,0.23865688541482064,8367913259.180861,50464.665106340486
Portugal,Windonshore,2035-2040,8152.15350271161,32290.600247975166,0.2518620465607614,5592715533.0209,71243.1235690226
Portugal,Windonshore,2040-2045,6709.399276970867,38999.99952489371,0.23075442813352007,2801369933.6191335,78834.94186715178
Portugal,Windonshore,2045-2050,10333.77798347203,38999.99993231533,0.1714825191551167,2815706773.0893445,58585.287742478984
Portugal,Windonshore,2050-2055,4159.94857478691,38912.25088538579,0.20382926041281257,615793548.1332903,69479.54859414214
Portugal,Windonshore,2055-2060,9644.720632351948,38999.99997005789,0.20009000446738845,627206924.1789358,68358.74907375641
Romania,Windonshore,2020-2025,9.704876902105752e-06,2957.000009704877,0.2275527085788227,15.206872324693208,5894.370646529321
Romania,Windonshore,2025-2030,10581.533523145516,13538.533532798061,0.24575609186673544,12991281261.662636,29146.07131389432
Romania,Windonshore,2030-2035,15987.610699927447,29526.14423267319,0.21708217223329107,13998465820.589718,56148.09186267107
Romania,Windonshore,2035-2040,9173.907738741023,38700.05197136188,0.21050131044809808,6293681331.183416,71362.566092379
Romania,Windonshore,2040-2045,21389.589679025354,60089.641650334896,0.20097233028980402,8930777696.438461,105788.87250462384
Romania,Windonshore,2045-2050,13443.639328364017,72054.78096896787,0.20133360774772172,3663069438.1462383,127081.7493096786
Romania,Windonshore,2050-2055,18252.552178104528,78247.29962392685,0.19964315361495424,2701909330.4101124,136844.66989086918
Romania,Windonshore,2055-2060,14373.366205922912,76633.05512992236,0.20174850971958633,934716012.1854111,135434.89688923358
Serbia,Windonshore,2020-2025,2.1410573936009314e-07,397.00000021410574,0.12522562510775992,0.33548891709553996,435.4996611846281
Serbia,Windonshore,2025-2030,3.262570621644366e-07,397.0000004880275,0.13579219458527422,0.40055604879112006,472.2472315336266
Serbia,Windonshore,2030-2035,8.04628684609912e-07,397.0000012403518,0.09967757210669718,0.7045184769121899,346.6506871499467
Serbia,Windonshore,2035-2040,1.3167518094985415e-07,397.0000013196428,0.14447851804297746,0.09033463729143897,502.4558334386049
Serbia,Windonshore,2040-2045,1.590668992244857e-06,397.00000285801866,0.12339175610637507,0.6641507093652637,429.1219811355292
Serbia,Windonshore,2045-2050,0.0012523894529636525,198.5012550072043,0.13861592975198375,341.24610291565403,241.03521953309104
Serbia,Windonshore,2050-2055,6.0875288411386174e-06,0.0012607684760876702,0.07818497806978685,0.9011315685892842,0.0008635008435289783
Serbia,Windonshore,2055-2060,0.00028314255762724034,0.0015431325693158096,0.06607843428313113,18.413075862232816,0.0008932377884680382
Sweden,Windonshore,2020-2025,5.61503111384809e-06,9688.000005615031,0.22378734670595962,8.798366234706245,18992.133909420623
Sweden,Windonshore,2025-2030,8.666137907734003e-06,9688.000014228839,0.2585095408162456,10.639689867774637,21938.89821152924
Sweden,Windonshore,2030-2035,1.3423361564582177e-05,9688.000027599874,0.26772717774984456,11.753255166519287,22721.170331564477
Sweden,Windonshore,2035-2040,1.2520209286083536e-06,9688.000028799568,0.26635726600366605,0.858938302960817,22604.910198258905
Sweden,Windonshore,2040-2045,13588.274098033722,23276.27412678019,0.2715861725759684,5673500851.061751,55376.46440883042
Sweden,Windonshore,2045-2050,10283.317100586753,28715.591221694234,0.269130523463838,2801957392.1810856,67699.40077031696
Sweden,Windonshore,2050-2055,4151.263832234249,28022.855045290773,0.22119118606014296,614507953.291195,54298.05884771177
Sweden,Windonshore,2055-2060,5.663537444135017e-06,28022.85504773267,0.30363454464854783,0.3683061475511,74536.27184981422
Slovenia,Windonshore,2020-2025,5.296607774596396e-08,2.0000000529660777,0.09327037584873697,0.08299418838047115,1.6340970281457257
Slovenia,Windonshore,2025-2030,3.524112710102632e-08,2.0000000352950003,0.08253897152135034,0.04326663929628025,1.4460828065738056
Slovenia,Windonshore,2030-2035,8.846453363770037e-08,2.000000071540829,0.09336877702611078,0.07745796252515566,1.6358210320114506
Slovenia,Windonshore,2035-2040,4.767331427410863e-08,2.0000000931010646,0.09359289711969132,0.032705871542127944,1.6397476338681185
Slovenia,Windonshore,2040-2045,8.410503493321179e-07,2.0000008557574884,0.08520160492484206,0.3511630570811078,1.492732756991577
Slovenia,Windonshore,2045-2050,3.215029085859338e-07,1.000001124078917,0.06104456140059164,0.08760183533275234,0.534750958970787
Slovenia,Windonshore,2050-2055,0.0015906941311831855,0.0015917835078002747,0.07998210341942981,235.4690605968059,0.0011152723319258824
Slovenia,Windonshore,2055-2060,4.614064344556828e-06,0.0015962829435852623,0.06286838810499963,0.3000577430730065,0.0008791162440549354
Slovakia,Windonshore,2020-2025,4.249673546397048e-08,3.0000000424967355,0.15219172974336295,0.06658945156497968,3.9995987143122
Slovakia,Windonshore,2025-2030,1.2582587783095429e-07,3.0000000894849115,0.17700931519454216,0.15448038465521094,4.6518049420680105
Slovakia,Windonshore,2030-2035,2.021158879127581e-06,3.000002058728936,0.1387425362933977,1.7696905446651428,3.6461563559379693
Slovakia,Windonshore,2035-2040,1.278619349096688e-07,3.0000021339722927,0.1541950094175861,0.08771859229755098,4.052247729953581
Slovakia,Windonshore,2040-2045,9.422704804470067e-07,3.0000030502942465,0.13948505419006335,0.3934254147493273,3.6656709512360792
Slovakia,Windonshore,2045-2050,7.053351248902785e-07,1.5000036869336992,0.14155526725828216,0.19218691282392902,1.8600407836606194
Slovakia,Windonshore,2050-2055,0.002634373600743674,0.002637960912887907,0.10773379777491797,389.9640193974552,0.002489570516338304
Slovakia,Windonshore,2055-2060,6.770457445742365e-05,0.002703618164156583,0.12309493219267156,4.402903880475491,0.0029153428446235525
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.29870690546007345,0.0,5914.360166384218
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513746083447162,0.0,6957.174236973287
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3322932840281084,0.0,6579.36635105859
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3329841967093711,0.0,6593.0463375798745
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.27373473280670796,0.0,5419.91420444151
Germany,Windoffshoregrounded,2045-2050,2260.2599950045555,2260.2599950045555,0.3324345810327897,1206588039.1561406,6582.1639999091485
Germany,Windoffshoregrounded,2050-2055,1.567602293795011e-07,2260.2599951078478,0.24342447061430939,0.04769079478985095,4819.77471257611
Germany,Windoffshoregrounded,2055-2060,2.021353333631982e-06,2260.259997078012,0.410745872688241,0.2701561909076879,8132.717993418648
Denmark,Windoffshoregrounded,2020-2025,5.475285433931276e-07,2305.0000005475285,0.33385946299342223,1.9373985172293418,6741.223506471895
Denmark,Windoffshoregrounded,2025-2030,1.9877078368620925e-08,2305.0000005150864,0.3578569777603719,0.055108457250503,7225.77652515659
Denmark,Windoffshoregrounded,2030-2035,3.987392128743511e-06,2305.0000044501357,0.33825319357384276,6.386991205346153,6829.940847190504
Denmark,Windoffshoregrounded,2035-2040,3.6615723835239256e-06,2305.0000080593877,0.3533531511261069,4.595454806706227,7134.836181854946
Denmark,Windoffshoregrounded,2040-2045,8.31254097551079e-07,2305.0000088383094,0.20464285578173302,0.6799749963420084,4132.107631217785
Denmark,Windoffshoregrounded,2045-2050,0.001330613089843933,0.0013388776957977348,0.24906313432899388,710.3173274307538,0.0029211540604914383
Denmark,Windoffshoregrounded,2050-2055,7.856626052995986e-07,0.0013396434924859738,0.22627835574674235,0.23902028104778006,0.0026554391824749725
Denmark,Windoffshoregrounded,2055-2060,5.282672583873823e-06,0.001340938772940865,0.26839451001919645,0.7060352484281003,0.0031527292991798527
Finland,Windoffshoregrounded,2020-2025,8.392985774850103e-05,8.392985774850103e-05,0.2027972855544335,296.9810138947661,0.00014910174659648446
Finland,Windoffshoregrounded,2025-2030,8.946039108148139e-08,8.39662716463386e-05,0.21706209971313942,0.24802559239842364,0.0001596588422028698
Finland,Windoffshoregrounded,2030-2035,0.00032956556497682534,0.00041348022597461015,0.2634140946159493,527.897005643941,0.0009541087096522913
Finland,Windoffshoregrounded,2035-2040,0.00013303105837115885,0.0005464589557727227,0.2900455405036532,166.9605711971757,0.0013884423327458102
Finland,Windoffshoregrounded,2040-2045,0.03394642750641552,0.03449283413361412,0.33863356622038204,27768.55114158491,0.10232057934181363
Finland,Windoffshoregrounded,2045-2050,2.92149341628352e-05,0.034438093005336144,0.3111014195869992,15.595723590878325,0.09385235908722361
Finland,Windoffshoregrounded,2050-2055,3.432278307891025e-07,0.034438346813188456,0.3060128103743928,0.1044193932933174,0.09231791956625773
Finland,Windoffshoregrounded,2055-2060,1.2340842657903276e-05,0.03412112209087128,0.33063872537291933,1.6493677723625793,0.09882825541183424
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00011469607976238315,0.00011469607976238315,0.3153081848866154,405.8455354429081,0.00031680200745775087
France,Windoffshoregrounded,2025-2030,1.3465109463749878e-07,0.00011477941695000455,0.3820449117326761,0.3733151298672907,0.00038413381582435945
France,Windoffshoregrounded,2030-2035,37693.4774790027,37693.47759373004,0.43322561598898546,60377284546.92188,143048.87323196165
France,Windoffshoregrounded,2035-2040,20206.522395664822,57899.99998864988,0.45906794094959,25360187029.9796,232841.09587575102
France,Windoffshoregrounded,2040-2045,6.437308735918023e-07,57899.99998946961,0.29311744962786973,0.526578936218629,148670.34289401484
France,Windoffshoregrounded,2045-2050,0.00010419964130343506,57899.99997911025,0.25132852381517184,55.624592373866044,127474.83254715875
France,Windoffshoregrounded,2050-2055,1.6647618636784371e-06,57899.999980942455,0.2727968651794169,0.5064665746466442,138363.66116091915
France,Windoffshoregrounded,2055-2060,26232.453664446428,46438.976166382134,0.24523156347235195,3505997512.7730613,99761.53192651352
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,7.381545217518827e-05,7.381545217518827e-05,0.18574936978872603,261.19176674619763,0.00012010988180656879
Ireland,Windoffshoregrounded,2025-2030,1.122699636770088e-07,7.387438941491982e-05,0.22084397676083078,0.31126428034701265,0.00014291689410712166
Ireland,Windoffshoregrounded,2030-2035,0.00013228541730957697,0.00020610848230537902,0.1984288170053227,211.89433335668863,0.0003582652739111012
Ireland,Windoffshoregrounded,2035-2040,1.583881318295097e-05,0.0002218949669209376,0.19391992599455773,19.87849550691216,0.00037694153473952837
Ireland,Windoffshoregrounded,2040-2045,0.00019553732138149964,0.0004173799597272788,0.16121675201634728,159.9516799770616,0.0005894484992241635
Ireland,Windoffshoregrounded,2045-2050,0.00013753548582303172,0.00048107382908296195,0.15761192860977116,73.42016959127065,0.0006642092522877668
Ireland,Windoffshoregrounded,2050-2055,5.3871877314658854e-05,0.0005348334364381976,0.1562775866405075,16.38931415274763,0.0007321825134226078
Ireland,Windoffshoregrounded,2055-2060,0.0002641028228255746,0.0006666508419580671,0.19070110807376392,35.29764511498085,0.0011136680353150685
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00011550636061514251,0.00011550636061514251,0.3542972260648296,408.71266801821963,0.00035849058847099084
Sweden,Windoffshoregrounded,2025-2030,2.0213256418007588e-07,0.00011565598015771113,0.3763280971870601,0.5604049833418806,0.0003812754516836471
Sweden,Windoffshoregrounded,2030-2035,12296.743399362256,12296.743514966125,0.4796030006388558,19696881924.395535,51662.58256968997
Sweden,Windoffshoregrounded,2035-2040,7503.2564673982015,19799.999981496705,0.5021499270795645,9416958723.582571,87096.90047070349
Sweden,Windoffshoregrounded,2040-2045,2.545886378486523e-07,19799.999982754092,0.4120209135039106,0.20825630646496357,71464.20334318049
Sweden,Windoffshoregrounded,2045-2050,0.00012515368634433317,19799.99999205413,0.49820932797274964,66.81042947851991,86413.41148353936
Sweden,Windoffshoregrounded,2050-2055,3.7762909627810673e-07,19799.999992310946,0.42191072617374986,0.11488520914113358,73179.57160496607
Sweden,Windoffshoregrounded,2055-2060,11544.094981573955,19047.351574522534,0.529042649932794,1542881531.7977371,88273.30543639787
Austria,Solar,2020-2025,2.1229211597528774e-06,2500.000002122921,0.13505203847553016,1.978483732086132,2957.639645125646
Austria,Solar,2025-2030,6625.818256923529,9125.81825898404,0.12486730450039357,4838287169.77767,9982.163027671975
Austria,Solar,2030-2035,34843.14869765716,43968.96695651835,0.13939909433031641,18309886509.82763,53692.091350033545
Austria,Solar,2035-2040,6.575936837507065e-06,43968.96693869938,0.14305688579003797,2.7075681446609146,55100.956099301875
Austria,Solar,2040-2045,14002.732434008842,57971.69939701427,0.13586986355525746,3233573327.2085414,68999.07633133527
Austria,Solar,2045-2050,25447.535723147743,82169.23511817302,0.13077687454528922,3834927247.8437967,94133.5211921776
Austria,Solar,2050-2055,2910.7148034892384,77204.13166500095,0.13974834407421682,226128569.14058596,94512.95010943578
Austria,Solar,2055-2060,37395.3078967596,79756.29086419496,0.1294246221869663,1276282789.0128744,90424.4676342784
BosniaH,Solar,2020-2025,0.0003242809071422067,0.0003242809071422067,0.11935443366446716,302.2177702923618,0.0003390502288165814
BosniaH,Solar,2025-2030,2376.679936562448,2376.680260786083,0.14361110833264018,1735492824.8631575,2989.9429328972674
BosniaH,Solar,2030-2035,1754.7704584734386,4131.450719207033,0.15564575249690252,922122401.2859447,5633.054543390846
BosniaH,Solar,2035-2040,1.751513262927749e-06,4131.450725526381,0.1485491767580314,0.7211659164068385,5376.2187718574405
BosniaH,Solar,2040-2045,527.8433772647943,4659.294098118661,0.14387884836921444,121891943.14116225,5872.475092884938
BosniaH,Solar,2045-2050,1244.9246768773412,5904.218450694976,0.14607065055020563,187609347.20006374,7554.91334353183
BosniaH,Solar,2050-2055,204.45254365477703,3731.9910577863693,0.13858255663249955,15883576.466641918,4530.574432150712
BosniaH,Solar,2055-2060,1872.4024573805764,3849.6230566936865,0.14422218000232806,63904141.05046897,4863.561017750633
Belgium,Solar,2020-2025,4.533715582510922e-06,4788.000004533716,0.130227839173155,4.2252546613400455,5462.130636270975
Belgium,Solar,2025-2030,1.0917970804537556e-06,4788.000005573182,0.11305046972934776,0.7972491247915451,4741.662291320907
Belgium,Solar,2030-2035,20627.80645131685,25415.806456741924,0.12647310389799798,10839800913.16195,28158.283552537192
Belgium,Solar,2035-2040,1.240241104123732e-06,25415.806469570278,0.13389872597177527,0.5106553466376553,29811.542366988993
Belgium,Solar,2040-2045,8849.638319641284,34265.44477753078,0.12622812899574168,2043597887.8189714,37889.303735237736
Belgium,Solar,2045-2050,6.210815296602715e-06,31871.444770771563,0.1285772882469744,0.9359658660622807,35897.98892437789
Belgium,Solar,2050-2055,1831.1963043627816,31308.641082451337,0.13007118763335596,142262580.87006557,35673.80464812089
Belgium,Solar,2055-2060,9411.211167301442,20092.045798517058,0.11429744489217017,321199837.9516862,20117.07279746016
Bulgaria,Solar,2020-2025,8.895872269931715e-07,3519.000000889587,0.1447402423497753,0.8290622799588483,4461.826397508747
Bulgaria,Solar,2025-2030,1.7180288927767875e-06,3519.000002555288,0.14848655989199394,1.2545344328669839,4577.312032640725
Bulgaria,Solar,2030-2035,4283.79584740896,7802.795849899029,0.1605261777743905,2251111588.04666,10972.364225146372
Bulgaria,Solar,2035-2040,307.0766056370442,8109.872455486317,0.15289981011557607,126435343.88153556,10862.382116507319
Bulgaria,Solar,2040-2045,11236.39105963183,19346.26351499126,0.144255772112275,2594757458.641808,24447.497184181146
Bulgaria,Solar,2045-2050,7071.0312252838385,24657.794759193654,0.15798693998853974,1065599852.6226281,34125.53957802523
Bulgaria,Solar,2050-2055,6.653916505181708e-06,22898.29474424437,0.15203311379232048,0.516931654277489,30496.179682395727
Bulgaria,Solar,2055-2060,2614.8249875581128,21229.32388439713,0.16127167929478342,89242643.41169937,29991.513127015154
Switzerland,Solar,2020-2025,2.34392382481019e-06,2943.000002343924,0.15530014939279974,2.1844500137611766,4003.743458636706
Switzerland,Solar,2025-2030,7427.6575651663825,10370.65756736028,0.1345659374319377,5423804110.759405,12224.906374276094
Switzerland,Solar,2030-2035,22336.49444009314,32707.15203249138,0.14751448857113322,11737707225.438004,42265.06232909552
Switzerland,Solar,2035-2040,1.507174646084541e-06,32707.152002613337,0.1617196287386418,0.6205622348596207,46335.04307569785
