Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Bio,2020-2025,8.605646607045483e-05,8.605646607045483e-05,0.13479962857107755,254.3665140875034,0.00010161932584294687
Croatia,Bio,2025-2030,4.708354995001623e-06,9.063582571005232e-05,0.13740993966038859,10.405546985493482,0.00010909934687493709
Croatia,Bio,2030-2035,0.00012523328913628977,0.00021574011949496483,0.08331973816341512,179.9406490967437,0.00015746459394474013
Croatia,Bio,2035-2040,2.6709604857668483e-05,0.00024232072899876768,0.08669119321827636,27.56892959551429,0.0001840219606926098
Croatia,Bio,2040-2045,0.00012795549914068244,0.0003701472327949214,0.06569140096526022,87.2558070640872,0.0002130036949028432
Croatia,Bio,2045-2050,0.0001853948672580486,0.0005554131046892417,0.04627532488974931,82.50391628871797,0.00022514883555946677
Croatia,Bio,2050-2055,1.06013233718136e-06,0.000556344241658213,0.0569846903863313,0.2734023921480265,0.0002777191941858166
Croatia,Bio,2055-2060,0.00010849673341225768,0.0006647119797389982,0.05617190496712575,12.292293188051822,0.0003270820902501431
Hungary,Bio,2020-2025,8.58907251516881e-05,8.58907251516881e-05,0.13282591460684612,253.87661551656004,9.993858373077974e-05
Hungary,Bio,2025-2030,4.757031380948023e-06,9.051876118343828e-05,0.1329975211973178,10.51312265079208,0.00010545963272702363
Hungary,Bio,2030-2035,0.00012079385601188768,0.00021118362183435608,0.08087187192087601,173.5618780564244,0.00014961041779494708
Hungary,Bio,2035-2040,2.643996530808647e-05,0.00023749459179010467,0.08367967889995953,27.290614966817774,0.00017409160754970266
Hungary,Bio,2040-2045,0.0001290391980118184,0.0003664047944508315,0.06403781724326622,87.99480632750647,0.00020554256619350649
Hungary,Bio,2045-2050,0.00017889730193146065,0.0005451731010264636,0.04607205050324311,79.61238755486616,0.0002200270455570679
Hungary,Bio,2050-2055,8.719399715813267e-07,0.0005459160456514593,0.05618949870241209,0.22486859958789726,0.000268710800703526
Hungary,Bio,2055-2060,0.00011510088529610314,0.0006608879355925046,0.054801788058572526,13.040520057760338,0.0003172682834528381
Ireland,Bio,2020-2025,8.477508088711856e-05,8.477508088711856e-05,0.13816862234914065,250.57898367669415,0.00010260812374882077
Ireland,Bio,2025-2030,8.619028170019698e-07,8.550798835170727e-05,0.14322024290169955,1.904820318086507,0.00010727911978908103
Ireland,Bio,2030-2035,9.09938316061411e-05,0.00017637282460619422,0.10037949266762294,130.7439039246966,0.00015508892037189063
Ireland,Bio,2035-2040,5.8499932329269e-05,0.00023474376158501848,0.08491805374689247,60.382043250816906,0.00017462169426009252
Ireland,Bio,2040-2045,0.00012544526739220215,0.00036006003362714517,0.0645545183778656,85.5440221185201,0.00020361307802736604
Ireland,Bio,2045-2050,0.00015499406201804347,0.0005149251002791172,0.0499950214212512,68.9750331662964,0.00022551473682863832
Ireland,Bio,2050-2055,2.3435412333716137e-06,0.0005171396461546559,0.05696955236693419,0.6043866004548865,0.00025808023597699917
Ireland,Bio,2055-2060,0.00015414889217772759,0.000671159542981955,0.053289002956504045,17.464520061282702,0.0003133051043434023
Italy,Bio,2020-2025,8.66420253768332e-05,8.66420253768332e-05,0.14753532179472967,256.0973158082366,0.00011197696967148352
Italy,Bio,2025-2030,2.7004432844363832e-06,8.921347330570309e-05,0.15822465955780537,5.9680269452268515,0.0001236541578298548
Italy,Bio,2030-2035,0.00012732693700691607,0.00021641141495919606,0.09726840658002117,182.94889362516554,0.00018439794304956445
Italy,Bio,2035-2040,2.745947009537395e-05,0.00024374188971188209,0.10144454878807316,28.34292015264117,0.00021660226555774966
Italy,Bio,2040-2045,0.00012759858156900937,0.00037121147593294473,0.07236586071037027,87.01241673713106,0.00023532021254234138
Italy,Bio,2045-2050,0.00018357706035128905,0.000554659540928165,0.05610727128019854,81.69496083551444,0.0002726149959796209
Italy,Bio,2050-2055,7.283953057682928e-06,0.0005618144986401911,0.059652918572880353,1.8784920716212066,0.00029358154097431526
Italy,Bio,2055-2060,0.00010539494005191016,0.0006670804433457325,0.06033233837282154,11.940871055836395,0.0003525595417412812
Lithuania,Bio,2020-2025,8.702870733077568e-05,8.702870733077568e-05,0.14527175276202922,257.2402739748474,0.00011075104060590573
Lithuania,Bio,2025-2030,1.5450951453106215e-05,0.00010235066343073547,0.1399876033683066,34.146873268169976,0.0001255117389129858
Lithuania,Bio,2030-2035,0.00012171202882887522,0.00022393369690574803,0.08910882704319525,174.88114878556672,0.00017480114902444592
Lithuania,Bio,2035-2040,1.5467544973346137e-05,0.00023927224653475814,0.10717060540629726,15.965180340854124,0.00022463225529816005
Lithuania,Bio,2040-2045,0.00013035085483091322,0.00036949410600423317,0.07168531988056571,88.88925537510386,0.00023202877588217907
Lithuania,Bio,2045-2050,0.00015778006205774503,0.0005271451727066229,0.05553853636222744,70.21485127698858,0.0002564653929606454
Lithuania,Bio,2050-2055,9.21136971742947e-07,0.0005279373143266305,0.06269173155000335,0.2375562396673007,0.0002899323864125551
Lithuania,Bio,2055-2060,0.00019755844204118368,0.0007253667610144225,0.05495814704642256,22.382667339094404,0.00034921576288230127
Luxemb.,Bio,2020-2025,8.623249471958347e-05,8.623249471958347e-05,0.13543814350802322,254.8868212288834,0.00010230952039519944
Luxemb.,Bio,2025-2030,8.547542764678254e-06,9.465104213094217e-05,0.13121032716588593,18.89021918330178,0.00010879214123223475
Luxemb.,Bio,2030-2035,0.00012276142693605382,0.00021728347371075397,0.09363299066729457,176.3889697321292,0.00017822133684317922
Luxemb.,Bio,2035-2040,2.400614506732145e-05,0.00024116062342811838,0.09983311074080783,24.77849173536816,0.00021090414137118915
Luxemb.,Bio,2040-2045,0.0001338692396065103,0.0003749008676761739,0.0730645158898967,91.28852313005346,0.00023995348553432596
Luxemb.,Bio,2045-2050,0.0001607441491078459,0.0005355160214376053,0.057408759734887016,71.53392118151626,0.00026931140093391275
Luxemb.,Bio,2050-2055,3.89868110547613e-06,0.0005392857071891443,0.06284412840592984,1.005448756797179,0.0002968846364154767
Luxemb.,Bio,2055-2060,0.00018600144810897027,0.000725158159946847,0.05578073129238048,21.07330111838519,0.00035434070758877585
Poland,Bio,2020-2025,8.573167963217282e-05,8.573167963217282e-05,0.12883749908120087,253.40650726987442,9.675818751555717e-05
Poland,Bio,2025-2030,7.897651655314429e-06,9.350033593372169e-05,0.12726754448404465,17.453948451566646,0.00010424012950540993
Poland,Bio,2030-2035,0.00011888950820044731,0.0002122608487780637,0.08123963022455187,170.8256281051545,0.000151057377505104
Poland,Bio,2035-2040,2.296730110502474e-05,0.0002350991545287022,0.08405147950691245,23.706225177704713,0.00017310138229610408
Poland,Bio,2040-2045,0.00013134416754443154,0.00036631432672274707,0.06408388404807858,89.5666182322466,0.00020563964078833084
Poland,Bio,2045-2050,0.00016101895957440414,0.0005272042909520422,0.04770949928276774,71.6562165830207,0.00022033723801158546
Poland,Bio,2050-2055,1.6089356930773883e-06,0.0005286842312965471,0.05755663960388412,0.4149358074193412,0.00026656056082132823
Poland,Bio,2055-2060,0.00019413733627484541,0.000722692572211083,0.05104343695844181,21.995068249383802,0.00032314512368991687
Portugal,Bio,2020-2025,8.600644476187374e-05,8.600644476187374e-05,0.14843632582083618,254.21866063180315,0.00011183437055851928
Portugal,Bio,2025-2030,1.2269301503614857e-06,8.710437955669996e-05,0.17383865855353212,2.7115371166911384,0.00013264487042736407
Portugal,Bio,2030-2035,9.531039056650026e-05,0.00018228577476735115,0.10306956082576556,136.9461240096941,0.00016458388521048393
Portugal,Bio,2035-2040,6.468755423351585e-05,0.00024684433365036024,0.10717028238569005,66.76873873174488,0.00023174034201732112
Portugal,Bio,2040-2045,0.00011634469254815761,0.0003630600308360872,0.066460840214144,79.33813016313665,0.00021137244635044527
Portugal,Bio,2045-2050,0.00020806281264377648,0.0005709938481372595,0.05195537375785231,92.59154328832754,0.00025987590143023294
Portugal,Bio,2050-2055,5.885576860947062e-06,0.0005767504296280195,0.05430045090796271,1.517858418725624,0.0002743440014978246
Portugal,Bio,2055-2060,4.289383282136439e-05,0.0006195152671062789,0.06441481326295988,4.85971837507803,0.000349576211739224
Romania,Bio,2020-2025,8.596316308936613e-05,8.596316308936613e-05,0.1336070305248433,254.0907282559765,0.0001006110786848626
Romania,Bio,2025-2030,4.572782069568265e-06,9.040694980466098e-05,0.13423438052650014,10.105928446310429,0.00010630891510431501
Romania,Bio,2030-2035,0.00012374180424551471,0.00021401975869954373,0.08003281656581568,177.79761858772324,0.00015004657182367623
Romania,Bio,2035-2040,2.88039073812816e-05,0.00024269467072519495,0.08141463943036804,29.730611849253105,0.0001730879561927695
Romania,Bio,2040-2045,0.000131376862028489,0.00037394253740490784,0.0630392182186924,89.58891335525529,0.0002064998760984629
Romania,Bio,2045-2050,0.00016707015795037003,0.0005408836999943838,0.04586695906225419,74.34910431848436,0.00021732412899972745
Romania,Bio,2050-2055,1.0109083373674996e-06,0.0005417656129784344,0.05859681313632745,0.2607077890044369,0.00027809266827349526
Romania,Bio,2055-2060,0.00013188264696033336,0.0006735192645939498,0.054321117073286934,14.941833840221374,0.00032049615289055013
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,8.560245101184316e-05,8.560245101184316e-05,0.12490202822616275,253.0245320950319,9.366121703198732e-05
Sweden,Bio,2025-2030,1.649516649321989e-05,0.00010196862215046455,0.13179427707065702,36.45460679174599,0.0001177245961602524
Sweden,Bio,2030-2035,0.00012575478331251061,0.00022759441011282986,0.08129416144918852,180.68995466251246,0.00016207836727285247
Sweden,Bio,2035-2040,2.426375273639637e-06,0.0002298917900330165,0.10591986747910132,2.504438738338828,0.0002133069455091153
Sweden,Bio,2040-2045,0.00014626027026933312,0.0003760230649439795,0.06968239185271503,99.73825282593567,0.00022953115424006714
Sweden,Bio,2045-2050,0.00015700933330985373,0.0005329034029115795,0.05589443548335247,69.87186367955513,0.0002609282934866063
Sweden,Bio,2050-2055,2.8059504656513778e-06,0.000535580358026659,0.06094231846664021,0.7236394388248117,0.00028592209659163994
Sweden,Bio,2055-2060,0.00019712511634072496,0.0007325764790242852,0.05602262029606502,22.333573081705868,0.0003595178803585227
Slovakia,Bio,2020-2025,8.582996065868922e-05,8.582996065868922e-05,0.13046889830014188,253.69700725502895,9.80957099765649e-05
Slovakia,Bio,2025-2030,6.839312706796418e-06,9.254027801622216e-05,0.1289766995124997,15.115000843097684,0.00010455532716319292
Slovakia,Bio,2030-2035,0.00011989289654073454,0.0002123041792085367,0.08039605205832666,172.26734021295437,0.00014951934031212457
Slovakia,Bio,2035-2040,2.5382013054831605e-05,0.00023755719690776803,0.08377312067166919,26.19862534956871,0.00017433195165328656
Slovakia,Bio,2040-2045,0.00012981019965236542,0.0003672384012079347,0.06393263790740208,88.52057013481028,0.0002056718328358525
Slovakia,Bio,2045-2050,0.00017330162302440363,0.0005404110288729507,0.04652775560869966,77.12221384642261,0.0002202624235697043
Slovakia,Bio,2050-2055,1.119835458180967e-06,0.0005414018689702452,0.05677654112826579,0.28879950393068804,0.0002692729872092597
Slovakia,Bio,2055-2060,0.00012471163493905045,0.0006659845085650106,0.05467094469713561,14.12938373736238,0.0003189516195953037
Austria,Windonshore,2020-2025,1.2200461242173333e-05,3500.0000122004612,0.23069475608730936,19.11728075312748,7073.101246292655
Austria,Windonshore,2025-2030,5.067094722195078e-06,3500.0000167515745,0.212811929748382,6.221031438546557,6524.813797314214
Austria,Windonshore,2030-2035,1.3443382683168105e-05,3500.000029678976,0.2565367629839753,11.77078529966272,7865.417219785105
Austria,Windonshore,2035-2040,1.3385492191033686e-07,3500.000029296864,0.19320985841276359,0.0918300300270638,5923.814308520817
Austria,Windonshore,2040-2045,7499.999859739566,10999.999888513814,0.25658823931818414,3131468741.3725915,24724.842490111252
Austria,Windonshore,2045-2050,1749.9998676468654,10999.999743704277,0.20032479708649356,476833011.90714735,19303.29699749517
Austria,Windonshore,2050-2055,1750.0000925180875,10999.999831153697,0.2616319869295905,259050982.68203962,25210.857873557125
Austria,Windonshore,2055-2060,6.132989361057728e-05,10999.999885967058,0.22972979810732297,3.988351285435952,22136.763116138034
BosniaH,Windonshore,2020-2025,1.973218957118661e-07,135.0000001973219,0.144127288588891,0.30918979243370914,170.4449317343522
BosniaH,Windonshore,2025-2030,2.4590078207158787e-08,134.99999970598515,0.10886629320878469,0.030190011829260597,128.74527806831645
BosniaH,Windonshore,2030-2035,1.1857424667611473e-08,134.99999920173263,0.17619025029066646,0.010382148842949364,208.3625887616752
BosniaH,Windonshore,2035-2040,4.058198156291094e-08,134.99999872640862,0.09221774249652362,0.02784092308519044,109.05670124754688
BosniaH,Windonshore,2040-2045,7.45484893734953e-07,134.99999895590096,0.12842403732621874,0.31126169140722315,151.87426536738076
BosniaH,Windonshore,2045-2050,4.89120018606585e-07,67.49999898971903,0.13557342505225026,0.13327347959738323,80.16456503356268
BosniaH,Windonshore,2050-2055,0.0012880467975225562,0.001287269916391056,0.09612777820255405,190.6684405705102,0.001083983397804622
BosniaH,Windonshore,2055-2060,0.0005117688876972538,0.0017987689554601323,0.11476353675587286,33.280900730952,0.0018083538433049794
Belgium,Windonshore,2020-2025,9.489207513979636e-06,2629.0000094892075,0.21353625887948835,14.86893327789634,4917.748601195267
Belgium,Windonshore,2025-2030,1.1127885419065893e-06,2629.000010086019,0.2308360941715188,1.3662054654972675,5316.164502609008
Belgium,Windonshore,2030-2035,1.4209186936292975e-05,2629.00002377922,0.2064507927902667,12.441309799154027,4754.570058996488
Belgium,Windonshore,2035-2040,1.7158049261734516e-07,2629.0000234348204,0.23044620300567187,0.11771133675356049,5307.1853203768105
Belgium,Windonshore,2040-2045,1.6696033774583012e-05,2629.0000396148716,0.21237410260330072,6.971081179703282,4890.984151617518
Belgium,Windonshore,2045-2050,1.578062451837353e-05,1314.5000456482976,0.17614832400892422,4.299841878839644,2028.3515443672738
Belgium,Windonshore,2050-2055,7999.999610782038,7999.999655294648,0.22035697069221571,1184232943.4663167,15442.61584071642
Belgium,Windonshore,2055-2060,9.755886121972168e-05,7999.99974597361,0.2470904413671887,6.344361397754626,17316.097581169386
Bulgaria,Windonshore,2020-2025,5.939023139944766e-07,2103.0000005939023,0.21177240313438833,0.9306039379329211,3901.330507916343
Bulgaria,Windonshore,2025-2030,4.577836687946008e-06,2103.0000046557575,0.21326540484993353,5.620353973550122,3928.8350111567534
Bulgaria,Windonshore,2030-2035,1.41730508360816e-05,2103.0000183128277,0.21103863261104536,12.409669676487004,3887.8128146327053
Bulgaria,Windonshore,2035-2040,5.84945268278999e-07,2103.0000186397842,0.19989223190557542,0.40129672322569426,3682.470698628741
Bulgaria,Windonshore,2040-2045,2.0010141617300314e-05,2103.0000381339423,0.20567137069212876,8.354817887582016,3788.935647579398
Bulgaria,Windonshore,2045-2050,6.26949185498463e-07,1051.5000379089977,0.22721381061157778,0.170828623453525,2092.898294930534
Bulgaria,Windonshore,2050-2055,0.00401603791676681,0.0040491110874393416,0.23047435173180947,594.4905793289383,0.00817497437599674
Bulgaria,Windonshore,2055-2060,4.0296865981716744e-05,0.004075234902315467,0.14765706636125162,2.6205500739610277,0.005271218138381819
Switzerland,Windonshore,2020-2025,1.0464747788319073e-06,87.00000104647478,0.1817660627647215,1.6397537560992104,138.52755342052066
Switzerland,Windonshore,2025-2030,3.0890897431253304e-08,87.00000056136426,0.15910103453725982,0.037925725612149984,121.25408122392396
Switzerland,Windonshore,2030-2035,2.50276040376709e-06,87.00000280615987,0.14574234084074641,2.191372221079784,111.0731563841822
Switzerland,Windonshore,2035-2040,6.023628435643711e-08,87.00000209239718,0.14720242702005118,0.04132459025209148,112.18591637865339
Switzerland,Windonshore,2040-2045,1.581994124059011e-06,87.00000341642294,0.14997225382461382,0.6605286988229264,114.29685857316444
Switzerland,Windonshore,2045-2050,4.1167690662256194e-06,43.50000622872547,0.116754486937405,1.1217208809358923,44.490471162916634
Switzerland,Windonshore,2050-2055,0.0016643740918552891,0.001670313935784631,0.1341912086907355,246.37584071509622,0.0019634790663986506
Switzerland,Windonshore,2055-2060,0.001776450231949158,0.0034442614064864813,0.16969608355337845,115.52453704053848,0.005120024401593705
CzechR,Windonshore,2020-2025,1.7683353803477075e-06,339.0000017683354,0.1961740728939866,2.770859499552297,582.5663768677551
CzechR,Windonshore,2025-2030,3.579269698687454e-06,339.00000483162415,0.20317867280094792,4.394381897981512,603.3675224961491
CzechR,Windonshore,2030-2035,2.5573754322029526e-06,339.0000068730173,0.18854093451587367,2.239192162608222,559.8987121273224
CzechR,Windonshore,2035-2040,3.419587218927907e-07,339.0000066990051,0.1890821060136463,0.23459787097306825,561.5057963983246
CzechR,Windonshore,2040-2045,1.8867792489964325e-05,339.00002530879675,0.17857290091611402,7.877853800797202,530.2972690670446
CzechR,Windonshore,2045-2050,3.081257605727947e-06,169.50002636372943,0.16491093802666568,0.8395688318403596,244.86309708631984
CzechR,Windonshore,2050-2055,0.002281980550887829,0.002304507018352074,0.17576337931627578,337.7995845235559,0.0035482199649438397
CzechR,Windonshore,2055-2060,2.372733935951509e-05,0.0023256769826971633,0.15654969714576372,1.5430153040111612,0.0031893760791490084
Germany,Windonshore,2020-2025,2.1640866179950535e-05,55630.000021640866,0.16507467249735522,33.909743762218504,80443.9913430982
Germany,Windonshore,2025-2030,1.7959391602674028e-06,55630.00002292082,0.18398053116528634,2.2049309496429585,89657.17170777083
Germany,Windonshore,2030-2035,1.2025813288504827e-05,55630.00003443066,0.1609235510475313,10.52958690598417,78421.0718367584
Germany,Windonshore,2035-2040,8.632713715237225e-07,55630.00003477794,0.17696148503824066,0.5922399777098228,86236.65858896526
Germany,Windonshore,2040-2045,4.498452740049811e-05,55630.00007924649,0.14624992130385156,18.78235253793328,71270.33625141374
Germany,Windonshore,2045-2050,9.102502329021746e-05,27815.000148372656,0.14249473210609082,24.80213674116181,34720.18111333765
Germany,Windonshore,2050-2055,0.0022379345485333464,0.0023845112675502625,0.15066969677279324,331.2794933293171,0.003147236645186019
Germany,Windonshore,2055-2060,0.00044783615417493634,0.0028203216084825757,0.14801301560619334,29.123283867237227,0.0036568121227571553
Denmark,Windonshore,2020-2025,8.639065526949707e-06,4644.0000086390655,0.24602115646477676,13.536819456666931,10008.494934070895
Denmark,Windonshore,2025-2030,7.710058163588414e-07,4644.000008894093,0.2507016131815673,0.9465880718315782,10198.902654081874
Denmark,Windonshore,2030-2035,2.5511890421373333e-05,4644.000033889998,0.2664870518141181,22.33775470176075,10841.07708826666
Denmark,Windonshore,2035-2040,2.724193719387563e-07,4644.000033646439,0.2638250926771958,0.18689099173990092,10732.784756002256
Denmark,Windonshore,2040-2045,2.6163420223925647e-05,4644.000059293876,0.25506030137518043,10.923991217442989,10376.220479258265
Denmark,Windonshore,2045-2050,2.8599719168588307e-05,2322.0000789965393,0.23468458596078687,7.792737864142755,4773.653613748308
Denmark,Windonshore,2050-2055,0.0066812867248154245,0.006759512257700763,0.20213782751239479,989.025028652113,0.011969253355859692
Denmark,Windonshore,2055-2060,1.6412027205307473e-05,0.006750412394454304,0.20375644824858039,1.0672924074599865,0.012048854870475103
Estonia,Windonshore,2020-2025,1.4176316085467988e-06,326.0000014176316,0.2742286073659675,2.221330892918699,783.1310911769303
Estonia,Windonshore,2025-2030,1.5909378464527736e-06,326.00000249258346,0.24267661163596177,1.9532443939135076,693.0261657443666
Estonia,Windonshore,2030-2035,6.966087650971323e-06,326.00000894269425,0.25946411427796473,6.099381684706439,740.9672593163408
Estonia,Windonshore,2035-2040,5.804391071497123e-07,326.00000900715173,0.25516032667597377,0.3982053097318642,728.6766746410038
Estonia,Windonshore,2040-2045,4273.824318706996,4599.824405360213,0.27921057449796605,1784446334.724825,11250.63982573902
Estonia,Windonshore,2045-2050,6.241189085003651e-06,4436.824319080333,0.2445517674501898,1.70057440820609,9504.891086890408
Estonia,Windonshore,2050-2055,7.174019566629591e-06,4273.82433740466,0.24091194111282033,1.061963840151264,9019.430177790491
Estonia,Windonshore,2055-2060,1.1399495103877703e-05,4273.82426925834,0.2172219284398184,0.7413218623785499,8132.506742331274
Spain,Windonshore,2020-2025,3.1356999954245453e-05,27735.000031357,0.2886628511311225,49.13425482874047,70133.12226211767
Spain,Windonshore,2025-2030,6.721527209948819e-08,27735.000031166215,0.2354874495462858,0.08252230199088016,57213.70112362821
Spain,Windonshore,2030-2035,34241.02503642006,61976.02506617306,0.2695638883616551,29980828757.38638,146348.92512584463
Spain,Windonshore,2035-2040,1.333561128881386e-06,61976.025071833225,0.25941621033367607,0.9148782634241394,140839.64946775584
Spain,Windonshore,2040-2045,48140.09230723564,110116.1173767884,0.2553767770165259,20099892944.815903,246340.82858253707
Spain,Windonshore,2045-2050,17336.550258009465,113585.1676049033,0.25723034460301936,4723794343.323014,255945.75381005724
Spain,Windonshore,2050-2055,37111.99715204901,136829.66475796132,0.2421538839695511,5493656470.439292,290252.39252731483
Spain,Windonshore,2055-2060,8334.511485026229,110923.1512076947,0.24283763810774114,542002564.1305231,235962.12860452084
Finland,Windonshore,2020-2025,6350.982871948785,9534.982871948785,0.33246701731916223,9951551848.028393,27769.789684884698
Finland,Windonshore,2025-2030,8.875659759898587e-06,9534.982880566455,0.2739954968879443,10.89692643050732,22885.871180286762
Finland,Windonshore,2030-2035,21465.01691526266,30999.9997964746,0.3538450161842181,18794384681.136127,96090.15196412207
Finland,Windonshore,2035-2040,2.7502939797679462e-05,30999.99982413159,0.3310225273774852,18.868157789111493,89892.47702465412
Finland,Windonshore,2040-2045,0.00010048912994710995,30999.999923598796,0.35102876074632455,41.95714335493738,95325.37003333702
Finland,Windonshore,2045-2050,7942.982775356885,30999.999827118543,0.3100950681856008,2164272392.4275723,84209.41624686126
Finland,Windonshore,2050-2055,1592.000030632194,30999.999848781295,0.3034251500111713,235662371.7497572,82398.1333350937
Finland,Windonshore,2055-2060,21465.01694513037,30999.999878208568,0.3001737727353644,1395893957.8243527,81515.1894037623
France,Windonshore,2020-2025,3.2417865433814113e-06,17178.000003241785,0.22316659681142426,5.0796557819721695,33581.94881457095
France,Windonshore,2025-2030,7.237605269454101e-06,17178.000010221403,0.239473778356584,8.885835451988369,36035.84176742069
France,Windonshore,2030-2035,4.295312631812532e-05,17178.000052916537,0.20499610398862012,37.608988731160345,30847.666226038364
France,Windonshore,2035-2040,3.1727139603607324e-07,17178.000052975814,0.2369864712297006,0.21766134116635066,35661.553670363945
France,Windonshore,2040-2045,0.00020605319859974205,17178.000258771026,0.21453673888722471,86.03322167226506,32283.334487616798
France,Windonshore,2045-2050,1.722432802055316e-06,8589.000257251668,0.1774817259141697,0.4693216473873685,13353.661564320237
France,Windonshore,2050-2055,181594.2975871925,181594.29783720654,0.21253824989449746,26881245001.380333,338098.63205750793
France,Windonshore,2055-2060,25236.422134779958,206830.71992903342,0.24206344943160615,1641152637.5727322,438579.5398265323
GreatBrit.,Windonshore,2020-2025,17660.59019088271,30879.59019088271,0.30442807679986655,27672925985.61557,82349.38086660318
GreatBrit.,Windonshore,2025-2030,2.829112554085117e-06,30879.590193453838,0.31649695236698,3.473390395695207,85614.07459434829
GreatBrit.,Windonshore,2030-2035,44292.777939446656,75172.36813243256,0.28494673215562033,38781963716.88785,187640.25687416675
GreatBrit.,Windonshore,2035-2040,9.194613090425404e-06,75172.36814224171,0.28943930102622295,6.307886061497116,190598.65817820863
GreatBrit.,Windonshore,2040-2045,109799.66106060575,184972.02919838214,0.29017326532251264,45844561713.96938,470183.69430303306
GreatBrit.,Windonshore,2045-2050,21660.311029743953,182362.25003648186,0.28204552697787527,5901915501.883103,450565.8425527159
GreatBrit.,Windonshore,2050-2055,48027.259741332375,223780.0097726249,0.24016354046152902,7109433242.152312,470795.68302002095
GreatBrit.,Windonshore,2055-2060,0.00037180213513870195,179487.23220292508,0.2495108375229027,24.178706929185484,392307.92437298794
Greece,Windonshore,2020-2025,3034.876327346594,7184.876327346594,0.305658071376473,4755441753.329164,19237.97126574628
Greece,Windonshore,2025-2030,1075.9469083820081,8260.823235212421,0.2631108153715415,1320973834.1642454,19039.96456861866
Greece,Windonshore,2030-2035,8599.52761595065,16860.350850647814,0.26712610614165844,7529592486.615205,39453.63726922193
Greece,Windonshore,2035-2040,2.8960849745844934e-06,16860.35087090631,0.2686447536767541,1.9868344501756026,39677.93650597608
Greece,Windonshore,2040-2045,5884.710049297234,22745.06090180551,0.2504172716596417,2457038122.138758,49894.82339011968
Greece,Windonshore,2045-2050,4492.976519533512,22128.161093750812,0.2431174199330253,1224228393.295841,47126.53495286127
Greece,Windonshore,2050-2055,13325.257576392596,32302.471761773573,0.2646876038790549,1972526221.2351098,74898.55932595367
Greece,Windonshore,2055-2060,6812.890615804186,30515.834761619248,0.2129080961810043,443049864.35507035,56914.31815444148
Croatia,Windonshore,2020-2025,6.2926778809924144e-06,925.0000062926779,0.14412742826071165,9.860191951111664,1167.8645591414036
Croatia,Windonshore,2025-2030,4.0729561600318e-07,925.0000061840043,0.10886650005264967,0.5000496282098947,882.1452558241218
Croatia,Windonshore,2030-2035,9.086449818094511e-07,925.0000065766155,0.17619052377704988,0.7955932853035813,1427.6718243159728
Croatia,Windonshore,2035-2040,9.785055847781543e-08,925.0000061585259,0.09221810091351322,0.06712954290318737,747.2432766772438
Croatia,Windonshore,2040-2045,8.99593373486284e-06,925.0000146384771,0.1284245037060702,3.7560647756012604,1040.6237699985554
Croatia,Windonshore,2045-2050,2.414943289552441e-06,462.5000105027525,0.13557467447354182,0.6580141539614175,549.280806102983
Croatia,Windonshore,2050-2055,0.0013120623044046717,0.0013221577607138153,0.09680359775514293,194.22343504394908,0.0011211891416039515
Croatia,Windonshore,2055-2060,0.0007164382759927807,0.002037687391670014,0.11702608023719263,46.59077899490308,0.0020889320973960074
Hungary,Windonshore,2020-2025,7.106984298843599e-06,323.0000071069843,0.20486987986594357,11.136153908625458,579.6752404377125
Hungary,Windonshore,2025-2030,6.864480194798686e-07,323.0000072774511,0.20145070401822943,0.8427738071299223,570.0007508480778
Hungary,Windonshore,2030-2035,1.3102241595044984e-06,323.0000080716722,0.24440555027017666,1.1472088267834695,691.5406336598523
Hungary,Windonshore,2035-2040,1.51312143552496e-06,323.00000906883974,0.17972175146533959,1.0380640836795456,508.5191156137918
Hungary,Windonshore,2040-2045,7.218178900517747e-06,323.0000157710311,0.24086403584653596,3.0138002692431254,681.5200054234431
Hungary,Windonshore,2045-2050,3.739830699852926e-06,161.50001214588679,0.19092201339101084,1.0190142122876633,270.1050295385131
Hungary,Windonshore,2050-2055,0.0032157170758830744,0.0032271765146898103,0.21440209539578214,476.01978542542014,0.006061161444983193
Hungary,Windonshore,2055-2060,0.00031437864622777336,0.0035402449367254664,0.18771091171256,20.444393491983952,0.0058213932176845685
Ireland,Windonshore,2020-2025,7.691336577408947e-06,4300.000007691337,0.3197613478214829,12.051793600135474,12044.770471283913
Ireland,Windonshore,2025-2030,5.519384095431026e-06,4300.000012694738,0.31362609582931705,6.776321316570081,11813.667812575792
Ireland,Windonshore,2030-2035,9.394697881553174e-06,4300.000021573454,0.29411495379686997,8.225829341108833,11078.722135203352
Ireland,Windonshore,2035-2040,3.514578784057995e-07,4300.000021408936,0.2990257699864282,0.24111468645786371,11263.702759928748
