Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Windonshore,2035-2040,6299.007046998443,30999.999258236556,0.2688931942486898,4321380177.966276,73020.6340829473
Finland,Windonshore,2040-2045,0.000432212859127726,30999.999686807932,0.2979961908359298,180.46147777191393,80923.84476583374
Finland,Windonshore,2045-2050,8071.64910965298,30999.999740550655,0.30514791708973216,2199330884.058178,82865.96767135475
Finland,Windonshore,2050-2055,16629.337779312904,30999.998999218522,0.32324570802201874,2461626323.0500655,87780.60163661404
Finland,Windonshore,2055-2060,0.00510344295665024,30999.999467117184,0.29328123117804616,331.88257924508486,79643.44976965773
France,Windonshore,2020-2025,7.327160871640841e-05,17178.000073271607,0.2661724452433562,114.81155402739174,40053.43808690466
France,Windonshore,2025-2030,7.394618303257671e-05,17178.000146654038,0.211255364200334,90.78605288177742,31789.555372401606
France,Windonshore,2030-2035,42999.71745951626,60177.71760504279,0.23385914030524563,37649783100.78471,123280.43750870918
France,Windonshore,2035-2040,55112.81417006942,115290.5317739847,0.23928070577934818,37809677133.154625,241660.3663579863
France,Windonshore,2040-2045,39548.5196056085,154839.0513784657,0.20941751646167003,16512660697.146276,284051.84401680256
France,Windonshore,2045-2050,51250.039971549704,197500.09127618,0.22443731005668982,13964407296.130753,388299.1695845154
France,Windonshore,2050-2055,51994.87892660407,240905.97012883797,0.22772954631186698,7696756439.01787,480585.9277838407
France,Windonshore,2055-2060,69951.84959907398,267858.1022683956,0.22914607642837106,4549046685.758028,537676.8266073256
GreatBrit.,Windonshore,2020-2025,8.730354238650762e-05,13219.000087303542,0.30471132575548904,136.79862567623078,35285.096405854376
GreatBrit.,Windonshore,2025-2030,23364.73603633817,36583.736122628456,0.29699289162268694,28685620736.222244,95178.35989820592
GreatBrit.,Windonshore,2030-2035,0.0003810904338840815,36583.73650619831,0.2660266763684208,333.6759640578582,85254.50852728622
GreatBrit.,Windonshore,2035-2040,65246.69549588375,101830.4319994636,0.24380434422765285,44761940174.05792,217481.9068573785
GreatBrit.,Windonshore,2040-2045,48466.27317973952,150296.70517939253,0.3103277313774442,20236082974.866783,408577.2234339902
GreatBrit.,Windonshore,2045-2050,70244.08897893046,213931.29408469275,0.3095769913717369,19139830314.12206,580159.0879150918
GreatBrit.,Windonshore,2050-2055,1.3320946938002726e-05,183957.0580468649,0.26872318639099635,1.971888121205483,433037.6947458108
GreatBrit.,Windonshore,2055-2060,5788.23704881135,189745.2947174536,0.3281346520027527,376415501.72285473,545415.1747611365
Greece,Windonshore,2020-2025,1622.0399957089921,5772.039995708992,0.2551081676101517,2541624728.38172,12899.05222889774
Greece,Windonshore,2025-2030,5471.913645403524,11243.953638799263,0.2827845949990735,6718040353.175122,27853.44383320122
Greece,Windonshore,2030-2035,11253.48497175886,22497.43851205542,0.22916684704456458,9853350053.138418,45163.64336138765
Greece,Windonshore,2035-2040,3805.598654525334,26303.037260621288,0.2199855439424961,2610798570.037697,50687.88252186963
Greece,Windonshore,2040-2045,26606.148671909246,52909.18593047727,0.2133037956521879,11108843260.336918,98862.99641042198
Greece,Windonshore,2045-2050,6377.086477844102,55589.232455903475,0.2119630781177387,1737603189.9428422,103217.89583682895
Greece,Windonshore,2050-2055,9.271952140890701e-05,48042.31885850726,0.22514648862565723,13.725189637118557,94753.06031270162
Greece,Windonshore,2055-2060,0.00019344430971740464,36788.834081080706,0.20623353731586289,12.579898902492472,66462.92054370472
Croatia,Windonshore,2020-2025,1.3529402622225462e-05,925.0000135294026,0.14537096830550636,21.199640178940435,1177.9409734085295
Croatia,Windonshore,2025-2030,6.953556583946176e-06,925.0000182279441,0.11359735700592638,8.537099953738768,920.4794019578812
Croatia,Windonshore,2030-2035,8.57994566953869e-07,925.0000168309426,0.18832331232816332,0.7512446884768038,1525.983827561323
Croatia,Windonshore,2035-2040,7.908012517645194e-07,925.0000153667048,0.1468418074098845,0.5425224687936371,1189.8591852090153
Croatia,Windonshore,2040-2045,1.93627247409358e-06,925.0000150479739,0.1524892982184358,0.8084502454397067,1235.6208035651607
Croatia,Windonshore,2045-2050,3.310203909200009e-05,462.5000346206091,0.10602879367110178,9.01951211100985,429.5756897145146
Croatia,Windonshore,2050-2055,0.017231473929413117,0.017258013478287402,0.10731120740122298,2550.760010561701,0.01622332959002596
Croatia,Windonshore,2055-2060,6.187918772690227e-05,0.017320162178380966,0.09206453169637246,4.024072493576925,0.01396845614995488
Hungary,Windonshore,2020-2025,120.94101701959335,443.94101701959335,0.2774558120543063,189506226.94002962,1079.0043747409395
Hungary,Windonshore,2025-2030,17703.450183562218,18147.391198727342,0.2278193097628261,21735082172.486637,36216.69695915677
Hungary,Windonshore,2030-2035,20880.39583083269,39027.78683441445,0.26132018141576174,18282500921.76825,89341.03542182592
Hungary,Windonshore,2035-2040,3.3240190055063443e-05,39027.78713104427,0.22921814252588463,22.80414950229828,78365.88140812471
Hungary,Windonshore,2040-2045,0.0004140681293398869,39027.78747018303,0.22155552960376346,172.88552374339702,75746.16179064312
Hungary,Windonshore,2045-2050,14254.652882959057,52999.99933484525,0.22404996070908734,3884051189.679211,104021.91445253082
Hungary,Windonshore,2050-2055,17864.950290239776,52999.99944126599,0.26150938758818715,2644532962.0487266,121413.57718948339
Hungary,Windonshore,2055-2060,20880.39455950744,52999.99816985553,0.2335774172903551,1357875312.9853585,108445.31955483746
Ireland,Windonshore,2020-2025,0.0001963871491170721,4300.000196387149,0.3170922595545499,307.72510903109026,11944.231778410896
Ireland,Windonshore,2025-2030,4504.00838110072,8804.008575232627,0.2890070417083346,5529712640.968079,22289.123347884502
Ireland,Windonshore,2030-2035,2805.8274830308237,11609.83605600763,0.27952542890913534,2456732332.108669,28428.34097133359
Ireland,Windonshore,2035-2040,4480.004984106281,16089.841037861324,0.25497493311061864,3073469293.026462,35937.95380732925
Ireland,Windonshore,2040-2045,7387.126965067449,23476.968000715064,0.2663745138235867,3084341014.9693747,54782.113610243265
Ireland,Windonshore,2045-2050,3977.991276292804,25304.959073638747,0.3032818965358307,1083907260.0420449,67228.9351814251
Ireland,Windonshore,2050-2055,1.837069079571809e-05,18650.95071671264,0.22890937768660083,2.719397286620135,37399.74709119719
Ireland,Windonshore,2055-2060,6433.095860158689,22278.219093847067,0.2780183803040741,418351388.4128374,54257.28844352852
Italy,Windonshore,2020-2025,1.2998683814657852e-05,10658.000012998684,0.21248077183837238,20.368040434976354,19838.071804574407
Italy,Windonshore,2025-2030,4.407699866731905e-05,10658.000055948174,0.17008451257927035,54.114716511038594,15879.784122571407
Italy,Windonshore,2030-2035,100294.19793013971,110952.19798249584,0.21377594174980316,87815804880.39354,207777.6569691677
Italy,Windonshore,2035-2040,5.222623973199982e-05,110952.19804207458,0.1837442659781939,35.82936730561727,178588.63244607562
Italy,Windonshore,2040-2045,26127.426422815766,137079.6244549908,0.1717888296279598,10908962755.420763,206287.0346784373
Italy,Windonshore,2045-2050,0.0002888538580640121,131750.62473186376,0.1585059211747511,78.70575174778027,182937.30625302333
Italy,Windonshore,2050-2055,20233.61470977618,146655.23939615124,0.17178988657364747,2995164283.8116684,220698.44960575228
Italy,Windonshore,2055-2060,98880.37469065328,145241.41615940206,0.17146491733741,6430300890.556909,218157.35296188455
Lithuania,Windonshore,2020-2025,2636.2641482838317,3307.2641482838317,0.2694572285568399,4130843978.9091787,7806.616187957156
Lithuania,Windonshore,2025-2030,5530.244393722058,8837.508539750872,0.21987033852045607,6789654846.098266,17021.60851017702
Lithuania,Windonshore,2030-2035,2091.727724757983,10929.236262253846,0.25453615979932326,1831479363.0256085,24369.319850946365
Lithuania,Windonshore,2035-2040,2669.0981966862496,13598.334456685083,0.21579420182267028,1831112102.9308386,25705.709556535046
Lithuania,Windonshore,2040-2045,1123.1142007067883,14721.44865513686,0.23855302566897849,468932943.7703612,30763.77200168142
Lithuania,Windonshore,2045-2050,4829.180006958563,16578.864512684075,0.21592446523256897,1315835783.9513266,31358.894297605202
Lithuania,Windonshore,2050-2055,3859.3612691031994,14572.481388065224,0.2151261305459123,571297872.246172,27461.91263316912
Lithuania,Windonshore,2055-2060,1451.695591651029,13932.44925495827,0.22346059468743504,94405381.098273,27272.97574865766
Luxemb.,Windonshore,2020-2025,5.620060221644962e-07,167.00000056200602,0.2609242476944308,0.8806246499540678,381.7113017217112
Luxemb.,Windonshore,2025-2030,2.308744624643859e-05,167.00002139443856,0.20970180952089834,28.34518334652885,306.77701048563597
Luxemb.,Windonshore,2030-2035,532.9997520022202,699.9997701895195,0.249139263569781,466685044.4900897,1527.7214626577293
Luxemb.,Windonshore,2035-2040,3.7247186182055244e-05,699.9998060701367,0.2369566495609308,25.553115094362695,1453.017772559607
Luxemb.,Windonshore,2040-2045,1.2355892533548729e-06,699.9998051143933,0.23352144553273385,0.5158945595221706,1431.953105339397
Luxemb.,Windonshore,2045-2050,83.49989030698576,699.9996937318665,0.2163343067137999,22751718.40014725,1326.5613883637968
Luxemb.,Windonshore,2050-2055,83.49969867786848,699.9993693222892,0.25818963217940905,12360387.344340935,1583.2173980943908
Luxemb.,Windonshore,2055-2060,532.9991599037079,699.9987772237765,0.28140980126904686,34661528.976981804,1725.6018870551638
Latvia,Windonshore,2020-2025,5.7529613854967465e-06,87.00000575296139,0.2309183819040323,9.014493451138662,175.98752885405068
Latvia,Windonshore,2025-2030,2.7904234712156397e-05,87.00003140218179,0.20013245819858497,34.25890592740017,152.52500409536512
Latvia,Windonshore,2030-2035,1714.799734054998,1801.7997632021952,0.24384691893118146,1501447959.7276008,3848.8226901010134
Latvia,Windonshore,2035-2040,1.899538467063099e-05,1801.799753960037,0.21620460066198996,13.031621996299304,3412.5227913935473
Latvia,Windonshore,2040-2045,2729.6976187357686,4531.497396423338,0.2548389477527218,1139728390.1772075,10116.065767458767
Latvia,Windonshore,2045-2050,1170.2306670360335,5658.2280789099,0.21911531413633284,318859803.3091408,10860.686745176576
Latvia,Windonshore,2050-2055,1.932021897558809e-05,5614.728047994758,0.2031119861231134,2.8599551123775466,9990.066632635648
Latvia,Windonshore,2055-2060,1494.111268500621,5394.039582440366,0.2281933217104675,97163719.80272056,10782.542173452151
Macedonia,Windonshore,2020-2025,1.3145670862968473e-07,37.00000013145671,0.09287839687667768,0.2059835899538572,30.10374610262378
Macedonia,Windonshore,2025-2030,4.0159008857427197e-07,36.999999405473275,0.11076135892248339,0.49304477287272225,35.8999710771042
Macedonia,Windonshore,2030-2035,4.065420312056625e-07,36.99999642951138,0.11001811449814126,0.35596092720042344,35.659067830048194
Macedonia,Windonshore,2035-2040,3.067825544209918e-07,36.999994481267706,0.08330583557372212,0.21046556063982474,27.00108339880951
Macedonia,Windonshore,2040-2045,5.348545374027057e-06,36.99999757484334,0.0965191564705034,2.233173728507283,31.28378694473067
Macedonia,Windonshore,2045-2050,1.5707172680888108e-06,18.49999788670658,0.11229441854326094,0.42798280139555384,18.19843139027603
Macedonia,Windonshore,2050-2055,0.007989456633124555,0.00798806920398841,0.11010244896823262,1182.6722757073592,0.007704472401328745
Macedonia,Windonshore,2055-2060,495.9237055929561,495.93169212809863,0.12482673161312634,32250470.891713805,542.2924623498479
Netherlands,Windonshore,2020-2025,0.0006963687328607193,7303.000696368733,0.23199215101838613,1091.1617445888091,14841.532242248752
Netherlands,Windonshore,2025-2030,8.094930574797605e-05,7303.000775063027,0.2082812101578735,99.3840067328603,13324.641871514754
Netherlands,Windonshore,2030-2035,0.0011088327913779058,7303.001881640803,0.22215053329185097,970.8741488759882,14211.92408070796
Netherlands,Windonshore,2035-2040,0.07919763501916559,7303.081077020791,0.22103393666257762,54332.8635069099,14140.643939526199
Netherlands,Windonshore,2040-2045,1.0496151340333891e-06,7303.08107581541,0.2274985873459565,0.43824493922207824,14554.219901463846
Netherlands,Windonshore,2045-2050,8.048551463932966e-05,3651.5804588046844,0.21630437395357946,21.93037329309829,6919.110747725978
Netherlands,Windonshore,2050-2055,9.741707320782911e-05,0.08047527245160745,0.162694599235644,14.420564120190464,0.11469373567106704
Netherlands,Windonshore,2055-2060,0.0002766603462403522,0.07964310000672399,0.17632598111109726,17.99153043641613,0.123017974267354
Poland,Windonshore,2020-2025,4.717406682175351e-05,7886.000047174067,0.2566344919850093,73.91850699716731,17728.65983528643
Poland,Windonshore,2025-2030,31521.857566057013,39407.857610976054,0.21065442295516576,38700375199.39571,72720.61006326982
Poland,Windonshore,2030-2035,53300.278758706045,92708.13636855452,0.21828539640954336,46668770239.385216,177274.65092697536
Poland,Windonshore,2035-2040,3889.7011055581333,96597.83747298522,0.23909066393284065,2668496340.8291583,202317.81600001923
Poland,Windonshore,2040-2045,5402.161745102029,101999.99921695981,0.24377665737988394,2255560127.598888,217819.3172299044
Poland,Windonshore,2045-2050,3943.0004363223593,101999.99960610809,0.21462752130537185,1074373094.9711049,191773.9820962053
Poland,Windonshore,2050-2055,35464.85754295068,101999.99958412921,0.2435174731743344,5249831835.128868,217587.7317435906
Poland,Windonshore,2055-2060,53300.27877629794,101999.99960059361,0.27155440918592333,3466176490.0710635,242639.29474569217
Portugal,Windonshore,2020-2025,5517.295134571505,10751.295134571505,0.2571007495545526,8645220700.416634,24214.09449095766
Portugal,Windonshore,2025-2030,6566.7149602375,17318.01009255399,0.26707536251268627,8062162334.694706,40516.87309357277
Portugal,Windonshore,2030-2035,6242.63175404631,23560.64184434528,0.28842466142036527,5465936648.053475,59528.3184859835
Portugal,Windonshore,2035-2040,4422.798938382324,27983.440780472592,0.2531595819918372,3034223572.199854,62058.25925513714
Portugal,Windonshore,2040-2045,2865.642164074545,30849.082942292134,0.2300430851782294,1196489203.810512,62166.375563084286
Portugal,Windonshore,2045-2050,16285.211534639762,38999.99934123286,0.2199308683483947,4437329744.515312,75137.18059336822
Portugal,Windonshore,2050-2055,9183.712325884755,38999.99670688012,0.19105484009662735,1359456901.0944302,65271.97005911333
Portugal,Windonshore,2055-2060,5439.098890366762,38196.46384320058,0.2074975381710671,353710658.4392679,69428.88859730546
Romania,Windonshore,2020-2025,567.7016700308541,3524.701670030854,0.2640370077714744,889549337.0762013,8152.50873644047
Romania,Windonshore,2025-2030,11830.263932947091,15354.965600722935,0.23929851815219202,14524386830.740973,32187.923707290516
Romania,Windonshore,2030-2035,16399.11040121639,31754.075999684315,0.23970523485570697,14358767594.99446,66677.7758273414
Romania,Windonshore,2035-2040,16528.610426160685,48282.68642358997,0.22552985924688906,11339312518.942665,95389.2822650034
Romania,Windonshore,2040-2045,16859.933201447013,65142.619622781946,0.20713748120759914,7039513971.910204,118202.8685758472
Romania,Windonshore,2045-2050,11073.56735379509,74169.98530541871,0.1795846103798352,3017281641.8362603,116681.34211745694
Romania,Windonshore,2050-2055,5580.475498791455,66441.69687126305,0.21239392082312714,826072905.924735,123619.47754055256
Romania,Windonshore,2055-2060,23805.483580083972,73848.07005013064,0.20768669383635868,1548097109.705041,134354.41087058908
Serbia,Windonshore,2020-2025,9.661648618930485e-07,397.00000096616486,0.09288052090839347,1.5139136588352302,323.01244595964266
Serbia,Windonshore,2025-2030,1.1655877716569143e-05,397.0000103669762,0.11076326555763569,14.310287392302524,385.20363395403416
Serbia,Windonshore,2030-2035,4.709350420192954e-06,397.00001169385723,0.11295283866297308,4.123422951157426,392.8183576456789
Serbia,Windonshore,2035-2040,3.128681429576998e-07,397.0000097517444,0.08384623919968189,0.21464052686506818,291.5937501521058
Serbia,Windonshore,2040-2045,8.008206928570986e-07,397.0000082974833,0.09953668694228629,0.3343660018699554,346.16073414784677
Serbia,Windonshore,2045-2050,3.0925611646646506e-06,198.50001042393416,0.11711779900788274,0.8426487806750448,203.6514666773021
Serbia,Windonshore,2050-2055,0.01076042146257375,0.010760317009083361,0.11613074584638866,1592.85577519124,0.010946527884721903
Serbia,Windonshore,2055-2060,0.006321547709254506,0.017076027887010153,0.10435807900823287,411.0972879268392,0.015610508054243478
Sweden,Windonshore,2020-2025,2.257468986499589e-05,9688.00002257469,0.25223705872770624,35.37298102895581,21406.572244478186
Sweden,Windonshore,2025-2030,5.4887392292303844e-05,9688.000075207066,0.21707346116170503,67.38697651231996,18422.347522606124
Sweden,Windonshore,2030-2035,9.167671224162156e-05,9688.00016462877,0.22960685215071977,80.27048862680915,19486.017499779973
Sweden,Windonshore,2035-2040,7.147525178482407e-05,9688.000233849005,0.21707110138167426,49.034988209017605,18422.1475571003
Sweden,Windonshore,2040-2045,0.00057168356796498,9688.000803277559,0.2864154873680122,238.6945675357456,24307.19081202581
Sweden,Windonshore,2045-2050,2910.2493341697605,7754.250113745127,0.2316161983729423,792973177.3516701,15733.047009388481
Sweden,Windonshore,2050-2055,17760.796495334405,20671.046554192133,0.23618987771734617,2629115166.9093695,42768.87755141604
Sweden,Windonshore,2055-2060,5919.456206325432,26590.502668840843,0.25581839305778925,384948829.6765633,59588.49545087349
Slovenia,Windonshore,2020-2025,8.835988674071871e-07,2.0000008835988674,0.08268298392591986,1.3845384437580162,1.4486065183753747
Slovenia,Windonshore,2025-2030,1.6430774559817326e-07,1.999998790624294,0.07625526842463626,0.2017257831170248,1.3359914949413114
Slovenia,Windonshore,2030-2035,1.3136254237109082e-06,1.999997850281521,0.1236696217969815,1.1501869128548572,2.166689444994443
Slovenia,Windonshore,2035-2040,3.025188527680548e-07,1.9999970253126853,0.08655754392845831,0.20754048440633432,1.5164859140875309
Slovenia,Windonshore,2040-2045,1.0506938531809837e-05,2.0000041509370785,0.09173084672821652,4.386953359360229,1.607127770214552
Slovenia,Windonshore,2045-2050,2.9161570854142277e-06,1.0000050555753126,0.06240739821380663,0.7945828979416982,0.5466915721793891
Slovenia,Windonshore,2050-2055,0.004472625913368458,0.004478645099582609,0.030786147866714304,662.0789010131316,0.001207830817237784
Slovenia,Windonshore,2055-2060,0.0017969056262863105,0.006274237099834736,0.042553301182578517,116.85477411573554,0.0023388280287615346
Slovakia,Windonshore,2020-2025,7.381760984692676e-07,3.0000007381760985,0.17454776703070293,1.1566710011671195,4.587116446266497
Slovakia,Windonshore,2025-2030,9.137964362341923e-07,2.999999396138104,0.1338212130745407,1.1218966034607822,3.5168207717074216
Slovakia,Windonshore,2030-2035,1.0140978319203695e-05,3.000007282726182,0.1540912371940631,8.87925913716166,4.049527543969538
Slovakia,Windonshore,2035-2040,4.22549884718271e-07,3.000005449730422,0.15717354791463484,0.2898867523721192,4.130528342604953
Slovakia,Windonshore,2040-2045,1.0480227849273064e-05,3.0000136756748046,0.12235499382137728,4.375800870161711,3.2155038956208437
Slovakia,Windonshore,2045-2050,8.520230269356563e-06,1.5000203302229926,0.13609413657910718,2.321558496425874,1.788301192028973
Slovakia,Windonshore,2050-2055,0.2679348764958425,0.26795542042916476,0.15956740311109321,39662.16536089785,0.37455088714582513
Slovakia,Windonshore,2055-2060,0.000244430387703851,0.26818858232963555,0.13348491469064389,15.89558033784246,0.3136003790914985
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.3012041270870427,0.0,5963.804848938283
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.28529048111004085,0.0,5648.716606423952
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3232088118265357,0.0,6399.494913406852
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3195349399865824,0.0,6326.752700657684
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.29245124983793325,0.0,5790.498950758089
Germany,Windoffshoregrounded,2045-2050,2260.259892770032,2260.259892770032,0.2752527746928521,708773051.8606471,5449.970989424425
Germany,Windoffshoregrounded,2050-2055,1.3612351135599752e-06,2260.2598918760823,0.3203153779104345,0.24281352564899472,6342.20497263267
Germany,Windoffshoregrounded,2055-2060,2.0789305076378848e-06,2260.2598917001706,0.3770999715835321,0.16291224306679913,7466.532922560229
Denmark,Windoffshoregrounded,2020-2025,2.8883343475172296e-05,2305.0000288833435,0.340780239314817,60.07715095567589,6880.966522420477
Denmark,Windoffshoregrounded,2025-2030,2.8943524939764316e-07,2305.000026917787,0.31352265623355746,0.47170099253134573,6330.58684406532
Denmark,Windoffshoregrounded,2030-2035,1332.0868448519032,3637.086850003385,0.3417574668664756,1254448937.1672738,10888.693916403388
Denmark,Windoffshoregrounded,2035-2040,7945.492201417156,11582.579048829299,0.3399908366423709,5862660681.447741,34496.623693681766
Denmark,Windoffshoregrounded,2040-2045,1.0821976453083204e-06,11582.579067518313,0.38310924471083746,0.5200126752409536,38871.56371683794
Denmark,Windoffshoregrounded,2045-2050,469.603579305875,9747.182663182417,0.33038867696049545,147258447.19626373,28210.342949426602
Denmark,Windoffshoregrounded,2050-2055,7.015857377538717e-06,9747.182623538296,0.34868752891447186,1.2514701158681425,29772.79616042571
Denmark,Windoffshoregrounded,2055-2060,8.873177609719408e-06,8415.095787576854,0.40374325083694645,0.695333135099328,29762.434013373793
Finland,Windoffshoregrounded,2020-2025,0.001180274220891075,0.001180274220891075,0.2560541593578659,2454.9620648494842,0.002647395721352132
Finland,Windoffshoregrounded,2025-2030,1.0489417892612168e-06,0.0011790680836218446,0.2548504549479131,1.7094907552962022,0.0026322576887241778
Finland,Windoffshoregrounded,2030-2035,9188.568439510089,9188.569616323073,0.3057043827037847,8653031863.18432,24606.7173818018
Finland,Windoffshoregrounded,2035-2040,6311.430022622262,15499.999631835171,0.2733923559808294,4656951602.159616,37121.21321335276
Finland,Windoffshoregrounded,2040-2045,1.3405591511987411e-05,15499.999647479764,0.2858485973651156,6.441593673353372,38812.521667512934
Finland,Windoffshoregrounded,2045-2050,0.0010738908313071443,15499.99952911296,0.3030862371762808,336.75104544633626,41153.048033573614
Finland,Windoffshoregrounded,2050-2055,2.8586510256745664e-06,15499.999542141119,0.3081860763646202,0.5099186226021298,41845.504212701875
Finland,Windoffshoregrounded,2055-2060,9188.568455847211,15499.999558476624,0.2770369491870657,720048261.4571571,37616.075889111635
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,7044.761672692881,7044.761672692881,0.4677022615585239,14653054651.409443,28862.894466183174
France,Windoffshoregrounded,2025-2030,36506.41610264431,43551.177773082025,0.4228425511095205,59495561598.72435,161317.95015333366
France,Windoffshoregrounded,2030-2035,14348.82211763388,57899.9998855453,0.446402602157478,13512530901.894201,226417.18497710806
France,Windoffshoregrounded,2035-2040,2.0610293914200765e-05,57899.99990586791,0.4544021615636693,15.20751096355177,230474.59357904003
France,Windoffshoregrounded,2040-2045,1.385009258923972e-06,57899.9999059473,0.3281435334039731,0.665518330305877,166435.71244627022
France,Windoffshoregrounded,2045-2050,7044.761652765896,57899.99988489229,0.33454320172177904,2209098711.2736254,169681.6497487587
France,Windoffshoregrounded,2050-2055,36506.41600414436,57899.99978639199,0.24151802511140846,6511918103.253237,122498.90795667695
France,Windoffshoregrounded,2055-2060,14348.822109739156,57899.99977849719,0.23188936084914455,1124423729.7378955,117615.21093017962
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0008950072518601874,0.0008950072518601874,0.240596144530185,1861.608778867605,0.0018863371765272681
Ireland,Windoffshoregrounded,2025-2030,8.606367527414221e-07,0.0008936129096953924,0.22342854989415284,1.4026045940221574,0.0017490096564402428
Ireland,Windoffshoregrounded,2030-2035,0.009078775299200138,0.009970133160714233,0.2498823026145156,8549.637787413389,0.021824312124576053
Ireland,Windoffshoregrounded,2035-2040,0.011933389544757632,0.021901267691366667,0.22128829879498285,8805.170517689492,0.042455289795354165
Ireland,Windoffshoregrounded,2040-2045,3.508385284893152e-05,0.021934096531389738,0.1822061719216244,16.85833290880527,0.035009583208644515
Ireland,Windoffshoregrounded,2045-2050,6.824812531860973e-05,0.021106209897458435,0.1970201247867411,21.40126992500704,0.03642712942408627
Ireland,Windoffshoregrounded,2050-2055,4.9918452926685925e-06,0.021110341106740135,0.15537014938474425,0.8904321839283754,0.028732071617537994
Ireland,Windoffshoregrounded,2055-2060,0.0024512502692848694,0.014482816076853314,0.18224799196688096,192.0885177355104,0.02312170593676191
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,3521.8948513575406,3521.8948513575406,0.4909342023792564,7325516480.3513975,15146.203283901828
Sweden,Windoffshoregrounded,2025-2030,725.0581326049758,4246.9529817075045,0.4071561970706999,1181648197.6693063,15147.557452490071
Sweden,Windoffshoregrounded,2030-2035,15553.046803592537,19799.999781600683,0.4651604492091814,14646569859.826693,80681.14870449918
Sweden,Windoffshoregrounded,2035-2040,8.270740734728778e-05,19799.999865961676,0.46489429543329847,61.026485562838005,80634.98520844725
Sweden,Windoffshoregrounded,2040-2045,1.0608076042821034e-06,19799.99986230291,0.4985890270568105,0.5097344303142721,86479.2689635386
Sweden,Windoffshoregrounded,2045-2050,3521.8948605723835,19799.999870389245,0.4384846732723521,1104396966.3156753,76054.28911189166
Sweden,Windoffshoregrounded,2050-2055,725.0578800467006,19799.99961783165,0.4143876916545931,129333910.358292,71874.71495482085
Sweden,Windoffshoregrounded,2055-2060,15553.046942049903,19799.999756289602,0.4821967445652264,1218790986.2997274,83636.05992190608
Austria,Solar,2020-2025,3.931958462999319e-05,2500.0000393195846,0.1324263820624305,36.644393592026326,2900.137812780116
Austria,Solar,2025-2030,25074.8413432481,27574.841380130005,0.14177064408294546,18310083140.067654,34245.49448100769
