Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,GasOCGT,2020-2025,0.0005772786514831167,0.0005772786514831167,0.05562926395444098,412.61045577345476,0.00028131501755269375
CzechR,GasOCGT,2025-2030,0.004063722290380672,0.004640995451736895,0.02054463090376486,2275.7903828273147,0.0008352444379781973
CzechR,GasOCGT,2030-2035,0.010733617839916392,0.015374607801528106,0.019691500245317888,4709.858611161496,0.0026520820572682037
CzechR,GasOCGT,2035-2040,0.005074870357923481,0.020449472669322406,0.004380169154607503,1744.7780871472617,0.0007846520288679988
CzechR,GasOCGT,2040-2045,1.740204559015136e-06,0.020451207383753646,0.0015084736442241686,0.429792164416464,0.0002702469402191664
CzechR,GasOCGT,2045-2050,1.2101281391128987e-06,0.02045241202176654,0.0014493970530367196,0.20706446471173828,0.0002596785116357286
CzechR,GasOCGT,2050-2055,2.086414053566491e-06,0.01987721566674147,0.0025144417288297106,0.23297868350928874,0.00043782568060252587
CzechR,GasOCGT,2055-2060,5.823798130798716e-06,0.01581931717449175,0.00353868293369798,0.379059467559072,0.0004903808379232127
Germany,GasOCGT,2020-2025,0.00057175805849639,0.00057175805849639,0.05785642174105293,408.6646067756772,0.0002897797082080237
Germany,GasOCGT,2025-2030,0.003436706556019812,0.0040084536342623175,0.021764440917842427,1924.645231615178,0.0007642377501025643
Germany,GasOCGT,2030-2035,0.00369918257862043,0.00770762523262762,0.02041203545452991,1623.1830853323663,0.0013781960789831494
Germany,GasOCGT,2035-2040,0.0062802881121188665,0.013987902364491706,0.00674238373901507,2159.209655846279,0.0008261714157006483
Germany,GasOCGT,2040-2045,2.915484268754348e-06,0.013990806868505021,0.0029990938652031817,0.7200603444570014,0.00036756734910552575
Germany,GasOCGT,2045-2050,3.941390202116722e-06,0.013994737278454539,0.0026761778308604088,0.6744094497460893,0.0003280830735230454
Germany,GasOCGT,2050-2055,9.091661983851202e-06,0.01343206264675178,0.004840897104789319,1.015217203070665,0.0005696035226393628
Germany,GasOCGT,2055-2060,1.4712308337044927e-06,0.009996827321563281,0.010730637656543156,0.09575949645837567,0.0009397056257158839
Denmark,GasOCGT,2020-2025,0.0005810978016257231,0.0005810978016257231,0.05508954975466019,415.3401969079304,0.00028042876639365974
Denmark,GasOCGT,2025-2030,0.004128075954990653,0.004709168266489547,0.017494882007855834,2311.830112059247,0.0007217043662337948
Denmark,GasOCGT,2030-2035,4.965121656498724e-05,0.004758813992927689,0.011018139583973815,21.786709139541244,0.0004593155050154279
Denmark,GasOCGT,2035-2040,0.023979578774666253,0.028738387277467654,0.0035164473793775773,8244.357123278085,0.000885259553273446
Denmark,GasOCGT,2040-2045,7.831557890561568e-07,0.028739164941188697,0.002173492345862442,0.1934222157446961,0.0005471877500290906
Denmark,GasOCGT,2045-2050,4.840778016003264e-07,0.028739643530806068,0.000957269014767738,0.0828303281507738,0.00024100135536819388
Denmark,GasOCGT,2050-2055,2.8848763703380578e-06,0.028161426487956286,0.002085555786829175,0.3221386942344983,0.0005144942995613372
Denmark,GasOCGT,2055-2060,1.2510433338939943e-06,0.024034601576304722,0.007646186945945003,0.08142792888567138,0.0016098519777758805
Estonia,GasOCGT,2020-2025,0.0006937880629265948,0.0006937880629265948,0.1181216289598648,495.8856665128154,0.0007178940550371973
Estonia,GasOCGT,2025-2030,0.00646128685855622,0.007155069431355733,0.016196710203748816,3618.489021308909,0.0010151840139501673
Estonia,GasOCGT,2030-2035,0.00016778614601724892,0.007322850087246029,0.008676823542098627,73.62373399527473,0.0005566023235627326
Estonia,GasOCGT,2035-2040,0.0008728715298130838,0.008195716126931438,0.01745339985055247,300.09970909596575,0.0012530576490746112
Estonia,GasOCGT,2040-2045,1.9474490754254045e-07,0.008195905381711586,0.004105928539846407,0.04809769914013001,0.00029478978391385673
Estonia,GasOCGT,2045-2050,2.466668642865856e-06,0.008198366560227455,0.011026904391344447,0.4220705276142639,0.0007919268130094534
Estonia,GasOCGT,2050-2055,4.2048530952550875e-05,0.007546622910657879,0.005561113379215788,4.695334259313971,0.0003676364005744781
Estonia,GasOCGT,2055-2060,0.0032314109965773208,0.004316747048678141,0.024267908203375068,210.3261315582617,0.0009176837689631211
Spain,GasOCGT,2020-2025,0.00046957343009085533,0.00046957343009085533,0.1016802589386665,335.6280481031418,0.0004182580081502397
Spain,GasOCGT,2025-2030,0.00014511948382545006,0.0006146874237889715,0.09251484540687928,81.27069274211792,0.0004981611569920118
Spain,GasOCGT,2030-2035,0.05546616434697284,0.05608084628060913,0.001646426132632111,24338.279569279282,0.0008088368247031099
Spain,GasOCGT,2035-2040,18855.40350314274,18855.459574872108,0.0007762572593476615,6482627640.967851,128.2173813903782
Spain,GasOCGT,2040-2045,1.1527993654527996e-06,18855.459575710192,0.0023920021060859125,0.2847160305661373,395.09613938293285
Spain,GasOCGT,2045-2050,3.14645685287536e-06,18855.459579147737,0.004704227696771684,0.5383887729912822,777.0152866432502
Spain,GasOCGT,2050-2055,3.3235215963619806e-05,18855.45914249309,0.04098601655894537,3.7111985744704334,6769.817007212881
Spain,GasOCGT,2055-2060,6.119236717877932e-07,18855.458998722606,0.0018601583453657948,0.03982889791251422,307.2494612506652
Finland,GasOCGT,2020-2025,0.0007849591952544709,0.0007849591952544709,0.09937341631769328,561.0503185686989,0.0006833157136652332
Finland,GasOCGT,2025-2030,1150.5563586688813,1150.557143623179,0.01457016349937509,644341544.2432144,146.8509379141617
Finland,GasOCGT,2030-2035,2308.6296379694622,3459.186781573302,0.005328671452026771,1013015307.8431022,161.4719398877345
Finland,GasOCGT,2035-2040,7.629675852568842e-06,3459.186789517441,0.00499336039625013,2.6231391741494092,151.31118494575045
Finland,GasOCGT,2040-2045,1.1428419957554184e-06,3459.186789779808,0.005599310003868373,0.2822567797545233,169.6729585680272
Finland,GasOCGT,2045-2050,3.1832428241462286e-06,3459.186793468176,0.001762415912680054,0.544683203476708,53.40556644373124
Finland,GasOCGT,2050-2055,3.267117182758062e-05,3459.186041180307,0.0007980027900155388,3.6482147865540737,24.181455381511505
Finland,GasOCGT,2055-2060,1109.6539220940892,3418.283604609406,0.011286428161916166,72225172.54837161,337.96266010260535
France,GasOCGT,2020-2025,0.0005937687324429144,0.0005937687324429144,0.06157886747814511,424.39675655399265,0.0003202971893288508
France,GasOCGT,2025-2030,0.002951664083361813,0.003545427325677434,0.02261441946198262,1653.0088067662616,0.0007023573590620392
France,GasOCGT,2030-2035,30449.628213766988,30449.631757760235,0.0054853264408765675,13361146799.539265,1463.149250915182
France,GasOCGT,2035-2040,7082.272805891573,37531.9045636677,0.002721058480134019,2434937944.6955495,894.6282029716863
France,GasOCGT,2040-2045,5.793745669051125e-06,37531.90456905966,0.0020000969753607677,1.430927460958536,657.5908515590014
France,GasOCGT,2045-2050,2.6942821490383174e-06,37531.90457190217,0.0008167355856382615,0.46101736910438285,268.5259044513103
France,GasOCGT,2050-2055,5.447529281487051e-06,37531.903983655364,0.0028315336287508533,0.6082964204586674,930.9501509395302
France,GasOCGT,2055-2060,7498.861401848074,45030.76243376754,0.005141989096899571,488086013.0180997,2028.35775966528
GreatBrit.,GasOCGT,2020-2025,0.0006012318115864234,0.0006012318115864234,0.07670674129347269,429.7309993481187,0.000403998349331988
GreatBrit.,GasOCGT,2025-2030,0.0022037250295426614,0.002804951351002253,0.026501873913061618,1234.1434454073446,0.000651187451240034
GreatBrit.,GasOCGT,2030-2035,5372.085889495008,5372.08869441292,0.0014082686824201686,2357244813.807747,66.27241578352044
GreatBrit.,GasOCGT,2035-2040,27946.608811724276,33318.69750034535,0.009805375575371667,9608251487.378843,2861.9125218162076
GreatBrit.,GasOCGT,2040-2045,3.8516620571011804e-06,33318.69750371073,0.002678336119886556,0.9512756207575754,781.730757887839
GreatBrit.,GasOCGT,2045-2050,1.051957127977706e-06,33318.69750412678,0.0005388412255442935,0.1799998963449271,157.2725530987703
GreatBrit.,GasOCGT,2050-2055,1.8630228593597796e-05,33318.69692236819,0.002287382326313851,2.0803378523040603,667.6223626500462
GreatBrit.,GasOCGT,2055-2060,1.0697578198827814e-06,33318.69471994938,0.005828659102009214,0.06962841439806353,1701.2210240393242
Greece,GasOCGT,2020-2025,0.00048772326537331145,0.00048772326537331145,0.09388952773505761,348.6006598372973,0.0004011388577693923
Greece,GasOCGT,2025-2030,7.259158536713604e-05,0.0005603093606130488,0.11606055078777297,40.6531795353665,0.0005696611619176303
Greece,GasOCGT,2030-2035,0.006754134631855699,0.0073144385023421335,0.0074394030344400175,2963.680990997293,0.00047667589046845025
Greece,GasOCGT,2035-2040,483.00358925747025,483.0109035524372,0.013267101976995845,166060218.11653486,56.13543704165638
Greece,GasOCGT,2040-2045,1.3948680130557817e-06,483.0109050455742,0.0005822340233191287,0.3445016502805993,2.4635343511528767
Greece,GasOCGT,2045-2050,3.4952426207945203e-06,483.01090856988765,0.00031963933115310107,0.5980693439977511,1.3524501256931918
Greece,GasOCGT,2050-2055,9.173698667042729e-07,483.0104217277081,0.0014555519036168673,0.10243778001327675,6.15868943199795
Greece,GasOCGT,2055-2060,1.582896466798591e-06,483.01035092755876,0.015580634351999136,0.10302759100331664,65.92432315444962
Croatia,GasOCGT,2020-2025,0.0005402301470778335,0.0005402301470778335,0.07413682488105887,386.1300026177471,0.00035084630281015134
Croatia,GasOCGT,2025-2030,0.0006247494354645739,0.0011649740924149546,0.05853609102066275,349.875964770684,0.0005973709385103653
Croatia,GasOCGT,2030-2035,0.007287936554694085,0.008452905156981688,0.012463521755414698,3197.910644077109,0.0009228919937275653
Croatia,GasOCGT,2035-2040,2.907153104756636e-06,0.008455806819959293,0.006320979797050403,0.9995008099550722,0.00046821310051209895
Croatia,GasOCGT,2040-2045,3.4790865680336957e-06,0.008459280416400289,0.003347521989698878,0.8592576881385148,0.0002480624143677385
Croatia,GasOCGT,2045-2050,2.643698406475948e-06,0.008461918624679326,0.003129819194612275,0.4523620083716991,0.00023200225193257203
Croatia,GasOCGT,2050-2055,1.0007811582623772e-05,0.007931692171588681,0.006336354681071933,1.1175187222991896,0.0004402602098255432
Croatia,GasOCGT,2055-2060,2.378964614205474e-05,0.007330732382266193,0.010967114152960073,1.5484208754312112,0.0007042775348233608
Hungary,GasOCGT,2020-2025,0.0005437243515567895,0.0005437243515567895,0.07199335963145427,388.62748853537744,0.0003429061947703836
Hungary,GasOCGT,2025-2030,0.0006571123231077861,0.0012008311845371092,0.05536937199485266,368.00002522463893,0.0005824459925825763
Hungary,GasOCGT,2030-2035,0.007009850042301915,0.008210675736712112,0.014100225341625736,3075.8876528944515,0.001014166032109219
Hungary,GasOCGT,2035-2040,3.506018457798773e-06,0.008214176265042932,0.006859359274813186,1.2053951622133972,0.0004935733186614952
Hungary,GasOCGT,2040-2045,6.631475267463116e-07,0.008214833922441,0.003606323546110161,0.1637828204570536,0.00025951805725649916
Hungary,GasOCGT,2045-2050,1.3061412579467774e-06,0.008216134573572358,0.003391363355222494,0.22349322495130727,0.0002440877439780554
Hungary,GasOCGT,2050-2055,7.2097329314889785e-06,0.007679615837351552,0.006381613025444667,0.8050722645203545,0.0004293130273725518
Hungary,GasOCGT,2055-2060,1.838299914178183e-05,0.0070408865133856765,0.011284249127771961,1.196512947447755,0.0006959917892773435
Ireland,GasOCGT,2020-2025,0.00057714515696721,0.00057714515696721,0.08156839303902336,412.51504044342306,0.00041239279431565565
Ireland,GasOCGT,2025-2030,0.00013612017159639363,0.000713259838436556,0.08286839236858755,76.23084337263053,0.0005177746582942878
Ireland,GasOCGT,2030-2035,0.01051334837253388,0.011226602720844178,0.006042134736057741,4613.205454397385,0.0005942139813035893
Ireland,GasOCGT,2035-2040,0.011421706260097305,0.022648303490814262,0.02578122732664618,3926.8673670325434,0.0051149732931297254
Ireland,GasOCGT,2040-2045,9.110098418556622e-06,0.02265740809910564,0.008182331746828317,2.249993483280146,0.0016240201632097774
Ireland,GasOCGT,2045-2050,3.988590106063998e-06,0.022661391199085282,0.008678986774208001,0.6824858034225295,0.0017228985310376477
Ireland,GasOCGT,2050-2055,9.284741971988947e-06,0.02209352666649187,0.010963831360698452,1.0367774113003911,0.002121932176682316
Ireland,GasOCGT,2055-2060,2.278494196963294e-06,0.021959684989093158,0.007340465393409458,0.14830266738982756,0.0014120621355624748
Italy,GasOCGT,2020-2025,0.0005578996369216944,0.0005578996369216944,0.08776487832562184,398.75928700065157,0.000428924585270508
Italy,GasOCGT,2025-2030,0.00033367049767090665,0.0008915646444651624,0.07241615959744195,186.864174116957,0.000565577903244826
Italy,GasOCGT,2030-2035,0.0060955702247356205,0.006987129379072731,0.024763716202283317,2674.7061746642453,0.001515719051745061
Italy,GasOCGT,2035-2040,3.232803269135457e-06,0.0069903566922150835,0.007458391470571431,1.11146175295669,0.00045671851455014853
Italy,GasOCGT,2040-2045,1.1843849254791107e-06,0.006991535587012464,0.00415445708785813,0.29251696760982443,0.0002544432628724125
Italy,GasOCGT,2045-2050,4.450573569762263e-06,0.006995980670456365,0.0038583188773847585,0.7615355796606733,0.0002364562647509727
Italy,GasOCGT,2050-2055,2.7732247824015524e-06,0.00644085014072177,0.007551386706124949,0.3096711593630267,0.0004260631871281949
Italy,GasOCGT,2055-2060,6.450754225713484e-06,0.006113630397275876,0.019997359361561624,0.41986679607282895,0.0010709666251488904
Lithuania,GasOCGT,2020-2025,0.0005263669018044296,0.0005263669018044296,0.09555672168357913,376.2212350995607,0.0004406095649231614
Lithuania,GasOCGT,2025-2030,0.0029640997191386917,0.0034904611308160336,0.021138541351554078,1659.9730868727927,0.0006463413308797824
Lithuania,GasOCGT,2030-2035,0.0005335370606328594,0.004023992701321349,0.014637731319208556,234.11343284931402,0.0005159826061734073
Lithuania,GasOCGT,2035-2040,1.9234624061806883e-06,0.004025910673600103,0.024071740642213346,0.6613006483044059,0.0008489375356325122
Lithuania,GasOCGT,2040-2045,1.8395767590020523e-07,0.0040260891411490855,0.00636336892574242,0.04543349072187088,0.0002244267370695798
Lithuania,GasOCGT,2045-2050,3.5182355719670232e-06,0.00402960188659422,0.005816255133470354,0.602003657210373,0.00020530980769060926
Lithuania,GasOCGT,2050-2055,1.0254302598906225e-06,0.003504256297454189,0.010427725879541378,0.11450430539974865,0.0003201028749540193
Lithuania,GasOCGT,2055-2060,0.0009565559072193897,0.0014967124855341449,0.03450365581854432,62.26032646350304,0.00045238437955124824
Luxemb.,GasOCGT,2020-2025,0.0005856447876247619,0.0005856447876247619,0.060845511207665195,418.59015940115415,0.0003121525828448054
Luxemb.,GasOCGT,2025-2030,0.004885844133565214,0.005471483431062844,0.018457032383375826,2736.2000394272445,0.0008846491586007462
Luxemb.,GasOCGT,2030-2035,0.004613251952834396,0.010084729893770208,0.01332997093570034,2024.2722220566695,0.0011775994098743062
Luxemb.,GasOCGT,2035-2040,0.019830416880708295,0.029915141284352336,0.003529234113326901,6817.844475265053,0.0009248592252213966
Luxemb.,GasOCGT,2040-2045,2.3090933387837857e-06,0.02991744488756551,0.0009652149456777244,0.5702951522418639,0.0002529604608916387
Luxemb.,GasOCGT,2045-2050,7.230940507574806e-06,0.02992467033794472,0.0009155061870884923,1.2372828770521753,0.0002399908945669138
Luxemb.,GasOCGT,2050-2055,7.988189995065212e-07,0.029339820251723835,0.0017531046001897583,0.08919983957599693,0.0004505773789438499
Luxemb.,GasOCGT,2055-2060,1.3953116748785464e-06,0.024455371429834356,0.0078279124385589,0.09081806901261547,0.001676966274357364
Latvia,GasOCGT,2020-2025,0.0005655307106553734,0.0005655307106553734,0.0900401557643879,404.21360408513885,0.0004460633459061248
Latvia,GasOCGT,2025-2030,0.00355121135395832,0.0041167365744863155,0.019747842011299425,1988.7709024448225,0.00071215877204182
Latvia,GasOCGT,2030-2035,0.0033512262293583805,0.007467957313716958,0.008589240049579085,1470.5015540609916,0.0005619021236963166
Latvia,GasOCGT,2035-2040,0.00033131735180187634,0.00779926917539165,0.020458949245869645,113.90936409104826,0.0013977881053965086
Latvia,GasOCGT,2040-2045,1.4972290806993557e-07,0.007799413408173615,0.004313706076318408,0.0369782577506425,0.0002947247426124865
Latvia,GasOCGT,2045-2050,2.032117923273681e-06,0.007801440035969658,0.005998819688680291,0.347714755498746,0.00040996302508942127
Latvia,GasOCGT,2050-2055,2.2329186740886144e-05,0.007258234394460172,0.0058330766377706345,2.4933806987314426,0.0003708794563054306
Latvia,GasOCGT,2055-2060,0.0002701485811126404,0.003977171621613645,0.026653153462848737,17.58343524595212,0.0009285964904716491
Netherlands,GasOCGT,2020-2025,0.0005972854226278102,0.0005972854226278102,0.06647207701972124,426.91031415096245,0.00034779655091329186
Netherlands,GasOCGT,2025-2030,0.006541805959753056,0.00713908589225284,0.015106071083100067,3663.581816299212,0.0009447094012609391
Netherlands,GasOCGT,2030-2035,0.0010081455044922481,0.008147225906619307,0.009176823461199293,442.36927906812366,0.0006549471276695392
Netherlands,GasOCGT,2035-2040,2241.3038338147817,2241.3119814050447,0.00413735312082747,770576889.6684281,81.23234830008396
Netherlands,GasOCGT,2040-2045,1.0231392110602239e-06,2241.3119818732416,0.0015635930268626651,0.25269283070364734,30.699418124315294
Netherlands,GasOCGT,2045-2050,8.926042393017944e-07,2241.311982997733,0.00025651905380031373,0.1527330974601947,5.036467647352977
Netherlands,GasOCGT,2050-2055,1.0185855163230415e-05,2241.311395899638,0.0014660167356636026,1.1373998954278453,28.78360814210839
Netherlands,GasOCGT,2055-2060,1.1112838170309577e-06,2241.3048551094244,0.013639851011409352,0.07233125917656007,267.8025232228068
Poland,GasOCGT,2020-2025,0.000562231833926462,0.000562231833926462,0.05757801593957825,401.85572885944055,0.000283580415021072
Poland,GasOCGT,2025-2030,0.0044429486717933,0.0050051750155927326,0.0191054546855019,2488.1670390216077,0.0008376850254119011
Poland,GasOCGT,2030-2035,0.005293522964737061,0.010298692490202698,0.022005414769205187,2322.7717895946794,0.0019852525184881026
Poland,GasOCGT,2035-2040,1.343692120310056e-07,0.010298821369287189,0.014008343528101418,0.04619713218346566,0.0012638001864376152
Poland,GasOCGT,2040-2045,1.6373729771462264e-07,0.010298979616457052,0.0029263464340760297,0.04043950305491558,0.0002640122287311088
Poland,GasOCGT,2045-2050,1.853619257660585e-06,0.01030082774558789,0.002761354566739207,0.31717193160074963,0.00024917152257150334
Poland,GasOCGT,2050-2055,1.1247271658997896e-05,0.009749839065724325,0.004569173899864304,1.2559225910626068,0.0003902467012379889
Poland,GasOCGT,2055-2060,1.0771222417164202e-06,0.0053079675161740265,0.010259732144356501,0.07010775000627709,0.00047705492653476355
Portugal,GasOCGT,2020-2025,0.0004473148702232154,0.0004473148702232154,0.10753321618419716,319.7187216309914,0.0004213665701849642
Portugal,GasOCGT,2025-2030,0.00015844215543447967,0.000605751535530436,0.0929467515600886,88.73173603072213,0.0004932111043255849
Portugal,GasOCGT,2030-2035,0.008275424989172993,0.008881171034574597,0.006480931351837358,3631.21570262474,0.0005042103558392783
Portugal,GasOCGT,2035-2040,93.0031856560636,93.01206674068187,0.000776562259403189,31975185.359017797,0.6327318277311599
Portugal,GasOCGT,2040-2045,4.166146055753579e-06,93.01207081145131,0.0043139833948048515,1.0289462358326524,3.514972154013845
Portugal,GasOCGT,2045-2050,5.020196493057762e-06,93.01207599704021,0.044804094674797415,0.8590034939149293,36.50573948370847
Portugal,GasOCGT,2050-2055,1.4027030123699723e-05,93.01164241420412,0.05766369564693824,1.5663233317367753,46.98334054860009
Portugal,GasOCGT,2055-2060,6.494358996587486e-07,93.01148541200786,0.0007766142348280645,0.04227049441094381,0.6327702217035809
Romania,GasOCGT,2020-2025,0.0004451846492241902,0.0004451846492241902,0.0886908430833033,318.19614418065987,0.00034587810435875643
Romania,GasOCGT,2025-2030,0.0007851190807137439,0.0012302982398106578,0.05117642136311611,439.68714532783287,0.0005515494074361691
Romania,GasOCGT,2030-2035,0.003935746455265343,0.005166039204949361,0.011749720927738924,1726.9861485793494,0.0005317277860888396
Romania,GasOCGT,2035-2040,0.012414698524088892,0.017580732238910015,0.004091101902160485,4268.265475895405,0.000630059207830856
Romania,GasOCGT,2040-2045,1.2540668287641458e-06,0.01758198081561239,0.0019415856241726697,0.30972686162968804,0.0002990394296775973
Romania,GasOCGT,2045-2050,3.8976723520213367e-07,0.017582365092719123,0.0016877000296791882,0.06669289086895158,0.00025994212085799656
Romania,GasOCGT,2050-2055,0.020095211744738817,0.03723238807064069,0.0023709475370246942,2243.9246750311663,0.0007732980998322269
Romania,GasOCGT,2055-2060,1.1942861009846328e-05,0.0364592118509357,0.0087719685253443,0.7773371318595959,0.002801614955221748
Serbia,GasOCGT,2020-2025,0.0004495498506197069,0.0004495498506197069,0.08064620143590305,321.3161759585884,0.0003175893132029611
Serbia,GasOCGT,2025-2030,0.0008358790762892634,0.0012854234367818723,0.04734187265898398,468.11406565075265,0.0005330841292753273
Serbia,GasOCGT,2030-2035,0.005142717037464959,0.006428134984119535,0.009680935132930838,2256.598891903528,0.0005451379343891869
Serbia,GasOCGT,2035-2040,0.09984365428512419,0.10627178386257602,0.0012432887514801849,34326.98923341012,0.001157428258050411
Serbia,GasOCGT,2040-2045,9.016721402538153e-07,0.10627267947175371,0.0007640363865532248,0.2226931418758236,0.0007112786595532472
Serbia,GasOCGT,2045-2050,3.4838453297692405e-07,0.10627302285553375,0.0006630248180518268,0.05961191588156733,0.000617244068389245
Serbia,GasOCGT,2050-2055,3.6126284877332926e-06,0.10582708151581022,0.0018352569028978769,0.4034028756859275,0.001701366165141141
