Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Wave,2020-2025,3.9289689247812134e-05,3.9289689247812134e-05,0.1965353954156503,248.38281087096203,6.764309600179267e-05
Portugal,Wave,2025-2030,3.2888252005231524e-08,3.901753352376576e-05,0.19895868448707227,0.15545440017209144,6.800280376233161e-05
Portugal,Wave,2030-2035,0.0002556810065678251,0.00029439321214341134,0.24474628928524528,485.1635327689442,0.0006311724212626891
Portugal,Wave,2035-2040,6.445784658121094e-07,0.0002947326046553767,0.2425104416393038,0.878634840442315,0.0006261274308953867
Portugal,Wave,2040-2045,299.9995643811971,299.99985888679896,0.3299758432090755,194311925.87924942,867.1761080532683
Portugal,Wave,2045-2050,1.7440467647382514e-06,299.9998603116933,0.32834129742478885,0.7371882955012022,862.8805278510912
Portugal,Wave,2050-2055,2.8734025587674337e-07,299.9998602852351,0.3299746646967273,0.06699388873863926,867.1730149665636
Portugal,Wave,2055-2060,5.360354938054886e-07,299.9998604604857,0.3299555567839841,0.054904290079353324,867.1227999018037
Austria,Geo,2020-2025,0.00013052879231981092,0.00013052879231981092,0.6549139164591343,881.3176126074942,0.0007488496738783114
Austria,Geo,2025-2030,0.9994798880645489,0.9996101116708752,0.7999828063461025,5287540.338591701,7.0051171049049445
Austria,Geo,2030-2035,0.00013506549322048913,0.9997448719780953,0.7825089306835373,526.4248229957275,6.853029386776651
Austria,Geo,2035-2040,0.00012119134697312251,0.9998657581391208,0.7893005019030281,339.31769555944845,6.913344211877359
Austria,Geo,2040-2045,2.175726543098013e-05,0.999887210218606,0.7193834051185148,36.03993870718876,6.301087850348439
Austria,Geo,2045-2050,2.244776228405352e-06,0.9998891434458252,0.6665055466572165,2.4265780318332966,5.837941342905038
Austria,Geo,2050-2055,2.4566443395122615e-05,0.9997830348669149,0.7043136537270812,14.151119895163756,6.168448977860038
Austria,Geo,2055-2060,0.9994669616017674,0.9997701084042091,0.684896523693115,252924.55025050757,5.998314268427801
CzechR,Geo,2020-2025,0.00012014780332580312,0.00012014780332580312,0.635791611691348,811.2261923613954,0.0006691673379349446
CzechR,Geo,2025-2030,4.399327606062653,4.399447448680105,0.7999955473244797,23273727.12299544,30.83115611797752
CzechR,Geo,2030-2035,0.00033732684267904003,4.399784492745034,0.7574246189878786,1314.7490096462566,29.192744615084568
CzechR,Geo,2035-2040,3.7629035997436194e-05,4.399821790791795,0.7223387703855089,105.35568833643936,27.840697913536943
CzechR,Geo,2040-2045,2.8616770980899896e-05,4.399850071593086,0.5793686879145691,47.40240336824487,22.330425779877505
CzechR,Geo,2045-2050,4.843911486567123e-05,4.3998971905634585,0.6413372174119094,52.362142171287445,24.719124112787277
CzechR,Geo,2050-2055,1.3419697888938778e-06,4.399779281274178,0.6787718275145249,0.7730209486528759,26.161268917080516
CzechR,Geo,2055-2060,4.399230580526452,4.399682255737946,0.6369981841954077,1113266.8299957986,24.550684965570433
Germany,Geo,2020-2025,5.533912883493031e-08,58.00000005533913,0.7999995215632211,0.3736443741016447,406.46375730365764
Germany,Geo,2025-2030,241.99993382416497,299.99993352387145,0.7999999413449349,1280250285.4856403,2102.3993799898176
Germany,Geo,2030-2035,1.8097556051478618e-05,299.99995134539506,0.7976310541274622,70.53617111146538,2096.174070285172
Germany,Geo,2035-2040,2.4917049968930573e-05,299.9999757108377,0.7952624599209527,69.76402347827877,2089.949575461834
Germany,Geo,2040-2045,1.413952847967402e-06,299.9999769363488,0.7242253842680544,2.3421497585372126,1903.2641635357015
Germany,Geo,2045-2050,1.2447631896146347e-07,299.99997679663784,0.7005463712579236,0.13455751056751591,1841.035721271743
Germany,Geo,2050-2055,4.585229167050441e-07,299.9999771571949,0.6950223683631105,0.26412503692990835,1826.518644982211
Germany,Geo,2055-2060,241.99991259428933,299.9999559273246,0.6847604891035523,61240362.51831672,1799.5503009941092
France,Geo,2020-2025,0.0001187304568714383,0.0001187304568714383,0.6250850815774732,801.656408015747,0.0006501377429163124
France,Geo,2025-2030,0.0013339562903620966,0.0014523815612795883,0.785503616671904,7057.018134568214,0.009993854489952889
France,Geo,2030-2035,3.4969848573737985e-07,0.0014524260737958194,0.7407044195227488,1.3629681354337815,0.009424169288161983
France,Geo,2035-2040,79.9984213889887,79.99987336281131,0.7904979445555963,223983647.9425008,553.980082612173
France,Geo,2040-2045,2.7592144324712835e-05,79.99990048229496,0.6828456271636067,45.70515506266725,478.5376202284434
France,Geo,2045-2050,4.750796346055486e-05,79.99994642163082,0.7044459052569388,51.35557790204124,493.6753597748333
France,Geo,2050-2055,2.372851666219827e-05,79.9998528450869,0.7251567026704394,13.668445155875714,508.18888244858744
France,Geo,2055-2060,0.0013127246345711369,79.99983161343017,0.6813632136640195,332.1973617512717,477.49833507979685
Greece,Geo,2020-2025,0.0005082766454557033,0.0005082766454557033,0.7634131512816485,3431.8340938880992,0.003399099662520572
Greece,Geo,2025-2030,119.99889596712481,119.99940393861323,0.7668181109023099,634829185.248862,806.0751942414706
Greece,Geo,2030-2035,0.00041661456480237907,119.99982061603298,0.7090702365467331,1623.7770529257928,745.3735184224388
Greece,Geo,2035-2040,8.235170668469308e-05,119.99990256318044,0.6058990372586788,230.57249577261393,636.9205508032993
Greece,Geo,2040-2045,4.0596050377328864e-05,119.99994258535436,0.5316453221750247,67.24554480406364,558.8652952781497
Greece,Geo,2045-2050,5.2175452812963004e-06,119.99994764447699,0.49744359732856475,5.640108176253749,522.9124813670505
Greece,Geo,2050-2055,0.0004555802501612856,119.99989464873089,0.5198126576231664,262.42995936404134,546.4265859702664
Greece,Geo,2055-2060,119.99891807358159,119.9999167551761,0.5375357890245955,30366859.08623481,565.057229438304
Hungary,Geo,2020-2025,0.000159170921989193,0.000159170921989193,0.6782320881034586,1074.7064649180727,0.0009456842826460877
Hungary,Geo,2025-2030,56.99956168617691,56.99972063098508,0.7922350988038004,301544318.4968241,395.57689071948755
Hungary,Geo,2030-2035,1.4179604138370377e-05,56.99973430705075,0.7042612300979687,55.26574864318316,351.650078265467
Hungary,Geo,2035-2040,0.00014940187676009325,56.99988330425056,0.6551846253497453,418.30297129822713,327.14611736402924
Hungary,Geo,2040-2045,6.451205793111633e-05,56.999947027671084,0.6355148989266506,106.86134344812766,317.32500442924584
Hungary,Geo,2045-2050,1.2035738168884295e-05,56.9999587532777,0.7143774289175938,13.01049853786954,356.7026796873637
Hungary,Geo,2050-2055,6.999065714115546e-05,56.999870127586476,0.6741126852088326,40.31703591828974,336.597179052376
Hungary,Geo,2055-2060,56.999561586593344,56.99987002800467,0.6703130249329603,14424277.172364851,334.69993642149416
Italy,Geo,2020-2025,2.108058652083855e-07,869.0000002108059,0.7999999759585519,1.4233405407897415,6089.951818463252
Italy,Geo,2025-2030,130.99991874994785,999.9999191628192,0.7810864905876884,693027806.7764885,6842.317104434476
Italy,Geo,2030-2035,4.374083292431797e-05,999.9999616992044,0.7594328736959527,170.48218372312394,6652.631718775454
Italy,Geo,2035-2040,2.7605316581341475e-06,999.9999643424075,0.7881602297009571,7.729076903194418,6904.283365990278
Italy,Geo,2040-2045,7.49966536486469e-06,999.9999717316684,0.6863622874957515,12.42286081086679,6012.533468498487
Italy,Geo,2045-2050,3.21024321011532e-07,999.9999717619914,0.6963726344973523,0.3470237056119238,6100.224105938632
Italy,Geo,2050-2055,1.2028176186369657e-07,999.9999715137583,0.663547888374813,0.0692864492412704,5812.679336581979
Italy,Geo,2055-2060,130.99989813419236,999.9999508980053,0.6619636062804791,33150760.946968276,5798.800906284275
Latvia,Geo,2020-2025,0.00018898636494397964,0.00018898636494397964,0.7009017257950693,1276.0174135351874,0.0011603572154269147
Latvia,Geo,2025-2030,9.99931568028333,9.999504361462273,0.7732415383979799,52899298.57437615,67.73260150850777
Latvia,Geo,2030-2035,0.00031529182522118933,9.999819198894565,0.7655746001388285,1228.866376796276,67.06312244157148
Latvia,Geo,2035-2040,4.000114934158161e-05,9.999858743633917,0.7631068011622579,111.9972518939411,66.84721150905722
Latvia,Geo,2040-2045,3.90743623001221e-05,9.999897161280467,0.6435788374836323,64.7249364487552,56.37692638451175
Latvia,Geo,2045-2050,2.374194372275543e-05,9.99991960127814,0.5922487846527089,25.664775999337376,51.88057641902036
Latvia,Geo,2050-2055,7.840258318205774e-06,9.99973995129851,0.6647973760473872,4.516259585708381,58.234735715628204
Latvia,Geo,2055-2060,9.999348319699868,9.999772590715928,0.6268287619191746,2530429.492641856,54.90895083520317
Portugal,Geo,2020-2025,0.0002052198852365264,0.0002052198852365264,0.6975543246035399,1385.6245515020282,0.0012540116815464982
Portugal,Geo,2025-2030,0.0007100180617327963,0.0009149327610093618,0.7645133458548312,3756.2027884430972,0.0061274299636388495
Portugal,Geo,2030-2035,2.1445424882181e-07,0.0009148420281838872,0.7091318535521752,0.8358466495391828,0.005682994138824419
Portugal,Geo,2035-2040,74.99896580420094,74.99987989209976,0.6594522389985757,209985917.98527685,433.2594271825539
Portugal,Geo,2040-2045,8.383691726968349e-06,74.99988805506975,0.42517178250227977,13.887211007210361,279.33744416456625
Portugal,Geo,2045-2050,4.502469073268074e-05,74.99993187667596,0.4066822302479369,48.67118781796112,267.18998258107735
Portugal,Geo,2050-2055,6.511391990159713e-05,74.99979288047344,0.5763391921811939,37.50786683083847,378.65380357220334
Portugal,Geo,2055-2060,0.0006513676027816162,74.99973423001742,0.4358926342275862,164.83472121706222,286.38044586624676
Slovakia,Geo,2020-2025,0.00012704111918998128,0.00012704111918998128,0.6444141200452886,857.7691854619667,0.0007171557174436513
Slovakia,Geo,2025-2030,3.9994859508706244,3.999612686803996,0.7999953823289105,21158448.06023096,28.0291239215946
Slovakia,Geo,2030-2035,0.00021543966429676643,3.9998278872977333,0.775946455888467,839.687357884536,27.18799391421781
Slovakia,Geo,2035-2040,2.485483878327145e-07,3.9998277646454192,0.7971812579724058,0.6958984143737319,27.932028506854586
Slovakia,Geo,2040-2045,6.218671946268498e-05,3.9998892822024725,0.7129289674238662,103.00952410338573,24.980339557348774
Slovakia,Geo,2045-2050,1.2472475328419647e-05,3.999900788708453,0.7594638333439849,13.482606529571948,26.610952677256076
Slovakia,Geo,2050-2055,5.928597496202257e-07,3.9997752126152952,0.7374153794134518,0.3415076925444667,25.83758282237805
Slovakia,Geo,2055-2060,3.9994420062863463,3.999731268030766,0.7336224230285731,1012096.557020573,25.70440268820707
Austria,Hydroregulated,2020-2025,1.0720582395151723e-06,2475.0000010720582,0.17926967959636486,3.553719957829653,3886.7459250123484
Austria,Hydroregulated,2025-2030,2.8879472913590006e-06,2475.0000038074136,0.17627265493660502,7.157697974077751,3821.7674375597508
Austria,Hydroregulated,2030-2035,4.3765794148282017e-07,2475.000004092477,0.17269928481678157,0.7979131145283491,3744.293200303927
Austria,Hydroregulated,2035-2040,1.0530911458472452e-06,2475.000004992976,0.18949359735566804,1.3792077749597198,4108.410692556401
Austria,Hydroregulated,2040-2045,8.886837329887154e-07,2475.000005729066,0.18375016824232585,0.806356310137194,3983.8874068836662
Austria,Hydroregulated,2045-2050,7.889332661229776e-07,2475.0000063654074,0.17883348249356454,0.46715553655996045,3877.288743914905
Austria,Hydroregulated,2050-2055,2.211190385390728e-06,2475.0000084240037,0.22178814558828616,0.7631900800679096,4808.588800866323
Austria,Hydroregulated,2055-2060,7.807955741638798e-07,2475.000009052207,0.1742065375696307,0.11839079631334246,3776.9719548612816
BosniaH,Hydroregulated,2020-2025,2.7416035663918592e-08,1456.000000027416,0.30143604008241043,0.09088024280052015,3844.684059465899
BosniaH,Hydroregulated,2025-2030,9.345724887590171e-09,1455.9999998841713,0.28409358874574814,0.0231631222267611,3623.488722984718
BosniaH,Hydroregulated,2030-2035,1.2412021576625063e-08,1455.9999997439863,0.22985663998470385,0.02262889314939287,2931.720305567805
BosniaH,Hydroregulated,2035-2040,1.824569512878889e-08,1455.99999960964,0.30994313341426,0.023895941657476,3953.188290660309
BosniaH,Hydroregulated,2040-2045,2.780527284092069e-08,1455.9999994848527,0.3055238122256013,0.025229399816917148,3896.821793081424
BosniaH,Hydroregulated,2045-2050,4.190292904575494e-08,1455.9999993741635,0.2725172807344209,0.02481221941369152,3475.83800666999
BosniaH,Hydroregulated,2050-2055,7.027184600828841e-08,1455.9999992918413,0.2957135614982979,0.02425425514506686,3771.696361109296
BosniaH,Hydroregulated,2055-2060,1.6162178726558216e-07,1455.999999300871,0.27438577115040164,0.02450645563206252,3499.6697796036274
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,2.706500474067316e-07,0.0,0.012873956674986533
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.012062766355734743,0.0,573.7871946899652
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.03246054562760752,0.0,1544.0442817592857
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.043936424017334434,0.0,2089.915093947742
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.05052533343143179,0.0,2403.328430266231
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.038936682632433064,0.0,1852.0933954404152
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.04937375135378211,0.0,2348.551355895086
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.04443913619101003,0.0,2113.827503370536
Switzerland,Hydroregulated,2020-2025,2.3513593987445347e-06,5588.000002351359,0.18816300009858994,7.794420597082242,9210.744442141813
Switzerland,Hydroregulated,2025-2030,4.564079765175404e-07,5588.000002655176,0.19022948431389836,1.1311946234777819,9311.900663536126
Switzerland,Hydroregulated,2030-2035,1.7526739645987064e-06,5588.000004255256,0.1656420287605464,3.195375678795033,8108.323078988541
Switzerland,Hydroregulated,2035-2040,1.0522404801487794e-06,5588.000005154902,0.18515172794623797,1.3780936788533737,9063.340024849786
Switzerland,Hydroregulated,2040-2045,1.6112374105294239e-06,5588.000006613547,0.1814227675603851,1.4619728086392365,8880.804134626982
Switzerland,Hydroregulated,2045-2050,3.8859101603026685e-06,5588.000010346864,0.18484476861770288,2.300986057896848,9048.314103986982
Switzerland,Hydroregulated,2050-2055,3.444680910405465e-06,5588.000013638953,0.19616730078669503,1.1889280620927623,9602.56202417092
Switzerland,Hydroregulated,2055-2060,1.4240520723617689e-06,5588.000014910412,0.20957113340894246,0.21592676036761105,10258.691430338296
CzechR,Hydroregulated,2020-2025,6.507890475404565e-07,753.000000650789,0.15904609922547325,2.1572727500582216,1049.1126043057116
CzechR,Hydroregulated,2025-2030,2.9723177279773853e-07,753.0000007954285,0.15516522439625333,0.7366807781954918,1023.5132674617037
CzechR,Hydroregulated,2030-2035,7.018401033309123e-07,753.0000013446742,0.14177472330353974,1.2795550352686773,935.1857735026881
CzechR,Hydroregulated,2035-2040,9.481611767369067e-07,753.0000021402434,0.15376545697679386,1.2417835550392018,1014.2800114297629
CzechR,Hydroregulated,2040-2045,3.0968405642353426e-07,753.000002297334,0.1414397667751052,0.28099500843363656,932.9763076297145
CzechR,Hydroregulated,2045-2050,1.680523015940691e-06,753.0000038252645,0.1563266041902578,0.9950976399704279,1031.174057926513
CzechR,Hydroregulated,2050-2055,6.995672473589755e-07,753.0000043722385,0.13976977710917188,0.24145491363035226,921.9605907029841
CzechR,Hydroregulated,2055-2060,1.1575684514000428e-06,753.000005377214,0.15063255075657078,0.17552027096876127,993.6144890000078
Germany,Hydroregulated,2020-2025,7.217890924948733e-07,1397.000000721789,0.06178138440888329,2.3926277591997214,756.0632839989129
Germany,Hydroregulated,2025-2030,3.184977003613524e-08,1397.0000006010484,0.066769661771314,0.0789387795077138,817.1084256035979
Germany,Hydroregulated,2030-2035,9.376822638698779e-07,1397.0000013861347,0.06115060635074327,1.7095290743896558,748.3439990931439
Germany,Hydroregulated,2035-2040,5.380089105589234e-08,1397.0000012873427,0.08934287421169494,0.07046171410390997,1093.3530796054752
Germany,Hydroregulated,2040-2045,9.147596962788221e-07,1397.0000020495097,0.06327497194588944,0.8300166031766193,774.3413908176686
Germany,Hydroregulated,2045-2050,7.053435776125051e-07,1397.0000026022603,0.058045339060379994,0.41765909945459095,710.3426080491827
Germany,Hydroregulated,2050-2055,1.341788216355027e-06,1397.0000037914556,0.08446452757078857,0.463116818452165,1033.6532411489243
Germany,Hydroregulated,2055-2060,2.194055421512977e-06,1397.0000058329179,0.07059429935136745,0.3326811486946362,863.9132726653269
Spain,Hydroregulated,2020-2025,1.986758434213698e-06,19187.00000198676,0.14173471472075133,6.58582047020561,23822.50439146704
Spain,Hydroregulated,2025-2030,2.6285238937930266e-06,19187.000004462694,0.15805527692100782,6.514724214569648,26565.633807141297
Spain,Hydroregulated,2030-2035,2.391912233588477e-06,19187.000006702005,0.11908697150791983,4.360798603390497,20015.914294536164
Spain,Hydroregulated,2035-2040,7.090265143832293e-06,19187.00001363968,0.10014379418188034,9.285947233970825,16831.98066772293
Spain,Hydroregulated,2040-2045,2.263571448723786e-06,19187.000015750666,0.07477495390538502,2.0538747963646946,12568.033685820916
Spain,Hydroregulated,2045-2050,2.2520773271191585e-06,19187.000017850147,0.09093596753476677,1.3335353410751944,15284.346477844023
Spain,Hydroregulated,2050-2055,3.877001407472933e-06,19187.000021574557,0.09784900054524132,1.3381430355983643,16446.276074015917
Spain,Hydroregulated,2055-2060,3.4560046118272318e-06,19187.000024877965,0.08738174476937552,0.5240285057903418,14686.95940219964
France,Hydroregulated,2020-2025,1.0491967259440571e-06,8785.000001049197,0.17657011444877607,3.4779373053119995,13588.235671211505
France,Hydroregulated,2025-2030,1.9789214950915405e-06,8785.000002875526,0.20374460298198452,4.904702526482102,15679.491918975673
France,Hydroregulated,2030-2035,4.3611809283017125e-07,8785.000003159048,0.1759797663525278,0.7951057498769172,13542.804492154888
France,Hydroregulated,2035-2040,2.9148365644878547e-06,8785.000005921294,0.16959563594953664,3.8174903172737027,13051.503526311124
France,Hydroregulated,2040-2045,1.5535148504500823e-06,8785.000007322216,0.1703323551544616,1.4095976510556538,13108.198933605428
France,Hydroregulated,2045-2050,2.3467075424177045e-06,8785.00000951633,0.19651973971194242,1.3895692680254694,15123.491017498578
France,Hydroregulated,2050-2055,2.308532729871e-06,8785.000011672268,0.1856166164976319,0.7967876898299334,14284.423728140786
France,Hydroregulated,2055-2060,7.4529371229288165e-06,8785.000018972616,0.1961567393239244,1.1300770522446855,15095.555758056775
GreatBrit.,Hydroregulated,2020-2025,0.00019111646312217333,0.00019111646312217333,0.6037869431439519,633.5237809227903,0.00101084815546446
GreatBrit.,Hydroregulated,2025-2030,3.194321916921042e-06,0.00019415819205846106,0.5113471363066618,7.917039061519242,0.0008697123829762588
GreatBrit.,Hydroregulated,2030-2035,1.7284121688200561e-06,0.00019573401123808932,0.3537134682722973,3.151142949992708,0.0006064877023311329
GreatBrit.,Hydroregulated,2035-2040,23.68871044555496,23.68890602696974,0.469308756340235,31024525.99104662,97.38852059282227
GreatBrit.,Hydroregulated,2040-2045,9.690839920376825e-07,23.688905223963005,0.3890307069187278,0.8793083107356149,80.72963313778372
GreatBrit.,Hydroregulated,2045-2050,6.073257750460107,29.76216646420393,0.34228433859769036,3596192.6121148993,89.23920153968542
GreatBrit.,Hydroregulated,2050-2055,1.7720748490393757e-06,29.762166907341136,0.441937155501116,0.6116298057644226,115.22034468891896
GreatBrit.,Hydroregulated,2055-2060,6.884260955273998e-07,29.762166596655355,0.36138671636230174,0.1043849585592905,94.21950852577122
Greece,Hydroregulated,2020-2025,3.8384860090445727e-07,2403.0000003838486,0.1496523425307569,1.272403292601021,3150.223713431544
Greece,Hydroregulated,2025-2030,2.6383711323311037e-07,2403.000000495093,0.17828989706251763,0.6539130324592898,3753.052255110419
Greece,Hydroregulated,2030-2035,6.926645561349042e-07,2403.0000010351637,0.15476060832027977,1.2628266984861583,3257.7541395155895
Greece,Hydroregulated,2035-2040,3.902045993259245e-07,2403.000001349073,0.18527190880603267,0.5110414415101552,3900.0255586909675
Greece,Hydroregulated,2040-2045,1.0109378227450446e-06,2403.0000021311207,0.19058787543937503,0.9172848137833238,4011.9281461619794
Greece,Hydroregulated,2045-2050,3.4453143268959004e-07,2403.0000023993553,0.18770166401169314,0.20400935441704238,3951.172587857247
Greece,Hydroregulated,2050-2055,8.457548138543433e-08,2403.0000022550407,0.17746282404748714,0.029191140137363538,3735.6421392959674
Greece,Hydroregulated,2055-2060,4.979981919353945e-07,2403.0000026004473,0.2140265466629006,0.0755106771307869,4505.318739562651
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.05968782439254347,0.0,756.0632840673729
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.06450706622295012,0.0,817.1084275634586
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.05907842127121271,0.0,748.3439991056038
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.08631534949435239,0.0,1093.3530794309813
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.06113079931401198,0.0,774.3413896786151
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.05607838079035921,0.0,710.3426063362499
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.08160231342437732,0.0,1033.6532400540482
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.0682020998828205,0.0,863.913271131693
Italy,Hydroregulated,2020-2025,1.2386190064717084e-06,4441.000001238619,0.16147410257980174,4.105845112888899,6281.852850270492
Italy,Hydroregulated,2025-2030,9.431224860935955e-07,4441.000002029147,0.18905482924792352,2.337503156036699,7354.830274365175
Italy,Hydroregulated,2030-2035,1.248726992247311e-06,4441.000003125282,0.1626943903613151,2.2766081661945154,6329.325903782844
Italy,Hydroregulated,2035-2040,2.170852290034815e-06,4441.000005143542,0.17489117319055233,2.8431122685931576,6803.8193010999075
Italy,Hydroregulated,2040-2045,2.141457510259361e-06,4441.000007132407,0.18207766758574048,1.943073460432349,7083.396645891068
Italy,Hydroregulated,2045-2050,1.8094023843350061e-06,4441.000008789216,0.1939301228979964,1.07141171250235,7544.49461485178
Italy,Hydroregulated,2050-2055,2.9672299211017123e-06,4441.000011603852,0.19417968369922908,1.0241363457562944,7554.2033234388155
Italy,Hydroregulated,2055-2060,2.476539546962819e-06,4441.000013927798,0.20132062171316237,0.37551376924797136,7832.008382369244
Luxemb.,Hydroregulated,2020-2025,2.2266435806272966e-08,11.000000022266436,0.30047938473076596,0.07381005471332434,28.954193571266348
Luxemb.,Hydroregulated,2025-2030,1.2546641350786074e-07,10.999999995140188,0.2711779016838162,0.3109650568994334,26.130702594707937
Luxemb.,Hydroregulated,2030-2035,1.1707065904862591e-08,10.999999854252666,0.21344734123556663,0.02134365798662021,20.567785528941076
Luxemb.,Hydroregulated,2035-2040,1.6037514869984e-07,10.999999862033834,0.2720887043171094,0.21003941859105235,26.21846721915472
Luxemb.,Hydroregulated,2040-2045,3.7077163542189056e-08,10.999999746517034,0.21656771480664527,0.03364234504854215,20.868464517877428
Luxemb.,Hydroregulated,2045-2050,4.422272341376627e-08,10.999999638149532,0.2229251350947028,0.02618585243087016,21.48106531109528
Luxemb.,Hydroregulated,2050-2055,8.574576403265377e-08,10.9999995713021,0.2634928771051516,0.02959506198558361,25.39017264833302
Luxemb.,Hydroregulated,2055-2060,1.5786097935787292e-07,10.999999576570808,0.24197221704609206,0.023936210285254545,23.316441937028458
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.18596539258111433,0.0,1049.1126043228005
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.18142766177324743,0.0,1023.5132682340671
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.16577075611340042,0.0,935.1857743683837
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.19877488896693976,0.0,1121.3766096136549
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.16529019843130507,0.0,932.4747370383017
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.18278561063878476,0.0,1031.1740552820647
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.16342646372892217,0.0,921.9605895388916
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.17644424785512977,0.0,995.3996376198421
Poland,Hydroregulated,2020-2025,9.705047432362335e-08,469.0000000970505,0.03523745526115682,0.3217084621043235,144.77097072310508
Poland,Hydroregulated,2025-2030,6.198322072832955e-08,469.0000000064381,0.03180124830819806,0.1536237087018315,130.65352060112664
Poland,Hydroregulated,2030-2035,2.479001553152692e-08,468.99999987863737,0.027131994441531276,0.0451957490704947,111.47017121452005
Poland,Hydroregulated,2035-2040,8.634399336466954e-08,468.99999981238795,0.031908062044906864,0.11308262104303798,131.09235837533708
Poland,Hydroregulated,2040-2045,4.8637735757023415e-08,468.99999970843345,0.02539706923777666,0.04413194895169672,104.34233507438374
Poland,Hydroregulated,2045-2050,4.778992537215268e-08,468.9999996036304,0.022953069657753376,0.02829811999068172,94.30130942500273
Poland,Hydroregulated,2050-2055,5.477610840927182e-08,468.99999950581366,0.030900016171778212,0.01890591730087212,126.95086230701213
Poland,Hydroregulated,2055-2060,1.128174160128186e-07,468.999999466038,0.028738694233762237,0.01710632611368753,118.0712008033328
Portugal,Hydroregulated,2020-2025,1.6266710645140847e-06,1515.000001626671,0.1966569191092804,5.39218226558474,2609.912639069181
Portugal,Hydroregulated,2025-2030,5.586021029104782e-09,1515.0000014033683,0.2024780988171024,0.013844799565010038,2687.1678431304545
Portugal,Hydroregulated,2030-2035,1.3708294869565186e-06,1515.0000026979008,0.16628678045456188,2.499218503196545,2206.8583820546355
Portugal,Hydroregulated,2035-2040,1.0500060779375581e-06,1515.0000035953137,0.11952056139082225,1.375167336803822,1586.2051822064598
Portugal,Hydroregulated,2040-2045,3.19736512008649e-07,1515.0000036861607,0.1281703256995718,0.29011620722746445,1700.9996646280101
Portugal,Hydroregulated,2045-2050,1.9911638111482344e-06,1515.0000055247322,0.13817299307509015,1.1790391386927952,1833.7490669838621
Portugal,Hydroregulated,2050-2055,3.5047398385465615e-06,1515.0000088768782,0.13790034077925098,1.2096573391733954,1830.1305933410804
Portugal,Hydroregulated,2055-2060,8.686862490152324e-06,1515.0000174874442,0.07094810526858455,1.3171752014283065,941.5806951300369
Romania,Hydroregulated,2020-2025,7.8222274169093e-07,3357.0000007822227,0.2047258379755557,2.5929566754437,6020.438231018146
Romania,Hydroregulated,2025-2030,1.4189942874861364e-06,3357.000002048624,0.226373681789916,3.5169383344208813,6657.043304036714
Romania,Hydroregulated,2030-2035,1.8604507260509183e-06,3357.000003756481,0.18278501117304272,3.391868152147054,5375.217320784129
Romania,Hydroregulated,2035-2040,1.9652981605911288e-06,3357.000005569186,0.19129148681478675,2.573903041431987,5625.369975370552
Romania,Hydroregulated,2040-2045,2.972033972201347e-06,3357.0000083886275,0.21729750502172115,2.6967055415394867,6390.137281343321
Romania,Hydroregulated,2045-2050,2.0993473754364773e-06,3357.0000103353827,0.2285421063722242,1.2430984871728035,6720.8108762537695
Romania,Hydroregulated,2050-2055,2.6677173066706982e-06,3357.000012850506,0.22700539553023236,0.9207598759148871,6675.620333638228
Romania,Hydroregulated,2055-2060,2.4083133240025343e-06,3357.0000151062272,0.22100789565665824,0.3651687351148445,6499.249939348044
