Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Hydrorun-of-the-river,2055-2060,7.885302735613902e-08,4151.359010052971,0.6037256691524993,0.008713700537090535,21955.030287031623
Denmark,Hydrorun-of-the-river,2020-2025,1.497771062730635e-07,7.000000149777106,0.32498084702719277,0.3861692020596732,19.927825966097732
Denmark,Hydrorun-of-the-river,2025-2030,1.999977718836745,8.99997782245964,0.27074334449693027,3855463.8960119206,21.345352681406073
Denmark,Hydrorun-of-the-river,2030-2035,7.715044053193263e-07,8.999978720617893,0.2599524191680986,1.0677333858120506,20.49460027016158
Denmark,Hydrorun-of-the-river,2035-2040,4.65925810403318e-06,8.999983611063984,0.23809311011162618,4.632166132463616,18.77122661886815
Denmark,Hydrorun-of-the-river,2040-2045,1.7724585362130503e-06,8.999985357802242,0.3642715844605622,1.1969011005683607,28.71912499533826
Denmark,Hydrorun-of-the-river,2045-2050,4.898205892914972e-07,8.999985340018501,0.3366297256039162,0.21585429355773209,26.53984433613934
Denmark,Hydrorun-of-the-river,2050-2055,1.8434069801666764e-07,8.999985495291423,0.25056943004526716,0.04636939902756875,19.75486202710459
Denmark,Hydrorun-of-the-river,2055-2060,3.5812429458096835e-07,8.999985937071903,0.36005973691031196,0.039574737491577146,28.387065301799904
Estonia,Hydrorun-of-the-river,2020-2025,2.1134318856098577,6.113431885609858,0.5993987678781315,5449045.753264145,32.09999980813498
Estonia,Hydrorun-of-the-river,2025-2030,0.8331584011734967,6.9465902509871675,0.5275082324629725,1606123.960846806,32.099999853698634
Estonia,Hydrorun-of-the-river,2030-2035,1.0349771727242856,7.981567399847339,0.4591057570236351,1432369.890893483,32.09999983967663
Estonia,Hydrorun-of-the-river,2035-2040,2.3064929164544252,10.288060292437658,0.3561782733269353,2293081.4592818995,32.09999990539224
Estonia,Hydrorun-of-the-river,2040-2045,2.71193662660996,12.999996929220137,0.2818757235751574,1831309.3743767824,32.09999981827303
Estonia,Hydrorun-of-the-river,2045-2050,4.888230838856216e-07,12.999997293730699,0.2818757095311016,0.2154147125572341,32.09999911899729
Estonia,Hydrorun-of-the-river,2050-2055,2.3287701970061228e-07,12.999997599847042,0.28187570145553975,0.05857831486496985,32.0999989552244
Estonia,Hydrorun-of-the-river,2055-2060,1.7499830478390348e-07,12.999997720289578,0.2818756939850073,0.019338291420294022,32.09999840188091
Spain,Hydrorun-of-the-river,2020-2025,3579.984443649011,4734.984443649011,0.435788938500172,9230247334.793196,18075.855677930675
Spain,Hydrorun-of-the-river,2025-2030,3834.2185155868037,8569.202959211623,0.3980133417669006,7391427872.938233,29877.35624921383
Spain,Hydrorun-of-the-river,2030-2035,92.6131721578493,8661.816131345719,0.36368960138384787,128173183.71366356,27595.861115167143
Spain,Hydrorun-of-the-river,2035-2040,856.2641232693136,9518.080254509348,0.3489052847126705,851285244.0645816,29091.1584697905
Spain,Hydrorun-of-the-river,2040-2045,1.7788989113634236e-07,9518.080255132161,0.29371482708338276,0.12012501400229166,24489.467355604687
Spain,Hydrorun-of-the-river,2045-2050,1.2092472417783392e-07,9518.080254783217,0.39269111019209224,0.0532891460296217,32741.94979881869
Spain,Hydrorun-of-the-river,2050-2055,1.298803038447969e-07,9518.08025491999,0.4295875783382217,0.03267033107500072,35818.317652945894
Spain,Hydrorun-of-the-river,2055-2060,3.007617167855434e-07,9518.080255225032,0.4049259062615296,0.033235851824101534,33762.067313380576
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259804255167,0.0,16049.999992866682
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259796004246,0.0,16049.999969976225
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259806137135,0.0,16049.999998087806
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259800569893,0.0,16049.999982642641
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259797324993,0.0,16049.999973640392
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259796753612,0.0,16049.99997205513
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5644148997755305,0.0,15658.51741128055
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259789753633,0.0,16049.999952635215
France,Hydrorun-of-the-river,2020-2025,2237.4835270805306,13267.48352708053,0.5226406407713261,5768887180.254899,60742.944566063554
France,Hydrorun-of-the-river,2025-2030,1641.235614119101,14908.719141175246,0.47501537218975143,3163897575.201771,62037.18796024817
France,Hydrorun-of-the-river,2030-2035,809.968970720071,15718.688111401802,0.4410904873497692,1120966912.8871517,60736.26688412163
France,Hydrorun-of-the-river,2035-2040,9.298226300908083e-06,15718.688121125682,0.45301052709955864,9.244160336549182,62377.60523372701
France,Hydrorun-of-the-river,2040-2045,1.4293421748823794e-07,15718.688121245985,0.4709956099997666,0.09652023938797841,64854.07395654612
France,Hydrorun-of-the-river,2045-2050,1.1310420520914093e-07,15718.688121348028,0.4285320494043577,0.04984279723549727,59007.02391900149
France,Hydrorun-of-the-river,2050-2055,8.395969854609223e-08,15718.688121398725,0.4622540730826717,0.021119377359448452,63650.401842863095
France,Hydrorun-of-the-river,2055-2060,1.5327713871452e-07,15718.688121544357,0.46201240498439516,0.016937981086105135,63617.12518357291
Greece,Hydrorun-of-the-river,2020-2025,4.55567430890369e-07,319.00000045556743,0.25791198916201663,1.1745861276727598,720.7195800231736
Greece,Hydrorun-of-the-river,2025-2030,5.7781239059501884e-06,319.0000061382349,0.24688793873467663,11.138798145727138,689.9135447931278
Greece,Hydrorun-of-the-river,2030-2035,1122.4160415600957,1441.4160476028796,0.23620558566961228,1553382031.36855,2982.5217702463046
Greece,Hydrorun-of-the-river,2035-2040,133.5839472166423,1574.9999943528965,0.2395053913795916,132807202.84675846,3304.4558730162153
Greece,Hydrorun-of-the-river,2040-2045,3.427333087049963e-07,1574.9999946584967,0.23042935130550082,0.2314400399271949,3179.233749179837
Greece,Hydrorun-of-the-river,2045-2050,7.381999390599276e-07,1574.9999953934696,0.24714790927077243,0.3253101846548034,3409.899694235637
Greece,Hydrorun-of-the-river,2050-2055,2.468915508197233e-07,1574.9999956560212,0.24646686017023314,0.062103555859704396,3400.5032603898394
Greece,Hydrorun-of-the-river,2055-2060,4.660571827694741e-07,1574.9999961361216,0.21473008396697257,0.0515019252903433,2962.6309612242203
Hungary,Hydrorun-of-the-river,2020-2025,28.43673770173632,58.43673770173632,0.5225570562981662,73318229.87312365,267.4999995858462
Hungary,Hydrorun-of-the-river,2025-2030,11.267043917783525,69.70378184790023,0.43808999815339744,21720082.494249523,267.49999983063435
Hungary,Hydrorun-of-the-river,2030-2035,3.2440053693962107e-07,69.70378184846379,0.43808999820874406,0.44895827072098776,267.4999998665927
Hungary,Hydrorun-of-the-river,2035-2040,27.313210772256646,97.01699257298806,0.31475444514902157,27154393.914895825,267.4999998858768
Hungary,Hydrorun-of-the-river,2040-2045,52.63192905583227,149.64894251646126,0.20405442990406542,35541149.49653721,267.49999974225847
Hungary,Hydrorun-of-the-river,2045-2050,3.584223412215481e-07,149.64892187981627,0.20405445815032322,0.15794967167793714,267.49999988262124
Hungary,Hydrorun-of-the-river,2050-2055,3.2204585605150607e-07,149.6488918936963,0.20405449899349487,0.08100800835134649,267.4999998242276
Hungary,Hydrorun-of-the-river,2055-2060,19.824576718805524,169.4734988371297,0.18018468879612917,2190726.6035842225,267.4999997091164
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.34707104094869334,0.0,656.7139408414793
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3624185625058886,0.0,685.7539072311429
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.33363599273198247,0.0,631.2926800077485
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.3645730520596294,0.0,689.8305461851484
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.42411844995343473,0.0,802.4999662638897
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.36936945423180306,0.0,698.9061065192504
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.2141768133280826,0.0,405.2567991068645
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.35175747924683887,0.0,665.5814319316996
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.3852736792586812,0.0,35461.09800022558
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.39050289688271134,0.0,35942.40209290868
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40761291214722434,0.0,37517.230483074556
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40854477233157577,0.0,37603.000124497674
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.41996228814940145,0.0,38653.88335149127
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.41344119718764727,0.0,38053.67353153133
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.41547945016317867,0.0,38241.27702589321
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4186188872443665,0.0,38530.23495890274
Luxemb.,Hydrorun-of-the-river,2020-2025,2.4843556545306456e-07,25.000000248435565,0.33976535193910373,0.6405395755166058,74.40861281409352
Luxemb.,Hydrorun-of-the-river,2025-2030,8.165651739724176,33.165653905787806,0.39433110940463967,15741363.10289732,114.56546210548491
Luxemb.,Hydrorun-of-the-river,2030-2035,2.176247850541615e-07,33.165652134191895,0.3690412173220277,0.3011846037176203,107.21795549907822
Luxemb.,Hydrorun-of-the-river,2035-2040,7.146845406946092,40.31249808882519,0.30494516457093557,7105288.977090994,107.6875679483099
Luxemb.,Hydrorun-of-the-river,2040-2045,5.972204561852307e-07,40.312498005987585,0.3013732347512734,0.40328944609179856,106.426185422726
Luxemb.,Hydrorun-of-the-river,2045-2050,7.233985439785485e-07,40.31249878931429,0.32754658952083454,0.31878750114821314,115.66898028308329
Luxemb.,Hydrorun-of-the-river,2050-2055,1.5520891820344185e-07,40.31249871915794,0.2828898508853494,0.03904153742632538,99.89901154295086
Luxemb.,Hydrorun-of-the-river,2055-2060,4.90724877937597e-07,40.312499245187716,0.3258896698145922,0.05422784356947864,115.08386111931715
Latvia,Hydrorun-of-the-river,2020-2025,8.369374882022385e-08,1588.0000000836937,0.20786107340898766,0.2157869717442999,2891.530449016014
Latvia,Hydrorun-of-the-river,2025-2030,1.9016363369107372e-07,1588.0000001784226,0.22890327260422996,0.36658859602536314,3184.2459571625022
Latvia,Hydrorun-of-the-river,2030-2035,2.7177425018884675e-07,1588.0000003546993,0.201036212025437,0.37612544831881023,2796.590621765066
Latvia,Hydrorun-of-the-river,2035-2040,1.6390090422252045e-06,1588.0000018982712,0.21649888049292915,1.6294787725164313,3011.6899502716024
Latvia,Hydrorun-of-the-river,2040-2045,7.826302923576281e-07,1588.0000025855768,0.2085385801227996,0.5284925086385138,2900.9551681819785
Latvia,Hydrorun-of-the-river,2045-2050,87.99997623995915,1675.9999744135287,0.21630085289776105,38779857.60428983,3175.677161559098
Latvia,Hydrorun-of-the-river,2050-2055,9.491612170391838e-07,1675.9999765740752,0.19691596622700178,0.23875376239707652,2891.072915903601
Latvia,Hydrorun-of-the-river,2055-2060,1.2779340896817084e-06,1675.9999807661295,0.22228261703803262,0.14121886422105595,3263.4999980721973
Netherlands,Hydrorun-of-the-river,2020-2025,3.6298032313197837e-07,38.00000036298032,0.3249832926180432,0.9358694745489783,108.18043948004598
Netherlands,Hydrorun-of-the-river,2025-2030,47.71801822927979,85.71801856839627,0.27074543825691827,91988573.04232024,203.2999995334206
Netherlands,Hydrorun-of-the-river,2030-2035,13.343556875734912,99.06157542027745,0.23427612925121888,18466986.14223351,203.2999990356345
Netherlands,Hydrorun-of-the-river,2035-2040,42.95048454862519,142.01205994504807,0.1634210681140057,42700742.36214209,203.2999996865
Netherlands,Hydrorun-of-the-river,2040-2045,4.493913373643088,146.50597101998093,0.15840830432547248,3034637.9071096964,203.2999989992079
Netherlands,Hydrorun-of-the-river,2045-2050,4.094392104670123e-07,146.5059736803638,0.15840830213742532,0.1804318018930747,203.2999998827831
Netherlands,Hydrorun-of-the-river,2050-2055,42.56800222762769,189.07397588411564,0.12274435114990712,10707633.758231904,203.29999940564522
Netherlands,Hydrorun-of-the-river,2055-2060,29.54113572278819,218.6151115830398,0.10615808916977483,3264460.716914799,203.29999958140397
Poland,Hydrorun-of-the-river,2020-2025,395.9614267413972,717.9614267413972,0.4795018661788877,1020904409.3318465,3015.7512731505385
Poland,Hydrorun-of-the-river,2025-2030,2.310885384188288e-07,717.9614269486211,0.49513562752636137,0.44548172125345825,3114.0773474460784
Poland,Hydrorun-of-the-river,2030-2035,228.88614049677534,946.8475674214961,0.37096532565692764,316769900.56449735,3076.929117876835
Poland,Hydrorun-of-the-river,2035-2040,55.55411952103512,1002.4016869187419,0.347920816868907,55231091.564001955,3055.1061843934126
Poland,Hydrorun-of-the-river,2040-2045,652.3525271153545,1654.7542140115547,0.21201169585651777,440518884.76395166,3073.246684931577
Poland,Hydrorun-of-the-river,2045-2050,97.26034674661436,1752.014562572376,0.20327920028665616,42860720.63352309,3119.85752393173
Poland,Hydrorun-of-the-river,2050-2055,0.00012922059715800174,1752.0146898774613,0.20299036842231888,32.50438723877637,3115.424860644774
Poland,Hydrorun-of-the-river,2055-2060,2.8465918621759134e-06,1752.0146927515411,0.2024644617117922,0.3145643213708356,3107.35343430885
Portugal,Hydrorun-of-the-river,2020-2025,2.9443035600706935e-06,2857.0000029443036,0.3077474493149692,7.5912760281337945,7702.093901126985
Portugal,Hydrorun-of-the-river,2025-2030,1.6143474780719728e-05,2857.000018992321,0.22720558899631058,31.12063878863866,5686.347019399957
Portugal,Hydrorun-of-the-river,2030-2035,2.0052763909644133e-05,2857.0000389496286,0.28640375469868634,27.75227899738562,7167.918515766129
Portugal,Hydrorun-of-the-river,2035-2040,2.787420906168775e-05,2857.0000667045174,0.22369975427102123,27.712130193644438,5598.605464777056
Portugal,Hydrorun-of-the-river,2040-2045,5.04788609505841e-06,2857.0000716569475,0.2419825348861167,3.4087231375396794,6056.17448690203
Portugal,Hydrorun-of-the-river,2045-2050,1.5052055058914331e-05,2857.0000866135456,0.33209574776430834,6.633144425459212,8311.4668019092
Portugal,Hydrorun-of-the-river,2050-2055,4.745075984312608e-06,2857.000091263166,0.27838866011439045,1.193585161063189,6967.322303616174
Portugal,Hydrorun-of-the-river,2055-2060,1275.6971816294988,4132.69727282107,0.3010673171622728,140971673.37056488,10899.367905811461
Romania,Hydrorun-of-the-river,2020-2025,3.504110873109312e-05,2780.0000350411087,0.35093833175417927,90.34623070699615,8546.331113267232
Romania,Hydrorun-of-the-river,2025-2030,2503.743580417476,5283.743615446909,0.3265712702866448,4826600260.719787,15115.545251841264
Romania,Hydrorun-of-the-river,2030-2035,148.14060212086085,5431.884217544108,0.305099695146339,205021080.3569864,14517.652077063984
Romania,Hydrorun-of-the-river,2035-2040,1275.6707251939833,6707.554943846407,0.2710206117411891,1268253141.9119658,15924.678242919445
Romania,Hydrorun-of-the-river,2040-2045,2.7353515433537226e-07,6707.554941520143,0.26457875999590624,0.18471209372696462,15546.166744718705
Romania,Hydrorun-of-the-river,2045-2050,3.801106210116137e-07,6707.554942268592,0.26115420051829524,0.16750726973509236,15344.945859814867
Romania,Hydrorun-of-the-river,2050-2055,4.412688146907882e-07,6707.55494294245,0.2769916067517214,0.11099757116558918,16275.523048144649
Romania,Hydrorun-of-the-river,2055-2060,6.258388892062076e-07,6707.554944339589,0.2676585285125447,0.06915869748891396,15727.128348154223
Sweden,Hydrorun-of-the-river,2020-2025,902.053948486289,902.053948486289,0.5997875072505066,2325759003.9605107,4739.516437112275
Sweden,Hydrorun-of-the-river,2025-2030,640.4794188559548,1542.533367318438,0.5297524290834427,1234686392.8934596,7158.328592925831
Sweden,Hydrorun-of-the-river,2030-2035,930.4733395640095,2473.006706858576,0.46161223479884506,1287740474.8574524,10000.154536999544
Sweden,Hydrorun-of-the-river,2035-2040,4086.0310506587048,6559.037755736898,0.34170460146543524,4062272195.7970314,19633.379629130446
Sweden,Hydrorun-of-the-river,2040-2045,1.0132140377912152e-05,6559.037767863175,0.42803391478230757,6.8420048885016564,24593.61776973529
Sweden,Hydrorun-of-the-river,2045-2050,3.484806646584706e-07,6559.037768001524,0.3182531917581391,0.15356857047840083,18285.928011671138
Sweden,Hydrorun-of-the-river,2050-2055,1.704855408960001e-07,6559.037768007369,0.3839264409593252,0.0428842472622228,22059.327111166433
Sweden,Hydrorun-of-the-river,2055-2060,1.9179191460543647e-07,6559.037768241005,0.4139037448372128,0.021194079229944787,23781.738182480087
Slovenia,Hydrorun-of-the-river,2020-2025,243.26726823845843,1370.2672682384584,0.4590728575729083,627214193.1465324,5510.499991707141
Slovenia,Hydrorun-of-the-river,2025-2030,64.67719308959758,1434.9444792880577,0.4383810805718015,124681680.45260611,5510.499999783773
Slovenia,Hydrorun-of-the-river,2030-2035,1.3296922978395148e-05,1434.944474529516,0.4383810820269874,18.4024465637724,5510.499999801767
Slovenia,Hydrorun-of-the-river,2035-2040,369.1665647806847,1804.1110392627988,0.3486772696968033,367019989.11259407,5510.49999986413
Slovenia,Hydrorun-of-the-river,2040-2045,1423.003467981042,3227.1145567163276,0.1949272330691636,960922008.6908585,5510.4999993203155
Slovenia,Hydrorun-of-the-river,2045-2050,1.246790338449957e-06,3227.1145083775855,0.19492723600815312,0.5494359641149387,5510.499999862715
Slovenia,Hydrorun-of-the-river,2050-2055,75.0769695042286,3302.1914778340556,0.19049546811326643,18884999.320157822,5510.499999598029
Slovenia,Hydrorun-of-the-river,2055-2060,160.10897661315832,3462.3004543994243,0.18168628622297786,17692937.383443102,5510.499999408129
Austria,Bio,2020-2025,0.00010524033823708332,0.00010524033823708332,0.14444582987995838,311.0703821680456,0.00013316538522308667
Austria,Bio,2025-2030,2.1201468850394197e-05,0.00012641794296554268,0.2065633952353517,46.855617078805096,0.0002287526789744528
Austria,Bio,2030-2035,0.00020447384729032104,0.00033086792613548296,0.13484933557623796,293.7969352422529,0.0003908477232250322
Austria,Bio,2035-2040,0.0004126817863085191,0.0007435258483229844,0.4044337616947404,425.9589421262405,0.0026341929324097493
Austria,Bio,2040-2045,2632.8309279619416,2632.831667265097,0.17880859580644384,1795388141.8102193,4123.970896745276
Austria,Bio,2045-2050,1.8499312007087176e-05,2632.831689930773,0.2861916474835822,8.23251312654451,6600.611284661253
Austria,Bio,2050-2055,2.037190636261482e-05,2632.8317107278876,0.2274484178048743,5.253804356938677,5245.780644895654
Austria,Bio,2055-2060,443.85250345822845,3076.684213713841,0.17548845247234182,50286906.286003485,4729.721550357946
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00010597030053253674,0.00010597030053253674,0.15302124571405232,313.228011590553,0.00014204959679054807
Belgium,Bio,2025-2030,2.06181276077267e-05,0.0001265645640187666,0.2091252021790887,45.56642272696215,0.00023185827874280327
Belgium,Bio,2030-2035,0.00014950967740060824,0.0002760503772985805,0.13706869405613903,214.82202047574947,0.0003314596948597823
Belgium,Bio,2035-2040,0.001098507218876344,0.0013745337320534342,0.3546165780901384,1133.8493444457272,0.004269908249125026
Belgium,Bio,2040-2045,0.02369953690551425,0.02507404677344687,0.12445184872451799,16161.260897786375,0.027335680529414028
Belgium,Bio,2045-2050,1913.3026301397604,1913.3277041705353,0.2914642357824746,851452692.4916623,4885.159390574115
Belgium,Bio,2050-2055,1.660880895083748e-05,1913.327715709375,0.20306754889766182,4.283321907939103,3403.5645805314916
Belgium,Bio,2055-2060,2514.0117792020765,4427.3394999102975,0.10188440762210767,284828572.00903773,3951.433313663198
Bulgaria,Bio,2020-2025,0.0001004564155779409,0.0001004564155779409,0.10032266022542927,296.93001855110856,8.828376046401497e-05
Bulgaria,Bio,2025-2030,3.471018192712665e-06,0.00010390356964988074,0.16192150166806235,7.671010931315114,0.00014738018495109574
Bulgaria,Bio,2030-2035,0.0001788397406968137,0.00028271944622611624,0.12108158675436333,256.96473369350167,0.00029987336380106813
Bulgaria,Bio,2035-2040,0.00042979856118765576,0.0007124941432917339,0.3783448939567489,443.626412710172,0.0023614202447354
Bulgaria,Bio,2040-2045,0.008284626962694086,0.008997097241866602,0.10667638064936344,5649.478228993664,0.008407653266187245
Bulgaria,Bio,2045-2050,4.718255310523431e-05,0.009044255930851263,0.2573216362102134,20.99705046511541,0.02038699675361184
Bulgaria,Bio,2050-2055,1.259052756849251e-05,0.0090568225942955,0.24273852348980882,3.2470288945021486,0.019258332157864225
Bulgaria,Bio,2055-2060,7.117503367890076e-06,0.009063916233542399,0.1383244732248466,0.8063877573354421,0.010982950200023878
Switzerland,Bio,2020-2025,0.00010609549049805341,0.00010609549049805341,0.15512339137523756,313.5980492687781,0.00014417113651013337
Switzerland,Bio,2025-2030,1.6018610240532248e-05,0.00012209023661742747,0.2045275032979917,35.40140887696325,0.00021874430674642984
Switzerland,Bio,2030-2035,0.000176631287653423,0.0002986976601499654,0.13511347709832913,253.7915321111332,0.00035353677610461124
Switzerland,Bio,2035-2040,0.00011481844115770416,0.0004134922371870166,0.3283183313329702,118.5124794811184,0.0011892320324716332
Switzerland,Bio,2040-2045,0.0009458623051672915,0.0013593306782319614,0.16126747353499096,645.0053242868855,0.001920330619791172
Switzerland,Bio,2045-2050,3.263608690454681e-05,0.0013919429010150516,0.2638464915014668,14.52362194538897,0.0032171910370359788
Switzerland,Bio,2050-2055,1.812645101169087e-05,0.0014100454879059038,0.18471244267883113,4.674713578883418,0.002281567810108029
Switzerland,Bio,2055-2060,0.003755646629438979,0.005165668253225163,0.10755966364013606,425.5013740521047,0.004867209648590414
CzechR,Bio,2020-2025,0.00010478733453037364,0.00010478733453037364,0.13919382053486837,309.7313895485781,0.00012777116506766512
CzechR,Bio,2025-2030,2.160920434606128e-05,0.00012637267475482388,0.20604915675892346,47.75671965755678,0.00022810149169846637
CzechR,Bio,2030-2035,0.00019667174841099479,0.00032302055904465934,0.13077513157946874,282.5865395384519,0.00037004917154058405
CzechR,Bio,2035-2040,0.0004345327873533481,0.0007575294822783281,0.3406263647784694,448.5129524999777,0.0022603823405462093
CzechR,Bio,2040-2045,0.0014675573088412728,0.0022250629269990525,0.1561357267125611,1000.7611813342486,0.0030433275176924212
CzechR,Bio,2045-2050,3.74007649183482e-05,0.002262439827794616,0.25625403968892013,16.64398589607809,0.005078691865927169
CzechR,Bio,2050-2055,1.921858311818302e-05,0.0022816345467932117,0.18910627771050786,4.95636853631886,0.0037796896062603476
CzechR,Bio,2055-2060,0.105210166641545,0.10749177732421579,0.1108413597526493,11919.936801113701,0.10437132450500274
Germany,Bio,2020-2025,0.00010472087184531345,0.00010472087184531345,0.14323742115259575,309.5349385186031,0.00013139954118601406
Germany,Bio,2025-2030,2.2435706474774912e-05,0.00012713271419873367,0.21101834147166465,49.58330382165837,0.0002350074501937897
Germany,Bio,2030-2035,0.0001581098371063568,0.0002852186871838203,0.14801025799668652,227.17910475633877,0.0003698059533258475
Germany,Bio,2035-2040,43639.545043527665,43639.54533189258,0.6011999977215999,45043554279.16722,229828.18829396367
Germany,Bio,2040-2045,40341.77247127887,83981.31777264594,0.3498004533010164,27509985219.82837,257339.91850502972
Germany,Bio,2045-2050,42863.76776011356,126845.08553364812,0.3998691833590267,19075116447.741493,444319.82110530435
Germany,Bio,2050-2055,2.647248479707794e-07,126845.08553159592,0.2786181187704818,0.0682711050651174,309590.13056938467
Germany,Bio,2055-2060,16698.253980538702,143543.33950994062,0.254706875638119,1891852645.9055107,320278.5256010919
Spain,Bio,2020-2025,0.00010566456429382973,0.00010566456429382973,0.15849799114885263,312.324313538928,0.00014670916150343134
Spain,Bio,2025-2030,3.699998107340568e-06,0.00010934069827958687,0.21464370929070872,8.177060548643539,0.00020559100716326066
Spain,Bio,2030-2035,0.0001654498186060257,0.0002747666527650748,0.11479412040299515,237.72551006887596,0.00027630438288931927
Spain,Bio,2035-2040,0.0006260596681400779,0.000900802456784723,0.27853367292824033,646.2018019605237,0.0021979174357902318
Spain,Bio,2040-2045,6641.392493603687,6641.3933994412555,0.15139365517612005,4528918739.705653,8807.871842506771
Spain,Bio,2045-2050,3.303083520168188e-05,6641.393428748797,0.2587452122312047,14.699291750655272,15053.435869557035
Spain,Bio,2050-2055,1.1915557045908097e-05,6641.393434258077,0.17395598903367546,3.0729576510338963,10120.517031542728
Spain,Bio,2055-2060,2.584373672439926e-05,6641.393465157295,0.13859129206387175,2.928003236693064,8063.048280620571
France,Bio,2020-2025,0.00010525822456046996,0.00010525822456046996,0.144315784801768,311.12325073103835,0.00013306810797033606
France,Bio,2025-2030,2.0631354513787307e-05,0.00012586571495296263,0.20315110253771793,45.595654420760646,0.0002239910867760778
France,Bio,2030-2035,0.00018734035946726404,0.0003131822102975554,0.11264269409515844,269.17879322002426,0.00030903254609679565
France,Bio,2035-2040,0.0002947527166326389,0.0006079110628097958,0.30274622310069704,304.23575629240844,0.0016122147374419305
France,Bio,2040-2045,9421.761582302122,9421.762190163166,0.11111936962009906,6424916556.61409,9171.1968114652
France,Bio,2045-2050,18892.164388850382,28313.926577348742,0.252043762805917,8407339216.7483425,62514.4136866412
France,Bio,2050-2055,1.441921986866645e-05,28313.926590000206,0.17927187576252604,3.71863873813393,44464.802794728006
France,Bio,2055-2060,3870.58197457923,32184.508566292454,0.10395038307269523,438523138.9063864,29307.385871579518
GreatBrit.,Bio,2020-2025,0.00010646994981395554,0.00010646994981395554,0.15902328350817793,314.70487963872284,0.0001483173208858469
GreatBrit.,Bio,2025-2030,1.9358108432289105e-05,0.0001258041941255334,0.20549406717360838,42.78175830522525,0.0002264636559407814
GreatBrit.,Bio,2030-2035,0.00014875267617532725,0.00027453300617921977,0.14017135572887723,213.73432812335582,0.00033709937373575734
GreatBrit.,Bio,2035-2040,0.0008145737876614398,0.0010890829297221412,0.3259405363206805,840.780960991176,0.003109592162091265
GreatBrit.,Bio,2040-2045,9345.3854167159,9345.386505572256,0.1262051360786353,6372833887.516693,10331.857394634326
GreatBrit.,Bio,2045-2050,4265.629537130454,13611.016043078158,0.2895744080660698,1898278765.3913295,34526.68076534471
GreatBrit.,Bio,2050-2055,1.430663815465387e-05,13611.01605592202,0.2010059735846037,3.6896045236101296,23966.44487605536
GreatBrit.,Bio,2055-2060,1.8491018316742257e-05,13611.016075431404,0.09957949651965163,2.094966453905113,11873.112400512135
Greece,Bio,2020-2025,0.0001078787619204687,0.0001078787619204687,0.177624834683565,318.869059721352,0.00016785865792744037
Greece,Bio,2025-2030,1.2969922833057794e-05,0.00012082482063237532,0.20265611828757824,28.663756369696426,0.00021449638888523483
Greece,Bio,2030-2035,0.00017744350793596082,0.0002982444644467439,0.1317279700092785,254.95856561157098,0.0003441553277243284
Greece,Bio,2035-2040,0.00043250081741827277,0.0007307214177440039,0.40246291980266685,446.41560826843477,0.0025762132920449407
Greece,Bio,2040-2045,96.94995288225005,96.95067004415334,0.12438600306736496,66112409.23418966,105.63952355149738
Greece,Bio,2045-2050,2.2331556892020535e-05,96.95072132880733,0.2342979463977383,9.937928241834223,198.98650900388225
