Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Nuclear,2055-2060,2.3631736063183337e-07,0.0009329999115553941,0.4938449165644891,0.14133044201151393,0.004036233628056316
Netherlands,Nuclear,2020-2025,1.6566038425480656e-06,486.00000165660384,0.7394161542900415,13.043044790409486,3147.9607693585403
Netherlands,Nuclear,2025-2030,7.694407028935423e-07,347.1428595613708,0.7211017283309783,4.582434440739714,2192.8497682253765
Netherlands,Nuclear,2030-2035,2.6848036802346687e-06,277.71429081007204,0.606736170198568,11.81340213371014,1476.0539136879038
Netherlands,Nuclear,2035-2040,669.3821830058329,877.6679023836647,0.6203924678398047,2166572793.9739566,4769.807349715406
Netherlands,Nuclear,2040-2045,2.1590001949372573e-06,808.2393331351345,0.5735111454974539,4.935604463671279,4060.5601682540773
Netherlands,Nuclear,2045-2050,9631.084828382558,10369.89559062302,0.6337716130520987,15253829848.021114,57571.994191502716
Netherlands,Nuclear,2050-2055,4.1709917293287837e-07,10300.467019487745,0.5640085675257897,0.42795102449547096,50891.67244092955
Netherlands,Nuclear,2055-2060,2.3681958934113428e-07,10300.467019841979,0.4793880472819524,0.14163080168583744,43256.18595163138
Poland,Nuclear,2020-2025,8.74022914762154e-05,8.74022914762154e-05,0.47609027458896386,688.1500412043299,0.00036451569710987654
Poland,Nuclear,2025-2030,0.00014877278896252834,0.00023616754946874862,0.6272835581446196,886.0222099286514,0.0012977416217616897
Poland,Nuclear,2030-2035,36.75099340522977,36.75122956524351,0.6400428474530383,161708011.31774405,206.05588777664798
Poland,Nuclear,2035-2040,16196.241839135755,16232.993063090413,0.591452032344674,52421976300.17958,84105.0818266477
Poland,Nuclear,2040-2045,7376.467052012307,23609.460115561273,0.5991080192107049,16863047902.17682,123906.84390794011
Poland,Nuclear,2045-2050,8083.516668218668,31692.976781811405,0.6195228584723814,12802772483.87167,171998.42646765156
Poland,Nuclear,2050-2055,1.1828881461955068e-06,31692.9767835042,0.5764115892286562,1.21366386432365,160029.42424885908
Poland,Nuclear,2055-2060,1.9478234659888195e-07,31692.976783566926,0.5447478682626741,0.11649027844275786,151238.61030569917
Romania,Nuclear,2020-2025,1.5153691492741928e-06,1300.0000015153691,0.7499384881480305,11.931052663494315,8540.299512984933
Romania,Nuclear,2025-2030,1.755112454888828e-06,928.5714318343793,0.7417651490042886,10.452641419161521,6033.729676102832
Romania,Nuclear,2030-2035,1.5342765203599215e-06,742.8571476468393,0.6415121744505043,6.750968665886597,4174.594679854896
Romania,Nuclear,2035-2040,9.63680508585029e-06,557.1428715618276,0.5786149421833076,31.191209222327274,2823.971628049306
Romania,Nuclear,2040-2045,4.2139120689727065e-07,371.428586261402,0.5767268653814241,0.9633256757415153,1876.5045157841062
Romania,Nuclear,2045-2050,3.5758525550429447e-07,185.7143008971707,0.5903205248152746,0.5663478975441335,960.3672408847601
Romania,Nuclear,2050-2055,0.0008125917988705885,0.0008277671527858172,0.47824740472449934,833.7333550149417,0.00346788683461541
Romania,Nuclear,2055-2060,1.3528498477131387e-06,0.000829112471663715,0.511256730305586,0.80907668586559,0.00371327054234896
Sweden,Nuclear,2020-2025,1.239782250195276e-06,7725.000001239782,0.749983328717418,9.761256737627338,50752.12184578166
Sweden,Nuclear,2025-2030,1.770436315999815e-06,5517.857145859832,0.7499999936599825,10.543903278140425,36252.32114184533
Sweden,Nuclear,2030-2035,2.1373764407713393e-06,4414.285719418249,0.656942061146149,9.40466805518642,25403.386440863076
Sweden,Nuclear,2035-2040,2.977738693819384e-06,3310.7142938170273,0.6429502397201863,9.6379733512214,18646.751047967264
Sweden,Nuclear,2040-2045,3.867990062060376e-06,2207.142869106058,0.6834514280057011,8.842458217701154,13214.240524359464
Sweden,Nuclear,2045-2050,3.9775071713275175e-06,1103.5714445046058,0.6109655870701988,6.299624465139613,5906.378977079216
Sweden,Nuclear,2050-2055,0.0005739848846043514,0.0005899105301124125,0.4736661637218858,588.9185003272016,0.0024477249617804206
Sweden,Nuclear,2055-2060,4.6693843150457943e-07,0.0005903699375740182,0.5005997099277729,0.27925419757678027,0.0025889218108167663
Slovenia,Nuclear,2020-2025,3.1084431384442723e-06,696.0000031084431,0.7447413915234079,24.473903803584424,4540.658494741845
Slovenia,Nuclear,2025-2030,2.378628545829735e-06,497.1428626223979,0.7474305259489978,14.166016080442374,3255.0386212272547
Slovenia,Nuclear,2030-2035,5.085903040928956e-06,397.71429627219845,0.7008058089075757,22.37847715938079,2441.591484631162
Slovenia,Nuclear,2035-2040,4536.159679939699,4834.445404782006,0.6861245792254365,14682076101.199907,29057.198735704926
Slovenia,Nuclear,2040-2045,3.7425147470491364e-06,4735.016837008562,0.6297502247234029,8.555614091284559,26121.250554455073
Slovenia,Nuclear,2045-2050,7.657902639102673e-06,4635.588273297496,0.6757417519677379,12.12867978333459,27440.354340904498
Slovenia,Nuclear,2050-2055,441.54634124750567,4977.706043165822,0.6254980977860258,453034245.4778861,27274.65999332289
Slovenia,Nuclear,2055-2060,2.424796250781432e-05,4977.706067345487,0.6056978904129996,14.501580628462643,26411.277921403514
Slovakia,Nuclear,2020-2025,1.7772667888493743e-06,1971.0000017772668,0.7499999444276191,13.9930680685941,12949.469052166105
Slovakia,Nuclear,2025-2030,3.8748884837607844e-06,1407.857148501767,0.7466166072098176,23.077051129783865,9207.89466221815
Slovakia,Nuclear,2030-2035,2.497502896003896e-05,1126.2857448978361,0.6977519391200234,109.89260130193522,6884.204227549985
Slovakia,Nuclear,2035-2040,6387.5520602562965,7232.266376864807,0.6479008956898304,20674432133.373642,41047.53672371817
Slovakia,Nuclear,2040-2045,2.1310060046517095e-06,6950.694950362743,0.6028356586453087,4.871608058828793,36705.51049157421
Slovakia,Nuclear,2045-2050,2.3771477582402864e-05,6669.123545480304,0.664275702610222,37.64955669473816,38807.99774576232
Slovakia,Nuclear,2050-2055,1957.111438666576,8344.66355540664,0.6040839726567407,2008030462.7310987,44158.086996657636
Slovakia,Nuclear,2055-2060,4.588858338587234e-07,8344.663555933857,0.5724641902101696,0.274438312778529,41846.70453048593
Finland,Wave,2020-2025,3.0853719937812115e-05,3.0853719937812115e-05,0.152549559340943,193.50745905608966,4.123087929354884e-05
Finland,Wave,2025-2030,3.143952844373809e-08,3.08776277551148e-05,0.14906841207258834,0.14915127949964885,4.032121949708532e-05
Finland,Wave,2030-2035,0.00020041367578594774,0.00023128377331225797,0.23663092503353203,389.1386588280359,0.00047942510464333866
Finland,Wave,2035-2040,1.8733655710871026e-07,0.00023146357889833774,0.21813362567232752,0.26756927518314083,0.0004422923095633995
Finland,Wave,2040-2045,11.999754603467975,11.999986061456005,0.3299353547811604,8460662.200287417,34.68276420894588
Finland,Wave,2045-2050,4.249435663035219e-07,11.9999864788887,0.32991477438856703,0.20757701968421044,34.68060200699209
Finland,Wave,2050-2055,3.66693642907371e-07,11.999986832674049,0.3297997146152016,0.1104860805577161,34.66850795934628
Finland,Wave,2055-2060,3.059826382471183e-07,11.99998713454284,0.3298517587456092,0.05373859646104565,34.6739797045819
France,Wave,2020-2025,3.66238506899208e-06,243.00000366238507,0.3299998966860543,22.969639648446034,702.4641906648877
France,Wave,2025-2030,8.437868133854507e-09,243.00000366329195,0.32999987783796086,0.04002982521400944,702.4641505459492
France,Wave,2030-2035,4.912219145276223e-07,243.00000414698286,0.3299982842447916,0.9537943768387384,702.4607596942369
France,Wave,2035-2040,9.08404403539433e-08,243.0000042302924,0.3299940056106066,0.12974568956510318,702.4516520918958
France,Wave,2040-2045,206.99996552211198,449.99997005615097,0.3299967741998789,145949383.26885304,1300.8471973350881
France,Wave,2045-2050,8.542712211035618e-06,449.9999782721646,0.32999304730600004,4.172955849671817,1300.832529670751
France,Wave,2050-2055,6.354689365853018e-07,449.99997889427146,0.32998607007211794,0.19146901910493558,1300.805027214423
France,Wave,2055-2060,1.4145703932804654e-06,449.9999803150531,0.32998079005539577,0.2484357542824,1300.784217496435
GreatBrit.,Wave,2020-2025,4.0670911293326785e-05,4.0670911293326785e-05,0.16557927775836853,255.07863290812546,5.8992118631259744e-05
GreatBrit.,Wave,2025-2030,3.291620443627031e-08,4.069630060909721e-05,0.16710697343456446,0.15615673169931318,5.9573568072980414e-05
GreatBrit.,Wave,2030-2035,0.0002817831729872788,0.0003224719385447075,0.23244025284508082,547.131953877703,0.0006566098202335911
GreatBrit.,Wave,2035-2040,3.556567709993021e-07,0.0003228200643449093,0.2411916914039039,0.5079778656070697,0.0006820668918849599
GreatBrit.,Wave,2040-2045,1499.9996574779334,1499.9999805182701,0.32999910574757474,1057604161.2384205,4336.188193205485
GreatBrit.,Wave,2045-2050,4.0268594313557134e-06,1499.9999842410177,0.3299995258465073,1.967045852039167,4336.193724067111
GreatBrit.,Wave,2050-2055,3.9119541446981603e-07,1499.9999846601977,0.329998197781532,0.11786855025419482,4336.176274505278
GreatBrit.,Wave,2055-2060,5.196544204884894e-07,1499.9999852054734,0.3299982411018786,0.09126497948316996,4336.176845310905
Ireland,Wave,2020-2025,3.5981402022428416e-05,3.5981402022428416e-05,0.1555168929734147,225.66710570620103,4.9018470822833226e-05
Ireland,Wave,2025-2030,3.306440840130544e-08,3.600691424215886e-05,0.15657301001736754,0.15685982147534044,4.938634787234874e-05
Ireland,Wave,2030-2035,0.00035464859448068055,0.00039064799897033597,0.24216258872460816,688.6130792733884,0.00082869889702612
Ireland,Wave,2035-2040,4.211338314265623e-07,0.0003910616018321747,0.25176475664961645,0.6014975174573927,0.0008624704342177123
Ireland,Wave,2040-2045,89.99952669104806,89.99991782686003,0.3299420302248617,63455930.44866477,260.12605912489596
Ireland,Wave,2045-2050,2.6191732900207507e-05,89.99994389019047,0.3299748499162761,12.79417383132386,260.1520094841162
Ireland,Wave,2050-2055,3.208467209478439e-07,89.99994419326025,0.3299149671270879,0.09667224219176657,260.1047987984428
Ireland,Wave,2055-2060,8.091141214891103e-07,89.99994504426337,0.3298945512995633,0.14210171372704103,260.0887054292964
Portugal,Wave,2020-2025,3.5256972280548745e-05,3.5256972280548745e-05,0.15024118616733606,221.12364842136333,4.640215218422314e-05
Portugal,Wave,2025-2030,3.022144443388945e-08,3.527969479382158e-05,0.14605736997465388,0.1433726054036901,4.513904865142417e-05
Portugal,Wave,2030-2035,0.00017645825845380124,0.00021173039023829953,0.22976173844375136,342.62497189654255,0.0004261524726725256
Portugal,Wave,2035-2040,1.6358047161350268e-07,0.0002118864397397213,0.20555837409887906,0.23363890582414362,0.00038154208072731585
Portugal,Wave,2040-2045,299.99964918619065,299.99986106704176,0.32998274209448325,211520633.19991064,867.1942446179115
Portugal,Wave,2045-2050,5.806478147587454e-05,299.9999191707244,0.3299771145640231,28.363564583933545,867.1796234291907
Portugal,Wave,2050-2055,5.395144059023582e-07,299.9999196506179,0.3299747278973222,0.16255758250936964,867.1733526579575
Portugal,Wave,2055-2060,1.351712989822293e-06,299.9999209984607,0.32996233845366163,0.23739634152885739,867.1407971046385
Austria,Geo,2020-2025,0.00016551902251561617,0.00016551902251561617,0.6529893745224475,1076.4367403995843,0.0009467997477401838
Austria,Geo,2025-2030,0.0017187817549796337,0.0018842970120101527,0.7881848740793317,8758.19961208019,0.013010127771500169
Austria,Geo,2030-2035,0.9980789341943536,0.9999632256771323,0.777139231057347,3749564.9599513286,6.807489314045955
Austria,Geo,2035-2040,1.3053071544129076e-07,0.999963352771694,0.7858605554566411,0.3842219888735115,6.883886181206153
Austria,Geo,2040-2045,1.365236280669598e-07,0.9999634869642516,0.7299513165537299,0.24691259116683742,6.394140055021271
Austria,Geo,2045-2050,1.365904764755576e-07,0.9999636212821724,0.7458476091004654,0.17114801202732755,6.53338737081779
Austria,Geo,2050-2055,0.00016000169821195668,0.9999580996408258,0.6792786155667266,119.75945031767336,5.950231345087086
Austria,Geo,2055-2060,0.0017084169520835855,0.9999477348379319,0.7115802503524337,745.3571501935835,6.2331172011790565
CzechR,Geo,2020-2025,0.00012146621789787657,0.00012146621789787657,0.6176905640787347,789.9436431865105,0.0006572499810526834
CzechR,Geo,2025-2030,0.0006827731839506774,0.0008042318708782969,0.7748256246223333,3479.1292248075074,0.005458701684443506
CzechR,Geo,2030-2035,4.399155908260752,4.399960137781883,0.758159117479189,16526669.666955782,29.222220280237835
CzechR,Geo,2035-2040,7.240890091542205e-08,4.3999601971267115,0.754273772558927,0.21313827805059166,29.072465294483923
CzechR,Geo,2040-2045,1.0041849928781007e-07,4.399960290366135,0.7165227408207334,0.18161392435364793,27.617403275178464
CzechR,Geo,2045-2050,1.5765444859917605e-07,4.399960443707152,0.7462621003001152,0.19754119145958068,28.763667804354938
CzechR,Geo,2050-2055,0.00010790510055491543,4.3999468737240255,0.6813334263719354,80.76573982240555,26.26099850292101
CzechR,Geo,2055-2060,0.0006742757552912008,4.399938376295377,0.7176692968896529,294.17657954958446,27.66145796445361
Germany,Geo,2020-2025,6.227431725847055e-08,58.00000006227432,0.799999488834652,0.4049949187803664,406.4637407235287
Germany,Geo,2025-2030,0.00023195018783410133,58.0002319974002,0.7999996476060593,1181.922044043704,406.4654467927491
Germany,Geo,2030-2035,241.9997454798792,299.9999772460189,0.7901320512722787,909140284.2811632,2076.4668732505756
Germany,Geo,2035-2040,4.1504766427488966e-07,299.9999776803296,0.7853962139926808,1.2217081512644368,2064.021096811852
Germany,Geo,2040-2045,4.843950555637584e-07,299.9999782005669,0.7092305421262654,0.8760625542341344,1863.857729271005
Germany,Geo,2045-2050,2.0123614830463585e-07,299.9999784000816,0.7356731674055504,0.25214910745653646,1933.3489447411746
Germany,Geo,2050-2055,5.704494934136918e-07,299.9999790185981,0.702519998411638,0.42697495419529086,1846.2224267046588
Germany,Geo,2055-2060,0.00022039640005297765,299.9999667889292,0.7096232605753584,96.15570277271235,1864.8897223420645
France,Geo,2020-2025,0.00010658901150068677,0.00010658901150068677,0.6058023078448147,693.1911894984039,0.0005656495738241991
France,Geo,2025-2030,0.0001476023684637149,0.0002541838489942674,0.7207747652117149,752.1205077234156,0.0016049135037360053
France,Geo,2030-2035,79.99968629918934,79.99994047362301,0.7995879323232166,300541380.32345986,560.3508060261333
France,Geo,2035-2040,9.851098339229355e-08,79.999940566007,0.7601154904180756,0.2899707232654865,532.6885399371047
France,Geo,2040-2045,2.0740177248737515e-07,79.99994076635278,0.7672786298575774,0.37510070441679166,537.7084656734753
France,Geo,2045-2050,3.910205617172455e-06,79.99994467585456,0.715291541342324,4.899491789362858,501.2759655141544
France,Geo,2050-2055,7.908440314517319e-05,79.99991715876264,0.6812349942123107,59.193775786183856,477.4089895790829
France,Geo,2055-2060,0.00016053346551412928,79.99993008986361,0.651321441142985,70.03838625013664,456.4456670754205
Greece,Geo,2020-2025,0.0002089715532908815,0.0002089715532908815,0.710111416675145,1359.026015511007,0.0012999234311892151
Greece,Geo,2025-2030,3.285263445986952e-05,0.0002418166567805322,0.6996942297796777,167.40341206708405,0.001482172022066215
Greece,Geo,2030-2035,119.99974139956075,119.99998318435328,0.6242545246236848,450812866.7380497,656.2162643285648
Greece,Geo,2035-2040,1.5470709900650643e-07,119.99998335409913,0.6071116443440963,0.4553860681156423,638.1956720066544
Greece,Geo,2040-2045,4.663385042933799e-06,119.99998801179217,0.6388846171896838,8.434060102729724,671.5954424962404
Greece,Geo,2045-2050,6.630427713985056e-07,119.9999886784284,0.6213176577051484,0.830793296443699,653.1290601592486
Greece,Geo,2050-2055,0.00020572480077363345,119.99998541488303,0.5889130099457116,153.9826722634253,619.0652808120935
Greece,Geo,2055-2060,3.505342683748841e-05,119.99998792613266,0.6514190538828042,15.29329377131546,684.771640542914
Hungary,Geo,2020-2025,0.0001249778661994046,0.0001249778661994046,0.6541496556176847,812.7813037386077,0.0007161670384553588
Hungary,Geo,2025-2030,0.00025369202635801584,0.0003786623615873196,0.747726797156576,1292.7094439997356,0.0024802713147408623
Hungary,Geo,2030-2035,56.99961358722013,56.99999224992771,0.7680325126584912,214135121.4971023,383.49394207842334
Hungary,Geo,2035-2040,6.124931668061107e-08,56.99999229418465,0.6646245488104585,0.1802896290931049,331.86028484792604
Hungary,Geo,2040-2045,9.066878084717362e-08,56.99999237891892,0.6557545020749926,0.1639808722775345,327.43129419747555
Hungary,Geo,2045-2050,1.0704322318878843e-07,56.99999248741423,0.6958916140157705,0.13412527229185714,347.4725549135523
Hungary,Geo,2050-2055,0.00012300681424297079,56.99999050171973,0.6429356394847152,92.0692006628058,321.0305700120894
Hungary,Geo,2055-2060,0.00025353400364391994,56.999990343729365,0.6894756714580217,110.61315108277861,344.2689339504089
Italy,Geo,2020-2025,1.717418172120233e-07,869.0000001717418,0.7999999718751378,1.116906075811134,6089.9517871047365
Italy,Geo,2025-2030,3.9287862667620017e-07,869.0000005570894,0.7940803565652056,2.001946684493906,6044.889073406429
Italy,Geo,2030-2035,130.9999921518072,999.9999926804192,0.7610260493444448,492138410.5985614,6666.588143460711
Italy,Geo,2035-2040,5.63431409290796e-08,999.9999927495668,0.7058919181509763,0.16584811930252794,6183.613158168666
Italy,Geo,2040-2045,9.959576374359722e-08,999.9999928467458,0.6750687128948026,0.18012594921012903,5913.601882656969
Italy,Geo,2045-2050,6.742104437051435e-08,999.9999929184088,0.7046159625853902,0.08447864016994358,6172.435788537338
Italy,Geo,2050-2055,1.396983851177341e-07,999.9999928644406,0.6731620663806555,0.10456265151513407,5896.899659416866
Italy,Geo,2055-2060,4.958531211323781e-07,999.9999929881602,0.6870886902118358,0.2163334125378901,6018.896884052137
Latvia,Geo,2020-2025,0.0004074066162475325,0.0004074066162475325,0.7538289097588674,2649.528998815485,0.0026903263957047726
Latvia,Geo,2025-2030,0.0001992051442657428,0.0006066042295426323,0.765827896862394,1015.0668705773412,0.004069496906124971
Latvia,Geo,2030-2035,9.999355414951125,9.999962008926488,0.7770703190526786,37565398.288127124,68.07110133861038
Latvia,Geo,2035-2040,7.425836719162148e-08,9.999962088941686,0.6627052002809599,0.21858225044125434,58.05275545963816
Latvia,Geo,2040-2045,2.665951964185693e-07,9.999962337441696,0.7009179562797779,0.48215617818225454,61.400181720445204
Latvia,Geo,2045-2050,1.523407134721402e-07,9.99996247725735,0.6498564839249897,0.19088307570438232,56.92721438450604
Latvia,Geo,2050-2055,0.00039205938893374583,9.999947129376066,0.5969097343450329,293.45199104317754,52.28901627187158
Latvia,Geo,2055-2060,0.00014582332705451607,9.999893747559627,0.609647672698369,63.62056952931899,53.4045686857728
Portugal,Geo,2020-2025,0.0002027339282409709,0.0002027339282409709,0.7086978057639913,1318.4602323489714,0.0012586113092610267
Portugal,Geo,2025-2030,2.0498686950224602e-07,0.0002029313841402975,0.6806446172188378,1.0445281466100838,0.0012099675914915883
Portugal,Geo,2030-2035,74.99971064644203,74.99991107369583,0.7028879231665212,281757561.86396676,461.7968179746308
Portugal,Geo,2035-2040,7.268485393864032e-08,74.99991128759584,0.6249905115377599,0.21395055598117785,410.61828038726884
Portugal,Geo,2040-2045,2.1963672677552403e-07,74.99991155953717,0.6302958808603967,0.3972284804572363,414.1039054108236
Portugal,Geo,2045-2050,1.433451563777022e-05,74.99992378159163,0.6205612030400028,17.961163311543366,407.70829606516213
Portugal,Geo,2050-2055,8.122971046859866e-06,74.9997335580932,0.6324575237435343,6.079951390451037,415.5231169239699
Portugal,Geo,2055-2060,9.831499193375156e-05,74.99983166806102,0.5957083984796693,42.893382742236426,391.37953937681425
Slovakia,Geo,2020-2025,0.00011780732300722807,0.00011780732300722807,0.6269025961572987,766.1483788737166,0.0006469585577626571
Slovakia,Geo,2025-2030,0.0008142678953601206,0.0009320714528822272,0.7801574163897338,4149.1717867093985,0.006369943119563912
Slovakia,Geo,2030-2035,3.999032676016825,3.9999647513086156,0.777639837349783,15023493.916136708,27.248259782245416
Slovakia,Geo,2035-2040,6.065222361222599e-08,3.9999648009093387,0.7857815967225619,0.1785320635614834,27.533544858090973
Slovakia,Geo,2040-2045,9.580834309099199e-08,3.999964892633836,0.7184783342360113,0.1732761323658617,25.175259870423886
Slovakia,Geo,2045-2050,1.355455927718449e-07,3.9999650237849913,0.7580882750156027,0.1698387716373346,26.563180884634217
Slovakia,Geo,2050-2055,0.00011083971739326727,3.9999580539842077,0.7196917032373356,82.96226713043721,25.217732832808263
Slovakia,Geo,2055-2060,0.0008048026978558788,3.999948588786693,0.7708325010683837,351.12356185085235,27.00962368359317
Austria,Hydroregulated,2020-2025,5.519646038010251e-07,2475.0000005519646,0.2142136534219909,1.817518011574065,4644.366220877958
Austria,Hydroregulated,2025-2030,5.168302463907708e-07,2475.000001065029,0.21226276235560043,1.2872894191645632,4602.068952612106
Austria,Hydroregulated,2030-2035,5.484284046098083e-07,2475.000001609693,0.16900220061880375,1.021333322982354,3664.136713999368
Austria,Hydroregulated,2035-2040,1.3929408876643815e-06,2475.000002998868,0.2003845682481353,1.9081694213049611,4344.537829451947
Austria,Hydroregulated,2040-2045,1.3426975929114509e-06,2475.0000043378004,0.19007749639732852,1.3213120667462348,4121.070206613265
Austria,Hydroregulated,2045-2050,8.64748102411055e-07,2475.000005198782,0.18524860403071364,0.5895665447900011,4016.3749924263793
Austria,Hydroregulated,2050-2055,3.4594880316853144e-07,2475.0000055409655,0.19437370942818433,0.15392051908687218,4214.216403547154
Austria,Hydroregulated,2055-2060,8.251759216973e-08,2475.000005619718,0.17011626538758975,0.021400138389437884,3688.2907582429543
BosniaH,Hydroregulated,2020-2025,6.798927643103525e-09,1456.000000006799,0.23845659069433675,0.02238761936115751,3041.4088934205574
BosniaH,Hydroregulated,2025-2030,9.335565956018202e-09,1456.0000000086036,0.2783338230048341,0.0232524612501273,3550.0254455655167
BosniaH,Hydroregulated,2030-2035,1.2139847276844047e-08,1456.000000013212,0.3107544967117224,0.02260792923112515,3963.5368736154433
BosniaH,Hydroregulated,2035-2040,1.7169598553640787e-08,1456.0000000228508,0.2615990099631286,0.023520382829076023,3336.5802685676804
BosniaH,Hydroregulated,2040-2045,2.4835562163771843e-08,1456.0000000401556,0.2505728931741795,0.024439999106769906,3195.9470004517993
BosniaH,Hydroregulated,2045-2050,3.808710246873014e-08,1456.0000000707118,0.3353209081876632,0.025966962333822046,4276.870642941766
BosniaH,Hydroregulated,2050-2055,6.107332461454631e-08,1456.000000124254,0.2688525177268039,0.02717291616832831,3429.095568790217
BosniaH,Hydroregulated,2055-2060,1.0106420820723368e-07,1456.0000002177876,0.30116335671802685,0.026210023644474955,3841.2061036360356
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,0.007435442431039409,0.0,353.680203028765
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.025374996690940368,0.0,1207.0073925986221
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.039682762045913,0.0,1887.5820056855373
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.05184797865644812,0.0,2466.2424311555365
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.04256283838316397,0.0,2024.5780208042822
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.042405916950790386,0.0,2017.1137704148546
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.043666232557315186,0.0,2077.0629508073002
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.04204091390067615,0.0,1999.751743330687
Switzerland,Hydroregulated,2020-2025,3.184404704370536e-07,5588.0000003184405,0.20505035459732837,1.0485659526858027,10037.395302423278
Switzerland,Hydroregulated,2025-2030,1.190052805402052e-06,5588.000001500962,0.19651451055894303,2.9641113215399524,9619.5582272134
Switzerland,Hydroregulated,2030-2035,6.294048828802258e-07,5588.000002122835,0.17550405973760871,1.1721350957209042,8591.078170992207
Switzerland,Hydroregulated,2035-2040,2.2936681529466913e-06,5588.000004408974,0.1887515012286662,3.1420625748250997,9239.552093754412
Switzerland,Hydroregulated,2040-2045,5.504719650427328e-07,5588.000004951916,0.16164877216799545,0.5417044416079785,7912.849655555035
Switzerland,Hydroregulated,2045-2050,3.3221005629772355e-06,5588.000008266484,0.18259538526191194,2.264936280170515,8938.204805732174
Switzerland,Hydroregulated,2050-2055,1.052586870312503e-06,5588.000009311541,0.20637754695649893,0.468319924736378,10102.362552595938
Switzerland,Hydroregulated,2055-2060,8.313944055228416e-08,5588.000009387149,0.1726435111926421,0.021561408745176508,8451.051813366386
CzechR,Hydroregulated,2020-2025,2.595611476863269e-07,753.0000002595611,0.16344462451322597,0.8546871625028991,1078.126508155734
CzechR,Hydroregulated,2025-2030,2.4641564399117554e-07,753.0000004984454,0.13850797260270173,0.6137571348458267,913.6373701245284
CzechR,Hydroregulated,2030-2035,3.5763248584360354e-07,753.0000008485473,0.17115897889052573,0.6660157863868506,1129.0125505482647
CzechR,Hydroregulated,2035-2040,6.740127157866085e-07,753.0000015150291,0.1687952050823285,0.9233201963015397,1113.4204376206492
CzechR,Hydroregulated,2040-2045,2.4216190973107825e-07,753.0000017496601,0.1521512766154906,0.23830492817088697,1003.6324252452534
CzechR,Hydroregulated,2045-2050,1.1980069488691566e-06,753.0000029401363,0.1509260597270789,0.8167752152446595,995.5505531437234
CzechR,Hydroregulated,2050-2055,9.339634309494805e-09,753.0000029419448,0.1412899181219517,0.0041554164888920955,931.9878647507137
CzechR,Hydroregulated,2055-2060,9.395967449285571e-08,753.0000030283734,0.18254552349715802,0.024367531629349383,1204.1213905764987
Germany,Hydroregulated,2020-2025,3.678203484014375e-07,1397.0000003678203,0.0589318998106539,1.211164816800557,721.1920891407211
Germany,Hydroregulated,2025-2030,7.752881552813618e-07,1397.0000011280463,0.07596889570094882,1.9310406967604519,929.6860750481168
Germany,Hydroregulated,2030-2035,1.3348842414275288e-07,1397.0000012464734,0.05901738549655836,0.24859430084843098,722.2382394833605
Germany,Hydroregulated,2035-2040,2.9234194557435875e-07,1397.0000015237533,0.060275604291322074,0.40047497065374194,737.6359689525598
Germany,Hydroregulated,2040-2045,4.5063802721384295e-07,1397.0000019593294,0.06376293862802923,0.4434605872803086,780.3129904014169
Germany,Hydroregulated,2045-2050,1.9470925898275652e-06,1397.00000389136,0.06334270300450244,1.3274855965225154,775.1702655715044
Germany,Hydroregulated,2050-2055,3.528259307852596e-08,1397.0000039115807,0.07986304720459554,0.015698031013947428,977.3416127731643
Germany,Hydroregulated,2055-2060,7.826342685434247e-08,1397.000003974782,0.06819800667797664,0.020296861814261276,834.5881126578016
Spain,Hydroregulated,2020-2025,4.2891770135611296e-09,19187.00000000429,0.13070648882294447,0.0141234717286093,21968.900913166388
Spain,Hydroregulated,2025-2030,4.23151743329266e-09,19187.00000000099,0.10334252626758515,0.01053960687658644,17369.617531107215
Spain,Hydroregulated,2030-2035,3.7293978144912013e-06,19187.000003722853,0.1265921541826181,6.94522426369837,21277.371285893005
Spain,Hydroregulated,2035-2040,1.3711547735928568e-06,19187.000005086484,0.12195189916483037,1.8783249411489864,20497.44594748815
Spain,Hydroregulated,2040-2045,5.588211319876426e-06,19187.000010667158,0.09891224282332664,5.499206289980721,16624.98382797103
Spain,Hydroregulated,2045-2050,1.0170474952765826e-05,19187.00002083011,0.12636042599804612,6.934009753889161,21238.422867207915
Spain,Hydroregulated,2050-2055,3.7985165329512425e-06,19187.000024621095,0.11422150151670787,1.6900467096777188,19198.135263140754
Spain,Hydroregulated,2055-2060,7.870779589573193e-08,19187.000024692265,0.11149260094624779,0.020412104621663558,18739.46678507184
France,Hydroregulated,2020-2025,1.0745916370069608e-06,8785.000001074592,0.20202112148735255,3.5384327942359692,15546.858639755288
France,Hydroregulated,2025-2030,3.955005103387954e-06,8785.000005022068,0.1887646809248976,9.85088674257606,14526.688052369364
France,Hydroregulated,2030-2035,2.45053443446791e-06,8785.000007465069,0.16523462335696523,4.563608405400659,12715.894826637978
