Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Hydrorun-of-the-river,2035-2040,472.23079741219425,9518.0801982903,0.3491340044559228,469484943.3594908,29110.228580208674
Spain,Hydrorun-of-the-river,2040-2045,4.417377337857802e-07,9518.080197962256,0.29853527476316416,0.29829548838470277,24891.38833914052
Spain,Hydrorun-of-the-river,2045-2050,5.670263128300698e-07,9518.080196768928,0.34894455979549155,0.24987733878698623,29094.43298619118
Spain,Hydrorun-of-the-river,2050-2055,7.513629571783683e-07,9518.080197626325,0.28796415275331194,0.18899922522884,24009.98528354044
Spain,Hydrorun-of-the-river,2055-2060,6.00701618887256e-07,9518.080196969548,0.368648141741249,0.06638088915305124,30737.285779399394
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5732274638210628,0.0,15903.003670590615
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5780491722689157,0.0,16036.771942322735
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5519136812763197,0.0,15311.697106554431
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259788330778,0.0,16049.999948687773
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259775591128,0.0,16049.999913344274
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5395663394652266,0.0,14969.145790476668
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5296120324801968,0.0,14692.984248135474
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259778262639,0.0,16049.999920755876
France,Hydrorun-of-the-river,2020-2025,1154.853757562194,12184.853757562194,0.5848079309271095,2977550904.359679,62422.0002439781
France,Hydrorun-of-the-river,2025-2030,1060.1294456076896,13244.983202480662,0.5154502195453053,2043668188.1375103,59805.65441643066
France,Hydrorun-of-the-river,2030-2035,2473.704877933234,15718.688079415424,0.44318639619024763,3423515525.597096,61024.864411331284
France,Hydrorun-of-the-river,2035-2040,7.895068972624556e-06,15718.688086524415,0.4500495296565287,7.84916195585722,61969.88845818395
France,Hydrorun-of-the-river,2040-2045,3.423146914693151e-07,15718.68808650777,0.4513505179590148,0.23115735936341064,62149.028963057644
France,Hydrorun-of-the-river,2045-2050,3.8974857431453417e-07,15718.68808616476,0.4535870851857675,0.17175452768613228,62456.99466866217
France,Hydrorun-of-the-river,2050-2055,5.156719700710705e-07,15718.68808601906,0.45136853939757543,0.1297130792575461,62151.51043586063
France,Hydrorun-of-the-river,2055-2060,5.549912940287454e-07,15718.688085976384,0.462971460177529,0.06132964255710649,63749.182823099065
Greece,Hydrorun-of-the-river,2020-2025,3.1665524602431105e-06,319.00000316655246,0.2176134921164736,8.164298795374938,608.1078529463404
Greece,Hydrorun-of-the-river,2025-2030,8.202542562225693e-07,319.0000012299937,0.25246894597145214,1.5812479660590422,705.5093241007529
Greece,Hydrorun-of-the-river,2030-2035,1.0834126991252996e-06,318.9999988674025,0.23372964662851423,1.4994028710423342,653.143471405622
Greece,Hydrorun-of-the-river,2035-2040,0.00014171191136728832,319.0001385117083,0.2023638198718003,140.88790702814615,565.4937983432367
Greece,Hydrorun-of-the-river,2040-2045,1.1065540077067862e-06,319.00013686145456,0.23765741837553153,0.7472308632638063,664.1196811343085
Greece,Hydrorun-of-the-river,2045-2050,1255.9990177475588,1574.9991442897726,0.22211889952111652,553494053.0491467,3064.572791684782
Greece,Hydrorun-of-the-river,2050-2055,1.2931484522375402e-06,1574.9991568783917,0.22745054912203636,0.3252809487662151,3138.1335463449095
Greece,Hydrorun-of-the-river,2055-2060,1.8734578476966878e-06,1574.9991495051945,0.216430720457516,0.20702757211015427,2986.0930376710867
Hungary,Hydrorun-of-the-river,2020-2025,30.311459080287968,60.31145908028797,0.506313892736373,78151810.8297035,267.4999995023064
Hungary,Hydrorun-of-the-river,2025-2030,1.4658053239002002,61.7772630257845,0.49430046312116493,2825711.259006001,267.5000003822692
Hungary,Hydrorun-of-the-river,2030-2035,17.4986547992229,79.27591644660363,0.38519302046126014,24217487.266409732,267.5000002237004
Hungary,Hydrorun-of-the-river,2035-2040,28.798528249024706,108.0744433172309,0.28255088609547496,28631075.05465912,267.5000003783744
Hungary,Hydrorun-of-the-river,2040-2045,42.96897165293746,151.04341474569324,0.20217054656941733,29015973.516125355,267.5000003020691
Hungary,Hydrorun-of-the-river,2045-2050,1.3728855076622079e-06,151.04341358626363,0.20217054822705344,0.605003629199588,267.5000004419876
Hungary,Hydrorun-of-the-river,2050-2055,19.389871881425996,170.4333064478087,0.17916996586320813,4877364.16583286,267.50000015629814
Hungary,Hydrorun-of-the-river,2055-2060,4.487998863357091e-06,170.43328685424825,0.17916998647677154,0.49594897982694186,267.50000017959763
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.42411846769842293,0.0,802.4999998402485
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.34197506047705745,0.0,647.0715304322702
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3370456860340128,0.0,637.7443652861174
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.31317125913053057,0.0,592.5701296764247
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3601420731234124,0.0,681.4464250811993
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.22001484084910267,0.0,416.30328126103893
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.42411830028232683,0.0,802.4996830622059
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.33130683724382387,0.0,626.8855451592755
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4008137021922922,0.0,36891.42222386544
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4011816980162817,0.0,36925.29304525998
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4132244791680336,0.0,38033.72651893833
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40470379804776263,0.0,37249.471781329536
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4041062984585912,0.0,37194.47713044277
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4090968318264611,0.0,37653.81240912552
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40953625451509895,0.0,37694.25745342567
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4127153383979347,0.0,37986.8645303925
Luxemb.,Hydrorun-of-the-river,2020-2025,4.174351843406697,29.174351843406697,0.431573516420682,10762700.493513985,110.29608790173427
Luxemb.,Hydrorun-of-the-river,2025-2030,6.566793889944115,35.74114432077539,0.3686207434343871,12659159.526732817,115.41236219070643
Luxemb.,Hydrorun-of-the-river,2030-2035,5.652672691532156e-07,35.741144231012235,0.3587140821031607,0.7823088717336222,112.31066129622302
Luxemb.,Hydrorun-of-the-river,2035-2040,4.570852401589969,40.311995063832136,0.2894137704301387,4544274.521324654,102.20157520846661
Luxemb.,Hydrorun-of-the-river,2040-2045,4.985303030523838e-07,40.31199367971288,0.33384865830613636,0.3366462243311571,117.89299983169002
Luxemb.,Hydrorun-of-the-river,2045-2050,3.8944856521033143e-07,40.31199286644795,0.26173286936923135,0.17162231957713664,92.42652841124422
Luxemb.,Hydrorun-of-the-river,2050-2055,4.250367136561221e-07,40.311991749305626,0.32110226918719276,0.1069145195505682,113.39182294913923
Luxemb.,Hydrorun-of-the-river,2055-2060,6.587105785869049e-07,40.31199102310778,0.309981776429581,0.07279120369630027,109.46480747750523
Latvia,Hydrorun-of-the-river,2020-2025,1.9730669009732082e-07,1588.0000001973067,0.23460054274463313,0.5087143802308264,3263.499998460947
Latvia,Hydrorun-of-the-river,2025-2030,1.007272689908321e-06,1587.9999991370385,0.18169870537306268,1.9417733953850693,2527.588885226471
Latvia,Hydrorun-of-the-river,2030-2035,1.5553453211945e-06,1587.9999979355343,0.2051124607293914,2.15254006339793,2853.294824001873
Latvia,Hydrorun-of-the-river,2035-2040,87.99892029793628,1675.998909667267,0.22228275902445707,87487237.88912739,3263.499997042329
Latvia,Hydrorun-of-the-river,2040-2045,1.5381760592167416e-06,1675.9989110673823,0.20271439104352687,1.0386954604793273,2976.2021041445614
Latvia,Hydrorun-of-the-river,2045-2050,3.4611421694184976e-06,1675.9989166312203,0.21345461909631705,1.5252572497758101,3133.8874627129267
Latvia,Hydrorun-of-the-river,2050-2055,1.8683592953224439e-06,1675.9989127649935,0.22228274302964346,0.46997054604758154,3263.499768242346
Latvia,Hydrorun-of-the-river,2055-2060,3.1258148184444983e-06,1675.9989137537013,0.22228272831371357,0.3454200229399969,3263.4995541119265
Netherlands,Hydrorun-of-the-river,2020-2025,8.084758675863668e-07,38.00000080847587,0.3056349176676521,2.0844873516854103,101.73975355779046
Netherlands,Hydrorun-of-the-river,2025-2030,49.310052311222805,87.31005259889815,0.26580859094097575,95057623.08684582,203.29999561314966
Netherlands,Hydrorun-of-the-river,2030-2035,9.556989781083452e-07,87.31005269699574,0.213923497651543,1.3226518322932728,163.61640543299725
Netherlands,Hydrorun-of-the-river,2035-2040,45.12610853230789,132.43616054010303,0.1752373558775092,44863716.26845049,203.30000033760487
Netherlands,Hydrorun-of-the-river,2040-2045,18.631662056442913,151.06782190734322,0.15362479101704088,12581539.468938801,203.30000011245662
Netherlands,Hydrorun-of-the-river,2045-2050,29.8164092618269,180.88423047996704,0.1283017452365379,13139504.869435845,203.29999911760783
Netherlands,Hydrorun-of-the-river,2050-2055,1.116421029074034e-06,180.88422961504543,0.12830174653548806,0.2808266065132701,203.30000020374814
Netherlands,Hydrorun-of-the-river,2055-2060,36.72066184149184,217.60489205947593,0.10665092310407416,4057838.545269919,203.3000004645245
Poland,Hydrorun-of-the-river,2020-2025,415.63817572854,737.63817572854,0.4786241124022411,1071636835.3334748,3092.7304140770343
Poland,Hydrorun-of-the-river,2025-2030,218.1328690170407,955.7710440564126,0.3724445008849213,420506389.1435966,3118.311824503331
Poland,Hydrorun-of-the-river,2030-2035,20.933227729521356,976.7042710966889,0.36264608616862604,28970808.430774443,3102.7743158147796
Poland,Hydrorun-of-the-river,2035-2040,129.33229570298818,1106.0365661105177,0.31631594500462595,128580274.42388572,3064.7473341817376
Poland,Hydrorun-of-the-river,2040-2045,618.4272534833419,1724.4638251889703,0.20721658716388175,417609919.8663526,3130.276574838713
Poland,Hydrorun-of-the-river,2045-2050,4.204423868330756e-06,1724.463822420109,0.20430782989092078,1.8528068690629236,3086.336000848326
Poland,Hydrorun-of-the-river,2050-2055,27.550700152963618,1752.0145213155085,0.2022016222454207,6930153.9737553075,3103.3191628499676
Poland,Hydrorun-of-the-river,2055-2060,7.050566431364671e-05,1752.0145917003636,0.20187513092839982,7.791270308437178,3098.308413770694
Portugal,Hydrorun-of-the-river,2020-2025,3.454310763117974e-05,2857.0000345431076,0.31499214835433975,89.06223900048559,7883.409389667429
Portugal,Hydrorun-of-the-river,2025-2030,1946.778877060432,4803.779023026681,0.3117183734669674,3752909681.8038726,13117.453367920922
Portugal,Hydrorun-of-the-river,2030-2035,2.143683409841364e-05,4803.778929805615,0.3335293875435074,29.667780910423183,14035.284652527653
Portugal,Hydrorun-of-the-river,2035-2040,3.4727646126955746e-05,4803.779001534865,0.1883659782495631,34.52571722189257,7926.648330848902
Portugal,Hydrorun-of-the-river,2040-2045,1.3948967227218922e-05,4803.7788960354,0.33333164389568226,9.419421691340746,14026.963283023366
Portugal,Hydrorun-of-the-river,2045-2050,1.1397490787990815e-05,4803.7790208512015,0.19144971421921078,5.022649923841957,8056.415377456417
Portugal,Hydrorun-of-the-river,2050-2055,7.013200492974399e-05,4803.778964568129,0.32602192872159147,17.64113398036494,13719.362600663057
Portugal,Hydrorun-of-the-river,2055-2060,1.7022895944520752e-06,4803.779045656074,0.21769093349414734,0.1881125226281841,9160.67490799685
Romania,Hydrorun-of-the-river,2020-2025,2.4407293494732585e-05,2780.0000244072935,0.3139062815631415,62.929144354712214,7644.4969607664925
Romania,Hydrorun-of-the-river,2025-2030,2889.554182661139,5669.554190184036,0.3065700988381385,5570348022.5655,15225.89430684747
Romania,Hydrorun-of-the-river,2030-2035,2.0632579355124613e-05,5669.554224946528,0.29969157293974436,28.554722265171403,14884.27038222262
Romania,Hydrorun-of-the-river,2035-2040,1038.0006191439654,6707.554844627159,0.278535177551772,1031965014.8962034,16366.220221177491
Romania,Hydrorun-of-the-river,2040-2045,5.559269037527582e-07,6707.5548423621985,0.25259459429978276,0.3754048490264221,14841.998744754203
Romania,Hydrorun-of-the-river,2045-2050,7.055802332190927e-07,6707.554842530753,0.2382913630051105,0.310935325201258,14001.566900117637
Romania,Hydrorun-of-the-river,2050-2055,6.028708434645291e-07,6707.554840157662,0.25856508617543783,0.15164724483589923,15192.813978581366
Romania,Hydrorun-of-the-river,2055-2060,8.59354394724907e-07,6707.554839922141,0.2776973932916585,0.09496346776140129,16316.993531007294
Sweden,Hydrorun-of-the-river,2020-2025,1461.4141123536078,1461.4141123536078,0.5494069299283215,3767953200.4710464,7033.500717601769
Sweden,Hydrorun-of-the-river,2025-2030,4.5079042349288966e-07,1461.414112115196,0.5128831177659463,0.8690127906798822,6565.923325238664
Sweden,Hydrorun-of-the-river,2030-2035,625.0631957913197,2086.4773072176304,0.4750566290279703,865064209.7042738,8682.867114725026
Sweden,Hydrorun-of-the-river,2035-2040,4472.560377267605,6559.037684991968,0.40369462404868545,4446554030.148398,23195.15069070852
Sweden,Hydrorun-of-the-river,2040-2045,1.829209196118791e-05,6559.037705138188,0.34067692346722195,12.352235473246976,19574.33200791783
Sweden,Hydrorun-of-the-river,2045-2050,2.8654022709229564e-06,6559.037702366483,0.3891667782461911,1.2627263987782356,22360.4218421813
Sweden,Hydrorun-of-the-river,2050-2055,7.315666987544158e-07,6559.03770269686,0.36176240125717946,0.18401963784192987,20785.843888352567
Sweden,Hydrorun-of-the-river,2055-2060,1.1101335439357973e-06,6559.037704044437,0.3739030932457898,0.12267596658319825,21483.413699619934
Slovenia,Hydrorun-of-the-river,2020-2025,241.02027279159324,1368.0202727915932,0.4371466945212719,621420787.2817839,5238.703732931049
Slovenia,Hydrorun-of-the-river,2025-2030,9.694346680542844e-06,1368.0202811075355,0.4598268896178522,18.6883101850314,5510.499994571346
Slovenia,Hydrorun-of-the-river,2030-2035,388.18741034208784,1756.20775164269,0.3581879820857944,537236934.7704126,5510.499993594686
Slovenia,Hydrorun-of-the-river,2035-2040,1.5734787448714572e-06,1756.2076902662761,0.35818799504350357,1.5643295258621837,5510.50000035859
Slovenia,Hydrorun-of-the-river,2040-2045,1204.582269511989,2960.7899584020934,0.212461039205079,813427128.5909314,5510.500000127437
Slovenia,Hydrorun-of-the-river,2045-2050,613.2051289654031,3573.9950859898227,0.17600821937804187,270227434.40536845,5510.4999976822355
Slovenia,Hydrorun-of-the-river,2050-2055,7.981208449915004e-07,3573.9950261460503,0.17600822240843228,0.20076079064218671,5510.500000289249
Slovenia,Hydrorun-of-the-river,2055-2060,0.004409209719967648,3573.9994932409577,0.17600800236747996,487.24233874365865,5510.49999870529
Austria,Bio,2020-2025,0.00040489811924889645,0.00040489811924889645,0.14607714568848934,1196.8016798366737,0.0005181221272175636
Austria,Bio,2025-2030,7.62134263886647e-05,0.0004804223436815719,0.2120872248706728,168.4330068685541,0.0008925690287426509
Austria,Bio,2030-2035,0.0004922354965224425,0.0009719686385657186,0.15516497239927732,707.2654193112597,0.0013211436659098731
Austria,Bio,2035-2040,0.010311793499683392,0.011283072936373182,0.14809099933375014,10643.553527323465,0.014637272749119117
Austria,Bio,2040-2045,0.12010097398572385,0.13138335772012813,0.2456632663785942,81899.62514065485,0.28273832769455026
Austria,Bio,2045-2050,1.7879328487015247e-05,0.13140054784650892,0.2709859259248202,7.956609816700073,0.31192344433688285
Austria,Bio,2050-2055,3.658664123920832e-06,0.13140351730867184,0.1475324007464336,0.9435496762655555,0.16982378104564722
Austria,Bio,2055-2060,0.06725006277477463,0.1986528908817047,0.20019690248640773,7619.192417538959,0.34838251439851176
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0004067348839564309,0.0004067348839564309,0.1517171014989635,1202.230806283395,0.0005405676660101097
Belgium,Bio,2025-2030,7.569523571481762e-05,0.00048174091774892387,0.21413066234209704,167.2877964054763,0.0009036421957230326
Belgium,Bio,2030-2035,0.0005759204270554645,0.0010569721427975253,0.14000453384010095,827.5075755588699,0.0012963126150968183
Belgium,Bio,2035-2040,0.0073640047712686145,0.0084202877120878,0.09735194483649066,7600.925965097091,0.007180846931325878
Belgium,Bio,2040-2045,0.00017773330208721797,0.008597331812482562,0.2275633541301934,121.20043937099291,0.017138393935052242
Belgium,Bio,2045-2050,2502.730153601162,2502.7387507802396,0.23218249058229143,1113758121.4616735,5090.366939952817
Belgium,Bio,2050-2055,7.269943497674446e-06,2502.7387501812505,0.1950190600757885,1.8748790819170682,4275.596205998251
Belgium,Bio,2055-2060,2.3165949226852986e-05,2502.738779300545,0.1751530351461625,2.6246194785789516,3840.0536899430385
Bulgaria,Bio,2020-2025,0.0003869491265182476,0.0003869491265182476,0.10027356963256237,1143.747877830219,0.000339894746795956
Bulgaria,Bio,2025-2030,1.3619869511818733e-05,0.0003998797945762449,0.16539095635324882,30.10015011441828,0.0005793557544654381
Bulgaria,Bio,2030-2035,0.0005194269794549408,0.0009186175719500729,0.11716933181725081,746.3353273406811,0.0009428721502045432
Bulgaria,Bio,2035-2040,0.002201858405839385,0.003119786775713269,0.16178395505458193,2272.6985177562146,0.004421447445076425
Bulgaria,Bio,2040-2045,0.004748905082219977,0.007868002655580936,0.18089379111944734,3238.387942703933,0.012467869981215816
Bulgaria,Bio,2045-2050,0.34985628816345354,0.3577236016176613,0.15985720519110144,155692.08758915123,0.5009379298249305
Bulgaria,Bio,2050-2055,1.0465964698952597e-06,0.35772396036024817,0.13897420660747267,0.2699115652332873,0.435498175321805
Bulgaria,Bio,2055-2060,505.79249452780437,506.1502177976144,0.18508991931175245,57304486.86807604,820.6657340328469
Switzerland,Bio,2020-2025,0.0004056477297066106,0.0004056477297066106,0.14863203902631278,1199.01738549784,0.0005281601029279499
Switzerland,Bio,2025-2030,6.970707470560463e-05,0.00047466560242416967,0.20554341321583441,154.05385571829066,0.0008546640393917061
Switzerland,Bio,2030-2035,0.00046499386901513614,0.0009389702697075962,0.14943765477789078,668.1234613708135,0.0012291814314986996
Switzerland,Bio,2035-2040,0.0013242889482729244,0.0022625700161405596,0.1702579398196922,1366.895129059609,0.0033745316644980742
Switzerland,Bio,2040-2045,0.0028595475446941986,0.005121428359138141,0.2263950644280627,1949.991446448829,0.010156923065177686
Switzerland,Bio,2045-2050,0.000449136521505207,0.005569875678327443,0.2264305692184311,199.87350524054423,0.011048025453999506
Switzerland,Bio,2050-2055,1.1682364749578115e-05,0.005580868841569198,0.1774505946129716,3.012818642031511,0.00867527761088673
Switzerland,Bio,2055-2060,7.654059775529854e-06,0.005587833699234596,0.200486896217407,0.8671776917207858,0.009813717930061932
CzechR,Bio,2020-2025,0.00040261239609290945,0.00040261239609290945,0.13924485693125882,1190.0455177734825,0.0004911005401161266
CzechR,Bio,2025-2030,7.733492695719839e-05,0.0004792581211296926,0.21402436689398388,170.9115427632612,0.0008985387437533856
CzechR,Bio,2030-2035,0.0006616696000099265,0.0011402385192464894,0.13896802213516826,950.7157253036461,0.0013880806200104738
CzechR,Bio,2035-2040,0.004210684802524877,0.005350234119878574,0.1272246715326738,4346.154631950009,0.00596277237987422
CzechR,Bio,2040-2045,0.0013976928378913868,0.0067472377557014,0.220959945067661,953.1189938450417,0.013060014926598066
CzechR,Bio,2045-2050,0.013481291355916731,0.02022783990995794,0.19887125993726226,5999.407372719939,0.03523916743623457
CzechR,Bio,2050-2055,1.4627511669478545e-05,0.020241778219624005,0.14006698379855317,3.772356093052986,0.024836394240211793
CzechR,Bio,2055-2060,0.06628878967089927,0.08652987868871737,0.17131006896489076,7510.283601070484,0.12985332989462509
Germany,Bio,2020-2025,0.00040322035085197077,0.00040322035085197077,0.14092706385660567,1191.8425161844877,0.0004977840227633165
Germany,Bio,2025-2030,7.433439291638802e-05,0.0004768655419603193,0.21385514960196816,164.28030999165193,0.0008933461299077029
Germany,Bio,2030-2035,0.0005712585977271707,0.0010474349378525735,0.1397730536173765,820.8092559579328,0.0012824918544276276
Germany,Bio,2035-2040,0.0064978447602847995,0.007544590495950674,0.15406806773175125,6706.899097664536,0.010182453000756882
Germany,Bio,2040-2045,126800.07539184054,126800.08296751931,0.3441719562512355,86467896951.71783,382295.44564389007
Germany,Bio,2045-2050,11275.525587844431,138075.60853042715,0.3848100525435589,5017803529.134263,465444.04784053785
Germany,Bio,2050-2055,9.136750025898905e-07,138075.60853216247,0.2603013777354946,0.2356318382081351,314845.535121477
Germany,Bio,2055-2060,8754.480820388586,146830.08935035765,0.24850231404782727,991851473.9470961,319631.52470461914
Spain,Bio,2020-2025,0.0004115080711027428,0.0004115080711027428,0.17074287424175338,1216.3394378707137,0.000615495740503757
Spain,Bio,2025-2030,2.115317859225523e-05,0.0004319720477095782,0.2191113209695811,46.74889509561519,0.0008291337021212851
Spain,Bio,2030-2035,0.0004992962728017376,0.0009305791185065364,0.15570720829637313,717.4106504681334,0.0012693053993800046
Spain,Bio,2035-2040,0.005021573228818681,0.005951463145707106,0.11180439761913792,5183.131668991158,0.005828901827154551
Spain,Bio,2040-2045,4782.808262660026,4782.814213449562,0.1646106001209278,3261507303.6630383,6896.764801179252
Spain,Bio,2045-2050,1468.3648870997513,6251.179103287983,0.22122045058153464,653447722.2497721,12114.10464316233
Spain,Bio,2050-2055,2.2263313346706225e-05,6251.179124337043,0.17729320031262713,5.741588019392029,9708.634001487337
Spain,Bio,2055-2060,1.8249675858770473e-06,6251.179122572908,0.24390301948130047,0.20676232287153246,13356.209618630628
France,Bio,2020-2025,0.0004041525572399984,0.0004041525572399984,0.14366148046959548,1194.5979406187023,0.0005086157152479616
France,Bio,2025-2030,8.480165859549913e-05,0.0004882650139777903,0.20672842623325083,187.4131504315212,0.0008842191394176106
France,Bio,2030-2035,0.0005457779649151062,0.0010333537767948865,0.12249272162838017,784.1975719622433,0.0011088260527552427
France,Bio,2035-2040,0.010470552804979723,0.011503217380114367,0.09007527799806474,10807.42057566322,0.009076722209661107
France,Bio,2040-2045,5507.522892404558,5507.534394945571,0.17946080058279265,3755706930.362825,8658.266018166772
France,Bio,2045-2050,18272.133487859333,23779.667879711993,0.20389718370247892,8131414822.829623,42473.800036069355
France,Bio,2050-2055,7.921772075527954e-05,23779.667961611176,0.21524607038253185,20.429821443417246,44837.88553354676
France,Bio,2055-2060,6.72535699993336e-05,23779.668027138123,0.191750030649573,7.619589773580927,39943.428159833995
GreatBrit.,Bio,2020-2025,0.0004128994137605674,0.0004128994137605674,0.1708835179087177,1220.4519816217241,0.0006180854902448713
GreatBrit.,Bio,2025-2030,6.774236290176196e-05,0.0004799525746376345,0.19201731284967963,149.71180822834103,0.0008073146242123053
GreatBrit.,Bio,2030-2035,0.0005648421241198979,0.0010441054969623426,0.12694809878979718,811.5897869671579,0.0011611135401120294
GreatBrit.,Bio,2035-2040,0.005618548648694918,0.006661964943498241,0.11658396914382528,5799.313503523068,0.006803702042991996
GreatBrit.,Bio,2040-2045,3.68061001045782e-05,0.006698081842186119,0.22719041034978907,25.098928854754234,0.013330442069596748
GreatBrit.,Bio,2045-2050,6039.051439407683,6039.058136772391,0.24524425429960878,2687482139.010096,12973.948150560595
GreatBrit.,Bio,2050-2055,1.3640453352456324e-05,6039.058146116154,0.2094617859401818,3.5177990952153535,11080.978685015134
GreatBrit.,Bio,2055-2060,2.1615676136873394e-05,6039.058170687058,0.17543975934664474,2.4489790630176183,9281.140390396551
Greece,Bio,2020-2025,0.0004108915788739926,0.0004108915788739926,0.16659916003288622,1214.5172043262776,0.0005996587210877436
Greece,Bio,2025-2030,6.36548305374969e-05,0.0004738572076077152,0.19560232207858191,140.67829012780737,0.000811943114441658
Greece,Bio,2030-2035,0.0005261827116634778,0.0009993507174479348,0.13240994843031254,756.0422578789742,0.0011591580381790359
Greece,Bio,2035-2040,0.0030019747270276483,0.004000636242509655,0.1806102744655534,3098.5568801171257,0.006329590645817416
Greece,Bio,2040-2045,385.50622389223156,385.5102238394304,0.18352459644575592,262885588.5041875,619.7753283211986
Greece,Bio,2045-2050,1353.285659341579,1738.7958824908849,0.18184816652655977,602235479.3546367,2769.8843463873186
Greece,Bio,2050-2055,1.0971648712944657e-06,1738.7958921713885,0.1526040781690952,0.28295288226961435,2324.442735621452
Greece,Bio,2055-2060,405.5275236606851,2144.3234058702114,0.21317436867603518,45944823.03647482,4004.3255453645825
Croatia,Bio,2020-2025,0.00040627886099185105,0.00040627886099185105,0.14982596722790725,1200.8828893035245,0.0005332310402162433
Croatia,Bio,2025-2030,8.727661695006617e-05,0.0004928662760621343,0.22671983210982444,192.88285173334032,0.0009788648200058797
Croatia,Bio,2030-2035,0.00045987985325562675,0.0009520569272440509,0.15667747790151448,660.7754205934476,0.001306693092850344
Croatia,Bio,2035-2040,0.0022111802225563974,0.003162547948247284,0.16249037770219074,2282.3202441030876,0.004501620428961027
Croatia,Bio,2040-2045,0.006534093796945754,0.009695952542983664,0.20526191524489132,4455.74931529986,0.017434237752484465
Croatia,Bio,2045-2050,0.007392213125943864,0.017087476467253893,0.20949507456006644,3289.6624483262635,0.03135854129138435
Croatia,Bio,2050-2055,6.421739400065954e-07,0.01708742943884819,0.13763456056861179,0.16561318357643007,0.020601950576472176
Croatia,Bio,2055-2060,1.8606139357881392e-06,0.017088600851241788,0.1947715535026076,0.210800927264589,0.029156550414445342
Hungary,Bio,2020-2025,0.0004053035825347378,0.0004053035825347378,0.14728805912221807,1198.000152041255,0.0005229402715149722
Hungary,Bio,2025-2030,9.040780945336483e-05,0.0004950221901106704,0.22759853195725582,199.8028419949684,0.000986956996097776
Hungary,Bio,2030-2035,0.0004606381421786575,0.0009549711305926431,0.15064154186084736,661.8649631739714,0.0012601989142548328
Hungary,Bio,2035-2040,0.0018778304802808145,0.0028321124087782334,0.16344398814507555,1938.2456827439423,0.004054931703421039
Hungary,Bio,2040-2045,0.009475230739056683,0.012306653945579137,0.22010514691501998,6461.37845428461,0.02372871898258223
Hungary,Bio,2045-2050,2266.8534060822803,2266.8657209100697,0.23554136134266104,1008788897.0188754,4677.319987865323
Hungary,Bio,2050-2055,6.940597546647354e-06,2266.865713840255,0.1429816794597995,1.789942543621784,2839.2935378225206
Hungary,Bio,2055-2060,2.1620177512106418e-06,2266.8657197726093,0.18684931869566404,0.24494890527875726,3710.4058821512403
Ireland,Bio,2020-2025,0.0004108031187276277,0.0004108031187276277,0.16516308056278545,1214.2557329913043,0.0005943616952821683
Ireland,Bio,2025-2030,7.09982354940556e-05,0.0004811121525874855,0.19963256017234088,156.90734366988227,0.0008413599005793346
Ireland,Bio,2030-2035,0.00041492932497837133,0.0008953522752970886,0.14564329797888115,596.1885420467353,0.001142322030069951
Ireland,Bio,2035-2040,0.0035966770563763887,0.004491340130060698,0.1745785143837861,3712.3924922675837,0.006868641430484909
