Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Nuclear,2020-2025,2.8073054636479355e-06,1300.0000028073055,0.749547894264957,22.102937324110968,8535.851438322206
Romania,Nuclear,2025-2030,2.4677421736569394e-06,928.5714337983104,0.7430598178226696,14.696735804209236,6044.26089499753
Romania,Nuclear,2030-2035,1.27052934279106e-06,742.857149306388,0.7002721787452759,5.59045495935753,4556.97122330569
Romania,Nuclear,2035-2040,1.7897620881684485e-06,557.1428653336982,0.5973485384035906,5.792878786374852,2915.402252292277
Romania,Nuclear,2040-2045,5.42973995628809e-06,371.42858500098623,0.4729393227700207,12.412712526692756,1538.8094870026705
Romania,Nuclear,2045-2050,4.877636280556079e-06,185.71430411617115,0.40895280509323023,7.725259948378231,665.3078579807914
Romania,Nuclear,2050-2055,0.0015419466684068097,0.0015603003878370452,0.3962972370178547,1582.0641691089213,0.005416682337731122
Romania,Nuclear,2055-2060,5.107903178903302e-07,0.0015607630121912404,0.49327331793930373,0.3054799749355258,0.006744172885974927
Sweden,Nuclear,2020-2025,5.893363777431659e-06,7725.000005893364,0.749892592118642,46.40059725865793,50745.98163997462
Sweden,Nuclear,2025-2030,2.2316827901208023e-06,5517.857150934024,0.7428983947331012,13.290874839085008,35909.05524540825
Sweden,Nuclear,2030-2035,9.671159221911481e-06,4414.285732009671,0.5121056876916911,42.55405854389826,19802.688074815862
Sweden,Nuclear,2035-2040,6.331158564992069e-06,3310.714309721235,0.378787779113993,20.491904698825074,10985.549136983536
Sweden,Nuclear,2040-2045,4.491922285161479e-06,2207.1428855694794,0.5882378919011145,10.26880485379103,11373.327684435715
Sweden,Nuclear,2045-2050,0.0007914757052596756,1103.572248425591,0.5962630158658092,1253.5488942320055,5764.249217551193
Sweden,Nuclear,2050-2055,3.1263702617446786e-07,0.0008201427188375267,0.4012473604976801,0.3207710403878254,0.0028827416862049456
Sweden,Nuclear,2055-2060,2.1906286677980624e-07,0.0008202895299885556,0.4686626998407842,0.13101133030396953,0.003367686566593941
Slovenia,Nuclear,2020-2025,2.0608382556019933e-06,696.0000020608383,0.7360469871457901,16.225729400857798,4487.6490520361895
Slovenia,Nuclear,2025-2030,6.902570111855026e-07,497.1428598457864,0.7460796491895734,4.1108528430112665,3249.1555733246155
Slovenia,Nuclear,2030-2035,3.729592291073566e-06,397.7142920986414,0.7263644140153863,16.410575511944437,2530.6370564377894
Slovenia,Nuclear,2035-2040,4557.342097437961,4855.627812120291,0.6750205316317263,14750636709.216467,28712.200572174752
Slovenia,Nuclear,2040-2045,1.5302914861584364e-05,4756.199262618606,0.6086908984711183,34.98338493675416,25360.683573645823
Slovenia,Nuclear,2045-2050,6.399948731671852e-06,4656.770708855379,0.5588538903210077,10.136317011899466,22797.50078031627
Slovenia,Nuclear,2050-2055,2.3902401974110782e-06,4557.3421259128945,0.5584002057466206,2.4524281217813364,22292.6300395233
Slovenia,Nuclear,2055-2060,4.543861896773369e-07,4557.342128087614,0.5956895215122306,0.2717472844962665,23781.305936436835
Slovakia,Nuclear,2020-2025,3.8677339944115374e-06,1971.000003867734,0.7499999382509587,30.452076972672707,12949.468959254507
Slovakia,Nuclear,2025-2030,6.707731897623805e-06,1407.8571533844424,0.7498502361409372,39.9481617638994,9247.774485721968
Slovakia,Nuclear,2030-2035,7.814119637615632e-06,1126.2857325789685,0.7191555320323215,34.38290042570495,7095.37762944319
Slovakia,Nuclear,2035-2040,7488.784405487264,8333.498709399377,0.6448945199121678,24238763691.03143,47078.234208628346
Slovakia,Nuclear,2040-2045,454.97132363986333,8506.898595082159,0.5769279239781582,1040091844.8571969,42992.9179505523
Slovakia,Nuclear,2045-2050,2.1985711556347207e-05,8225.327197416344,0.5630624770329878,34.82123863968843,40570.82841017239
Slovakia,Nuclear,2050-2055,1.1837187609447567e-06,7943.7557775018895,0.5451739480325771,1.214516089540025,37937.18340698328
Slovakia,Nuclear,2055-2060,5.499854554025437e-07,7943.755770797524,0.5802878660941689,0.32892076698945083,40380.66614468182
Finland,Wave,2020-2025,4.500948384299805e-05,4.500948384299805e-05,0.19281446524171672,282.2891654374137,7.60234809280217e-05
Finland,Wave,2025-2030,3.119570059284387e-08,4.499251578732457e-05,0.19335008807856538,0.14799454344988264,7.620592835951377e-05
Finland,Wave,2030-2035,0.0002966638047627569,0.00034160815237669516,0.24858962960061834,576.0253368712273,0.0007439013380345802
Finland,Wave,2035-2040,3.0275839914670045e-07,0.0003418627448105953,0.24252661112528595,0.4324241176711801,0.0007262987216075824
Finland,Wave,2040-2045,11.99963851935962,11.999980348181504,0.3298482956041864,8460580.352911359,34.6735960505511
Finland,Wave,2045-2050,5.736003766376794e-07,11.999980905649906,0.32984345243187785,0.2801931035405896,34.67308854787689
Finland,Wave,2050-2055,3.362532868198407e-07,11.999981179458533,0.3295993309097148,0.10131429451794009,34.64742732486539
Finland,Wave,2055-2060,1.1522043992573897e-06,11.99998225149869,0.3297266498487894,0.20235738735714862,34.66081416723681
France,Wave,2020-2025,5.265778213470185e-07,243.00000052657782,0.3299998634349539,3.302575391542195,702.4641108189501
France,Wave,2025-2030,8.100383053990864e-09,243.00000048651245,0.3299999085191517,0.03842877284568967,702.4642066729582
France,Wave,2030-2035,1.4996799568778338e-06,243.00000193802603,0.3299995206549446,2.9118943345663917,702.4633852302045
France,Wave,2035-2040,9.174405280261952e-08,243.00000198160436,0.32999636100722113,0.13103630220190132,702.4566594772108
France,Wave,2040-2045,206.9999896290069,449.9999917209117,0.3299945433759921,145949400.26589185,1300.8384660553702
France,Wave,2045-2050,1.1477181323751566e-06,449.9999927425669,0.3299893884233754,0.5606389371378244,1300.8181481858344
France,Wave,2050-2055,3.108141737402738e-07,449.9999929988041,0.3299781915749311,0.09364940053521056,1300.7740109506608
France,Wave,2055-2060,5.21432817816494e-07,449.9999933979139,0.3299819489308834,0.0915773128132717,1300.7888236012732
GreatBrit.,Wave,2020-2025,4.0403383263958845e-05,4.0403383263958845e-05,0.1783728413316277,253.40075843160798,6.313214854449907e-05
GreatBrit.,Wave,2025-2030,3.148280975502059e-08,4.038650088615292e-05,0.17906419570702578,0.14935660900921066,6.335036037573637e-05
GreatBrit.,Wave,2030-2035,0.00020437573534020468,0.0002447142700895888,0.24988998984503558,396.8316994106908,0.0005356884230563737
GreatBrit.,Wave,2035-2040,1.73195948975673e-07,0.00024483929946902884,0.22489699893748888,0.24737251098932675,0.0004823573433714647
GreatBrit.,Wave,2040-2045,1499.9997448359236,1499.9999897375283,0.3299984217425063,1057604222.8318838,4336.17923202993
GreatBrit.,Wave,2045-2050,5.854988586354593e-07,1499.9999902541526,0.32999868027720325,0.28600529044660633,4336.182630669264
GreatBrit.,Wave,2050-2055,1.4829646573986535e-07,1499.9999902372779,0.32999607241608236,0.04468224518497643,4336.148363325577
GreatBrit.,Wave,2055-2060,3.738813060441521e-07,1499.9999905902423,0.3299964253183118,0.0656633877821812,4336.153001481179
Ireland,Wave,2020-2025,3.7702806121288075e-05,3.7702806121288075e-05,0.1894035087717367,236.4633576281886,6.255554342443337e-05
Ireland,Wave,2025-2030,2.8504534630522984e-08,3.768301962690835e-05,0.18371890032612068,0.13522746752683357,6.064620643897146e-05
Ireland,Wave,2030-2035,0.00028759442942413493,0.0003252294088753274,0.2586737131254332,558.4155378301239,0.0007369638975876083
Ireland,Wave,2035-2040,2.2792269601064144e-07,0.00032540916488222964,0.24131519060569737,0.32553769275243694,0.0006878892899199491
Ireland,Wave,2040-2045,89.99966150746408,89.99998687809688,0.3299188851682273,63456025.503621526,260.1080111431573
Ireland,Wave,2045-2050,7.190197163644234e-07,89.99998755627428,0.32993804330330323,0.3512277432869945,260.1231173747551
Ireland,Wave,2050-2055,1.7240528825475048e-07,89.99998767515967,0.3298553972385677,0.05194631795540115,260.05795956985105
Ireland,Wave,2055-2060,4.4611658573913633e-07,89.99998806150676,0.3298855051201624,0.07834980217489743,260.08169773691384
Portugal,Wave,2020-2025,3.582579825285554e-05,3.582579825285554e-05,0.1870123856730068,224.69119453146146,5.869084367917971e-05
Portugal,Wave,2025-2030,3.0865486818567136e-08,3.5808278827929766e-05,0.18975757040798935,0.14642798665403498,5.9523253840107096e-05
Portugal,Wave,2030-2035,0.0002007507725153614,0.00023651110321004794,0.24747466520343583,389.7931918516178,0.0005127272332941061
Portugal,Wave,2035-2040,1.7657511686724662e-07,0.00023663951347832222,0.22711135175639927,0.2521989128268806,0.0004707932333169354
Portugal,Wave,2040-2045,299.99974466250967,299.9999814338922,0.32996662162343254,211520700.51736087,867.1522279609021
Portugal,Wave,2045-2050,1.7343896157418827e-06,299.9999831054635,0.32996431748484994,0.847217032931366,867.1461775167419
Portugal,Wave,2050-2055,8.753686236183973e-07,299.99998385988266,0.32994383441281966,0.26375163610684776,867.0923501869759
Portugal,Wave,2055-2060,2.128145069164323e-06,299.99998584725654,0.3299613450678991,0.37375822934771596,867.1383739304807
Austria,Geo,2020-2025,0.00018326081516917134,0.00018326081516917134,0.672097758028209,1191.8187500476681,0.0010789620431642894
Austria,Geo,2025-2030,0.0009417861376008832,0.0011249987868062893,0.7819126892990725,4798.9519094565285,0.007705741243205126
Austria,Geo,2030-2035,0.9988532556709124,0.9999782097752049,0.7846413298666675,3752473.9169253446,6.873308275435992
Austria,Geo,2035-2040,1.426240181065747e-07,0.9999783012153475,0.7783906267681158,0.41981907256677153,6.81855393294477
Austria,Geo,2040-2045,1.876102903680163e-07,0.9999784401941314,0.7225312542765381,0.33930641589461547,6.329237327392331
Austria,Geo,2045-2050,1.398717045364199e-07,0.999978530909846,0.7205451138803474,0.1752593942709158,6.311839685227278
Austria,Geo,2050-2055,0.00017196200349840394,0.9999672090052149,0.6747711097454888,128.71160271819988,5.910801093966846
Austria,Geo,2055-2060,0.000936565453278498,0.9999619883208961,0.6871409962165272,408.6097110977796,6.01912632106128
CzechR,Geo,2020-2025,0.0001338753389949427,0.0001338753389949427,0.628360966161413,870.6451460224721,0.0007369090472389888
CzechR,Geo,2025-2030,0.0005172830839729847,0.0006511102570032748,0.7674995952532172,2635.860249425048,0.004377607282345419
CzechR,Geo,2030-2035,4.399331270178654,4.399982336830155,0.7735701343630016,16527328.463449871,29.81636756486969
CzechR,Geo,2035-2040,6.930031509012928e-08,4.399982352296955,0.7226413341755924,0.20398804069580448,27.853375868537313
CzechR,Geo,2040-2045,4.2040590629501513e-07,4.399982725643982,0.6766869637007024,0.7603336736277844,26.08211993033563
CzechR,Geo,2045-2050,3.3354147833022095e-07,4.399983008536201,0.6436836491051651,0.4179278264329682,24.810046761873192
CzechR,Geo,2050-2055,0.00011601464285149151,4.399965126240369,0.5882355953930474,86.83563994608622,22.67277308630563
CzechR,Geo,2055-2060,0.0005262446574984142,4.399974087813892,0.6848076386897197,229.59279216893756,26.395070180656866
Germany,Geo,2020-2025,4.045103452199328e-08,58.000000040451035,0.799999570056849,0.2630693384051212,406.4637818379648
Germany,Geo,2025-2030,1.5248542333605748e-06,58.00000151713931,0.7999997291683196,7.770025319622777,406.4638730279485
Germany,Geo,2030-2035,241.99999423541217,299.99999568249063,0.7905275573781085,909141218.8014681,2077.506390890828
Germany,Geo,2035-2040,2.437762236682091e-07,299.9999958740325,0.7869747736007815,0.7175643309792548,2068.1696765788442
Germany,Geo,2040-2045,2.407280591269917e-07,299.99999606864753,0.6981808874362766,0.435373639619778,1834.8193481381306
Germany,Geo,2045-2050,9.627229316523848e-08,299.9999961210723,0.7243482503294858,0.12062928553800827,1903.5871772529665
Germany,Geo,2050-2055,1.0489826907748176e-07,299.9999961810283,0.7002971970266477,0.07851516067881227,1840.3810103581507
Germany,Geo,2055-2060,7.271221792513981e-07,299.99999434994135,0.7050404591561059,0.31723269586407965,1852.8462917666088
France,Geo,2020-2025,8.435329583097878e-05,8.435329583097878e-05,0.5786697102707709,548.5833919644726,0.00042759922798793964
France,Geo,2025-2030,0.0001634289141425491,0.0002477340440085693,0.7282161519107057,832.7660264597821,0.0015803384462927345
France,Geo,2030-2035,79.99974139008773,79.999989071476,0.7999950056272636,300541587.28795457,560.6364233569674
France,Geo,2035-2040,1.0307086761763255e-07,79.99998917253313,0.7971961502597424,0.30339291114034506,558.6749864890818
France,Geo,2040-2045,3.129588247635279e-07,79.99998940361219,0.7565318026003306,0.5660080635491982,530.1774170377317
France,Geo,2045-2050,1.4665849835309507e-06,79.99999080335091,0.711008178485075,1.8376325412802061,498.27447420164066
France,Geo,2050-2055,7.652641541346156e-05,79.99998296312131,0.613818842516563,57.27915107849283,430.1641532274065
France,Geo,2055-2060,0.0001625170821158715,79.99998233166822,0.7093024108362769,70.90380895362132,497.0790197320759
Greece,Geo,2020-2025,0.00010673842726717588,0.00010673842726717588,0.6309102776466948,694.1629002915164,0.0005899191680565017
Greece,Geo,2025-2030,6.582635846346882e-05,0.0001725166197674164,0.6995871714385881,335.4238462731619,0.001057248027071286
Greece,Geo,2030-2035,119.99981720482259,119.99998964596057,0.7010832118349202,450813151.5218917,736.9786086916499
Greece,Geo,2035-2040,1.0292896409381992e-07,119.9999897656451,0.5757009306935248,0.3029752128693816,605.176766731747
Greece,Geo,2040-2045,5.070278036374827e-07,119.99999021069262,0.5793353302866082,0.916995472229609,608.9972495167666
Greece,Geo,2045-2050,2.3961607098558626e-07,119.99999040142838,0.5201835498663455,0.30023919131961335,546.8169038806556
Greece,Geo,2050-2055,0.0001076164719807714,119.99999123231152,0.5587579862268047,80.54970461920617,587.3663522062371
Greece,Geo,2055-2060,5.949846398643879e-05,119.99998548078082,0.5307413520713017,25.958303389427993,557.9152417932299
Hungary,Geo,2020-2025,0.00012220025358691117,0.00012220025358691117,0.6460369774422378,794.7173723472589,0.0006915659304368794
Hungary,Geo,2025-2030,0.0001796291771653241,0.00030178126478696177,0.7346578946282512,915.3158539236804,0.001942144460369364
Hungary,Geo,2030-2035,56.99968947707415,56.99999121973987,0.7768255244381842,214135406.59873873,387.88446111287794
Hungary,Geo,2035-2040,6.588802319874672e-08,56.999991237736694,0.6584695446867457,0.1939438333022301,328.7869625105584
Hungary,Geo,2040-2045,3.217078934456784e-07,56.99999150660922,0.6851589111241378,0.5818313701020161,342.1134965252415
Hungary,Geo,2045-2050,1.8964504686741842e-07,56.999991646225226,0.6214884553705661,0.23762544505067423,310.32157005568547
Hungary,Geo,2050-2055,0.00011753058681573773,56.999986949169156,0.6356704741386655,87.97030675212238,317.4029084737152
Hungary,Geo,2055-2060,0.00018027159856368524,56.999987799378346,0.6318434233989512,78.64984294518764,315.4919906417527
Italy,Geo,2020-2025,9.206894446833758e-08,869.000000092069,0.7999999736558555,0.5987613566662846,6089.951800102006
Italy,Geo,2025-2030,2.9821354269408495e-07,869.0000003421167,0.7874960012410761,1.5195726428753848,5994.766062047698
Italy,Geo,2030-2035,130.9999974962535,999.9999977903802,0.7795934508224073,492138430.676481,6829.238614114262
Italy,Geo,2035-2040,5.0802801145487075e-08,999.999997783305,0.7007857836693823,0.1495399242275963,6138.88345133576
Italy,Geo,2040-2045,1.1202999595423832e-07,999.9999978469799,0.6766049719640034,0.20261413340044182,5927.059541643602
Italy,Geo,2045-2050,8.14330114413492e-08,999.9999978749098,0.6322773761438201,0.10203564978470173,5538.749803249511
Italy,Geo,2050-2055,1.3055735903345584e-07,999.9999979043771,0.6405847912187181,0.0977206975144804,5611.522759316345
Italy,Geo,2055-2060,3.13871213884281e-07,999.9999979172931,0.683721274843096,0.13693738710756043,5989.398355151353
Latvia,Geo,2020-2025,0.0003027557004363022,0.0003027557004363022,0.7310202932251545,1968.9420246805698,0.0019387681135587492
Latvia,Geo,2025-2030,0.0005564272865121304,0.0008591348209833579,0.7752382733490708,2835.322885388156,0.005834459549892466
Latvia,Geo,2030-2035,9.999125439428825,9.99998452760103,0.7888445429580428,37564534.32022788,69.10267504454352
Latvia,Geo,2035-2040,8.774395353948162e-08,9.999984573456777,0.7457134565319259,0.2582775726509206,65.3243980190763
Latvia,Geo,2040-2045,8.286943010002079e-07,9.999985346190188,0.7155206882920598,1.4987519746017612,62.679520444872615
Latvia,Geo,2045-2050,1.2584425651939317e-07,9.99998542423287,0.7057671343071326,0.15768298701414477,61.825110850331804
Latvia,Geo,2050-2055,0.00029750329324057707,9.999980147378292,0.6679563364943755,222.67782945022898,58.512858913311476
Latvia,Geo,2055-2060,0.0005604801490444453,9.999984200240819,0.7284844409194176,244.52923282126483,63.81513619800324
Portugal,Geo,2020-2025,0.00017160038810261897,0.00017160038810261897,0.6803304074290955,1115.9863054595996,0.0010226858667069284
Portugal,Geo,2025-2030,3.8140181371827344e-05,0.00020969240350919054,0.7087753149524288,194.34656013052947,0.001301953242221538
Portugal,Geo,2030-2035,74.99976899514036,74.99997869762313,0.6933985603001581,281757781.06730556,455.56272472291545
Portugal,Geo,2035-2040,9.877848453685865e-08,74.99997872115091,0.4855139551543503,0.2907581227786453,318.98257803528577
Portugal,Geo,2040-2045,2.514753584444325e-06,74.99998115770236,0.437238787163966,4.548108869306492,287.2658109967354
Portugal,Geo,2045-2050,1.193746802786588e-06,74.99998228424862,0.4838900645030937,1.4957660111644966,317.9156972836418
Portugal,Geo,2050-2055,0.000169604661946975,74.99998028234963,0.4396724667867542,126.94715939312869,288.86473473575967
Portugal,Geo,2055-2060,4.1503459784119976e-05,74.999983807235,0.5763438817699611,18.107348133099162,378.6578485692796
Slovakia,Geo,2020-2025,0.00014241650743641241,0.00014241650743641241,0.6389855838065892,926.1917978610668,0.0007971783534960541
Slovakia,Geo,2025-2030,0.0006579135507790175,0.000800281892251367,0.773775253374533,3352.45483524659,0.005424527717783217
Slovakia,Geo,2030-2035,3.999182404795462,3.999982643456361,0.7893339798035555,15024056.414514983,27.65814263935591
Slovakia,Geo,2035-2040,6.329257300158911e-08,3.9999826574911093,0.7892842659270957,0.18630402964833404,27.656400769721504
Slovakia,Geo,2040-2045,2.853068475226534e-07,3.9999828907892376,0.7520675146865018,0.5159975163047165,26.352332997228128
Slovakia,Geo,2045-2050,2.121555873566305e-07,3.99998305557213,0.7289589817994743,0.26583117618068264,25.54261452054793
Slovakia,Geo,2050-2055,0.00012960924851805397,3.9999702234369594,0.7212170682806878,97.01104758304955,25.271257948353576
Slovakia,Geo,2055-2060,0.0006616542926715519,3.9999739641788588,0.6973419626379841,288.67002133030263,24.434703325408385
Austria,Hydroregulated,2020-2025,5.179673280508723e-06,2475.0000051796733,0.17718103676574615,17.05571229851396,3841.4620661575373
Austria,Hydroregulated,2025-2030,1.0144411594673977e-06,2475.000006170032,0.21270560197552604,2.5267084890384854,4611.6701679279995
Austria,Hydroregulated,2030-2035,1.260797197342854e-06,2475.000007406746,0.19332611142606476,2.3479713675391682,4191.503434372105
Austria,Hydroregulated,2035-2040,1.3951934676601518e-06,2475.0000087778576,0.17287203972853993,1.9112551978120882,3748.0387066473095
Austria,Hydroregulated,2040-2045,1.1265257687127427e-06,2475.000009880299,0.21655483825990027,1.1085832726289016,4695.125467056032
Austria,Hydroregulated,2045-2050,1.3449568527294957e-06,2475.0000112011726,0.1865133902604904,0.9169624799921692,4043.79683253881
Austria,Hydroregulated,2050-2055,8.563109988740318e-07,2475.000012033401,0.1733575472879635,0.3809923093801826,3758.5650010244094
Austria,Hydroregulated,2055-2060,8.025700761256176e-08,2475.000012089575,0.18386069022106208,0.020813877677117044,3986.2836441545555
BosniaH,Hydroregulated,2020-2025,1.1898396223841701e-07,1456.000000118984,0.2809812285426639,0.3917923232170304,3583.791938613979
BosniaH,Hydroregulated,2025-2030,2.5275825296607487e-08,1456.0000001201768,0.23725114499779307,0.06295549204442973,3026.0339641928163
BosniaH,Hydroregulated,2030-2035,4.6917497002891505e-08,1456.0000001430105,0.3045688007504804,0.0873740359128015,3884.641043681601
BosniaH,Hydroregulated,2035-2040,1.9537366412143593e-08,1456.0000001384653,0.2352399820510868,0.026763953510614082,3000.3824657548425
BosniaH,Hydroregulated,2040-2045,3.481543610293084e-08,1456.0000001491958,0.31495394448735187,0.03426092075735835,4017.09898261224
BosniaH,Hydroregulated,2045-2050,3.729287777123075e-08,1456.0000001624085,0.23084790658917415,0.025425477120514205,2944.3634757944474
BosniaH,Hydroregulated,2050-2055,6.300275212354232e-08,1456.0000002013273,0.2697135567853575,0.028031362507801503,3440.0777433079256
BosniaH,Hydroregulated,2055-2060,1.1020349690883388e-07,1456.000000287448,0.26575171829962085,0.028580209659997302,3389.546236824787
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,2.9124682371720544e-07,0.0,0.013853679414391529
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.027535732758415896,0.0,1309.7866929730221
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.04260968647425181,0.0,2026.806434583442
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.04348079566578722,0.0,2068.2423112753704
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.036713608267076085,0.0,1746.348861718355
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.043336470741806715,0.0,2061.377236481366
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.04127963845248335,0.0,1963.540306341583
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.04817570150542909,0.0,2291.5639583684433
Switzerland,Hydroregulated,2020-2025,2.813816536217928e-06,5588.0000028138165,0.20230600504069537,9.265380788230054,9903.056981013135
Switzerland,Hydroregulated,2025-2030,1.1521043040202279e-06,5588.000003941836,0.18417736014030958,2.8695914968139076,9015.64386130483
Switzerland,Hydroregulated,2030-2035,2.3670178476625593e-06,5588.000006284774,0.17647996322732498,4.4080762112088925,8638.849512061253
Switzerland,Hydroregulated,2035-2040,3.2214156776242038e-06,5588.000009482105,0.1783904148488109,4.412970387897738,8732.36780523203
Switzerland,Hydroregulated,2040-2045,3.1688728159037113e-06,5588.000012626894,0.19284837123401968,3.118401277951665,9440.097499803225
Switzerland,Hydroregulated,2045-2050,6.33292244844876e-06,5588.000018935736,0.17327957569112334,4.317649493470849,8482.187744850224
Switzerland,Hydroregulated,2050-2055,1.3962717375929493e-06,5588.000020307924,0.18274209669157845,0.6212331670704998,8945.386478607184
Switzerland,Hydroregulated,2055-2060,7.682905649150226e-08,5588.000020360669,0.16911469038767332,0.019924871751786467,8278.312945567324
CzechR,Hydroregulated,2020-2025,6.694389185213367e-07,753.0000006694389,0.1490516097367839,2.204339342926056,983.1861531486327
CzechR,Hydroregulated,2025-2030,3.9770184696602784e-07,753.0000010430588,0.1607444326811294,0.9905716299631689,1060.3152878746325
CzechR,Hydroregulated,2030-2035,4.114861266207082e-07,753.0000014304602,0.15342080102069516,0.7663069409427695,1012.006563279282
CzechR,Hydroregulated,2035-2040,7.463271894441567e-07,753.0000021527051,0.1961369644447352,1.022382739854604,1293.7743395262116
CzechR,Hydroregulated,2040-2045,5.831894267762897e-07,753.0000027118114,0.17220815252555538,0.5739008030300011,1135.9331964321573
CzechR,Hydroregulated,2045-2050,6.612789378671021e-07,753.0000033490073,0.15480103881268698,0.45084567107310847,1021.1110008407951
CzechR,Hydroregulated,2050-2055,7.838895114280604e-08,753.0000034033136,0.14458476375276694,0.034877033653729086,953.7215897576122
CzechR,Hydroregulated,2055-2060,8.724665757933491e-08,753.0000034664771,0.1888158592171712,0.022626575704890396,1245.482281570685
Germany,Hydroregulated,2020-2025,2.7459107059257803e-06,1397.0000027459107,0.05966268313450938,9.041779367419815,730.1352120839827
Germany,Hydroregulated,2025-2030,8.032065811636563e-09,1397.000002729859,0.07838280505619703,0.020005782180045832,959.226822966734
Germany,Hydroregulated,2030-2035,6.760989320683423e-07,1397.0000033818753,0.06300716024889415,1.2590930067626032,771.0639869876959
Germany,Hydroregulated,2035-2040,4.984085630747288e-07,1397.0000038562018,0.06248365196637791,0.6827626267546898,764.6574394527023
Germany,Hydroregulated,2040-2045,7.803722522086824e-07,1397.0000046124903,0.06796164657048566,0.7679430415611601,831.6956042145792
Germany,Hydroregulated,2045-2050,1.0471360778385946e-06,1397.0000056355436,0.05773515618377917,0.7139147199224447,706.5466783835907
Germany,Hydroregulated,2050-2055,1.9332893107824905e-07,1397.0000058047892,0.08690768128401008,0.08601645432366983,1063.551873822203
Germany,Hydroregulated,2055-2060,7.29624063456678e-08,1397.000005853669,0.051072399275089685,0.018922093482951426,625.0097246756496
Spain,Hydroregulated,2020-2025,6.55874828225933e-06,19187.00000655875,0.15223690930589245,21.596752861138185,25587.69351949173
Spain,Hydroregulated,2025-2030,2.658767296965346e-06,19187.000009193434,0.12575913034535197,6.622296263242411,21137.35821140966
Spain,Hydroregulated,2030-2035,5.312660766394979e-06,19187.00001448201,0.1216542641754764,9.893720727832491,20447.420028030756
Spain,Hydroregulated,2035-2040,3.830079489076209e-06,19187.000018288007,0.08810751656895746,5.246770072545579,14808.94575689434
Spain,Hydroregulated,2040-2045,4.213109974262554e-06,19187.000022477034,0.08095116007200673,4.146006574310703,13606.118812661101
Spain,Hydroregulated,2045-2050,3.3220666186384894e-06,19187.000025775018,0.10200545542877587,2.264913137654846,17144.88520124417
Spain,Hydroregulated,2050-2055,6.84810199170345e-07,19187.000026435744,0.09747479314273647,0.30468768894955356,16383.380001392956
Spain,Hydroregulated,2055-2060,7.612554248905286e-08,19187.000026487796,0.11035727301797688,0.019742422208416884,18548.643002794775
France,Hydroregulated,2020-2025,6.561094778589904e-09,8785.000000006561,0.21645958501259738,0.02160447944236376,16657.993699992894
France,Hydroregulated,2025-2030,5.928092292073006e-06,8785.00000591057,0.19614950828191083,14.765332595582503,15094.999259203649
France,Hydroregulated,2030-2035,1.3575170145062168e-06,8785.000007244009,0.1816819294250886,2.5280918197830387,13981.623581523902
France,Hydroregulated,2035-2040,4.46871570746014e-06,8785.00001168864,0.18915156153008478,6.121628520631908,14556.46107941379
France,Hydroregulated,2040-2045,4.151892065327417e-06,8785.000015816444,0.19966080093008792,4.085763700409681,15365.216420519822
France,Hydroregulated,2045-2050,6.32571460060697e-06,8785.000022118076,0.1596082739181881,4.312735338775849,12282.910123537202
France,Hydroregulated,2050-2055,3.830228288195104e-06,8785.000025924222,0.17569738984715602,1.7041559934318042,13521.07379141183
France,Hydroregulated,2055-2060,8.279132710818049e-08,8785.000025982934,0.18258963325503122,0.021471128894745107,14051.477412113472
GreatBrit.,Hydroregulated,2020-2025,0.0004191296682218442,0.0004191296682218442,0.6464378962740858,1380.1169783939126,0.002373445796684529
GreatBrit.,Hydroregulated,2025-2030,2.850673788834997e-07,0.0004193906526187216,0.501640666558541,0.7100285309313078,0.001842958641185953
GreatBrit.,Hydroregulated,2030-2035,2.0959269771809807e-05,0.00044032583940712257,0.5177961335803041,39.03226102695425,0.001997271390326066
GreatBrit.,Hydroregulated,2035-2040,26.92817939492746,26.92861969668311,0.3997136428808896,36888520.502095684,94.29033328802578
GreatBrit.,Hydroregulated,2040-2045,9.471779311256586,36.40040014826326,0.3924863591778697,9320919.590228258,125.15114621485048
GreatBrit.,Hydroregulated,2045-2050,5.748146454991944e-07,36.40039841686398,0.3199036468788503,0.39189618745246874,102.00687296424594
GreatBrit.,Hydroregulated,2050-2055,1.8748777851099137e-07,36.40039967317863,0.2894162890195165,0.08341759221753349,92.2854488680099
GreatBrit.,Hydroregulated,2055-2060,1.72633462704957e-07,36.40039984654355,0.3208618418167022,0.04477081668760999,102.31241419760698
Greece,Hydroregulated,2020-2025,9.928162398864515e-07,2403.0000009928162,0.2148217770148282,3.2691614385246783,4522.058558128029
Greece,Hydroregulated,2025-2030,7.995472939620872e-07,2403.0000017682805,0.17091051858253992,1.9914638874692476,3597.7142737550944
Greece,Hydroregulated,2030-2035,7.407623703340897e-07,2403.000002484961,0.21774573964017258,1.3795151507002568,4583.608792972661
