Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Bio,2050-2055,1.9510296558063656e-08,5.5569128873661345e-05,0.06230775091876658,0.006531433611088122,3.0330513979944484e-05
Belgium,Bio,2055-2060,2.2141686387767014e-08,5.5590752239620896e-05,0.08564476479806987,0.004320566453269311,4.170685844846852e-05
Bulgaria,Bio,2020-2025,9.757293300260137e-06,9.757293300260137e-06,0.09349035884897731,27.864970236750953,7.990984583835743e-06
Bulgaria,Bio,2025-2030,2.011073807904063e-08,9.776885715206777e-06,0.10488189482841262,0.044999816009411886,8.982664302145954e-06
Bulgaria,Bio,2030-2035,7.8132657156805e-06,1.7589633107678598e-05,0.10349498575594732,11.546056755235043,1.5947044132680246e-05
Bulgaria,Bio,2035-2040,2.3264546008770994e-06,1.9915569385347005e-05,0.10364399292429054,2.528904092654859,1.8081771200333078e-05
Bulgaria,Bio,2040-2045,9.467183982660883e-06,2.938223504486284e-05,0.08147150565251202,7.052079985618564,2.0969818774018998e-05
Bulgaria,Bio,2045-2050,7.896700837639545e-06,3.727841755932659e-05,0.07453191323326454,4.07528626187366,2.433906241912495e-05
Bulgaria,Bio,2050-2055,2.921410798033177e-06,4.019931003421636e-05,0.07579198998487213,0.9779964451736352,2.6689842762765944e-05
Bulgaria,Bio,2055-2060,5.503999855178759e-08,4.025383170957458e-05,0.10426403609669646,0.01074010204851553,3.6765956190601454e-05
Switzerland,Bio,2020-2025,1.0084989246497693e-05,1.0084989246497693e-05,0.12137448852958213,28.800807410813356,1.0722769205791168e-05
Switzerland,Bio,2025-2030,2.1630078635096818e-08,1.0106101001954296e-05,0.14937984550893862,0.048399494589554164,1.3224514783798218e-05
Switzerland,Bio,2030-2035,8.49903543717546e-06,1.8604618115952672e-05,0.1136070295856522,12.559453254667021,1.8515270910384303e-05
Switzerland,Bio,2035-2040,7.918815668561249e-06,2.652291546140381e-05,0.09438128963238025,8.60791581561659,2.1928618622667128e-05
Switzerland,Bio,2040-2045,1.4316790078788519e-05,4.083918721684692e-05,0.0715952699021658,10.664538574283611,2.56132994508471e-05
Switzerland,Bio,2045-2050,1.4686054655518363e-05,5.552472354923758e-05,0.061414244268179694,7.579098918561768,2.987167827039006e-05
Switzerland,Bio,2050-2055,3.090525980387296e-08,5.555511048710774e-05,0.06257040120692026,0.010346108888795903,3.0450684637912543e-05
Switzerland,Bio,2055-2060,2.0814264787907277e-08,5.557540642749511e-05,0.08569857976607112,0.004061543128069127,4.172154459064459e-05
CzechR,Bio,2020-2025,9.982597624834101e-06,9.982597624834101e-06,0.11525182980625046,28.508396451918372,1.0078490748139343e-05
CzechR,Bio,2025-2030,2.0586640232760854e-08,1.0002665941881992e-05,0.13230048791394575,0.04606469534261806,1.1592612440668438e-05
CzechR,Bio,2030-2035,7.595523720317012e-06,1.7597671338974478e-05,0.10253937997333154,11.224288428398356,1.5807019738718733e-05
CzechR,Bio,2035-2040,2.2154822621346618e-06,1.9812635277981797e-05,0.10314021035604867,2.4082748736228488,1.7900879283641592e-05
CzechR,Bio,2040-2045,9.553320145286832e-06,2.9365437100103224e-05,0.080704715117465,7.11624258239549,2.0760580102661794e-05
CzechR,Bio,2045-2050,7.434572976203014e-06,3.6799491753034544e-05,0.07533150572684033,3.8367938378014945,2.428413144394959e-05
CzechR,Bio,2050-2055,3.3694055151667288e-06,4.0168378945054486e-05,0.07648846191329677,1.1279709852513795,2.6914377501985177e-05
CzechR,Bio,2055-2060,5.47396946916377e-08,4.022260031656638e-05,0.10214776721827157,0.010681502953522127,3.599176361107963e-05
Germany,Bio,2020-2025,1.0038207722323037e-05,1.0038207722323037e-05,0.11733005822819553,28.667208292836456,1.0317383429925871e-05
Germany,Bio,2025-2030,2.133718479460562e-08,1.005850812983293e-05,0.1322110556143197,0.04774411491723223,1.1649450765093774e-05
Germany,Bio,2030-2035,7.384300693185087e-06,1.7441772307603386e-05,0.10450177702244959,10.912153509655822,1.5966818716953827e-05
Germany,Bio,2035-2040,7.882826728038804e-06,2.5323562389049895e-05,0.09106704647751293,8.568795095640706,2.0201804209603888e-05
Germany,Bio,2040-2045,1.530262271696285e-05,4.062514845963382e-05,0.0689561028379274,11.39888266536409,2.45398427752999e-05
Germany,Bio,2045-2050,1.5020184832833385e-05,5.5644296646820834e-05,0.059842676633495635,7.75153499652472,2.9169955980429897e-05
Germany,Bio,2050-2055,1.7452198168621512e-08,5.566071216330137e-05,0.06235017982999026,0.005842447005696263,3.0401189416541174e-05
Germany,Bio,2055-2060,2.2265796535460358e-08,5.568194134830106e-05,0.08630346247492546,0.004344784398155859,4.209656838059282e-05
Spain,Bio,2020-2025,1.0129179075916021e-05,1.0129179075916021e-05,0.13212457326651553,28.92700514246051,1.1723625935402776e-05
Spain,Bio,2025-2030,2.1072143708874936e-08,1.0149732896514645e-05,0.15215409946158562,0.04715105860841153,1.3528273585328572e-05
Spain,Bio,2030-2035,8.47017698574948e-06,1.8619391559048673e-05,0.12523598768894723,12.516807665721563,2.042672473448682e-05
Spain,Bio,2035-2040,8.86062824209904e-06,2.7479501477992862e-05,0.09121320180907949,9.631685491085682,2.1956881429983548e-05
Spain,Bio,2040-2045,1.1515892685786732e-05,3.899487584047201e-05,0.08314836415207341,8.578157609982599,2.84030747952885e-05
Spain,Bio,2045-2050,1.640454080909238e-05,5.53988983265463e-05,0.060911905178699835,8.465965871846745,2.956020339079022e-05
Spain,Bio,2050-2055,2.360021385459763e-07,5.5634382141972386e-05,0.06077881189442337,0.07900609277775367,2.962099082832788e-05
Spain,Bio,2055-2060,1.919825200990939e-08,5.565306207077877e-05,0.08193253996117646,0.003746206234826446,3.994381937298501e-05
France,Bio,2020-2025,1.0166413604263862e-05,1.0166413604263862e-05,0.11864877427617633,29.033339859708825,1.0566596813271654e-05
France,Bio,2025-2030,2.408176739774991e-08,1.0189977048469901e-05,0.15925407557492746,0.05388539683730473,1.4215687484858127e-05
France,Bio,2030-2035,1.185824010682241e-05,2.2047698832103863e-05,0.10227365911199261,17.52351939289591,1.9752913790732196e-05
France,Bio,2035-2040,4.978892014485414e-06,2.7026072523476816e-05,0.09252936231348066,5.41215822031161,2.1906178046372276e-05
France,Bio,2040-2045,1.4056972424318076e-05,4.1082526624613e-05,0.07228964441591376,10.47100109953324,2.6015809274669075e-05
France,Bio,2045-2050,1.4430226104471388e-05,5.551223440594082e-05,0.061504447034656476,7.447072316451257,2.9908823699769534e-05
France,Bio,2050-2055,1.5883146765340752e-07,5.567054755025814e-05,0.06231347468332668,0.05317177948795261,3.0388661237128333e-05
France,Bio,2055-2060,2.0600937253329936e-08,5.5690630164400225e-05,0.08306827659029173,0.004019915955986934,4.05248521090602e-05
GreatBrit.,Bio,2020-2025,1.0192023490116146e-05,1.0192023490116146e-05,0.131468189985849,29.1064768132758,1.1737759473520128e-05
GreatBrit.,Bio,2025-2030,2.2283790646446554e-08,1.0213788957540465e-05,0.15703549068601336,0.0498622415120323,1.405040367982617e-05
GreatBrit.,Bio,2030-2035,1.1586588140075635e-05,2.1799858774428725e-05,0.09979536315254103,17.122085582775412,1.9057597450077686e-05
GreatBrit.,Bio,2035-2040,5.0476124488833715e-06,2.684695290017882e-05,0.09683557236428213,5.48685874863161,2.277372284085344e-05
GreatBrit.,Bio,2040-2045,1.4168722501160488e-05,4.101515707823925e-05,0.0687743091882978,10.554243432389034,2.4710112466115596e-05
GreatBrit.,Bio,2045-2050,1.4493881722471726e-05,5.5508520477518145e-05,0.05948287114103069,7.47992336030635,2.8923822056150847e-05
GreatBrit.,Bio,2050-2055,1.8335874363304735e-08,5.552633802469131e-05,0.05940211793729971,0.006138274000539507,2.8893827020529183e-05
GreatBrit.,Bio,2055-2060,2.2345659267100578e-08,5.554816536480062e-05,0.08603262868698547,0.004360368226467229,4.1863643041240904e-05
Greece,Bio,2020-2025,1.0362588941236023e-05,1.0362588941236023e-05,0.14349906952374344,29.593579237341157,1.3026311589297744e-05
Greece,Bio,2025-2030,2.4284854775778698e-08,1.0386355472847282e-05,0.19420505676032807,0.0543398254420238,1.7669644926242354e-05
Greece,Bio,2030-2035,1.0224507800817796e-05,2.0610344950491305e-05,0.13110493709679918,15.109270778499798,2.3670553489710887e-05
Greece,Bio,2035-2040,1.1517494113704212e-05,3.212732074099708e-05,0.09289887473945259,12.519753443842731,2.614502544023319e-05
Greece,Bio,2040-2045,1.2977029839232917e-06,3.342450540165456e-05,0.09240832259605658,0.9666554761124204,2.7057033705262843e-05
Greece,Bio,2045-2050,2.1507024103151965e-05,5.493101118170027e-05,0.06659252923287019,11.099227596870707,3.204403591887846e-05
Greece,Bio,2050-2055,2.1724965450455665e-08,5.495221782402115e-05,0.06632448324791178,0.007272835096101535,3.192737446642279e-05
Greece,Bio,2055-2060,2.7652039477493884e-08,5.497935154024962e-05,0.10646193223851752,0.005395816381761493,5.127410206419427e-05
Croatia,Bio,2020-2025,1.0004662344327577e-05,1.0004662344327577e-05,0.11865047202660112,28.571409085960187,1.039862728828195e-05
Croatia,Bio,2025-2030,2.0423999195546282e-08,1.0024568020358958e-05,0.13542073314098263,0.045700769527390855,1.1892000912470643e-05
Croatia,Bio,2030-2035,7.635860225387944e-06,1.765990992259139e-05,0.1051050463270845,11.283895716029969,1.625983589878389e-05
Croatia,Bio,2035-2040,3.0372129936930347e-06,2.069660459303703e-05,0.10265914016981251,3.301513112320815,1.8612333735932547e-05
Croatia,Bio,2040-2045,8.790585942269452e-06,2.9486672212107384e-05,0.08260416782990956,6.548083917971415,2.133692489655298e-05
Croatia,Bio,2045-2050,7.861085123676958e-06,3.734723901263051e-05,0.07641735747362643,4.056905898630478,2.5000841273102872e-05
Croatia,Bio,2050-2055,2.8964252372543274e-06,4.024314592668143e-05,0.0781894028721667,0.9696320653203,2.7564106935413133e-05
Croatia,Bio,2055-2060,5.4729535143462786e-08,4.029735713868856e-05,0.10429113495906345,0.010679520493728587,3.6815276299758286e-05
Hungary,Bio,2020-2025,9.98506251049165e-06,9.98506251049165e-06,0.11718366847742777,28.515435695627765,1.0249955593413196e-05
Hungary,Bio,2025-2030,2.0289226317223613e-08,1.0004833413651953e-05,0.13300455195993918,0.04539920154397112,1.1656830258001472e-05
Hungary,Bio,2030-2035,7.618200964412697e-06,1.7622516054881572e-05,0.10291173055430962,11.257799735566065,1.5886817345617803e-05
Hungary,Bio,2035-2040,2.2002954588676266e-06,1.9822293190602006e-05,0.10329118089302344,2.391766505515485,1.793582030778554e-05
Hungary,Bio,2040-2045,9.579135112888933e-06,2.9400909980248566e-05,0.0807690915487973,7.135472082602689,2.0802238758758798e-05
Hungary,Bio,2045-2050,7.432098479099738e-06,3.683249013631774e-05,0.07531734553666042,3.8355168128441908,2.4301338386376706e-05
Hungary,Bio,2050-2055,3.3433096362412867e-06,4.0175281449266834e-05,0.07673941009843953,1.119234905806494,2.700732001485038e-05
Hungary,Bio,2055-2060,5.4651209831764485e-08,4.022941433600997e-05,0.1017826269455879,0.010664236666280264,3.586918193123e-05
Ireland,Bio,2020-2025,1.0008054339619289e-05,1.0008054339619289e-05,0.12050877059401177,28.58109597810724,1.0565070922668918e-05
Ireland,Bio,2025-2030,2.0642008242145527e-08,1.002817802471798e-05,0.13379564156852494,0.04618858687883744,1.1753524250205424e-05
Ireland,Bio,2030-2035,7.5133136731891785e-06,1.7540973374629892e-05,0.10363404933077712,11.102802496071295,1.5924296796142288e-05
Ireland,Bio,2035-2040,2.292224585671337e-06,1.9832679637168486e-05,0.10223231207937944,2.4916953607445715,1.776125647976733e-05
Ireland,Bio,2040-2045,9.514362530323121e-06,2.934652384444378e-05,0.08047464236942148,7.087223159378446,2.068806285782561e-05
Ireland,Bio,2045-2050,7.4155391161492095e-06,3.6761544637402705e-05,0.07461387685603806,3.8269709472067333,2.4027991154009126e-05
Ireland,Bio,2050-2055,3.3770292548971405e-06,4.0138055569352065e-05,0.07592502647648626,1.1305231735161354,2.6695950482723297e-05
Ireland,Bio,2055-2060,5.507977754505024e-08,4.01926170233803e-05,0.10340082585347737,0.010747864229806761,3.640612019044732e-05
Italy,Bio,2020-2025,1.0145759825777943e-05,1.0145759825777943e-05,0.13166297926720308,28.97435660430425,1.1701791658580875e-05
Italy,Bio,2025-2030,2.1238981052078987e-08,1.0166480483657541e-05,0.15263911268248445,0.047524374083864215,1.359379042673251e-05
Italy,Bio,2030-2035,8.55588376961027e-06,1.872184593008316e-05,0.124003156257294,12.643460902252272,2.033693555992747e-05
Italy,Bio,2035-2040,8.047418998177448e-06,2.6768746605123484e-05,0.09492964163099644,8.747710285052115,2.2260452293905434e-05
Italy,Bio,2040-2045,1.3835068734930568e-05,4.060329701679093e-05,0.07377668832033972,10.30570563579971,2.6241252669765097e-05
Italy,Bio,2045-2050,1.4823038815333568e-05,5.542581750895345e-05,0.06120656421394583,7.649792955991718,2.9717633000216473e-05
Italy,Bio,2050-2055,2.334149896835894e-08,5.5448640683057464e-05,0.0636564347294189,0.00781399967147649,3.091984592193013e-05
Italy,Bio,2055-2060,2.0832795930766968e-08,5.5468955157609213e-05,0.08504861232639166,0.004065159159512178,4.1325805130942e-05
Lithuania,Bio,2020-2025,1.0434303492431488e-05,1.0434303492431488e-05,0.13044671727820456,29.798382329050035,1.1923416786008429e-05
Lithuania,Bio,2025-2030,2.986116011027123e-08,1.0463646329373917e-05,0.16369202402756164,0.06681737415645848,1.5004263310146711e-05
Lithuania,Bio,2030-2035,7.770376384572713e-06,1.8233504390755796e-05,0.1304211672173614,11.482677027834916,2.083158594392197e-05
Lithuania,Bio,2035-2040,1.0473486770558616e-05,2.8706472838156147e-05,0.10136207307192337,11.384895947871287,2.5489388953735335e-05
Lithuania,Bio,2040-2045,6.891277879375097e-06,3.559723239436561e-05,0.0829777628816131,5.133294430263937,2.5875101489625374e-05
Lithuania,Bio,2045-2050,1.7843704885603237e-05,5.34404189568117e-05,0.06360653617625353,9.208681812360952,2.9776641088859107e-05
Lithuania,Bio,2050-2055,9.691207347846811e-08,5.353681270714705e-05,0.062361807051556556,0.0324431139298033,2.924659488557817e-05
Lithuania,Bio,2055-2060,1.415657799263541e-07,5.367786016380205e-05,0.0882482015985067,0.027624109065994037,4.149589771597811e-05
Luxemb.,Bio,2020-2025,1.0045810509560124e-05,1.0045810509560124e-05,0.11952583263953508,28.6889204043369,1.05184286634809e-05
Luxemb.,Bio,2025-2030,2.112085852180694e-08,1.0066413044922566e-05,0.13982290828808927,0.047260062942825184,1.232983269621922e-05
Luxemb.,Bio,2030-2035,1.0985003195675731e-05,2.1050897917436426e-05,0.10266984631703459,16.233093173724694,1.8932921897204515e-05
Luxemb.,Bio,2035-2040,5.203264120869082e-06,2.6253643715145055e-05,0.09503120217527102,5.656055323610908,2.1855458235887857e-05
Luxemb.,Bio,2040-2045,1.5115198881479567e-05,4.1368324273390394e-05,0.07110535532122367,11.259271152430541,2.5767622313366497e-05
Luxemb.,Bio,2045-2050,1.4384019428853088e-05,5.5751825379116984e-05,0.060691779567047674,7.423226227530607,2.964101486820026e-05
Luxemb.,Bio,2050-2055,5.584274543981399e-08,5.580714980131137e-05,0.062435415782062194,0.018694394696440114,3.052284118876081e-05
Luxemb.,Bio,2055-2060,2.204542518757426e-08,5.582867690338563e-05,0.08593365931318371,0.00430178274795344,4.202664750807099e-05
Poland,Bio,2020-2025,9.98388269495146e-06,9.98388269495146e-06,0.115618212170033,28.512066367280184,1.0111831529101226e-05
Poland,Bio,2025-2030,2.0545237361510045e-08,1.0003909609114945e-05,0.1317716347362674,0.04597205221926649,1.1547708141015099e-05
Poland,Bio,2030-2035,7.601517093444623e-06,1.7604908379449107e-05,0.10236740941494346,11.233145138102701,1.5786999246814773e-05
Poland,Bio,2035-2040,2.188884662424195e-06,1.979327471869541e-05,0.10318831471147512,2.379362734637959,1.7891727628988402e-05
Poland,Bio,2040-2045,9.570018770835058e-06,2.9362775166305223e-05,0.08071680390802688,7.128681343829901,2.0761807639976578e-05
Poland,Bio,2045-2050,7.403057323772332e-06,3.676531416699363e-05,0.07540222624871164,3.8205294119323323,2.4284354063459622e-05
Poland,Bio,2050-2055,3.4047232347155044e-06,4.016951907847172e-05,0.075903597095949,1.1397942468733315,2.6709336287032344e-05
Poland,Bio,2055-2060,5.4945213721604505e-08,4.0223945968958105e-05,0.1033492382576789,0.010721606431226228,3.641632017834225e-05
Portugal,Bio,2020-2025,1.0134114073052551e-05,1.0134114073052551e-05,0.13239608898920396,28.941098553829438,1.1753441521309252e-05
Portugal,Bio,2025-2030,2.1184452098518063e-08,1.015478020201011e-05,0.1526203921024512,0.04740236002014446,1.3576480456630122e-05
Portugal,Bio,2030-2035,8.389278299528346e-06,1.8543540178312882e-05,0.12441271263025638,12.397259597535607,2.0209776705683967e-05
Portugal,Bio,2035-2040,8.665992425940238e-06,2.720901428114568e-05,0.09157540619864422,9.420112348039762,2.1827086447130995e-05
Portugal,Bio,2040-2045,1.207311109060034e-05,3.928160704843918e-05,0.08267957423727683,8.993228106911918,2.8450610144019598e-05
Portugal,Bio,2045-2050,1.5171716567327675e-05,5.44528052926794e-05,0.061566345873965776,7.829736666882927,2.9367551741441718e-05
Portugal,Bio,2050-2055,1.8082626534059104e-08,5.4470369595506854e-05,0.06120864174513996,0.006053494592961184,2.9206342283479508e-05
Portugal,Bio,2055-2060,1.9972221288192713e-08,5.4489823494037344e-05,0.08617395143838856,0.003897232929046968,4.1133485816075086e-05
Romania,Bio,2020-2025,9.98682732852542e-06,9.98682732852542e-06,0.11705619404659501,28.520475679614204,1.024061517965672e-05
Romania,Bio,2025-2030,2.0432885837185615e-08,1.0006741891190393e-05,0.13337637231380908,0.04572065428930958,1.1691647285437784e-05
Romania,Bio,2030-2035,7.581280910342092e-06,1.7587504478382123e-05,0.10324023067364577,11.20324110986234,1.590586504926028e-05
Romania,Bio,2035-2040,2.2505230447162405e-06,1.9837509199875637e-05,0.10384935643865814,2.4463649263782195,1.8046586058476728e-05
Romania,Bio,2040-2045,9.526371401258904e-06,2.9363362277944223e-05,0.08143921666437673,7.096168535166137,2.0948043989521237e-05
Romania,Bio,2045-2050,7.490112891984716e-06,3.685295684670321e-05,0.07562379227603215,3.865456574357493,2.4413772695194106e-05
Romania,Bio,2050-2055,3.3324075075726733e-06,4.018484603111877e-05,0.07634980004933747,1.1155852160436208,2.687659944512652e-05
Romania,Bio,2055-2060,5.4859487668017465e-08,4.023918719565316e-05,0.10297687687385351,0.010704878477229736,3.629886303007227e-05
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,1.0114197762706642e-05,1.0114197762706642e-05,0.11030276607530624,28.884221366894835,9.772866151166739e-06
Sweden,Bio,2025-2030,2.4610900563393816e-08,1.0138290340108264e-05,0.1530390807883,0.055069385958184836,1.3591618597476058e-05
Sweden,Bio,2030-2035,7.525288044734064e-06,1.766306006170526e-05,0.1150280509275901,11.12049762874649,1.7798106981478633e-05
Sweden,Bio,2035-2040,1.2338860723300775e-05,3.000140246180703e-05,0.08482696381194545,13.412595874464708,2.2293568236993336e-05
Sweden,Bio,2040-2045,4.4629750627148795e-06,3.446385920136213e-05,0.08207737437472613,3.324458167680012,2.4779438928836095e-05
Sweden,Bio,2045-2050,2.0916272248322398e-05,5.537961312652398e-05,0.061377058001332904,10.79435560441937,2.9775570488152414e-05
Sweden,Bio,2050-2055,1.824735026917751e-08,5.5397342152455645e-05,0.05963030641478275,0.0061086389182611325,2.8937437867131758e-05
Sweden,Bio,2055-2060,2.471693860815725e-08,5.542154076898197e-05,0.08304611624863156,0.004823082303113189,4.0318282964241356e-05
Slovakia,Bio,2020-2025,9.974569152988082e-06,9.974569152988082e-06,0.11528838767838588,28.485468666296722,1.0073579480006728e-05
Slovakia,Bio,2025-2030,2.0420559144728142e-08,9.994471388979623e-06,0.1316786192563815,0.045693072064807896,1.1528669768036653e-05
Slovakia,Bio,2030-2035,7.595727374540935e-06,1.7589680440335577e-05,0.10243535762600875,11.224589378514917,1.5783813608352946e-05
Slovakia,Bio,2035-2040,2.2421704289697885e-06,1.9831332546101713e-05,0.10304922251011901,2.4372854609385706,1.790196578588689e-05
Slovakia,Bio,2040-2045,9.548586176284184e-06,2.9379400399151993e-05,0.08061969559405448,7.11271626156796,2.07485708561796e-05
Slovakia,Bio,2045-2050,7.474998969772527e-06,3.685388104587102e-05,0.07516431033428277,3.857656663885922,2.4266045795122212e-05
Slovakia,Bio,2050-2055,3.31590178467249e-06,4.016926450726455e-05,0.0764921682395243,1.1100596191873797,2.691627505542924e-05
Slovakia,Bio,2055-2060,5.468933813290795e-08,4.022343552228934e-05,0.10188730522390232,0.010671676743605703,3.590073528138983e-05
Austria,Windonshore,2020-2025,5.927481652179267e-07,3500.000000592748,0.23192660142349722,0.8904150227556453,7110.869600848697
Austria,Windonshore,2025-2030,2.7132530582369893e-07,3500.0000008620004,0.23629762808692414,0.31934937177348877,7244.885278929395
Austria,Windonshore,2030-2035,4.1587925290550673e-07,3500.0000012758064,0.22884984424859084,0.349315466192722,7016.536227219415
Austria,Windonshore,2035-2040,2.6375523337903215e-07,3500.000001537488,0.25992363612095026,0.17358218461278527,7969.258686969126
Austria,Windonshore,2040-2045,7499.999996644123,10999.999998129024,0.22685676938804764,3398739445.418893,21859.918294514115
Austria,Windonshore,2045-2050,1750.0000009103517,10999.999998520834,0.2339518414633609,549427863.7038685,22543.59944037807
Austria,Windonshore,2050-2055,1749.9999964526248,10999.999994681206,0.21830330882172078,334159539.6646275,21035.70682788973
Austria,Windonshore,2055-2060,1.3996789034837587e-06,10999.999996384624,0.2676017239259963,0.15578641416533387,25786.10210903376
BosniaH,Windonshore,2020-2025,5.077819764665037e-08,135.0000000507782,0.14844461123312935,0.0762780429635068,175.55059731032955
BosniaH,Windonshore,2025-2030,1.0346955825200739e-09,135.00000004973958,0.15696418968665282,0.0012178347436169303,185.62585079182747
BosniaH,Windonshore,2030-2035,6.193221976342766e-08,135.00000010959855,0.1607889691274327,0.05201962364765369,190.14903504447275
BosniaH,Windonshore,2035-2040,1.0412724677542372e-07,135.0000002116527,0.1366374746334472,0.0685280619513559,161.58747775485116
BosniaH,Windonshore,2040-2045,8.356480538990491e-08,135.000000293144,0.13111792824401328,0.037868666727267436,155.0600622780733
BosniaH,Windonshore,2045-2050,2.453298500497082e-07,67.50000048614068,0.163068149681697,0.07702346019741894,96.42219760122786
BosniaH,Windonshore,2050-2055,8.763031602133749e-05,8.811542200315378e-05,0.08409056328570512,16.73286064097926,6.490875712072851e-05
BosniaH,Windonshore,2055-2060,2.9971847523015305e-07,8.83532082584206e-05,0.10813430475255432,0.03335912715337199,8.369315166969411e-05
Belgium,Windonshore,2020-2025,3.3086962503148243e-07,2629.0000003308696,0.2030336573976615,0.4970260592763607,4675.873251802896
Belgium,Windonshore,2025-2030,3.3671575391071454e-07,2629.000000665512,0.22627583082404604,0.3963138054932992,5211.1414362302
Belgium,Windonshore,2030-2035,7.389641194967526e-07,2629.0000014024026,0.2260085822751757,0.6206888035368128,5204.986692917109
Belgium,Windonshore,2035-2040,8.740643533978839e-08,2629.000001487736,0.17432546925410905,0.057523787494647594,4014.722532212801
Belgium,Windonshore,2040-2045,3.794047564523048e-07,2629.000001865067,0.19301602505579044,0.17193305494813105,4445.166780829346
Belgium,Windonshore,2045-2050,1588.5820724758385,2903.0820740076856,0.223953017053101,498749287.96835816,5695.348945626729
Belgium,Windonshore,2050-2055,6411.417891820567,7999.999965456558,0.22887133235988041,1224249403.2406795,16039.30290252377
Belgium,Windonshore,2055-2060,1.8232995030944572e-07,7999.999964459552,0.27996079490892756,0.020293603827959427,19619.65242005631
Bulgaria,Windonshore,2020-2025,3.4514687285991386e-07,2103.000000345147,0.22329037810733565,0.5184730694840883,4113.517867474325
Bulgaria,Windonshore,2025-2030,2.2624442042514567e-07,2103.000000569318,0.18304649114198634,0.266289254924767,3372.133713748089
Bulgaria,Windonshore,2030-2035,1.4145312223227595e-06,2103.0000019817753,0.2512848774496512,1.1881276354079287,4629.240376505568
Bulgaria,Windonshore,2035-2040,1.2574431953003546e-06,2103.000003237146,0.218144152398546,0.8275465630403245,4018.712662034685
Bulgaria,Windonshore,2040-2045,4.711554844721966e-07,2103.0000037062277,0.2181176395255815,0.21351129742901612,4018.2242353608585
Bulgaria,Windonshore,2045-2050,1.1012980889111026e-07,1051.5000034696561,0.2133690764932691,0.034576220341532286,1965.3724417353847
Bulgaria,Windonshore,2050-2055,0.00026952857712951323,0.00027277198870026537,0.18995507290539107,51.46602596721686,0.00045389434548094094
Bulgaria,Windonshore,2055-2060,5.553960239823986e-06,0.0002769114177176877,0.23046223531550666,0.6181643147049521,0.0005590423889696541
Switzerland,Windonshore,2020-2025,3.687635796723043e-08,87.00000003687636,0.1578063485418819,0.05539496373888356,120.26737440171621
Switzerland,Windonshore,2025-2030,1.4303835563696705e-08,87.0000000491069,0.18719739368148894,0.016835587404390364,142.66687775306391
Switzerland,Windonshore,2030-2035,5.282169826583586e-09,87.0000000523158,0.15696770069461538,0.004436729177017676,119.62822412531624
Switzerland,Windonshore,2035-2040,5.955203941264731e-08,87.00000010979446,0.14575502728211742,0.03919229570144252,111.08282153243472
Switzerland,Windonshore,2040-2045,7.935355528972165e-08,87.00000018707479,0.13641837100157628,0.035960274482411236,103.96716913128024
Switzerland,Windonshore,2045-2050,6.228234519286901e-08,43.500000210925805,0.1642359899009158,0.019554089055990764,62.58376661510358
Switzerland,Windonshore,2050-2055,0.00010920890778582867,0.00010940552975543893,0.11971978586905367,20.853256243979192,0.00011473853777405306
Switzerland,Windonshore,2055-2060,3.0168449968104604e-07,0.00010970193208544957,0.17672904386699478,0.03357794869780169,0.00016983465389413396
CzechR,Windonshore,2020-2025,8.233826065406902e-09,339.0000000082338,0.20548078133777775,0.012368696950246725,610.203947506741
CzechR,Windonshore,2025-2030,8.46885314052803e-08,339.0000000918857,0.2100956464209553,0.09967824128527479,623.908435606636
CzechR,Windonshore,2030-2035,3.333888357648523e-07,339.00000042397875,0.19427148078553066,0.2800280989614767,576.9163609214786
CzechR,Windonshore,2035-2040,2.0931867625286158e-07,339.00000063148326,0.20053731671708638,0.1377564821700198,595.5236383250602
CzechR,Windonshore,2040-2045,3.427957642957188e-07,339.0000009722058,0.17809569787071122,0.15534313151409193,528.8801097415352
CzechR,Windonshore,2045-2050,7.07028079150832e-07,169.50000166944506,0.18310682470609668,0.22197767251680775,271.88067813792327
CzechR,Windonshore,2050-2055,0.00017883390628207013,0.00018041762614324857,0.1641174908491062,34.14803195473119,0.000259380867822419
CzechR,Windonshore,2055-2060,1.70313381189493e-06,0.00018178607531207255,0.19098379823598438,0.18956141207705654,0.0003041313893345274
Germany,Windonshore,2020-2025,1.5861369320191443e-06,55630.00000158614,0.17221486962613447,2.382664739077091,83923.54361075709
Germany,Windonshore,2025-2030,4.984905402140131e-07,55630.00000207841,0.1775050562041119,0.5867224229936441,86501.55098655199
Germany,Windonshore,2030-2035,1.302357513879572e-06,55630.0000033704,0.17479935957455034,1.0939079526859787,85183.01415379909
Germany,Windonshore,2035-2040,2.519906586566054e-06,55630.00000588408,0.15945785569303017,1.6583970096536305,77706.81089511994
