Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.39829008213283784,0.0,523.3531679225475
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5167725688936525,0.0,417.8702495546218
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.4148904506195602,0.0,225.40519462409995
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.4173730488263653,0.0,158.20043831476298
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.5117628490683235,0.0,134.49127673515542
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.5069289942868689,0.0,33.30523492464726
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.261258573005762e-08,0.0,0.0006793401160629854
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,9.393290687919361e-08,0.0,0.0005408038266040196
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.2855378689986079,0.0,1104.5215384616772
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.36190386830955434,0.0,976.6894565383627
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.47603212382988497,0.0,890.720844054556
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.12346825094095837,0.0,57.75647229816515
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.30556723708603595,0.0,3212.122796248422
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.324275829476019,0.0,2097.7153965857838
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.3302994127236145,0.0,1435.5828782853575
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.3308422606420781,0.0,1003.2155318854398
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.46647960764497653,0.0,980.7267271127992
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.1256882252004903,0.0,66.0617311653777
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.3339356194083192,0.0,55082.94756989762
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.34280375642580635,0.0,34797.38699411822
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.3168057258243527,0.0,21606.40760125217
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.3341814802330488,0.0,15901.010339315057
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.3999014103734966,0.0,13192.811512447322
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.44633137078771906,0.0,3681.1358338265472
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.3755555950743636,0.0,10412.429095674743
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.53458226489935,0.0,9120.927462917189
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4608739436513799,0.0,5283.176161580911
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.4267114534248096,0.0,3412.7151146492884
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.46993495533905427,0.0,2605.826922151482
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.503613434117843,0.0,698.144195314543
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5065713358278926,0.0,20599.176274398436
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.692128928968202,0.0,17319.800244460745
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.730287061374139,0.0,12278.292207234452
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.554936645456899,0.0,6509.394044979147
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.5125423465750982,0.0,4168.396195548417
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.6241147594337728,0.0,1268.9476324217105
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.45328191761612935,0.0,11110.157376091773
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5646815458856098,0.0,8517.301991875906
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5961106471826265,0.0,6041.069212586005
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.5535737669097344,0.0,3913.9496372208846
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.6029029140533093,0.0,2955.4879633690675
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.6189621821828569,0.0,758.5530093574635
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.37142805510798277,0.0,5911.990638909349
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.6329091345622754,0.0,6199.362499751991
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.6642939898746906,0.0,4371.741486659607
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.5683535576056088,0.0,2609.5494542665015
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.49590027661420316,0.0,1578.6410061692309
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.6245436932678635,0.0,497.0406001124571
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.4631986634703065,0.0,6049.911855371815
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.6704912842310632,0.0,5389.165502736869
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.665679498317732,0.0,3594.860545756219
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.587557350480434,0.0,2213.7059318656848
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.5800871029754437,0.0,1515.3220931797491
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.5645303596304048,0.0,368.67106759951355
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.38561723690300437,0.0,733.0275179736593
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.36407301423854377,0.0,425.89149183158906
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.36253901990333975,0.0,284.94019201663707
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.38925298925297114,0.0,213.44388240310326
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.5048001410115799,0.0,191.91693681034604
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.14827733862951709,0.0,14.093167927381156
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.37520779957787265,0.0,3940.897568838304
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.3692788986692223,0.0,2386.8460920975594
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.3594513097020841,0.0,1560.9840873746007
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.3145614221005272,0.0,953.0521474220611
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.4560258191454228,0.0,957.9497249361939
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.1639116452053159,0.0,86.08016741931424
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.5009112693943243,0.0,36933.65055335022
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.7437228171912441,0.0,33745.75691208407
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.7451682670616349,0.0,22716.99601478033
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.7351822446509128,0.0,15636.67316257679
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.6054182404101881,0.0,8927.850937341047
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.6326841561888238,0.0,2332.482513676903
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.49022110667089297,0.0,17203.11359911463
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6858202808156662,0.0,14810.578063840365
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.663804673128385,0.0,9631.423353477367
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.6339803309002243,0.0,6417.6902310392115
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.5583433001633877,0.0,3918.739152316337
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.6027628455704723,0.0,1057.6245661976295
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.42891222644910293,0.0,71636.13086303255
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.3688912536392313,0.0,37914.792875641724
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.3742991308656847,0.0,25847.445590882588
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.3247146369371674,0.0,15644.204188359738
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.4999122943403469,0.0,16698.886312420622
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.13735086908675645,0.0,1147.0044714635515
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.47380965923133206,0.0,2390.729826163086
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6890038337607245,0.0,2139.4141441455427
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.7350209193249002,0.0,1533.4209963210653
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.5333181986310349,0.0,776.2487405551515
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.5326040907042349,0.0,537.4784833423613
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.6521744846755462,0.0,164.53579638982467
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.3441249760963798,0.0,530.5581231463549
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.32136732518139244,0.0,304.90540755179256
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.3120468293372032,0.0,198.9168917572489
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.36532237167908865,0.0,162.47290954614007
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.45850973396032213,0.0,141.38239348613322
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.12569669436518846,0.0,9.689706775223643
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.3694367881985597,0.0,7802.637963997326
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.3246557603601898,0.0,4219.597867619032
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.3283607935012006,0.0,2867.3963581839816
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.3378921153723814,0.0,2058.577822449875
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.4552503980697704,0.0,1923.0104594753764
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.12568641065268257,0.0,132.7271120046251
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.00044819216858260066,0.00044819216858260066,0.45401338544377756,923.829940902401,0.001782530735579151
Austria,Coal,2025-2030,6.170510673792992e-07,0.00044879988020608624,0.4683136567362464,0.9965575466428449,0.0018411690302488099
Austria,Coal,2030-2035,2.0276783219555833e-06,0.0004508182190831747,0.4433341173661538,2.448497227748659,0.0017508007319084308
Austria,Coal,2035-2040,0.0009529974830485519,0.0014038063626881344,0.4346900826987094,846.5039629438542,0.00534553336607534
Austria,Coal,2040-2045,1.1149927902305183e-05,0.0014149469511455484,0.45960863624131454,7.114628809824907,0.005696819305871535
Austria,Coal,2045-2050,0.0052353094696810445,0.006650247081381213,0.4977432768200876,2314.400791250257,0.02899661417980126
Austria,Coal,2050-2055,1.464606692869855e-06,0.00665170234862969,0.5137642561619573,0.42253111717765646,0.02993648452594523
Austria,Coal,2055-2060,2.4314324008888355e-07,0.006651936152426058,0.6153378993468016,0.04088699859287441,0.0358563305471367
BosniaH,Coal,2020-2025,0.0003568808532728609,0.0003568808532728609,0.421351190283468,735.6157485547478,0.0013172602294872781
BosniaH,Coal,2025-2030,6.564822808559745e-07,0.0003575279961092961,0.40107679996818535,1.0602402391148946,0.0012561505769081373
BosniaH,Coal,2030-2035,6.606930723366155e-06,0.00036412558738876477,0.39881225784308244,7.978115357315457,0.0012721074693697828
BosniaH,Coal,2035-2040,7.710767191024978e-05,0.0004412239198558906,0.3760977939279908,68.49120906028202,0.0014536636836818934
BosniaH,Coal,2040-2045,2.7087486526826615e-05,0.0004683020669371255,0.39698703920029293,17.284184590078063,0.0016285702948015805
BosniaH,Coal,2045-2050,0.00026201031786457187,0.0007303030453588169,0.30541693145966387,115.82827920551571,0.001953890976706446
BosniaH,Coal,2050-2055,2.8481206252760485e-06,0.0007331418265381422,0.4059309480663279,0.8216674111303888,0.0026070194208120774
BosniaH,Coal,2055-2060,2.028169137517765e-06,0.000735160656234182,0.47648438105130153,0.3410571835823435,0.0030685629154689575
Belgium,Coal,2020-2025,0.001368537377069775,0.001368537377069775,0.4816180479875886,2820.878839046672,0.005773823749247416
Belgium,Coal,2025-2030,5361.794487743239,5361.795856240003,0.7102624259590009,8659472518.218658,33360.55147938551
Belgium,Coal,2030-2035,10104.854696244787,15466.650552178586,0.6980970375264758,12201989064.368145,94583.67287497382
Belgium,Coal,2035-2040,6407.599797153768,21874.250349297145,0.709877387065167,5691577068.910856,136025.59257404314
Belgium,Coal,2040-2045,8.94995071618202e-06,21874.25035825706,0.6163517579291123,5.710851027000553,118104.358116433
Belgium,Coal,2045-2050,9448.058738797421,31322.309097232737,0.6856159000504317,4176753016.700626,188121.64073580818
Belgium,Coal,2050-2055,1.4859381170934222e-06,31322.30909867158,0.6773251504630848,0.4286851178059843,185846.79645443475
Belgium,Coal,2055-2060,2.308744460908372e-07,31322.309098827354,0.7145803022380984,0.03882387661279794,196068.99269908413
Bulgaria,Coal,2020-2025,0.00014567202325905062,0.00014567202325905062,0.2584532877001253,300.2644536698099,0.00032980886083414156
Bulgaria,Coal,2025-2030,1.0327113899119761e-05,0.0001559897977144391,0.23364233700768808,16.678624890671852,0.0003192653909732566
Bulgaria,Coal,2030-2035,0.0002247088534470155,0.000380689311717269,0.38907997879735895,271.3443245696688,0.0012975188425425046
Bulgaria,Coal,2035-2040,5.735373971216318e-05,0.00043803371198489053,0.3826199482119682,50.94469693738212,0.001468179821066053
Bulgaria,Coal,2040-2045,5.017716302613921e-05,0.0004882015355683129,0.40523704447105807,32.01741686484315,0.0017330551630482286
Bulgaria,Coal,2045-2050,0.00026252344163523405,0.0007507156377592266,0.3063963564635428,116.05511852947686,0.002014944856670781
Bulgaria,Coal,2050-2055,9.290774075882434e-06,0.0007599970723916276,0.4144887886183779,2.680338120014754,0.0027594899291886765
Bulgaria,Coal,2055-2060,1.8973679859844018e-06,0.00076188510093475,0.4788567904639473,0.3190616450811047,0.003195944562230619
CzechR,Coal,2020-2025,0.0003232204264505816,0.0003232204264505816,0.42601543410393516,666.233656894561,0.0012062247589018854
CzechR,Coal,2025-2030,8.830293138711067e-07,0.0003240941163210288,0.40993871792225245,1.4261210670658773,0.0011638424444097013
CzechR,Coal,2030-2035,2.3263970509178827e-05,0.00034734874738559914,0.4058230506523444,28.092112383592706,0.0012348282439456218
CzechR,Coal,2035-2040,6.736277330255115e-05,0.000414702181244695,0.38793767998781215,59.83526249522412,0.0014092965542028592
CzechR,Coal,2040-2045,4.560863572712428e-05,0.0004603014775273569,0.4097202965912873,29.10229703403928,0.0016520909551507087
CzechR,Coal,2045-2050,0.0002744921120440109,0.000734784250127987,0.31037703667368227,121.34617160374226,0.001997806985387147
CzechR,Coal,2050-2055,5.029968946566873e-06,0.0007398048796292477,0.39412602426562204,1.4511188626328888,0.002554208878039507
CzechR,Coal,2055-2060,2.911605298246403e-06,0.0007427071454842383,0.4772445946830685,0.48961592223944844,0.00310500802258604
Germany,Coal,2020-2025,0.0003343307041410735,0.0003343307041410735,0.4317947750283662,689.1345639199474,0.0012646133203339102
Germany,Coal,2025-2030,5.698322256184892e-07,0.00033488185748340837,0.412379396452708,0.9202975811584255,0.001209741793662453
Germany,Coal,2030-2035,1.3649060954911409e-05,0.0003485122395461842,0.4049003001527819,16.481750358331798,0.0012361473430967137
Germany,Coal,2035-2040,4.509010841732676e-05,0.00039358366907810805,0.3957391774015568,40.05147562691995,0.0013644267423713957
