Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Windonshore,2045-2050,27815.00006838113,106999.99999157219,0.21840460291803848,7578920656.932704,204715.00239101207
Germany,Windonshore,2050-2055,27815.000040442377,106999.99996868576,0.16096776755808237,4117430086.7106204,150878.30784338622
Germany,Windonshore,2055-2060,51369.99972631945,106999.99997442978,0.18952294945663556,3340648265.346647,177643.6509422413
Denmark,Windonshore,2020-2025,1.1204717338841874e-05,4644.000011204717,0.2615344467055916,17.557018625396093,10639.59792725722
Denmark,Windonshore,2025-2030,7091.389856486384,11735.38986791312,0.2262612093031877,8706322118.693993,23260.10828766754
Denmark,Windonshore,2030-2035,3.8079445848896586e-05,11735.389976424676,0.2642057699731464,33.34168104487281,27160.885843190255
Denmark,Windonshore,2035-2040,9.710905997085937e-07,11735.389782210754,0.2727770191935892,0.6662084359345508,28042.027080269178
Denmark,Windonshore,2040-2045,15473.408960223647,27208.798867053138,0.24511815540702686,6460599596.991895,58423.6863608039
Denmark,Windonshore,2045-2050,24489.661063199717,49376.45991892967,0.2891787552937427,6672845502.67367,125080.73940866698
Denmark,Windonshore,2050-2055,15036.929555868308,54999.999618034526,0.2362084262371484,2225903508.0014205,113805.21897070053
Denmark,Windonshore,2055-2060,7.852441279610075e-06,54999.99959159334,0.26017950649633353,0.5106529974541871,125354.48529910421
Estonia,Windonshore,2020-2025,5.244400540505012e-07,326.00000052444005,0.2679591987932462,0.8217613633991133,765.2271627768298
Estonia,Windonshore,2025-2030,1.5210875098845156e-05,326.00001570008556,0.20656898266677987,18.674869242541345,589.9114663504836
Estonia,Windonshore,2030-2035,175.5163546640431,501.51637248507126,0.20628711278317194,153678977.85563153,906.2777529624918
Estonia,Windonshore,2035-2040,1347.6259159090364,1849.1422860969642,0.22479723414715497,924527282.9662225,3641.374945982099
Estonia,Windonshore,2040-2045,5119.001656559634,6968.143942587763,0.19838118287995615,2137332511.8198135,12109.374067201225
Estonia,Windonshore,2045-2050,358.68243288744725,7163.826374916635,0.22762028751597901,97732363.58822587,14284.338239956109
Estonia,Windonshore,2050-2055,3684.869617458498,10685.695977145006,0.1970297505805695,545468021.0846467,18443.30411525242
Estonia,Windonshore,2055-2060,7.312055730043738e-06,10510.1796298151,0.21929818091274791,0.475511123629098,20190.602279229708
Spain,Windonshore,2020-2025,5013.377011754289,32748.377011754288,0.27163098594720575,7855615711.641008,77924.35167825298
Spain,Windonshore,2025-2030,16791.687146457745,49540.064158194415,0.2066231356846307,20615681858.144276,89668.44096984318
Spain,Windonshore,2030-2035,39396.97188116632,88937.0360393079,0.264516326161147,34495283250.9177,206081.61076714646
Spain,Windonshore,2035-2040,38842.202594490656,127779.23863378094,0.16969076217467854,26647362302.233986,189942.69801027016
Spain,Windonshore,2040-2045,37023.64292468806,164802.88155843376,0.23107123071255542,15458450892.966913,333591.3528801413
Spain,Windonshore,2045-2050,50945.530363265454,196867.5349099097,0.22611296086277324,13881435610.257652,389945.2786542194
Spain,Windonshore,2050-2055,74320.24432148588,240528.5920849379,0.20539131396800686,11001560653.461832,432765.756118753
Spain,Windonshore,2055-2060,8240.669739324545,209372.28994309614,0.185366496328036,535899926.35068184,339980.9244587813
Finland,Windonshore,2020-2025,3737.008800354153,6921.008800354153,0.3020023027360537,5855634830.130265,18309.80681187982
Finland,Windonshore,2025-2030,19958.41245325431,26879.42125357181,0.2501499103824838,24503570007.06231,58901.23100317492
Finland,Windonshore,2030-2035,4120.578695620983,30999.999948173438,0.2371557990569488,3607904934.721466,64402.02868423606
Finland,Windonshore,2035-2040,6.885641196079846e-06,30999.999957100747,0.2863028028369913,4.723835503117237,77748.38903082159
Finland,Windonshore,2040-2045,2.934018889774713e-05,30999.99998530959,0.319189935955963,12.25038471197438,86679.21896712559
Finland,Windonshore,2045-2050,5329.008788609117,30999.99997356752,0.31745220788057,1452027132.4707642,86207.32149854212
Finland,Windonshore,2050-2055,21550.41246449291,30999.999984791022,0.29328151602858754,3190088676.372889,79643.52845364908
Finland,Windonshore,2055-2060,4120.578663467776,30999.999952638263,0.3488268060743113,267965817.35789493,94727.40731281585
France,Windonshore,2020-2025,1.6176668322861847e-05,17178.00001617667,0.1843338943831368,25.347722611153014,27738.431732492056
France,Windonshore,2025-2030,56575.63513554618,73753.63515366401,0.22840992816874242,69459684706.12634,147571.50756685672
France,Windonshore,2030-2035,2.0200953575429004e-05,73753.63517395419,0.2600155794069272,17.68759329079768,167991.3450441562
France,Windonshore,2035-2040,63557.24745865288,137310.88263176434,0.2360033763622071,43602908353.1861,283875.08755237126
France,Windonshore,2040-2045,41310.02740473155,178620.91003620526,0.28992598176154827,17248141446.322586,453652.74209919915
France,Windonshore,2045-2050,85079.32044148448,255111.2304616634,0.265357975671363,23182075052.545284,593015.2052523172
France,Windonshore,2050-2055,98172.6444891408,288119.2398140693,0.21649614457750976,14532410552.716473,546419.9322815362
France,Windonshore,2055-2060,1372.9407442140339,289492.180538083,0.22742771821910487,89283864.90203626,576745.6635035523
GreatBrit.,Windonshore,2020-2025,36039.78300594681,49258.78300594681,0.3063030654339627,56471852198.999176,132171.89821218702
GreatBrit.,Windonshore,2025-2030,65716.359782712,114975.14278862384,0.28269615017343447,80682039531.77713,284726.5448321876
GreatBrit.,Windonshore,2030-2035,12562.871581572292,127538.01437016108,0.2756109165334295,10999825442.381472,307921.6127327049
GreatBrit.,Windonshore,2035-2040,46043.254926536494,173581.26929667967,0.34589773310353045,31587582929.078403,525962.3798164458
GreatBrit.,Windonshore,2040-2045,56418.73063869413,229999.99993532104,0.3119327138359136,23556465764.21084,628482.0316598617
GreatBrit.,Windonshore,2045-2050,42649.283009729326,229999.99993908548,0.32790250311454916,11620907108.076786,660657.9631002204
GreatBrit.,Windonshore,2050-2055,72325.8597909537,229999.99994732742,0.3405489301714315,10706333658.727201,686137.9843522668
GreatBrit.,Windonshore,2055-2060,12562.87150758583,229999.9998733405,0.2793828676410489,816977518.6525263,562900.6014131993
Greece,Windonshore,2020-2025,5287.449624537625,9437.449624537625,0.33447578202466005,8285068577.057546,27651.80148893344
Greece,Windonshore,2025-2030,5366.337342874297,14803.786967341463,0.26552961922140983,6588420951.346374,34434.19270830388
Greece,Windonshore,2030-2035,11220.239710217002,26024.026677487993,0.26124440739662125,9824241013.105803,59556.01130432364
Greece,Windonshore,2035-2040,3752.6054502573775,29776.632127710152,0.17636197379534588,2574443011.234634,46002.83878758289
Greece,Windonshore,2040-2045,14687.576446078527,44464.20857375344,0.23396737112297183,6132491599.766459,91131.80414420612
Greece,Windonshore,2045-2050,6397.722456851995,43499.4814060678,0.19624580249242707,1743225984.7691557,74780.53397607448
Greece,Windonshore,2050-2055,4508.276790611529,40566.4208538403,0.19911735386734375,667356263.5230497,70758.71057626273
Greece,Windonshore,2055-2060,16743.642432334058,46089.823575992545,0.1519250937579566,1088857705.7652414,61339.27872829626
Croatia,Windonshore,2020-2025,1.9805356714641675e-06,925.0000019805357,0.12166737767525664,3.1033626838240105,985.87076341347
Croatia,Windonshore,2025-2030,3.147960043239747e-06,925.0000050229482,0.15127873460058142,3.8648494452965676,1225.811593124932
Croatia,Windonshore,2030-2035,2.2854590547383735e-05,925.000027842168,0.1142164685048447,20.011070315092674,925.4960721518537
Croatia,Windonshore,2035-2040,3.141045088068987e-07,925.0000280858728,0.09637834805958921,0.2154887232921718,780.9537780390339
Croatia,Windonshore,2040-2045,0.0001786941867757506,925.0002066743114,0.1691188717927436,74.61003545087729,1370.370524320735
Croatia,Windonshore,2045-2050,5381.911386657616,5844.411592444567,0.1445455700314016,1466441822.104756,7400.306132921563
Croatia,Windonshore,2050-2055,4.216161288221677e-05,5381.911630398713,0.1369614635061569,6.241146616324953,6457.122961835488
Croatia,Windonshore,2055-2060,2.5498687514031794e-06,5381.911633047265,0.15572722979053005,0.16582080332136614,7341.845260824858
Hungary,Windonshore,2020-2025,1.963672957572271e-06,323.00000196367296,0.19443930553132596,3.076939975162861,550.1621295594782
Hungary,Windonshore,2025-2030,19515.395313397203,19838.395313574772,0.2751843888835921,23959663946.08464,47822.73821138346
Hungary,Windonshore,2030-2035,20201.49338188318,40039.88869518989,0.2124389759140533,17688065935.664745,74512.84864304101
Hungary,Windonshore,2035-2040,0.00018918697409083522,40039.88895615879,0.2159910011830762,129.7901124221235,75758.71995740356
Hungary,Windonshore,2040-2045,12960.111024529291,52999.99990878164,0.2199175491664031,5411224396.465118,102103.31955124724
Hungary,Windonshore,2045-2050,161.49998194781125,52999.99988868198,0.24121831524162446,44004873.13569737,111992.8391651582
Hungary,Windonshore,2050-2055,19676.895262822694,52999.999840034056,0.2099799014642301,2912753566.435418,97489.46835756756
Hungary,Windonshore,2055-2060,20201.493338463602,52999.99979664052,0.23886148006276675,1313725599.3399146,110898.60753802638
Ireland,Windonshore,2020-2025,5.151520781510044e-06,4300.000005151521,0.2969379191708311,8.072077462994292,11185.057552726876
Ireland,Windonshore,2025-2030,4045.379563120717,8345.37956819917,0.3063643013155451,4966639584.29743,22396.923094269354
Ireland,Windonshore,2030-2035,2242.3395237823734,10587.71906846893,0.2832703294798761,1963352342.1778016,26272.875220138245
Ireland,Windonshore,2035-2040,10126.78847825756,20714.507570186204,0.29303460122089414,6947396993.817585,53173.79099617452
Ireland,Windonshore,2040-2045,5677.841743640336,26392.34931380146,0.2735242511481709,2370664549.4242997,63237.98081918263
Ireland,Windonshore,2045-2050,8899.212022361102,33141.56133100892,0.23943068563765413,2424821918.4211526,69511.53515265208
Ireland,Windonshore,2050-2055,6913.8175244603,33859.999292471075,0.24568348724368672,1023446350.8124887,72873.06208916921
Ireland,Windonshore,2055-2060,2.3491768145234702e-05,31617.659792154183,0.22570692213549973,1.5276958326339214,62514.20416889471
Italy,Windonshore,2020-2025,2.1441168428282253e-05,10658.000021441168,0.15870648598061693,33.596830875924226,14817.485083422227
Italy,Windonshore,2025-2030,3.480753251249626e-05,10658.000056213466,0.19313555807117164,42.73430122213848,18031.923789707267
Italy,Windonshore,2030-2035,62471.4034690756,73129.40352718702,0.21573718274616277,54698842445.256714,138204.167877477
Italy,Windonshore,2035-2040,2.2592178552181753e-06,73129.4035251776,0.13087560665559114,1.549917169635837,83840.6902442995
Italy,Windonshore,2040-2045,86918.51387333874,160047.9174027324,0.1989006680422472,36291014936.96385,278862.6661659224
Italy,Windonshore,2045-2050,23281.08228334035,177999.99966399255,0.19692702285749036,6343536760.711125,307064.367621587
Italy,Windonshore,2050-2055,5329.000313339181,177999.99994323577,0.20276262979552687,788847247.5401837,316163.71328674495
Italy,Windonshore,2055-2060,62471.40310634397,177999.99957888338,0.15709900411213443,4062584884.812722,244961.33455243346
Lithuania,Windonshore,2020-2025,2891.5908487666434,3562.5908487666434,0.30215719088376397,4530923257.905963,9429.811001832244
Lithuania,Windonshore,2025-2030,4547.921114922138,8110.511963612536,0.24609609436701246,5583625635.91177,17484.65618184295
Lithuania,Windonshore,2030-2035,1.421759901321819e-05,8110.511923727786,0.24985153863808354,12.448675156767159,17751.47321758459
Lithuania,Windonshore,2035-2040,1.150895255598239e-05,8110.512219149016,0.25810047894351823,7.8956188885638605,18337.545292979074
Lithuania,Windonshore,2040-2045,8360.776011348731,16471.28800042378,0.20025564269439744,3490867866.823213,28894.582873277373
Lithuania,Windonshore,2045-2050,455.29207801798754,13699.489229720939,0.24063177691443363,124056175.68021718,28877.62414083076
Lithuania,Windonshore,2050-2055,7989.369773184761,16805.437887940578,0.22931721694074506,1182659407.878403,33759.07991437377
Lithuania,Windonshore,2055-2060,2.9512974921123566e-06,16805.437893015587,0.21768170648930038,0.19192616118500114,32046.150853939886
Luxemb.,Windonshore,2020-2025,8.822079280434991e-07,167.00000088220793,0.1593065242114728,1.3823589257748072,233.05270163059132
Luxemb.,Windonshore,2025-2030,532.9999866509681,699.999987945855,0.23951712596184083,654380828.9990377,1468.7189911063615
Luxemb.,Windonshore,2030-2035,2.028472610192306e-06,699.9999908643555,0.2620204456438902,1.7760943015207307,1606.7093517192964
Luxemb.,Windonshore,2035-2040,8.166166715381243e-07,699.9999900104947,0.26278548115126027,0.5602329130430755,1611.4005474236765
Luxemb.,Windonshore,2040-2045,3.610866827705369e-06,699.9999936720623,0.2736859718378432,1.5076422287960733,1678.2423641384942
Luxemb.,Windonshore,2045-2050,83.50000205787173,699.9999948477267,0.2846186766243478,22751748.65700295,1745.2817122145445
Luxemb.,Windonshore,2050-2055,616.4999739888092,699.999982185571,0.2416798029341431,91259951.02164546,1481.9805138769664
Luxemb.,Windonshore,2055-2060,6.019578672359391e-06,699.9999857575152,0.2620633949139873,0.391459901831225,1606.9727049164487
Latvia,Windonshore,2020-2025,404.621691240161,491.621691240161,0.29681384540775135,634014259.7543689,1278.2602920466054
Latvia,Windonshore,2025-2030,302.741259825368,794.3628291355174,0.23065776648064693,371684955.9819357,1605.0593740663421
Latvia,Windonshore,2030-2035,0.00010226196863424984,794.3630809954852,0.23839119771064127,89.53874892910879,1658.8738967497095
Latvia,Windonshore,2035-2040,1.3397273057485917e-06,794.3630253212143,0.25151456609749845,0.9191085087317425,1750.1943155450365
Latvia,Windonshore,2040-2045,0.0006700602899636644,794.3637244451846,0.2237787689870437,279.76971657814653,1557.192810726524
Latvia,Windonshore,2045-2050,1541.1012790366851,1887.3433122065348,0.24033280971033097,419913150.7964195,3973.4529649288447
Latvia,Windonshore,2050-2055,927.3391896724189,2468.441242049272,0.23457304019082922,137273207.78685635,5072.300756116137
Latvia,Windonshore,2055-2060,3.501657501067214e-06,2468.4411159903048,0.23520296383987713,0.22771668520731728,5085.921678935367
Macedonia,Windonshore,2020-2025,3.866827569254383e-08,37.000000038668276,0.07178575753255956,0.060590518798050684,23.267199755769525
Macedonia,Windonshore,2025-2030,3.722088988344025e-07,37.00000030516902,0.14114395096152887,0.4569725588747027,45.7475777629682
Macedonia,Windonshore,2030-2035,3.8138307592305445e-07,37.00000061605845,0.11665811206108857,0.3339321933359347,37.811227910805584
Macedonia,Windonshore,2035-2040,1.0677337784387906e-07,37.000000652504,0.07959735202857088,0.07325096656703843,25.799094194473764
Macedonia,Windonshore,2040-2045,8.700642946398639e-07,37.00000148621284,0.0887490220484974,0.36327722260538614,28.765334181802455
Macedonia,Windonshore,2045-2050,6.653852551853682e-07,18.500002078776525,0.12535538187721285,0.18130152949650266,20.315095469752922
Macedonia,Windonshore,2050-2055,0.0012891237929412369,0.0012908303326336587,0.08094911462792091,190.82786564203587,0.0009153461756392583
Macedonia,Windonshore,2055-2060,3.5030945152033697e-06,0.0012939872736933615,0.04826024391433046,0.22781013583622137,0.0005470457191062133
Netherlands,Windonshore,2020-2025,2.0180787032586522e-06,7303.000002018079,0.19677302275949837,3.1621900231076747,12588.412457941171
Netherlands,Windonshore,2025-2030,17529.666331489956,24832.666332947887,0.20258265992279373,21521722088.87631,44068.6481646452
Netherlands,Windonshore,2030-2035,2380.4904092922297,27213.156741939656,0.25353864655382435,2084314784.2000465,60440.38149636205
Netherlands,Windonshore,2035-2040,2.8041711417285292e-05,27213.156718607646,0.2734305142704874,19.23777730918586,65182.34914367212
Netherlands,Windonshore,2040-2045,21786.843195706075,48999.99996584077,0.27405047014889816,9096642551.860132,117633.42372470748
Netherlands,Windonshore,2045-2050,3651.5000360438876,48999.99996554926,0.2730595425016247,994946215.4926472,117208.07794099097
Netherlands,Windonshore,2050-2055,7.549736527203178e-06,27818.833676787333,0.2314601192180559,1.1175808836472008,56405.20689978748
Netherlands,Windonshore,2055-2060,23561.656624003204,48999.999891093896,0.2518624841577043,1532240758.2054532,108109.45245957193
Poland,Windonshore,2020-2025,1.8481442566553596e-05,7886.000018481443,0.2318589110214864,28.959144755962935,16017.12893902064
Poland,Windonshore,2025-2030,37722.760858149384,45608.76087659562,0.2345190794127035,46313418650.52072,93698.0516180564
Poland,Windonshore,2030-2035,37478.96116974379,83087.7220463042,0.2348388761912487,32815907410.34851,170927.11089084955
Poland,Windonshore,2035-2040,3685.7108052467997,86773.43285151578,0.23537148460472657,2528550509.7128735,178914.1674191059
Poland,Windonshore,2040-2045,15226.56708508747,101999.99993656801,0.22207589112701362,6357535913.796743,198429.25011640947
Poland,Windonshore,2045-2050,3942.999993938649,101999.99991202525,0.25083741564037604,1074372965.3381383,224128.24742967886
Poland,Windonshore,2050-2055,41665.76089910584,101999.99995298161,0.22707225481209528,6167746081.69085,202893.60102617717
Poland,Windonshore,2055-2060,37478.9606760985,101999.99945933631,0.24302125575058253,2437298532.9305983,217144.35128725957
Portugal,Windonshore,2020-2025,2.197511730628321e-05,5234.000021975117,0.2539173265281627,34.43349191007407,11642.06884342362
Portugal,Windonshore,2025-2030,13771.52363898213,19005.523660907387,0.21964418727250506,16907732234.819563,36568.206512129975
Portugal,Windonshore,2030-2035,1929.204118723982,20934.72777956963,0.2597115692821999,1689176587.6055624,47628.04119615867
Portugal,Windonshore,2035-2040,14165.763279661984,35100.49102232338,0.1964056683626313,9718301259.62982,60390.874096080675
Portugal,Windonshore,2040-2045,5.294288375967812e-05,35100.491112338066,0.19353965271455595,22.105198302496195,59509.63089353234
Portugal,Windonshore,2045-2050,483.72404425829006,32967.21513451229,0.233782950889162,131803204.82729937,67514.83404987834
Portugal,Windonshore,2050-2055,1175.962344426821,17754.653839902836,0.23255252798817563,174076675.56144795,36169.0731940535
Portugal,Windonshore,2055-2060,23174.550012389645,38999.99973358843,0.17376308174864388,1507066784.339759,59364.41884308447
Romania,Windonshore,2020-2025,4.809258825844154e-05,2957.0000480925883,0.19234156677816874,75.35776604287256,4982.285234588062
Romania,Windonshore,2025-2030,11661.395779064333,14618.395827086457,0.23271817824747296,14317061966.808468,29801.226065033014
Romania,Windonshore,2030-2035,22827.16380022944,37445.55962724545,0.21582327569760967,19987055946.308384,70795.02045036087
Romania,Windonshore,2035-2040,3849.622907470981,41295.182534645974,0.1963405916237913,2641001011.5365806,71025.38419376817
Romania,Windonshore,2040-2045,18779.15079601373,60074.33333058922,0.18991596400299396,7840843241.23123,99943.49635452837
Romania,Windonshore,2045-2050,15393.17700248634,73989.01028494781,0.19662710422355228,4194271683.3778934,127442.62476945625
Romania,Windonshore,2050-2055,14417.669889717583,75266.78439560102,0.19076928866203435,2134235042.166868,125781.25645068086
Romania,Windonshore,2055-2060,15279.061195909288,67718.68179128088,0.1722907005561005,993614357.6440051,102205.54034862571
Serbia,Windonshore,2020-2025,2.52169400027924e-07,397.0000002521694,0.07178629517922823,0.3951320429742168,249.65263462928206
Serbia,Windonshore,2025-2030,2.1392905682136354e-06,397.0000022857389,0.14114445522973665,2.626474241197654,490.86089766770755
Serbia,Windonshore,2030-2035,5.944550877996377e-06,397.00000815984686,0.11671613805703224,5.204942322838897,405.9060559866019
Serbia,Windonshore,2035-2040,1.1244747306697649e-07,397.0000082371596,0.08060999090218675,0.07714363127315112,280.3389833769695
Serbia,Windonshore,2040-2045,7.634840896218432e-06,397.0000158014624,0.08930131777535738,3.1877687808810498,310.56499121487656
Serbia,Windonshore,2045-2050,9.714380399001215e-07,198.5000164855064,0.12732810144650406,0.264693575747949,221.4057608691064
Serbia,Windonshore,2050-2055,0.0014221587679842855,0.0014365049790014588,0.08408498969282532,210.5209164430645,0.0010581073156525399
Serbia,Windonshore,2055-2060,3.7068391441503745e-06,0.0014343024968386812,0.05028965122525408,0.24105987585747313,0.000631863813501549
Sweden,Windonshore,2020-2025,9.49463174038101e-06,9688.000009494632,0.2669426527362866,14.87743253721171,22654.59009885454
Sweden,Windonshore,2025-2030,6.024259399500405e-06,9688.000015448431,0.2289086035716601,7.396172530360343,19426.759021261456
Sweden,Windonshore,2030-2035,2.1390545441882304e-05,9688.000036803745,0.21161268894668955,18.72917863167286,17958.908747540143
Sweden,Windonshore,2035-2040,1.3376339745624714e-05,9688.000050074399,0.23028972394564554,9.176723966987183,19543.970468345233
Sweden,Windonshore,2040-2045,13890.424117484206,23578.42416735415,0.2436700477740521,5799657249.811866,50329.316311273345
Sweden,Windonshore,2045-2050,9.383624929349793e-06,18734.42415357218,0.25839344196299263,2.5568128218270743,42405.86650046869
Sweden,Windonshore,2050-2055,31531.998845518105,45422.42300632071,0.2528718282672016,4667654163.289224,100617.80807342632
Sweden,Windonshore,2055-2060,2.7588480528470452e-06,45422.42299407049,0.26778010164162236,0.17941095992212858,106549.81636437004
Slovenia,Windonshore,2020-2025,7.757221087700827e-08,2.000000077572211,0.07831364428483904,0.12155029975272523,1.372055101087055
Slovenia,Windonshore,2025-2030,2.0533962750343446e-07,2.0000002121529383,0.0801459532228503,0.2521019118899953,1.4041572494123686
Slovenia,Windonshore,2030-2035,1.0043377053364033e-06,2.000001110766052,0.0702432520485671,0.8793801140264265,1.2306624593795583
Slovenia,Windonshore,2035-2040,1.0260408751868376e-07,2.000001142840416,0.059368309664005955,0.07039066044592168,1.0401333796662773
Slovenia,Windonshore,2040-2045,1.2241174614136303e-06,2.000002296780644,0.09425559835586755,0.5111047473901533,1.6513599795984433
Slovenia,Windonshore,2045-2050,2.392811114874296e-06,1.0000046121437274,0.10229506107388625,0.6519836614084342,0.8961088679710767
Slovenia,Windonshore,2050-2055,0.0017980895652691712,0.0018024963693609476,0.07050279672352501,266.16962300468,0.0011132298676857718
Slovenia,Windonshore,2055-2060,1.7154630748205441e-06,0.0018032427243307968,0.055707725002342084,0.11155847334430327,0.0008799818562435695
Slovakia,Windonshore,2020-2025,1.2763280610172956e-07,3.000000127632806,0.11025972264899876,0.19999179686323523,2.8976256344930436
Slovakia,Windonshore,2025-2030,3.4906969219619325e-07,3.0000003707130736,0.16810786826067908,0.428563827915002,4.4178753238119555
Slovakia,Windonshore,2030-2035,3.925496008565801e-06,3.000004225982248,0.12058073841961638,3.43709402652231,3.1688662695187584
Slovakia,Windonshore,2035-2040,2.426041442806817e-07,3.0000044331421223,0.12297009561539736,0.16643650711990593,3.2316588882332957
Slovakia,Windonshore,2040-2045,0.00016874294797546976,3.000173105913932,0.13818306634524027,70.4551029762085,3.6316605254333787
Slovakia,Windonshore,2045-2050,2.9133202433801873e-06,1.5001758563718357,0.1540394569076692,0.793809919774679,2.024315761830078
Slovakia,Windonshore,2050-2055,0.0031301210724260543,0.003305628374483,0.09780301116536273,463.3490799897541,0.0028321115812465613
Slovakia,Windonshore,2055-2060,0.0014751540796385109,0.004776892187713562,0.1370204858464881,95.93091188471568,0.005733701094356018
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.34083794572847553,0.0,6748.549606859267
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.2727561293079281,0.0,5400.537974946756
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3527458331456454,0.0,6984.324320193781
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3743647194296326,0.0,7412.375622465056
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.3121830209471397,0.0,6181.185603551601
Germany,Windoffshoregrounded,2045-2050,2260.259992961247,2260.259992961247,0.3501594282103801,1206588028.1090682,6933.113797460871
Germany,Windoffshoregrounded,2050-2055,2.425614745783781e-07,2260.259993132074,0.27252580375123986,0.07379390460273957,5395.977540720177
Germany,Windoffshoregrounded,2055-2060,6.435060881613622e-07,2260.2599937075547,0.2975677026655381,0.08600532587387805,5891.804074088372
Denmark,Windoffshoregrounded,2020-2025,1.418567035216256e-05,2305.0000141856704,0.37442769921673347,50.195184910923466,7560.369263573263
Denmark,Windoffshoregrounded,2025-2030,3.094211967751782e-08,2305.0000141461705,0.31005687193339476,0.08578587022747794,6260.606385127104
Denmark,Windoffshoregrounded,2030-2035,1.0147564931007239e-05,2305.0000242232827,0.36019906524961864,16.25433499972291,7273.0675621400205
Denmark,Windoffshoregrounded,2035-2040,2.0636633066660274e-07,2305.000024359058,0.3760560167717011,0.2589999702465091,7593.247959695667
Denmark,Windoffshoregrounded,2040-2045,1.0374426513091087e-05,2305.000034663133,0.2849519427633804,8.486394945735938,5753.692724415005
Denmark,Windoffshoregrounded,2045-2050,0.0010343521365517574,0.0010547943701151958,0.23827686791032013,552.165197233478,0.002201677945492275
Denmark,Windoffshoregrounded,2050-2055,0.0003562683522224137,0.0014110317802686898,0.21088340588510898,108.3866794699126,0.0026066535236842665
Denmark,Windoffshoregrounded,2055-2060,0.00012071923787074485,0.001521603453220231,0.22813975989397578,16.134264435608806,0.0030409310390904077
Finland,Windoffshoregrounded,2020-2025,8.767354411462103e-05,8.767354411462103e-05,0.22747518045571055,310.2278319867007,0.00017470554415350637
Finland,Windoffshoregrounded,2025-2030,1.3146728564800585e-07,8.773410186604015e-05,0.1803418286564038,0.36448813537338526,0.00013860184448658832
Finland,Windoffshoregrounded,2030-2035,0.0002543408526886153,0.00034200494574696563,0.19063125702805084,407.4023129513079,0.0005711242546057778
Finland,Windoffshoregrounded,2035-2040,0.0004954206307681398,0.0008373551172713326,0.2586573401396978,621.77743924591,0.0018973112950993228
Finland,Windoffshoregrounded,2040-2045,4656.374085480653,4656.374922715489,0.29212305945185923,3808965194.810077,11915.654118196217
Finland,Windoffshoregrounded,2045-2050,455.54458999357206,5111.919425064305,0.31631680717793054,243182045.5468824,14164.797632323762
Finland,Windoffshoregrounded,2050-2055,4398.684106824657,9510.60353163164,0.2711475862760261,1338201278.3391113,22590.088198680245
Finland,Windoffshoregrounded,2055-2060,1.6303509323572537e-06,9510.603303774735,0.3544347664165523,0.21789826981560112,29528.982913576074
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0001352575573634037,0.0001352575573634037,0.3109311679598068,478.6011470667569,0.0003684087229088082
France,Windoffshoregrounded,2025-2030,2.9210786454349315e-07,0.00013547922246870926,0.345223420754613,0.8098581358135327,0.00040971046144716984
France,Windoffshoregrounded,2030-2035,57899.9997425539,57899.999874381545,0.46911302064801264,92744022698.84523,237936.00000853423
France,Windoffshoregrounded,2035-2040,7.038174763899389e-05,57899.999945509255,0.445968585028892,88.332580637132,226197.0499881163
France,Windoffshoregrounded,2040-2045,2.1739806489067466e-06,57899.999950531295,0.3952384927484219,1.7783400718805562,200466.54430469556
France,Windoffshoregrounded,2045-2050,0.00013036144784041133,57899.99994489847,0.2447385006614804,69.59047312301911,124132.34637137315
France,Windoffshoregrounded,2050-2055,5.555603595256311e-06,57899.99995060749,0.1998380785502391,1.6901681622425535,101358.67270653001
France,Windoffshoregrounded,2055-2060,57899.99909467968,57899.99930283537,0.2663452382216964,7738401208.391497,135091.36858038363
