Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.134074495274834e-05,0.00018049807178214736,33.984155258336344
Ireland,Windoffshoregrounded,2025-2030,8.558121578031765e-05,0.0002277208317797552,37.58163673979957
Ireland,Windoffshoregrounded,2030-2035,0.00020664491448025532,0.0006130293827726634,33.708810749922534
Ireland,Windoffshoregrounded,2035-2040,0.0002765278766359935,0.0007154566735510676,38.65054123591952
Ireland,Windoffshoregrounded,2040-2045,0.00046583879072091577,0.0012015404948648402,38.77012824052321
Ireland,Windoffshoregrounded,2045-2050,0.0005355478090010551,0.0013499422757420711,39.67190439359056
Ireland,Windoffshoregrounded,2050-2055,0.0006125466457248901,0.0015819019703276088,38.72216213233699
Ireland,Windoffshoregrounded,2055-2060,0.0010616847350777374,0.002498903009384578,42.48603211451595
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.00012070888323479025,0.000496221794078055,24.325590829612555
Sweden,Windoffshoregrounded,2025-2030,0.00010629396092880199,0.0005036636319387321,21.104156462448742
Sweden,Windoffshoregrounded,2030-2035,384.6545606019227,59529.22297897054,0.6461608960322006
Sweden,Windoffshoregrounded,2035-2040,695.9794987435412,87764.43694883425,0.7930085612573233
Sweden,Windoffshoregrounded,2040-2045,16646.29709238124,75983.7403670394,21.907709480964364
Sweden,Windoffshoregrounded,2045-2050,8442.375214227504,87961.71990065087,9.597783244532756
Sweden,Windoffshoregrounded,2050-2055,5112.903899138369,73933.06916862338,6.915584536977732
Sweden,Windoffshoregrounded,2055-2060,7856.133160289496,61765.32537461634,12.719326114840038
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.68699564178911,2675.7819118812085,0.6236306317676436
MorayFirth,Windoffshoregrounded,2025-2030,607.1196933903996,2888.8729936786294,21.015797327154427
MorayFirth,Windoffshoregrounded,2030-2035,723.2244890079584,2650.744058051271,27.28382948973377
MorayFirth,Windoffshoregrounded,2035-2040,1028.2946464492315,3506.643015497933,29.324189599699434
MorayFirth,Windoffshoregrounded,2040-2045,6846.02498832586,23368.116402011554,29.296434811222298
MorayFirth,Windoffshoregrounded,2045-2050,4412.230577446997,22355.67568756546,19.73651183310528
MorayFirth,Windoffshoregrounded,2050-2055,3685.8691662691904,20426.226945998984,18.04478710636849
MorayFirth,Windoffshoregrounded,2055-2060,8205.991157305207,27557.681150511395,29.777509626033705
FirthofForth,Windoffshoregrounded,2020-2025,2.6670278018012845,374.4926204294623,0.712170989842945
FirthofForth,Windoffshoregrounded,2025-2030,102.36378761441959,434.43800559376933,23.562346363899174
FirthofForth,Windoffshoregrounded,2030-2035,118.23287651554926,393.88103552254086,30.017407758333945
FirthofForth,Windoffshoregrounded,2035-2040,145.46922198170864,476.10634479299324,30.55393476114194
FirthofForth,Windoffshoregrounded,2040-2045,13866.572764566701,42464.669196064206,32.654376042688945
FirthofForth,Windoffshoregrounded,2045-2050,10305.931409347859,43347.747519677156,23.775010234775433
FirthofForth,Windoffshoregrounded,2050-2055,7713.661983206482,38964.22044580422,19.7967825224054
FirthofForth,Windoffshoregrounded,2055-2060,18313.56719757546,51698.0705833769,35.42408254489876
DoggerBank,Windoffshoregrounded,2020-2025,0.00018655182872009924,0.004494674143805794,4.150508418439861
DoggerBank,Windoffshoregrounded,2025-2030,0.00032150890772512523,0.004757021939329618,6.75861729934409
DoggerBank,Windoffshoregrounded,2030-2035,14090.241132935804,62350.42278989674,22.5984692684698
DoggerBank,Windoffshoregrounded,2035-2040,18428.455825760375,80537.7306485773,22.88176693998506
DoggerBank,Windoffshoregrounded,2040-2045,20510.414526825687,71142.64099123859,28.82998753075754
DoggerBank,Windoffshoregrounded,2045-2050,18164.521065093115,84144.20905962172,21.587369194025406
DoggerBank,Windoffshoregrounded,2050-2055,13873.287981080592,70252.66092178137,19.74770464072098
DoggerBank,Windoffshoregrounded,2055-2060,29668.233286396124,89056.29199716056,33.314022649115074
Hornsea,Windoffshoregrounded,2020-2025,25.549057922041822,5541.676434974958,0.46103481900883075
Hornsea,Windoffshoregrounded,2025-2030,1241.7872005164352,5830.260303168533,21.29900100415018
Hornsea,Windoffshoregrounded,2030-2035,8158.288614665672,33799.93521755412,24.136994826039295
Hornsea,Windoffshoregrounded,2035-2040,14825.492231720778,57815.487697116194,25.642769476214706
Hornsea,Windoffshoregrounded,2040-2045,15472.144556638625,51667.95191491211,29.945341325157386
Hornsea,Windoffshoregrounded,2045-2050,13029.478809731874,58884.22381076481,22.127282940171682
Hornsea,Windoffshoregrounded,2050-2055,10217.768908666889,50516.63854409111,20.226541597277464
Hornsea,Windoffshoregrounded,2055-2060,22474.00244041691,64754.045835318764,34.706715465428
OuterDowsing,Windoffshoregrounded,2020-2025,51.487970040612325,9005.573998130181,0.5717344619155061
OuterDowsing,Windoffshoregrounded,2025-2030,2284.264092327391,9669.857867512166,23.62251983042932
OuterDowsing,Windoffshoregrounded,2030-2035,2366.170063103961,9613.810842863792,24.612196992208755
OuterDowsing,Windoffshoregrounded,2035-2040,3264.966968748555,12604.136285475071,25.903932604339435
OuterDowsing,Windoffshoregrounded,2040-2045,8473.751167670605,25239.355570901578,33.57356388861204
OuterDowsing,Windoffshoregrounded,2045-2050,6639.917017672356,26531.666029814176,25.026385490496324
OuterDowsing,Windoffshoregrounded,2050-2055,5386.08209425159,23590.802137232342,22.831280017185048
OuterDowsing,Windoffshoregrounded,2055-2060,11786.331421437519,30517.558944131022,38.621475076086334
Norfolk,Windoffshoregrounded,2020-2025,1.121103631952608,257.5890229488308,0.43522958358955827
Norfolk,Windoffshoregrounded,2025-2030,42.87560287319022,273.9328767523134,15.65186456679232
Norfolk,Windoffshoregrounded,2030-2035,1404.91897839956,7286.6701459716105,19.28067210749564
Norfolk,Windoffshoregrounded,2035-2040,8624.410279260512,36369.90624818326,23.713039622397478
Norfolk,Windoffshoregrounded,2040-2045,10088.515727220612,34916.6546632793,28.893133733771958
Norfolk,Windoffshoregrounded,2045-2050,8039.939303268308,35391.676727215774,22.71703419206949
Norfolk,Windoffshoregrounded,2050-2055,6676.9691312196765,31964.91920287812,20.888427994582518
Norfolk,Windoffshoregrounded,2055-2060,14658.722131251057,41610.166508691254,35.22870337033917
EastAnglia,Windoffshoregrounded,2020-2025,54.67147793395913,11733.31405321037,0.465950861674928
EastAnglia,Windoffshoregrounded,2025-2030,2561.445204808786,12820.781722802085,19.978853553470856
EastAnglia,Windoffshoregrounded,2030-2035,2405.663094979719,12236.15907552603,19.66027966889847
EastAnglia,Windoffshoregrounded,2035-2040,4200.760695285147,22132.634689462193,18.979939597002506
EastAnglia,Windoffshoregrounded,2040-2045,7721.664516196001,29687.659076326378,26.009677948482757
EastAnglia,Windoffshoregrounded,2045-2050,5737.586444356117,27558.26095307604,20.819842203125994
EastAnglia,Windoffshoregrounded,2050-2055,5162.2877091013315,25684.90493727364,20.098527604865215
EastAnglia,Windoffshoregrounded,2055-2060,11063.069632400722,33231.13243719006,33.29128085932959
Borssele,Windoffshoregrounded,2020-2025,4.23088418932588,14873.779544495359,0.02844525277969236
Borssele,Windoffshoregrounded,2025-2030,665.9948147519685,16619.048681999335,4.007418399786809
Borssele,Windoffshoregrounded,2030-2035,1802.3084905940073,21494.215884507634,8.385086016992393
Borssele,Windoffshoregrounded,2035-2040,1549.9936793540414,21846.87086899275,7.0948086279667
Borssele,Windoffshoregrounded,2040-2045,2698.6836799647876,21106.33281892376,12.786132499271357
Borssele,Windoffshoregrounded,2045-2050,1899.9776998844404,19636.327573852446,9.675830130346947
Borssele,Windoffshoregrounded,2050-2055,2236.08142225212,18433.971171943973,12.13022089160787
Borssele,Windoffshoregrounded,2055-2060,3385.6408738300875,23764.622232909467,14.246558773998185
HollandseeKust,Windoffshoregrounded,2020-2025,0.0012102418246791487,1391.951572586528,8.694568464262547e-05
HollandseeKust,Windoffshoregrounded,2025-2030,102.12721708424023,1563.5442567252828,6.531776548374617
HollandseeKust,Windoffshoregrounded,2030-2035,2322.7479203983607,21701.088619877366,10.703370513269148
HollandseeKust,Windoffshoregrounded,2035-2040,3206.6001557609447,29730.61442536848,10.785515932778111
HollandseeKust,Windoffshoregrounded,2040-2045,5188.496763647508,27778.34520665861,18.678206801187706
HollandseeKust,Windoffshoregrounded,2045-2050,3371.915536730279,27358.09550073714,12.325110630012333
HollandseeKust,Windoffshoregrounded,2050-2055,3858.3487666509996,24388.488156629275,15.82036878166318
HollandseeKust,Windoffshoregrounded,2055-2060,4695.455880872192,29138.766128216295,16.11412048201102
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.00023136794300528528,31728.257047767132,7.292173114235651e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,476.36177314024843,33447.08124106309,1.424225240184538
HelgoländerBucht,Windoffshoregrounded,2030-2035,8081.824885726651,81401.56045086928,9.928341472771294
HelgoländerBucht,Windoffshoregrounded,2035-2040,14363.837432406424,107706.89912259823,13.336042119322991
HelgoländerBucht,Windoffshoregrounded,2040-2045,21462.070858440864,98150.00838660146,21.866601145772975
HelgoländerBucht,Windoffshoregrounded,2045-2050,19174.70848629807,118901.231944488,16.12658521086666
HelgoländerBucht,Windoffshoregrounded,2050-2055,17268.37396680713,94850.82306408377,18.20582406031432
HelgoländerBucht,Windoffshoregrounded,2055-2060,25031.574766722824,125001.05466749694,20.025090854878677
Nordsøen,Windoffshoregrounded,2020-2025,0.00023927311458861518,5453.684683026067,4.387366129422989e-06
Nordsøen,Windoffshoregrounded,2025-2030,87.19448417554784,5500.450569281015,1.5852243934799213
Nordsøen,Windoffshoregrounded,2030-2035,15457.24425048068,103278.79801547238,14.96652221704304
Nordsøen,Windoffshoregrounded,2035-2040,17485.965405986306,102671.36180535289,17.03100562660956
Nordsøen,Windoffshoregrounded,2040-2045,28306.038963441213,102256.82786657446,27.68131923706372
Nordsøen,Windoffshoregrounded,2045-2050,22364.90370360096,105709.45139158012,21.156957499244342
Nordsøen,Windoffshoregrounded,2050-2055,18980.92043540565,89942.74655211795,21.103336470169967
Nordsøen,Windoffshoregrounded,2055-2060,37997.88070234652,110782.87290866186,34.29941804603223
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.00018754895112485165,0.005782152953925206,3.2435833610650917
SørvestC,Windoffshoregrounded,2025-2030,0.0002730641025956551,0.005686350051360795,4.802098008903065
SørvestC,Windoffshoregrounded,2030-2035,4978.861980824683,45300.718847911274,10.990690892875861
SørvestC,Windoffshoregrounded,2035-2040,5022.741528181915,41539.975432288134,12.091344484228667
SørvestC,Windoffshoregrounded,2040-2045,10086.122678337302,42198.16728774665,23.901802676786094
SørvestC,Windoffshoregrounded,2045-2050,7466.29194571387,45189.79295945448,16.5220760192746
SørvestC,Windoffshoregrounded,2050-2055,7162.271440267298,38922.457124409215,18.40138565089629
SørvestC,Windoffshoregrounded,2055-2060,12179.67825038783,49151.12233167762,24.780061314160665
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00019614797144949583,0.008605125409261515,2.2794318748496787
SørvestF,Windoffshoregrounded,2025-2030,0.00029613610404255215,0.008402904784963893,3.524211110572814
SørvestF,Windoffshoregrounded,2030-2035,5950.558130101322,72186.78391448865,8.24327918133915
SørvestF,Windoffshoregrounded,2035-2040,5915.506175731758,65887.12031324627,8.978243619705559
SørvestF,Windoffshoregrounded,2040-2045,15745.58761136452,68519.85571931787,22.979598316529078
SørvestF,Windoffshoregrounded,2045-2050,12460.074845167417,71764.94947540514,17.362340440910724
SørvestF,Windoffshoregrounded,2050-2055,11829.618994911347,61373.838123422924,19.274693186243226
SørvestF,Windoffshoregrounded,2055-2060,19468.166394537864,76805.79570312388,25.347262164678085
SørvestB,Windoffshoregrounded,2020-2025,0.00018262929774117881,0.005151037582718352,3.5454856387361096
SørvestB,Windoffshoregrounded,2025-2030,0.0002669048159490128,0.005184658392554295,5.147973033909344
SørvestB,Windoffshoregrounded,2030-2035,0.047514399585011004,0.21939999838443158,21.656517746074233
SørvestB,Windoffshoregrounded,2035-2040,0.08151989562521125,0.30119354338931303,27.06561857464563
SørvestB,Windoffshoregrounded,2040-2045,9687.298553923558,47747.297645899285,20.28868445239757
SørvestB,Windoffshoregrounded,2045-2050,7960.03291199017,52941.62330608927,15.035490819705593
SørvestB,Windoffshoregrounded,2050-2055,8157.348597308561,46587.00510855144,17.50992273124509
SørvestB,Windoffshoregrounded,2055-2060,13452.519581228762,59269.66547619346,22.6971410638924
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00019322954501710008,0.009247452639519352,2.089543494295132
SørvestE,Windoffshoregrounded,2025-2030,0.0002943666395884113,0.00913474386042418,3.2224947309550735
SørvestE,Windoffshoregrounded,2030-2035,3049.8562502706595,26947.506430712216,11.317767965331004
SørvestE,Windoffshoregrounded,2035-2040,3008.4110872937185,23840.911821231148,12.618691390044173
SørvestE,Windoffshoregrounded,2040-2045,5628.789466759869,25186.898867187396,22.348084599223363
SørvestE,Windoffshoregrounded,2045-2050,4125.386285933374,25648.47871125624,16.084331286763152
SørvestE,Windoffshoregrounded,2050-2055,4240.590486871888,23529.260792307363,18.022625208261125
SørvestE,Windoffshoregrounded,2055-2060,6174.510911856743,26708.228270287647,23.11838452693532
SørvestA,Windoffshoregrounded,2020-2025,0.0001825324526445597,0.0054233384285105445,3.3656843483155092
SørvestA,Windoffshoregrounded,2025-2030,0.00026197288935708105,0.005506702411193782,4.757346044786334
SørvestA,Windoffshoregrounded,2030-2035,0.015330817677641566,0.07685782241095063,19.946984180308036
SørvestA,Windoffshoregrounded,2035-2040,0.020366273076436656,0.0836819469816269,24.33771417974805
SørvestA,Windoffshoregrounded,2040-2045,6651.905184803076,33471.32390903874,19.87344511044801
SørvestA,Windoffshoregrounded,2045-2050,4856.595801518944,33216.06432411392,14.621225904819775
SørvestA,Windoffshoregrounded,2050-2055,5139.150897615767,30826.36392552055,16.671284716006234
SørvestA,Windoffshoregrounded,2055-2060,7611.9518629474505,38502.02123848475,19.770265607092114
SørvestD,Windoffshoregrounded,2020-2025,0.00018422909963361093,0.005362822967044684,3.4353007877702693
SørvestD,Windoffshoregrounded,2025-2030,0.00027223396645525456,0.005344998655151867,5.093246678235499
SørvestD,Windoffshoregrounded,2030-2035,3296.5548235907986,30159.79763703581,10.930294902054236
SørvestD,Windoffshoregrounded,2035-2040,3369.4770988818636,28522.304813467537,11.813481136667745
SørvestD,Windoffshoregrounded,2040-2045,6856.430653248138,28402.454596296953,24.140275024476455
SørvestD,Windoffshoregrounded,2045-2050,5739.968859647749,31645.818233420814,18.138159099914912
SørvestD,Windoffshoregrounded,2050-2055,5152.774082271703,25975.112571913698,19.8373503406614
SørvestD,Windoffshoregrounded,2055-2060,8124.597610648841,30267.815093224173,26.842365679931856
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
