Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Windonshore,2050-2055,11337.549733850936,54999.999805827334,0.22461221356917876,1678287568.2792146,108218.16411557577
Denmark,Windonshore,2055-2060,4.11261836803343e-05,54999.99927514154,0.3304973375875348,2.674481527524575,159233.61515109512
Estonia,Windonshore,2020-2025,771.5550531084336,1097.5550531084336,0.2289905050165424,1208973519.4421723,2201.6480484380854
Estonia,Windonshore,2025-2030,2.1080855493282326e-05,1097.5550739607252,0.24670214783071545,25.881628815960646,2371.9381403914313
Estonia,Windonshore,2030-2035,589.3458574802081,1686.9012315730092,0.24187350892998208,516020686.097909,3574.2264680661306
Estonia,Windonshore,2035-2040,1.1584068294793051e-06,1686.900738316197,0.23335608704060293,0.7947151469401852,3448.3613463496927
Estonia,Windonshore,2040-2045,5049.136255325975,6736.037291349607,0.22400470830947639,2108161686.6901367,13217.999641028198
Estonia,Windonshore,2045-2050,1.484285725699442e-05,5801.482230822345,0.2597612989980748,4.044322780822461,13201.324909039724
Estonia,Windonshore,2050-2055,3.0411873375644267e-06,5638.482130941823,0.2113336087770138,0.45018430095202855,10438.422804388205
Estonia,Windonshore,2055-2060,9.443786558173829e-06,5049.136283013591,0.25704430328234873,0.61413995755211,11369.181050072937
Spain,Windonshore,2020-2025,838.5920562078276,28573.592056207828,0.27635569886761563,1314015876.7482555,69173.12101621873
Spain,Windonshore,2025-2030,34479.38702899862,63052.979076941054,0.26943523294652133,42331427069.966835,148820.96036477337
Spain,Windonshore,2030-2035,31475.813387412993,94528.79246412244,0.2336337902832764,27559658922.703224,193465.65185081723
Spain,Windonshore,2035-2040,3.1873957828036254e-06,94528.79248824652,0.2456942610758949,2.1866857510033033,203452.59275017597
Spain,Windonshore,2040-2045,83012.2533610068,177541.045818983,0.21408197416395713,34660037521.64354,332953.037236378
Spain,Windonshore,2045-2050,100867.77086928718,263702.72461016517,0.1593405340667454,27484049500.32133,368082.34885433887
Spain,Windonshore,2050-2055,7.52283883750518e-06,215355.83761835206,0.19294312937034402,1.1135992516492894,363990.5201271268
Spain,Windonshore,2055-2060,8.381101235915621e-05,183880.02426568477,0.1683873645277031,5.45032347518502,271236.5166364055
Finland,Windonshore,2020-2025,7812.451554180145,10996.451554180145,0.2794706996719371,12241572410.000456,26921.109445456364
Finland,Windonshore,2025-2030,14560.343235661721,25556.794789737625,0.3130970131918458,17876190991.32227,70095.38357111209
Finland,Windonshore,2030-2035,5443.205152005472,30999.99993943795,0.30869778167244216,4765973021.544254,83829.96942719689
Finland,Windonshore,2035-2040,4.728567412453206e-05,30999.99998805477,0.3271130459065279,32.43993431645643,88830.81871214749
Finland,Windonshore,2040-2045,4.340629173019779e-06,30999.99999299267,0.3332905915287414,1.81233931032012,90508.39301508621
Finland,Windonshore,2045-2050,9404.451545233816,30999.999984083715,0.3037791345337597,2562487597.029676,82494.26173163248
Finland,Windonshore,2050-2055,16152.343230285127,30999.99997869046,0.28150826078987856,2391017237.263206,76446.38324754998
Finland,Windonshore,2055-2060,5443.205139878815,30999.999966509073,0.32806633633777055,353977692.41822284,89089.69419963668
France,Windonshore,2020-2025,6.030417677402296e-06,17178.00000603042,0.22228566023671292,9.449248311942204,33449.38611848781
France,Windonshore,2025-2030,69132.71167077337,86310.71170582484,0.294104722499028,84876402813.63148,222367.23813483276
France,Windonshore,2030-2035,19105.71473152036,105416.42644866879,0.24962410104438149,16728621910.235712,230514.85082302644
France,Windonshore,2035-2040,3.1486572584780184e-05,105416.42648560277,0.2547753568540271,21.601095160673363,235271.76724303685
France,Windonshore,2040-2045,152775.71911433805,258192.1456507435,0.22953945627804032,63788319705.89949,519163.8942166862
France,Windonshore,2045-2050,26290.73283934943,275893.87845608953,0.18245782021752946,7163594441.804181,440969.6021082543
France,Windonshore,2050-2055,83911.74016774104,282083.9068775683,0.18795057004403884,12421381485.606192,464436.2004175038
France,Windonshore,2055-2060,2.253712185728702e-05,262978.1922196953,0.24681568370541268,1.4656141342797822,568586.5666559002
GreatBrit.,Windonshore,2020-2025,28870.635573792708,42089.63557379271,0.2687848144420964,45238293440.70824,99102.36081570291
GreatBrit.,Windonshore,2025-2030,62656.1432076238,104745.77878130226,0.31911039126566876,76924916166.52605,292807.08610487817
GreatBrit.,Windonshore,2030-2035,56889.60871040869,161635.38749159663,0.29697859290000345,49811523311.7975,420499.7094752851
GreatBrit.,Windonshore,2035-2040,15369.528810746408,177004.9163022859,0.32091742088273,10544134440.854443,497602.7003160466
GreatBrit.,Windonshore,2040-2045,52995.08367650975,229999.99997862426,0.28608966397517915,22126993477.72758,576413.4549236182
GreatBrit.,Windonshore,2045-2050,35480.13554844857,229999.99995328006,0.2729571533338838,9667486386.264402,549954.0724253978
GreatBrit.,Windonshore,2050-2055,69265.64322215285,229999.999967752,0.24446469986191813,10253332568.104877,492547.477212734
GreatBrit.,Windonshore,2055-2060,56889.60859524405,229999.99985258738,0.34410559551662284,3699594605.6827683,693303.953402537
Greece,Windonshore,2020-2025,1213.1308704672083,5363.130870467208,0.23306805154140633,1900892349.9417043,10949.776288358298
Greece,Windonshore,2025-2030,8514.783133228264,13877.91400353359,0.2867104431854724,10453866854.352375,34855.539580120516
Greece,Windonshore,2030-2035,9052.085900264889,22929.999904312535,0.234015882013194,7925844421.547941,47006.02117301052
Greece,Windonshore,2035-2040,2683.362359296407,25613.362263521052,0.24465991587137764,1840897910.29681,54895.09237560739
Greece,Windonshore,2040-2045,16496.670749448636,42110.03301106748,0.18744981204342762,6887841300.627411,69147.21569206806
Greece,Windonshore,2045-2050,14394.12060719242,53216.022921514064,0.1870099268274874,3922052801.130446,87178.8590807956
Greece,Windonshore,2050-2055,2.0365832371879348e-05,42626.239629669566,0.20884732797982877,3.0147363486602274,77984.8159367234
Greece,Windonshore,2055-2060,10130.87675848785,43705.03048708494,0.18799094192572285,658822198.5002707,71973.4726698775
Croatia,Windonshore,2020-2025,1.0393039246991975e-06,925.0000010393039,0.16856697922051853,1.6285175225688855,1365.8982341585456
Croatia,Windonshore,2025-2030,7.129772590619303e-07,925.0000015237034,0.13476602308849722,0.8753445883229061,1092.0090868849022
Croatia,Windonshore,2030-2035,3.607018413241038e-06,925.0000049021855,0.11359086700686054,3.158240772789243,920.4268002345393
Croatia,Windonshore,2035-2040,1.5657040503183213e-07,925.0000048302837,0.13371496004316147,0.10741379390631406,1083.4923268876582
Croatia,Windonshore,2040-2045,8.677739764141597e-06,925.0000132793544,0.1560553080549485,3.6232095100491084,1264.5161793227164
Croatia,Windonshore,2045-2050,6.3686710147370514e-06,462.5000184944397,0.11319176353843503,1.7353101779866047,458.59644831431297
Croatia,Windonshore,2050-2055,3142.794544143878,3142.7945619469483,0.17201080425249357,465225126.8494202,4735.608872959507
Croatia,Windonshore,2055-2060,3.239914965312063e-05,3142.7945926844723,0.12424643398189716,2.1069527853178864,3420.613742896837
Hungary,Windonshore,2020-2025,5.15722831551102e-07,323.00000051572283,0.25321158798978505,0.8081020844916855,716.4571251292812
Hungary,Windonshore,2025-2030,22169.50879537025,22492.50879565753,0.29262439129993917,27218202689.012814,57657.064649407264
Hungary,Windonshore,2030-2035,9505.089287198123,31997.598082627104,0.20524908351396537,8322486080.368483,57531.10448650096
Hungary,Windonshore,2035-2040,9681.663659461088,41679.26174185965,0.2457093439122009,6642022959.423104,89711.02034227425
Hungary,Windonshore,2040-2045,11320.73814935721,52999.9998909884,0.2346741653647279,4726738440.926759,108954.52127143586
Hungary,Windonshore,2045-2050,161.4999574638621,52999.99984782218,0.2121623639048897,44004866.83688664,98502.74203093364
Hungary,Windonshore,2050-2055,22331.0088437042,52999.99989615597,0.2039809706398461,3305639702.520816,94704.28486311159
Hungary,Windonshore,2055-2060,9505.089150769816,52999.999759727645,0.2275849893292045,618126533.4221617,105663.15836674543
Ireland,Windonshore,2020-2025,3.226232365705073e-06,4300.000003226232,0.25889123246989226,5.055283459023039,9751.914951992594
Ireland,Windonshore,2025-2030,3577.8524587716693,7877.852461786948,0.31632259696202936,4392641907.99604,21829.41848295837
Ireland,Windonshore,2030-2035,3260.835991460082,11138.688437546476,0.2927403155764253,2855129639.4282284,28564.11015443792
Ireland,Windonshore,2035-2040,5130.352996469861,16269.041449209111,0.3232421830402368,3519635012.232465,46067.44255236666
Ireland,Windonshore,2040-2045,9274.50983637965,25543.551285455676,0.21843403754040827,3872378424.9755974,48877.1299139265
Ireland,Windonshore,2045-2050,5175.414981976805,28568.966264047853,0.23674385782759083,1410176514.4952326,59248.499038473456
Ireland,Windonshore,2050-2055,6645.640215745397,29486.754020958964,0.21273881866342706,983748307.1003513,54951.28041774792
Ireland,Windonshore,2055-2060,6.4603812138339035e-06,26225.918036066076,0.2610276226673647,0.42012578535040757,59968.235966078006
Italy,Windonshore,2020-2025,6.833288352936506e-07,10658.000000683329,0.21664652211055163,1.0707291250481672,20227.003223348067
Italy,Windonshore,2025-2030,3975.0154355756836,14633.01543614473,0.2147468411338384,4880251376.613625,27527.370048691115
Italy,Windonshore,2030-2035,50684.152164806765,65317.16760083723,0.16274861785752115,44378136610.98438,93121.24184478189
Italy,Windonshore,2035-2040,37796.321256515665,103113.48885723868,0.17382880930447145,25929844538.875713,157015.07212364546
Italy,Windonshore,2040-2045,74886.51100994498,177999.99986706924,0.19011504323541387,31267303035.155018,296442.58439473214
Italy,Windonshore,2045-2050,5328.999875463771,177999.99974184996,0.14193864527730887,1452024716.1429863,221322.09048702288
Italy,Windonshore,2050-2055,9304.014667296762,177999.99897357106,0.19921084938980538,1377265151.4453704,310625.4914453274
Italy,Windonshore,2055-2060,6019.707461251665,133335.55427001577,0.15829903677998008,391468280.43560797,184896.35473094176
Lithuania,Windonshore,2020-2025,2844.0602059110465,3515.0602059110465,0.25280922251650995,4456446060.19122,7784.48322673462
Lithuania,Windonshore,2025-2030,1870.8169791693313,5385.877184858812,0.24679158167059337,2296860801.160891,11643.696946421456
Lithuania,Windonshore,2030-2035,3728.3641844421727,9114.241394611547,0.2254767793014747,3264488958.4946837,18002.236207994792
Lithuania,Windonshore,2035-2040,5579.706587975033,14693.947956786831,0.24421465339931564,3827910219.537354,31435.062088248225
Lithuania,Windonshore,2040-2045,1438.7028183476855,16132.65077487553,0.19522307548281495,600700398.4046568,27589.319531662044
Lithuania,Windonshore,2045-2050,6596.895802260402,19549.98637106324,0.22484514237828676,1797495961.4478114,38506.502549274584
Lithuania,Windonshore,2050-2055,678.0342690433852,18021.70366104814,0.19289447753251165,100368819.65820351,30452.275100626182
Lithuania,Windonshore,2055-2060,4.7256730757437644e-05,14293.339523920082,0.2637184491463186,3.073157831622611,33020.09583156101
Luxemb.,Windonshore,2020-2025,1.273379837130051e-07,167.00000012733798,0.20434047621062085,0.19952983226272258,298.93376968597966
Luxemb.,Windonshore,2025-2030,532.9999833967432,699.9999829765403,0.30235581832759023,654380830.6823038,1854.0458328958127
Luxemb.,Windonshore,2030-2035,2.3869780166432694e-07,699.9999830438207,0.27861315882665316,0.20899952349122108,1708.455848540917
Luxemb.,Windonshore,2035-2040,2.0908698584696722e-07,699.9999829825668,0.2591313571793191,0.14344234724111793,1588.9934435941736
Luxemb.,Windonshore,2040-2045,5.497387185259734e-06,699.9999885549964,0.24562831196785564,2.295319526907417,1506.1927843606325
Luxemb.,Windonshore,2045-2050,83.49986926046569,699.999857573843,0.20269715869132904,22751712.66547507,1242.938724199486
Luxemb.,Windonshore,2050-2055,616.5000773927703,699.999951569872,0.20157372550768185,91259967.10225888,1236.04999929587
Luxemb.,Windonshore,2055-2060,2.6551224748817734e-06,699.9999542200643,0.288878741326835,0.17266557158772367,1771.4043259664627
Latvia,Windonshore,2020-2025,2.4807801253246e-06,87.00000248078013,0.2361170776436844,3.887211245643116,179.94955234501478
Latvia,Windonshore,2025-2030,2922.113617661244,3009.1136198307577,0.24849654015093708,3587570724.2750363,6550.327873413277
Latvia,Windonshore,2030-2035,550.2922668095711,3559.4060807013852,0.24170775018042606,481826060.9950664,7536.543673124984
Latvia,Windonshore,2035-2040,1147.4212837590972,4706.827169878094,0.25702090379826753,787178606.789453,10597.436045444962
Latvia,Windonshore,2040-2045,2535.080530772769,7241.907700485393,0.18445102892950244,1058470078.3251517,11701.409382479042
Latvia,Windonshore,2045-2050,1742.7080157891166,8941.11570598557,0.19540443733731763,474846157.0804745,15304.891069176676
Latvia,Windonshore,2050-2055,1.8045122970513127e-05,5975.502114163391,0.19845127057007067,2.671203766282862,10388.010844804852
Latvia,Windonshore,2055-2060,2.1193758614979847e-05,5425.209868434579,0.25836428698630565,1.3782537265105572,12278.720999624304
Macedonia,Windonshore,2020-2025,6.529393203891232e-08,37.00000006529393,0.1252251187574973,0.10231108525214709,40.58796556330571
Macedonia,Windonshore,2025-2030,1.3006595024634497e-07,36.99999996670264,0.13579175944950606,0.1596860548161257,44.01282503316543
Macedonia,Windonshore,2030-2035,9.858189854067523e-07,37.000000723989494,0.09904983959307653,0.8631654617764417,32.1040346370967
Macedonia,Windonshore,2035-2040,9.335705780680123e-08,37.0000005887729,0.14441561100697323,0.06404681500901047,46.80798858442543
Macedonia,Windonshore,2040-2045,2.085193824073594e-06,37.00000244547027,0.11926830182820011,0.8706292535872634,38.65724454355987
Macedonia,Windonshore,2045-2050,6.728809315742988e-06,18.50000899470795,0.13445822520843592,1.8334392315634458,21.79031057173235
Macedonia,Windonshore,2050-2055,0.001169550454074533,0.0011784150960573562,0.07606919165857098,173.12753051817455,0.0007852558940471822
Macedonia,Windonshore,2055-2060,0.00034645667998153487,0.0015240002389604857,0.0652486511378856,22.53046375273535,0.0008710852889516474
Netherlands,Windonshore,2020-2025,2.9713508411077783e-05,7303.000029713508,0.2031399932286477,46.55901700596695,12995.734858882992
Netherlands,Windonshore,2025-2030,29108.01084284816,36411.01087141648,0.2680113957899944,35736819715.19714,85485.03680897127
Netherlands,Windonshore,2030-2035,418.6101342408109,36829.62100542799,0.26048087572827766,366527542.25176734,84038.28852637374
Netherlands,Windonshore,2035-2040,4.285991661565836e-05,36829.62095549688,0.26636060412234264,29.403681042149383,85935.25036477437
Netherlands,Windonshore,2040-2045,12170.37892771312,48999.99997583006,0.2347866610236401,5081488252.736675,100779.82632807587
Netherlands,Windonshore,2045-2050,3651.4997983829185,48999.99974495124,0.23222397875665443,994946159.1574349,99679.82012266495
Netherlands,Windonshore,2050-2055,32759.511022211413,48999.99992437938,0.2013698701399939,4849361756.4761715,86436.00292549655
Netherlands,Windonshore,2055-2060,418.6101364581558,48999.999926596654,0.30370527725660634,27222683.385699905,130362.45301433917
Poland,Windonshore,2020-2025,3.88959369956865e-05,7886.000038895937,0.22219419396243692,60.94724887384979,15349.477178736815
Poland,Windonshore,2025-2030,36122.55213020211,44008.55216565959,0.22773467359225813,44348792505.93033,87795.1137813778
Poland,Windonshore,2030-2035,39374.40984745576,83382.96201225717,0.22254843497677348,34475528632.80578,162557.10984810742
Poland,Windonshore,2035-2040,18617.037043617987,101999.9990460469,0.2230761008715332,12772059826.650095,199322.9557865681
Poland,Windonshore,2040-2045,7.596005371977882e-06,101999.99906330956,0.2021879076698915,3.171553843532072,180658.93760216667
Poland,Windonshore,2045-2050,3943.000959661396,101999.99998362629,0.26832361799336635,1074373237.5684466,239752.51911094625
Poland,Windonshore,2050-2055,40065.552102821785,101999.99995999773,0.1884827938957847,5930868625.84104,168413.1459357135
Poland,Windonshore,2055-2060,39374.40983287311,101999.99994712287,0.2949877288447012,2560561723.2497153,263577.43534067797
Portugal,Windonshore,2020-2025,7728.597607743521,12962.59760774352,0.29258113977302735,12110179063.104246,33223.277462636164
Portugal,Windonshore,2025-2030,1683.0210362831608,14645.618643798114,0.2690820338189812,2066297820.048855,34522.04617660287
Portugal,Windonshore,2030-2035,9112.322145464073,23757.940789033626,0.23894802752413,7978586199.879164,49729.758664674024
Portugal,Windonshore,2035-2040,7230.521373307268,30988.462162112333,0.25443848348181203,4960437654.036371,69069.59810534146
Portugal,Windonshore,2040-2045,8011.53718354841,38999.99934543218,0.2309218252760112,3345050497.3072386,78892.1310631874
Portugal,Windonshore,2045-2050,10345.598110726489,38999.99984830087,0.17186195381729977,2818927474.407139,58714.917673757445
Portugal,Windonshore,2050-2055,4030.447536523729,38730.42634854143,0.20372909533880368,596623622.7350864,69120.90896537271
Portugal,Windonshore,2055-2060,9381.895686513135,38999.999889590494,0.20061617599276177,610115125.2393061,68538.51017213352
Romania,Windonshore,2020-2025,2.087449684040621e-05,2957.000020874497,0.22755270827269658,32.7088958980399,5894.370660864737
Romania,Windonshore,2025-2030,10614.334862737207,13571.334883383139,0.24574924623975128,13031552497.156326,29215.872986193743
Romania,Windonshore,2030-2035,15708.01572306609,29279.350606220672,0.2175064772737192,13753657462.376438,55787.60804725762
Romania,Windonshore,2035-2040,10588.433711582004,39867.78431757412,0.2099977399085611,7264104836.768516,73339.98671222833
Romania,Windonshore,2040-2045,20063.268245136882,59931.052562482415,0.20122625182911102,8376999804.584147,105642.98141981843
Romania,Windonshore,2045-2050,14772.14468772522,73224.6972292189,0.19865803435066312,4025055300.8599257,127428.8678971166
Romania,Windonshore,2050-2055,17054.540048859817,78186.4024153415,0.20102175248349186,2524568643.016613,137682.38847306435
Romania,Windonshore,2055-2060,10472.205848727064,72950.59254100246,0.20591993984403442,681019209.3813962,131592.55905803788
Serbia,Windonshore,2020-2025,4.977326852895203e-07,397.0000004977327,0.12522562657725594,0.7799127668875571,435.4996666062569
Serbia,Windonshore,2025-2030,5.12013188728266e-08,397.00000032040776,0.13579219555483651,0.06286146832970897,472.2472347061036
Serbia,Windonshore,2030-2035,1.7296196190133611e-06,397.00000182141946,0.09964792522676849,1.5144239857860575,346.5475841095837
Serbia,Windonshore,2035-2040,1.639648285080286e-07,397.00000175684914,0.14448449504131447,0.11248667520317662,502.4766203186969
Serbia,Windonshore,2040-2045,3.5339920134406326e-06,397.00000506225524,0.12355043673212769,1.475544763908037,429.67383031094363
Serbia,Windonshore,2045-2050,1.4575361298970595e-05,198.50001902560192,0.13799520819266325,3.9714365448314832,239.95437071676528
Serbia,Windonshore,2050-2055,0.0013307206091994522,0.001349695009811299,0.07898893327166091,196.98540757922706,0.0009339120890276087
Serbia,Windonshore,2055-2060,0.00013389164693678146,0.0014819713189984528,0.06446359923591803,8.707122917254683,0.0008368708774384805
Sweden,Windonshore,2020-2025,2.2485843146569096e-05,9688.000022485843,0.2237873463933838,35.23376435292656,18992.1339159664
Sweden,Windonshore,2025-2030,1.0136851843609642e-05,9688.000032394135,0.2585095407136782,12.445331588288472,21938.89824396086
Sweden,Windonshore,2030-2035,2.6631508305484793e-05,9688.000058797074,0.2677271739732899,23.318072084828273,22721.170084226575
Sweden,Windonshore,2035-2040,4.247723212895802e-06,9688.000062816234,0.26635726451921904,2.9141143606819777,22604.910151649165
Sweden,Windonshore,2040-2045,37693.43922083132,47381.43928178844,0.27077774996753945,15738110517.639353,112389.39418596937
Sweden,Windonshore,2045-2050,4.519792167231848e-05,42537.43947376983,0.26913043288438976,12.31535014453151,100285.52681447435
Sweden,Windonshore,2050-2055,5026.27723715781,42719.71653012977,0.22119109317108768,744035422.1036364,82775.17420150343
Sweden,Windonshore,2055-2060,8.453825639364982e-05,42719.71661508566,0.30212470369272726,5.497616964689754,113062.53190372937
Slovenia,Windonshore,2020-2025,6.825577214542022e-08,2.000000068255772,0.09327183842422755,0.106952084288008,1.6341226649616223
Slovenia,Windonshore,2025-2030,2.7696606515943312e-08,1.9999998644461727,0.08254183557611507,0.03400399426559276,1.4461328612791067
Slovenia,Windonshore,2030-2035,7.784332319874989e-07,2.000000415758249,0.09347974997485552,0.6815822073799708,1.6377655600166678
Slovenia,Windonshore,2035-2040,6.278849187823844e-08,2.0000003638545483,0.0937263996205161,0.04307551050229571,1.6420868200917669
Slovenia,Windonshore,2040-2045,2.0830914362903085e-06,2.0000021057038087,0.0859758237279952,0.8697514453541003,1.5062980176215426
Slovenia,Windonshore,2045-2050,8.64868997961586e-07,1.0000029018708254,0.06179064317590121,0.23565606879597653,0.5412876049630446
Slovenia,Windonshore,2050-2055,0.0017929868710213738,0.001795861797987144,0.0799224758031607,265.4142778962634,0.001257320356796124
Slovenia,Windonshore,2055-2060,2.6164248406802953e-06,0.00179758550762784,0.06296738915659107,0.17014902133751783,0.0009915379719212056
Slovakia,Windonshore,2020-2025,6.134187957584913e-08,3.0000000613418796,0.15219254831730147,0.09611849179295019,3.999620251560097
Slovakia,Windonshore,2025-2030,2.9090253446138274e-07,3.000000008203568,0.1770097066663803,0.3571501840117886,4.651815103912958
Slovakia,Windonshore,2030-2035,4.394412337612063e-06,3.00000417496498,0.13934023513550622,3.847668802063049,3.661866475408769
Slovakia,Windonshore,2035-2040,1.2425814591020066e-07,3.000004069942898,0.1547383389756715,0.08524624352389856,4.06652906512019
Slovakia,Windonshore,2040-2045,1.7378529663219968e-06,3.0000056945124403,0.1411430640610549,0.7256043123883392,3.7092467642951084
Slovakia,Windonshore,2045-2050,2.0345074688442226e-06,1.5000075533964772,0.14309919047280661,0.5543545128497914,1.8803328313645895
Slovakia,Windonshore,2050-2055,0.003234921541489313,0.003242298316968351,0.10824503922418381,478.86260566780146,0.003074433326431479
Slovakia,Windonshore,2055-2060,6.788598043061308e-06,0.0032445782211123863,0.12247522555915558,0.44147009129463094,0.0034810527374015596
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987069041310461,0.0,5914.360140069659
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513746079308644,0.0,6957.174228779093
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3406482414748308,0.0,6744.7934858569
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3382923181446854,0.0,6698.146492285021
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2665584859082959,0.0,5277.825394225598
Germany,Windoffshoregrounded,2045-2050,2260.25997554642,2260.25997554642,0.3444263683344481,1206588028.7688606,6819.599861453862
Germany,Windoffshoregrounded,2050-2055,2.6425396816033566e-07,2260.2599755824185,0.23394957612354994,0.08039336136354461,4632.17292177682
Germany,Windoffshoregrounded,2055-2060,2.7043193453658715e-06,2260.2599780578657,0.399550841681846,0.3614353815269342,7911.0576834786225
Denmark,Windoffshoregrounded,2020-2025,2.3494859760830877e-05,2305.0000234948598,0.33385946312102843,83.13522100794353,6741.223576160464
Denmark,Windoffshoregrounded,2025-2030,1.827115530869935e-06,2305.0000250933685,0.3580894135460382,5.065609555759968,7230.469899153357
Denmark,Windoffshoregrounded,2030-2035,5.888181910172061e-06,2305.000030753015,0.3566691385081014,9.431669838701833,7201.79200701329
Denmark,Windoffshoregrounded,2035-2040,8.25545703726978e-06,2305.000038779924,0.35543088756035335,10.361007717391276,7176.789516185332
Denmark,Windoffshoregrounded,2040-2045,2.828365870887974e-06,2305.0000413797247,0.2163585270243762,2.3136343969633586,4368.668184397833
Denmark,Windoffshoregrounded,2045-2050,0.0031486808777966,0.0031664514516954846,0.288659563996463,1680.851182901805,0.008006872100250485
Denmark,Windoffshoregrounded,2050-2055,4.179577128289418e-07,0.003165042303134679,0.24075255771048473,0.12715428901998685,0.006675050180536045
Denmark,Windoffshoregrounded,2055-2060,2.818350076661886e-05,0.003187337621996056,0.2949476408202383,3.766757195226654,0.008235255958042654
Finland,Windoffshoregrounded,2020-2025,8.374925526927265e-05,8.374925526927265e-05,0.20601105235636272,296.3419623244194,0.00015113866457786034
Finland,Windoffshoregrounded,2025-2030,8.795375008519496e-08,8.360961026359949e-05,0.21949610973602815,0.24384848651817617,0.00016076338149919274
Finland,Windoffshoregrounded,2030-2035,0.0003276763785902006,0.00041105645997465117,0.26830247137045665,524.8709132890781,0.0009661181853757551
Finland,Windoffshoregrounded,2035-2040,0.0004242178779513823,0.0008350457740978358,0.30724564386017694,532.4144608186624,0.0022475021862749843
Finland,Windoffshoregrounded,2040-2045,0.003494210628088697,0.004329027838374668,0.32016432179959814,2858.302733246761,0.012141362294461331
Finland,Windoffshoregrounded,2045-2050,9.690075088141509e-06,0.004254854396397161,0.2893326464925387,5.172824686415274,0.010784158158642046
Finland,Windoffshoregrounded,2050-2055,2.7519663962936206e-07,0.004255041619165968,0.2745255896777907,0.08372242449102138,0.010232712012140512
Finland,Windoffshoregrounded,2055-2060,2.478040471249153e-05,0.003952145645284849,0.3007811316967286,3.311929505292754,0.010413282156815081
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00011644984631503634,0.00011644984631503634,0.31829990737769664,412.05113834649427,0.00032469794359491465
France,Windoffshoregrounded,2025-2030,1.3890653441300637e-07,0.00011636088850385512,0.38708830208076145,0.38511317767902853,0.0003945673835337999
France,Windoffshoregrounded,2030-2035,37505.36966285028,37505.36977898864,0.43683669888777554,60075974084.18569,143521.40406141226
France,Windoffshoregrounded,2035-2040,20394.630198585222,57899.99997709436,0.4623849814640106,25596271645.157288,234523.5120456929
France,Windoffshoregrounded,2040-2045,6.851534867308358e-07,57899.99997779694,0.29509015142630624,0.5604630894524841,149670.9051066333
France,Windoffshoregrounded,2045-2050,0.00010447780288543097,57899.99996555946,0.2595079797129153,55.773082564609936,131623.48526401637
France,Windoffshoregrounded,2050-2055,1.4146688750602836e-06,57899.9999669869,0.27740332223590836,0.4303813746837476,140700.07457111814
France,Windoffshoregrounded,2055-2060,20271.936445003954,40666.566749139856,0.24951417959286024,2709367551.522835,88886.71294400455
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,7.265235766199715e-05,7.265235766199715e-05,0.18722633383556733,257.07622315957565,0.00011915732682939913
Ireland,Windoffshoregrounded,2025-2030,1.1194494993832435e-07,7.253357721491218e-05,0.22370306531970957,0.31036319189769634,0.00014213961599943796
