Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,4702.333073002816,17629.638380116798,9404.666146025247,35259.276760233595,656660466.1435934,11154.9895458231,1239.4432828370082
Netherlands,Li-Ion_BESS,2050-2055,1628.8885199071508,13952.676727851698,3257.7770394485847,27905.353455703396,132587992.03403252,9686.432063231323,1076.2702292330912
Netherlands,Li-Ion_BESS,2055-2060,1.7915299869613414e-05,6331.221610666593,3.5785168518703004e-05,12662.443221333186,0.6399196838898973,4594.498277214574,510.49980857677724
NO1,HydroPumpStorage,2020-2025,2.8364468107611174e-08,180.44000002836447,2.1792993720737286e-07,1417.40820021793,0.05266533491976582,1.3427190877118875,0.33567976080248946
NO1,HydroPumpStorage,2025-2030,1.416414578150174e-07,180.44000014143532,3.8571653826722527e-07,1417.4082005465057,0.14826177293760492,42.43462236376788,10.608655579572346
NO1,HydroPumpStorage,2030-2035,5.446610832247122e-08,180.44000016733605,8.167266590602296e-07,1417.4082013060913,0.0877562677106489,133.57346871369498,33.39336716708826
NO1,HydroPumpStorage,2035-2040,7.247988213869018e-08,180.4400002112112,1.8016571122501704e-06,1417.4082030220372,0.12760319267354564,151.011450908659,37.7528627156058
NO1,HydroPumpStorage,2040-2045,1.699908719341299e-07,180.44000035266092,2.1633013588833755e-06,1417.4082051567682,0.13518053509806288,229.96378182468058,57.4909454447379
NO1,HydroPumpStorage,2045-2050,2.898665518234311e-07,180.44000061416295,3.0169115499078378e-06,1417.4082079557495,0.1350841597662976,224.07172846227243,56.01793210431554
NO1,HydroPumpStorage,2050-2055,5.292466293249076e-07,180.44000100176817,2.841696960413283e-06,1417.40821041173,0.1082693530207551,248.73381602096202,62.18345399410328
NO1,HydroPumpStorage,2055-2060,5.136778215874429e-07,180.44000146097983,5.213566466184702e-06,1417.4082147799993,0.06052314523139545,205.25170648921852,51.3129266110039
NO1,Li-Ion_BESS,2020-2025,0.0005717614712533151,0.0005717614712533151,0.0011435229425066301,0.0011435229425066301,337.5202637229507,0.0016760078139357293,0.0001862206069231754
NO1,Li-Ion_BESS,2025-2030,0.00048306432631533327,0.001054797227069331,0.0009661286525783077,0.002109594454138662,181.71395746489327,0.002169695991281865,0.00024107480675070682
NO1,Li-Ion_BESS,2030-2035,0.0010628348663536034,0.0021176035229286882,0.002125669732680576,0.0042352070458573764,308.5551234510511,0.004548409221032655,0.0005053762680648856
NO1,Li-Ion_BESS,2035-2040,0.0021484350362202514,0.0036942770879286437,0.0042968700725489325,0.007388554175857287,488.70040608229414,0.006091581565104389,0.000676839869052758
NO1,Li-Ion_BESS,2040-2045,0.0032441816125370736,0.0064553943741397935,0.006488363225005653,0.012910788748279587,578.2013972867517,0.014499069459751749,0.0016110051742182258
NO1,Li-Ion_BESS,2045-2050,0.009539784516859504,0.014932344024652683,0.019079569033703857,0.029864688049305366,1332.1896281018182,0.02435752614962802,0.0027063892865387667
NO1,Li-Ion_BESS,2050-2055,4.825777250117621e-06,0.012788734765733407,9.651554591711464e-06,0.025577469531466814,0.3928078031022596,0.01913849802743008,0.002126497286336561
NO1,Li-Ion_BESS,2055-2060,8.136107248281275e-06,0.00955268926041636,1.6272214453036844e-05,0.01910537852083272,0.2909400533196474,0.02273951582233154,0.0025266103365904936
NO2,HydroPumpStorage,2020-2025,1.0330580835216097e-06,458.0400010330581,2.5785539037315175e-07,3598.0362002578554,1.1117858036868697,3.715023268815472,0.9287558051725008
NO2,HydroPumpStorage,2025-2030,6.194683509096433e-07,458.0400016239561,5.577981060968215e-07,3598.036200758513,0.5555283335806166,133.89118269419555,33.47279566163352
NO2,HydroPumpStorage,2030-2035,1.1885724688991688e-07,458.04000171424275,2.496022616349482e-06,3598.0362031973937,0.2375122844603552,483.97610130815445,120.99402531479322
NO2,HydroPumpStorage,2035-2040,2.512834153272716e-07,458.04000193695566,359.80303677473154,3957.8392401262554,18172498.453453675,714.1998284229259,178.54995709300675
NO2,HydroPumpStorage,2040-2045,7.473853866911488e-07,458.04000265577054,3.0878745552167365e-06,3957.8392426869377,0.3695735077186965,678.0050489544016,169.50126222657443
NO2,HydroPumpStorage,2045-2050,7.91748650478871e-06,458.040009540199,4.2672864502775765e-06,3957.839246829614,1.9054291397748098,732.9216262588451,183.23040655247988
NO2,HydroPumpStorage,2050-2055,36.69022652841141,494.73023544914287,2.9670996933137173e-06,3957.8392493646343,4883633.382637217,886.1696272429323,221.54240679848508
NO2,HydroPumpStorage,2055-2060,1.0172517261324425e-06,494.73023467185425,4.427129397900744e-06,3957.839251396026,0.0853707352002458,701.6106737982443,175.4026684372955
NO2,Li-Ion_BESS,2020-2025,0.0005594351162585928,0.0005594351162585928,0.0011188702325171855,0.0011188702325171855,330.2438122694421,0.0016563499991411848,0.0001840362217961654
NO2,Li-Ion_BESS,2025-2030,0.0005041213485407635,0.0010635278943309304,0.0010082426970719936,0.0021270557886618607,189.63496225891788,0.0021999111276730034,0.00024443191189432674
NO2,Li-Ion_BESS,2030-2035,0.0024174272967603314,0.0034809266206054265,0.004834854593549174,0.006961853241210853,701.8113552832688,0.006942333316735968,0.0007713676753469845
NO2,Li-Ion_BESS,2035-2040,54.7274805216703,54.73040518397559,109.45496104333321,109.46081036795118,12448755.258273028,36.99604687701313,4.1106718725348514
NO2,Li-Ion_BESS,2040-2045,0.013235208866431867,54.74313310068255,0.026470417724438807,109.4862662013651,2358.874185188844,35.13943028133746,3.9043811396831276
NO2,Li-Ion_BESS,2045-2050,0.02736470223726714,54.768080375630014,0.054729404466338574,109.53616075126003,3821.3622569116815,36.0595655071261,4.0066183870056955
NO2,Li-Ion_BESS,2050-2055,2.8365045228105082e-05,0.04062821900791444,5.673010684857541e-05,0.08125643801582888,2.3088537384057495,0.05707949962356358,0.006342163926684863
NO2,Li-Ion_BESS,2055-2060,5.1703315241978236e-06,0.027398180473067902,1.034065492876835e-05,0.054796360946135804,0.18488638930645845,0.05413580933070133,0.006015087228244129
NO3,HydroPumpStorage,2020-2025,1.966338913916843e-08,208.20000001966338,2.0026641323056538e-07,1635.4710002002662,0.04167453198533616,2.4484437531917225,0.6121109262545619
NO3,HydroPumpStorage,2025-2030,1.5861717040848013e-07,208.20000014971004,3.31496249462698e-07,1635.4710004746219,0.1577670171212609,55.786724954558785,13.946681226644365
NO3,HydroPumpStorage,2030-2035,5.772034136587316e-08,208.20000017886008,6.579857495750085e-07,1635.4710010754666,0.07962139478360677,140.6507031331313,35.16267577121798
NO3,HydroPumpStorage,2035-2040,8.326929749236361e-08,208.20000023355288,1.240310644373817e-06,1635.4710022586362,0.10470076945508645,162.92954918005645,40.732387283651825
NO3,HydroPumpStorage,2040-2045,5.13119905899577e-07,208.20000071810819,3.060922568311232e-06,1635.4710052624177,0.28665678612970574,269.4236247498905,67.35590617532571
NO3,HydroPumpStorage,2045-2050,2.6436554426032505e-07,208.20000096281032,6.021378653730161e-06,1635.4710110835297,0.1978689207775176,284.1877772752182,71.04694430698198
NO3,HydroPumpStorage,2050-2055,4.527620505968434e-07,208.20000125695523,2.9729929868716447e-06,1635.471013725027,0.09983652218473786,291.97914422940664,72.99478604544973
NO3,HydroPumpStorage,2055-2060,6.322078566076196e-07,208.20000183144273,6.1747441499122345e-06,1635.4710192417845,0.07307457281898938,251.25782816098862,62.81445702836542
NO3,Li-Ion_BESS,2020-2025,0.000571183120773297,0.000571183120773297,0.001142366241546594,0.001142366241546594,337.1788538582529,0.001686673494612671,0.00018740549015380247
NO3,Li-Ion_BESS,2025-2030,0.00046721901644811224,0.0010383735667475222,0.0009344380329039964,0.0020767471334950443,175.75343874767245,0.002213311384994265,0.0002459208278165793
NO3,Li-Ion_BESS,2030-2035,0.0011238402788597925,0.0021621852751188496,0.002247680557769637,0.004324370550237699,326.26580757853117,0.004525926736721789,0.0005028780714387184
NO3,Li-Ion_BESS,2035-2040,0.003304058291422486,0.0048950604458154415,0.006608116582895101,0.009790120891630883,751.5678163363823,0.006815238043583257,0.0007572460385960664
NO3,Li-Ion_BESS,2040-2045,0.0013710691794894048,0.0057989106087770114,0.0027421383587026187,0.011597821217554023,244.36181754776362,0.013243403436732568,0.0014714866051186357
NO3,Li-Ion_BESS,2045-2050,0.009060389651915088,0.013735459981814049,0.018120779303892536,0.027470919963628097,1265.2442096103932,0.024058476493047445,0.002673161417918827
NO3,Li-Ion_BESS,2050-2055,1.0333084054513901e-05,0.01044173477449285,2.0666168375341093e-05,0.0208834695489857,0.84109063650127,0.01692039675947804,0.001880041443538063
NO3,Li-Ion_BESS,2055-2060,2.0019221312956963e-05,0.009090684816356503,4.0038442353952085e-05,0.018181369632713006,0.7158697786719036,0.022061897621081798,0.0024513193165346275
NO4,HydroPumpStorage,2020-2025,1.9375420379219577e-08,249.84000001937542,1.9788785721175373e-07,1962.5652001978876,0.04112241640541464,0.3262471288519993,0.08156177042713977
NO4,HydroPumpStorage,2025-2030,2.9142474883758432e-08,249.8400000199473,3.0936583256166436e-07,1962.5652004501128,0.04942718981488148,35.41573340865845,8.85393334019075
NO4,HydroPumpStorage,2030-2035,1.0608045091444417e-07,249.8400000974576,4.6410648746869505e-07,1962.5652008570785,0.09829712248553936,169.82231891068673,42.45557971582156
NO4,HydroPumpStorage,2035-2040,6.746333746171324e-08,249.84000013647952,8.216433755287604e-07,1962.5652016215806,0.07557214353109722,198.36466321469877,49.591165792361465
NO4,HydroPumpStorage,2040-2045,1.0545023809800047e-07,249.84000021323004,1.3395480409615313e-06,1962.5652029039877,0.08377204721896013,299.29438910378155,74.82359726435921
NO4,HydroPumpStorage,2045-2050,1.6110686794161464e-07,249.84000035496143,1.98734913023899e-06,1962.565204693449,0.08217106137001216,238.1311082909012,59.53277706101846
NO4,HydroPumpStorage,2050-2055,7.604488443841639e-07,249.84000108626788,2.3118231067663922e-06,1962.565206695906,0.1319905443812153,331.76233100077206,82.94058273843193
NO4,HydroPumpStorage,2055-2060,4.774098426380181e-07,249.84000145759722,3.1004198207770154e-06,1962.5652093322192,0.04604586862948356,238.0009598225852,59.500239943928
NO4,Li-Ion_BESS,2020-2025,0.0005694428328087062,0.0005694428328087062,0.0011388856656174124,0.0011388856656174124,336.15153305701915,0.0016993244065014793,0.0001888111950445863
NO4,Li-Ion_BESS,2025-2030,0.00044905658762600203,0.0010184708499728055,0.0008981131752273558,0.002036941699945611,168.92129105768274,0.0021883885021835897,0.00024315162308052946
NO4,Li-Ion_BESS,2030-2035,0.0012068759527774427,0.002225318232288567,0.0024137519056744903,0.004450636464577134,350.3721701352476,0.004600524000059293,0.0005111666921183504
NO4,Li-Ion_BESS,2035-2040,0.002617853495336627,0.00427372889480678,0.005235706990705373,0.00854745778961356,595.4781246093389,0.006421175144495009,0.000713461342880752
NO4,Li-Ion_BESS,2040-2045,0.0010414094267917507,0.004866081733922317,0.0020828188534017487,0.009732163467844635,185.60748367197257,0.01166878517694339,0.0012965290833637253
NO4,Li-Ion_BESS,2045-2050,0.0042324108728488035,0.007891616653983611,0.008464821745846006,0.015783233307967222,591.0378643040601,0.016342343579763878,0.0018158133345980456
NO4,Li-Ion_BESS,2050-2055,0.0012466071071218403,0.00652037026584399,0.0024932142144178083,0.01304074053168798,101.47111431823484,0.012312154731160782,0.0013680145746228442
NO4,Li-Ion_BESS,2055-2060,0.000963828700464755,0.006442789539504918,0.0019276574007114577,0.012885579079009836,34.46566835711313,0.01702783820429896,0.001891979408229145
NO5,HydroPumpStorage,2020-2025,6.159274335004739e-08,291.4800000615927,2.1676214601029642e-07,2289.659400216762,0.08743240584863077,0.23625739902953394,0.05906433793524005
NO5,HydroPumpStorage,2025-2030,3.149774957861724e-08,291.4800000645209,3.826048598252979e-07,2289.659400542227,0.05739027303327064,58.57877549209191,14.644693864775494
NO5,HydroPumpStorage,2030-2035,1.238732397428667e-07,291.4800001598254,6.586439999496784e-07,2289.6594011437287,0.12230657431712821,217.638974967411,54.409743730153544
NO5,HydroPumpStorage,2035-2040,7.22392517301237e-08,291.480000203455,1.6925214880982898e-06,2289.6594027791093,0.12196956733673461,244.11368896023754,61.028422228108724
NO5,HydroPumpStorage,2040-2045,1.3837968414008796e-07,291.4800003133007,2.1610815665155506e-06,2289.6594048830507,0.12404154843681876,362.0755345047954,90.5188836144553
NO5,HydroPumpStorage,2045-2050,4.4722981627051515e-07,291.4800006989377,4.095403917807965e-06,2289.6594087616913,0.1956463119899063,392.22907805013284,98.05726950087222
NO5,HydroPumpStorage,2050-2055,3.996990918121275e-07,291.4800010671391,2.7438339142655485e-06,2289.659411122922,0.0897233951015382,400.5228523453896,100.1307130745462
NO5,HydroPumpStorage,2055-2060,5.054666152573763e-07,291.4800014487326,4.508841557535472e-06,2289.659414973119,0.055922153690572594,334.0446495533886,83.51116237631022
NO5,Li-Ion_BESS,2020-2025,0.0005723911741149967,0.0005723911741149967,0.0011447823482299935,0.0011447823482299935,337.89198774883863,0.0016882660862270742,0.00018758249827915326
NO5,Li-Ion_BESS,2025-2030,0.0004529300748514298,0.0010252926785026357,0.0009058601497551115,0.0020505853570052714,170.37837795206795,0.002206883883167633,0.00024520750699410013
NO5,Li-Ion_BESS,2030-2035,0.0011379178721167332,0.002163181980171062,0.0022758357441999234,0.004326363960342124,330.35272046733763,0.004646118451130525,0.000516232774318764
NO5,Li-Ion_BESS,2035-2040,0.001868494833528148,0.0034592856395927515,0.003736989667049949,0.006918571279185503,425.0229439065027,0.005993141360812785,0.0006659019360214447
NO5,Li-Ion_BESS,2040-2045,0.0028035124676361687,0.005809868032285256,0.005607024935222105,0.011619736064570512,499.6621705258554,0.01315334144846879,0.0014614797675434486
NO5,Li-Ion_BESS,2045-2050,0.007980065454972226,0.012652015615162368,0.015960130910010153,0.025304031230324736,1114.381610186865,0.02221764183620062,0.0024686242442986442
NO5,Li-Ion_BESS,2050-2055,7.148582362533475e-06,0.010790669364017591,1.4297164734370419e-05,0.021581338728035183,0.5818790975513948,0.017010595080937576,0.0018900634875915327
NO5,Li-Ion_BESS,2055-2060,1.5676246678005598e-05,0.008002833143062792,3.13524932550834e-05,0.016005666286125583,0.5605688203197056,0.020210277855364837,0.0022455837621492203
Poland,HydroPumpStorage,2020-2025,2.2148542484501377e-06,1591.0000022148542,1.7613001546123996e-06,10903.1400017613,2.5105334771069434,723.2619212271371,180.81548030037715
Poland,HydroPumpStorage,2025-2030,2.045593501219707e-06,1591.0000042318777,8.240951815721399e-07,10903.140002528253,1.7507133504059877,950.9078532043517,237.72696331214516
Poland,HydroPumpStorage,2030-2035,1.9919579455719827e-06,1591.0000061952649,1090.3136459669106,11993.45364934949,70282591.05045429,1788.885560949709,447.22139022886955
Poland,HydroPumpStorage,2035-2040,2.7289180070455896e-07,1591.000006439586,4.4593862912348575e-05,11993.453693287267,2.390122008901377,2077.4090297160656,519.3522574319702
Poland,HydroPumpStorage,2040-2045,6.251988926701952e-07,1591.0000070362148,3.677332923547421e-06,11993.453697176097,0.34744448624301194,2440.197089759541,610.0492724318892
Poland,HydroPumpStorage,2045-2050,1.1258424655084066e-05,1591.0000160797852,1.6069953239133188e-05,11993.45371062116,2.937861222809173,2192.1644000964566,548.0411000189566
Poland,HydroPumpStorage,2050-2055,3.4161713165545835e-06,1591.0000174503632,8.960458163805383e-06,11993.453719041201,0.5739753979706405,2506.6275163698797,626.6568790883856
Poland,HydroPumpStorage,2055-2060,2.0364559697605684e-06,1591.0000174948605,1090.3121366098105,11993.452209682857,6375548.162999704,2162.137516293775,540.5343790695204
Poland,Li-Ion_BESS,2020-2025,0.0005858208667545402,0.0005858208667545402,0.0011716417335090805,0.0011716417335090805,345.81975768318017,0.0017071476050425495,0.0001896815457130208
Poland,Li-Ion_BESS,2025-2030,0.10543324070545897,0.10601903300173868,0.21086648141088735,0.21203806600347735,39660.74573126307,0.06025231205157942,0.006694699748637389
Poland,Li-Ion_BESS,2030-2035,1065.825234517256,1065.931253491733,2131.6504690145216,2131.862506983466,309423267.1749942,706.1386880952726,78.45985423101024
Poland,Li-Ion_BESS,2035-2040,1.5718273887225905e-05,1065.9306843239376,3.198337066813324e-05,2131.861368647875,3.6302038385579167,632.8130285183732,70.3125587227211
Poland,Li-Ion_BESS,2040-2045,3904.305547210891,4970.130797039919,7808.61109332379,9940.261594079839,695853436.1483016,3363.5328094910597,373.72586772015404
Poland,Li-Ion_BESS,2045-2050,4188.701805283436,8093.007367592374,8377.403609063389,16186.014735184748,584934082.0507808,5117.702724346961,568.6336360387874
Poland,Li-Ion_BESS,2050-2055,9.484635388505164e-05,8093.0074474361245,0.00019142447992021434,16186.014894872249,7.782389002546362,5147.936203844566,571.9929115303648
Poland,Li-Ion_BESS,2055-2060,2.0472236249683705e-05,4188.701920968637,4.1920507695220844e-05,8377.403841937274,0.7474454742704463,2704.820808200856,300.5356453534858
Portugal,HydroPumpStorage,2020-2025,4.492736024985788e-06,2827.000004492736,1.5033147064968944e-06,107254.08000150332,4.8752208704172455,3036.320703327076,759.080175838404
Portugal,HydroPumpStorage,2025-2030,4.336432001298312e-06,2827.0000088005977,1.511591357660835e-06,107254.08000295777,3.6919523343169884,3357.170519675494,839.2926299175367
Portugal,HydroPumpStorage,2030-2035,353.1689861501705,3180.1689949228025,1.4823737176660924e-06,107254.080004383,227655877.49955443,5633.279514839584,1408.3198787135814
Portugal,HydroPumpStorage,2035-2040,1060.3308161041357,4240.499808964554,4.966482349707637e-07,107254.08000482252,535539114.81286687,8160.779589284449,2040.194897353017
Portugal,HydroPumpStorage,2040-2045,3.8624322257095623e-05,4240.499844048819,7.562097872973907e-07,107254.08000552158,13.5417927810119,8378.647573639006,2094.6618933671375
Portugal,HydroPumpStorage,2045-2050,4.577077116092334e-05,4240.499888007039,4.935928588077673e-06,107254.0800089542,10.564620608839865,8911.080820327086,2227.7702050301523
Portugal,HydroPumpStorage,2050-2055,3.470572887443764e-06,4240.499890016021,5.249380522799423e-06,107254.080012692,0.531820386364219,8410.883547257847,2102.7208868562993
Portugal,HydroPumpStorage,2055-2060,353.16895602381334,4240.499859890318,3.7679935504765978e-06,107254.08001497762,20651385.722936384,9221.203600734789,2305.300900166225
Portugal,Li-Ion_BESS,2020-2025,0.0006330620260023303,0.0006330620260023303,0.0012661240520046605,0.0012661240520046605,373.7069962075608,0.001706855201316184,0.00018964846960700682
Portugal,Li-Ion_BESS,2025-2030,0.0006868092535435151,0.001319842709067089,0.0013736185070981448,0.002639685418134178,258.35653906303855,0.0027626795013978816,0.00030696254481978616
Portugal,Li-Ion_BESS,2030-2035,0.01288654197527286,0.014206356113886076,0.025773083950566954,0.02841271222777215,3741.13484226003,0.01890858751344295,0.00210095240109773
Portugal,Li-Ion_BESS,2035-2040,4.281357373814468e-06,0.013577575445265295,8.562714799323271e-06,0.02715515089053059,0.9738721734545677,0.021353112653029326,0.0023725661065623444
Portugal,Li-Ion_BESS,2040-2045,0.004203414048586244,0.017094180240286007,0.008406828097243867,0.034188360480572014,749.162706217127,0.03450383048816207,0.003833756868052755
Portugal,Li-Ion_BESS,2045-2050,0.22884129137155004,0.23304892963650026,0.45768258274296103,0.4660978592730005,31956.696119075095,0.3763580081377821,0.04181755448482885
Portugal,Li-Ion_BESS,2050-2055,1.6836932208091335e-05,0.23306148521138934,3.3673864488010204e-05,0.46612297042277867,1.370489760728142,0.42915726521422887,0.047684138775133084
Portugal,Li-Ion_BESS,2055-2060,2833.3309409458784,2833.5597990170418,5666.661881891758,5667.1195980340835,101317427.58773743,1808.7895158618812,200.97661287182223
Romania,HydroPumpStorage,2020-2025,4.89962928895693e-07,357.00000048996293,2.587344170024153e-07,3686.3928002587345,0.5416281891257306,66.66565210759468,16.666413019850115
Romania,HydroPumpStorage,2025-2030,8.884173037652773e-08,357.00000055023384,4.3746612472478596e-07,3686.39280063906,0.10908075779043187,382.1665101020285,95.54162751818164
Romania,HydroPumpStorage,2030-2035,26.99926744595659,383.9992679676793,1.1923682834669066e-06,3686.392801774287,17403968.603873625,597.0645264350563,149.26613160117506
Romania,HydroPumpStorage,2035-2040,63.5886556877657,447.587911361384,368.6376175172594,4055.03041923434,50735296.84961531,666.0903105116457,166.52257762027202
Romania,HydroPumpStorage,2040-2045,7.592839344540749e-07,447.5879271422615,0.0013265035402852932,4055.0317454647593,46.68238558583018,769.2662479210502,192.316561972545
Romania,HydroPumpStorage,2045-2050,3.117554358124289e-06,447.58793373356235,1.1069476674133518e-05,4055.0317567571446,0.9646790160575112,738.8829110028007,184.72072774221476
Romania,HydroPumpStorage,2050-2055,2.194185050105804e-06,447.5879290905861,1.3473075517013273e-05,4055.031769527248,0.4713885138127877,689.5215379816117,172.3803844881346
Romania,HydroPumpStorage,2055-2060,1.8105638382702058,422.3992254828879,9.782187776145424e-06,4055.031777331245,105871.91123128586,720.1459397982549,180.03648494145133
Romania,Li-Ion_BESS,2020-2025,0.0005657042341182927,0.0005657042341182927,0.0011314084682365853,0.0011314084682365853,333.9445763462484,0.0015947973741963588,0.0001771980886437001
Romania,Li-Ion_BESS,2025-2030,0.000830833793194188,0.0013965094568296433,0.0016616675863897895,0.0027930189136592867,312.5341457434483,0.0026470898527872558,0.00029411946047558824
Romania,Li-Ion_BESS,2030-2035,0.023419507903161607,0.024815988789531396,0.04683901580637578,0.04963197757906279,6798.995197722148,0.028762265986176823,0.0031958056583196687
Romania,Li-Ion_BESS,2035-2040,2263.098259604266,2263.122509878123,4526.1965191937115,4526.245019756246,514782630.05369025,1428.1953596633657,158.68837329417173
Romania,Li-Ion_BESS,2040-2045,826.7313930862872,3089.8530721351763,1653.4627861636156,6179.7061442703525,147346019.3529827,2124.9248466605204,236.10276073808282
Romania,Li-Ion_BESS,2045-2050,3.731838570056769e-06,3089.8296563543813,7.459166703884474e-06,6179.659312708763,0.5208576198403728,1839.4408117225905,204.38231241118794
Romania,Li-Ion_BESS,2050-2055,3795.371550412463,4622.102947171496,7590.743100832035,9244.205894342993,308935011.07807904,2731.1084213924237,303.4564912644024
Romania,Li-Ion_BESS,2055-2060,3032.98142871864,6828.352982805801,6065.96285743468,13656.705965611602,108456753.79398152,4108.048227850315,456.44980309296085
Serbia,HydroPumpStorage,2020-2025,5.618035174848046e-07,642.0000005618035,1.4643919712398201e-06,21190.44000146439,0.7436548503392251,207.71885922506797,51.929714798428876
Serbia,HydroPumpStorage,2025-2030,1.3637028183519376e-06,642.0000018969358,1.1492943609206147e-06,21190.440002556545,1.2164744150381759,865.3107874858086,216.32769686883591
Serbia,HydroPumpStorage,2030-2035,320.9998116195967,962.9998134857149,3.5381984165623685e-07,21190.440002824656,206919340.6970325,1691.6103434197762,422.9025858583836
Serbia,HydroPumpStorage,2035-2040,9.998988422919699e-05,962.9999134529879,1.4673301660445053e-06,21190.44000426341,50.57579629223261,1716.9353563811383,429.2338390881735
Serbia,HydroPumpStorage,2040-2045,2.558940066097727e-07,962.9999135453957,1.0243602231368768e-06,21190.440005230634,0.12538599783793747,2044.4313970735616,511.1078492566915
Serbia,HydroPumpStorage,2045-2050,2.4693536657277266e-07,962.9999135160509,1.8180478245292898e-06,21190.44000558428,0.097904231695528,2150.6959488150496,537.6739871254948
Serbia,HydroPumpStorage,2050-2055,1.2904539230781335e-05,962.9999249029612,2.454852030139825e-06,21190.44000688985,1.7503270997334701,2164.6632841632463,541.1658210271777
Serbia,HydroPumpStorage,2055-2060,320.99971734876027,962.9998306317312,6.809509719624585e-06,21190.44001334554,18770304.903202653,2274.0391809574703,568.50979522717
Serbia,Li-Ion_BESS,2020-2025,0.0005694295869171437,0.0005694295869171437,0.0011388591738342873,0.0011388591738342873,336.14371378790395,0.0016213136944908696,0.00018014431455909711
Serbia,Li-Ion_BESS,2025-2030,0.0007856421293812618,0.0013550431458143881,0.0015712842587207938,0.0027100862916287763,295.53443031776914,0.0025463966284783304,0.0002829312300254823
Serbia,Li-Ion_BESS,2030-2035,0.008379562106906943,0.009734576682279323,0.016759124213865047,0.019469153364558647,2432.6985331865344,0.011672425324337054,0.0012969344989217622
Serbia,Li-Ion_BESS,2035-2040,1213.4701828244683,1213.4793479709308,2426.9403656556124,2426.9586959418616,276025740.180924,772.2758856550233,85.80843173770234
Serbia,Li-Ion_BESS,2040-2045,1008.4708069106166,2221.9493692344263,2016.9416138086776,4443.898738468853,179736925.77119198,1525.3014421696078,169.47793801699024
Serbia,Li-Ion_BESS,2045-2050,1.860113387090201e-05,2221.941008277434,3.7200747519718294e-05,4443.882016554868,2.5974743297512686,1535.150694963807,170.572299438802
Serbia,Li-Ion_BESS,2050-2055,1360.8242292664988,2369.2950547216633,2721.648458547548,4738.590109443327,110768140.28911343,1588.8182709868802,176.5353634404274
Serbia,Li-Ion_BESS,2055-2060,614.2336473031122,1975.0578951136035,1228.4672945931934,3950.115790227207,21964456.104526766,1360.1676587809952,151.1297398621277
Sweden,HydroPumpStorage,2020-2025,2.9246109534142306e-08,100.00000002924611,1.6654439605190419e-07,2199.3400001665445,0.0481955765962993,1.2979068406963337,0.32447669939820645
Sweden,HydroPumpStorage,2025-2030,5.527234811937666e-08,100.00000005594787,2.2457174554928918e-07,2199.3400003339752,0.0639482706685428,33.4771873415588,8.369296825045137
Sweden,HydroPumpStorage,2030-2035,3.765516458594592e-07,100.00000040392918,3.056020277903594e-07,2199.340000582436,0.2624279275302838,93.06474792935323,23.266186971526466
Sweden,HydroPumpStorage,2035-2040,3.742450009151768,103.74242881600397,4.154266556348722e-07,2199.340000940722,1890191.5862922098,107.37778272523363,26.844445669270495
Sweden,HydroPumpStorage,2040-2045,3.3890020365343184e-06,103.74245451057014,6.678948202603219e-07,2199.3400015514753,1.20924241034548,170.22192761554547,42.55548189322518
Sweden,HydroPumpStorage,2045-2050,1.1150729279909246e-06,103.7424760725523,1.0709230322368439e-06,2199.340002455854,0.27908547459099914,135.12229125881987,33.780572798203615
Sweden,HydroPumpStorage,2050-2055,8.588720729685839e-07,103.74245563437067,1.5292803665201287e-06,2199.340003760563,0.1346751224910912,186.9386162185405,46.73465404415771
Sweden,HydroPumpStorage,2055-2060,6.997798440000326e-07,103.7424557803007,2.648563302833806e-06,2199.3400061035245,0.056406638682102175,149.55830902200776,37.38957724419703
Sweden,Li-Ion_BESS,2020-2025,0.0005674640556056474,0.0005674640556056474,0.0011349281112112948,0.0011349281112112948,334.9834281094063,0.0016778157900239111,0.00018642158163853493
Sweden,Li-Ion_BESS,2025-2030,0.0004542231373262134,0.0010216586224489435,0.0009084462746559175,0.002043317244897887,170.8647883179516,0.002167685865719953,0.0002408516832537181
Sweden,Li-Ion_BESS,2030-2035,0.0012382237263579468,0.00225985377835162,0.0024764474526892486,0.00451970755670324,359.4728464806323,0.00472308854865173,0.0005247852138530842
Sweden,Li-Ion_BESS,2035-2040,0.002929357858576,0.004621747581304554,0.005858715717068358,0.009243495162609108,666.3354259550676,0.006834977660047265,0.0007594395302846447
Sweden,Li-Ion_BESS,2040-2045,0.0011176501626146977,0.005285174606633255,0.0022353003253929174,0.01057034921326651,199.19565638739752,0.012615953462610406,0.001401770241238112
Sweden,Li-Ion_BESS,2045-2050,0.004548256887781862,0.008595207768015747,0.009096513775464679,0.017190415536031494,635.144393574461,0.017822372199655427,0.001980261030434857
Sweden,Li-Ion_BESS,2050-2055,0.0022459769123376323,0.007911826821780338,0.0044919538245760835,0.015823653643560677,182.8176485658326,0.014578128173147568,0.0016197896862504284
Sweden,Li-Ion_BESS,2055-2060,0.000154482099505381,0.006948658758650428,0.000308964199133258,0.013897317517300856,5.524144288799747,0.017957398059840885,0.0019952639393251872
