BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,VestavindE,2045-2050,1.6169940415285985e-05,0.00769687839396596,1.542476020024731,0.03738100353957772,0.0011214301061873314
VestavindA,VestavindE,2050-2055,0.0028623481638493336,0.010559140846380271,159.1540915041746,0.04386249157130226,0.0013158747471390666
VestavindA,VestavindE,2055-2060,5.409656205416417e-06,0.010564493361661716,0.1321414397897205,0.05836338973788529,0.0017509016921365653
SønnavindA,VestavindE,2020-2025,0.00037300027110322165,0.00037300027110322165,303.0712221922371,0.002507327418550691,7.521982255652075e-05
SønnavindA,VestavindE,2025-2030,2.6919615275826078e-05,0.00039983417494359515,16.35398841849006,0.002778682664265795,8.336047992797415e-05
SønnavindA,VestavindE,2030-2035,0.00042589694844543904,0.0008256739824318984,148.4535719165796,0.0051230030746438416,0.00015369009223931593
SønnavindA,VestavindE,2035-2040,1.4488093981325996e-05,0.0008401049354547447,3.6277748291509377,0.005359123804896787,0.0001607737141469034
SønnavindA,VestavindE,2040-2045,0.0015124213204272207,0.0023524691149493186,188.36981305341163,0.012306186550046536,0.0003691855965013969
SønnavindA,VestavindE,2045-2050,8.376594150183989e-05,0.002436206485963514,6.8084376276540155,0.013554146643026274,0.0004066243992907895
SønnavindA,VestavindE,2050-2055,0.000539199548212819,0.0029753203227375234,25.54552642249795,0.014780222511618474,0.00044340667534855294
SønnavindA,VestavindE,2055-2060,0.0012212429533293577,0.004196506135103366,25.418003034188025,0.024371703658927085,0.0007311511097678123
SørvestC,VestavindE,2020-2025,0.0003734669081062428,0.0003734669081062428,258.1687486824494,0.002662789223362012,7.988367670086047e-05
SørvestC,VestavindE,2025-2030,3.242053248963312e-05,0.0004058302996427871,16.75679556865005,0.0028173393600373687,8.452018080112141e-05
SørvestC,VestavindE,2030-2035,0.0007265110144618128,0.0011322841731568347,215.44891771559625,0.007193940307671275,0.00021581820923013837
SørvestC,VestavindE,2035-2040,0.001092462584970732,0.0022246896171604445,232.7296044674964,0.014659987800159908,0.00043979963400479706
SørvestC,VestavindE,2040-2045,0.0018866987509538996,0.0041113597976532214,199.92037993301312,0.020440452086705356,0.0006132135626011627
SørvestC,VestavindE,2045-2050,5.324157646773397e-05,0.004164544233150316,3.681687186816946,0.022912735100091865,0.0006873820530027563
SørvestC,VestavindE,2050-2055,0.0008716677404022734,0.0050361262621370475,35.13438057274971,0.024465351176624833,0.0007339605352987453
SørvestC,VestavindE,2055-2060,0.001985443474005847,0.007021541165672286,35.15708623211376,0.039343271959936706,0.0011802981587980983
NordvestB,VestavindE,2020-2025,0.00020547339960495242,0.00020547339960495242,400.31340712145385,0.0015852423478265717,4.755727043479712e-05
NordvestB,VestavindE,2025-2030,4.4999856170864015e-06,0.00020991624426572021,6.555033852332362,0.0016276468971442258,4.882940691432663e-05
NordvestB,VestavindE,2030-2035,0.0002704960526277883,0.00048038372640869505,226.07681759917986,0.003377412826360813,0.0001013223847908242
NordvestB,VestavindE,2035-2040,0.0017618100245564183,0.002242108039537652,1057.784311761495,0.016691636373990872,0.0005007490912197282
NordvestB,VestavindE,2040-2045,0.0054284903773222015,0.007670541275902897,1621.16255615024,0.04154552967995935,0.0012463658903987811
NordvestB,VestavindE,2045-2050,2.9115201608264644e-05,0.007699599336549278,5.674253927640536,0.048786459718483964,0.0014635937915545186
NordvestB,VestavindE,2050-2055,0.002859762353263095,0.010559304548857607,324.86599762881184,0.05906173591872221,0.0017718520775616689
NordvestB,VestavindE,2055-2060,2.221489816701179e-06,0.010561468897723693,0.11086453999263013,0.06764763689909271,0.002029429106972778
VestavindF,VestavindE,2020-2025,0.00036388706581003984,0.00036388706581003984,45.84462065876583,0.0024596715618943016,7.379014685682901e-05
VestavindF,VestavindE,2025-2030,3.709048210080948e-05,0.0004009204069596379,3.4938441370310485,0.0026271592435432715,7.881477730629823e-05
VestavindF,VestavindE,2030-2035,0.0007176945697375764,0.0011185578357391366,38.78930470624714,0.006181265547434094,0.00018543796642302333
VestavindF,VestavindE,2035-2040,0.0010602496832495152,0.002178721807564451,41.164555633943074,0.010143847272264604,0.00030431541816793755
VestavindF,VestavindE,2040-2045,0.005434284696817905,0.007612949363426255,104.94629581266067,0.028775934195508397,0.0008632780258652522
VestavindF,VestavindE,2045-2050,7.625530285725754e-05,0.007689147525326869,0.9610284638909689,0.031117121270799738,0.0009335136381239934
VestavindF,VestavindE,2050-2055,0.0027845786636604233,0.010473697618500682,20.455544283077504,0.03217603427912268,0.0009652810283736783
VestavindF,VestavindE,2055-2060,9.094429593712748e-05,0.01056455620302924,0.29349522036787373,0.04815562242060874,0.0014446686726182624
SørvestE,VestavindE,2020-2025,0.00037303860269412655,0.00037303860269412655,212.09671096172718,0.0025703559557201934,7.711067867160588e-05
SørvestE,VestavindE,2025-2030,3.836696724432933e-05,0.0004113198585042411,16.31011088421587,0.00286385196256184,8.591555887685551e-05
SørvestE,VestavindE,2030-2035,0.0007428683599384799,0.0011541310774885907,181.19348988973047,0.007469982612082877,0.00022409947836248662
SørvestE,VestavindE,2035-2040,0.0009805536323191204,0.0021346275688530593,171.80865055998683,0.013693455988164066,0.00041080367964492314
SørvestE,VestavindE,2040-2045,0.0024266636144815927,0.004561234042381785,211.49139384215013,0.022780072249933777,0.0006834021674980148
SørvestE,VestavindE,2045-2050,1.952484881439843e-05,0.004580701750243759,1.1104839193763172,0.024729373847752725,0.0007418812154325825
SørvestE,VestavindE,2050-2055,0.0014940770618734878,0.006074721671158755,49.531666548067626,0.02830310345753342,0.0008490931037260008
SørvestE,VestavindE,2055-2060,0.0021602212208981005,0.008234885751103427,31.461700299321365,0.045271668126124834,0.0013581500437837462
SørvestA,VestavindE,2020-2025,0.00037299450058004267,0.00037299450058004267,151.3850180174848,0.0025398172302716912,7.61945169081507e-05
SørvestA,VestavindE,2025-2030,2.0667369890689347e-05,0.0003935761590460964,6.271695500937545,0.002738345115341952,8.215035346025852e-05
SørvestA,VestavindE,2030-2035,0.0007622459901580221,0.001155793578722819,132.71688718048688,0.0065958823183221394,0.000197876469549664
SørvestA,VestavindE,2035-2040,0.0006222540688646475,0.0017779619361399579,77.82904995619984,0.009763155730561565,0.00029289467191684815
SørvestA,VestavindE,2040-2045,0.005770385535967554,0.007548318901647021,358.9948858391063,0.03441274451224819,0.0010323823353674494
SørvestA,VestavindE,2045-2050,0.00011532283113974797,0.007663556021356674,4.682094770566237,0.03761081903235175,0.0011283245709705551
SørvestA,VestavindE,2050-2055,9.337694433191187e-05,0.007756904395218967,2.209784435877588,0.0338285629454348,0.0010148568883630463
SørvestA,VestavindE,2055-2060,0.002744941632311135,0.010501788886576949,28.5375960286574,0.055686330772229745,0.0016705899231668935
VestavindB,VestavindE,2020-2025,0.00029766744749892815,0.00029766744749892815,192.87364236666895,0.0020908296350432404,6.272488905129733e-05
VestavindB,VestavindE,2025-2030,4.284892244469905e-05,0.0003404592289901062,20.75872748715597,0.0023028209884036407,6.908462965210941e-05
VestavindB,VestavindE,2030-2035,0.0006902583691976985,0.0010306604572343084,191.8685484729021,0.005907550747649585,0.0001772265224294874
VestavindB,VestavindE,2035-2040,0.0012135551689515251,0.0022441299147511113,242.32296758108976,0.013983524553059715,0.000419505736591791
VestavindB,VestavindE,2040-2045,0.005435148746863556,0.0076792215206543946,539.8286573704048,0.03436301592873823,0.0010308904778621461
VestavindB,VestavindE,2045-2050,1.2949181374761971e-05,0.007692113561076583,0.8393213853214596,0.0375070181363229,0.0011252105440896863
VestavindB,VestavindE,2050-2055,0.0028544560850149,0.010546512505128568,107.84367744324771,0.039961519150877305,0.0011988455745263183
VestavindB,VestavindE,2055-2060,2.5150626186332483e-05,0.010571634560844152,0.4174400795705582,0.05308203240715119,0.0015924609722145365
VestavindC,VestavindE,2020-2025,0.0003164085573997267,0.0003164085573997267,138.71046036970358,0.0022146525739900145,6.643957721970056e-05
VestavindC,VestavindE,2025-2030,3.090914599351109e-05,0.00034723199196079365,10.131349150957623,0.0024687197756043076,7.406159326812932e-05
VestavindC,VestavindE,2030-2035,0.0007752162630162645,0.0011223911140282147,145.79224979269702,0.006433195011271594,0.0001929958503381478
VestavindC,VestavindE,2035-2040,0.0011167058401980083,0.002239039813269557,150.86666694473155,0.013389197409739513,0.0004016759222921846
VestavindC,VestavindE,2040-2045,0.0054351114980457004,0.0076740941703651805,365.23502058416113,0.034787116604868225,0.0010436134981460475
VestavindC,VestavindE,2045-2050,1.2918981601176218e-05,0.007686956011013748,0.5665440832885318,0.036152694580088594,0.0010845808374026615
VestavindC,VestavindE,2050-2055,0.002872070671117686,0.010558969541179328,73.4151852090149,0.0419493320829351,0.0012584799624880598
VestavindC,VestavindE,2055-2060,9.8594890926196e-06,0.010568771889312559,0.11071824849304056,0.055974982898619075,0.0016792494869585805
VestavindD,VestavindE,2020-2025,0.00026128230623998237,0.00026128230623998237,109.32582344699388,0.001825209860233642,5.475629580700942e-05
VestavindD,VestavindE,2025-2030,7.565308056571552e-05,0.0003368782458281544,23.667841791393442,0.0022001427613453314,6.600428284036014e-05
VestavindD,VestavindE,2030-2035,0.000601008787139699,0.0009378298920257631,107.88079753057313,0.005206362566115008,0.0001561908769834499
VestavindD,VestavindE,2035-2040,0.0013060338805711963,0.0022438066315031767,168.40722341270398,0.012368664809206058,0.00037105994427618255
VestavindD,VestavindE,2040-2045,0.005434790976089507,0.007678569036903751,348.5768692549946,0.030352536826743992,0.0009105761048023176
VestavindD,VestavindE,2045-2050,1.980583213825549e-05,0.007698289157848338,0.8289918987545021,0.03240858115603254,0.0009722574346809757
VestavindD,VestavindE,2050-2055,0.002835363540519459,0.010533595557412323,69.17533820354004,0.03445935653145863,0.001033780695943761
VestavindD,VestavindE,2055-2060,3.765909106113368e-05,0.010571226078248154,0.40363274697476537,0.04897874926202844,0.0014693624778608497
SørvestF,VestavindE,2020-2025,0.00037270363746815476,0.00037270363746815476,291.6944879316567,0.00256019995443146,7.680599863294375e-05
SørvestF,VestavindE,2025-2030,2.7784019271884825e-05,0.0004004019453090598,16.258442776126607,0.0027896679020052977,8.369003706015892e-05
SørvestF,VestavindE,2030-2035,0.0007583786313240442,0.0011587234356762975,254.62512128815735,0.007365440391332313,0.00022096321173996998
SørvestF,VestavindE,2035-2040,0.000338901007093174,0.0014975958722937735,81.73930981295788,0.009870687436594059,0.00029612062309782185
SørvestF,VestavindE,2040-2045,0.002004325195973337,0.003501835356831193,240.4560673663961,0.018736899660972053,0.0005621069898291608
SørvestF,VestavindE,2045-2050,8.585372145412595e-06,0.0035103635880012717,0.6721530169408845,0.020194816797583393,0.0006058445039275037
SørvestF,VestavindE,2050-2055,0.002018450654076832,0.005528757101137196,92.11121518131145,0.0269560410713086,0.0008086812321392605
SørvestF,VestavindE,2055-2060,0.0008097959714026938,0.006338524502074122,16.234690234615268,0.03626934868688889,0.0010880804606066689
SørvestB,VestavindE,2020-2025,0.0003738491589158572,0.0003738491589158572,221.47489829757365,0.002659477271841087,7.978431815523293e-05
SørvestB,VestavindE,2025-2030,3.852348601754474e-05,0.00041231550397815284,17.063690566197952,0.002864583955684754,8.59375186705427e-05
SørvestB,VestavindE,2030-2035,0.0007316382608473711,0.0011438966238716333,185.9409656399895,0.0068081930881731,0.00020424579264519355
SørvestB,VestavindE,2035-2040,0.0005228772803642721,0.0016667167632803649,95.45999129860024,0.010591871238291254,0.00031775613714873756
SørvestB,VestavindE,2040-2045,0.003801841113254855,0.005468500735584113,345.2431168896656,0.026282380338305635,0.0007884714101491666
SørvestB,VestavindE,2045-2050,0.0004459418466315876,0.005914385441273479,26.427176611811433,0.031212137693239887,0.0009363641307971935
SørvestB,VestavindE,2050-2055,0.0011104097548416123,0.007024738055139454,38.35669291454385,0.03233268083907468,0.0009699804251722434
SørvestB,VestavindE,2055-2060,0.001243109578757281,0.008267819063430597,18.864327148475642,0.04582421486147867,0.0013747264458443603
MorayFirth,SørvestD,2020-2025,0.0005062394045597384,0.0005062394045597384,686.2178869804443,0.0038016907663146887,0.00011405072298944082
MorayFirth,SørvestD,2025-2030,1.174252502837379e-07,0.0005062995409832549,0.11901093472322938,0.0036171955878080693,0.0001085158676342424
MorayFirth,SørvestD,2030-2035,0.0068784420811311385,0.0073846846290344745,3999.877976137453,0.045200291561645504,0.001356008746849362
MorayFirth,SørvestD,2035-2040,1.0260686771155615e-06,0.007385653556757577,0.4286235544045565,0.045186888549080644,0.0013556066564724225
MorayFirth,SørvestD,2040-2045,7.135314988685696e-06,0.007392731730788931,1.4825938705578716,0.03900327058595633,0.0011700981175786908
MorayFirth,SørvestD,2045-2050,6.879510328811375e-07,0.007393362540868257,0.09328419126375448,0.04008898233550388,0.0012026694700651127
MorayFirth,SørvestD,2050-2055,5.815996083731846e-07,0.007393886999514001,0.04596846238655242,0.0371310903323775,0.0011139327099713287
MorayFirth,SørvestD,2055-2060,1.1005098884101204e-06,0.007394930368452939,0.03821235820608914,0.04323081715153109,0.0012969245145459329
FirthofForth,SørvestD,2020-2025,0.0008040024027423764,0.0008040024027423764,874.7793769224382,0.0057861232543806335,0.0001735836976314191
FirthofForth,SørvestD,2025-2030,1.2218795025325678e-07,0.0008040673609476019,0.09940056497168485,0.005463925802990546,0.00016391777408971675
FirthofForth,SørvestD,2030-2035,0.019501158663871355,0.020305168972655982,9102.321591472595,0.11801677120950063,0.0035405031362850236
FirthofForth,SørvestD,2035-2040,1.3840725877487305e-06,0.02030649590428694,0.4640807693123577,0.11799138407089636,0.0035397415221268785
FirthofForth,SørvestD,2040-2045,0.00013353297551725395,0.020439971738848085,22.27063902718911,0.09639847619131346,0.0028919542857394113
FirthofForth,SørvestD,2045-2050,1.264053608620561e-06,0.020441178651497107,0.13757867364950976,0.09741679471195515,0.0029225038413586597
FirthofForth,SørvestD,2050-2055,7.065232831653829e-07,0.020441828033834913,0.04482264201273369,0.08903267562142003,0.0026709802686426024
FirthofForth,SørvestD,2055-2060,1.5167075713192235e-06,0.02044328760044843,0.04227142101669304,0.10753861196354852,0.003226158358906454
DoggerBank,SørvestD,2020-2025,0.0006440704000271642,0.0006440704000271642,394.7723938333744,0.004401542619892895,0.00013204627859678667
DoggerBank,SørvestD,2025-2030,5.055122727843712e-07,0.0006445187713453153,0.23166713223001292,0.004122760095252138,0.00012368280285756446
DoggerBank,SørvestD,2030-2035,15.540842967906023,15.541491967728396,4086378.373224362,49.778604998177705,1.4933581499453303
DoggerBank,SørvestD,2035-2040,3.4521527358101446e-05,15.541517419683442,6.5207410314027054,33.166387107611044,0.9949916132283316
DoggerBank,SørvestD,2040-2045,7.396027845629818e-06,15.541528936189273,0.6948881972656137,26.728405952285144,0.8018521785685585
DoggerBank,SørvestD,2045-2050,1.1865987871097032e-06,15.541527465614395,0.07275482005772443,29.23078041359681,0.8769234124079036
DoggerBank,SørvestD,2050-2055,1.5526409165417307e-06,15.541532319265524,0.05548993879076497,25.27013279165494,0.7581039837496489
DoggerBank,SørvestD,2055-2060,5.183291786501814e-06,15.541536983917684,0.0813809763199762,28.2551390412669,0.8476541712380072
Hornsea,SørvestD,2020-2025,0.000868476004626416,0.000868476004626416,832.3257239244504,0.006080256169163533,0.00018240768507490608
Hornsea,SørvestD,2025-2030,1.6051579722115452e-07,0.0008685793244365606,0.11501978665419416,0.005792073986829155,0.0001737622196048747
Hornsea,SørvestD,2030-2035,7.431877711031674,7.43274793075996,3055516.397057108,35.549624477705436,1.0664887343311658
Hornsea,SørvestD,2035-2040,1.0461088038650316e-06,7.432746108713803,0.3089625681137398,28.892372435637068,0.866771173069112
Hornsea,SørvestD,2040-2045,5.600005562285075e-05,7.432805836386079,8.226723762800033,20.487842048629574,0.6146352614588863
Hornsea,SørvestD,2045-2050,1.1935628841980553e-06,7.432802518463171,0.11442613656867537,22.448938908334217,0.6734681672500259
Hornsea,SørvestD,2050-2055,1.151679518775145e-06,7.432805085819318,0.06435716743700816,22.263175625338366,0.6678952687601526
Hornsea,SørvestD,2055-2060,2.1753706409420118e-06,7.432807514341773,0.053403849081130786,21.653073201632353,0.6495921960489712
OuterDowsing,SørvestD,2020-2025,0.0006339827773785551,0.0006339827773785551,754.8269216077003,0.004633301773000255,0.00013899905319000806
OuterDowsing,SørvestD,2025-2030,1.2684248123048292e-07,0.0006340523604665712,0.11291559678317618,0.004400345258267078,0.00013201035774801237
OuterDowsing,SørvestD,2030-2035,0.03531987667373011,0.03595387201167677,18040.130296975978,0.2089282325625721,0.006267846976877162
OuterDowsing,SørvestD,2035-2040,9.506971361829159e-07,0.035954765567863506,0.34882340946680523,0.20979977441141393,0.0062939932323424356
OuterDowsing,SørvestD,2040-2045,0.041294244630747406,0.07724895305765551,7536.373440612725,0.3799360049495511,0.011398080148486547
OuterDowsing,SørvestD,2045-2050,1.2490125390540275e-06,0.07725014492924155,0.1487582825530255,0.37553574561462777,0.01126607236843887
OuterDowsing,SørvestD,2050-2055,1.213950851634319e-06,0.07725130173913426,0.08427539747455146,0.37114472207451404,0.011134341662235482
OuterDowsing,SørvestD,2055-2060,2.200577658246627e-06,0.0772534451758445,0.0671135828319882,0.42225622057340656,0.012667686617202247
Norfolk,SørvestD,2020-2025,0.0004486738190990122,0.0004486738190990122,567.901823843109,0.003346703182743423,0.00010040109548230292
Norfolk,SørvestD,2025-2030,1.945906929561765e-07,0.0004488112516926976,0.18415515641770888,0.003220256870011439,9.660770610034323e-05
Norfolk,SørvestD,2030-2035,0.005906420904289756,0.00635517503217276,3207.136893785946,0.03852307142398219,0.0011556921427194665
Norfolk,SørvestD,2035-2040,5.875113032370918e-07,0.00635570540251815,0.2291671043844662,0.03984941067691469,0.001195482320307443
Norfolk,SørvestD,2040-2045,0.019684500505980623,0.026040148767543264,3819.177973996277,0.1448729399861113,0.004346188199583346
Norfolk,SørvestD,2045-2050,7.516067581761488e-07,0.026040843233344237,0.09516508670631645,0.14043976561196822,0.004213192968359051
Norfolk,SørvestD,2050-2055,9.98711825239001e-07,0.026041784804212313,0.07370764090872149,0.13340819093370473,0.004002245728011142
Norfolk,SørvestD,2055-2060,2.145610482670783e-06,0.02604387327374414,0.06956603017839023,0.15361156412397695,0.0046083469237193295
EastAnglia,SørvestD,2020-2025,0.0003342398646366166,0.0003342398646366166,524.0007042434754,0.0025633821326083365,7.69014639782504e-05
EastAnglia,SørvestD,2025-2030,1.8569774777426552e-07,0.00033436842114363356,0.2176704847830032,0.0024675142274258213,7.402542682277498e-05
EastAnglia,SørvestD,2030-2035,0.0012457633250392438,0.001580074605512139,837.8373857197868,0.01062674779092351,0.00031880243372770536
EastAnglia,SørvestD,2035-2040,4.812101364740018e-07,0.0015804986746961501,0.2324887308466809,0.010572247880701062,0.0003171674364210328
EastAnglia,SørvestD,2040-2045,0.008160482140097089,0.009740923673835455,1961.0668819740633,0.058178789127838214,0.0017453636738351465
EastAnglia,SørvestD,2045-2050,6.28781860929297e-07,0.009741495314746558,0.0986093428896319,0.05624343713711195,0.001687303114113361
EastAnglia,SørvestD,2050-2055,8.110426093239946e-07,0.00974224921640007,0.07413906065761422,0.05414556316343028,0.0016243668949029125
EastAnglia,SørvestD,2055-2060,1.7613923375618785e-06,0.00974395346778355,0.07073486518648217,0.06180295063904298,0.0018540885191712952
Borssele,SørvestD,2020-2025,0.00022079319870248356,0.00022079319870248356,331.6819833149961,0.0016721834447401562,5.0165503342204585e-05
Borssele,SørvestD,2025-2030,3.5423986563505757e-07,0.00022109029759297464,0.39788073264311796,0.0016586812911947356,4.976043873584217e-05
Borssele,SørvestD,2030-2035,0.001729000205932562,0.0019500619332468122,1114.2478522879187,0.011990426625805682,0.0003597127987741707
Borssele,SørvestD,2035-2040,3.93660701016737e-07,0.0019503984523236125,0.1822433825886247,0.013020139295908922,0.0003906041788772676
Borssele,SørvestD,2040-2045,0.001959231468138623,0.003909544209555554,451.1540920862778,0.023462445437610578,0.0007038733631283167
Borssele,SørvestD,2045-2050,6.65900703173132e-06,0.003916146075435455,1.000668203112652,0.024037639386914302,0.0007211291816074312
Borssele,SørvestD,2050-2055,8.19404286865225e-06,0.0039242829782227045,0.7177351344541197,0.022386782282680793,0.0006716034684804256
Borssele,SørvestD,2055-2060,5.673243329201021e-05,0.003980986840364391,2.1830888172814435,0.025933746950236456,0.0007780124085070937
HollandseeKust,SørvestD,2020-2025,0.0003927848742425787,0.0003927848742425787,522.1183912390023,0.0029397802187107174,8.819340656132158e-05
HollandseeKust,SørvestD,2025-2030,3.4869080984369024e-07,0.0003930764240972273,0.3465564780147636,0.002866202150012298,8.598606450036933e-05
HollandseeKust,SørvestD,2030-2035,0.004129465922167627,0.0045224852053125575,2354.825297957628,0.0260493207537958,0.0007814796226138735
HollandseeKust,SørvestD,2035-2040,5.296408013930593e-07,0.004522957705158647,0.21696475276357374,0.029006757070345716,0.000870202712110373
HollandseeKust,SørvestD,2040-2045,0.006115260296666475,0.010638160860870379,1246.040465829026,0.06029957707117329,0.0018089873121351953
HollandseeKust,SørvestD,2045-2050,7.17362049158391e-07,0.010638821081968737,0.09538873061996449,0.06026998941648031,0.0018080996824944085
HollandseeKust,SørvestD,2050-2055,1.5834413097715771e-06,0.010640347382320637,0.1227286596130747,0.05679921834675485,0.0017039765504026512
HollandseeKust,SørvestD,2055-2060,5.383390116615417e-06,0.010645673631482227,0.18330482315000718,0.06504114832058458,0.0019512344496175338
HelgoländerBucht,SørvestD,2020-2025,0.000810605815171493,0.000810605815171493,768.6312959883973,0.00569374170653705,0.00017081225119611188
HelgoländerBucht,SørvestD,2025-2030,8.768089836042244e-07,0.0008114254831985923,0.6216309418395461,0.005571525687738824,0.00016714577063216455
HelgoländerBucht,SørvestD,2030-2035,0.002755664564390359,0.0035670329066356905,1120.947493853275,0.019297049344299773,0.0005789114803289953
HelgoländerBucht,SørvestD,2035-2040,3.493619921325088e-06,0.0035704693856012486,1.0208866381811175,0.020462550010537334,0.0006138765003161202
HelgoländerBucht,SørvestD,2040-2045,0.03297568941454853,0.03654610165919927,4792.975349556426,0.17750911633366362,0.005325273490009913
HelgoländerBucht,SørvestD,2045-2050,1.539409905008022e-06,0.03654758392814236,0.1460182237824177,0.1740832755783952,0.0052224982673518576
HelgoländerBucht,SørvestD,2050-2055,2.7668487253978e-06,0.03655029363591668,0.1529760869990233,0.15504401423441633,0.004651320427032488
HelgoländerBucht,SørvestD,2055-2060,4.036410189766732e-06,0.03655427290515319,0.09804093532234019,0.19144880495514893,0.005743464148654473
Nordsøen,SørvestD,2020-2025,0.0011562554935878367,0.0011562554935878367,684.9429088520816,0.007530495179903891,0.0002259148553971165
Nordsøen,SørvestD,2025-2030,2.5249428753038446e-05,0.0011814477813850257,11.183336836022747,0.006967694591815562,0.0002090308377544668
Nordsøen,SørvestD,2030-2035,0.007414360318505241,0.008595750958937227,1884.190556222164,0.04118872728240306,0.0012356618184721
Nordsøen,SørvestD,2035-2040,9.915819029759492e-07,0.008596685399884799,0.18101837939288343,0.04101589933121044,0.0012304769799363156
Nordsøen,SørvestD,2040-2045,0.054081440728240615,0.06267806898717058,4910.7947206251565,0.26157068691639024,0.007847120607491678
Nordsøen,SørvestD,2045-2050,1.5279458326223454e-06,0.06267953979204581,0.09054259951281445,0.25597994217442027,0.007679398265232605
Nordsøen,SørvestD,2050-2055,1.70705999450772e-06,0.06268118971108609,0.058962940457338145,0.21842828595189803,0.006552848578556937
Nordsøen,SørvestD,2055-2060,1.2262765464903098e-05,0.06269339533559419,0.18607704056563598,0.27990298434442373,0.008397089530332734
EnergyhubEU,SørvestD,2020-2025,0.0004922355135156224,0.0004922355135156224,283.778241365967,0.002183802696072081,6.551408088216256e-05
EnergyhubEU,SørvestD,2025-2030,8.072170855416126e-07,0.0004929855896460267,0.3479491492580722,0.002101195920942812,6.303587762828443e-05
EnergyhubEU,SørvestD,2030-2035,0.050575013374881954,0.05106794182356779,12508.139778337883,0.344799823317672,0.010343994699530172
EnergyhubEU,SørvestD,2035-2040,135.5567556399609,135.6078235240988,24083568.148378268,924.8033577642025,27.744100732926047
EnergyhubEU,SørvestD,2040-2045,31.016847539461846,166.62474250734277,2740985.6855975306,966.0254321718476,28.980762965155456
EnergyhubEU,SørvestD,2045-2050,7.206994744170254e-07,166.62458321619505,0.041562799363554497,911.0563535205669,27.33169060561704
EnergyhubEU,SørvestD,2050-2055,9.693340921096412e-07,166.6246894112548,0.03258437692360601,905.413789522929,27.162413685687937
EnergyhubEU,SørvestD,2055-2060,2.2352444548806673e-06,166.62467476074022,0.03300919847014084,846.1814465118953,25.38544339535682
VestavindA,SørvestD,2020-2025,0.000227883439978624,0.000227883439978624,416.98539276129947,0.0016938219751042112,5.0814659253126385e-05
VestavindA,SørvestD,2025-2030,2.662373892213675e-07,0.00022809253641713212,0.3642473534704592,0.0016949103529548093,5.0847310588644236e-05
VestavindA,SørvestD,2030-2035,0.0003025627109432704,0.000530598106408635,237.50570610083366,0.0036786468663647146,0.00011035940599094155
VestavindA,SørvestD,2035-2040,0.0015795429634312263,0.0021100839288831314,890.7032438314296,0.015769484442857324,0.0004730845332857188
VestavindA,SørvestD,2040-2045,0.006789983671162186,0.00889998188858616,1904.4946973963054,0.04758659127145978,0.001427597738143793
VestavindA,SørvestD,2045-2050,1.0270477338615054e-05,0.008910223795463013,1.8799363259586173,0.05093929999465649,0.0015281789998396972
VestavindA,SørvestD,2050-2055,0.004297765574114025,0.013207932228612681,458.54354265456965,0.06678427442591924,0.002003528232777581
VestavindA,SørvestD,2055-2060,6.101533124614379e-06,0.013213976620783883,0.2859900027034445,0.0786126217760677,0.002358378653282033
SønnavindA,SørvestD,2020-2025,0.00037597004677241704,0.00037597004677241704,275.14784868933674,0.0026759534292867602,8.027860287860323e-05
SønnavindA,SørvestD,2025-2030,5.226219918698662e-05,0.0004281751050049613,28.596958167291376,0.002936019486127454,8.808058458382338e-05
SønnavindA,SørvestD,2030-2035,0.000787038600253799,0.001215156564306509,247.09245150417732,0.007499039639921389,0.00022497118919764222
SønnavindA,SørvestD,2035-2040,2.461448814099572e-06,0.0012175608721649814,0.5551331982668047,0.00786292101103459,0.00023588763033103793
SønnavindA,SørvestD,2040-2045,0.0017301816571137294,0.002947685388323958,194.09195812133478,0.015971332617299334,0.0004791399785189799
SønnavindA,SørvestD,2045-2050,0.00016002138087581704,0.0031076496282474264,11.71481204340598,0.018117400265134125,0.0005435220079540236
SønnavindA,SørvestD,2050-2055,0.0009824804660112196,0.004090072953297226,41.924373715307446,0.02052502365012291,0.0006157507095036876
SønnavindA,SørvestD,2055-2060,0.00010811606113047996,0.00419813187347237,2.0267813238876426,0.025467478331375065,0.000764024349941255
SørvestC,SørvestD,2020-2025,0.0011543148708859849,0.0011543148708859849,219.56743888690113,0.005605694938041991,0.00016817084814125933
SørvestC,SørvestD,2025-2030,2.13069626533533e-05,0.0011755646925863026,3.0302919650016498,0.005472821463910908,0.0001641846439173268
SørvestC,SørvestD,2030-2035,8.755867583036377,8.757043177045784,714485.4692178926,9.097427859391814,0.27292283578175514
SørvestC,SørvestD,2035-2040,4.696618044921427e-06,8.757047680356013,0.27531026449783214,7.738483480835768,0.2321545044250739
SørvestC,SørvestD,2040-2045,1.2848807454504497e-06,8.757048913962114,0.037463593242405974,6.0960117448386075,0.1828803523451574
SørvestC,SørvestD,2045-2050,2.0371303189300964e-06,8.757050922177458,0.038762063987285045,6.6260339091891485,0.19878101727567513
SørvestC,SørvestD,2050-2055,3.337466663647e-06,8.757054180698423,0.037016074972190414,6.2975416302573395,0.1889262489077201
SørvestC,SørvestD,2055-2060,5.628876115872448e-06,8.75705981842556,0.027426421081255436,4.285233528257728,0.12855700584773194
