Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Geo,2045-2050,5.83396101211938e-05,74.99998705553055,0.5091239959967417,63.06446696754889,334.4944076384809
Portugal,Geo,2050-2055,0.00017918697480313542,74.99995645689589,0.4791311245598745,103.21788641958199,314.78896607721475
Portugal,Geo,2055-2060,0.0001286954157795624,74.99996981355754,0.44881982520208286,32.56758993131918,294.8745064748894
Slovakia,Geo,2020-2025,0.00013830353870493642,0.00013830353870493642,0.6558183927592751,933.8119381964362,0.00079454955912559
Slovakia,Geo,2025-2030,3.9997624626717387,3.9999007003911884,0.7999953660979064,21159910.88836782,28.03114174044297
Slovakia,Geo,2030-2035,5.12393611810982e-05,3.9999519083124313,0.7936186746184848,199.70808973495775,27.808064020430336
Slovakia,Geo,2035-2040,1.2197532659199815e-06,3.9999530832288435,0.7972018284538289,3.415127215599553,27.933624426313
Slovakia,Geo,2040-2045,2.071530013578807e-05,3.9999736773482852,0.7812958301933786,34.3139697202834,27.37642573376052
Slovakia,Geo,2045-2050,2.0970053824251163e-06,3.9999756913199467,0.7205276632996785,2.2668393977264176,25.247135889951082
Slovakia,Geo,2050-2055,0.00011834356540776526,3.9999557156512147,0.7483686698434837,68.16998113935091,26.222547875987484
Slovakia,Geo,2055-2060,3.9997382152384464,3.999931468217923,0.742013558459928,1012171.5154923067,25.99970962919521
Austria,Hydroregulated,2020-2025,2.4248492991318926e-08,2475.0000000242485,0.21112879129200435,0.08038029121394853,4577.483324046792
Austria,Hydroregulated,2025-2030,7.784922811886465e-07,2475.0000007698313,0.1929187039952084,1.9294717187435189,4182.670422621097
Austria,Hydroregulated,2030-2035,1.221206671671621e-06,2475.000001958129,0.22314974882672264,2.2264346799578227,4838.109708139905
Austria,Hydroregulated,2035-2040,7.635672050150868e-07,2475.0000026887856,0.17347301100169898,1.0000253349521835,3761.068355613791
Austria,Hydroregulated,2040-2045,9.76329303816042e-07,2475.0000036322053,0.22380258329541977,0.8858824187726141,4852.263815548968
Austria,Hydroregulated,2045-2050,8.345687733690639e-07,2475.000004433865,0.24677429383562194,0.49417794870705867,5350.313474235
Austria,Hydroregulated,2050-2055,6.447565607978042e-07,2475.0000050457115,0.23234314761357241,0.2225370617160289,5037.431793679533
Austria,Hydroregulated,2055-2060,5.335435268064255e-07,2475.000005546346,0.1615971426242824,0.08090035996180475,3503.587657088427
BosniaH,Hydroregulated,2020-2025,1.088801582227461e-07,1456.0000001088802,0.3075655468737097,0.36092217477178135,3922.8632218268967
BosniaH,Hydroregulated,2025-2030,1.0138165290772748e-08,1456.0000000861091,0.2980083057659558,0.025127163982442916,3800.9648166150205
BosniaH,Hydroregulated,2030-2035,1.1302298017138707e-08,1456.0000000644957,0.22986290946514795,0.02060570815104639,2931.800270677661
BosniaH,Hydroregulated,2035-2040,1.8743074358567567e-08,1456.000000050322,0.3381692707841579,0.02454734709708999,4313.200254521861
BosniaH,Hydroregulated,2040-2045,2.380852955089769e-08,1456.0000000412338,0.29707992512875087,0.02160291375413078,3789.1237299574677
BosniaH,Hydroregulated,2045-2050,3.595961920538991e-08,1456.0000000442876,0.2815982327088977,0.021292973595775876,3591.6615550888514
BosniaH,Hydroregulated,2050-2055,5.869665319583603e-08,1456.000000070081,0.2878762384598691,0.020259089288836893,3671.734756187445
BosniaH,Hydroregulated,2055-2060,1.2644464225840653e-07,1456.0000001636058,0.2200371171885466,0.019172600846974648,2806.4766137236998
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,3.139876341365126e-07,0.0,0.014935386995444703
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.02801800195776843,0.0,1332.726695524782
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.024442385218713322,0.0,1162.646049221491
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.045547999554066514,0.0,2166.572585188369
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.044496229155791454,0.0,2116.543233007697
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.04947134561834278,0.0,2353.1936027585866
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.04899829032800258,0.0,2330.6918763740196
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.05349862681433457,0.0,2544.7584819520857
Switzerland,Hydroregulated,2020-2025,1.2180471458123066e-06,5588.000001218047,0.1821938996802006,4.037652332776441,8918.551721921567
Switzerland,Hydroregulated,2025-2030,2.1489295175323485e-06,5588.0000033340675,0.18494643340129938,5.326062736705643,9053.290673256628
Switzerland,Hydroregulated,2030-2035,6.942155033256181e-07,5588.000003995373,0.21333320038583492,1.2656542973621632,10442.847899569488
Switzerland,Hydroregulated,2035-2040,1.3437595136139563e-06,5588.000005306224,0.1710164615553442,1.759889042995801,8371.406295569524
Switzerland,Hydroregulated,2040-2045,1.2027446923976558e-06,5588.000006476058,0.20442117588493877,1.0913227464367048,10006.596461799427
Switzerland,Hydroregulated,2045-2050,1.2166776072193675e-06,5588.0000076598235,0.17966582482093077,0.7204382231392112,8794.800242966
Switzerland,Hydroregulated,2050-2055,3.4792914997044545e-06,5588.000011106207,0.2074404897390076,1.2008738712789875,10154.394540537362
Switzerland,Hydroregulated,2055-2060,3.3687144525271217e-06,5588.000014442014,0.18342486213090634,0.5107928371828127,8978.80843839198
CzechR,Hydroregulated,2020-2025,4.6554441723856144e-07,753.0000004655444,0.17860438347544164,1.543213256347942,1178.1245233597658
CzechR,Hydroregulated,2025-2030,1.9641713384517174e-07,753.0000006290514,0.18326279582811142,0.4868144668721301,1208.8527158749243
CzechR,Hydroregulated,2030-2035,3.8371218374053456e-07,753.0000009798887,0.19426606025571996,0.699562271333542,1281.4333296111492
CzechR,Hydroregulated,2035-2040,2.2048308697990544e-07,753.000001167428,0.13648952689855626,0.2887613185325512,900.3231378862421
CzechR,Hydroregulated,2040-2045,8.417613232200633e-07,753.0000019762795,0.1462044702110183,0.7637807798340235,964.4056252946581
CzechR,Hydroregulated,2045-2050,9.192326997483227e-07,753.0000028626027,0.18702176637137827,0.5443104803840921,1233.6479417700255
CzechR,Hydroregulated,2050-2055,4.001108673352739e-07,753.0000032298038,0.16779111665146593,0.13809785303660757,1106.7971916930612
CzechR,Hydroregulated,2055-2060,7.652173151922996e-07,753.0000039621117,0.1456994882395411,0.11602868957779151,961.0746253416725
Germany,Hydroregulated,2020-2025,7.6490164246934e-07,1397.0000007649016,0.06512163489446658,2.5355397052395916,796.9403342170599
Germany,Hydroregulated,2025-2030,2.921484138720384e-07,1397.0000010241395,0.06302487753825123,0.7240818128359572,771.2808049128337
Germany,Hydroregulated,2030-2035,3.4144056539478046e-07,1397.000001332669,0.059432469151798596,0.6224950563844941,727.317917082174
Germany,Hydroregulated,2035-2040,2.895768515919577e-07,1397.0000015893384,0.061784197746042796,0.37925173593845546,756.0977133008998
Germany,Hydroregulated,2040-2045,4.263801560381409e-07,1397.0000019828094,0.0837518985460189,0.38688041265519835,1024.9322853293095
Germany,Hydroregulated,2045-2050,7.442605295177644e-07,1397.0000026941602,0.06250433658229851,0.4407032152616504,764.9105713550834
Germany,Hydroregulated,2050-2055,7.233860884659724e-07,1397.0000033846366,0.06890689779956027,0.24967596206276102,843.2633233826842
Germany,Hydroregulated,2055-2060,8.596791683173922e-07,1397.000004211406,0.06839511843351968,0.13035179076172118,837.0003112794814
Spain,Hydroregulated,2020-2025,1.4595425454899669e-06,19187.000001459543,0.16571130372111337,4.838175093505061,27852.444394312563
Spain,Hydroregulated,2025-2030,3.132294143874401e-06,19187.00000455893,0.12178135914364725,7.763304931121186,20468.781900772603
Spain,Hydroregulated,2030-2035,2.5140199795396796e-06,19187.00000704004,0.08988600655652948,4.583418514158836,15107.87100187246
Spain,Hydroregulated,2035-2040,2.599466561067596e-06,19187.000009606596,0.12367080141378006,3.4044579198202474,20786.355810928897
Spain,Hydroregulated,2040-2045,3.407934269847635e-06,19187.00001298163,0.12076874422790482,3.092224152435708,20298.58349832081
Spain,Hydroregulated,2045-2050,2.7560837268463246e-06,19187.000015704798,0.12111402917310816,1.6319755136531078,20356.618345703326
Spain,Hydroregulated,2050-2055,3.232151432289844e-06,19187.00001890403,0.10281452095990289,1.1155737320036367,17280.871408667084
Spain,Hydroregulated,2055-2060,1.43816726230241e-06,19187.000020309297,0.10364737829145045,0.218067024263159,17420.856504595668
France,Hydroregulated,2020-2025,1.5486493794014677e-06,8785.00000154865,0.23614822265811689,5.1335515221154315,18173.164315015278
France,Hydroregulated,2025-2030,6.337350225780566e-07,8785.000002149478,0.20700832652881915,1.5706948325481724,15930.656985245594
France,Hydroregulated,2030-2035,1.7002144086681445e-06,8785.00000381678,0.1968286417523599,3.099734394376636,15147.263058460603
France,Hydroregulated,2035-2040,1.0474221801817357e-06,8785.000004831292,0.18951899097788774,1.3717832689683032,14584.737189109743
France,Hydroregulated,2040-2045,1.641755131899223e-06,8785.000006440141,0.20450286902901701,1.4896633764802691,15737.845502255605
France,Hydroregulated,2045-2050,2.183446275307805e-06,8785.000008590672,0.20827659257752731,1.2928964464939516,16028.25844002544
France,Hydroregulated,2050-2055,3.943055069358356e-06,8785.000012500821,0.2283434122384247,1.3609413888456385,17572.532663272817
France,Hydroregulated,2055-2060,1.591271135629563e-06,8785.000014059182,0.1498548787558378,0.24128192209511612,11532.3219809174
GreatBrit.,Hydroregulated,2020-2025,0.00028953116093490867,0.00028953116093490867,0.6992711968030355,959.7544490617316,0.0017735566204280372
GreatBrit.,Hydroregulated,2025-2030,4.2119700370352235e-07,0.0002899194483117729,0.5319504394181119,1.0439251952820876,0.0013509915346256673
GreatBrit.,Hydroregulated,2030-2035,12.02907273133832,12.02936261787814,0.6344122184712018,21930722.553396102,66.85259371677517
GreatBrit.,Hydroregulated,2035-2040,10.396706351033712,22.42606619535249,0.5106689166829513,13616312.595413985,100.32210358190132
GreatBrit.,Hydroregulated,2040-2045,3.3162785007157126e-07,22.426072502689664,0.45387727121818267,0.30090593491918727,89.16527702295787
GreatBrit.,Hydroregulated,2045-2050,6.043000928185055e-07,22.426069806111077,0.34854050980750023,0.3578276468061344,68.47160971603664
GreatBrit.,Hydroregulated,2050-2055,6.665263122855011,29.09133095165142,0.5028084125310605,2300508.689805345,128.1357255837283
GreatBrit.,Hydroregulated,2055-2060,7.677812156228557e-07,29.09133363092954,0.43582057799733936,0.11641744973945958,111.06455209864713
Greece,Hydroregulated,2020-2025,4.549292498268187e-09,2403.0000000045493,0.21010926655689885,0.01508025492384789,4422.858891625737
Greece,Hydroregulated,2025-2030,4.876719587662615e-07,2403.0000004593107,0.16075570509927592,1.2086815440572667,3383.952604583998
Greece,Hydroregulated,2030-2035,4.2592768060616346e-07,2403.0000008523316,0.18041850487692862,0.7765271687858553,3797.8600461877927
Greece,Hydroregulated,2035-2040,7.704451378064944e-07,2403.0000015898654,0.2588124269366376,1.0090331956857648,5448.074058100323
Greece,Hydroregulated,2040-2045,1.1687688119974078e-07,2403.000001673834,0.2052548213099237,0.1060494382490997,4320.67146293347
Greece,Hydroregulated,2045-2050,3.273931718025252e-07,2403.0000019683166,0.20534075754072953,0.19386117864072347,4322.4804451850505
Greece,Hydroregulated,2050-2055,5.51117815270842e-07,2403.000002486524,0.18067984650979788,0.1902177453114612,3803.361363323828
Greece,Hydroregulated,2055-2060,1.1500381609459657e-07,2403.0000025686186,0.15295896467034384,0.01743784649534241,3219.8290382625983
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.0629148852562545,0.0,796.9403349455655
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.06088917979501878,0.0,771.2808048963087
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.0574185058652631,0.0,727.3179170550507
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.059690542418402555,0.0,756.0977131922081
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.08091383284440619,0.0,1024.9322840867771
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.060386278199576836,0.0,764.9105705029144
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06657187848145618,0.0,843.2633218494655
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.06607744165281021,0.0,837.0003103184811
Italy,Hydroregulated,2020-2025,1.5781406546011567e-06,4441.000001578141,0.18405346200282996,5.231310887601375,7160.26128339448
Italy,Hydroregulated,2025-2030,7.412559508102601e-09,4441.000001552643,0.18745834613484266,0.018371824975001335,7292.722035568836
Italy,Hydroregulated,2030-2035,1.0637769474251582e-06,4441.0000025835125,0.1951089145731123,1.9394177434725854,7590.353325479744
Italy,Hydroregulated,2035-2040,1.311801624849052e-06,4441.000003862404,0.18746918779449046,1.7180345759540208,7293.143814182046
Italy,Hydroregulated,2040-2045,1.9377854172980224e-06,4441.000005767279,0.19522087004074176,1.7582694955776101,7594.708752397004
Italy,Hydroregulated,2045-2050,1.7074460421371892e-06,4441.000007441816,0.19912885842945827,1.011039724413705,7746.741853079849
Italy,Hydroregulated,2050-2055,1.8784041810444194e-06,4441.00000928731,0.20429667929835968,0.6483292649980775,7947.786418833702
Italy,Hydroregulated,2055-2060,1.386577168315752e-06,4441.000010640977,0.16623377823401483,0.21024450001857528,6467.019287537873
Luxemb.,Hydroregulated,2020-2025,4.224310856670854e-08,11.000000042243109,0.2581843139850098,0.14002987194256097,24.878640591136584
Luxemb.,Hydroregulated,2025-2030,5.2407667934845824e-08,11.00000006174367,0.29581033803739765,0.129890964328114,28.504284333279845
Luxemb.,Hydroregulated,2030-2035,1.123879035573326e-09,11.000000029950373,0.28510472850607577,0.002048992458789032,27.472691713647116
Luxemb.,Hydroregulated,2035-2040,2.4286569200778787e-08,11.000000021306674,0.2869110293130653,0.031807527013117745,27.64674683815788
Luxemb.,Hydroregulated,2040-2045,8.590451154761176e-08,11.000000074324728,0.20226205929179225,0.07794634062076367,19.489972165046794
Luxemb.,Hydroregulated,2045-2050,7.80355915065582e-08,11.000000119452396,0.17429740082042874,0.04620765809530154,16.795297725441895
Luxemb.,Hydroregulated,2050-2055,8.245604745759964e-08,11.000000168999282,0.2791344089336144,0.028459619703949123,26.89739205808314
Luxemb.,Hydroregulated,2055-2060,2.360133730618922e-07,11.000000372103361,0.31526489794668455,0.03578633396752673,30.378926593787856
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20883401149566277,0.0,1178.1245458120925
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.21482868228401686,0.0,1211.9431213843418
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.22793673484539115,0.0,1285.8914134261815
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.1595910154295587,0.0,900.3231380849302
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.1709502597734481,0.0,964.405633496323
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.21584167230003723,0.0,1217.6578437803216
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.19619054532084046,0.0,1106.7971899948036
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.1700178546422872,0.0,959.1455258931828
Poland,Hydroregulated,2020-2025,1.2858691889050533e-07,469.0000001285869,0.032072751069312753,0.4262472719613331,131.76897343933453
Poland,Hydroregulated,2025-2030,1.4388065707304025e-07,469.00000023955886,0.034689913288786026,0.3566042533816641,142.5214274249778
Poland,Hydroregulated,2030-2035,1.6057389179760582e-07,469.0000003672221,0.040632000650034986,0.2927492042805653,166.9341368813379
Poland,Hydroregulated,2035-2040,1.737621783397984e-07,469.0000005080746,0.03364628370861513,0.22757208462462,138.23373798957402
Poland,Hydroregulated,2040-2045,1.8882551543486705e-07,469.0000006639906,0.023419744650202825,0.17133277029134794,96.21861584690124
Poland,Hydroregulated,2045-2050,1.6114963815842843e-07,469.00000079223065,0.027240340234492705,0.09542245068495982,111.91530362204546
Poland,Hydroregulated,2050-2055,1.453912175145459e-07,469.0000009047123,0.03273437675700757,0.05018162871420488,134.4872231029895
Poland,Hydroregulated,2055-2060,1.4241266140235098e-07,469.0000010142152,0.036879693512517936,0.021593806300172432,151.51800834222746
Portugal,Hydroregulated,2020-2025,6.673196821793681e-07,1515.0000006673197,0.2025394324147636,2.212069443061073,2687.9818245332895
Portugal,Hydroregulated,2025-2030,6.459555173701043e-07,1515.000001280366,0.1920255920194042,1.6009829929578125,2548.448444080077
Portugal,Hydroregulated,2030-2035,2.026397081532947e-07,1515.0000014336335,0.13510472131400836,0.3694412127240196,1793.0288001434594
Portugal,Hydroregulated,2035-2040,8.637196942020697e-07,1515.0000022644508,0.10081044552527806,1.1311926060027107,1337.895748743913
Portugal,Hydroregulated,2040-2045,1.0109937679035869e-06,1515.00000325899,0.13831617998642529,0.9173355761973724,1835.649355020596
Portugal,Hydroregulated,2045-2050,2.3194082962472817e-06,1515.000005545489,0.12387465390099349,1.3734044103118408,1643.9900877992852
Portugal,Hydroregulated,2050-2055,1.0332500157129957e-06,1515.000006529374,0.10059474816388127,0.35662517684239414,1335.0331465358797
Portugal,Hydroregulated,2055-2060,2.0462255978832372e-06,1515.0000085426902,0.11865860371860036,0.3102659466654397,1574.7658022707278
Romania,Hydroregulated,2020-2025,5.81568201596383e-07,3357.000000581568,0.238337564969944,1.927815531539428,7008.8690423061325
Romania,Hydroregulated,2025-2030,1.2600769436407202e-06,3357.000001808735,0.1894160322566983,3.123066066221388,5570.217876704262
Romania,Hydroregulated,2030-2035,4.6150434363975745e-07,3357.00000223733,0.2375940519279308,0.8413885212600793,6987.004319797877
Romania,Hydroregulated,2035-2040,1.5324557944779626e-06,3357.000003736877,0.18962733188832337,2.007019957257016,5576.431635793584
Romania,Hydroregulated,2040-2045,1.7975480331842574e-06,3357.000005501515,0.19719090673768142,1.631023665143687,5798.856105028441
Romania,Hydroregulated,2045-2050,1.407587978999816e-06,3357.0000068761933,0.22474485357287527,0.8334830660854776,6609.1438409083075
Romania,Hydroregulated,2050-2055,1.6371279934749182e-06,3357.000008480411,0.23744110136880708,0.5650530378010652,6982.506466744037
Romania,Hydroregulated,2055-2060,1.990402408311439e-06,3357.000010437904,0.21050184688185886,0.3018015648415121,6190.29519109329
Serbia,Hydroregulated,2020-2025,2.958536242658738e-07,473.0000002958536,0.21161219169253473,0.9807125120603034,876.8108845826148
Serbia,Hydroregulated,2025-2030,3.950329662393693e-07,473.0000006579766,0.14144001536226275,0.9790783476574082,586.0538756684703
Serbia,Hydroregulated,2030-2035,4.581991202738632e-07,473.00000108327316,0.2005555135810773,0.8353626256458989,830.9977613160894
Serbia,Hydroregulated,2035-2040,1.97734722097151e-07,473.0000012480914,0.14526243569837574,0.258968340177697,601.8919986556997
Serbia,Hydroregulated,2040-2045,3.706126381028479e-07,473.00000158579314,0.18147032527434148,0.33627918263540274,751.9186658886356
Serbia,Hydroregulated,2045-2050,4.102657343259688e-07,473.00000196315074,0.1732206630333409,0.24293297986161838,717.7363558442967
Serbia,Hydroregulated,2050-2055,2.4982066738458163e-07,473.0000021800626,0.1979765409963318,0.08622534558921158,820.3118418683042
Serbia,Hydroregulated,2055-2060,4.6253332687335597e-07,473.00000260968545,0.1820837177510492,0.07013319580946127,754.4602469897039
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4726867352190346,0.0,68235.18525674823
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.4669907384464766,0.0,67412.93371880917
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.3875343487133149,0.0,55942.923944233204
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3563418029123791,0.0,51440.09155489167
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3667253050525349,0.0,52939.012805175895
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.35465091711719987,0.0,51196.0019774071
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3684546739691566,0.0,53188.65765367859
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3600357306724939,0.0,51973.33233838777
Slovakia,Hydroregulated,2020-2025,5.25323457623017e-07,318.00000052532346,0.07077087284662777,1.741372237869522,197.14500539707024
Slovakia,Hydroregulated,2025-2030,2.0458012658492784e-07,318.00000069699456,0.08403601336189988,0.5070462199829249,234.09744221507393
Slovakia,Hydroregulated,2030-2035,3.7407116837318807e-07,318.00000103815483,0.07485756704188935,0.681985319404116,208.52922803802227
Slovakia,Hydroregulated,2035-2040,2.4442669312612717e-07,318.00000124967255,0.06624261021667814,0.3201196752024994,184.53071515356217
Slovakia,Hydroregulated,2040-2045,4.76871356843171e-07,318.0000016936345,0.06205887823780471,0.43269412214959413,172.87617685020768
Slovakia,Hydroregulated,2045-2050,3.137544060681895e-07,318.0000019744791,0.0583835637140675,0.18578517880876044,162.6379267768309
Slovakia,Hydroregulated,2050-2055,5.91068758230097e-07,318.00000253263823,0.06360065081588918,0.2040067720534867,177.1710623758444
Slovakia,Hydroregulated,2055-2060,1.178746568548212e-06,318.0000036784751,0.05864152701555096,0.17873147533076594,163.35653086631228
Austria,Hydrorun-of-the-river,2020-2025,2611.2504511205334,8448.250451120533,0.5526193039202111,6732567731.048699,40897.51664470242
Austria,Hydrorun-of-the-river,2025-2030,284.16896116025185,8732.419412214967,0.5397972805560494,547807693.0939254,41292.329562163184
Austria,Hydrorun-of-the-river,2030-2035,1970.9156303983807,10703.33504254753,0.4334083159720534,2727673911.5089216,40636.89028481875
Austria,Hydrorun-of-the-river,2035-2040,318.4586135736512,11021.793656055326,0.4320407812782076,316606890.0530942,41713.93163810436
Austria,Hydrorun-of-the-river,2040-2045,203.50633880139654,11225.299994939483,0.413111333486033,137423222.1501461,40622.73617128638
Austria,Hydrorun-of-the-river,2045-2050,1.7557158528820903e-07,11225.299995041103,0.4080464369085281,0.07737094294524867,40124.686515963236
Austria,Hydrorun-of-the-river,2050-2055,8.2971662462777e-08,11225.299994950954,0.41122827492623476,0.020870845137619665,40437.56819148966
Austria,Hydrorun-of-the-river,2055-2060,1.2823415634290617e-07,11225.299994980262,0.42682664319372304,0.014170591605199498,41971.41233353151
Belgium,Hydrorun-of-the-river,2020-2025,3.192542123997555e-07,177.0000003192542,0.3036400685709661,0.8231307753270529,470.79999996983486
Belgium,Hydrorun-of-the-river,2025-2030,4.0089616128307316e-07,177.00000058850867,0.3036400681672941,0.7728289549499506,470.80000006012017
Belgium,Hydrorun-of-the-river,2030-2035,1.231807439047184e-07,177.00000058004883,0.3036400681301311,0.17047756705914752,470.7999999799956
Belgium,Hydrorun-of-the-river,2035-2040,113.69670723776356,290.6967077519678,0.18488098010277332,113035601.3419629,470.80000003846044
Belgium,Hydrorun-of-the-river,2040-2045,5.286760772239157e-07,290.69675658241727,0.18488094905276442,0.35700298297200456,470.80000005321415
Belgium,Hydrorun-of-the-river,2045-2050,71.60326249064613,362.2999711821645,0.14834197214851116,31554148.85480048,470.7999999743177
Belgium,Hydrorun-of-the-river,2050-2055,7.892971630178146e-08,362.2999704690699,0.14834197245893213,0.019854126539042956,470.8000000328649
Belgium,Hydrorun-of-the-river,2055-2060,5.273969013108166e-07,362.2999707852471,0.14834197200574192,0.058280307801445726,470.79999900541776
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039869345794183,0.0,3971.8250609362767
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631332223947175,0.0,2639.1133044563294
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19832049531632934,0.0,2809.193950516167
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.12744635443598265,0.0,1805.267414877341
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13097827358356373,0.0,1855.296767049295
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11427148169034933,0.0,1618.6463964252623
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11586003476557503,0.0,1641.1481236515838
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10074758737473385,0.0,1427.0815153561152
Switzerland,Hydrorun-of-the-river,2020-2025,2.406186126790999e-06,605.0000024061861,0.25418405517616466,6.203851899835387,1347.1246609803798
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999985151518,7126.999986361902,0.3160468974301958,12572807922.571291,19731.60420699063
Switzerland,Hydrorun-of-the-river,2030-2035,4.407662821879803e-07,7126.999989165476,0.31038314741056805,0.6100041373937043,19378.00202891468
Switzerland,Hydrorun-of-the-river,2035-2040,3.5799599966223317e-07,7126.99998690984,0.28092926148884206,0.3559143803101897,17539.121704273253
Switzerland,Hydrorun-of-the-river,2040-2045,1.672321905568223e-07,7126.999988768468,0.31903272302217406,0.11292811127605058,19918.016829347278
Switzerland,Hydrorun-of-the-river,2045-2050,1.744078767495832e-07,7126.999987113504,0.20514682768929057,0.07685811949036492,12807.833399489986
Switzerland,Hydrorun-of-the-river,2050-2055,5.885657761875149e-07,7126.999989127389,0.3066727482249768,0.14804892180656695,19146.35245780207
Switzerland,Hydrorun-of-the-river,2055-2060,4.4091458936981233e-07,7126.999988807734,0.2733015617318963,0.04872352855838383,17062.905192062175
CzechR,Hydrorun-of-the-river,2020-2025,2.8614238090085564e-08,356.00000002861424,0.40244711550105233,0.07377587849958486,1255.055476617838
CzechR,Hydrorun-of-the-river,2025-2030,7.712720767181518e-08,356.0000000399168,0.3925937878068583,0.14868224009041778,1224.327283040236
CzechR,Hydrorun-of-the-river,2030-2035,8.585366895551871,364.5853668696548,0.3606231687847643,11881828.395158492,1151.7466693674764
CzechR,Hydrorun-of-the-river,2035-2040,94.89190047776174,459.47726708616966,0.380832024114954,94340137.84194161,1532.8568410948783
CzechR,Hydrorun-of-the-river,2040-2045,3.551917047719603e-07,459.47726761690063,0.364910996317021,0.23985291484410137,1468.774373797285
CzechR,Hydrorun-of-the-river,2045-2050,1.863346308078091e-07,459.47726767698236,0.29801884212833174,0.082114005323179,1199.5320576850831
CzechR,Hydrorun-of-the-river,2050-2055,1.1451745393544056e-07,459.4772677793084,0.3295343929339877,0.02880593175668038,1326.382807540487
CzechR,Hydrorun-of-the-river,2055-2060,2.2264093441997883e-07,459.4772679299146,0.3657385418407674,0.024603068684984207,1472.105262799402
Germany,Hydrorun-of-the-river,2020-2025,422.42224478340177,4140.422244783402,0.6270470822408074,1089128150.4175446,22743.05966544658
Germany,Hydrorun-of-the-river,2025-2030,10.936764814400759,4151.359009498006,0.5992585152637738,21083386.019450027,21792.57819050196
Germany,Hydrorun-of-the-river,2030-2035,1.2883003703214953e-07,4151.359009570183,0.627309622021258,0.17829597858549268,22812.68207223182
Germany,Hydrorun-of-the-river,2035-2040,1.3045113486483985e-07,4151.35900966881,0.62476484046398,0.12969260793412862,22720.13878860771
Germany,Hydrorun-of-the-river,2040-2045,3.0568122093475246e-08,4151.359009591797,0.6191257362529644,0.020641960628381226,22515.067660591736
Germany,Hydrorun-of-the-river,2045-2050,4.2491246629727974e-08,4151.359009583631,0.6262758869220316,0.018725056296919815,22775.089359970723
Germany,Hydrorun-of-the-river,2050-2055,4.901675582006709e-08,4151.3590095913405,0.6241213201107763,0.012329765241573755,22696.73658820247
