Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,276.5365004928642,7573.49993894283,1.979269945060311e-06,184296.00001773768,36808245.768776596,17366.09183380878,4341.522958511827
France,HydroPumpStorage,2055-2060,364.1704064363919,7573.499886953073,5.451813406863569e-06,184296.00001830515,21294690.2811137,18441.956005109932,4610.489001264621
France,Li-Ion_BESS,2020-2025,0.0006203251628852656,0.0006203251628852656,0.0012406503257705313,0.0012406503257705313,366.1882150122288,0.001812459238287448,0.00020138164093257157
France,Li-Ion_BESS,2025-2030,0.03353348544557234,0.03415377769882182,0.06706697089111616,0.06830755539764365,12614.266912794146,0.02712701600420911,0.0030141100848165266
France,Li-Ion_BESS,2030-2035,1.0002566477914495e-06,0.034154745045892936,2.0005134354574845e-06,0.06830949009178587,0.2903878506716337,0.03573020807275293,0.003970020245249442
France,Li-Ion_BESS,2035-2040,5.2708166749020415e-06,0.03353969069962484,1.0541633249701778e-05,0.06707938139924968,1.198942571860345,0.03329161767160549,0.0036990657096429543
France,Li-Ion_BESS,2040-2045,8083.319651901525,8083.319658175625,16166.639304575274,16166.63931635125,1440667408.8846776,5699.199360103289,633.2443733424763
France,Li-Ion_BESS,2045-2050,1.5014161954763425e-05,8083.319672345034,3.00239919898441e-05,16166.639344690067,2.096396243274101,6118.846892649484,679.8718769593427
France,Li-Ion_BESS,2050-2055,26654.08194566173,34737.401612315705,53308.16389063106,69474.80322463141,2169584450.8723073,23281.766678375858,2586.8629642584333
France,Li-Ion_BESS,2055-2060,8.231623660871069e-06,26654.081968828832,1.646623283332327e-05,53308.163937657664,0.29440267027085626,18078.973310590256,2008.774812306663
GreatBrit.,HydroPumpStorage,2020-2025,4.428658940014429e-06,4190.000004428659,1.3018798199482262e-06,33432.00000130188,4.786789268109708,3605.2110467192983,901.302761534499
GreatBrit.,HydroPumpStorage,2025-2030,2.5281093850517063e-06,4190.0000069238595,8.570324015166901e-07,33432.000002093104,2.1503901153970797,3425.165518647217,856.2913796579548
GreatBrit.,HydroPumpStorage,2030-2035,2.2599512286161517e-06,4190.0000091509,2.8008214922003423e-06,33432.0000048281,1.637328162844012,4525.890787106074,1131.4726966670435
GreatBrit.,HydroPumpStorage,2035-2040,4.334730788588907e-06,4190.000013452721,3343.1996606270927,36775.19966700473,168854303.09415722,5609.889733859902,1402.4724333684164
GreatBrit.,HydroPumpStorage,2040-2045,8.202906369017653e-06,4190.000021622717,5.649399878349643e-06,36775.199672400326,3.0680240995892514,6571.831316941055,1642.957828017
GreatBrit.,HydroPumpStorage,2045-2050,3.1889397790403853e-06,4190.0000203829995,6.177162273902435e-06,36775.19967548211,0.8692624949766861,6959.41093022081,1739.8527316321097
GreatBrit.,HydroPumpStorage,2050-2055,267.058018816128,4457.058036671202,3.3271998216714606e-06,36775.19967832885,35546617.45844817,7713.9058620852475,1928.4764655387353
GreatBrit.,HydroPumpStorage,2055-2060,1.1018063724994117e-06,4457.058033210257,5.956022807265803e-06,36775.199681532555,0.09925515873330909,6814.03337848823,1703.5083445816947
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006465668669869834,0.0006465668669869834,0.0012931337339739668,0.0012931337339739668,381.67912745432886,0.001695506708958566,0.000188387733987022
GreatBrit.,Li-Ion_BESS,2025-2030,1812.6005026096157,1812.601151871511,3625.20100522626,3625.202303743022,681844617.1764828,984.3187664290989,109.36875182397813
GreatBrit.,Li-Ion_BESS,2030-2035,8.244958022480796e-07,1812.601149933022,1.648968274872199e-06,3625.202299866044,0.23935913356766947,1317.1723428060552,146.35248253186597
GreatBrit.,Li-Ion_BESS,2035-2040,431.4935255961435,2244.0940295111573,862.9870512224189,4488.1880590223145,98151006.48958927,1356.163524925366,150.6848361003808
GreatBrit.,Li-Ion_BESS,2040-2045,2329.357980103943,2760.851506134907,4658.715960163148,5521.703012269814,415154944.9862637,1893.1338228956574,210.34820254185212
GreatBrit.,Li-Ion_BESS,2045-2050,1663.1525498728015,4424.004055492986,3326.3050997357514,8848.008110985971,232252056.9486399,2956.131733976768,328.4590815502013
GreatBrit.,Li-Ion_BESS,2050-2055,8.686317671303802e-06,3992.510538587969,1.7372292370807922e-05,7985.021077175938,0.7070351166059383,2814.043981094598,312.67155345275506
GreatBrit.,Li-Ion_BESS,2055-2060,4.962846743164396e-06,1663.1525634554032,9.925658495584817e-06,3326.3051269108064,0.17746649232694287,1170.625331286675,130.06948125199023
Greece,HydroPumpStorage,2020-2025,1.1741792604880175e-06,699.0000011741793,5.710608093068004e-07,21190.44000057106,1.2928496084896308,498.7369609501574,124.68424023381505
Greece,HydroPumpStorage,2025-2030,182.85605084528976,881.85605198658,2.857699798642143e-07,21190.440000758106,150436125.5846002,1206.7065046176472,301.67662613388904
Greece,HydroPumpStorage,2030-2035,166.6438577274534,1048.4999097985656,4.2866570556112563e-07,21190.440001153853,107420116.55167854,2018.9221254292233,504.7305313330203
Greece,HydroPumpStorage,2035-2040,1.3143058997346824e-05,1048.4999222202653,6.847124256565961e-07,21190.440001772753,6.67272053421098,1629.1394407400194,407.28486018550996
Greece,HydroPumpStorage,2040-2045,3.2876633284237335e-07,1048.499923087179,1.266923454918213e-06,21190.440002973854,0.1593730255553869,2425.7689251437773,606.4422312694048
Greece,HydroPumpStorage,2045-2050,2.3184402968115175e-06,1048.4999248404094,2.6362952812202766e-06,21190.440005039087,0.5896241883779607,2359.6066044318686,589.9016511146473
Greece,HydroPumpStorage,2050-2055,182.8560248448757,1048.4998982309544,2.6339193333658624e-06,21190.44000738723,24338955.239809442,2144.047640270923,536.0119101015252
Greece,HydroPumpStorage,2055-2060,166.64383352133842,1048.4998740248338,6.830016980013098e-06,21190.44001378859,9744418.4607187,2454.01173700658,613.5029342396166
Greece,Li-Ion_BESS,2020-2025,0.0006282910738120396,0.0006282910738120396,0.0012565821476240792,0.0012565821476240792,370.89062413207506,0.0016333088047917773,0.00018147676014521467
Greece,Li-Ion_BESS,2025-2030,177.89906690235082,177.89969373768247,355.79813336405516,355.79938747536494,66920162.9718566,118.04094324520561,13.115660358464396
Greece,Li-Ion_BESS,2030-2035,575.4681627209918,753.3678578489698,1150.9363258869819,1506.7357156979397,167066075.52513334,585.4601507521111,65.05112785923355
Greece,Li-Ion_BESS,2035-2040,5540.617040562475,6293.98427002595,11081.23408096563,12587.9685400519,1260313554.7158656,3477.362522863362,386.3736136476311
Greece,Li-Ion_BESS,2040-2045,0.00042259728581567964,6116.085625939294,0.0008453839662290524,12232.171251878588,75.33320096889963,3847.5849178866465,427.50943532111427
Greece,Li-Ion_BESS,2045-2050,5.263291200469274e-06,5540.617468439729,1.0526146249448443e-05,11081.234936879458,0.7349690086617676,3116.7919053042274,346.3102117047508
Greece,Li-Ion_BESS,2050-2055,13432.506245017947,13432.506672812708,26865.012489846948,26865.013345625415,1093376869.8168344,7846.582558993154,871.8425065440845
Greece,Li-Ion_BESS,2055-2060,6361.876157020642,19794.38240723607,12723.752314230675,39588.76481447214,227495107.45623064,11790.89908194497,1310.0998980011288
Croatia,HydroPumpStorage,2020-2025,4.955502390657784e-07,281.00000049555024,8.066235750447959e-07,21190.440000806622,0.6050232263987702,109.97407241919763,27.49351801892074
Croatia,HydroPumpStorage,2025-2030,1.9009074096977916e-05,281.0000194717147,2.1948812535591445e-07,21190.440000960294,15.65686964547774,369.5787736324549,92.39469339796682
Croatia,HydroPumpStorage,2030-2035,140.49972989262344,421.49974933141146,2.9155130678695964e-07,21190.44000118602,90567378.63377075,764.463418942384,191.11585472464267
Croatia,HydroPumpStorage,2035-2040,0.0001942478890949368,421.4999434832002,3.8572745780881015e-07,21190.440001505925,98.12786557663308,940.5049559635471,235.12623899333082
Croatia,HydroPumpStorage,2040-2045,3.673820605828548e-07,421.4999436848779,5.913831858173347e-07,21190.440002031497,0.14924700422244166,950.1912274722963,237.5478068587813
Croatia,HydroPumpStorage,2045-2050,2.7162939330762813e-06,421.49994592877545,1.1316832051248985e-06,21190.44000235655,0.6461170680623605,961.7861411298702,240.44653527411722
Croatia,HydroPumpStorage,2050-2055,4.000237573929375e-07,421.49992749255307,1.5359808419389e-06,21190.440003673048,0.07368954462498284,1089.091303519482,272.27282583438694
Croatia,HydroPumpStorage,2055-2060,140.49970243948843,421.49990003943867,3.5325882748861518e-06,21190.440006914087,8215652.887225035,1182.7346620468743,295.68366549568617
Croatia,Li-Ion_BESS,2020-2025,0.0005931872809429523,0.0005931872809429523,0.0011863745618859046,0.0011863745618859046,350.16827395188795,0.0016822198448693498,0.0001869112138865169
Croatia,Li-Ion_BESS,2025-2030,0.017387459878598965,0.017980614249920136,0.034774919757204516,0.03596122849984027,6540.628178966209,0.016195850525818137,0.0017995368679731899
Croatia,Li-Ion_BESS,2030-2035,6.506966490153193e-06,0.01798708830681576,1.3013933051625831e-05,0.03597417661363152,1.8890590833421825,0.02015810133983074,0.0022397868967417934
Croatia,Li-Ion_BESS,2035-2040,1406.7360595312828,1406.7534537280326,2813.4721190149107,2813.506907456065,319987559.28290534,905.49942088781,100.61104676315539
Croatia,Li-Ion_BESS,2040-2045,1.1588301938425542e-05,1406.7360779041258,2.3176515612827397e-05,2813.4721558082515,2.0653436490004866,977.7411316727568,108.63790351684845
Croatia,Li-Ion_BESS,2045-2050,5.992087295248969e-05,1406.7361309432931,0.00011984910901873022,2813.4722618865862,8.368143612879756,998.1712771745131,110.9079196838815
Croatia,Li-Ion_BESS,2050-2055,0.884036562977438,0.8841080063331246,1.7680731186800827,1.7682160126662492,71958.65826544412,0.7813849001984093,0.0868205422429289
Croatia,Li-Ion_BESS,2055-2060,1.8557867978162853e-05,0.8841149758991119,3.711564763103154e-05,1.7682299517982238,0.663611678897546,0.8234231035594232,0.09149145382979844
Hungary,HydroPumpStorage,2020-2025,8.282528796144106e-08,28.000000082825288,1.7825755094236229e-07,1499.2000001782576,0.10568359520846102,17.325702371048035,4.331425582998172
Hungary,HydroPumpStorage,2025-2030,13.999525232582407,41.99952528249805,2.399336201646493e-07,1499.200000352372,11517444.074496323,62.99821154821008,15.749552876767435
Hungary,HydroPumpStorage,2030-2035,9.235177974981572e-05,41.999617303149975,3.2762731258593585e-07,1499.20000061418,59.55189980400227,75.68203686557844,18.920509207109426
Hungary,HydroPumpStorage,2035-2040,0.0002751149248589138,41.99989270782223,4.745939226324785e-07,1499.2000010229553,138.9757021551081,97.9344267008392,24.4836066652609
Hungary,HydroPumpStorage,2040-2045,2.1690848168922946e-07,41.99989286738204,7.732444493635608e-07,1499.2000017303799,0.1029572911111114,101.6478573955615,25.411964339419185
Hungary,HydroPumpStorage,2045-2050,2.683031296978783e-07,41.999893146049686,1.472416038841371e-06,1499.200003024538,0.09489101491642957,99.44243707988251,24.860609260624155
Hungary,HydroPumpStorage,2050-2055,13.99942465078025,41.99979247105781,1.9722337941047648e-06,1499.2000047568388,1863386.0960112857,100.48337608508884,25.120844011889172
Hungary,HydroPumpStorage,2055-2060,2.0571135795400864e-06,41.99970221658031,5.372037581503242e-06,1499.2000098012488,0.15170146485800567,111.96064514736409,27.99016127716605
Hungary,Li-Ion_BESS,2020-2025,0.0005973315970191677,0.0005973315970191677,0.0011946631940383354,0.0011946631940383354,352.61473235337706,0.0016860896188748767,0.00018734112517335028
Hungary,Li-Ion_BESS,2025-2030,453.80370644450045,453.80430412960754,907.6074128886961,907.6086082592151,170707011.30658898,307.8976929407255,34.210854768908504
Hungary,Li-Ion_BESS,2030-2035,3.6857213191197388e-06,453.8043073955928,7.3716421685103665e-06,907.6086147911856,1.0700395290059999,397.10629079924155,44.12292119779376
Hungary,Li-Ion_BESS,2035-2040,3372.957255377304,3826.760966400455,6745.914510696867,7653.52193280091,767240131.7993778,2543.791439910211,282.6434933209238
Hungary,Li-Ion_BESS,2040-2045,3703.471133056881,7076.428391424964,7406.942265877261,14152.856782849927,660059281.4006159,4437.057928925654,493.00643654801155
Hungary,Li-Ion_BESS,2045-2050,3.5106062624639834e-05,7076.428423516252,7.023368205740973e-05,14152.856847032504,4.903735943058885,4576.031911619663,508.4479901746413
Hungary,Li-Ion_BESS,2050-2055,5426.048324326919,9129.519492427899,10852.096648583727,18259.038984855797,441668563.1194742,6090.952749810957,676.7725277658926
Hungary,Li-Ion_BESS,2055-2060,1.1259249151294526e-05,5426.048370638467,2.2523586827973118e-05,10852.096741276933,0.40270103089612186,3618.2016384894814,402.02240427412545
Ireland,HydroPumpStorage,2020-2025,3.9811607166484464e-07,292.0000003981161,3.7168729249970056e-07,2199.3400003716874,0.4570490409605548,413.7445406295777,103.43613514690644
Ireland,HydroPumpStorage,2025-2030,7.834531390592045e-08,292.0000004435565,1.0393396155318877e-06,2199.3400013452083,0.14996161102348013,282.92562506390925,70.73140625641221
Ireland,HydroPumpStorage,2030-2035,9.169296083471374e-08,292.00000050233496,3.3530601367738234e-06,2199.3400046324487,0.27524734618635266,315.18014258101687,78.79503563483917
Ireland,HydroPumpStorage,2035-2040,1.89509844272476e-07,292.0000006589353,219.93372238251894,2419.2737276240064,11108147.591557687,359.26127564229495,89.8153189000031
Ireland,HydroPumpStorage,2040-2045,4.380764541579715e-07,292.0000010641021,4.731326849696404e-06,2419.273731983371,0.3188481509401159,449.9984203291761,112.49960507219022
Ireland,HydroPumpStorage,2045-2050,3.922951593976709e-07,292.00000105828116,3.839948642671694e-05,2419.273769675668,0.9664468763454256,376.2607397430067,94.0651849255961
Ireland,HydroPumpStorage,2050-2055,10.40930428522401,302.40930526515984,2.1877693176202196e-06,2419.273770790945,1385525.0120985524,476.4078595463423,119.10196487667653
Ireland,HydroPumpStorage,2055-2060,4.087415682366186e-06,302.40930939639736,4.317971209268494e-06,2419.273771477815,0.2642588060853561,486.54132148840534,121.63533036143643
Ireland,Li-Ion_BESS,2020-2025,0.000720324390040958,0.000720324390040958,0.001440648780081916,0.001440648780081916,425.21941459217925,0.0019085820814475375,0.00021206237716824385
Ireland,Li-Ion_BESS,2025-2030,87.21388112843435,87.21459868282102,174.4277622570167,174.42919736564204,32807182.445785593,59.81066212692846,6.645629121425346
Ireland,Li-Ion_BESS,2030-2035,5.858073827070472e-06,87.21460724508218,1.1716045706540699e-05,174.42921449016436,1.7006638489971493,64.55152012779799,7.1723911230224475
Ireland,Li-Ion_BESS,2035-2040,708.2727899438087,795.4866776983737,1416.545579936491,1590.9733553967474,161109456.05986688,440.31179690655205,48.92353298725968
Ireland,Li-Ion_BESS,2040-2045,2371.291862311326,3079.5646563825794,4742.583724848889,6159.129312765159,422628703.3176463,1911.6166204654908,212.40184671617544
Ireland,Li-Ion_BESS,2045-2050,4107.362206424707,7186.926858688281,8214.724412860605,14373.853717376562,573575359.1285626,3812.303301417853,423.5892557134645
Ireland,Li-Ion_BESS,2050-2055,3.0399231821726005e-05,6478.654099121015,6.080622115295413e-05,12957.30819824203,2.474709711781235,3921.445452454343,435.7161613827735
Ireland,Li-Ion_BESS,2055-2060,2.0971027355440405e-05,4107.362257703467,4.193374689106168e-05,8214.724515406933,0.7497746517899766,2505.1901169649614,278.3544574380427
Italy,HydroPumpStorage,2020-2025,3.572131390683353e-06,7256.000003572131,5.117908585816622e-07,38626.00000051179,3.8044760003685902,2390.1722664172216,597.5430663671928
Italy,HydroPumpStorage,2025-2030,1.583170832478795e-06,7256.000005122392,8.884239547003606e-07,38626.000001334396,1.3755694205182643,6794.372440592219,1698.5931100864877
Italy,HydroPumpStorage,2030-2035,1.596286454121043e-06,7256.000006685768,9.950437421679925e-06,38626.00001121901,1.6703945493923245,10403.995308683718,2600.9988270981708
Italy,HydroPumpStorage,2035-2040,9.44406039358154e-07,7256.000007597266,3862.599899697871,42488.59991165909,195087542.93509892,10119.743835181,2529.935958806672
Italy,HydroPumpStorage,2040-2045,1.0441118454630807e-06,7256.0000086084665,3.6923866301307815e-06,42488.59991511832,0.4945562735348999,11382.309754978696,2845.577438850786
Italy,HydroPumpStorage,2045-2050,3.734431424944158e-06,7256.000008770768,2.80381030228348e-06,42488.599916344945,0.9167957088192771,10801.968615694725,2700.492154700831
Italy,HydroPumpStorage,2050-2055,3.762031054458684e-06,7256.000010949628,3.311956439940829e-06,42488.599919192995,0.5448267911382617,10732.89967433075,2683.224918025119
Italy,HydroPumpStorage,2055-2060,4.048665707635845e-06,7256.000013402006,5.815230816444536e-06,42488.5999154108,0.27074807376041893,11280.04521411307,2820.011303562521
Italy,Li-Ion_BESS,2020-2025,0.0006120696826028784,0.0006120696826028784,0.0012241393652057569,0.0012241393652057569,361.3148683070667,0.001625748427982724,0.00018063667324218436
Italy,Li-Ion_BESS,2025-2030,9476.027048460253,9476.027660822427,18952.05409716782,18952.055321644853,3564590226.0158653,6869.251412911988,763.2501569837613
Italy,Li-Ion_BESS,2030-2035,0.00011805071653546946,9476.027778494987,0.00023609766860020257,18952.055556989973,34.271214507483776,8640.472978419477,960.0525531566296
Italy,Li-Ion_BESS,2035-2040,36111.528059329205,45587.55522248197,72223.05611247687,91175.11044496394,8214220177.758208,32233.515728178027,3581.5017475871973
Italy,Li-Ion_BESS,2040-2045,6.735633855037999e-05,36111.528241236076,0.0001344890675055001,72223.05648247215,11.987173938285713,27224.27419601669,3024.919355038934
Italy,Li-Ion_BESS,2045-2050,68030.47233078911,104142.0004535043,136060.944661066,208284.0009070086,9500161085.770834,78846.20417127435,8760.689352477892
Italy,Li-Ion_BESS,2050-2055,7065.8398388665855,75096.31223649769,14131.679677896373,150192.62447299538,575144035.2867076,51554.42882009981,5728.269868872594
Italy,Li-Ion_BESS,2055-2060,28824.88462894877,103921.1968009602,57649.76926312227,207842.3936019204,1030752574.3451083,80119.47514599387,8902.163905140398
Lithuania,HydroPumpStorage,2020-2025,3.829821707768133e-06,900.0000038298217,1.8468854250386357e-06,49280.000001846885,4.215235762785591,1171.5342962473321,292.88357404696075
Lithuania,HydroPumpStorage,2025-2030,3.143620924358143e-05,900.0000352331214,1.2639072514811804e-06,49280.000003044974,25.96662910513993,1233.1268207532078,308.28170511446007
Lithuania,HydroPumpStorage,2030-2035,230.28437185424482,1130.2844070544616,1.8476668558738263e-06,49280.000004793925,148443359.48196298,1870.137126969839,467.534281812984
Lithuania,HydroPumpStorage,2035-2040,219.7155660158866,1349.9999705661774,4.744669352470218e-07,49280.00000523546,110971291.19285922,2528.3675712818263,632.0918931087244
Lithuania,HydroPumpStorage,2040-2045,6.690937200463566e-07,1349.999971268647,6.771934319126085e-07,49280.00000584684,0.2578238877484916,2654.7522787738208,663.6880696793468
Lithuania,HydroPumpStorage,2045-2050,1.9269680301482297e-06,1349.999970425734,1.0782881777030891e-06,49280.00000507825,0.46465259319580154,3021.706673937751,755.4266683570851
Lithuania,HydroPumpStorage,2050-2055,2.5252583717601266e-06,1349.9999428599172,1.5813942179735417e-06,49280.000005395734,0.3571722547798397,2718.6244783611037,679.6561195706955
Lithuania,HydroPumpStorage,2055-2060,230.2843613269357,1349.9999323324773,3.262364150998475e-06,49280.00000681044,13465767.84927065,2817.454053154999,704.3635132168632
Lithuania,Li-Ion_BESS,2020-2025,0.0006408053511245108,0.0006408053511245108,0.0012816107022490216,0.0012816107022490216,378.27800924137364,0.0017302808951656955,0.0001922503473162209
Lithuania,Li-Ion_BESS,2025-2030,0.00312489758047028,0.003765670021981045,0.006249795161029727,0.00753134004396209,1175.4904577300372,0.004298550376047707,0.00047761362405378136
Lithuania,Li-Ion_BESS,2030-2035,1.9463262359296105e-06,0.003767583438609298,3.8926525328916675e-06,0.007535166877218596,0.5650444479364295,0.006566599622911068,0.0007296190897360317
Lithuania,Li-Ion_BESS,2035-2040,159.89583118753146,159.8989586754891,319.79166237494496,319.7979173509782,36371198.71584469,97.41753984098979,10.824171090377645
Lithuania,Li-Ion_BESS,2040-2045,0.00013488955179819832,159.8959670055144,0.00026977909950745305,319.7919340110288,24.040986480797606,106.90094445805248,11.877882714564649
Lithuania,Li-Ion_BESS,2045-2050,0.09080428426526232,159.98677029562117,0.1816085685295644,319.97354059124234,12680.42537765156,102.17692173142555,11.352991300411487
Lithuania,Li-Ion_BESS,2050-2055,3.4016095642647077e-06,0.09094250960742215,6.803224158044119e-06,0.1818850192148443,0.2768838199342042,0.13522107370060982,0.01502456065640961
Lithuania,Li-Ion_BESS,2055-2060,5.6130078515493035e-06,0.09081323306339692,1.1226011625319296e-05,0.18162646612679384,0.20071616990287283,0.18838039286160313,0.02093115165065363
Luxemb.,HydroPumpStorage,2020-2025,3.932288109353976e-06,2827.000003932288,6.339914762065746e-07,6120.0000006339915,4.19547161982336,533.2548949717217,133.31372372927953
Luxemb.,HydroPumpStorage,2025-2030,1.5935325902391927e-06,2827.000005492912,253.32871008443425,6373.328710652608,20841416.9832331,366.90151489893213,91.72537871645152
Luxemb.,HydroPumpStorage,2030-2035,1.211199585652207e-06,2827.000006671201,358.67120732730854,6731.999919040435,23120266.60412854,1173.2566740867273,293.3141685080664
Luxemb.,HydroPumpStorage,2035-2040,2.357663965585807e-06,2827.0000089959553,1.824479380088998e-05,6731.999936328581,2.1122665787338004,1494.468075237515,373.6170187966125
Luxemb.,HydroPumpStorage,2040-2045,2.390381876252221e-06,2827.000011353427,3.8125358816304262e-06,6731.999939839855,0.9698441389151746,1537.5456077998426,384.3864019356372
Luxemb.,HydroPumpStorage,2045-2050,3.2837228809967668e-06,2827.0000107048627,5.458983385377392e-06,6731.999944696543,0.8745066773789375,1646.5524300807663,411.6381075087963
Luxemb.,HydroPumpStorage,2050-2055,4.856789556624831e-06,2827.000013968119,253.32869366479844,6731.9999282451845,3371918.926110347,1798.0953793220906,449.5238448195055
Luxemb.,HydroPumpStorage,2055-2060,5.025768974486835e-06,2827.0000177826882,358.67113228479786,6731.999853202632,2097312.5763592147,1583.789356401102,395.9473390865747
Luxemb.,Li-Ion_BESS,2020-2025,0.0006106189890991512,0.0006106189890991512,0.0012212379781983023,0.0012212379781983023,360.4584999111937,0.0017736096563332833,0.00019706469939177488
Luxemb.,Li-Ion_BESS,2025-2030,0.004775416397017078,0.005386002476502712,0.00955083279402805,0.010772004953005425,1796.3649245309712,0.004428299249037155,0.0004920301821434433
Luxemb.,Li-Ion_BESS,2030-2035,2.0391367232200765e-06,0.005388008703629947,4.0782735157276345e-06,0.010776017407259895,0.5919885701067681,0.007408695602680471,0.0008231853073869633
Luxemb.,Li-Ion_BESS,2035-2040,0.003572943235939109,0.008350332950477591,0.00714588647185054,0.016700665900955182,812.7305600729559,0.011202889052148862,0.0012447623774971292
Luxemb.,Li-Ion_BESS,2040-2045,0.017286612016718966,0.02086152857013433,0.034573224033593766,0.04172305714026866,3080.9444156663417,0.029385171645207573,0.0032650160231590536
Luxemb.,Li-Ion_BESS,2045-2050,0.035380491963406,0.056239981396880086,0.0707609839268584,0.11247996279376017,4940.732607487215,0.06847827036039175,0.007608693672258573
Luxemb.,Li-Ion_BESS,2050-2055,0.0013578827461753807,0.05402492090700896,0.0027157654920735093,0.10804984181401792,110.52870993585695,0.07034876713452312,0.007816526587320884
Luxemb.,Li-Ion_BESS,2055-2060,7.860985147051657e-06,0.03674616987542982,1.572197040770721e-05,0.07349233975085964,0.28110193093419367,0.057680353610136195,0.0064089250959956335
Latvia,Li-Ion_BESS,2020-2025,0.0006536042145042742,0.0006536042145042742,0.0013072084290085483,0.0013072084290085483,385.8333902183787,0.00174229255900312,0.00019358601441772934
Latvia,Li-Ion_BESS,2025-2030,0.0033571606401444827,0.004010731945011567,0.006714321280287348,0.008021463890023135,1262.8606845134157,0.004816861008281706,0.0005352043755007464
Latvia,Li-Ion_BESS,2030-2035,1.916219150352344e-06,0.004012615254583632,3.8324383864690115e-06,0.008025230509167263,0.5563039629944094,0.006635628703050486,0.0007372898622080818
Latvia,Li-Ion_BESS,2035-2040,418.6536813390405,418.6570408755933,837.3073626806982,837.3140817511866,95230351.68621978,232.6745385983982,25.852726508332456
Latvia,Li-Ion_BESS,2040-2045,83.14333715542735,501.79702090970943,166.28667430951475,1003.5940418194189,14818403.979813581,322.79693826412506,35.86632647119188
Latvia,Li-Ion_BESS,2045-2050,492.035734240735,993.8327526694566,984.0714684830112,1987.6655053389131,68710661.19511457,522.5166073230979,58.057400811031975
Latvia,Li-Ion_BESS,2050-2055,2.745069446609582e-06,575.1790740759819,5.490136323570668e-06,1150.3581481519639,0.22344260605265884,395.2894550812918,43.92105056195095
Latvia,Li-Ion_BESS,2055-2060,6.987531013931177e-06,492.03574390753397,1.3975053559594267e-05,984.0714878150679,0.24986784258145794,289.0067891614434,32.1118654596981
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006185327333248008,0.0006185327333248008,0.0012370654666496016,0.0012370654666496016,365.1301141635886,0.0017294965948747056,0.000192164442889241
Macedonia,Li-Ion_BESS,2025-2030,0.018564995979788616,0.01918349580350838,0.03712999195962624,0.03836699160701676,6983.58108060251,0.016095886123916166,0.0017884298817235776
Macedonia,Li-Ion_BESS,2030-2035,0.004937595690071561,0.024121058583956873,0.009875191380203563,0.048242117167913746,1433.4498198702952,0.026344383518503895,0.002927151879608974
Macedonia,Li-Ion_BESS,2035-2040,1380.8323850047238,1380.8558875336312,2761.6647700149033,2761.7117750672624,314095300.0174318,858.1363219867208,95.34848021893521
Macedonia,Li-Ion_BESS,2040-2045,449.2870019179561,1830.1243244574214,898.5740038336158,3660.2486489148428,80075163.26757444,1205.3603435981677,133.92892706462305
Macedonia,Li-Ion_BESS,2045-2050,0.00011429238334324923,1830.1195011496252,0.00022857624361185543,3660.2390022992504,15.95991242683695,1214.908532491438,134.98983694224796
Macedonia,Li-Ion_BESS,2050-2055,2224.6914299601362,2673.978546104806,4449.382859930887,5347.957092209612,181085056.47786418,1784.106318227974,198.2340353562561
Macedonia,Li-Ion_BESS,2055-2060,1375.6979195262522,3600.389463712953,2751.395839050413,7200.778927425906,49193750.12986567,2299.5692980945023,255.50769978648577
Netherlands,Li-Ion_BESS,2020-2025,0.0006822727351077167,0.0006822727351077167,0.0013645454702154334,0.0013645454702154334,402.7568926247411,0.0018649501693079168,0.00020721464371045462
Netherlands,Li-Ion_BESS,2025-2030,0.49362469690800215,0.49430693673349996,0.9872493938160518,0.9886138734669999,185686.44442444516,0.24865640550363657,0.027628487204987333
Netherlands,Li-Ion_BESS,2030-2035,1.4034157768219845e-06,0.4943083072396512,2.806831541173288e-06,0.9886166144793024,0.4074302982416165,0.43467266933388166,0.04829696080946926
Netherlands,Li-Ion_BESS,2035-2040,5402.862649159149,5403.356276267109,10805.72530034844,10806.712552534218,1228978827.1534364,3539.554649239307,393.28384991160715
Netherlands,Li-Ion_BESS,2040-2045,7556.553451215777,12959.416101578749,15113.106899646462,25918.832203157497,1346783344.869308,9207.887613911787,1023.0986237586818
