Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.820823757383324e-05,0.00020862877795304577,32.69359013797429
MorayFirth,Windoffshorefloating,2025-2030,0.00010623215555551176,0.00033405348852018915,31.800941827042596
MorayFirth,Windoffshorefloating,2030-2035,0.0005102399163390943,0.0018180668442878945,28.064970105042896
MorayFirth,Windoffshorefloating,2035-2040,0.0006324491140240579,0.0018717415021567822,33.78934074471797
MorayFirth,Windoffshorefloating,2040-2045,3492.1725392864064,11435.331138453055,30.53844700258343
MorayFirth,Windoffshorefloating,2045-2050,2764.0465667375083,10939.884556808014,25.265774537057712
MorayFirth,Windoffshorefloating,2050-2055,2059.1634130423095,9995.697825555659,20.600496823520583
MorayFirth,Windoffshorefloating,2055-2060,4543.100745045905,13507.727303275677,33.63334662481812
FirthofForth,Windoffshorefloating,2020-2025,0.852661653904111,120.54482755091958,0.7073398927415085
FirthofForth,Windoffshorefloating,2025-2030,32.87950931839244,139.8405499525136,23.5121424576473
FirthofForth,Windoffshorefloating,2030-2035,37.76637491017432,126.78570697729828,29.78756502650304
FirthofForth,Windoffshorefloating,2035-2040,41.10834346125913,133.96166284782169,30.686647647810666
FirthofForth,Windoffshorefloating,2040-2045,42.12756935606891,120.9819754434781,34.82136012545985
FirthofForth,Windoffshorefloating,2045-2050,0.002003504708985933,0.005727075796163144,34.98303113655631
FirthofForth,Windoffshorefloating,2050-2055,0.001915176586519116,0.006289271966185737,30.451483046305842
FirthofForth,Windoffshorefloating,2055-2060,0.003545748973525484,0.008358829179146494,42.4192060578457
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00011761352123069149,0.0008074417403642676,14.566192872024619
NordvestA,Windoffshorefloating,2025-2030,0.00015983757435683344,0.0015605039218637522,10.24268969256643
NordvestA,Windoffshorefloating,2030-2035,0.0006878894929600082,0.004888030379581258,14.072938168173529
NordvestA,Windoffshorefloating,2035-2040,0.0018231438927856709,0.015321649313347003,11.899136023153153
NordvestA,Windoffshorefloating,2040-2045,2012.0348595532353,10054.4715544561,20.011343695746096
NordvestA,Windoffshorefloating,2045-2050,2766.508635070541,18499.654973702072,14.954379630340311
NordvestA,Windoffshorefloating,2050-2055,2141.5000337541487,18525.356889188577,11.55983146000243
NordvestA,Windoffshorefloating,2055-2060,4203.842971080852,19252.51653405344,21.835290797674084
NordvestC,Windoffshorefloating,2020-2025,0.00011554404842294697,0.0008240833780186171,14.020917240286416
NordvestC,Windoffshorefloating,2025-2030,0.00015333072575639945,0.0014235422652221954,10.771069430275512
NordvestC,Windoffshorefloating,2030-2035,0.0014677119606408035,0.016568828534527322,8.858272373223485
NordvestC,Windoffshorefloating,2035-2040,443.16393148213444,11409.949775987108,3.884012990265726
NordvestC,Windoffshorefloating,2040-2045,8307.311183433285,44757.80698273333,18.560585836205245
NordvestC,Windoffshorefloating,2045-2050,6067.381812219024,35617.31987193134,17.034919623473687
NordvestC,Windoffshorefloating,2050-2055,6043.4895571685465,33533.94003275689,18.02200860162897
NordvestC,Windoffshorefloating,2055-2060,7905.660723089941,38831.82272921023,20.358716556313265
VestavindA,Windoffshorefloating,2020-2025,0.00013688795094800196,0.0013287888557949176,10.301708232352075
VestavindA,Windoffshorefloating,2025-2030,0.0001798914399606902,0.0018561325796622736,9.69173441228114
VestavindA,Windoffshorefloating,2030-2035,0.0024879586852569087,0.030579521225998194,8.136028902707896
VestavindA,Windoffshorefloating,2035-2040,48.25879167945067,531.7618427180003,9.075264113119694
VestavindA,Windoffshorefloating,2040-2045,7756.676665733925,48409.00612632638,16.023209907454792
VestavindA,Windoffshorefloating,2045-2050,6093.872047317209,38243.50672838767,15.934396629987399
VestavindA,Windoffshorefloating,2050-2055,6622.19810343325,38764.30633999981,17.083236432377454
VestavindA,Windoffshorefloating,2055-2060,8167.500453204082,42411.76374864913,19.25762979726168
SønnavindA,Windoffshorefloating,2020-2025,0.0001713514772730657,0.002273607177807776,7.536547163713816
SønnavindA,Windoffshorefloating,2025-2030,0.00022373845888525094,0.0026699308512279606,8.379934588281515
SønnavindA,Windoffshorefloating,2030-2035,0.0058760707951078205,0.03069531089056593,19.14321967956938
SønnavindA,Windoffshorefloating,2035-2040,0.006207294959631737,0.029507903360832675,21.03604205194393
SønnavindA,Windoffshorefloating,2040-2045,12512.670894448574,51895.25840939864,24.111395294993716
SønnavindA,Windoffshorefloating,2045-2050,10182.602741295654,50366.06069816442,20.217191100805618
SønnavindA,Windoffshorefloating,2050-2055,10817.50997523024,52487.49549759384,20.60968974167598
SønnavindA,Windoffshorefloating,2055-2060,16151.264154888995,59661.01163267907,27.07172358110369
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0001104371189452705,0.0007675430292415892,14.3883944922793
NordvestB,Windoffshorefloating,2025-2030,0.00014773902437659544,0.0014447445865544048,10.22596144339538
NordvestB,Windoffshorefloating,2030-2035,0.0011666134331129075,0.01309408417634502,8.909469477983352
NordvestB,Windoffshorefloating,2035-2040,28.057473374712284,672.4196135729661,4.172613768005101
NordvestB,Windoffshorefloating,2040-2045,200.6154060398724,717.4933628747144,27.960593981815407
NordvestB,Windoffshorefloating,2045-2050,5098.469234051679,19522.672337625274,26.11563184526537
NordvestB,Windoffshorefloating,2050-2055,4212.522406351065,18474.77529930475,22.801481144453174
NordvestB,Windoffshorefloating,2055-2060,6594.360937161012,19805.836227416858,33.29503920684025
VestavindF,Windoffshorefloating,2020-2025,0.00013933543501786912,0.001430865816274116,9.737840783749364
VestavindF,Windoffshorefloating,2025-2030,0.00019729808518213364,0.0020915564464309847,9.433074852882958
VestavindF,Windoffshorefloating,2030-2035,0.0013027837108641773,0.005813652647230951,22.40903937535199
VestavindF,Windoffshorefloating,2035-2040,0.004138498022909105,0.017710714651650878,23.367199485218634
VestavindF,Windoffshorefloating,2040-2045,0.03057404286299354,0.10930708626734763,27.970778388707874
VestavindF,Windoffshorefloating,2045-2050,0.028500629502498553,0.09668643601964254,29.4773813947475
VestavindF,Windoffshorefloating,2050-2055,0.02341837789885473,0.09430824740016071,24.83173905192816
VestavindF,Windoffshorefloating,2055-2060,0.044081450411450764,0.12036331346215366,36.62365977097455
VestavindB,Windoffshorefloating,2020-2025,0.00013248505142214945,0.0012924637376936702,10.250581703635389
VestavindB,Windoffshorefloating,2025-2030,0.00017668744024747847,0.0017847922859052243,9.899608018412339
VestavindB,Windoffshorefloating,2030-2035,0.0013856053794896635,0.008776429714068092,15.787802382426888
VestavindB,Windoffshorefloating,2035-2040,0.024078975317421866,0.12352871179185915,19.492614282252017
VestavindB,Windoffshorefloating,2040-2045,1056.6928660727053,8660.33194896226,12.201528443714277
VestavindB,Windoffshorefloating,2045-2050,1023.0465981383837,7371.023721901723,13.879301393354327
VestavindB,Windoffshorefloating,2050-2055,1277.6808041563763,7407.863840234258,17.247628084319278
VestavindB,Windoffshorefloating,2055-2060,1392.7394794050806,8306.246452986346,16.767374858042512
VestavindC,Windoffshorefloating,2020-2025,0.0001293120057150718,0.0012113944771745472,10.674640519798203
VestavindC,Windoffshorefloating,2025-2030,0.0001815195383664848,0.0018142673173898772,10.005115377795075
VestavindC,Windoffshorefloating,2030-2035,0.0014981408192357847,0.008594195454047531,17.432007769036932
VestavindC,Windoffshorefloating,2035-2040,148.71753798689602,2347.4670173993172,6.335234398805542
VestavindC,Windoffshorefloating,2040-2045,1886.1486352718225,17407.04264058754,10.835549002872778
VestavindC,Windoffshorefloating,2045-2050,1900.135417161173,15088.362456694076,12.593383958099194
VestavindC,Windoffshorefloating,2050-2055,2232.3145547892937,14885.69454035344,14.996374866740284
VestavindC,Windoffshorefloating,2055-2060,2444.0960412464156,17713.0518380456,13.798277471286896
VestavindD,Windoffshorefloating,2020-2025,0.0001106825372418829,0.0008471771095017036,13.064864005471613
VestavindD,Windoffshorefloating,2025-2030,0.00017446264429915877,0.0016377749138129275,10.652418890272886
VestavindD,Windoffshorefloating,2030-2035,0.0014162760886397582,0.007513530169511876,18.849675940434377
VestavindD,Windoffshorefloating,2035-2040,0.0073678504900995785,0.03303309009051733,22.304454321137328
VestavindD,Windoffshorefloating,2040-2045,0.03301153710086939,0.11810213244845616,27.95168589803132
VestavindD,Windoffshorefloating,2045-2050,0.029498119380174954,0.10458510112020868,28.20489636116546
VestavindD,Windoffshorefloating,2050-2055,0.028441383264570585,0.11714347777691604,24.27910098309815
VestavindD,Windoffshorefloating,2055-2060,0.04692794157499249,0.13964913357412778,33.60417667760356
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00019832663311189415,0.0008790037500395466,22.562660637451366
NordavindB,Windoffshorefloating,2025-2030,0.0001693695100644891,0.0011319326847879338,14.962860631259204
NordavindB,Windoffshorefloating,2030-2035,0.00038217978402889754,0.002945166916558531,12.976506760285083
NordavindB,Windoffshorefloating,2035-2040,0.0004862490296171978,0.0034164303767528154,14.232663218483577
NordavindB,Windoffshorefloating,2040-2045,0.0035098470290857125,0.014960178053981102,23.461265075997513
NordavindB,Windoffshorefloating,2045-2050,0.0037110264101564597,0.014792656679581514,25.086950170883338
NordavindB,Windoffshorefloating,2050-2055,0.002343264619144068,0.014754959097020284,15.881200372946358
NordavindB,Windoffshorefloating,2055-2060,0.005742779544159379,0.017275077437774674,33.24314790972739
NordavindA,Windoffshorefloating,2020-2025,0.00018863444480663518,0.0008094100248618401,23.305177723593623
NordavindA,Windoffshorefloating,2025-2030,0.00016905443310051907,0.001133765257883711,14.91088494068662
NordavindA,Windoffshorefloating,2030-2035,0.0004078642390121771,0.002985319711863843,13.662330282123541
NordavindA,Windoffshorefloating,2035-2040,0.0005049687945281461,0.0032884746096845815,15.355715170827514
NordavindA,Windoffshorefloating,2040-2045,584.5495826602764,4196.847350731657,13.928302218530037
NordavindA,Windoffshorefloating,2045-2050,434.986016731035,4471.3039357150665,9.728392947223583
NordavindA,Windoffshorefloating,2050-2055,254.61801703535343,3872.104597295424,6.575700904701755
NordavindA,Windoffshorefloating,2055-2060,749.2597881326036,4969.506504428281,15.077146744147434
NordavindD,Windoffshorefloating,2020-2025,0.00017722236687011436,0.0008165352580850069,21.704190372103234
NordavindD,Windoffshorefloating,2025-2030,0.00016081045497028218,0.0011027827972801987,14.5822418854275
NordavindD,Windoffshorefloating,2030-2035,0.000495992970705934,0.0038346019644785317,12.934666369561103
NordavindD,Windoffshorefloating,2035-2040,0.00044265224676436207,0.003568990445961382,12.402729944689566
NordavindD,Windoffshorefloating,2040-2045,0.0052619238460424305,0.02139299051449763,24.59648566887609
NordavindD,Windoffshorefloating,2045-2050,0.005009125232199944,0.020549442596283052,24.37596644643775
NordavindD,Windoffshorefloating,2050-2055,0.0035764883688103213,0.01942267124420856,18.41398808558198
NordavindD,Windoffshorefloating,2055-2060,0.007566547027063037,0.021465459419755896,35.24987226734644
NordavindC,Windoffshorefloating,2020-2025,0.0001915881748154011,0.0008335555349709998,22.984452358302274
NordavindC,Windoffshorefloating,2025-2030,0.00016897197980031339,0.0011010856726122993,15.345943009087696
NordavindC,Windoffshorefloating,2030-2035,0.0004987874550041728,0.0037377626528269786,13.344545957912157
NordavindC,Windoffshorefloating,2035-2040,0.0004662472487368026,0.0037673861559735164,12.375881564397833
NordavindC,Windoffshorefloating,2040-2045,0.005152665109698017,0.021572517501704972,23.88532126253127
NordavindC,Windoffshorefloating,2045-2050,0.005096037188900631,0.02065865375686602,24.667808700782036
NordavindC,Windoffshorefloating,2050-2055,0.003317242221740168,0.018768065350410246,17.674928980720207
NordavindC,Windoffshorefloating,2055-2060,0.007552251697033392,0.02200790955125548,34.316079314323424
VestavindE,Windoffshorefloating,2020-2025,0.00014913879061060798,0.0016488282602563525,9.045137944652923
VestavindE,Windoffshorefloating,2025-2030,0.00021003807023663672,0.0022035612585900605,9.531755444413136
VestavindE,Windoffshorefloating,2030-2035,0.0014046619814098236,0.0060991763623659285,23.03035521446935
VestavindE,Windoffshorefloating,2035-2040,0.00454404268741806,0.01906478688455328,23.83474158370868
VestavindE,Windoffshorefloating,2040-2045,0.02975531957169304,0.10455370938322955,28.459362893217254
VestavindE,Windoffshorefloating,2045-2050,0.02673792337797986,0.09623009751076131,27.78540609396118
VestavindE,Windoffshorefloating,2050-2055,0.02248746224980688,0.09307571205604413,24.160397759048454
VestavindE,Windoffshorefloating,2055-2060,0.044310189200819965,0.1206138502684101,36.73723133969567
SørvestE,Windoffshorefloating,2020-2025,7.49160490880708e-05,0.00023506431171969996,31.87044793826622
SørvestE,Windoffshorefloating,2025-2030,0.00012698829592756777,0.000570586975798571,22.255729856055684
SørvestE,Windoffshorefloating,2030-2035,0.0005859740989823308,0.0019993695301399675,29.307943836740836
SørvestE,Windoffshorefloating,2035-2040,0.0007064648134418807,0.0021101840844032953,33.478823893302675
SørvestE,Windoffshorefloating,2040-2045,0.000997603393171247,0.003202695469676482,31.14886827725832
