BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,SørvestE,2050-2055,0.5856673236968899,0.6441722064472757,38779.99359739452,2.472707681147299,0.07418123043441906
HelgoländerBucht,SørvestE,2055-2060,2.0823706588126305e-06,0.644174158922772,0.060574354405404394,2.8196976755144667,0.08459093026543421
Nordsøen,SørvestE,2020-2025,0.001868442685653378,0.001868442685653378,1074.481990921571,0.010934857178299612,0.0003280457153489892
Nordsøen,SørvestE,2025-2030,1.5115522788919765e-06,0.0018698884186804292,0.6499228660323558,0.01094091967356297,0.0003282275902068883
Nordsøen,SørvestE,2030-2035,354.46685367615646,354.4686281841989,87447130.09407957,887.2318223143781,26.616954669431365
Nordsøen,SørvestE,2035-2040,1.654937430197236e-06,354.468801704448,0.2932881085870884,866.8839472196134,26.00651841658842
Nordsøen,SørvestE,2040-2045,2.921737371847584e-06,354.46868383493535,0.2575511532871845,724.6958577576912,21.74087573273075
Nordsøen,SørvestE,2045-2050,2.3724224879720206e-06,354.4687786111949,0.1364758564974893,822.4955071563008,24.674865214689138
Nordsøen,SørvestE,2050-2055,5.697072251666095e-06,354.46875948306973,0.19102969042134707,643.2673232451745,19.29801969735525
Nordsøen,SørvestE,2055-2060,3.0349441787292506e-05,354.4687661589077,0.4470682945755717,789.2697136884593,23.678091410653824
EnergyhubEU,SørvestE,2020-2025,0.0003452456033453073,0.0003452456033453073,280.568973569274,0.0016616683733066719,4.98500511992001e-05
EnergyhubEU,SørvestE,2025-2030,5.164228592052638e-07,0.00034569620695182004,0.31378792601756667,0.0014890055822839744,4.467016746851924e-05
EnergyhubEU,SørvestE,2030-2035,0.017408212691810393,0.01775384307950319,6068.9874755171995,0.12679270126910108,0.0038037810380730378
EnergyhubEU,SørvestE,2035-2040,3.65771993227784e-06,0.017757434980181674,0.9160421375231536,0.11920882244163378,0.003576264673249019
EnergyhubEU,SørvestE,2040-2045,0.0058228949370477375,0.023580264097971593,725.3596678367325,0.14977580441664184,0.00449327413249926
EnergyhubEU,SørvestE,2045-2050,1.5273943258891756e-06,0.02358172567305558,0.12416725947163995,0.14522704789759922,0.004356811436927968
EnergyhubEU,SørvestE,2050-2055,2.17815618764032e-06,0.023583838009988575,0.10321202267657639,0.15259529564350954,0.004577858869305296
EnergyhubEU,SørvestE,2055-2060,2.162543387308782e-06,0.023585934734127057,0.0450173700668409,0.13832677609083557,0.0041498032827250765
NordvestC,SørvestE,2020-2025,0.00019628344049555464,0.00019628344049555464,414.8269879800403,0.001491086997469575,4.473260992408735e-05
NordvestC,SørvestE,2025-2030,3.007156422120768e-07,0.00019651833688963787,0.47518053778824376,0.0015013874750068738,4.504162425020624e-05
NordvestC,SørvestE,2030-2035,0.0004055184630433363,0.0006019709806727607,367.6584431570502,0.00451752519527138,0.00013552575585814165
NordvestC,SørvestE,2035-2040,603.6968807057231,603.6974825994203,393183956.93360394,3556.438215707504,106.69314647122515
NordvestC,SørvestE,2040-2045,160.4143711342387,764.1118622555166,51967231.08505934,2640.412416942564,79.21237250827701
NordvestC,SørvestE,2045-2050,4.316578058258426e-06,764.1118222055383,0.9125724978867331,2637.3847756479954,79.12154326943975
NordvestC,SørvestE,2050-2055,2.8971633089795778e-05,764.1118923767987,3.570147029183337,2644.286417487537,79.32859252462606
NordvestC,SørvestE,2055-2060,1.5561715433596644e-06,764.1118883088942,0.08424509304145705,2389.1433775645073,71.67430132693518
VestavindA,SørvestE,2020-2025,0.00025898890066952847,0.00025898890066952847,390.4885121215397,0.0019098574653222398,5.729572395966721e-05
VestavindA,SørvestE,2025-2030,1.4526469999868702e-06,0.00026040863805055743,1.6375949306870068,0.0018124267983263412,5.437280394979025e-05
VestavindA,SørvestE,2030-2035,0.00048142479247496997,0.0007417676112705803,311.39105418592965,0.005285324031494761,0.0001585597209448423
VestavindA,SørvestE,2035-2040,21.620269863148017,21.62101156491333,10045735.42381017,121.81184285124338,3.6543552855372923
VestavindA,SørvestE,2040-2045,167.58054679334003,189.20156182821083,38730551.013994426,565.4690826955522,16.96407248086656
VestavindA,SørvestE,2045-2050,2.386131817667023e-05,189.2015792984586,3.5988684953933783,554.827547947659,16.644826438429813
VestavindA,SørvestE,2050-2055,7.796608565770356e-06,189.2016059676066,0.6854292356813412,600.9398117479805,18.028194352439378
VestavindA,SørvestE,2055-2060,1.8032816395874026e-05,189.2016077843047,0.6964572664990447,502.39372189676436,15.071811656902945
SønnavindA,SørvestE,2020-2025,0.0004297777405292378,0.0004297777405292378,204.87996833317368,0.0029149633799936247,8.744890139980863e-05
SønnavindA,SørvestE,2025-2030,0.0001120843567612642,0.0005418291876725531,39.95028371878405,0.0032751692227374956,9.825507668212495e-05
SønnavindA,SørvestE,2030-2035,0.0014561736348310027,0.0019979040936205115,297.7963111941712,0.011449286617421015,0.00034347859852263085
SønnavindA,SørvestE,2035-2040,1.5084198544783261e-06,0.001999346694213968,0.22160080614295743,0.012235934158547889,0.0003670780247564365
SønnavindA,SørvestE,2040-2045,0.0060018699983613606,0.008001150873322246,438.5762675606668,0.03985043161115676,0.0011955129483347047
SønnavindA,SørvestE,2045-2050,1.7239883232698698e-05,0.00801832493729809,0.822118339029066,0.041702458891094245,0.001251073766732832
SønnavindA,SørvestE,2050-2055,0.014335355743739382,0.022353614861757232,398.4683569009985,0.09323204632092402,0.0027969613896277347
SønnavindA,SørvestE,2055-2060,4.4890515111616265e-06,0.022358038094048984,0.05481683697449581,0.11829844788106401,0.0035489534364319332
SørvestC,SørvestE,2020-2025,0.0011624371384538418,0.0011624371384538418,245.39070847580115,0.00569814747078207,0.0001709444241234624
SørvestC,SørvestE,2025-2030,1.2310020643501437e-06,0.001163569411639558,0.1942972720701152,0.0054945449913173785,0.0001648363497395211
SørvestC,SørvestE,2030-2035,0.01076628606823047,0.011929789660609326,975.0011394589186,0.043734013718275275,0.001312020411548258
SørvestC,SørvestE,2035-2040,3.0006509702888426e-06,0.01193272449233573,0.1952080106833441,0.04890844214345038,0.0014672532643035148
SørvestC,SørvestE,2040-2045,0.05573556295276026,0.06766822162583903,1803.5325830025872,0.2367095319875977,0.00710128595962793
SørvestC,SørvestE,2045-2050,2.9658553572883953e-05,0.06769781436016403,0.6263009073959958,0.23724438566210207,0.0071173315698630744
SørvestC,SørvestE,2050-2055,1.416424982943774e-05,0.06771194570030786,0.17434600496805472,0.21298021109016,0.006389406332704799
SørvestC,SørvestE,2055-2060,4.4774821632245236e-06,0.06771632445362641,0.024211756957801655,0.26768320131662293,0.008030496039498689
VestavindF,SørvestE,2020-2025,0.00038709517133515234,0.00038709517133515234,235.81574607238252,0.002570604130767249,7.711812392301766e-05
VestavindF,SørvestE,2025-2030,7.821333184681388e-05,0.00046520977430378413,35.625020094969535,0.0030112892138768857,9.033867641630654e-05
VestavindF,SørvestE,2030-2035,0.0009038748778648178,0.0013690188329234278,236.218513934476,0.008618400381940233,0.0002585520114582069
VestavindF,SørvestE,2035-2040,0.0019139845756566331,0.003282937589322346,359.3246375950744,0.020666961784631354,0.0006200088535389428
VestavindF,SørvestE,2040-2045,0.002852958929738107,0.006135863609429402,266.41184459760973,0.03135288022131067,0.0009405864066393215
VestavindF,SørvestE,2045-2050,0.004335759969885326,0.010471557760072362,264.21940754788375,0.05245499569425638,0.0015736498708276978
VestavindF,SørvestE,2050-2055,0.00012105031614121996,0.010592542256950884,4.2998247881788085,0.048135843353766215,0.0014440753006129863
VestavindF,SørvestE,2055-2060,3.1247066866697797e-06,0.01059556823475625,0.04876049515108557,0.05891730179374333,0.0017675190538123007
MorayFirth,SørvestA,2020-2025,0.0006999782210117561,0.0006999782210117561,810.1768194336789,0.005044229779606355,0.00015132689338819065
MorayFirth,SørvestA,2025-2030,1.234180902598976e-06,0.0007011794922934877,1.0680544443688675,0.004739121364539067,0.00014217364093617238
MorayFirth,SørvestA,2030-2035,0.01552064819244134,0.016221728955854643,7706.473876510437,0.08676236084311033,0.0026028708252933135
MorayFirth,SørvestA,2035-2040,7.82205799334661e-06,0.01622948519460143,2.7900361652076184,0.08902941090666383,0.0026708823271999124
MorayFirth,SørvestA,2040-2045,4.732825881713164e-05,0.016276747634152947,8.396896027324253,0.08019540374719082,0.0024058621124157303
MorayFirth,SørvestA,2045-2050,1.2518866254646507e-05,0.01628923359077019,1.4494549483738959,0.0846343343747906,0.0025390300312437284
MorayFirth,SørvestA,2050-2055,9.161681135482697e-07,0.01629005102998957,0.06183014173950673,0.07944566355334994,0.0023833699066005114
MorayFirth,SørvestA,2055-2060,1.160202044497868e-06,0.01629114541278053,0.03439796223668175,0.09246898601084892,0.0027740695803254688
FirthofForth,SørvestA,2020-2025,0.000728169511194103,0.000728169511194103,826.2612197652512,0.005215606238651381,0.00015646818715954117
FirthofForth,SørvestA,2025-2030,1.2837869632456018e-07,0.0007282319350115727,0.10891736453778042,0.005036234823792685,0.00015108704471378012
FirthofForth,SørvestA,2030-2035,0.003617836450419844,0.004346002701801582,1761.1014687738807,0.024447800513173665,0.0007334340153952108
FirthofForth,SørvestA,2035-2040,1.1329491265180232e-06,0.004347069831675641,0.3961765845933073,0.0247327540426564,0.000741982621279692
FirthofForth,SørvestA,2040-2045,0.04475647350439888,0.049103477516821856,7784.732640822215,0.2364438495182753,0.007093315485548272
FirthofForth,SørvestA,2045-2050,1.3313371475222933e-06,0.049104743034719005,0.15111840639728202,0.2392416523078346,0.007177249569235056
FirthofForth,SørvestA,2050-2055,5.077265932665865e-06,0.04910975448139165,0.33592673912733145,0.22930665896573926,0.006879199768972175
FirthofForth,SørvestA,2055-2060,1.4059524190681763e-06,0.04911109461455913,0.040865734184422825,0.27289612317390993,0.008186883695217332
DoggerBank,SørvestA,2020-2025,0.00037939076126852967,0.00037939076126852967,396.36502162374154,0.002722372486341813,8.167117459025448e-05
DoggerBank,SørvestA,2025-2030,3.748986242003641e-07,0.0003796998406400464,0.29284762197675446,0.002655710590155943,7.967131770467854e-05
DoggerBank,SørvestA,2030-2035,0.001480042641135454,0.0018596766625213277,663.3356969568745,0.011283680218213868,0.000338510406546417
DoggerBank,SørvestA,2035-2040,2.3316606798315172e-06,0.0018619425039559986,0.750701762956677,0.011885126153569778,0.0003565537846070934
DoggerBank,SørvestA,2040-2045,0.04590381403767413,0.04776569072236045,7351.23498630639,0.22941095354591812,0.00688232860637755
DoggerBank,SørvestA,2045-2050,1.774763712665216e-05,0.047783405449861184,1.8547848826920568,0.23738255908013683,0.007121476772404105
DoggerBank,SørvestA,2050-2055,2.2425551137948253e-06,0.047785549276121754,0.13660968199619974,0.2104446965206121,0.006313340895618387
DoggerBank,SørvestA,2055-2060,1.5704077855172013e-06,0.04778705386465371,0.04202665396212192,0.2552593345292621,0.007657780035877882
Hornsea,SørvestA,2020-2025,0.00042392379238317143,0.00042392379238317143,590.8698922475909,0.003165415308766189,9.496245926298539e-05
Hornsea,SørvestA,2025-2030,1.5252265284096452e-07,0.00042401045054903146,0.15894896484886054,0.003063139130547582,9.189417391642744e-05
Hornsea,SørvestA,2030-2035,0.001133602477454924,0.0015575471539885602,677.821633993444,0.009982942713193438,0.00029948828139580427
Hornsea,SørvestA,2035-2040,1.1805475205158134e-06,0.0015586618822540136,0.5070853440412281,0.01009661897859685,0.0003028985693579061
Hornsea,SørvestA,2040-2045,0.046567734159818366,0.04812633022281771,9949.291136290303,0.2553766586277108,0.007661299758831316
Hornsea,SørvestA,2045-2050,1.872272987714563e-05,0.04814502004308026,2.6104638119746397,0.2701999242473019,0.008105997727419066
Hornsea,SørvestA,2050-2055,1.5826104751310863e-06,0.04814650392466553,0.12861981765356864,0.24482468734345822,0.007344740620303759
Hornsea,SørvestA,2055-2060,1.4154569697540951e-06,0.04814785356238661,0.05053642824875464,0.2880331612786997,0.008640994838361019
OuterDowsing,SørvestA,2020-2025,0.00037011254154211136,0.00037011254154211136,594.2349585822152,0.002814723797300089,8.44417139190028e-05
OuterDowsing,SørvestA,2025-2030,1.2436998900895534e-07,0.0003701708683829566,0.14929981717627105,0.0027175206469399345,8.152561940819822e-05
OuterDowsing,SørvestA,2030-2035,0.0011822036853464646,0.0015523089583690047,814.2678260914097,0.010044746051605689,0.0003013423815481706
OuterDowsing,SørvestA,2035-2040,9.085156755302357e-07,0.0015531516547904625,0.4495213637615981,0.010115614136626181,0.00030346842409878554
OuterDowsing,SørvestA,2040-2045,0.05642017903423407,0.05797326486977149,13885.509461613949,0.3173972170350027,0.009521916511050102
OuterDowsing,SørvestA,2045-2050,9.508939936504091e-07,0.05797414994450912,0.1527217655694804,0.32042174373133864,0.009612652311940209
OuterDowsing,SørvestA,2050-2055,1.3391961834205163e-06,0.05797542332144223,0.12537137326709655,0.3107171670577999,0.009321515011733993
OuterDowsing,SørvestA,2055-2060,1.10024809908393e-06,0.05797645775028436,0.04525002528594809,0.346923939714698,0.010407718191440951
Norfolk,SørvestA,2020-2025,0.00029450843878092974,0.00029450843878092974,506.897171313421,0.0022535813223717397,6.760743967115217e-05
Norfolk,SørvestA,2025-2030,1.777021374528826e-07,0.0002946203147687849,0.22868309430193454,0.00220301749743141,6.609052492294235e-05
Norfolk,SørvestA,2030-2035,0.0007820924223277247,0.0010766469247419901,577.4717888421683,0.007268011601305664,0.00021804034803917028
Norfolk,SørvestA,2035-2040,4.370989923543549e-07,0.0010770182044861714,0.2318437780580742,0.007289694120873734,0.00021869082362621232
Norfolk,SørvestA,2040-2045,0.025429873524823413,0.026506825910054276,6709.177585387679,0.15533602733115756,0.004660080819934729
Norfolk,SørvestA,2045-2050,8.115400199202412e-06,0.026514908400625575,1.3972576680156295,0.15734399592102857,0.004720319877630857
Norfolk,SørvestA,2050-2055,1.1393048293166271e-06,0.026515948976601488,0.11433833051806419,0.15097530611815468,0.004529259183544655
Norfolk,SørvestA,2055-2060,1.239151986705981e-06,0.026517122309323352,0.05463242839762367,0.16891851124287663,0.005067555337286318
EastAnglia,SørvestA,2020-2025,0.00024047194470659043,0.00024047194470659043,486.53641720201836,0.0018670808111684485,5.601242433505339e-05
EastAnglia,SørvestA,2025-2030,1.6297422604381573e-07,0.00024056906405152433,0.24654099737320886,0.0018236469273218518,5.470940781965555e-05
EastAnglia,SørvestA,2030-2035,0.0005750968633130607,0.0008156001437295805,499.1631380973186,0.005732496921909491,0.00017197490765728479
EastAnglia,SørvestA,2035-2040,5.254921032973642e-06,0.0008207892455110596,3.2765035823087207,0.005721733085565091,0.00017165199256695258
EastAnglia,SørvestA,2040-2045,0.009642405469377878,0.010463161805259863,2990.4688983873025,0.06327781594040884,0.0018983344782122638
EastAnglia,SørvestA,2045-2050,2.51224784474866e-06,0.010465608233866275,0.508461243960609,0.06300352521683711,0.0018901057565051157
EastAnglia,SørvestA,2050-2055,8.885177346511194e-07,0.010466398022684174,0.10482064361701526,0.06091964738433164,0.001827589421529952
EastAnglia,SørvestA,2055-2060,1.895364337510258e-05,0.010485318756414468,0.9823074673485576,0.06784277768790609,0.0020352833306371814
Borssele,SørvestA,2020-2025,0.00019414924478326114,0.00019414924478326114,383.4992984099085,0.0015278299447054292,4.583489834116294e-05
Borssele,SørvestA,2025-2030,2.7976769562152146e-07,0.0001943631932142596,0.413186114333948,0.0015181711087757452,4.5545133263272384e-05
Borssele,SørvestA,2030-2035,0.00046872607948955284,0.0006630563631038844,397.1902292644478,0.00487152337962687,0.00014614570138880647
Borssele,SørvestA,2035-2040,3.229968831442116e-07,0.0006633135403337826,0.196616841642837,0.00482574303136828,0.0001447722909410485
Borssele,SørvestA,2040-2045,0.0038702569111817597,0.004533504631971234,1171.8489251600313,0.029159720003406688,0.0008747916001022022
Borssele,SørvestA,2045-2050,1.0359456663287684e-06,0.004534441849219738,0.2046964365614058,0.029222569185864463,0.0008766770755759349
Borssele,SørvestA,2050-2055,2.521247146100961e-06,0.004536897277316121,0.2903849285675098,0.027972727719727992,0.0008391818315918409
Borssele,SørvestA,2055-2060,2.8676517759704996e-06,0.00453973201958361,0.1450972177142761,0.03115839138443055,0.0009347517415329168
HollandseeKust,SørvestA,2020-2025,0.00026759452828757174,0.00026759452828757174,483.8006144244062,0.0020471145528909,6.1413436586727e-05
HollandseeKust,SørvestA,2025-2030,2.82660841826516e-07,0.00026781136987072824,0.3820974320317851,0.0020201534356642107,6.060460306992627e-05
HollandseeKust,SørvestA,2030-2035,0.0007902787740014175,0.0010580243246234636,612.9429786100706,0.007306338224159387,0.00021919014672478124
HollandseeKust,SørvestA,2035-2040,4.2916424188828773e-07,0.0010583876696077547,0.2391146756748719,0.007179298397172809,0.0002153789519151839
HollandseeKust,SørvestA,2040-2045,0.00790725687142794,0.008965611631404472,2191.3815305729568,0.053854490074000005,0.001615634702220002
HollandseeKust,SørvestA,2045-2050,7.072603582168836e-07,0.008966220162898256,0.12791248598695767,0.05350663032944435,0.0016051989098833312
HollandseeKust,SørvestA,2050-2055,2.058555690125985e-06,0.008968212899337203,0.21701092163988592,0.05176151146684439,0.001552845344005331
HollandseeKust,SørvestA,2055-2060,2.2679711990238744e-06,0.008970415051278633,0.10503415004253386,0.0571316809638698,0.0017139504289160976
HelgoländerBucht,SørvestA,2020-2025,0.00041303166541928826,0.00041303166541928826,563.1334213920832,0.0030567680451275988,9.17030413538279e-05
HelgoländerBucht,SørvestA,2025-2030,6.572956201532425e-07,0.0004136231417877458,0.6700511811387211,0.003018967194882387,9.056901584647172e-05
HelgoländerBucht,SørvestA,2030-2035,0.0008852070379639062,0.001298764360495505,517.7539049117541,0.008421899017598248,0.000252656970527947
HelgoländerBucht,SørvestA,2035-2040,8.338168984467192e-07,0.0012995323581418913,0.35034196604085416,0.008602477880253633,0.0002580743364076103
HelgoländerBucht,SørvestA,2040-2045,0.011171166822308565,0.012470633361194599,2334.691245421858,0.0694437485201756,0.0020833124556052687
HelgoländerBucht,SørvestA,2045-2050,1.3854543467893831e-06,0.012471952996287686,0.18895770705953296,0.07206545780438348,0.0021619637341315063
HelgoländerBucht,SørvestA,2050-2055,0.010307287200676743,0.02277917437770879,819.4116157019132,0.11889199891292847,0.0035667599673878544
HelgoländerBucht,SørvestA,2055-2060,2.1613923462225153e-06,0.022781269950808713,0.07548581828857472,0.1386780745713033,0.004160342237139101
Nordsøen,SørvestA,2020-2025,0.0008706424943083524,0.0008706424943083524,722.6648306061651,0.005841648141475415,0.0001752494442442628
Nordsøen,SørvestA,2025-2030,5.390083616018693e-07,0.0008711156834169767,0.3345121109337691,0.00555515603416642,0.0001666546810249927
Nordsøen,SørvestA,2030-2035,0.002244540172225862,0.003115590036392044,799.2359535685582,0.01759218150153786,0.000527765445046137
Nordsøen,SørvestA,2035-2040,1.5566292512396855e-06,0.003117080846386828,0.39817662611331694,0.018955180255277898,0.0005686554076583381
Nordsøen,SørvestA,2040-2045,0.028943896892538724,0.0320609119196708,3682.6209945186692,0.16221084861926002,0.0048663254585777985
Nordsøen,SørvestA,2045-2050,5.2228135613254705e-06,0.032066068913972186,0.4336566580611326,0.17122457077181508,0.005136737123154446
Nordsøen,SørvestA,2050-2055,4.717574038046867e-06,0.032070720668758164,0.22832084775174807,0.14902817646551744,0.004470845293965529
Nordsøen,SørvestA,2055-2060,4.6398482357091705e-06,0.03207529469773762,0.09865171471812244,0.17557471086429682,0.005267241325928904
EnergyhubEU,SørvestA,2020-2025,0.0002958815314183987,0.0002958815314183987,301.17738070487064,0.0014988059076570038,4.496417722971022e-05
EnergyhubEU,SørvestA,2025-2030,4.252480952611971e-07,0.00029624096026176276,0.3236429531194544,0.001377527043377894,4.132581130133694e-05
EnergyhubEU,SørvestA,2030-2035,0.001068612505057882,0.0013647876460671662,466.6328580539835,0.009222331516992867,0.000276669945509786
EnergyhubEU,SørvestA,2035-2040,0.0001980004097427912,0.001562722236553937,62.11036749896002,0.010687519991854183,0.0003206255997556254
EnergyhubEU,SørvestA,2040-2045,0.005988346179339005,0.0075510025966407735,934.3602528604706,0.04795752920973181,0.001438725876291955
EnergyhubEU,SørvestA,2045-2050,1.4290632729154717e-06,0.00755236584065939,0.14551252881168011,0.04517514799527075,0.0013552544398581286
EnergyhubEU,SørvestA,2050-2055,4.30995928073825e-06,0.007556609980681757,0.25580406724129384,0.048093377328344816,0.0014428013198503468
EnergyhubEU,SørvestA,2055-2060,6.969027167396304e-06,0.007563513188592926,0.18171068064918952,0.0466463212532353,0.0013993896375970568
NordvestC,SørvestA,2020-2025,0.00020554063892133298,0.00020554063892133298,412.9342763816362,0.0015559207510486537,4.667762253145957e-05
NordvestC,SørvestA,2025-2030,2.860967528090711e-07,0.00020576091641728096,0.42974956359244004,0.0015680515739542574,4.7041547218627764e-05
NordvestC,SørvestA,2030-2035,0.0003776136152923681,0.0005833087124586089,325.4478799548449,0.004298502932994807,0.00012895508798984405
NordvestC,SørvestA,2035-2040,0.01540878633478436,0.015992029227988567,9539.929833797649,0.1115775695682178,0.003347327087046539
NordvestC,SørvestA,2040-2045,219.73332928647463,219.7493209718685,67667811.44980562,702.1132969476793,21.06339890843041
NordvestC,SørvestA,2045-2050,2.7617194862945226e-06,219.7493061709063,0.5550182094675679,662.0086460026358,19.860259380079047
NordvestC,SørvestA,2050-2055,4.566396072347009e-06,219.74932598140845,0.5349172382231311,657.6157810241112,19.72847343072341
NordvestC,SørvestA,2055-2060,1.4419080043435514e-06,219.74932982244434,0.07420353372985163,707.6059561005153,21.228178683015532
VestavindA,SørvestA,2020-2025,0.0002761323430641814,0.0002761323430641814,373.72877440502333,0.0020117111653165827,6.0351334959497685e-05
VestavindA,SørvestA,2025-2030,5.803173863169988e-06,0.00028186969767479713,5.872514867936479,0.0020448648485656,6.134594545696797e-05
VestavindA,SørvestA,2030-2035,0.00042362195052443895,0.0007054587385667892,245.96215217494378,0.0048720687693483465,0.0001461620630804515
VestavindA,SørvestA,2035-2040,0.005218584507471605,0.005923977426779204,2176.6344325070545,0.03685699038601346,0.001105709711580403
VestavindA,SørvestA,2040-2045,411.6266468020795,411.63257743425845,85397607.32768045,1024.0449066352817,30.721347199058393
VestavindA,SørvestA,2045-2050,3.196213713731856e-05,411.63259816756465,4.327324916424945,895.8644278401204,26.875932835203674
VestavindA,SørvestA,2050-2055,5.810845225066426e-06,411.63261979442,0.45857286286198407,1006.4701698635856,30.19410509590752
VestavindA,SørvestA,2055-2060,2.3279216674070747e-05,411.6326315672869,0.8070704097186174,1099.215523241285,32.97646569723865
SønnavindA,SørvestA,2020-2025,0.00042962760964196324,0.00042962760964196324,299.01052007995617,0.002759232740128492,8.277698220385472e-05
SønnavindA,SørvestA,2025-2030,6.837737126600258e-06,0.0004363995275167033,3.558164070007204,0.0027688188311483135,8.306456493444965e-05
SønnavindA,SørvestA,2030-2035,0.0005169770634754336,0.0009532778621023634,154.35337532336953,0.005854974053044326,0.00017564922159133022
SønnavindA,SørvestA,2035-2040,1.7301354425860898e-06,0.0009549421782978447,0.3710803042061228,0.0059130147328870526,0.00017739044198661168
SønnavindA,SørvestA,2040-2045,0.010624983909894647,0.011579860268936856,1133.5104523547507,0.0617387559557421,0.0018521626786722652
SønnavindA,SørvestA,2045-2050,0.0053530654177099245,0.016932859867390106,372.68444968959614,0.09042573248209636,0.002712771974462892
SønnavindA,SørvestA,2050-2055,0.00019449005814455405,0.017127284106275825,7.892625123240718,0.08457328925665478,0.002537198677699647
SønnavindA,SørvestA,2055-2060,2.662961082670286e-06,0.017129881248116225,0.047474774251710955,0.09718133312651436,0.0029154399937954306
SørvestC,SørvestA,2020-2025,0.0009110808943802146,0.0009110808943802146,271.62183685002566,0.004781049654885766,0.0001434314896465731
SørvestC,SørvestA,2025-2030,2.1884662835281544e-05,0.0009329326476141952,4.878281825833755,0.004631015562536786,0.00013893046687610383
SørvestC,SørvestA,2030-2035,0.0027143783847527803,0.003647212303463539,347.15921759521353,0.01884486768928146,0.0005653460306784431
SørvestC,SørvestA,2035-2040,0.008052367344869167,0.011699546738699733,739.8179037336505,0.06490263986800651,0.0019470791960401973
SørvestC,SørvestA,2040-2045,123.27601090961583,123.2876824697862,5633642.420320633,161.77740098693758,4.853322029608143
SørvestC,SørvestA,2045-2050,1.3126868172649157e-05,123.28773666481172,0.3914833557186676,192.61261250170273,5.778378375051099
SørvestC,SørvestA,2050-2055,2.640999986789698e-05,123.28778114646423,0.45909855472896444,189.95269184550023,5.69858075536503
SørvestC,SørvestA,2055-2060,5.699942017966752e-06,123.28775539701897,0.04352933011576785,161.66889683477353,4.8500669050432235
VestavindF,SørvestA,2020-2025,0.00038663948229434805,0.00038663948229434805,189.72385057319948,0.002528413272812234,7.585239818436724e-05
VestavindF,SørvestA,2025-2030,8.446845702033445e-05,0.0004710092104353393,30.990570767400975,0.0030286254842156165,9.085876452646869e-05
VestavindF,SørvestA,2030-2035,0.0008746654766217237,0.0013456417774415372,184.12310289606847,0.007429021988811634,0.0002228706596643496
VestavindF,SørvestA,2035-2040,0.0006376682973634819,0.0019832113459146575,96.42820255204423,0.011190228561397083,0.0003357068568419138
VestavindF,SørvestA,2040-2045,0.006916482313232289,0.008899660749518427,520.2402664091952,0.042594713036043355,0.001277841391081301
VestavindF,SørvestA,2045-2050,0.0028719828154390135,0.011771577745721686,140.97496741402992,0.05655877676015555,0.001696763302804667
VestavindF,SørvestA,2050-2055,2.6327034959708143e-05,0.011797806051740502,0.753264437003184,0.052432545912236894,0.0015729763773671109
VestavindF,SørvestA,2055-2060,2.778303582090658e-05,0.011825556177969238,0.34922009979487023,0.06448489949685604,0.0019345469849056834
SørvestE,SørvestA,2020-2025,0.0010315419106182724,0.0010315419106182724,266.9180990406433,0.005501275634224651,0.00016503826902673934
SørvestE,SørvestA,2025-2030,3.534053579703059e-05,0.001066849536785698,6.837283050174545,0.00505601382529529,0.00015168041475885848
SørvestE,SørvestA,2030-2035,0.011667443360859037,0.012734194168748408,1295.142088981706,0.05785734901480377,0.0017357204704441123
SørvestE,SørvestA,2035-2040,1.1008259901567738e-05,0.0127451366093939,0.8778156834908881,0.0658054731136679,0.001974164193410038
SørvestE,SørvestA,2040-2045,0.029446925010234576,0.04219202871003026,1167.976376566515,0.17273567767319378,0.0051820703301958225
SørvestE,SørvestA,2045-2050,0.050219916513037366,0.09241184649415782,1299.9048618350866,0.34844183314082006,0.010453254994224613
SørvestE,SørvestA,2050-2055,4.897030047551929e-06,0.09241667770499028,0.07388456122227027,0.3140924350737071,0.009422773052211206
SørvestE,SørvestA,2055-2060,8.21868071544012e-06,0.09242483056642674,0.05447497731382366,0.38292135479816375,0.011487640643944945
MorayFirth,VestavindB,2020-2025,0.00031941156121093224,0.00031941156121093224,469.68464418109295,0.0024603785088026164,7.381135526407883e-05
MorayFirth,VestavindB,2025-2030,5.355241976579677e-07,0.0003198812661538236,0.58878144278663,0.0024081198835674633,7.224359650702416e-05
MorayFirth,VestavindB,2030-2035,0.001951324788735637,0.0022711402356371886,1230.9371020047242,0.015349077658108317,0.00046047232974325074
MorayFirth,VestavindB,2035-2040,0.030125694689494414,0.03239676910587744,13651.686808400776,0.21826766674477135,0.006548030002343138
MorayFirth,VestavindB,2040-2045,0.013302831059232316,0.04569953434586033,2998.491132330629,0.21407402490235475,0.006422220747070663
MorayFirth,VestavindB,2045-2050,1.508622064435899e-05,0.045714554747249045,2.2191191514720088,0.22387453390356168,0.006716236017106862
MorayFirth,VestavindB,2050-2055,3.952165774057715e-06,0.0457184410937622,0.3388602813812794,0.21587992665439806,0.006476397799631953
MorayFirth,VestavindB,2055-2060,1.3034887763045188e-06,0.045719678763280244,0.049098342332227075,0.24848850420391072,0.0074546551261173225
FirthofForth,VestavindB,2020-2025,0.0003147417289901341,0.0003147417289901341,579.9718560660475,0.002351042215104147,7.053126645312425e-05
