Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36519373526173826,0.0,691.004978112851
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26955315964483173,0.0,510.0377065535654
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37013250912544854,0.0,700.3499284668102
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184420557755,0.0,802.4999513202579
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36221790505155355,0.0,685.3742312223478
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3207456501751783,0.0,606.9020894354658
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4109222672772502,0.0,37821.82789759097
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258370739642,0.0,37647.27795839268
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216673683455,0.0,37349.64667211831
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.409021254617931,0.0,37646.856183090335
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40574484587768184,0.0,37345.29119777824
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.404093053960606,0.0,37193.25808936547
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087677812927,0.0,36992.21350616368
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.41798073430119953,0.0,38471.49851965169
Luxemb.,Hydrorun-of-the-river,2020-2025,6.362036941709448e-08,25.00000006362037,0.498423035880122,0.16403192807152012,109.15464513552519
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060761469041896,36.06074999896479,0.3331697260474112,21322420.997277956,105.24570773640069
Luxemb.,Hydrorun-of-the-river,2030-2035,1.2399111022973986e-07,36.06076150265608,0.33643791824472524,0.17159908390615716,106.27813796519271
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251730687151058,40.31249215655267,0.2824064831114651,4227008.386101881,99.72830002602107
Luxemb.,Hydrorun-of-the-river,2040-2045,2.695591446893368e-07,40.31249230233833,0.32355608605913916,0.18202718618704716,114.25976552283173
Luxemb.,Hydrorun-of-the-river,2045-2050,3.0947749935749213e-07,40.31249264617876,0.3306477469585787,0.13638064443241554,116.76409744143089
Luxemb.,Hydrorun-of-the-river,2050-2055,3.788847147255219e-08,40.31249253904997,0.30258083001419184,0.009530536054517558,106.85261808308259
Luxemb.,Hydrorun-of-the-river,2055-2060,6.579972132191027e-08,40.31249248753594,0.2927205062675322,0.007271237283266214,103.37056851835297
Latvia,Hydrorun-of-the-river,2020-2025,2.8586782718775794e-08,1588.0000000285868,0.2346005426674123,0.07370509051873653,3263.499997039998
Latvia,Hydrorun-of-the-river,2025-2030,6.341941052699765e-08,1587.9999999771312,0.1746413566225671,0.12225698695706347,2429.414954978746
Latvia,Hydrorun-of-the-river,2030-2035,1.6810600838169296e-07,1587.999999990637,0.234600540755202,0.2326524618093164,3263.499970361483
Latvia,Hydrorun-of-the-river,2035-2040,2.7552875441628923e-07,1588.0000001120502,0.17446023343427156,0.27392665275096745,2426.8953722473752
Latvia,Hydrorun-of-the-river,2040-2045,4.1743452380385713e-07,1588.0000003755713,0.17799915301504093,0.28188408103504364,2476.1248582794856
Latvia,Hydrorun-of-the-river,2045-2050,15.068671089380695,1603.0686651328112,0.20820344173998195,6640466.845494102,2923.7762616132422
Latvia,Hydrorun-of-the-river,2050-2055,7.930097359930257e-07,1603.068679653789,0.22133851125238782,0.19947513284984686,3108.2305145115297
Latvia,Hydrorun-of-the-river,2055-2060,4.217471653704692e-07,1603.0686722177288,0.2159680958179856,0.04660542098576426,3032.8143921739243
Netherlands,Hydrorun-of-the-river,2020-2025,6.55052183162752e-07,38.00000065505218,0.3465165388616355,1.688916200520735,115.34842744466229
Netherlands,Hydrorun-of-the-river,2025-2030,33.737553474654796,71.73755409120707,0.3235092531592159,65037684.84820964,203.29999991623305
Netherlands,Hydrorun-of-the-river,2030-2035,20.983425284338814,92.72097933704458,0.25029677961733365,29040279.97921888,203.299999771802
Netherlands,Hydrorun-of-the-river,2035-2040,47.15073420383798,139.8717135023849,0.16592177195025434,46876569.46212474,203.29999993829838
Netherlands,Hydrorun-of-the-river,2040-2045,29.38399042943973,169.25570389332393,0.13711657570226232,19842343.33056044,203.29999981473492
Netherlands,Hydrorun-of-the-river,2045-2050,14.833663710876626,184.08936754645183,0.12606791398113765,6536903.717986292,203.2999999615478
Netherlands,Hydrorun-of-the-river,2050-2055,1.1920876033888176e-07,184.08936560028044,0.12606791530745795,0.029985991629329918,203.2999999511389
Netherlands,Hydrorun-of-the-river,2055-2060,8.015389037897778,192.10475660730907,0.12080784942036907,885745.32598877,203.29999958017584
Poland,Hydrorun-of-the-river,2020-2025,338.96013907011775,660.9601390701177,0.5316451251262696,873938420.3594784,3078.2310259532205
Poland,Hydrorun-of-the-river,2025-2030,163.8305585037826,824.790697535404,0.42455472379783116,315824923.1225327,3067.478572220511
Poland,Hydrorun-of-the-river,2030-2035,158.26327301626634,983.0539705131703,0.35337016908565283,219030482.227809,3043.0658625577107
Poland,Hydrorun-of-the-river,2035-2040,132.18365624853794,1115.2376267232082,0.31442469357166475,131415055.32246494,3071.766261608231
Poland,Hydrorun-of-the-river,2040-2045,636.777060057269,1752.0146860178554,0.20288328588511811,430001128.71062315,3113.7813886241893
Poland,Hydrorun-of-the-river,2045-2050,1.8008684859924123e-06,1752.0146891553559,0.2018605458789002,0.7936073064037696,3098.084739896985
Poland,Hydrorun-of-the-river,2050-2055,7.936575052950076e-08,1752.0146891635432,0.20038983424413379,0.019963807393581865,3075.512774435787
Poland,Hydrorun-of-the-river,2055-2060,6.968574923934471e-07,1752.0146892035839,0.19928016145010916,0.07700665106202202,3058.4819063164855
Portugal,Hydrorun-of-the-river,2020-2025,1.931789029185893e-06,2857.000001931789,0.34806730502186883,4.980717370679544,8711.191830210111
Portugal,Hydrorun-of-the-river,2025-2030,2.760706818460276e-06,2857.0000045001107,0.2608063561006863,5.3219620726858325,6527.284142447079
Portugal,Hydrorun-of-the-river,2030-2035,3230.9107419710285,6087.910746318892,0.2673344159325043,4471460272.252731,14256.970637279454
Portugal,Hydrorun-of-the-river,2035-2040,4942.56825867526,11030.479004745686,0.15203588595185505,4913828982.968935,14690.77095612826
Portugal,Hydrorun-of-the-river,2040-2045,1.2317021933437506e-05,11030.479060554237,0.14702269145368788,8.317405990183286,14206.3611028746
Portugal,Hydrorun-of-the-river,2045-2050,2905.1981508485146,13935.677167598864,0.11804596059099286,1280263660.0048852,14410.641484160164
Portugal,Hydrorun-of-the-river,2050-2055,1.4589103837588058e-06,13935.67693753013,0.12053887259076455,0.36697701100969615,14714.96729270963
Portugal,Hydrorun-of-the-river,2055-2060,722.9708649266448,14658.648033676045,0.11279471032806603,79892324.80258818,14483.941318733736
Romania,Hydrorun-of-the-river,2020-2025,291.4736936501804,3071.4736936501804,0.4009701541378293,751504469.2387483,10788.546896069229
Romania,Hydrorun-of-the-river,2025-2030,2094.992340411691,5166.466034003977,0.34976572802890243,4038628695.9861684,15829.782122587203
Romania,Hydrorun-of-the-river,2030-2035,14.227606399302765,5180.6936403264135,0.3175866505462906,19690477.96873539,14412.995672862548
Romania,Hydrorun-of-the-river,2035-2040,1526.8613039685886,6707.554946673235,0.26929983194476276,1517983148.7902455,15823.568358318451
Romania,Hydrorun-of-the-river,2040-2045,4.3927948020165506e-07,6707.554944314571,0.2655144108899024,0.2966354854069955,15601.143896069721
Romania,Hydrorun-of-the-river,2045-2050,2.2541032905662646e-07,6707.554944773667,0.2517241972330136,0.09933389665577745,14790.856022696673
Romania,Hydrorun-of-the-river,2050-2055,1.9638380226552224e-07,6707.554945187029,0.24536951686978872,0.04939874413700468,14417.466562596217
Romania,Hydrorun-of-the-river,2055-2060,2.0099597104986e-07,6707.554944972034,0.2588527770319197,0.022211179152781393,15209.718407497741
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541641203537,1148.6541641203537,0.5560224284944474,2961566538.4271646,5594.814705829881
Sweden,Hydrorun-of-the-river,2025-2030,118.78741270717758,1267.441576789032,0.5768612779059396,228992843.75755048,6404.76859668094
Sweden,Hydrorun-of-the-river,2030-2035,3365.2926094540417,4632.734186204824,0.4351519667669035,4657439777.645954,17659.664119485227
Sweden,Hydrorun-of-the-river,2035-2040,1926.3035859304387,6559.037771195655,0.39610352480198613,1915102816.0163422,22758.987909004514
Sweden,Hydrorun-of-the-river,2040-2045,4.4322782758231534e-07,6559.037772048291,0.36438385815917307,0.29930171498202585,20936.46560531059
Sweden,Hydrorun-of-the-river,2045-2050,2.47588205249175e-07,6559.037772476577,0.3925472780357932,0.10910725030365674,22554.65603528798
Sweden,Hydrorun-of-the-river,2050-2055,1.2411526815066132e-07,6559.037773032819,0.3586113810292571,0.031220183661484418,20604.795403530836
Sweden,Hydrorun-of-the-river,2055-2060,2.003508857909953e-07,6559.037772958004,0.3799558076215894,0.0221398936231331,21831.185769584205
Slovenia,Hydrorun-of-the-river,2020-2025,40.403217618163126,1167.4032176181631,0.5388476755333451,104171317.25141719,5510.4999895595665
Slovenia,Hydrorun-of-the-river,2025-2030,83.90462314805514,1251.307840689133,0.5027160311420055,161747426.10517174,5510.4999999350985
Slovenia,Hydrorun-of-the-river,2030-2035,310.12917866462476,1561.4370192753888,0.40286768127022127,429207246.0099158,5510.499999907459
Slovenia,Hydrorun-of-the-river,2035-2040,344.05052899700485,1905.487548195882,0.3301268024572544,342049997.59465206,5510.499999934265
Slovenia,Hydrorun-of-the-river,2040-2045,955.4879783871608,2860.975319046676,0.2198734491742663,645219394.5852251,5510.499999874872
Slovenia,Hydrorun-of-the-river,2045-2050,2.934907869964495e-06,2860.9755293452113,0.21987343299912712,1.2933561486263698,5510.499999545357
Slovenia,Hydrorun-of-the-river,2050-2055,1.52554768751636e-07,2860.9756028688375,0.21987342736349685,0.038373908140615684,5510.499999917606
Slovenia,Hydrorun-of-the-river,2055-2060,50.56274503394811,2911.538274377624,0.21605503761766232,5587466.169293703,5510.4999998282865
Austria,Bio,2020-2025,9.915756396144106e-05,9.915756396144106e-05,0.1433523773476924,293.09086280199733,0.0001245187793266955
Austria,Bio,2025-2030,2.1776455681375147e-05,0.00012089552006752026,0.2017908351443976,48.126348376581454,0.00021370552572645715
Austria,Bio,2030-2035,0.0001363178604036142,0.0002571748808990593,0.14489722634484906,195.86744430077934,0.00032643199988788356
Austria,Bio,2035-2040,0.0018608550306261692,0.0021179914119478734,0.17802843054941786,1920.724084095254,0.0033030691379993347
Austria,Bio,2040-2045,1792.7133091268727,1792.715427056162,0.18575707136835473,1222492567.1261106,2917.16381153496
Austria,Bio,2045-2050,6725.58294459603,8518.298357615573,0.12365948902269007,2993000509.994921,9227.507378871114
Austria,Bio,2050-2055,1.205872939143933e-06,8518.298390157457,0.07805932025216049,0.3109881046220006,5824.809418677101
Austria,Bio,2055-2060,5.619507609396022e-06,8518.29837786823,0.11181761795324327,0.636670182914281,8343.863502583054
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,9.996225796405562e-05,9.996225796405562e-05,0.15344516090489752,295.4693849247232,0.00013436722887755152
Belgium,Bio,2025-2030,2.3243955781901572e-05,0.00012316771417047963,0.19508701451466604,51.36954929568269,0.00021048897358492424
Belgium,Bio,2030-2035,0.00013645239875121284,0.0002595816133482303,0.14331079848717254,196.06075486350807,0.0003258794309461443
Belgium,Bio,2035-2040,0.0011818920762610464,0.0014414351900327175,0.16665331245959542,1219.9169405002292,0.002104326754245466
Belgium,Bio,2040-2045,0.03284383534465184,0.03428523203510882,0.18502020693796126,22396.969097254103,0.05556871596021419
Belgium,Bio,2045-2050,447.21340904339934,447.2477030518449,0.07012109898128052,199017686.9975185,274.726743984475
Belgium,Bio,2050-2055,1.8607449987469238e-06,447.2476946598466,0.10445342349965353,0.4798760645180236,409.23700304964683
Belgium,Bio,2055-2060,3.3663271083289846e-06,447.2476993871407,0.09118088443745591,0.3813928630020078,357.2366613443767
Bulgaria,Bio,2020-2025,9.472620302446143e-05,9.472620302446143e-05,0.1002961793617437,279.9926043482955,8.322592393947335e-05
Bulgaria,Bio,2025-2030,2.3387003963892403e-06,9.702640384713465e-05,0.15177144970256973,5.168568828275465,0.0001289983406286458
Bulgaria,Bio,2030-2035,0.00014699684717045004,0.00024398475144316538,0.12925298589155296,211.211478013962,0.0002762532368916886
Bulgaria,Bio,2035-2040,0.0005569886363519,0.0008009348882195764,0.18866794120878425,574.9085612802829,0.0013237300508874403
Bulgaria,Bio,2040-2045,0.002728302167885187,0.0035291985565291876,0.17013291609868245,1860.4921958983734,0.0052597916951628715
Bulgaria,Bio,2045-2050,517.5633984741625,517.5669184261735,0.11570564914194481,230324646.70330778,524.5962465330533
Bulgaria,Bio,2050-2055,2.044221822199104e-06,517.5669392865607,0.10883922805992828,0.5271937442795133,493.4646945976911
Bulgaria,Bio,2055-2060,3.496315264798999e-06,517.5669330976168,0.11150742377612567,0.3961200578220802,505.5619847908893
Switzerland,Bio,2020-2025,9.93353065425319e-05,9.93353065425319e-05,0.14561697827704365,293.6162359996369,0.00012671258685253848
Switzerland,Bio,2025-2030,1.9305652975939133e-05,0.00011860245994375698,0.19761480371843262,42.66583113211018,0.00020531339213862538
Switzerland,Bio,2030-2035,0.00013320729672908758,0.0002517712570975551,0.1381800509824635,191.39805081513882,0.000304758342640932
Switzerland,Bio,2035-2040,0.001214840797905546,0.0014665735554266195,0.1764448330977981,1253.925717197598,0.002266819297624954
Switzerland,Bio,2040-2045,0.0007439385275002851,0.002210473583351661,0.160446894956603,507.30884611482435,0.0031068533360115633
Switzerland,Bio,2045-2050,0.001350771520841692,0.0035612066046189707,0.09176689558604818,601.1166443221425,0.002862775661902584
Switzerland,Bio,2050-2055,2.2293180480638157e-06,0.003563397423088186,0.06635376610137894,0.574929059158722,0.0020712567908475693
Switzerland,Bio,2055-2060,5.488010247516521e-06,0.0035688469337591838,0.08451573509300374,0.6217720005004725,0.0026422238050797815
CzechR,Bio,2020-2025,9.858281320461019e-05,9.858281320461019e-05,0.1367075285377391,291.39200909396186,0.00011805863168561854
CzechR,Bio,2025-2030,2.2295258275514795e-05,0.00012083957190414673,0.19621907810451342,49.272911194220946,0.0002077086175227638
CzechR,Bio,2030-2035,0.0001432446267050093,0.00026404569903550604,0.15174480408334223,205.82012407954042,0.0003509918507341227
CzechR,Bio,2035-2040,0.0013246790182555198,0.0015886862177161454,0.16180341526679548,1367.2977487144037,0.002251800536928545
CzechR,Bio,2040-2045,3290.907553526173,3290.909142139161,0.16730719239973785,2244145788.8458166,4823.192656562049
CzechR,Bio,2045-2050,179.7627566560486,3470.6719102861985,0.08275244839673582,79997529.84712657,2515.9297998637226
CzechR,Bio,2050-2055,1.6075563678867784e-06,3470.671900494786,0.09325107465359549,0.4145800869178183,2835.120428142697
CzechR,Bio,2055-2060,4.206126564470839e-06,3470.671904453378,0.07078605819514838,0.4765391481425692,2152.114606626946
Germany,Bio,2020-2025,9.877472386566729e-05,9.877472386566729e-05,0.1382938509164899,291.95926043599763,0.00011966104756458139
Germany,Bio,2025-2030,2.3151138491335322e-05,0.00012188736278231186,0.2018158417608649,51.16442145823657,0.00021548549430653544
Germany,Bio,2030-2035,0.00013528477610292113,0.00025713363931047917,0.14558194804985977,194.3830637425393,0.00032792198121093223
Germany,Bio,2035-2040,0.002989122778910562,0.003246217918645691,0.20800058740662594,3085.291447899268,0.005914885449211194
Germany,Bio,2040-2045,74447.3942242483,74447.39745510576,0.25520163026432724,50767395778.066315,166432.09146743844
Germany,Bio,2045-2050,37657.248205899305,112104.64568680787,0.15133343265838037,16758125505.807993,148614.98423492824
Germany,Bio,2050-2055,7.219715541867937e-08,112104.64567763277,0.19865696642866182,0.0186192556395655,195088.43097601566
Germany,Bio,2055-2060,2.947851582478353e-06,112104.64566216854,0.14024405424270436,0.33398107746709915,137724.8076622343
Spain,Bio,2020-2025,9.949771896770986e-05,9.949771896770986e-05,0.15952584335521447,294.0962961778365,0.00013904272796493814
Spain,Bio,2025-2030,2.160066513097838e-06,0.00010161928590639511,0.20011185535924647,4.773784818199095,0.00017813656086477185
Spain,Bio,2030-2035,0.00015070471685039278,0.00025228550318128347,0.11723682529014635,216.53910680640655,0.0002590958467869782
Spain,Bio,2035-2040,0.0009689927326190888,0.001221239736224371,0.22741651534934898,1000.1680132108316,0.0024329155465123487
Spain,Bio,2040-2045,2.2224273728081083e-06,0.0012234236640223132,0.16379652824146024,1.5155245015494239,0.0017554387269212435
Spain,Bio,2045-2050,8157.250806234479,8157.252038945083,0.11392625315130192,3630117422.435972,8140.888408676588
Spain,Bio,2050-2055,9.387222791974179e-07,8157.252044689608,0.11233332736595619,0.2420913952852246,8027.061875642375
Spain,Bio,2055-2060,3.526417833026168e-06,8157.252033549674,0.1904143406345768,0.39953057150967375,13606.538042059781
France,Bio,2020-2025,9.898183720417405e-05,9.898183720417405e-05,0.14057488789184214,292.57144799542937,0.00012188979945435467
France,Bio,2025-2030,2.2561899642346506e-05,0.0001215052372710899,0.177309107223784,49.86219328399307,0.00018872530985750654
France,Bio,2030-2035,0.00013391993517693158,0.00025538667287259686,0.12936922073213464,192.42200080288364,0.0002894231717289278
France,Bio,2035-2040,0.0012244244169062563,0.001479772590207447,0.17649573367246477,1263.81766875992,0.002287880289039111
France,Bio,2040-2045,6.987326168612169e-05,0.0015496073523166307,0.15230973267159525,47.64818926554651,0.0020675376666170154
France,Bio,2045-2050,29643.215476486126,29643.2170349154,0.12236147797637507,13191742599.844093,31774.165551692466
France,Bio,2050-2055,4.9171021128855144e-06,29643.217022842484,0.11897662098172462,1.2680940227456088,30895.204216514336
France,Bio,2055-2060,1.835566328879334e-05,29643.217049503888,0.1330342779018921,2.079631226773098,34545.62041985952
GreatBrit.,Bio,2020-2025,0.00010096843021060476,0.00010096843021060476,0.1662325491070133,298.4434383411947,0.000147029938311204
GreatBrit.,Bio,2025-2030,2.10798843013126e-05,0.00012200981493655582,0.17953091399857765,46.58691342919844,0.0001918837142690488
GreatBrit.,Bio,2030-2035,0.00013499534594735936,0.00025696666131033773,0.13172028062515068,193.9671978779665,0.00029650603367456664
GreatBrit.,Bio,2035-2040,0.0016968889860691694,0.0019538171478033143,0.17596239121045842,1751.4827807313425,0.0030116734348835114
GreatBrit.,Bio,2040-2045,0.005814592987972767,0.007768371636203342,0.22695947055787727,3965.105113277902,0.015444804299569986
GreatBrit.,Bio,2045-2050,38546.749054690794,38546.756833401094,0.12829555481890753,17153968738.432604,43321.50737663771
GreatBrit.,Bio,2050-2055,1.2448711332379501e-06,38546.756825366145,0.18052343451732542,0.3210455278141896,60957.27408098468
GreatBrit.,Bio,2055-2060,3.6120847981137733e-06,38546.756823922224,0.1194448507192544,0.40923633331713916,40332.89374341235
Greece,Bio,2020-2025,0.00010082834457695092,0.00010082834457695092,0.1666289649739139,298.0293719039662,0.00014717608282476064
Greece,Bio,2025-2030,1.2815349483815333e-05,0.00011360519448651226,0.19583061426666282,28.322146764830784,0.00019488700517675462
Greece,Bio,2030-2035,0.00013803887684008605,0.0002516055717503655,0.13309752720774032,198.3402757405724,0.00029335557582137124
Greece,Bio,2035-2040,0.0006139662234731172,0.0008655332956488653,0.20672077357022572,633.719281103273,0.001567371720863326
Greece,Bio,2040-2045,0.011077093763497067,0.011942588559573865,0.21846545641124213,7553.725808969157,0.022855217209095186
Greece,Bio,2045-2050,876.6955387191302,876.7074864914829,0.15446253385627973,390144648.5921282,1186.2657079727828
Greece,Bio,2050-2055,2.0430339970702437e-06,876.7074824716224,0.18690498326962254,0.5268874106074858,1435.4223367309146
Greece,Bio,2055-2060,3.820406512810193e-06,876.7074870552839,0.16364021464231127,0.4328384410852682,1256.749907915772
Croatia,Bio,2020-2025,9.946564651258859e-05,9.946564651258859e-05,0.14705075352355695,294.00149611248474,0.00012812812483980308
Croatia,Bio,2025-2030,1.9403625799286564e-05,0.00011883077273715223,0.20057557915215282,42.882352787279636,0.0002087906673105848
Croatia,Bio,2030-2035,0.00013968935286251343,0.00025848162602355057,0.14981227092148683,200.71175163841446,0.00033921978182194316
Croatia,Bio,2035-2040,0.0009028251227697821,0.0011612682492192002,0.16680810789725214,931.8716012212224,0.0016968904844614613
Croatia,Bio,2040-2045,0.007591841909215596,0.008753071658858516,0.15817224677435107,5177.052157510223,0.012128158771616897
Croatia,Bio,2045-2050,0.1626403421933938,0.1713933786980699,0.09659865412328572,72377.75983741356,0.14503379864099555
Croatia,Bio,2050-2055,2.2910338526996993e-06,0.17139561243297483,0.06652959382793389,0.5908452311582034,0.09988923299652865
Croatia,Bio,2055-2060,2.895892553449884e-06,0.17139848527993234,0.11207888295205914,0.32809430467222084,0.16828092074388373
Hungary,Bio,2020-2025,9.957080950587645e-05,9.957080950587645e-05,0.14836326848670636,294.3123378799324,0.00012940842051883318
Hungary,Bio,2025-2030,1.9039529375109922e-05,0.00011857183930608,0.19073998164444694,42.077693314270014,0.00019811958036644036
Hungary,Bio,2030-2035,0.0001376872299936076,0.000256220569725523,0.14513844768938247,197.83501422229276,0.00032576211242301177
Hungary,Bio,2035-2040,0.0014941716545070348,0.0017503537246578815,0.15730705714719445,1542.2434501082062,0.0024120046221188488
Hungary,Bio,2040-2045,0.016464504994571912,0.018214820219653427,0.1689656388330026,11227.525826244882,0.026960465715464184
Hungary,Bio,2045-2050,2677.3892469554717,2677.4074551255612,0.10877220081347502,1191484433.0380895,2551.152911987288
Hungary,Bio,2050-2055,1.713976093501807e-06,2677.4074672362835,0.10890099211634424,0.44202515819282834,2554.17360626004
Hungary,Bio,2055-2060,3.9523009067885216e-06,2677.4074673571636,0.14544932935574598,0.4477816058207593,3411.38157592309
Ireland,Bio,2020-2025,0.00010040574429755944,0.00010040574429755944,0.15976425810098982,296.780246012215,0.0001405213434017682
Ireland,Bio,2025-2030,1.7822159968926855e-05,0.00011818940469046121,0.18310815261828992,39.3872856096284,0.00018957904551487022
Ireland,Bio,2030-2035,0.00013919476997591181,0.0002573456750923809,0.13204052973206687,200.0011133867082,0.00029766531914786007
Ireland,Bio,2035-2040,0.0017409148247927286,0.0019982220003100294,0.1773058616277124,1796.9250571941031,0.0031036371077585757
Ireland,Bio,2040-2045,1142.1057660413362,1142.1077642148828,0.27045964818784285,778828272.6240385,2705.9120015349245
Ireland,Bio,2045-2050,170.60214156995514,1312.7099102452141,0.13375404973961105,75920897.99968578,1538.083135666703
Ireland,Bio,2050-2055,2.1183001230349204e-06,1312.7099223461246,0.19075618099877775,0.5462981371410892,2193.5699763425196
Ireland,Bio,2055-2060,4.0579547125871883e-07,1312.7099081919866,0.1863081438986421,0.04597518054430456,2142.420467100025
Italy,Bio,2020-2025,0.00010081407955789906,0.00010081407955789906,0.16483502627355287,297.9872072261064,0.00014557097712539186
Italy,Bio,2025-2030,1.7574616311702974e-05,0.00011835019629577358,0.19985272975279555,38.840209792503636,0.0002071968618172482
Italy,Bio,2030-2035,0.00013337433168746974,0.00025168602840795317,0.1481336921640614,191.63805392485853,0.00032660066253060733
Italy,Bio,2035-2040,0.0012860209560555317,0.0015376684848900045,0.18406607225425264,1327.3959455701877,0.0024793655623593785
Italy,Bio,2040-2045,11312.543209547523,11312.544747357233,0.2224178074603296,7714284218.540417,22041.135859655715
Italy,Bio,2045-2050,2154.5711522466227,13467.11590526623,0.13305013574354305,958821355.8017197,15696.182009602577
Italy,Bio,2050-2055,1.9830237638935484e-06,13467.115906868827,0.1331835258825867,0.5114110962564948,15711.918304329189
Italy,Bio,2055-2060,1.9557539293499682e-06,13467.115902845735,0.19625045877975247,0.22157994943411025,23152.04642751248
Lithuania,Bio,2020-2025,9.99313184282833e-05,9.99313184282833e-05,0.15439142327808775,295.3779335530686,0.00013515399710405828
Lithuania,Bio,2025-2030,1.493073986479054e-05,0.00011482355871742357,0.20578904871677062,32.99719654872901,0.00020699381484810025
Lithuania,Bio,2030-2035,0.00012716950610284857,0.00024195456524668687,0.1603194342018183,182.72269003935247,0.0003398005664653671
Lithuania,Bio,2035-2040,0.0009798987189593303,0.0012218147846301598,0.18003910488444022,1011.4248764697966,0.0019269760957962465
Lithuania,Bio,2040-2045,947.289949333051,947.2911711064893,0.15286277676244195,645978872.4037234,1268.49669524466
Lithuania,Bio,2045-2050,405.71565272230066,1353.006810623067,0.07078697485113752,180550469.08408996,838.9912695144563
Lithuania,Bio,2050-2055,1.3048063064150667e-06,1353.006824765666,0.10579230666989864,0.3365024845975262,1253.8863652849764
Lithuania,Bio,2055-2060,2.7626029307209003e-06,1353.0068277811563,0.10059151256138318,0.31299306549219985,1192.2447890164988
Luxemb.,Bio,2020-2025,9.899420443369997e-05,9.899420443369997e-05,0.14096877919078732,292.6080031691086,0.00012224660719880142
Luxemb.,Bio,2025-2030,2.2700847138529023e-05,0.00012165655199753624,0.20282675732691985,50.169269683622815,0.00021615478659529083
Luxemb.,Bio,2030-2035,0.00014102208109840878,0.0002626401335212105,0.1489674749214025,202.6266736650617,0.00034273357653219076
Luxemb.,Bio,2035-2040,0.0012305953951042854,0.0014931970290506446,0.1729836538157501,1270.1871850587759,0.0022626964188595436
Luxemb.,Bio,2040-2045,0.003411192732440758,0.004904351261917548,0.1672177738700181,2326.1710275774535,0.007184029574579531
Luxemb.,Bio,2045-2050,0.006775892354915925,0.011680205117257671,0.0627592746842182,3015.38906604804,0.0064214409235806
Luxemb.,Bio,2050-2055,1.5711853282183907e-06,0.011681737803009188,0.06471767161747818,0.4052001926334062,0.00662269027045608
Luxemb.,Bio,2055-2060,4.010311484249362e-06,0.011685709614920024,0.05648847728002513,0.45435399748390115,0.005782545572650411
Poland,Bio,2020-2025,9.856672478426474e-05,9.856672478426474e-05,0.13670152037514097,291.3444547893603,0.00011803417715492609
Poland,Bio,2025-2030,2.2090920997972304e-05,0.0001206191462081358,0.1963158451112141,48.821322232765525,0.0002074319787101225
Poland,Bio,2030-2035,0.00028630563267945385,0.00040688627931298124,0.11840183340557613,411.3764138888694,0.0004220224735740966
Poland,Bio,2035-2040,0.00013667435606415834,0.0005435221357995731,0.20977891420499103,141.07156283007416,0.0009988106754110506
Poland,Bio,2040-2045,10911.576915548243,10911.577465643886,0.19589524289010876,7440856051.534193,18724.72879321178
Poland,Bio,2045-2050,7.571158432124656e-06,10911.57748868104,0.0988740340057699,3.3692961986007504,9450.915948970573
Poland,Bio,2050-2055,1.1889337989407444e-06,10911.577469549895,0.15717869089368308,0.3066195920410187,15023.990969299994
Poland,Bio,2055-2060,3.072030546259696e-06,10911.577470391894,0.11124788305948176,0.348050111460857,10633.675475124775
Portugal,Bio,2020-2025,9.948105226212257e-05,9.948105226212257e-05,0.15774477255042738,294.0470325722628,0.00013746731582857163
Portugal,Bio,2025-2030,2.515374552598766e-06,0.00010195792723963058,0.20408953384174275,5.559021807184715,0.00018228286157422524
Portugal,Bio,2030-2035,0.00015010356979173082,0.0002520229974577371,0.11917524690359912,215.67535250685677,0.00026310574981932053
