Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,5.201560997180172e-06,13305.415146791083,1.0402353650768209e-05,26610.830293582167,0.7263282159589295,9494.939828749611,1054.9933142823834
Netherlands,Li-Ion_BESS,2050-2055,6909.500566626894,15127.150370002502,13819.00113344523,30254.300740005005,562418357.6670355,10728.848879325207,1192.0943199453093
Netherlands,Li-Ion_BESS,2055-2060,11600.306397874125,18509.80696966762,23200.61279555758,37019.61393933524,414816775.00804114,13670.931770182118,1518.9924196012541
NO1,HydroPumpStorage,2020-2025,1.4140596249490045e-07,180.44000014140596,2.2619019546255004e-07,1417.4082002261903,0.172226231143213,0.0012857033219407653,0.0003214187988396638
NO1,HydroPumpStorage,2025-2030,3.648910235727147e-08,180.44000016041625,3.864666910453471e-07,1417.4082005777016,0.06181438512702511,46.85497521533173,11.713743797010011
NO1,HydroPumpStorage,2030-2035,1.159271978379293e-07,180.44000025886686,6.702539814899935e-07,1417.4082012129995,0.1179328746183664,88.97448945708865,22.243622357424428
NO1,HydroPumpStorage,2035-2040,3.0432480534435074e-07,180.4400005457143,1.5606171421802864e-06,1417.4082027211841,0.2325264770221019,183.75119825766131,45.93779955752669
NO1,HydroPumpStorage,2040-2045,1.0264716727290335e-07,180.44000063088342,2.7743903315617605e-06,1417.408205460619,0.1329988660130131,197.75918837019918,49.43979708553375
NO1,HydroPumpStorage,2045-2050,1.5828775676460646e-07,180.44000064776532,4.83574206364069e-06,1417.4082100701712,0.14657130314830666,192.51904106727818,48.12976026002328
NO1,HydroPumpStorage,2050-2055,2.977310123518584e-07,180.44000090900715,4.409872530706829e-06,1417.4082141110541,0.09832670696141023,218.43858106071406,54.60964525828665
NO1,HydroPumpStorage,2055-2060,6.928381915189664e-07,180.44000148591812,1.5674628090109544e-05,1417.4082290979516,0.1321700193799974,183.69300710356745,45.92325176895997
NO1,Li-Ion_BESS,2020-2025,0.0006214204900561551,0.0006214204900561551,0.0012428409801123102,0.0012428409801123102,366.83480477766216,0.0018102492647787479,0.00020113724324518544
NO1,Li-Ion_BESS,2025-2030,0.0009721612650478952,0.001593564277400694,0.0019443225300731456,0.003187128554801388,365.6971983833408,0.002708899978920956,0.00030098737263003236
NO1,Li-Ion_BESS,2030-2035,0.00200499482493225,0.0035985416246563733,0.004009989649958734,0.007197083249312747,582.0767132600855,0.006467813951494588,0.0007186444700585396
NO1,Li-Ion_BESS,2035-2040,0.0020241107776232414,0.005001231912236579,0.004048221555218941,0.010002463824473158,460.42060489405196,0.007254548086167857,0.000806059354441779
NO1,Li-Ion_BESS,2040-2045,0.003924495783901744,0.007953566431086738,0.007848991567773406,0.015907132862173476,699.4518855363455,0.019721924719739777,0.0021913233984036887
NO1,Li-Ion_BESS,2045-2050,0.0042741216408906145,0.010222693247033772,0.008548243281852823,0.020445386494067543,596.8625925693811,0.018035997495138695,0.0020039982057741923
NO1,Li-Ion_BESS,2050-2055,0.004376219951700149,0.01257480242111458,0.008752439903385215,0.02514960484222916,356.21481093425547,0.02837099723370502,0.0031523314877735494
NO1,Li-Ion_BESS,2055-2060,0.006308859515604577,0.014959166152800038,0.012617719031157595,0.029918332305600075,225.59927888896172,0.03016172243742655,0.003351300941263393
NO2,HydroPumpStorage,2020-2025,2.000446102101705e-07,458.04000020004463,2.7068290364695713e-07,3598.036200270683,0.23846854560360922,0.0014408970355547547,0.0003602167936405025
NO2,HydroPumpStorage,2025-2030,1.448789625130316e-07,458.0400003274452,5.589206275455191e-07,3598.0362007946474,0.1651748193541442,128.45182736793873,32.11295683453705
NO2,HydroPumpStorage,2030-2035,1.0595570668287638e-07,458.0400004159239,1.527142470824069e-06,3598.0362022868344,0.16674095855474674,463.71321654469193,115.92830412900804
NO2,HydroPumpStorage,2035-2040,4.5599031338663117e-07,458.0400008544366,66.28081492498248,3664.3170171669585,3347631.7820096617,566.563912121671,141.64097802321868
NO2,HydroPumpStorage,2040-2045,1.6214518140025443e-07,458.040000999104,0.00017265532334686593,3664.3171897972297,6.098251776211295,691.6860483009461,172.92151206761903
NO2,HydroPumpStorage,2045-2050,2.1264226635053367e-07,458.04000101170163,293.51877739549417,3957.835966909939,6702598.453306895,621.8569029109411,155.4642257205526
NO2,HydroPumpStorage,2050-2055,4.3546138321369466e-07,458.040001302284,1.4224659189252814e-05,3957.835980587777,0.24729843831400164,659.3212980567102,164.8303245067795
NO2,HydroPumpStorage,2055-2060,8.222880542309138e-07,458.0400020186164,0.0031765049071493918,3957.839155565557,18.622543339163396,591.4169460117694,147.85423649516284
NO2,Li-Ion_BESS,2020-2025,0.0006216359546194218,0.0006216359546194218,0.0012432719092388435,0.0012432719092388435,366.9619970770266,0.0018150390259733871,0.0002016693487187253
NO2,Li-Ion_BESS,2025-2030,0.0010029660505905934,0.0016245845275114825,0.002005932101202315,0.003249169055022965,377.2850122387607,0.0027425857947962866,0.0003047301005598951
NO2,Li-Ion_BESS,2030-2035,0.006028023044332902,0.007652590094122817,0.012056046088585444,0.015305180188245634,1750.0154102026945,0.011177674818807718,0.001241962243456883
NO2,Li-Ion_BESS,2035-2040,0.002182180794482186,0.009213134933975365,0.004364361588883633,0.01842626986795073,496.3764891134485,0.01327504416819385,0.001475003257471834
NO2,Li-Ion_BESS,2040-2045,0.015630702459158055,0.023840871342597388,0.031261404918505944,0.047681742685194775,2785.81629575394,0.056084848304963304,0.006231648153158344
NO2,Li-Ion_BESS,2045-2050,9.996995767074668e-05,0.017912818255922273,0.00019993991523570162,0.03582563651184455,13.960372001420524,0.029268493927722815,0.003252053241312268
NO2,Li-Ion_BESS,2050-2055,0.001814530510398845,0.017545167971836154,0.003629061020733941,0.03509033594367231,147.69884736621384,0.03796563428564194,0.004218402171096929
NO2,Li-Ion_BESS,2055-2060,0.03688025488850116,0.03879472040116174,0.07376050977710709,0.07758944080232348,1318.805544417011,0.07154127560931337,0.007949028996152515
NO3,HydroPumpStorage,2020-2025,1.2643957347791002e-07,208.20000012643956,2.1096343516546767e-07,1635.4710002109632,0.15491271284417943,9.112487573021516,2.278121885848719
NO3,HydroPumpStorage,2025-2030,6.712938347429426e-08,208.20000017608996,3.5327466027554395e-07,1635.4710005292825,0.08429150364455017,78.64925746224407,19.662314358050416
NO3,HydroPumpStorage,2030-2035,5.371197591428897e-08,208.20000021232585,6.547341299162217e-07,1635.4710011490608,0.07682796437163594,111.68080205660699,27.920200506828667
NO3,HydroPumpStorage,2035-2040,2.7108901190828496e-07,208.20000046593697,1.8252063986564434e-06,1635.4710029393127,0.22910369828046814,196.26276934134856,49.065692328100845
NO3,HydroPumpStorage,2040-2045,9.348087202167166e-08,208.20000054194003,5.694996524244089e-06,1635.4710085993536,0.23198858006552175,235.57250310452426,58.893125768824035
NO3,HydroPumpStorage,2045-2050,1.4846972006048757e-07,208.20000056397012,0.0027705399499445213,1635.4737789283402,63.300100057468974,279.83694530424754,69.95923631873534
NO3,HydroPumpStorage,2050-2055,2.6844448490287195e-07,208.20000076528524,1.2539274853254519e-05,1635.47379111434,0.20263452199504464,249.03725476723028,62.2593136844401
NO3,HydroPumpStorage,2055-2060,5.259629506528702e-07,208.20000123753624,30.121971182389082,1665.595761641995,176136.81581223197,229.986646166017,57.49666153415749
NO3,Li-Ion_BESS,2020-2025,0.0006304351063306717,0.0006304351063306717,0.0012608702126613435,0.0012608702126613435,372.1562820287728,0.0018530144073747145,0.00020588884875858513
NO3,Li-Ion_BESS,2025-2030,0.0009190368403506365,0.0015494544689758918,0.0018380736806858052,0.0030989089379517836,345.71342205419995,0.0028381913474427242,0.000315352955944982
NO3,Li-Ion_BESS,2030-2035,0.0019563321409302257,0.0035057691322270958,0.003912664281909013,0.0070115382644541915,567.9492876821192,0.006519852593910524,0.0007244264414320765
NO3,Li-Ion_BESS,2035-2040,0.0016838860151194735,0.004559220041024522,0.003367772030250169,0.009118440082049043,383.0303292842683,0.0069699710311368086,0.0007744396169901724
NO3,Li-Ion_BESS,2040-2045,0.004145684929386098,0.007785868130055252,0.008291369858804368,0.015571736260110504,738.8738070793712,0.018984954085353896,0.0021094377127320136
NO3,Li-Ion_BESS,2045-2050,0.006016217679560104,0.011845753668636865,0.012032435358999234,0.02369150733727373,840.1387661202457,0.022604657492552742,0.002511626979747764
NO3,Li-Ion_BESS,2050-2055,2.254252011068063e-05,0.01018441017363413,4.508504022195445e-05,0.02036882034726826,1.8349122365738064,0.027463873064000267,0.003051539809393855
NO3,Li-Ion_BESS,2055-2060,0.007996924906178425,0.014035650150431088,0.015993849812454226,0.028071300300862176,285.9630156158767,0.0327185128956999,0.003635388694112827
NO4,HydroPumpStorage,2020-2025,3.318273797958682e-07,249.84000033182738,2.064978161797626e-07,1962.5652002064976,0.3701010194845362,6.7344515643976814,1.683612883781862
NO4,HydroPumpStorage,2025-2030,3.458388921623261e-08,249.8400003489322,3.2939344484558925e-07,1962.5652005009358,0.055551531471591725,59.229852315199345,14.8074630715641
NO4,HydroPumpStorage,2030-2035,1.853697273691643e-07,249.8400005168259,5.79425151157463e-07,1962.565201045405,0.15684124093071986,133.96859058802173,33.49214763969006
NO4,HydroPumpStorage,2035-2040,8.991864003100815e-08,249.8400005892661,1.1727528135762342e-06,1962.5652021832025,0.10464700974887041,244.43253385177815,61.10813345583078
NO4,HydroPumpStorage,2040-2045,9.591585054466194e-08,249.84000066770463,2.1002548565922973e-06,1962.565204248502,0.10705427015158352,255.13569008862856,63.78392251497566
NO4,HydroPumpStorage,2045-2050,7.03349241532418e-07,249.8400010392266,4.646177253349803e-06,1962.5652086881817,0.26670912158976273,252.94905267902274,63.23726316240695
NO4,HydroPumpStorage,2050-2055,2.0269106183147802e-07,249.8400012073337,4.37326140259729e-06,1962.5652127320495,0.08518915373547432,265.8987335237894,66.47468337367229
NO4,HydroPumpStorage,2055-2060,8.207107232475132e-07,249.84000184267475,1.0119857540324438e-05,1962.5652222724818,0.10716604950533375,251.63686749527048,62.90921686669669
NO4,Li-Ion_BESS,2020-2025,0.0006289525180407554,0.0006289525180407554,0.0012579050360815107,0.0012579050360815107,371.28108561249763,0.0018872388080323115,0.00020969157735633838
NO4,Li-Ion_BESS,2025-2030,0.0008521234717953922,0.001481058512136074,0.0017042469435770992,0.002962117024272148,320.54266870824796,0.002710457770647335,0.0003011603660166222
NO4,Li-Ion_BESS,2030-2035,0.0022215803318676635,0.0037026213662823344,0.004443160663711289,0.007405242732564669,644.9543718036956,0.006729584013562511,0.0007477299226455442
NO4,Li-Ion_BESS,2035-2040,0.0015888308030345877,0.0046624996512807685,0.003177661606069691,0.009324999302561537,361.4083021043726,0.007021237004919398,0.0007801358627990456
NO4,Li-Ion_BESS,2040-2045,0.002737151634768995,0.006547527814250791,0.005474303269546727,0.013095055628501582,487.83486525849054,0.01586210227850877,0.001762454222968695
NO4,Li-Ion_BESS,2045-2050,0.003918052872615576,0.008244000355026326,0.007836105745261383,0.01648800071005265,547.1391298251974,0.016433273585478768,0.001825917676726183
NO4,Li-Ion_BESS,2050-2055,0.001622615175426559,0.008277784727388689,0.00324523035079562,0.016555569454777378,132.07735541284407,0.02301685896060548,0.0025574271486923303
NO4,Li-Ion_BESS,2055-2060,0.00586467002973814,0.011405303122391021,0.011729340059510717,0.022810606244782042,209.71545274804348,0.024883123514473342,0.002764789905439824
NO5,HydroPumpStorage,2020-2025,6.569229071828886e-08,291.48000006569225,2.224742274847813e-07,2289.6594002224742,0.09233669914010521,0.0012622983646249162,0.0003155693297062716
NO5,HydroPumpStorage,2025-2030,6.637647213235642e-08,291.48000011459,3.6854225115963527e-07,2289.6594005560605,0.08492815010068422,64.03713848440799,16.00928461558308
NO5,HydroPumpStorage,2030-2035,1.8083242065892308e-07,291.48000027794575,6.21523912097916e-07,2289.659401142629,0.15663017623607728,143.46637197431986,35.86659298821718
NO5,HydroPumpStorage,2035-2040,8.17731534369734e-08,291.4800003422413,1.4244610934853735e-06,2289.6594025321356,0.11324596407724204,272.82163451890256,68.20540862250932
NO5,HydroPumpStorage,2040-2045,1.0762004288698188e-07,291.48000043238346,2.4187906696131273e-06,2289.6594049159703,0.12229590348164715,311.4080343629453,77.85200858331346
NO5,HydroPumpStorage,2045-2050,1.3413468539524688e-07,291.4800005008261,4.562991414846132e-06,2289.6594092564874,0.13482751806446244,288.0215545801293,72.00538863785384
NO5,HydroPumpStorage,2050-2055,3.821378784329693e-07,291.4800008165874,5.8665794477342916e-06,2289.659414754526,0.12895105952113772,345.3475730334688,86.3368932533383
NO5,HydroPumpStorage,2055-2060,5.433411429345053e-07,291.48000117909606,1.9337365780903963e-05,2289.659433470367,0.14484593437637916,300.36082070303684,75.09020516855458
NO5,Li-Ion_BESS,2020-2025,0.0006223583551597424,0.0006223583551597424,0.0012447167103194847,0.0012447167103194847,367.38844207750583,0.0018235857021680366,0.0002026194669862998
NO5,Li-Ion_BESS,2025-2030,0.0009342139712316832,0.001556554848676041,0.0018684279424434186,0.003113109697352082,351.4225923756155,0.0027027632095674406,0.0003003057976938983
NO5,Li-Ion_BESS,2030-2035,0.0018746736981978852,0.0034312110691976034,0.003749347396448302,0.006862422138395207,544.2427536988299,0.006340627505862304,0.0007045129838476183
NO5,Li-Ion_BESS,2035-2040,0.0015414878404159775,0.0043503405544749706,0.0030829756808813742,0.008700681108949941,350.63928900611546,0.006802043741161587,0.0007557810157450887
NO5,Li-Ion_BESS,2040-2045,0.0033993895516738655,0.006815516134898207,0.00679877910323619,0.013631032269796414,605.8636733202375,0.017263751512913414,0.0019181929805657117
NO5,Li-Ion_BESS,2045-2050,0.0028535306642097826,0.007794373100883481,0.005707061328477274,0.015588746201766961,398.4832097254466,0.015358915280259568,0.001706544546620339
NO5,Li-Ion_BESS,2050-2055,0.003608249933271289,0.009861135193746689,0.0072164998666337694,0.019722270387493378,293.7037173601603,0.023532186134054868,0.002614686219884467
NO5,Li-Ion_BESS,2055-2060,0.007427341606411522,0.013889087248468568,0.014854683212631165,0.027778174496937137,265.59521674414896,0.029571941483479358,0.0032857696516292024
Poland,HydroPumpStorage,2020-2025,1.49298853102664e-06,1591.0000014929885,4.637786332750693e-07,10903.140000463778,1.6163347140718523,1071.71456198151,267.92864049121835
Poland,HydroPumpStorage,2025-2030,8.945676520319994e-07,1591.0000023700782,1.3528917530923626e-06,10903.14000178171,0.8472657605349492,1133.2467358590568,283.3116840601394
Poland,HydroPumpStorage,2030-2035,3.591054908968752e-07,1591.0000027117064,1090.313740118779,11993.453742771704,70282596.06701642,1432.5392345856121,358.13480863726386
Poland,HydroPumpStorage,2035-2040,2.5506917734822536e-07,1591.0000029492976,2.501896070513134e-06,11993.453744829263,0.2551900199696787,2140.2907456947355,535.0726864187208
Poland,HydroPumpStorage,2040-2045,1.9452794709553552e-07,1591.000003126348,2.108945047188917e-06,11993.45374602019,0.141864467288376,2774.0917868435927,693.5229467066445
Poland,HydroPumpStorage,2045-2050,2.4974220362795e-07,1591.0000018831017,2.153383061648918e-06,11993.453748742913,0.10620267332393703,1922.0440450131982,480.51101124837135
Poland,HydroPumpStorage,2050-2055,3.765226663223285e-07,1591.0000013650563,4.230770992887893e-06,11993.453750974375,0.10643030708694537,1989.2070623960346,497.3017655948961
Poland,HydroPumpStorage,2055-2060,1.0500658004056228e-06,1591.0000020560174,1090.313504302223,11993.453515157396,6375556.102836944,1901.3603244371304,475.3400811116779
Poland,Li-Ion_BESS,2020-2025,0.0006681083664474605,0.0006681083664474605,0.001336216732894921,0.001336216732894921,394.39543127058727,0.0019303864677740641,0.0002144864159339154
Poland,Li-Ion_BESS,2025-2030,0.0012668925364980922,0.0019349834252442046,0.0025337850729985996,0.003869966850488409,476.56604712836156,0.0033281419884827247,0.00036979258989629254
Poland,Li-Ion_BESS,2030-2035,1315.411059282079,1315.4129942583097,2630.8221185847974,2630.8259885166194,381881357.71781427,934.3593879573187,103.817709772129
Poland,Li-Ion_BESS,2035-2040,0.0005839068639148421,1315.4129101011354,0.001167799861796521,2630.8258202022707,132.81878732788235,915.2941066784318,101.69934518548634
Poland,Li-Ion_BESS,2040-2045,1892.706896669497,3208.1185398181733,3785.413793310057,6416.237079636347,337331846.0601061,2496.679584207448,277.40884268876704
Poland,Li-Ion_BESS,2045-2050,1.142358663983763e-05,1892.7074919483082,2.28135185214307e-05,3785.4149838966164,1.5931839549553093,1473.8582857979043,163.76203175432155
Poland,Li-Ion_BESS,2050-2055,6.367370712979624e-06,1892.7069144157642,1.2734509941316763e-05,3785.4138288315285,0.518281862525697,1320.7444152986434,146.74937947663665
Poland,Li-Ion_BESS,2055-2060,5700.637340386729,5700.637358142734,11401.274680807348,11401.274716285468,203849787.75097838,3953.2029637487235,439.24477374899334
Portugal,HydroPumpStorage,2020-2025,2.2601802811550442e-06,2827.0000022601803,1.5683952369727194e-05,107254.08001568395,4.0200042940341465,2104.058200149806,526.0145500325323
Portugal,HydroPumpStorage,2025-2030,5.767605115834606e-07,2827.000002819464,2.437611816008249e-07,107254.08001589276,0.49455659297806337,3945.038838810095,986.2597097047322
Portugal,HydroPumpStorage,2030-2035,1.4573502300174877e-06,2827.000004259337,3.1751805094009045e-06,107254.080019033,1.1440959190174076,5007.636386634804,1251.9090966531833
Portugal,HydroPumpStorage,2035-2040,1413.4998674757592,4240.499870786317,2.0546203579617316e-06,107254.08002105265,713913484.7291899,7906.537322476377,1976.6343299842663
Portugal,HydroPumpStorage,2040-2045,7.62308302698885e-07,4240.499872053744,8.259090487486725e-07,107254.0800218436,0.2956451362236966,10488.414780159776,2622.103694871983
Portugal,HydroPumpStorage,2045-2050,5.8679867347437135e-06,4240.499875385706,6.938586080826444e-06,107254.08001309822,1.4984190966351074,7745.5001620974635,1936.3750402552423
Portugal,HydroPumpStorage,2050-2055,1.1795831547468643e-06,4240.499876673639,1.7622713788472904e-06,107254.08001461675,0.18046441732775736,7559.466470835058,1889.866617702999
Portugal,HydroPumpStorage,2055-2060,1.361842188712219e-05,4240.499889949622,3.972526632401041e-06,107254.0800154141,0.8195598623859471,8274.227946103332,2068.55698652927
Portugal,Li-Ion_BESS,2020-2025,0.0006679894932221374,0.0006679894932221374,0.0013359789864442748,0.0013359789864442748,394.3252584373729,0.0016955561858605194,0.000188394031681553
Portugal,Li-Ion_BESS,2025-2030,0.0009244104882109234,0.001592382503727473,0.001848820976395808,0.003184765007454946,347.73482327290736,0.003317519162555581,0.00036861199358067
Portugal,Li-Ion_BESS,2030-2035,0.006313297171910489,0.00790566219795568,0.012626594343889273,0.01581132439591136,1832.8342905949637,0.014219544632362175,0.0015799482180274304
Portugal,Li-Ion_BESS,2035-2040,0.035365224337034165,0.04260289704175829,0.07073044867402632,0.08520579408351658,8044.459898919142,0.0594950631186592,0.006610561436661834
Portugal,Li-Ion_BESS,2040-2045,0.06754007776208527,0.10921856431560359,0.13508015552403527,0.21843712863120718,12037.47878488294,0.21022367511467177,0.023358185058794705
Portugal,Li-Ion_BESS,2045-2050,3.101569039271546e-06,0.1029083687127363,6.203138210489909e-06,0.2058167374254726,0.43312070362802063,0.2169869829202529,0.024109663687329502
Portugal,Li-Ion_BESS,2050-2055,214.95307683645973,215.02061998083548,429.90615367291946,430.04123996167095,17496714.166618895,140.669947537849,15.629994169656982
Portugal,Li-Ion_BESS,2055-2060,1220.277780243339,1435.2308601464124,2440.555560486678,2870.461720292825,43636062.363916814,972.3266706865738,108.03629674167213
Romania,HydroPumpStorage,2020-2025,1.0478447620698716e-07,357.0000001047845,2.788874553516507e-07,3686.3928002788875,0.13930688282925965,326.650321536128,81.66258037931465
Romania,HydroPumpStorage,2025-2030,1.0060491055154553e-07,357.00000018791167,5.177126906900153e-07,3686.392800761644,0.1253602600731562,298.77977121222983,74.69494279838915
Romania,HydroPumpStorage,2030-2035,103.66474903564418,460.66475290055786,1.8960285535957313e-06,3686.3928026227186,66823221.64807612,597.8978027869103,149.47445069259618
Romania,HydroPumpStorage,2035-2040,2.1419710156187355e-06,460.6647508328458,368.6383523841014,4055.0311568940892,18618742.885268766,615.303044521654,153.82576112608623
Romania,HydroPumpStorage,2040-2045,9.150964776328167e-07,460.66475222795225,3.695382401492943e-05,4055.031191889586,1.6132878857702417,734.3099256800404,183.5774814155343
Romania,HydroPumpStorage,2045-2050,1.1792840618567835e-06,460.66474870083135,0.00010544701385631763,4055.031297387588,2.6772108706271607,777.9181564884103,194.4795391176439
Romania,HydroPumpStorage,2050-2055,46.21420340089643,506.87895660272073,0.0001864804113517613,4055.0314830216994,6151319.7677009385,822.7857912150887,205.69644779903766
Romania,HydroPumpStorage,2055-2060,71.17739572829146,474.39160329551487,0.0002091214874778752,4055.0316902448717,4162065.3773898105,647.8748359106272,161.9687089731699
Romania,Li-Ion_BESS,2020-2025,0.0006555517987829281,0.0006555517987829281,0.0013111035975658563,0.0013111035975658563,386.98308146622213,0.0018707987057140765,0.00020786547753459987
Romania,Li-Ion_BESS,2025-2030,0.0013189890761833556,0.001974523397254445,0.0026379781523686125,0.00394904679450889,496.16316469870605,0.0031377838307987864,0.00034864161396923896
Romania,Li-Ion_BESS,2030-2035,383.37003104022597,383.37200554599576,766.7400620791401,766.7440110919915,111297428.22797321,295.3687763595199,32.81875292742774
Romania,Li-Ion_BESS,2035-2040,2037.6736103899168,2421.0449609508614,4075.347220847533,4842.089921901723,463505716.51684487,1694.8215615254853,188.31350683546333
Romania,Li-Ion_BESS,2040-2045,3.9621854260402775e-06,2421.043645429128,7.92431964439265e-06,4842.087290858256,0.7061651840772938,1756.7781564179763,195.19757293437019
Romania,Li-Ion_BESS,2045-2050,6.313247927840686e-06,2037.6736206506391,1.261068510275269e-05,4075.3472413012782,0.8806450551926316,1413.5657621434607,157.0628624594196
Romania,Li-Ion_BESS,2050-2055,3914.2793041839795,3914.279313961162,7828.558608313176,7828.558627922324,318613844.2917145,2654.2786064834067,294.91984516383917
Romania,Li-Ion_BESS,2055-2060,4.278998677923963e-05,3914.2793532686796,8.557919732023252e-05,7828.558706537359,1.530120141049449,2151.679732322784,239.07552581329648
Serbia,HydroPumpStorage,2020-2025,6.033958470652578e-07,642.0000006033958,8.81202140590176e-07,21190.4400008812,0.7260918641804882,722.2166723005397,180.55416807066524
Serbia,HydroPumpStorage,2025-2030,1.390358619295104e-07,642.0000007249542,2.716313360613165e-07,21190.44000111788,0.13673232493509746,790.6826211369528,197.67065528288305
Serbia,HydroPumpStorage,2030-2035,320.99991674884456,962.9999179357321,4.3966171347306735e-07,21190.440001522587,206919408.46981645,1213.2784571515124,303.3196142852058
Serbia,HydroPumpStorage,2035-2040,6.678831005774405e-07,962.999918699216,5.812525725985211e-07,21190.440002051404,0.3666835551505188,1747.742201597683,436.93554912452095
Serbia,HydroPumpStorage,2040-2045,3.630575142103581e-07,962.9999191180776,9.367796142501814e-07,21190.440002970703,0.15981979945297628,1993.3142863020933,498.3285715704895
Serbia,HydroPumpStorage,2045-2050,2.539100777428257e-07,962.9999177996821,1.6091840040358168e-06,21190.440003681208,0.0947274556176788,2003.9274710026152,500.981867747991
Serbia,HydroPumpStorage,2050-2055,4.6666011365958944e-07,962.9999184304488,2.6729542415094065e-06,21190.4400061,0.09769276660259783,2277.4152235570864,569.3538058807931
Serbia,HydroPumpStorage,2055-2060,320.999858270799,962.9998599523991,6.40696563477808e-06,21190.440012067313,18770313.141197573,1753.5009960412256,438.3752509897635
Serbia,Li-Ion_BESS,2020-2025,0.0006665396113444362,0.0006665396113444362,0.0013330792226888724,0.0013330792226888724,393.46936915778195,0.0018900124947018786,0.00021000037241458347
Serbia,Li-Ion_BESS,2025-2030,0.0013238884200780575,0.0019904105537204473,0.0026477768401446137,0.0039808211074408946,498.0061473380236,0.0032147297258216883,0.00035719116800046226
Serbia,Li-Ion_BESS,2030-2035,0.01486384757648262,0.016854240652508897,0.029727695153007248,0.033708481305017794,4315.173004918789,0.016263002494306286,0.0018069992916722052
Serbia,Li-Ion_BESS,2035-2040,1.0652197000070256,1.0814074010482018,2.130439400014059,2.1628148020964035,242303.48657158666,0.8701500341901237,0.09668333612319562
Serbia,Li-Ion_BESS,2040-2045,2.752112459466511e-05,1.08011103375271,5.504224922833447e-05,2.16022206750542,4.905012914236109,0.8866278355739773,0.09851420295876981
Serbia,Li-Ion_BESS,2045-2050,269.91626094526276,270.98150813138903,539.832521890507,541.9630162627781,37692637.88422731,193.26406525240375,21.473785027061137
Serbia,Li-Ion_BESS,2050-2055,408.16210683683545,678.0783952679204,816.3242136726494,1356.1567905358409,33223510.08910927,505.36511279229063,56.15167919801387
Serbia,Li-Ion_BESS,2055-2060,0.0002445205188316966,678.0786122677433,0.0004890421843819295,1356.1572245354866,8.743857198987122,495.472456821311,55.05249520080837
Sweden,HydroPumpStorage,2020-2025,5.5986831171139784e-08,100.00000005598683,1.7427828424843028e-07,2199.3400001742784,0.07708539257578186,2.299438322426706,0.5748595742762435
Sweden,HydroPumpStorage,2025-2030,6.72376003070431e-08,100.00000010574611,2.3756145072330852e-07,2199.3400003768847,0.07486077951419323,32.10576366397895,8.026440909744144
Sweden,HydroPumpStorage,2030-2035,2.4338088255156887e-07,100.00000033164987,3.3142553741152874e-07,2199.340000673355,0.1782494725774722,75.6450962896851,18.911274065753666
Sweden,HydroPumpStorage,2035-2040,9.966677899091682,109.96667821326399,4.715967454627702e-07,2199.3400011099966,5033849.628478744,141.74804794967025,35.43701198063714
Sweden,HydroPumpStorage,2040-2045,14.994948878345664,124.96162737933538,7.392167670758945e-07,2199.340001814257,5246997.139920357,181.70145265084818,45.425363155793235
Sweden,HydroPumpStorage,2045-2050,9.274277902659158e-07,124.9616274824327,1.345629702875036e-06,2199.340002985609,0.24250910421150945,159.22938519564173,39.807346292381396
Sweden,HydroPumpStorage,2050-2055,8.635553058068624e-07,124.96162874189136,2.288848139061965e-06,2199.340005036896,0.14540866870602243,193.24303220391695,48.310758044302275
Sweden,HydroPumpStorage,2055-2060,2.953572055410117e-06,124.96163138772363,5.262397585313525e-06,2199.3400099678674,0.20348033061948806,171.22634721857236,42.80658679823698
Sweden,Li-Ion_BESS,2020-2025,0.0006256403854274991,0.0006256403854274991,0.0012512807708549981,0.0012512807708549981,369.3258788885098,0.0018351513781949716,0.00020390430019899094
Sweden,Li-Ion_BESS,2025-2030,0.0008624501286409012,0.00148807303637328,0.001724900257296423,0.00297614607274656,324.4272397330077,0.002555084626342299,0.00028389690543140206
Sweden,Li-Ion_BESS,2030-2035,0.0021600230975292573,0.003648078656190584,0.004320046195052201,0.007296157312381168,627.0834864576431,0.006584008119860356,0.0007315549745967003
Sweden,Li-Ion_BESS,2035-2040,0.0019985681942434365,0.005021006464989829,0.0039971363884778975,0.010042012929979659,454.61048233722215,0.007294044547282637,0.0008104478881733274
Sweden,Li-Ion_BESS,2040-2045,0.0030363414954951715,0.007194897831864943,0.006072682991006972,0.014389795663729886,541.1586356852137,0.017277449653875777,0.001919715087873991
Sweden,Li-Ion_BESS,2045-2050,0.0049774346718471875,0.010012309406174466,0.009954869343667867,0.020024618812348932,695.0772140250784,0.017226379796322102,0.0019140407458449185
Sweden,Li-Ion_BESS,2050-2055,0.0013253587113069133,0.009339099923261276,0.0026507174226555433,0.018678199846522553,107.88132406190185,0.022341272883218473,0.002482362186155932
Sweden,Li-Ion_BESS,2055-2060,0.0059233814847574635,0.012226139912508732,0.01184676296949765,0.024452279825017464,211.8149228467242,0.026961017958459666,0.0029956672382462184
Slovenia,Li-Ion_BESS,2020-2025,0.0006496621074198049,0.0006496621074198049,0.0012993242148396098,0.0012993242148396098,383.50629913289936,0.0018263389894273526,0.00020292558878299153
