BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,EnergyhubCentral,2030-2035,0.004524713190151675,0.005031881950021579,1200.588512559512,0.03457907157702157,0.0010373721473106471
SørvestA,EnergyhubCentral,2035-2040,7.877541655159031e-07,0.005032634748782246,0.15015395707912332,0.029727475857995966,0.0008918242757398812
SørvestA,EnergyhubCentral,2040-2045,2426.7453205361962,2426.750350085909,230080451.8074964,12755.866034889725,382.6759810466927
SørvestA,EnergyhubCentral,2045-2050,2.5180869248966636e-05,2426.7503867073915,1.5580009274052353,16255.647368714028,487.66942106142227
SørvestA,EnergyhubCentral,2050-2055,1.5511882997434174e-06,2426.7503709772427,0.05594314299297747,15705.877382212368,471.1763214663718
SørvestA,EnergyhubCentral,2055-2060,2.4564148024093977e-06,2426.75038216649,0.03891867687045081,13981.743447191702,419.45230341575007
VestavindB,EnergyhubCentral,2020-2025,0.00022950275105092048,0.00022950275105092048,381.4383208502579,0.0012297485101484765,3.6892455304454436e-05
VestavindB,EnergyhubCentral,2025-2030,3.3759999780134134e-07,0.00022980539564928056,0.4195252891151381,0.001273529285972045,3.820587857916143e-05
VestavindB,EnergyhubCentral,2030-2035,0.0011373288342887142,0.0013670992745357699,810.9107283871671,0.009274758607234116,0.0002782427582170231
VestavindB,EnergyhubCentral,2035-2040,9.252507553903302e-07,0.0013679895698915576,0.47390292608287177,0.00901662783338581,0.0002704988350015749
VestavindB,EnergyhubCentral,2040-2045,0.002806936062582658,0.004174890677073647,715.1084490281584,0.02659659629569439,0.0007978978888708339
VestavindB,EnergyhubCentral,2045-2050,0.005522699954146602,0.009697555675817602,918.1894768065675,0.06658897857458314,0.0019976693572374945
VestavindB,EnergyhubCentral,2050-2055,0.018376736740806653,0.028074257461220973,1780.8797845814363,0.18676954797000428,0.005603086439100153
VestavindB,EnergyhubCentral,2055-2060,3.5717669086228475e-06,0.028077794272729148,0.1520629245996185,0.1663664471529939,0.004990993414589833
VestavindC,EnergyhubCentral,2020-2025,0.0002561779557993317,0.0002561779557993317,372.80593777838465,0.0013043344147507575,3.913003244252271e-05
VestavindC,EnergyhubCentral,2025-2030,3.7652281223975503e-07,0.00025651952320997396,0.4096864902095833,0.001351794797932451,4.0553843937973605e-05
VestavindC,EnergyhubCentral,2030-2035,0.0011553989159540806,0.0014118834837640805,721.3127203754176,0.00950318540389829,0.00028509556211694985
VestavindC,EnergyhubCentral,2035-2040,9.770181254967593e-07,0.0014128255464877174,0.4381645135095921,0.009227378491095752,0.00027682135473287286
VestavindC,EnergyhubCentral,2040-2045,0.01440645723519319,0.015819247826278436,3213.669583815439,0.10036203280136258,0.0030108609840408763
VestavindC,EnergyhubCentral,2045-2050,304.4157701998014,304.43159005015684,44315193.34069941,2009.5481749000094,60.28644524700038
VestavindC,EnergyhubCentral,2050-2055,1.5968673539518325e-05,304.43160179048823,1.3550012366435564,1915.7516234703503,57.47254870411066
VestavindC,EnergyhubCentral,2055-2060,3.2864357622322318e-06,304.4316085977711,0.12250957023654098,1587.287996570242,47.618639897107165
VestavindD,EnergyhubCentral,2020-2025,0.0001716130349992525,0.0001716130349992525,246.3527434292021,0.0009493175860818059,2.8479527582454232e-05
VestavindD,EnergyhubCentral,2025-2030,4.167534671096284e-07,0.00017199483306465396,0.4473069404500811,0.0009777949443507182,2.9333848330521514e-05
VestavindD,EnergyhubCentral,2030-2035,0.0005997515547081482,0.0007717114323727259,369.3423293272204,0.0054719651687164025,0.00016415895506149248
VestavindD,EnergyhubCentral,2035-2040,1.4608024529001947e-06,0.00077313727942348,0.6462374710956981,0.005301230379230728,0.00015903691137692205
VestavindD,EnergyhubCentral,2040-2045,0.006848125518575644,0.007621227842601119,1506.890885056047,0.051302950907325666,0.001539088527219776
VestavindD,EnergyhubCentral,2045-2050,0.006462660823334315,0.014083853710532338,928.0319556869028,0.10381306743678728,0.0031143920231036138
VestavindD,EnergyhubCentral,2050-2055,5.061333971210874e-06,0.014088880089099313,0.4236448295707247,0.09872067485893242,0.002961620245767968
VestavindD,EnergyhubCentral,2055-2060,3.0851694268206093e-06,0.014091930303125687,0.11344620006303545,0.08959336567500233,0.0026878009702500805
SørvestF,EnergyhubCentral,2020-2025,0.0007240970170302586,0.0007240970170302586,281.2510304163103,0.002069728157311042,6.209184471933143e-05
SørvestF,EnergyhubCentral,2025-2030,1.4155322197226802e-06,0.0007254775938482046,0.4110895215901828,0.002149490815026921,6.448472445080757e-05
SørvestF,EnergyhubCentral,2030-2035,1825.8893399832311,1825.8900654275296,304244255.7026013,15177.896058633585,455.336881759008
SørvestF,EnergyhubCentral,2035-2040,0.002756716157915719,1825.892822112946,329.97643898460075,11296.4575089139,338.8937252674182
SørvestF,EnergyhubCentral,2040-2045,1230.554393485767,3056.4472111460827,73265774.02744892,16689.31755557431,500.6795266672296
SørvestF,EnergyhubCentral,2045-2050,4.652827211760899e-06,3056.447225184788,0.18078347279985643,18407.86997235217,552.2360991705657
SørvestF,EnergyhubCentral,2050-2055,9.986897775481327e-07,3056.4472218083374,0.022618185032194815,12510.004271469985,375.3001281440995
SørvestF,EnergyhubCentral,2055-2060,9.087767402157785e-06,3056.4472301943733,0.09041872323972787,16519.644617488677,495.58933852466174
SørvestB,EnergyhubCentral,2020-2025,0.000660498726990982,0.000660498726990982,286.125015204185,0.0019874504417966028,5.962351325389824e-05
SørvestB,EnergyhubCentral,2025-2030,1.2616401541586307e-06,0.0006617254117452919,0.4086378878126714,0.002081743694993973,6.245231084981929e-05
SørvestB,EnergyhubCentral,2030-2035,0.005108770198860313,0.0057704606552050515,949.4033984221164,0.038435890430039386,0.001153076712901183
SørvestB,EnergyhubCentral,2035-2040,1.0167992086231664e-06,0.005771442499013551,0.13574147348184398,0.03266176753893754,0.000979853026168125
SørvestB,EnergyhubCentral,2040-2045,0.013637237209728197,0.019408644753339876,905.5515986055655,0.12780122659982612,0.0038340367979947873
SørvestB,EnergyhubCentral,2045-2050,0.002312516831141137,0.021721126629081468,100.21048922166813,0.14718385558977598,0.004415515667693285
SørvestB,EnergyhubCentral,2050-2055,2.5407193889669907e-06,0.021723632393071776,0.06417565794431498,0.12790206455885725,0.0038370619367657202
SørvestB,EnergyhubCentral,2055-2060,4.573194045255981e-06,0.021728170631714998,0.050746638168162564,0.11607520925610298,0.003482256277683094
VestavindE,EnergyhubCentral,2020-2025,0.0003419146626365762,0.0003419146626365762,349.247303615915,0.0015094027577638198,4.5282082732914653e-05
VestavindE,EnergyhubCentral,2025-2030,5.476358587785992e-07,0.00034242734309643794,0.41824089779851403,0.0015713000855792519,4.713900256737758e-05
VestavindE,EnergyhubCentral,2030-2035,0.0009243337627682489,0.0012667261504617218,405.0370238700989,0.008095181304597025,0.0002428554391379114
VestavindE,EnergyhubCentral,2035-2040,7.806099612895221e-07,0.0012674718050220883,0.2457213774127094,0.007673846801592044,0.0002302154040477615
VestavindE,EnergyhubCentral,2040-2045,0.0025508873302054046,0.0038183241798263245,399.40139374599806,0.02453915750141071,0.0007361747250423241
VestavindE,EnergyhubCentral,2045-2050,0.007592958383709259,0.011411247608134483,775.8375441924704,0.0783915978407873,0.0023517479352236164
VestavindE,EnergyhubCentral,2050-2055,0.0037193346949207944,0.015130547347649053,221.5186937977299,0.09962174689369407,0.002988652406810832
VestavindE,EnergyhubCentral,2055-2060,4.891527332801359e-06,0.015135403919585856,0.12798634137364368,0.08966208512797037,0.00268986255383912
SørvestD,EnergyhubCentral,2020-2025,0.0010045151228204468,0.0010045151228204468,174.1498501551275,0.0022478113701763485,6.743434110529065e-05
SørvestD,EnergyhubCentral,2025-2030,2.569181344315493e-05,0.0010301719808624313,3.3302793899566225,0.0023627762815637233,7.088328844691164e-05
SørvestD,EnergyhubCentral,2030-2035,0.02032702140675714,0.02135715843221984,1511.7881629538058,0.1433227690058398,0.004299683070175199
SørvestD,EnergyhubCentral,2035-2040,2.326215650016955e-06,0.021359449692470656,0.12428253835369456,0.11757013918929181,0.0035271041756787594
SørvestD,EnergyhubCentral,2040-2045,0.00032107190797303495,0.02168048664503724,8.532413565934172,0.14534929824751627,0.004360478947425486
SørvestD,EnergyhubCentral,2045-2050,0.009792742494253074,0.03147319418389268,169.83038593588333,0.20920051159841732,0.006276015347952513
SørvestD,EnergyhubCentral,2050-2055,1.4269989040419464e-06,0.03147458622739055,0.014425140421892196,0.1625382807326053,0.004876148421978158
SørvestD,EnergyhubCentral,2055-2060,0.001507081138301834,0.032981632410293345,6.69278792585957,0.1651489754907123,0.004954469264721373
EnergyhubNorth,EnergyhubCentral,2020-2025,0.000336909965432897,0.000336909965432897,288.53661678512873,0.0012539624811393276,3.761887443417989e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,6.402313093494066e-07,0.00033751524134173754,0.409961686354844,0.0013238398555361563,3.971519566608465e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0005014569017208663,0.0008389371876608837,184.23462783570355,0.005133296515641052,0.0001539988954692317
EnergyhubNorth,EnergyhubCentral,2035-2040,9.914121437581837e-07,0.0008398936444064068,0.26165848838101463,0.004630079737134196,0.0001389023921140258
EnergyhubNorth,EnergyhubCentral,2040-2045,0.002674233820159323,0.0035140925091634396,351.0665229236289,0.026895014925444004,0.0008068504477633226
EnergyhubNorth,EnergyhubCentral,2045-2050,5.611515398447763e-05,0.003570172707748286,4.807415653156723,0.02930467210739445,0.0008791401632218357
EnergyhubNorth,EnergyhubCentral,2050-2055,5.175269402571033e-06,0.0035753130217461085,0.2584341040921414,0.02276824045554689,0.0006830472136664049
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0006128133067218426,0.00418809137307027,13.443707928439624,0.029753372412829306,0.0008926011723848782
MorayFirth,GreatBrit.,2020-2025,5.69968960917322e-09,588.0000000056997,0.0050013444798390014,2664.19437027922,79.92583110837654
MorayFirth,GreatBrit.,2025-2030,3.441355880169532e-08,588.0000000052294,0.022577946188457407,2329.875664588859,69.89626993766602
MorayFirth,GreatBrit.,2030-2035,1.9041418652009607e-06,588.0000018743443,0.716779267287167,2382.2821966519664,71.4684658995591
MorayFirth,GreatBrit.,2035-2040,2963.3094802482387,3551.3094821012755,801320197.0783561,20076.25499166561,602.2876497499705
MorayFirth,GreatBrit.,2040-2045,0.00011317443524653952,3551.309599561245,15.22253081542771,15750.691974941323,472.52075924823924
MorayFirth,GreatBrit.,2045-2050,1448.69023211486,4999.9998272913235,127161467.42639755,29810.233675025152,894.3070102507572
MorayFirth,GreatBrit.,2050-2055,9.09645958805353e-05,4999.999917869353,4.6541217662885845,34389.47058602154,1031.6841175806435
MorayFirth,GreatBrit.,2055-2060,1.542581256096901e-06,4999.999919745334,0.03467268039553192,33187.802576718255,995.634077301549
FirthofForth,GreatBrit.,2020-2025,1.5765436955916812e-08,123.20000001576544,0.009219316421996233,511.06215523929995,15.331864657179015
FirthofForth,GreatBrit.,2025-2030,8.023952695105919e-07,123.20000078323008,0.3508329316356126,433.74389431444655,13.012316829433441
FirthofForth,GreatBrit.,2030-2035,1.9381305139916528e-05,123.20002012955504,4.862126996077445,542.1969723900571,16.265909171701722
FirthofForth,GreatBrit.,2035-2040,7.0041698682943035e-06,123.2000270987695,1.2622427787286548,613.2079634531661,18.39623890359505
FirthofForth,GreatBrit.,2040-2045,7.072222941254945e-05,123.20009778604353,6.3394504894563495,482.0663567983195,14.461990703949565
FirthofForth,GreatBrit.,2045-2050,4876.799569995843,4999.999667749078,285280476.958166,23598.24919144711,707.9474757434137
FirthofForth,GreatBrit.,2050-2055,0.0002271157250655599,4999.9998955547535,7.744077630790274,30847.81883027639,925.4345649082924
FirthofForth,GreatBrit.,2055-2060,3.949908158942842e-06,4999.999898740936,0.059167539584943626,28487.68326581574,854.6304979744699
DoggerBank,GreatBrit.,2020-2025,0.0010241849851157674,0.0010241849851157674,487.1587841993312,0.00716858698745719,0.0002150576096237161
DoggerBank,GreatBrit.,2025-2030,3.382339489016667e-07,0.001024488263661489,0.1202897475580013,0.006389665175122292,0.00019168995525366847
DoggerBank,GreatBrit.,2030-2035,4999.998871670707,4999.999895496443,1020264110.5592884,32371.16704428814,971.1350113286466
DoggerBank,GreatBrit.,2035-2040,1.9585123624652957e-05,4999.999917244072,2.8708596830536077,32196.591712138146,965.8977513641465
DoggerBank,GreatBrit.,2040-2045,6.110377470575551e-07,4999.999918204686,0.044551582595112216,28660.246630596575,859.8073989178968
DoggerBank,GreatBrit.,2045-2050,2.812100827176195e-07,4999.999915833442,0.013380349501991996,30643.31542199957,919.2994626599886
DoggerBank,GreatBrit.,2050-2055,3.751291172682839e-07,4999.999916076307,0.01040405627429621,31185.174654655635,935.555239639669
DoggerBank,GreatBrit.,2055-2060,6.714468077498506e-07,4999.999917472771,0.008181021804908354,30350.561183082835,910.5168354924867
Hornsea,GreatBrit.,2020-2025,1.139226924351533e-06,1218.000001139227,0.39136535289878516,6841.110142542799,205.23330427628352
Hornsea,GreatBrit.,2025-2030,3.9817481512655716e-08,1218.000001144108,0.01022739916149651,4380.043534026655,131.4013060207998
Hornsea,GreatBrit.,2030-2035,3781.9997539720125,4999.999755202892,557370785.542176,25382.933335658712,761.488000069761
Hornsea,GreatBrit.,2035-2040,0.00013975156676795784,4999.999894688859,14.795250964432089,30331.222445764837,909.9366733729463
Hornsea,GreatBrit.,2040-2045,2.28740246051745e-06,4999.999899762324,0.12045301687992262,27790.34790699072,833.7104372097233
Hornsea,GreatBrit.,2045-2050,4.710233470113272e-07,4999.999898340196,0.01618672562742839,31837.162757010086,955.1148827103004
Hornsea,GreatBrit.,2050-2055,5.429535794070448e-07,4999.999897349499,0.010875885324123395,30936.38252891578,928.0914758674725
Hornsea,GreatBrit.,2055-2060,1.0523119155472087e-06,4999.9998990097865,0.009260201277621238,31035.2943538629,931.0588306158859
OuterDowsing,GreatBrit.,2020-2025,1.64642124218517e-05,2185.5000164642124,3.7699395583345865,9155.914984538904,274.67744953616676
OuterDowsing,GreatBrit.,2025-2030,3.866106976177029e-08,2185.500016467468,0.006618911552512877,6728.727351758704,201.86182055276058
OuterDowsing,GreatBrit.,2030-2035,3.357083133537007e-05,2185.500050003794,3.2976616453612078,8141.40218094521,244.2420654283562
OuterDowsing,GreatBrit.,2035-2040,2814.4993280133244,4999.999377980262,198604046.00230193,20317.501440347452,609.525043210424
OuterDowsing,GreatBrit.,2040-2045,2.061856826901868e-05,4999.999399719786,0.7236938711766798,18346.88254818412,550.4064764455246
OuterDowsing,GreatBrit.,2045-2050,0.0004584908620172329,4999.999858369648,10.50191616813303,23478.881471003486,704.3664441301067
OuterDowsing,GreatBrit.,2050-2055,1.87276244684056e-06,4999.999857480035,0.025003793473309936,23624.40925404472,708.7322776213409
OuterDowsing,GreatBrit.,2055-2060,5.330752048690507e-06,4999.999864154419,0.031266963932773235,23074.566182546725,692.2369854764036
Norfolk,GreatBrit.,2020-2025,2.661740474252383e-06,60.000002661740474,0.8708841766360993,286.7860610913019,8.603581832739039
Norfolk,GreatBrit.,2025-2030,5.207781533581579e-08,60.0000026787587,0.012739920934158485,270.70593176494316,8.121177952948301
Norfolk,GreatBrit.,2030-2035,1065.0442298748142,1125.0442325186398,149490262.81210744,5205.278805656423,156.15836416969344
Norfolk,GreatBrit.,2035-2040,3874.9555681608026,4999.99979989446,390710366.3964453,25901.23241692223,777.036972507667
Norfolk,GreatBrit.,2040-2045,2.0909111350263997e-05,4999.999821861727,1.0486564433510928,24486.315450240712,734.5894635072233
Norfolk,GreatBrit.,2045-2050,2.4867629391216815e-05,4999.999846411732,0.8139046201696011,26098.216104817177,782.9464831445147
Norfolk,GreatBrit.,2050-2055,1.880168326916808e-06,4999.999846478352,0.03586916012560562,24873.561892861075,746.2068567858314
Norfolk,GreatBrit.,2055-2060,5.866075248131611e-06,4999.999854017379,0.049163877111724485,28586.7175352843,857.6015260585312
EastAnglia,GreatBrit.,2020-2025,1.2160457572463201e-05,2812.3000121604578,3.9709468548897453,13039.399483442921,391.18198450328936
EastAnglia,GreatBrit.,2025-2030,3.740917548719762e-08,2812.30001217866,0.009133591382939506,11577.255676846818,347.3176703054049
EastAnglia,GreatBrit.,2030-2035,2.362602423028408e-05,2812.3000357714586,3.3096751809477905,11050.615038799033,331.5184511639706
EastAnglia,GreatBrit.,2035-2040,2187.6994392822453,4999.999475001949,220153365.62499622,20463.999410666427,613.919982319995
EastAnglia,GreatBrit.,2040-2045,0.0002589769121008648,4999.999733962333,12.963079041270156,19072.542653922945,572.17627961769
EastAnglia,GreatBrit.,2045-2050,0.00011282034955042552,4999.999846159146,3.6853270513191414,23259.311748527445,697.7793524558225
EastAnglia,GreatBrit.,2050-2055,2.1298702017363768e-05,4999.999867434051,0.40553382095613577,21287.858016144724,638.6357404843445
EastAnglia,GreatBrit.,2055-2060,1.0260868681981778e-06,4999.999868983632,0.008582861233337765,25274.687872190727,758.2406361657228
Borssele,Belgium,2020-2025,51.29919563322963,2307.09919563323,12181266.251245975,8515.679197589856,255.47037592769604
Borssele,Belgium,2025-2030,1432.200806223337,3739.3000018391103,254275828.7094732,17010.444284711164,510.31332854133603
Borssele,Belgium,2030-2035,1142.6166474591455,4881.916647849311,116394644.43265866,19338.077432998612,580.1423229899613
Borssele,Belgium,2035-2040,4.1149396060210623e-07,4881.916649054205,0.0301119486920374,21752.788279550394,652.5836483865126
Borssele,Belgium,2040-2045,8.30778536229382e-08,4881.916648414012,0.003023918702306828,21057.209583162723,631.716287494882
Borssele,Belgium,2045-2050,1.6685100634956257e-07,4881.916648901157,0.003963283570626411,15766.542211825077,472.99626635475363
Borssele,Belgium,2050-2055,4.9613844314766555e-06,4881.916654799175,0.06869332592274692,17628.04003707243,528.8412011121724
Borssele,Belgium,2055-2060,1.2021673505331872e-06,4881.916655895749,0.007312242955186879,19159.00032647534,574.7700097942603
Borssele,Netherlands,2020-2025,545.9050079048777,2029.4050079048777,124274138.12662935,8534.27056723216,256.0281170169648
Borssele,Netherlands,2025-2030,850.0295861199661,2879.43459400739,144682834.22776958,9450.736037711311,283.5220811313389
Borssele,Netherlands,2030-2035,2002.482055778577,4881.916647714531,195561286.16971684,22037.999381746697,661.1399814524016
Borssele,Netherlands,2035-2040,1.0768525868800649e-06,4881.91664991975,0.07554634419348703,23189.82801043582,695.6948403130731
Borssele,Netherlands,2040-2045,1.0931987486493336e-07,4881.91664942572,0.003814747265279005,23551.963872888347,706.5589161866511
Borssele,Netherlands,2045-2050,8.315262551653427e-07,4881.916652333002,0.018935818583763576,21018.159883552056,630.5447965065631
Borssele,Netherlands,2050-2055,3.767609919065215e-07,4881.916651471936,0.005001029280534844,24495.614762070287,734.8684428621086
Borssele,Netherlands,2055-2060,7.370044959065691e-07,4881.91665269044,0.0042977150990464895,24518.53656420697,735.5560969262095
HollandseeKust,Netherlands,2020-2025,2.768210833892226e-07,357.0000002768211,0.043064831917453444,1475.0050034198966,44.25015010259695
HollandseeKust,Netherlands,2025-2030,1.435443677611793e-06,357.0000016773093,0.16696638080455567,1649.0403831974525,49.47121149592358
HollandseeKust,Netherlands,2030-2035,4642.999867626828,4999.9998684112115,309865220.94948816,25864.859914555458,775.9457974366655
HollandseeKust,Netherlands,2035-2040,3.712576444115899e-05,4999.999905911743,1.7798873361944705,25233.396179478797,757.0018853843646
HollandseeKust,Netherlands,2040-2045,2.0747625518697553e-07,4999.999905572124,0.00494760427490158,26568.88076491156,797.0664229473479
HollandseeKust,Netherlands,2045-2050,3.0691138943556387e-07,4999.999907661906,0.004776183830315354,27146.615218718987,814.3984565615717
HollandseeKust,Netherlands,2050-2055,3.861080084609508e-07,4999.999906951633,0.0035023713071524,29412.827857730263,882.3848357319089
HollandseeKust,Netherlands,2055-2060,6.510762618546206e-07,4999.999907777023,0.0025945333490897914,28406.447085589745,852.1934125676923
HelgoländerBucht,Netherlands,2020-2025,3216.1793877657124,3816.1793877657124,1197552157.4363294,26260.98510954897,787.8295532864695
HelgoländerBucht,Netherlands,2025-2030,1.623704392012243e-07,3816.1793879106044,0.04520437018771528,12967.897815246683,389.0369344574021
HelgoländerBucht,Netherlands,2030-2035,1183.8205556010446,4999.999943823092,189099604.37069228,32296.110503493448,968.8833151048075
HelgoländerBucht,Netherlands,2035-2040,1.8757585921259678e-07,4999.999943306978,0.021524081781540784,29113.49035468116,873.4047106404365
HelgoländerBucht,Netherlands,2040-2045,7.895143146762657e-08,4999.9999440308075,0.004506269327686851,30573.974590174617,917.2192377052413
HelgoländerBucht,Netherlands,2045-2050,9.756904769530622e-08,4999.999943911339,0.003634215493516421,26105.884572337385,783.176537170121
HelgoländerBucht,Netherlands,2050-2055,1.3293890361518554e-07,4999.999943959643,0.002886263984224694,31327.089640440616,939.8126892132191
HelgoländerBucht,Netherlands,2055-2060,2.531521651980561e-07,4999.999944156965,0.002414569013506312,28061.277347134193,841.8383204140265
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,14016.157513271202,420.48472539813525
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,22954.92531192243,688.6477593576732
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,42324.844780782434,1269.7453434234735
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,45699.08627696313,1370.9725883088931
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,48161.01464365692,1444.8304393097194
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,48287.21216324866,1448.6163648974568
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,49173.22671321185,1475.1968013963542
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,49357.634048847474,1480.729021465447
Nordsøen,Denmark,2020-2025,4.1903467717929743e-07,1120.0000004190347,0.07984501957546342,5616.280844474916,168.48842533424778
Nordsøen,Denmark,2025-2030,9.159284737316032e-08,1120.0000004755693,0.013049044484323114,5312.019990718698,159.3605997215612
Nordsøen,Denmark,2030-2035,3879.9999272978175,4999.999927441785,317161274.9516946,24281.40358732586,728.4421076197767
Nordsøen,Denmark,2035-2040,6.565260661818792e-06,4999.999935572682,0.3855168428413642,31432.644296848397,942.9793289054479
Nordsøen,Denmark,2040-2045,9.337412013310714e-08,4999.999935764588,0.0027272650854369756,26917.513639309065,807.5254091792713
Nordsøen,Denmark,2045-2050,1.0690882073545159e-07,4999.999935215681,0.0020377731821237654,28889.525079978088,866.6857523993428
Nordsøen,Denmark,2050-2055,1.3521965608019092e-07,4999.999933354475,0.0015023373982811432,31816.050696874987,954.4815209062507
Nordsøen,Denmark,2055-2060,1.9327868110853184e-07,4999.999934657469,0.0009433777395057594,23897.628056770136,716.9288417031044
NordvestA,NO4,2020-2025,0.0002514424602467866,0.0002514424602467866,135.52269549087825,0.0019825536420883458,5.947660926265055e-05
NordvestA,NO4,2025-2030,8.37062557692938e-05,0.0003351137606141859,33.732661932837196,0.0025764074953688893,7.729222486106705e-05
NordvestA,NO4,2030-2035,0.004902612878592992,0.005237691683806711,1133.5784617704749,0.03189258433334957,0.0009567775300004859
NordvestA,NO4,2035-2040,3.087902854046194e-05,0.005268535756948775,5.12897471780765,0.029416573177121742,0.0008824971953136535
NordvestA,NO4,2040-2045,0.0016483581652964815,0.006916858966842883,136.18458769809405,0.047022701468901515,0.0014106810440670423
NordvestA,NO4,2045-2050,4489.444466887155,4489.451383711187,242052991.0561872,19317.752476323854,579.5325742897168
NordvestA,NO4,2050-2055,510.54839236198376,4999.999775081535,16045014.38540335,27068.365505847047,812.0509651754109
NordvestA,NO4,2055-2060,1.7555571555991554e-06,4999.999777758868,0.024237743794658033,26350.1983850287,790.5059515508624
NordvestC,NO3,2020-2025,0.00028798836472933363,0.00028798836472933363,83.86429713801454,0.002233887712802503,6.701663138407527e-05
NordvestC,NO3,2025-2030,0.00011144167250695937,0.0003993950818349735,24.264373095495532,0.003058580484817266,9.175741454451803e-05
NordvestC,NO3,2030-2035,0.0030566936428326865,0.003456053769266258,381.8604269172997,0.02181961505723071,0.0006545884517169211
NordvestC,NO3,2035-2040,0.016667052178643112,0.020123070992510435,1495.7343950943846,0.09767343056993193,0.0029302029170979625
NordvestC,NO3,2040-2045,1.4311750808023005e-05,0.02013734778791538,0.6388485280567064,0.12312206666167654,0.0036936619998503054
NordvestC,NO3,2045-2050,679.4412602964444,679.4613865785867,19792402.87872056,2373.6151989726877,71.20845596918055
NordvestC,NO3,2050-2055,4.457741062202926e-06,679.4614120670869,0.0756914442241203,1732.4254700789627,51.97276410236894
NordvestC,NO3,2055-2060,3.143938861939388e-06,679.4614051498504,0.023452009705518143,2080.987365542334,62.429620966270065
VestavindA,NO3,2020-2025,0.0003451585561596131,0.0003451585561596131,179.20473675051463,0.002666850593320827,8.00055177996247e-05
VestavindA,NO3,2025-2030,9.622067720610697e-05,0.00044134427796455104,37.35240195506251,0.003390944203983981,0.00010172832611951957
VestavindA,NO3,2030-2035,0.09468859394569709,0.09512990326825725,21090.121373520677,0.5640976192457767,0.01692292857737328
VestavindA,NO3,2035-2040,2532.4441698351347,2532.5392996922433,405195148.36033493,13702.535550409004,411.0760665122694
VestavindA,NO3,2040-2045,1038.5862483663288,3571.1255659396043,82656378.27351081,19020.927998390736,570.6278399517206
VestavindA,NO3,2045-2050,3.0230082457971866e-06,3571.125551094523,0.15700540702837001,14238.217246638209,427.14651739914683
VestavindA,NO3,2050-2055,1428.8734512623846,4999.999009159879,43256800.379569344,15615.174654981005,468.45523964943004
VestavindA,NO3,2055-2060,9.056966959151333e-06,4999.999011338709,0.12045294648437666,17492.21141585278,524.7663424755826
SønnavindA,NO2,2020-2025,0.00047852369967600785,0.00047852369967600785,113.60271799468586,0.0036262369533043167,0.00010878710859912984
SønnavindA,NO2,2025-2030,7.405035100927649e-05,0.0005525390952844491,13.14412486182705,0.004028856636353237,0.00012086569909059703
SønnavindA,NO2,2030-2035,0.0028739780251977893,0.003426482165080674,292.69768249879706,0.01761675847112062,0.0005285027541336182
SønnavindA,NO2,2035-2040,0.00030299569993593275,0.0037294429096158266,22.16742517983909,0.019512847968714286,0.000585385439061428
SønnavindA,NO2,2040-2045,0.013723868496666052,0.01745327645087835,499.41867866540565,0.0986661270395249,0.00295998381118575
SønnavindA,NO2,2045-2050,0.03622474760218116,0.05367798909766372,860.2705875458217,0.22053654719376833,0.006616096415813063
SønnavindA,NO2,2050-2055,765.721193088783,765.7748152077927,10599508.36495847,2807.1973385240126,84.21592015572047
SønnavindA,NO2,2055-2060,6.114277524032906e-06,765.7748771216263,0.03718212624765911,2397.9574434743936,71.93872330423171
SørvestC,NO2,2020-2025,0.001078110168763627,0.001078110168763627,455.3352685697267,0.007729014929294075,0.00023187044787882278
SørvestC,NO2,2025-2030,1.4791802410816842e-06,0.0010795543936039825,0.4670985607441903,0.0074588118670733915,0.00022376435601220284
SørvestC,NO2,2030-2035,0.015664103395807503,0.01674362283401217,2838.0775581883217,0.07427285247413264,0.0022281855742239784
SørvestC,NO2,2035-2040,0.012941898083344784,0.029685485961954555,1684.4558765871907,0.14755204421502097,0.004426561326450645
SørvestC,NO2,2040-2045,1.3230954835729478e-06,0.029686774102035688,0.08565688918606797,0.1538243775855143,0.004614731327565424
SørvestC,NO2,2045-2050,2.2373179668155097e-06,0.029688976464607216,0.0945236088838821,0.12202034362995379,0.003660610308898617
SørvestC,NO2,2050-2055,3.231200905102308e-06,0.02969217271010766,0.07957229684568555,0.13480103303221944,0.004044030990966591
SørvestC,NO2,2055-2060,1.2009432986312555e-05,0.02970414718769676,0.1299255173144328,0.13720130978878672,0.004116039293663617
NordvestB,NO3,2020-2025,0.0002796932849993254,0.0002796932849993254,93.85682820723972,0.0021724843595244095,6.517453078573223e-05
