Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Windoffshoregrounded,2055-2060,0.0002485410272929864,0.000861299579834805,0.1328730266733574,33.217793297478806,0.0010025249027154418
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00012964840305369486,0.00012964840305369486,0.37086923917247894,458.7534784593537,0.0004212036162999488
Sweden,Windoffshoregrounded,2025-2030,7.019502969369793e-07,0.00013021052065947776,0.3568568061544849,1.9461309762604346,0.0004070466322450248
Sweden,Windoffshoregrounded,2030-2035,12907.42597859051,12907.426108661184,0.5112906771367541,20675071211.24103,57811.15252426444
Sweden,Windoffshoregrounded,2035-2040,6892.573861635476,19799.9999703649,0.4673190591194433,8650521788.277925,81055.55604483176
Sweden,Windoffshoregrounded,2040-2045,2.7067219398799045e-06,19799.999973070935,0.5221628949509285,2.2141283232057414,90568.1096802711
Sweden,Windoffshoregrounded,2045-2050,0.00010884968624493096,19799.999952097387,0.39634984721333405,58.10691238145267,68746.08813313923
Sweden,Windoffshoregrounded,2050-2055,3.3324072814948197e-07,19799.99995148624,0.3502528030175265,0.10138104061664287,60750.64802893332
Sweden,Windoffshoregrounded,2055-2060,3808.490588275993,10701.064561171734,0.341296888081114,509009134.2851522,31993.622696815026
Austria,Solar,2020-2025,6.045611826266395e-06,2500.000006045612,0.1402535674141701,5.634285848923354,3071.5531337980915
Austria,Solar,2025-2030,21760.45138214543,24260.451386193516,0.13847896592283598,15889858225.55442,29429.765054044314
Austria,Solar,2030-2035,24753.929409979934,49014.380793888115,0.12029357998241129,13008056249.50574,51649.97034614527
Austria,Solar,2035-2040,0.0030464597903906653,49014.38384180679,0.13191155318643008,1254.3456067590719,56638.33626918578
Austria,Solar,2040-2045,13099.528930193086,62113.91277067483,0.14772485370027968,3025001552.182215,80379.73360876681
Austria,Solar,2045-2050,5825.74797415447,66689.66074179877,0.12933998158183746,877936468.5136695,75560.60195029883
Austria,Solar,2050-2055,49334.24214247425,93013.45150177104,0.12461034402455957,3832694832.190263,101532.23854919522
Austria,Solar,2055-2060,10478.78419364558,78738.30628808706,0.12350562829492252,357635560.93861943,85187.70614353694
BosniaH,Solar,2020-2025,0.0003648105643561536,0.0003648105643561536,0.11489413998424036,339.98990662273576,0.00036717186138806245
BosniaH,Solar,2025-2030,3324.4284355322875,3324.4288003557667,0.14460779228165604,2427555182.286002,4211.267590492936
BosniaH,Solar,2030-2035,515.5383855526516,3839.9668792527227,0.12603013946682118,270912638.029281,4239.41567734011
BosniaH,Solar,2035-2040,1.6815798498482037e-06,3839.96751769229,0.14572023028980743,0.6923716189279454,4901.7539306154595
BosniaH,Solar,2040-2045,1462.9120539947705,5302.87924115052,0.1585237878375131,337822165.79104304,7363.940732868369
BosniaH,Solar,2045-2050,2.6863394919947632e-05,5302.878898108389,0.14507185774086967,4.048296317131677,6739.054799761335
BosniaH,Solar,2050-2055,1791.4264407623066,3769.876908210663,0.14062669343705575,139172926.62427306,4644.073040573455
BosniaH,Solar,2055-2060,0.000264999059854998,3254.3387876632246,0.1235211241514381,9.044282778236827,3521.3411682948727
Belgium,Solar,2020-2025,1.1384922800061759e-05,4788.000011384923,0.13036296353891028,10.61032551656357,5467.798149158237
Belgium,Solar,2025-2030,538.3399489312509,5326.3399601764495,0.12365478190705663,393105148.20885134,5769.57607777291
Belgium,Solar,2030-2035,3.175855225175174e-05,5326.339981115907,0.1091728298967664,16.688947732358773,5093.866492481046
Belgium,Solar,2035-2040,26674.43165323906,32000.771645252753,0.12109190353811464,10982897677.682758,33945.30093413869
Belgium,Solar,2040-2045,25893.44204466182,57894.21368964032,0.13218132065966756,5979428939.303675,67036.19454667506
Belgium,Solar,2045-2050,5288.1597436140655,60788.37342223225,0.13295568406129168,796922268.3235805,70799.71959681701
Belgium,Solar,2050-2055,8.749973673679443e-05,57856.03355984259,0.12911512627759705,6.797708330871326,65437.98033203965
Belgium,Solar,2055-2060,17722.3040201421,75578.33754845521,0.11697930242610254,604853198.8292842,77448.04655529899
Bulgaria,Solar,2020-2025,4.7962666940293275e-06,3519.0000047962667,0.14830817642743516,4.46994255311308,4571.813108380951
Bulgaria,Solar,2025-2030,5.135348273054884e-06,3519.0000097917937,0.1509166245594863,3.7499201907475626,4652.2222849305745
Bulgaria,Solar,2030-2035,1.8233753915468503e-05,3519.000027885725,0.14016619754350684,9.58173923193118,4320.824912842701
Bulgaria,Solar,2035-2040,4467.581433298667,7986.581461023668,0.15034905707319252,1839476483.9413688,10518.788929071558
Bulgaria,Solar,2040-2045,6118.429883730777,14105.011344735329,0.1650031251241953,1412895073.848342,20387.76953771159
Bulgaria,Solar,2045-2050,11297.32205206027,23642.833389818043,0.14766475125644107,1702499158.914767,30583.02685678345
Bulgaria,Solar,2050-2055,0.00013638278148541622,21883.33352279298,0.14416536468220117,10.595350391505438,27636.212318115024
Bulgaria,Solar,2055-2060,0.00016278858430374832,21883.333704363617,0.12235832830105708,5.555891369265839,23455.847216348186
Switzerland,Solar,2020-2025,1.6580847841396462e-06,2943.000001658085,0.16514314910447428,1.545273481668866,4257.502683653409
Switzerland,Solar,2025-2030,31357.419388196446,34300.419398480255,0.15879019166714006,22897730366.315933,47711.9546940002
Switzerland,Solar,2030-2035,1.0304800717215575e-05,34300.419387841204,0.136770030079076,5.415117137542,41095.51986866366
Switzerland,Solar,2035-2040,6.493525142786781e-07,34300.41936673715,0.142959911626542,0.2673636054848332,42955.403911657384
Switzerland,Solar,2040-2045,5.467268311705915e-05,34300.41945471788,0.1641979111672866,12.625259440427266,49336.82130524764
Switzerland,Solar,2045-2050,1.1039283188080542e-05,32828.9194816691,0.14282362714600086,1.663612868263905,41073.40931554657
Switzerland,Solar,2050-2055,31252.069368155062,31252.069444191984,0.14493635316791245,2427921045.5217547,39678.954133917905
Switzerland,Solar,2055-2060,9336.625810339041,40588.69524422623,0.14948602440650005,318654277.752896,53150.79794605995
CzechR,Solar,2020-2025,1.0924059097305872e-05,2053.000010924059,0.12959919407642015,10.180817649809986,2330.7482064466517
CzechR,Solar,2025-2030,7319.987340930284,9372.987351745138,0.13465055694146713,5345181449.483682,11055.802991952027
CzechR,Solar,2030-2035,4.787342275472169e-05,9372.987401509772,0.11924477958301664,25.157225171641652,9790.875194532251
CzechR,Solar,2035-2040,9.436956884573046e-07,9372.987384613569,0.12829041179758935,0.3885561019605982,10533.588243388203
CzechR,Solar,2040-2045,2223.614080042302,11596.601480209627,0.13751843471595146,513486865.0183625,13969.979196188075
CzechR,Solar,2045-2050,6.153703481765741e-06,10570.101422578393,0.1265332293087632,0.9273591523405706,11716.229027971203
CzechR,Solar,2050-2055,12026.937488495398,14250.551622881412,0.1316392982387288,934352675.898222,16433.169708721773
CzechR,Solar,2055-2060,920.1409086863599,15170.692483694218,0.12850166603693108,31403939.993360218,17077.263109616615
Germany,Solar,2020-2025,3.309801195155918e-05,56309.00003309801,0.12500195262545824,30.8461187593867,61659.31820163239
Germany,Solar,2025-2030,43104.84721738842,99413.84725034662,0.12861967532081744,31475905489.73974,112010.41238022038
Germany,Solar,2030-2035,143808.04479712748,243221.89204733438,0.11682677716988442,75570351069.12312,248913.9089170529
Germany,Solar,2035-2040,77145.94364454549,320367.83569174,0.1179696833581011,31763975941.86185,331072.743099751
Germany,Solar,2040-2045,326104.9087525142,646472.7444441143,0.13003669710805718,75305597659.8431,736410.9808111495
Germany,Solar,2045-2050,38206.40151226352,656524.6459232098,0.12799255400582196,5757680106.84675,736105.1319074398
Germany,Solar,2050-2055,253734.0850060504,838999.383711872,0.11861859558381431,19712177062.429306,871803.3344623091
Germany,Solar,2055-2060,166316.89904721855,861508.237961963,0.10897447191964411,5676310952.218428,822409.8703082339
Denmark,Solar,2020-2025,1.2011585113214096e-06,1536.0000012011585,0.10374329130814235,1.1194351534857951,1395.9033332275296
Denmark,Solar,2025-2030,2.115308675459532e-06,1536.0000031766433,0.11262001591010334,1.5446350062350298,1515.3428604100902
Denmark,Solar,2030-2035,5.2067094427687356e-06,1536.0000082435336,0.09956522509788286,2.736097699263145,1339.6859543629853
Denmark,Solar,2035-2040,2.7132361012769604e-06,1536.000010816948,0.10747336829370582,1.1171444948894067,1446.0928709881946
Denmark,Solar,2040-2045,0.00011775010727236353,1536.0001284272334,0.12123429547591434,27.191379107345643,1631.2512263661208
Denmark,Solar,2045-2050,2.364454933239318e-06,768.0001295206193,0.11964970408296936,0.3563218359697634,804.9650569195413
Denmark,Solar,2050-2055,0.0024228810585795986,0.002550286369121857,0.07909552831595205,188.22958069188195,0.0017670343300505388
Denmark,Solar,2055-2060,0.003353498012081682,0.0058985776717512695,0.08271578236502891,114.45317705699685,0.004274051890567824
Estonia,Solar,2020-2025,1.1190718396392185e-07,370.0000001119072,0.08930698410662302,0.1042933421992754,289.4617969739354
Estonia,Solar,2025-2030,2.2647614058752586e-06,370.00000223684236,0.09819480865268339,1.653767976687859,318.26901572917916
Estonia,Solar,2030-2035,8.703376473706022e-06,370.00001080040187,0.09115256599123807,4.573577344247772,295.44370551488385
Estonia,Solar,2035-2040,4.600976698859615e-07,370.00001112084783,0.09335900998441148,0.18944004864989006,302.59523225638145
Estonia,Solar,2040-2045,1063.0648047646516,1433.0649186082255,0.12517799847910954,245487658.4967361,1571.440616249575
Estonia,Solar,2045-2050,1.7680870781831935e-06,1248.0644835366982,0.10672429487380326,0.26644958421327797,1166.8215051914271
Estonia,Solar,2050-2055,1.0420255677317859e-06,1063.0648160955393,0.1080927733876848,0.08095322508293509,1006.6083085406894
Estonia,Solar,2055-2060,7.275450448740911e-06,1063.064816638301,0.09212255943822399,0.24830741374504456,857.8865253952324
Spain,Solar,2020-2025,19565.38801816852,34205.38801816852,0.16015398001250764,18234215495.032997,47988.41029388079
Spain,Solar,2025-2030,6.333167254717227e-06,34205.388024361855,0.16370112133867037,4.624588342811237,49051.27288861241
Spain,Solar,2030-2035,37622.35133224784,71827.73935646992,0.15133570004418498,19770342488.382484,95222.08667057919
Spain,Solar,2035-2040,14519.43778866927,86347.17714499934,0.16723250602641726,5978215455.288668,126494.88024304321
Spain,Solar,2040-2045,31376.451334062556,117723.62847892194,0.18597929880456784,7245589860.009566,191792.82300461654
Spain,Solar,2045-2050,8471.129689463833,99309.37015014718,0.15126531721838213,1276593789.6530054,131593.27519583303
Spain,Solar,2050-2055,7690.096901605019,99679.46704541918,0.16611623768215977,597430777.7690271,145051.39162819163
Spain,Solar,2055-2060,60995.33927676302,123052.45498993444,0.15614496661722502,2081739825.3238957,168314.8281347611
Finland,Solar,2020-2025,1.7172102051432603e-07,7.0000001717210205,0.07780614931449545,0.1600376179699353,4.7710731930067976
Finland,Solar,2025-2030,2.0850045626108973e-06,7.0000021867791125,0.0776088575604499,1.5225064185343584,4.758976632296442
Finland,Solar,2030-2035,3.622726354036346e-06,7.000005599806503,0.07522646326909972,1.903723138633198,4.612890417843064
Finland,Solar,2035-2040,2.4520745348379693e-07,7.000005775120852,0.0810506116987519,0.10096141527689032,4.970027609722671
Finland,Solar,2040-2045,0.0029520852746241413,7.002957650647634,0.11673955017372749,681.7086771211597,7.16149382395507
Finland,Solar,2045-2050,1.2917550289311899e-05,3.50297032656599,0.08338391396717065,1.9466665110057702,2.5587204567377917
Finland,Solar,2050-2055,9.218762851485995e-05,0.003060429190081882,0.07372952540099909,7.161902809419726,0.0019766413673629668
Finland,Solar,2055-2060,0.0037686167371312226,0.006825493111554297,0.07117320823253341,128.62096745573845,0.0042555400444609735
France,Solar,2020-2025,4.707512982070572e-05,13861.00004707513,0.14985607497928402,43.872273875187545,18195.878346118985
France,Solar,2025-2030,18808.445716694405,32669.445763433872,0.14183005238783825,13734252595.81378,40589.54062799898
France,Solar,2030-2035,17771.547151885065,50440.99293042014,0.12375995726146671,9338852073.28996,54684.958132621876
France,Solar,2035-2040,4.637320158617489e-05,50440.992953090805,0.135000590606451,19.093644979148756,59651.77923352152
France,Solar,2040-2045,42214.35743792361,92655.3504001019,0.14938739945602006,9748327398.228931,121251.90653554784
France,Solar,2045-2050,1.3803050686612032e-05,85724.85036756523,0.13664264443966798,2.0801108507063666,102611.75137615009
France,Solar,2050-2055,77670.20084443588,137656.1054957555,0.141362406946036,6034068113.014685,170464.33001638952
France,Solar,2055-2060,5.87402169923228e-05,119884.55840041807,0.13262377443830453,2.004773651741465,139279.99345573116
GreatBrit.,Solar,2020-2025,2.0589454789445485e-05,13324.000020589454,0.10432571065221255,19.188607719272404,12176.713352892051
GreatBrit.,Solar,2025-2030,1.2189175726746324e-05,13324.000032638805,0.1052750973545721,8.90074708391791,12287.524109154141
GreatBrit.,Solar,2030-2035,1.3132999354007642e-05,13324.000045631987,0.09606219957242981,6.901320250706508,11212.210903022316
GreatBrit.,Solar,2035-2040,6.425559286740774e-06,13324.000051917727,0.10106198714344734,2.6456518768822095,11795.777316248706
GreatBrit.,Solar,2040-2045,22615.836315843415,35939.836367715034,0.12219366396948932,5222549629.371814,38470.59372493862
GreatBrit.,Solar,2045-2050,6.942337364989576e-06,29277.83634857693,0.10828072551936035,1.046205770742089,27771.17416639847
GreatBrit.,Solar,2050-2055,7.084732078960947e-05,22615.836412588927,0.10797410674178505,5.504009962911405,21391.260677440416
GreatBrit.,Solar,2055-2060,13181.407410518234,35797.24380990778,0.09820440036361287,449874713.14466584,30795.314520073152
Greece,Solar,2020-2025,1.8565165191830602e-06,3820.0000018565165,0.15595085030849615,1.7302044942547128,5218.614496579514
Greece,Solar,2025-2030,6100.868046406438,9920.868048119184,0.16347538181654706,4454959440.306228,14207.122982952496
Greece,Solar,2030-2035,1887.1804781592791,11808.048526139048,0.15261711904842368,991703151.701156,15786.486645355568
Greece,Solar,2035-2040,5949.627467057949,17757.675993051278,0.16019231652289057,2449692294.8719544,24919.07489969474
Greece,Solar,2040-2045,8.464894587049006,17766.140887505208,0.17199306352694826,1954751.1518419648,26767.52026505021
Greece,Solar,2045-2050,5959.300914035261,21815.441799610864,0.14249087298865354,898062810.5591433,27230.47179673915
Greece,Solar,2050-2055,10165.870805187345,23970.444558394964,0.15115881487942817,789769515.2027184,31740.49336624099
Greece,Solar,2055-2060,4224.663048182002,26307.92712841981,0.14168129268110743,144185595.49393564,32651.508240238505
Croatia,Solar,2020-2025,3.2048551190655417e-07,96.00000032048551,0.13654081526550793,0.2986806027927219,114.82536438901364
Croatia,Solar,2025-2030,3753.7920217355027,3849.7920220546075,0.14007612473769765,2741083904.2858877,4723.952180060697
Croatia,Solar,2030-2035,6.591999036313356e-05,3849.7920340771407,0.12297279614908163,34.6405990099013,4147.1564933608315
Croatia,Solar,2035-2040,1.2489562787872085e-06,3849.7921673883843,0.13813868676171587,0.5142437219333843,4658.613852543073
Croatia,Solar,2040-2045,1813.6427240981911,5663.43481290384,0.15660112885156283,418814453.9194619,7769.246495531114
Croatia,Solar,2045-2050,35.362918797050135,5650.797727967075,0.14074001795350535,5329169.09257885,6966.769953486846
Croatia,Solar,2050-2055,2.1700791340100977e-05,1849.0057311358134,0.13732812437336836,1.685898216160839,2224.3434837494106
Croatia,Solar,2055-2060,5805.853377097679,7654.859042313482,0.12525792939079491,198150815.10170236,8399.366510346857
Hungary,Solar,2020-2025,2.4955666049208958e-06,1839.0000024955666,0.1379463391471624,2.3257754568465288,2222.2658659943604
Hungary,Solar,2025-2030,936.9396331143802,2775.9396354736564,0.13797975096595874,684169536.4971164,3355.2855060888946
Hungary,Solar,2030-2035,1060.1579744440328,3836.0975910089287,0.11892813515791517,557107291.3931051,3996.4866111743795
Hungary,Solar,2035-2040,1.6244272890666806e-05,3836.0976086402325,0.13431070318797395,6.688396938529911,4513.405753672166
Hungary,Solar,2040-2045,0.030952462892288334,3836.1285782023792,0.1437152343661854,7147.680561033314,4829.476630834549
Hungary,Solar,2045-2050,4599.338892347384,7515.967467930315,0.13825255317523696,693117409.5685259,9102.530822124854
Hungary,Solar,2050-2055,5357.744632434527,11017.27246733038,0.1334021087798418,416234227.44843775,12874.811850061145
Hungary,Solar,2055-2060,0.00012321161865581795,9957.114615989152,0.12382337023672335,4.2051497137282405,10800.409768765585
Ireland,Solar,2020-2025,2.0781529741498161e-07,40.0000002078153,0.10328062930844122,0.19367614446032658,36.18953269769622
Ireland,Solar,2025-2030,3.709165173357403e-06,40.00000377715863,0.10187945988940465,2.7084966072060515,35.6985661162258
Ireland,Solar,2030-2035,1.8335789501610273e-05,40.00002197312678,0.10119661601598495,9.635358381521561,35.45931373079032
Ireland,Solar,2035-2040,9.625564647418956e-07,40.00002279585922,0.09445697635535256,0.3963218147880793,33.09774337719228
Ireland,Solar,2040-2045,9686.17472936834,9726.174743501195,0.1191473607389762,2236774600.6127176,10151.508924782462
Ireland,Solar,2045-2050,1.4678257590221775e-06,9706.174746932209,0.10655753549683702,0.22120039675357883,9060.170686780242
Ireland,Solar,2050-2055,4.7005551717851324e-05,9686.174796376792,0.11062378689590596,3.6517827644534577,9386.526907835334
Ireland,Solar,2055-2060,6.253545685536553e-05,9686.17483747198,0.09767647192973955,2.1343032529082664,8287.935729261402
Italy,Solar,2020-2025,28708.802395839473,33845.80239583948,0.15650677016385806,26755538351.90736,46402.57161721453
Italy,Solar,2025-2030,58959.33263471407,92805.13503526589,0.15111456378857344,43053125148.29566,122852.05768417832
Italy,Solar,2030-2035,20791.199766868423,113596.33480193191,0.13915394638059245,10925663218.264557,138472.6337508445
Italy,Solar,2035-2040,1.5540485588600644e-06,113596.33480342578,0.15263967858189176,0.6398620420479657,151892.33836448868
Italy,Solar,2040-2045,68304.81045035366,181901.14525344584,0.16757191043683908,15773250987.490759,267018.13640593545
Italy,Solar,2045-2050,38239.03051947179,188862.8733789867,0.1399167282777051,5762597277.223263,231483.65994611327
Italy,Solar,2050-2055,51605.96622003204,178941.0069575683,0.1522092660997579,4009181279.6170444,238591.55905486926
Italy,Solar,2055-2060,12404.202906087485,170554.01009676472,0.14662602741243286,423349119.7390236,219067.0749673976
Lithuania,Solar,2020-2025,1.3014124533583526e-07,259.00000013014125,0.09914473773033682,0.1212868106700453,224.94354686512617
Lithuania,Solar,2025-2030,5.627281150502631e-07,259.0000005530219,0.10407731503324467,0.4109138092153202,236.13477594422716
Lithuania,Solar,2030-2035,2.1127633893771003e-05,259.0000215408601,0.09761336922302409,11.10245753542205,221.469135047407
Lithuania,Solar,2035-2040,6.529167589575788e-07,259.00002205402166,0.10517946814006865,0.26883114320467955,238.63540481487482
Lithuania,Solar,2040-2045,2674.951876129659,2933.9518431685474,0.1257563262551639,617711798.6780672,3232.115925608436
Lithuania,Solar,2045-2050,8.578611645280608e-07,2804.451604757089,0.11630825633291532,0.12927912511871045,2857.3444748054526
Lithuania,Solar,2050-2055,1.7907823360942629e-06,2674.951899944668,0.11345468727158996,0.13912288720894217,2658.535881966966
Lithuania,Solar,2055-2060,0.00010826911555117823,2674.9523913532094,0.10272590608410298,3.69516970260295,2407.1333152503034
Luxemb.,Solar,2020-2025,2.716966491789208e-07,258.00000027169665,0.14378565210471989,0.25321119345071763,324.96707695105385
Luxemb.,Solar,2025-2030,886.5000703009877,1144.5000132922903,0.1312491112723032,647337694.7311239,1315.879980058791
Luxemb.,Solar,2030-2035,2.3531453680323277e-06,1144.500058802968,0.11761110385380445,1.2365651854160804,1179.147817822676
Luxemb.,Solar,2035-2040,1.0620615037520333e-06,1144.5001515942238,0.11976312269802446,0.43729189715268213,1200.7236698495901
Luxemb.,Solar,2040-2045,1.3991462562383396e-06,1144.5000748276432,0.13355681988685478,0.32309708382685537,1339.0167235032084
Luxemb.,Solar,2045-2050,2.6326782296874815e-06,1015.5000671262115,0.1400434236329545,0.39674291403587614,1245.7955694346804
Luxemb.,Solar,2050-2055,939.8928946183661,939.8929014361414,0.13680510311667513,73018708.37729448,1126.3795928245142
Luxemb.,Solar,2055-2060,7.262115962770388e-06,939.8929097167538,0.12851550943864928,0.2478523145387084,1058.1275491237996
Latvia,Solar,2020-2025,3.400234742656494e-07,14.000000340023474,0.08978579624052237,0.3168892585913578,11.011330318374155
Latvia,Solar,2025-2030,7.595999942283024e-07,14.000000959756768,0.09534192980393924,0.5546730628172138,11.692735072739428
Latvia,Solar,2030-2035,2.5658111357433786e-05,14.000026478091609,0.09262850656090552,13.483198980886618,11.359981529633945
Latvia,Solar,2035-2040,5.297375217850611e-07,14.000026868112725,0.09882473568761092,0.2181134756094451,12.11988884457969
Latvia,Solar,2040-2045,1971.2671085554766,1985.266969975989,0.1217129828651665,455213778.6727396,2116.703018767341
Latvia,Solar,2045-2050,5.055954687670639e-06,1978.267170247605,0.10859790386506717,0.7619291159094344,1881.9604514519558
Latvia,Solar,2050-2055,2.2635624163954207e-06,1971.2671414254962,0.10960985515383838,0.1758523816096008,1892.7758791686479
Latvia,Solar,2055-2060,845.862391539869,2817.1295073070537,0.0924134864422204,28868852.08101604,2280.585053478414
Macedonia,Solar,2020-2025,4.0903438502937206e-07,94.00000040903439,0.1458499704810076,0.3812048661942171,120.09870021548187
Macedonia,Solar,2025-2030,794.4793573768335,888.4793576436152,0.15118699916783054,580142577.4745493,1176.7003844451694
Macedonia,Solar,2030-2035,1869.8229742581464,2758.3023039158907,0.1423837714915384,982581877.1205668,3440.3803681212153
Macedonia,Solar,2035-2040,1.76832466083589e-06,2758.3023934150738,0.15300348918117962,0.7280878207024639,3696.9818399855108
Macedonia,Solar,2040-2045,0.00023683688369174145,2758.302570083413,0.16424172036020887,54.69142780624834,3968.5284282080984
Macedonia,Solar,2045-2050,313.69514748291624,3024.997707586853,0.13902992070811632,47273656.73778524,3684.1510769095785
Macedonia,Solar,2050-2055,2.8805825575190214e-05,2183.5183885194638,0.1415457617125891,2.2378764530357205,2707.433696003946
Macedonia,Solar,2055-2060,2318.299382512927,2631.9947967779344,0.12831011970637743,79122375.72288612,2958.3533307843823
Netherlands,Solar,2020-2025,2.3302769477595575e-05,16074.00002330277,0.12212072520100993,21.71731630831874,17195.604408006646
Netherlands,Solar,2025-2030,3.1258642979785196e-05,16074.00005442159,0.12628773960936807,22.825602123288217,17782.354408178977
Netherlands,Solar,2030-2035,3.1133267945755246e-05,16074.000085415035,0.10967407962218616,16.360364205694264,15443.014207281958
Netherlands,Solar,2035-2040,4.150257306001501e-06,16074.000089425472,0.1171219877163784,1.7088218380965883,16491.741047394364
Netherlands,Solar,2040-2045,52413.33597217227,68487.33606274464,0.1307534352184757,12103520936.95724,78445.40106229458
Netherlands,Solar,2045-2050,6.621329002962335e-06,60450.33603318804,0.1303341874380468,0.9978300172814433,69017.8099426438
Netherlands,Solar,2050-2055,1.965125270375998e-05,52413.33603346109,0.1272169209416149,1.5266729843797784,58410.481863746914
Netherlands,Solar,2055-2060,3.730913934841181e-05,52413.33604637873,0.1117663801412971,1.273341900398877,51316.507847450135
Poland,Solar,2020-2025,9.939385563484393e-07,6036.000000993939,0.11339209385885672,0.9263138460862462,5995.647784928139
Poland,Solar,2025-2030,1.6264927910929855e-05,6036.000017119046,0.11898001535287678,11.87693187125686,6291.1111624314535
Poland,Solar,2030-2035,2435.1489269510425,8471.148943930328,0.11034665892933541,1279657612.8609223,8188.5237333179975
Poland,Solar,2035-2040,8.743992835570667e-07,8471.148940659421,0.11375244612017472,0.36002408544589315,8441.257881807434
Poland,Solar,2040-2045,21946.579317418833,30417.728262015866,0.1293523838842471,5068001823.123842,34467.14560818659
Poland,Solar,2045-2050,2.7702717518695218e-06,27399.728266526003,0.12225195694795858,0.4174781692324228,29343.11270772395
Poland,Solar,2050-2055,3.316925369943807e-05,24381.728280572763,0.12273012815445546,2.5768638925131815,26213.18429575578
Poland,Solar,2055-2060,4485.856195182673,26432.43554880192,0.1154817318546349,153099984.40725577,26739.579684570173
Portugal,Solar,2020-2025,5920.381552865381,6781.381552865381,0.1592073321700512,5517575881.83374,9457.696029419934
Portugal,Solar,2025-2030,8.795857576097032e-06,6781.381561521416,0.16355841353872627,6.422887439321617,9716.171605876158
Portugal,Solar,2030-2035,0.00012264818933807703,6781.381684029784,0.15679521771416302,64.45096127512264,9314.404785740517
Portugal,Solar,2035-2040,3589.213839544801,10370.595518191245,0.16624942509038942,1477818491.3363159,15103.164554439749
Portugal,Solar,2040-2045,0.00021472832544699826,10370.59573802381,0.1813355119501524,49.58602108794177,16473.681837471704
Portugal,Solar,2045-2050,309.1620259281885,4328.876211016168,0.1530501300083035,46590518.23835873,5803.807185920272
Portugal,Solar,2050-2055,5092.300897458928,8990.677099679955,0.16536493285508258,395612347.2472547,13023.866182614263
Portugal,Solar,2055-2060,19020.80284676935,28011.47982380141,0.15838528200303598,649170301.6207117,38864.66970944466
Romania,Solar,2020-2025,1.2134958069509594e-06,1160.0000012134958,0.1348360529635767,1.1309330551336563,1370.1500372280207
Romania,Solar,2025-2030,3217.4791174078846,4377.47911849218,0.1376111517769796,2349458939.1303635,5276.935903968393
Romania,Solar,2030-2035,2.168279847970484e-05,4377.479135704729,0.12491667190207043,11.394193527795421,4790.144294588145
Romania,Solar,2035-2040,6918.411983674465,11295.891123592119,0.13494633980727475,2848578440.0779963,13353.211059034504
Romania,Solar,2040-2045,2764.0662971106217,14059.957420583594,0.14915506804932832,638290497.59356,18370.717815139207
Romania,Solar,2045-2050,990.0402311100503,14469.997650454723,0.14326409687144645,149198425.34269023,18159.752831289297
Romania,Solar,2050-2055,5225.582875058205,15898.101408041752,0.13787619959816105,405966801.3664363,19201.655473990675
Romania,Solar,2055-2060,0.0002975725062088035,15898.101672769524,0.1147853435537688,10.155997891666834,15985.852986287584
Serbia,Solar,2020-2025,6.341154095146351e-07,3.0000006341154095,0.1393850952291315,0.5909720274943624,3.66304107688501
Serbia,Solar,2025-2030,4542.2271072790245,4545.227107785238,0.14295487086438854,3316812849.8544908,5691.918223166555
Serbia,Solar,2030-2035,2093.4545736081445,6638.681663199921,0.1282991422167274,1100099075.1109147,7461.217546464976
Serbia,Solar,2035-2040,1.767445621685788e-06,6638.6817032707,0.1450778743399618,0.7277258862040741,8436.982270187773
Serbia,Solar,2040-2045,3646.301937442261,10284.983620192375,0.1575229403876636,842020280.2151662,14192.258748418977
Serbia,Solar,2045-2050,4500.240282687001,14783.723894277862,0.14500261603418624,678183312.9021698,18778.624881121214
Serbia,Solar,2050-2055,2.823403306324747e-05,10239.996823163356,0.13991645517511606,2.1934548482752967,12550.83793495285
Serbia,Solar,2055-2060,9.609328698693886e-05,8146.542345621567,0.12078190654926105,3.2796148826931337,8619.445066686914
Sweden,Solar,2020-2025,1.515181565991952e-06,1417.0000015151816,0.08999537529643674,1.412092985978258,1117.1053951191516
Sweden,Solar,2025-2030,3.2604478665361057e-06,1417.0000046357973,0.09127382911994976,2.3808354634398303,1132.9747426661954
Sweden,Solar,2030-2035,5.665493419570382e-06,1417.0000101614794,0.08340948825379088,2.9771862019314,1035.355312359906
Sweden,Solar,2035-2040,1.8847911045313198e-07,1417.0000102101721,0.0956063600826356,0.07760415709685987,1186.7541077480853
Sweden,Solar,2040-2045,3.515359107043145e-05,1417.0000452239062,0.10883134924004602,8.117823787367794,1350.9148747235356
