Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2030-2035,5.051906226502298e-07,180.44000384294787,3.642186419360454e-06,1417.4082083393935,0.5604289637946702,123.59357394946524,30.898393467926756
NO1,HydroPumpStorage,2035-2040,6.866386774026808e-07,180.44000448118322,1.1594109084946753e-05,1417.4082197882935,0.9323804854774012,141.1364452495852,35.284111293398
NO1,HydroPumpStorage,2040-2045,1.6597899621744252e-06,180.44000609256983,2.8281155839271286e-05,1417.408248021056,1.570397314428132,289.97948390970777,72.49487095848696
NO1,HydroPumpStorage,2045-2050,2.330036245320239e-06,180.44000527787887,141.72330966029855,1559.131555948354,3236299.2032293286,267.12129097194367,66.78032272386282
NO1,HydroPumpStorage,2050-2055,3.012329652954583e-06,180.44000800037185,0.00365583897418276,1559.135208581089,49.061807325941345,240.06614782574977,60.01653693742104
NO1,HydroPumpStorage,2055-2060,6.285894835363696e-06,180.44001378107603,0.0006145012509290032,1559.135819488563,3.960831351463199,293.3625437032307,73.34063590679384
NO1,Li-Ion_BESS,2020-2025,0.004609638297907129,0.004609638297907129,0.009219276595814258,0.009219276595814258,2721.145813771912,0.01360374714894576,0.0015115232953247073
NO1,Li-Ion_BESS,2025-2030,0.004349070096280392,0.008958659990825362,0.008698140192469684,0.017917319981650724,1635.9865456126447,0.018062790149831465,0.0020069724008576757
NO1,Li-Ion_BESS,2030-2035,0.02705194921220881,0.03601056079965995,0.05410389842455295,0.0720211215993199,7853.541310243534,0.04667381031685464,0.005185974634314924
NO1,Li-Ion_BESS,2035-2040,0.0015876666250188212,0.032988589126777906,0.0031753332500039444,0.06597717825355581,361.1434887556704,0.0478685847469012,0.0053187273985027565
NO1,Li-Ion_BESS,2040-2045,0.04113692433789429,0.06977644336840752,0.08227384867564401,0.13955288673681504,7331.718742414412,0.1258088641963073,0.013978758463543864
NO1,Li-Ion_BESS,2045-2050,0.22024685874569203,0.26297135290194046,0.4404937174916426,0.5259427058038809,30756.520791935556,0.38187899455832774,0.04243099514649556
NO1,Li-Ion_BESS,2050-2055,0.0002572664807775273,0.26164095275764077,0.0005145329614265169,0.5232819055152815,20.94093345428238,0.4216463495153686,0.046849590153911255
NO1,Li-Ion_BESS,2055-2060,0.003614619519921915,0.22411864793973557,0.007229239039814213,0.44823729587947114,129.25562142180564,0.44403790456837366,0.049337540714775474
NO2,HydroPumpStorage,2020-2025,7.2629847522875934e-06,458.0400072629848,2.3176194190455135e-06,3598.0362023176194,7.869484028901742,9.965242655639365,2.4913106434951646
NO2,HydroPumpStorage,2025-2030,3.8322840964889836e-07,458.0400075978098,4.319500228825192e-06,3598.036206540313,0.6706493138405634,114.39174493961175,28.597936214468977
NO2,HydroPumpStorage,2030-2035,4.921798024248437e-06,458.0400124712045,1.3413887397541597e-05,3598.0362198573935,4.03730603201336,465.31567460812795,116.328918631691
NO2,HydroPumpStorage,2035-2040,9.408716581230301e-07,458.0400133636728,0.0002908627132591925,3598.0365106233003,15.165747641253965,574.5971827795761,143.64929567456807
NO2,HydroPumpStorage,2040-2045,1.927973334847161e-06,458.0400152432428,4.9844036130127e-05,3598.0365603705295,2.418762624062681,840.41781822909,210.10445453672793
NO2,HydroPumpStorage,2045-2050,3.0548496135476117e-06,458.0400110351079,359.8009294895105,3957.837484803307,8216173.977614288,660.22225800043,165.05556447947413
NO2,HydroPumpStorage,2050-2055,2.235086169535362e-06,458.0400128869654,8.752645828443942e-05,3957.837570749347,1.4625163000644748,664.9260848342441,166.23152118823998
NO2,HydroPumpStorage,2055-2060,7.028421227549912e-06,458.04001499358867,7.009043511039566e-05,3957.8376342635174,0.820834033215233,733.5453381037651,183.38633450562548
NO2,Li-Ion_BESS,2020-2025,0.004614608266560221,0.004614608266560221,0.009229216533120442,0.009229216533120442,2724.0796685607097,0.013659849387151729,0.0015177565130400762
NO2,Li-Ion_BESS,2025-2030,0.004433209400948408,0.00904776926416505,0.008866418801919832,0.0180955385283301,1667.6371668785723,0.01802312164062881,0.0020025645227712448
NO2,Li-Ion_BESS,2030-2035,0.0623026729767325,0.07135039383753143,0.12460534595346241,0.14270078767506286,18087.29611762876,0.09101838379027975,0.010113149227216588
NO2,Li-Ion_BESS,2035-2040,0.00040505627102771404,0.06714084184198993,0.0008101125421081086,0.13428168368397986,92.13737479007999,0.08618067603591295,0.009575626180926585
NO2,Li-Ion_BESS,2040-2045,0.027251031743236006,0.08995866418427964,0.054502063486444936,0.17991732836855928,4856.875019170735,0.16139225791586076,0.017932468544878816
NO2,Li-Ion_BESS,2045-2050,0.26219367766099005,0.28984966886853614,0.5243873553218696,0.5796993377370723,36614.2125450239,0.4278097010672211,0.0475344066421538
NO2,Li-Ion_BESS,2050-2055,0.00015695406317841438,0.28960156666069425,0.0003139081264909329,0.5792031333213885,12.775720274268101,0.5014479975091933,0.055716439650462
NO2,Li-Ion_BESS,2055-2060,0.00034652881396739254,0.26269706373144847,0.0006930576278566999,0.5253941274628969,12.391566232287541,0.5164369316229104,0.05738187679215297
NO3,HydroPumpStorage,2020-2025,1.3805013736600813e-06,208.20000138050136,1.639456513657933e-06,1635.4710016394563,1.6216693762771661,11.18898800351415,2.7972469805166225
NO3,HydroPumpStorage,2025-2030,3.4887858518343473e-06,208.2000048208839,2.688571357344975e-06,1635.471004231221,3.0914221852572448,31.85520524666536,7.963801291301714
NO3,HydroPumpStorage,2030-2035,8.227729988565055e-07,208.20000559525354,5.808368245197119e-06,1635.471009942782,0.9047794070391959,127.63747924963316,31.909369792060104
NO3,HydroPumpStorage,2035-2040,6.784177237145216e-07,208.20000622526794,1.4422122206995197e-05,1635.4710242680983,1.0710622250861987,153.22090383020975,38.305225937532775
NO3,HydroPumpStorage,2040-2045,1.884387528758562e-06,208.20000806125208,2.7738509184007937e-05,1635.4710519098005,1.629999801074109,342.70633392507864,85.67658346113535
NO3,HydroPumpStorage,2045-2050,2.3538739789180675e-06,208.20000903462466,163.54071198802825,1799.0117622583716,3734506.8100235094,281.1275112586959,70.28187779440243
NO3,HydroPumpStorage,2050-2055,3.1737715884015197e-06,208.20000871961045,0.0015055347986729494,1799.0132651046,20.46178511265231,309.91492921792343,77.47873228421237
NO3,HydroPumpStorage,2055-2060,6.068788849225108e-06,208.20001396562625,0.0001401865132620597,1799.0133994046557,1.1746034517786867,337.03559782060694,84.25889943486533
NO3,Li-Ion_BESS,2020-2025,0.004640357388910353,0.004640357388910353,0.009280714777820706,0.009280714777820706,2739.2798018386666,0.013834320810331093,0.0015371422400903758
NO3,Li-Ion_BESS,2025-2030,0.004712229580858501,0.009352538566414558,0.009424459161722243,0.018705077132829116,1772.595985700386,0.018722901423510928,0.0020803178521738323
NO3,Li-Ion_BESS,2030-2035,0.02699096125791662,0.03634345142098576,0.05398192251593773,0.07268690284197152,7835.835694474063,0.04583790675497416,0.005093096251259997
NO3,Li-Ion_BESS,2035-2040,0.00016614521603660026,0.0318692392481059,0.00033229043208377474,0.0637384784962118,37.79273432862804,0.04770072991236427,0.005300076623158471
NO3,Li-Ion_BESS,2040-2045,0.045100221437622,0.07225723110483398,0.0902004428749067,0.14451446220966796,8038.086077720653,0.1324018185478034,0.014711308695244929
NO3,Li-Ion_BESS,2045-2050,0.22260789658873995,0.26787416643568246,0.4452157931777225,0.5357483328713649,31086.229510250774,0.40856494015084127,0.045396099977537574
NO3,Li-Ion_BESS,2050-2055,0.0024106956218928203,0.27011871684157834,0.004821391243933214,0.5402374336831567,196.2253942157178,0.4783673594373568,0.05315192432364218
NO3,Li-Ion_BESS,2055-2060,0.0003152124141082069,0.22533370781807038,0.0006304248277905339,0.45066741563614077,11.271719254755677,0.4927960152122246,0.0547551083043401
NO4,HydroPumpStorage,2020-2025,3.7567618562661664e-06,249.84000375676186,1.5924181298032636e-06,1962.565201592418,4.111803852708812,8.798722793298598,2.1996806784127707
NO4,HydroPumpStorage,2025-2030,1.8820826458797756e-06,249.84000559044114,2.5019015276561654e-06,1962.5652039975125,1.754226108376974,18.39846838942561,4.599617077152546
NO4,HydroPumpStorage,2030-2035,4.984539619362444e-07,249.84000604049186,4.850069955081471e-06,1962.565208750776,0.6339477019207455,150.1712219101898,37.54280545754152
NO4,HydroPumpStorage,2035-2040,6.203317280919831e-07,249.84000661242015,1.043190764703923e-05,1962.5652190858764,0.8401919001984296,193.40069758175957,48.350174375251804
NO4,HydroPumpStorage,2040-2045,1.2934731067432846e-06,249.8400078574899,1.562919847106232e-05,1962.5652346182685,0.999502279537328,389.0762436345876,97.2690608884823
NO4,HydroPumpStorage,2045-2050,1.7650279215866641e-06,249.840005865756,9.902769851526696e-05,1962.565332053549,2.664380229263244,288.8908903038485,72.22272255574464
NO4,HydroPumpStorage,2050-2055,1.9185888331045702e-06,249.8400059022622,0.00029400180016737946,1962.5656235534477,4.168668288348297,276.16696719566505,69.04174177914317
NO4,HydroPumpStorage,2055-2060,3.851150452889965e-06,249.84000925495863,0.011218651368975673,1962.576837354747,65.82572121173519,357.6940655468814,89.42351636656706
NO4,Li-Ion_BESS,2020-2025,0.004652822076552982,0.004652822076552982,0.009305644153105964,0.009305644153105964,2746.63791334475,0.01413716046923379,0.0015707911764911604
NO4,Li-Ion_BESS,2025-2030,0.004531848543290095,0.009184622216511338,0.00906369708656992,0.018369244433022677,1704.7421815477132,0.018605270061041918,0.002067247725265417
NO4,Li-Ion_BESS,2030-2035,0.02530704177629048,0.0344916155894783,0.05061408355278196,0.0689832311789566,7346.971431571216,0.04482928550112305,0.00498102726724167
NO4,Li-Ion_BESS,2035-2040,0.0018257699425563798,0.031664563455490326,0.0036515398851378446,0.06332912691098065,415.3043947260597,0.04894553373914151,0.0054383881360273055
NO4,Li-Ion_BESS,2040-2045,0.027301866234844593,0.05443458114697519,0.05460373246917445,0.10886916229395038,4865.935108113016,0.10355785163067094,0.011506423470763165
NO4,Li-Ion_BESS,2045-2050,0.07228254680038766,0.10141008617108818,0.1445650936012901,0.20282017234217636,10093.944886328545,0.16730029573816665,0.018588917282714626
NO4,Li-Ion_BESS,2050-2055,0.00027013392776269196,0.09985445015633283,0.000540267855575299,0.19970890031266567,21.988315732510454,0.1856532686249596,0.020628136555237955
NO4,Li-Ion_BESS,2055-2060,0.05007604589644088,0.12262862981787875,0.1001520917922772,0.2452572596357575,1790.6754486901268,0.30358388184690066,0.03373153794214659
NO5,HydroPumpStorage,2020-2025,1.0490952433883649e-05,291.4800104909524,1.7467937141191214e-06,2289.6594017467937,11.198913395560325,4.95627855015851,1.2390696230782101
NO5,HydroPumpStorage,2025-2030,2.590564006629035e-07,291.4800107016054,3.0022222117328538e-06,2289.659404652209,0.46011990628282506,45.786862390718404,11.446715578132187
NO5,HydroPumpStorage,2030-2035,8.84972487322081e-06,291.480019502927,5.902366834998576e-06,2289.659410457769,6.085083388215371,193.0480390360171,48.262009743312426
NO5,HydroPumpStorage,2035-2040,6.912800091499558e-06,291.4800263673237,1.4809216085861102e-05,2289.659425170178,4.239399837076326,209.1315069259396,52.28287671119553
NO5,HydroPumpStorage,2040-2045,1.685369194184927e-06,291.4800280042895,2.6664122636869834e-05,2289.6594517374947,1.5227650948127924,467.8454042598421,116.9613510448802
NO5,HydroPumpStorage,2045-2050,1.922317928350342e-06,291.4800194356551,228.9607884990101,2518.6202385105285,5228395.805563964,405.7402718102981,101.4350679382577
NO5,HydroPumpStorage,2050-2055,2.8718045943326287e-06,291.48002204840327,0.0003874284349101761,2518.620622915922,5.539095889621667,406.36667882277544,101.59166969079844
NO5,HydroPumpStorage,2055-2060,7.4928122041004525e-06,291.48002069149067,8.675343311522882e-05,2518.6207042835617,0.9454251567989164,475.32753569915513,118.83188391056987
NO5,Li-Ion_BESS,2020-2025,0.004601796505259671,0.004601796505259671,0.009203593010519342,0.009203593010519342,2716.5166737275,0.013682661869278995,0.0015202925557057931
NO5,Li-Ion_BESS,2025-2030,0.004205113348204906,0.008806861450110575,0.008410226696396978,0.01761372290022115,1581.8344400511255,0.018247631840650706,0.002027510299510992
NO5,Li-Ion_BESS,2030-2035,0.024663857074021574,0.03347067012085018,0.0493277141480027,0.06694134024170036,7160.246342351764,0.0452940629855261,0.0050326701844259905
NO5,Li-Ion_BESS,2035-2040,0.0007266925177096118,0.029595566133284443,0.0014533850354225804,0.059191132266568885,165.29935627900971,0.045614012210734994,0.005068219065874289
NO5,Li-Ion_BESS,2040-2045,0.036113555721746966,0.061504008506731725,0.07222711144369211,0.12300801701346345,6436.4178314980645,0.11710055405395622,0.013011168188591144
NO5,Li-Ion_BESS,2045-2050,0.13293956187664796,0.16977971330941885,0.2658791237531173,0.3395594266188377,18564.434572238213,0.26637702152977455,0.029597443649800263
NO5,Li-Ion_BESS,2050-2055,0.04776688827279783,0.21681990906453663,0.09553377654562188,0.43363981812907326,3888.121086882745,0.3781508097622374,0.042016753324331385
NO5,Li-Ion_BESS,2055-2060,0.0009965470258734297,0.1817029003685969,0.0019930940518122758,0.3634058007371938,35.63564696078857,0.3779506946924465,0.041994518469444325
Poland,HydroPumpStorage,2020-2025,2.062749172182521e-05,1591.0000206274917,2.9738257580902427e-06,10903.140002973825,21.971118012515916,700.8521860940683,175.21304651178784
Poland,HydroPumpStorage,2025-2030,1.1142484772795341e-05,1591.0000317215738,8.379547883823486e-06,10903.140011256568,9.856337276075438,1041.4753169286087,260.3688292201282
Poland,HydroPumpStorage,2030-2035,1.6777937926484304e-05,1591.000048451108,1090.3116367559094,11993.451636850947,70282471.06609622,1526.377727114183,381.5944317660651
Poland,HydroPumpStorage,2035-2040,8.494717700524288e-06,1591.000056897422,0.0004965386130366712,11993.452154759023,29.36898376724511,1863.1329683162076,465.7832420669484
Poland,HydroPumpStorage,2040-2045,9.378571550517611e-06,1591.0000662275907,2.5761484495527532e-05,11993.452172631029,4.183167401809209,2631.9972247742176,657.9993061809549
Poland,HydroPumpStorage,2045-2050,4.432890625843677e-06,1591.0000500329897,6.521326271543075e-05,11993.452236373176,2.5014316751112795,2248.417241938491,562.1043104726481
Poland,HydroPumpStorage,2050-2055,4.566096799675854e-05,1591.0000845514724,0.0002472325304530143,11993.452471115104,9.368454796702768,2264.921555550844,566.2303888749212
Poland,HydroPumpStorage,2055-2060,9.910004121843788e-06,1591.0000776835386,1090.3099956538626,11993.450830012525,6375536.104264212,2172.7012890860174,543.1753222596742
Poland,Li-Ion_BESS,2020-2025,0.005032605856219084,0.005032605856219084,0.010065211712438168,0.010065211712438168,2970.8305669518877,0.014447478898170496,0.001605272836828319
Poland,Li-Ion_BESS,2025-2030,0.0057094738243128815,0.010742031277169592,0.011418947648569332,0.021484062554339184,2147.7286298827416,0.02110377484466443,0.0023448611554495614
Poland,Li-Ion_BESS,2030-2035,6366.921108939226,6366.931850845971,12733.842217781996,12733.863701691942,1848402034.0059288,3436.416121424639,381.8240134889044
Poland,Li-Ion_BESS,2035-2040,1.4322531049453058e-05,6366.926832053247,2.8645962639910883e-05,12733.853664106495,3.258008972662693,4061.761333213341,451.3068147987587
Poland,Li-Ion_BESS,2040-2045,0.0007640926670168654,6366.921887287347,0.0015282789534761224,12733.843774574694,136.18944561691032,4355.645046322748,483.96056069988407
Poland,Li-Ion_BESS,2045-2050,4019.546894850669,4019.5476731643653,8039.093789589786,8039.095346328731,561312330.8460228,2992.3393452682017,332.482149471491
Poland,Li-Ion_BESS,2050-2055,0.00010229233573546058,4019.5477612748696,0.00020458476819335212,8039.095522549739,8.326377699262718,2717.0070667172836,301.8896740769743
Poland,Li-Ion_BESS,2055-2060,135.94741980360314,4155.4944168533,271.89483971826087,8310.9888337066,4861360.410672695,2754.493853177116,306.05487257241003
Portugal,HydroPumpStorage,2020-2025,1.0910112450801535e-05,2827.0000109101125,5.6539487559348345e-05,107254.08005653949,17.392264267073166,2541.477759548442,635.3694398717104
Portugal,HydroPumpStorage,2025-2030,2.2399367028743122e-05,2827.0000332610757,3.559019035405521e-06,107254.0800600017,18.72081606514458,4202.420553808955,1050.6051384382317
Portugal,HydroPumpStorage,2030-2035,124.30102765745397,2951.3010608700984,5.334152358901814e-05,107254.08011324643,80125554.16147187,5743.8853555507685,1435.9713388703517
Portugal,HydroPumpStorage,2035-2040,1289.1982779335437,4240.499332683119,1.9598908780175663e-05,107254.08013274854,651132736.2311196,7767.260988822148,1941.8152472239503
Portugal,HydroPumpStorage,2040-2045,3.6827578046781954e-05,4240.499372797147,7.052165631047196e-06,107254.08013970387,13.133386889024099,9291.252006505178,2322.8129996031944
Portugal,HydroPumpStorage,2045-2050,2.502902966576139e-05,4240.499385000592,6.133775323850054e-05,107254.08014450212,7.116129634508709,9783.448919776829,2445.862229908122
Portugal,HydroPumpStorage,2050-2055,1.372775323843134e-05,4240.499380979239,1.5225531871580108e-05,107254.08015616864,2.029884031800575,7641.553830927676,1910.3884597846632
Portugal,HydroPumpStorage,2055-2060,124.30026560135055,4240.498618923252,3.072628529438728e-05,107254.08013355343,7268398.729075031,7739.573950980292,1934.893487740497
Portugal,Li-Ion_BESS,2020-2025,0.005046413018352331,0.005046413018352331,0.010092826036704663,0.010092826036704663,2978.981163378513,0.01329741012962868,0.0014774865982649158
Portugal,Li-Ion_BESS,2025-2030,0.01102062234390332,0.016066986958917878,0.022041244687862872,0.032133973917835755,4145.619518647861,0.030602954145592304,0.0034003249768333956
Portugal,Li-Ion_BESS,2030-2035,0.013158016237984797,0.029224954793554865,0.026316032475922638,0.05844990958710973,3819.947437977652,0.0553744323180069,0.006152710895260292
Portugal,Li-Ion_BESS,2035-2040,0.20228083592230112,0.22645937769752447,0.4045616718446458,0.45291875539504894,46012.434627588875,0.37549784054041074,0.04172197850560539
Portugal,Li-Ion_BESS,2040-2045,589.0714958813188,589.286934636706,1178.1429917627493,1178.573869273412,104988561.89410691,451.19113795435413,50.13234865850214
Portugal,Li-Ion_BESS,2045-2050,0.0001550660024179035,589.2739316864329,0.0003101319424277585,1178.5478633728658,21.654292410909306,466.6054634837564,51.84505149467593
Portugal,Li-Ion_BESS,2050-2055,0.008364575930171269,589.0800154265098,0.016729151855801122,1178.1600308530196,680.8583356614546,354.8201683089864,39.42446314226432
Portugal,Li-Ion_BESS,2055-2060,0.5097379329690337,0.5182574780949386,1.019475866005036,1.0365149561898772,18227.78107878247,1.2734646347607042,0.14149606678291335
Romania,HydroPumpStorage,2020-2025,6.1051279089952e-06,357.0000061051279,1.910740593302762e-06,3686.3928019107407,6.611012066741742,113.36876186791281,28.342190454380717
Romania,HydroPumpStorage,2025-2030,8.868950266643543e-07,357.00000694361955,3.628775480673541e-06,3686.3928054427097,1.0281909901587971,259.9809455977407,64.99523638568944
Romania,HydroPumpStorage,2030-2035,10.238815224900332,367.23882221753314,8.69149348259025e-06,3686.3928140373964,6600032.145738693,450.2241704175523,112.55604259148704
Romania,HydroPumpStorage,2035-2040,93.55966297713715,460.79849229248146,0.000725571153553875,3686.3935395117437,47254024.10908693,616.3030267353596,154.07575667079772
Romania,HydroPumpStorage,2040-2045,9.947217674537286e-06,460.798483650754,368.6311054514638,4055.0246448663893,12899056.102670304,868.3846165465735,217.0961541240555
Romania,HydroPumpStorage,2045-2050,7.57258977670837e-05,460.7985636333032,0.005136009100937402,4055.029779588525,134.5747266084316,676.9543496241124,169.2385873925768
Romania,HydroPumpStorage,2050-2055,8.749291434842022e-06,460.7985724308159,7.427605473671653e-05,4055.02984961205,2.1532173716573046,721.4778888068504,180.3694721889674
Romania,HydroPumpStorage,2055-2060,9.078470318761077e-06,450.55976628438674,0.00021840199752457006,4055.030057108831,1.8079544368464942,666.1690590028908,166.54226473790794
Romania,Li-Ion_BESS,2020-2025,0.004631445278829056,0.004631445278829056,0.009262890557658112,0.009262890557658112,2734.0188356907133,0.012952671174278747,0.0014391828933405784
Romania,Li-Ion_BESS,2025-2030,0.006821887469975865,0.011453284345452093,0.013643774939943959,0.022906568690904187,2566.1844646296063,0.02217285261518051,0.002463647247404379
Romania,Li-Ion_BESS,2030-2035,0.2313527951464072,0.24280603108852128,0.4627055902927825,0.48561206217704256,67164.79909323878,0.23544774842140628,0.026160858070694744
Romania,Li-Ion_BESS,2035-2040,1447.3828415789737,1447.6210161647834,2894.7656831579475,2895.242032329567,329233405.01134324,978.1885008933139,108.68761120756145
Romania,Li-Ion_BESS,2040-2045,2356.162701077256,3803.7768953545688,4712.325402154512,7607.5537907091375,419932275.29116935,2758.537990781914,306.5042211951854
Romania,Li-Ion_BESS,2045-2050,290.0020613976108,4093.5476039570335,580.0041227952216,8187.095207914067,40497533.0039736,2624.5111614579837,291.6123512700582
Romania,Li-Ion_BESS,2050-2055,2283.4985381875035,4929.663300565563,4566.997076375007,9859.326601131126,185871827.51962358,2998.1971672336977,333.13301857860495
Romania,Li-Ion_BESS,2055-2060,772.9303456275962,3346.430945115903,1545.8606912551923,6692.861890231806,27639310.74615145,2111.510714775379,234.6123016388392
Serbia,HydroPumpStorage,2020-2025,3.145252958347555e-05,642.0000314525296,5.71414057048969e-06,21190.44000571414,33.625140822550705,294.72430724415847,73.68107679850631
Serbia,HydroPumpStorage,2025-2030,1.0973241824538145e-05,642.000042377368,1.909686671169333e-06,21190.440007527024,9.184823600582112,568.5763647364204,142.1440911717808
Serbia,HydroPumpStorage,2030-2035,320.99639772644616,962.996440055475,2.831062747018411e-06,21190.440010261274,206917140.23075393,1283.9964085723768,320.9991021308774
Serbia,HydroPumpStorage,2035-2040,0.0032181095807008904,962.9996607714404,4.359996961798507e-06,21190.44001452447,1625.5842279139192,1793.022986560445,448.25574662795265
Serbia,HydroPumpStorage,2040-2045,2.054996672219652e-06,962.9996602198862,7.498386955457085e-06,21190.440021926042,0.9814613707229062,2164.678486180627,541.1696215341944
Serbia,HydroPumpStorage,2045-2050,7.253464327643014e-05,962.9997056177556,1.2248728917817226e-05,21190.440028460634,16.84322958111805,2105.057045701652,526.2642614132117
Serbia,HydroPumpStorage,2050-2055,0.00010799320546340128,962.9997982252722,2.2496734630187797e-05,21190.44004904768,14.673820532351447,2117.4994816272383,529.3748703919133
Serbia,HydroPumpStorage,2055-2060,320.9953286249133,962.9987291237261,0.00010139316182314706,21190.440147609777,18770048.827749226,2209.525744662932,552.3814361509043
Serbia,Li-Ion_BESS,2020-2025,0.0046358120100301655,0.0046358120100301655,0.009271624020060331,0.009271624020060331,2736.5965894231836,0.013165637811393592,0.0014628458553440293
Serbia,Li-Ion_BESS,2025-2030,0.006226601884338627,0.010862365491029593,0.012453203768659,0.021724730982059185,2342.256317380639,0.020435469729202793,0.0022706050092204054
Serbia,Li-Ion_BESS,2030-2035,0.11953376543356305,0.1303960825212415,0.23906753086709398,0.260792165042483,34702.244834009776,0.12350690855503273,0.013722987124659167
Serbia,Li-Ion_BESS,2035-2040,0.12771876031926918,0.2534790308304931,0.25543752063860115,0.5069580616609862,29051.941985078032,0.22497655876973074,0.02499739260571572
Serbia,Li-Ion_BESS,2040-2045,809.3090034675266,809.5562558962306,1618.6180069341813,1619.1125117924612,144240875.67645547,570.1488068006325,63.34986741953833
Serbia,Li-Ion_BESS,2045-2050,0.0076638899764137035,809.4443860209411,0.015327780240622849,1618.8887720418822,1070.229090433109,551.7291777697303,61.30324197155997
Serbia,Li-Ion_BESS,2050-2055,308.99274492938235,1118.3094121900588,617.9854898595911,2236.6188243801175,25151339.15346562,816.5729585077733,90.73032871982171
Serbia,Li-Ion_BESS,2055-2060,0.00015721453872086065,309.00056593710616,0.00031442802916556775,618.0011318742123,5.621837400564089,222.60013871639913,24.733348743126456
Sweden,HydroPumpStorage,2020-2025,2.475877494134693e-07,100.00000024758775,1.3814483281748835e-06,2199.3400013814485,0.405019211342505,3.8108005147065533,0.9527001117838798
Sweden,HydroPumpStorage,2025-2030,6.283611918745939e-07,100.0000008275456,1.8058038254739128e-06,2199.340003090446,0.6655182352390075,36.02499247109167,9.006248100115245
Sweden,HydroPumpStorage,2030-2035,8.837912462617993e-06,100.00000961705472,2.5848188046722996e-06,2199.3400055784577,5.863616898985858,90.38196857776846,22.59549212579405
Sweden,HydroPumpStorage,2035-2040,37.45944803134099,137.45945759999458,3.921802241876344e-06,2199.340009403453,18919566.935609043,132.53421805093387,33.13355449431619
Sweden,HydroPumpStorage,2040-2045,11.00793094136736,148.46738849295969,7.0597338035117056e-06,2199.3400163663796,3851869.4564346704,271.8424899902799,67.96062247973121
Sweden,HydroPumpStorage,2045-2050,1.5174270088768835,149.98481388174713,1.1994525315254162e-05,2199.3400269794583,346509.7524158091,230.96142210914385,57.7403555087152
Sweden,HydroPumpStorage,2050-2055,1.5146354089596757e-05,149.98482977224674,1.969348372663605e-05,2199.3400448671377,2.2781765921040797,215.9562045590311,53.98905112165939
Sweden,HydroPumpStorage,2055-2060,1.5159343147231304e-05,149.98483986665033,5.819662256982244e-05,2199.3401004789407,1.226737301889395,253.13047453946675,63.28261861652502
Sweden,Li-Ion_BESS,2020-2025,0.004615936633392868,0.004615936633392868,0.009231873266785736,0.009231873266785736,2724.8638254971556,0.01370156542965393,0.0015223924150102423
Sweden,Li-Ion_BESS,2025-2030,0.004862952315048475,0.009478840545107853,0.009725904630072847,0.018957681090215707,1829.293247362149,0.01888418167344942,0.0020982384817277186
Sweden,Li-Ion_BESS,2030-2035,0.02769982045375512,0.0371786125955309,0.05539964090757118,0.0743572251910618,8041.626964220654,0.04622622080125699,0.005136242615120385
Sweden,Li-Ion_BESS,2035-2040,0.0020343980519029583,0.0345970740140271,0.004068796103715958,0.0691941480280542,462.7606314806935,0.049958739832134044,0.005550967043311374
Sweden,Li-Ion_BESS,2040-2045,0.04538616784160523,0.07512028954057792,0.09077233568300255,0.15024057908115585,8089.049503975148,0.12420129099448983,0.0138001394871917
Sweden,Li-Ion_BESS,2045-2050,0.09790757412862296,0.14532804321540968,0.1958151482574973,0.29065608643081936,13672.369070442928,0.2224654003088007,0.024718373684804368
Sweden,Li-Ion_BESS,2050-2055,0.00022024702276719532,0.1435138921862688,0.0004404940454883005,0.2870277843725376,17.92762987981343,0.2495727331436443,0.02773029966887913
Sweden,Li-Ion_BESS,2055-2060,0.05232828840499913,0.1504560127497248,0.10465657680990992,0.3009120254994496,1871.2136639745497,0.3089749315847437,0.034330543871772826
Slovenia,Li-Ion_BESS,2020-2025,0.004673014882801962,0.004673014882801962,0.009346029765603924,0.009346029765603924,2758.5580612265626,0.01336709571129185,0.0014852300745783773
Slovenia,Li-Ion_BESS,2025-2030,0.005777820179549482,0.0104507866590596,0.011555640359247206,0.0209015733181192,2173.4384288235974,0.02001798439834723,0.0022242178329701418
Slovenia,Li-Ion_BESS,2030-2035,0.1660805990653868,0.17653133732102225,0.3321611981305522,0.3530626746420445,48215.41085097541,0.16310076892966466,0.018122304998636367
Slovenia,Li-Ion_BESS,2035-2040,38.54497538526161,38.716833811280004,77.08995077051955,77.43366762256001,8767751.78454065,32.2165355684336,3.579615060406675
Slovenia,Li-Ion_BESS,2040-2045,0.7078931130080757,39.41894900052974,1.4157862260235543,78.83789800105949,126165.80572890268,32.65639215719956,3.628488014809753
Slovenia,Li-Ion_BESS,2045-2050,4.763496587172079e-05,39.252916036428985,9.526992948407637e-05,78.50583207285797,6.6520167233506715,32.34290474266459,3.593656079595579
Slovenia,Li-Ion_BESS,2050-2055,0.4601869279201548,1.1681275790873835,0.9203738558350583,2.336255158174767,37458.21767007713,1.3177340361403378,0.1464148901681394
Slovenia,Li-Ion_BESS,2055-2060,0.0001721094736999132,0.4604065755530729,0.0003442189549330342,0.9208131511061458,6.154483834911157,0.6045345371635491,0.067170501433491
