Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Windonshore,2030-2035,16288.651985605655,23262.245558039165,0.2535326919788349,14262052183.007956,51664.20010314866
Greece,Windonshore,2035-2040,1660.8083605810257,24923.05391823334,0.24366788535929687,1139383441.7498288,53199.023121776336
Greece,Windonshore,2040-2045,22829.306999913228,47752.36091775885,0.20317840634027737,9531901679.25006,84991.69765064237
Greece,Windonshore,2045-2050,0.0006586911973443891,43002.973089865285,0.20442305298872196,179.47756074335314,77007.39964841004
Greece,Windonshore,2050-2055,5410.736002687321,46189.504005735966,0.16022167387832933,800946516.8155438,64828.90251130128
Greece,Windonshore,2055-2060,19949.155669390875,49850.00768952091,0.1886199309659451,1297315810.827608,82367.69587927163
Croatia,Windonshore,2020-2025,3.716595711011905e-05,925.0000371659571,0.1761659984052998,58.23648978751833,1427.4731424331726
Croatia,Windonshore,2025-2030,2.1056383562116906e-05,925.0000578351138,0.15151121053294672,25.85158385696764,1227.6954157094426
Croatia,Windonshore,2030-2035,0.00010315576801153392,925.0001606036553,0.14613749107598034,90.32134443408061,1184.152295787757
Croatia,Windonshore,2035-2040,5.291765843362841e-05,925.0002133277003,0.16165496347193647,36.30370922166842,1309.89047110592
Croatia,Windonshore,2040-2045,10047.311394598746,10972.311607345098,0.13939128759470457,4195045620.7228737,13397.935071262238
Croatia,Windonshore,2045-2050,2380.9871957629593,12890.798848500655,0.1748392974149578,648761932.4192457,19743.447552795133
Croatia,Windonshore,2050-2055,3.979158561490956e-05,12428.298784487657,0.10380008372143497,5.890313606319019,11300.912060060697
Croatia,Windonshore,2055-2060,0.00043382778649122357,12428.299087616984,0.16241499092593917,28.212304115454977,17682.428651811835
Hungary,Windonshore,2020-2025,4.340925443102606e-06,323.00000434092544,0.2281849697016456,6.801930580896954,645.6448167484874
Hungary,Windonshore,2025-2030,20463.566518052954,20786.566522006662,0.2695420508853289,25123763740.980057,49080.99903576454
Hungary,Windonshore,2030-2035,15119.991204278187,35906.55772589762,0.22457299814311205,13238793716.791334,70637.51549637107
Hungary,Windonshore,2035-2040,13901.149801139885,49807.7075266503,0.24450129473316476,9536765517.703444,106679.70904690142
Hungary,Windonshore,2040-2045,3192.2913162505515,52999.99884251361,0.2389556562080162,1332874754.2857811,110942.32964134759
Hungary,Windonshore,2045-2050,161.49816700177885,52999.99700498082,0.21426194358108794,44004378.97889096,99477.52954437248
Hungary,Windonshore,2050-2055,20625.068305180008,52999.998792107894,0.19480567406000118,3053110817.0703416,90444.37629131236
Hungary,Windonshore,2055-2060,15119.975349717697,52999.98293754737,0.24664803644912472,983268836.315186,114513.71349683635
Ireland,Windonshore,2020-2025,0.00011747671942430316,4300.000117476719,0.28247899774075375,184.07791169628973,10640.419177596728
Ireland,Windonshore,2025-2030,833.7949422155624,5133.795059305053,0.25621924916127253,1023676254.9757653,11522.703531280602
Ireland,Windonshore,2030-2035,7156.13435990347,12289.929418821297,0.2792515753592513,6265783182.043017,30064.163645036282
Ireland,Windonshore,2035-2040,1579.5122673025671,13869.441685736638,0.2598041273968451,1083610948.812703,31565.242585083495
Ireland,Windonshore,2040-2045,7990.04760214078,21859.489287490196,0.24770086853977916,3336077970.1470165,47432.02286536255
Ireland,Windonshore,2045-2050,13172.18213984717,32881.67130966702,0.20783419550912677,3589103861.8068604,59865.27676388796
Ireland,Windonshore,2050-2055,2207.0737731963013,32104.95014064777,0.2392789312529959,326711199.75517917,67294.65426044374
Ireland,Windonshore,2055-2060,10086.058759099935,35034.87453984423,0.2193138199508883,655907634.0856565,67308.61778146014
Italy,Windonshore,2020-2025,0.00012899422290502116,10658.000128994223,0.19139498976716388,202.1250447714641,17869.41735249498
Italy,Windonshore,2025-2030,55540.43768471699,66198.437813324,0.21554370762770406,68188740864.425896,124993.43291490547
Italy,Windonshore,2030-2035,33239.46653824693,99437.90435108687,0.18375394875049417,29103882059.9001,160063.6624006783
Italy,Windonshore,2035-2040,35201.97522867256,134639.8795796626,0.2162587463943671,24150015525.21411,255065.37177585697
Italy,Windonshore,2040-2045,24745.128616342812,159385.00819581182,0.17039621406562808,10331813094.995535,237909.3533043759
Italy,Windonshore,2045-2050,23943.990888251523,177999.9989550691,0.1691615323703188,6524163517.609005,263770.19264595455
Italy,Windonshore,2050-2055,27135.26906398415,144265.83033452992,0.13866876421131286,4016810139.850887,175245.24023517576
Italy,Windonshore,2055-2060,66973.63493545719,177999.99873193374,0.1798554618771995,4355370069.304684,280445.02259799873
Lithuania,Windonshore,2020-2025,602.2911032434258,1273.2911032434258,0.22423604886518264,943748591.7347484,2501.135630567302
Lithuania,Windonshore,2025-2030,6660.605512291479,7933.896615172203,0.28881848077258154,8177434716.233541,20073.15427092671
Lithuania,Windonshore,2030-2035,2.6473642681659656e-05,7933.896600750268,0.23270141619524454,23.179847769710804,16172.965820485115
Lithuania,Windonshore,2035-2040,6242.594693086366,14176.491404345272,0.21846125111514147,4282678962.6526284,27129.843065878787
Lithuania,Windonshore,2040-2045,0.002541596996531782,14176.493875186296,0.1847843233991413,1061.1908928865112,22947.641941149825
Lithuania,Windonshore,2045-2050,945.0321817338341,14183.734953490852,0.23566661805490283,257498614.65490034,29281.46374739643
Lithuania,Windonshore,2050-2055,8998.698640549988,16186.328081682845,0.20857965906192089,1332069487.1162786,29574.97582441817
Lithuania,Windonshore,2055-2060,0.0004455702786629248,16186.32845261792,0.19545528047114952,28.97593145915461,27714.04149934019
Luxemb.,Windonshore,2020-2025,1.7493460973128094e-06,167.0000017493461,0.2573763462938554,2.7411046035796853,376.5210084643104
Luxemb.,Windonshore,2025-2030,532.9996241456843,699.9996345184977,0.23616309297334537,654380389.6184882,1448.1513300085542
Luxemb.,Windonshore,2030-2035,0.0002720606089363433,699.999896068074,0.2625796862406594,238.21140049035034,1610.1383969637113
Luxemb.,Windonshore,2035-2040,2.225723925722308e-06,699.999897931905,0.2511859986910362,1.5269389575972712,1540.2723193838826
Luxemb.,Windonshore,2040-2045,9.168697186028316e-06,699.9999078011552,0.22120638030953912,3.828198556547107,1356.4373453981336
Luxemb.,Windonshore,2045-2050,83.49991261955968,699.9998184777513,0.178483976183492,22751724.47978875,1094.4634581435705
Luxemb.,Windonshore,2050-2055,616.4996144779362,699.9998088100045,0.20057781362578575,91259898.57738096,1229.9428172207136
Luxemb.,Windonshore,2055-2060,0.0002820109877991387,699.9998165042686,0.2421698174857428,18.339488616066593,1484.9849315533356
Latvia,Windonshore,2020-2025,1.0050414331885804e-05,87.00001005041433,0.2052506726733123,15.748305629934592,156.42566072838855
Latvia,Windonshore,2025-2030,1952.32367686984,2039.3236865332901,0.2726201090182818,2396929135.51153,4870.215256737331
Latvia,Windonshore,2030-2035,15.723002891192971,2055.046664802365,0.23051331442567002,13766779.958583614,4149.748813706382
Latvia,Windonshore,2035-2040,0.000311728399200727,2055.047002693057,0.22280783304829,213.8586153601922,4011.0337886660304
Latvia,Windonshore,2040-2045,0.0006870880872840073,2055.0476870810594,0.19527019009155944,286.87932108495596,3515.296479930988
Latvia,Windonshore,2045-2050,1009.4449597859102,3020.9926366222503,0.2347390672012338,275049552.5330716,6212.110143432326
Latvia,Windonshore,2050-2055,2966.85069206692,3992.0196518179896,0.19271309834300715,439180312.35354424,6739.1948075526225
Latvia,Windonshore,2055-2060,462.8612358082578,4439.157884735055,0.19024933615889014,30100381.65949073,7398.230324316038
Macedonia,Windonshore,2020-2025,6.762128492709962e-07,37.00000067621285,0.10923778068605497,1.059578866059583,35.40615012304781
Macedonia,Windonshore,2025-2030,5.456184555348973e-07,37.00000083458608,0.11258684592710372,0.6698729254983,36.49164932501236
Macedonia,Windonshore,2030-2035,1.139435695190865e-05,37.00001184168223,0.09689203863757496,9.97669503796561,31.40465761412599
Macedonia,Windonshore,2035-2040,6.939698087520903e-07,37.0000121484656,0.11574656940394515,0.47609208138246933,37.515790393021156
Macedonia,Windonshore,2040-2045,2.0718947443776496e-05,37.000032673811816,0.10040570382638869,8.650764998358362,32.54352546258984
Macedonia,Windonshore,2045-2050,5.0706786347057814e-05,18.500082317158604,0.11470556862145989,13.81638370665228,18.589267164785333
Macedonia,Windonshore,2050-2055,0.02120134331067696,0.021283114850831543,0.09444802446104464,3138.41630197136,0.017608897811857843
Macedonia,Windonshore,2055-2060,0.00014916642904562601,0.02142088692298614,0.08207005679177033,9.700459009526291,0.015400197439184133
Netherlands,Windonshore,2020-2025,0.0003180530156896566,7303.000318053016,0.23811248684995706,498.3671251952527,15233.075568651286
Netherlands,Windonshore,2025-2030,30693.793684260523,37996.79400206478,0.2489239268293186,37683735147.41159,82854.8058484873
Netherlands,Windonshore,2030-2035,9967.871543768128,47964.66554812274,0.2552499581627198,8727689942.44401,107248.49494015693
Netherlands,Windonshore,2035-2040,6.840770922100547e-06,47964.66538634217,0.23097433774639525,4.693052673890857,97048.59576805973
Netherlands,Windonshore,2040-2045,0.00034863290772856504,47964.66590009109,0.2056992360423194,145.5644097577018,86428.74536222259
Netherlands,Windonshore,2045-2050,4686.830180214957,48999.99576220671,0.17022921558168672,1277048868.657507,73069.18217685228
Netherlands,Windonshore,2050-2055,34345.297023176754,48999.999100900626,0.2088597153679839,5084104270.85078,89650.94257955116
Netherlands,Windonshore,2055-2060,9967.871727456926,48999.99928458096,0.25301287280772733,648221799.7914004,108603.24393833919
Poland,Windonshore,2020-2025,0.000475917990115704,7886.00047591799,0.2079916805388767,745.7306450887379,14368.349027437083
Poland,Windonshore,2025-2030,40002.561204964644,47888.56168076315,0.2607700772893493,49112401587.523964,109394.03843353102
Poland,Windonshore,2030-2035,39023.433196639766,86911.99487722592,0.2252002957412493,34168219758.2974,171456.03688036415
Poland,Windonshore,2035-2040,0.00021866339020714482,86911.9950923309,0.20678162230276748,150.01215795405895,157432.99728259834
Poland,Windonshore,2040-2045,15088.00413412236,101999.99922963443,0.19754278415571308,6299681893.240097,176508.42716571412
Poland,Windonshore,2045-2050,3943.000357993037,101999.99911170876,0.20838836545055497,1074373073.6282425,186199.17067582067
Poland,Windonshore,2050-2055,43945.56131438329,101999.99922103039,0.20543021151477905,6505222994.945158,183556.00119087624
Poland,Windonshore,2055-2060,39023.432862339905,101999.99888672205,0.22509079715729194,2537737299.9680953,201123.12688082762
Portugal,Windonshore,2020-2025,1402.497692701747,6636.497692701747,0.2554335179641597,2197617091.2548757,14849.81142484461
Portugal,Windonshore,2025-2030,11492.385434688294,18128.883127002817,0.26854343592619784,14109562779.619564,42647.11886440534
Portugal,Windonshore,2030-2035,5394.202263382851,23523.085389998436,0.23423286174284508,4723066969.2035475,48266.545365384845
Portugal,Windonshore,2035-2040,4460.987690714986,27984.073080326194,0.25358425691660613,3060422640.738801,62163.76650755277
Portugal,Windonshore,2040-2045,5443.531362559227,33427.604442498196,0.21467451311763683,2272833149.7765517,62862.23924542854
Portugal,Windonshore,2045-2050,9591.886718818407,38999.993468421264,0.20738703021563962,2613559188.5251985,70851.69313688422
Portugal,Windonshore,2050-2055,14109.355866161006,38999.963899893955,0.19886781352631103,2088595605.0895646,67941.13692378228
Portugal,Windonshore,2055-2060,5394.203538981969,38999.965175493075,0.20100295136315555,350791063.73814875,68670.58698520929
Romania,Windonshore,2020-2025,8.199334752134746e-05,2957.0000819933475,0.21372793554133332,128.47791680498167,5536.263260779133
Romania,Windonshore,2025-2030,15128.368608977433,18085.36869058356,0.27016529907658204,18573573593.982273,42801.7020009273
Romania,Windonshore,2030-2035,13305.641126631966,31391.009816828293,0.20474775123672256,11650181257.730757,56302.61074083842
Romania,Windonshore,2035-2040,11964.343409025008,43355.353225466075,0.20451474475520962,8208035975.254071,77673.24682842089
Romania,Windonshore,2040-2045,19282.617648019062,62637.97087309791,0.19177602272169303,8051055406.114093,105229.1577065038
Romania,Windonshore,2045-2050,835.9809431679998,61995.45173407896,0.21400810435551168,227784766.38617313,116223.55495343938
Romania,Windonshore,2050-2055,40823.80912085484,86212.39224595642,0.1728684428967109,6043112748.848128,130553.80157220052
Romania,Windonshore,2055-2060,10163.282775828511,83070.03389515298,0.1958700067774579,660929597.898958,142533.33017393382
Serbia,Windonshore,2020-2025,8.933646881814639e-06,397.0000089336469,0.10924192732491458,13.998408109243675,379.9128440455393
Serbia,Windonshore,2025-2030,2.403712562382733e-07,397.0000087868513,0.11258993763992434,0.29511134564570285,391.5562865954821
Serbia,Windonshore,2030-2035,3.473036712050815e-05,397.0000431299317,0.09734358539903921,30.409287929132056,338.5337705921237
Serbia,Windonshore,2035-2040,3.2676393203276147e-06,397.00004601035175,0.11621897374603268,2.241736147022672,404.1770962181886
Serbia,Windonshore,2040-2045,0.0002808013515357789,397.00032661808245,0.10438942085162695,117.24275617519841,363.03747536045887
Serbia,Windonshore,2045-2050,3.7854939505762115e-05,198.50035515214807,0.12311828274042294,10.314563534434415,214.08584016334228
Serbia,Windonshore,2050-2055,0.027123958261333046,0.02747887003842832,0.09845201232903138,4015.135811629866,0.023698866453866096
Serbia,Windonshore,2055-2060,0.00047310625766595915,0.027917245928897362,0.08427010156864441,30.766626840917816,0.020608680953518282
Sweden,Windonshore,2020-2025,0.0003306668295408599,9688.00033066683,0.2004005934003319,518.1321009592498,17007.373692523375
Sweden,Windonshore,2025-2030,6016.315699548883,15704.316029828911,0.2732283826839487,7386419864.458553,37587.97626109298
Sweden,Windonshore,2030-2035,1879.424270232643,17583.74029967422,0.2587079446885931,1645590257.5459769,39849.70702071235
Sweden,Windonshore,2035-2040,0.0003804699411618868,17583.740760023287,0.2251179922016124,261.0181652094569,34675.72779794123
Sweden,Windonshore,2040-2045,10483.734527065482,28067.475206434945,0.2331253253191896,4377265010.441496,57318.77616628289
Sweden,Windonshore,2045-2050,14869.909850355161,38093.38472593033,0.2424170287848497,4051693963.992575,80894.08984057534
Sweden,Windonshore,2050-2055,10487.098670818397,37720.16769719913,0.23999528040517099,1552396041.448174,79301.32107715371
Sweden,Windonshore,2055-2060,10990.513552109913,46831.25697907659,0.23360412034019584,714725336.5787507,95834.17741735981
Slovenia,Windonshore,2020-2025,2.5084498878058525e-06,2.000002508449888,0.12249186402178348,3.930567853825925,2.1460601493004448
Slovenia,Windonshore,2025-2030,2.4317473756923436e-07,2.0000021700097466,0.07615614617095375,0.2985532677832333,1.3342571285890326
Slovenia,Windonshore,2030-2035,1.0766032969016067e-05,2.00001254954247,0.08497282469691704,9.426545802794497,1.488733230091817
Slovenia,Windonshore,2035-2040,6.092089834778559e-07,2.000012771376674,0.09326852662708947,0.41794263854565294,1.6340750211337822
Slovenia,Windonshore,2040-2045,1.5839298474326342e-05,2.0000282236448133,0.06854857752616234,6.613369198029007,1.2009880261489367
Slovenia,Windonshore,2045-2050,0.018280001622087202,1.0183057168158172,0.1308260832722487,4980.862223062919,1.1670155089016419
Slovenia,Windonshore,2050-2055,4.647069730901982e-06,0.01831012071265586,0.051534668628467846,0.6879016667078705,0.008265988590431924
Slovenia,Windonshore,2055-2060,2.675835452939335e-05,0.018326306649365753,0.06095296601427559,1.7401255961913344,0.009785294458166047
Slovakia,Windonshore,2020-2025,4.279778500482223e-07,3.00000042797785,0.1304329613051196,0.670611754185967,3.4277787121029237
Slovakia,Windonshore,2025-2030,6.852868642634168e-06,3.000006700002202,0.18003401141476025,8.413482203780232,4.731304386539564
Slovakia,Windonshore,2030-2035,3.4910014341914994e-05,3.0000412227953692,0.14798864908499035,30.5665838212968,3.88919513838434
Slovakia,Windonshore,2035-2040,3.0832480184441674e-06,3.000043918761434,0.1620580967919493,2.1152360635963134,4.25894913203664
Slovakia,Windonshore,2040-2045,0.00019613026072233267,3.000239661844073,0.14091847117312084,81.89010562335775,3.703633271988245
Slovakia,Windonshore,2045-2050,6.343249993910791e-06,1.5002457707342678,0.11703868007539649,1.7283835592191192,1.5381402348080078
Slovakia,Windonshore,2050-2055,0.015294585309676275,0.015533309556934553,0.09383128129053311,2264.044082697656,0.012767790564468539
Slovakia,Windonshore,2055-2060,0.06956708620269057,0.08506548575288825,0.1704162321065262,4524.025093574966,0.126989686583431
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.3059140082870607,0.0,6057.059920209176
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35048772898749025,0.0,6939.614134254275
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.3349574513374477,0.0,6632.1165376894105
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.2701943324592105,0.0,5349.8147109060965
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.25234608229897104,0.0,4996.421542359157
Germany,Windoffshoregrounded,2045-2050,2260.2598744938578,2260.2598744938578,0.2409834304870816,1306150960.5631974,4771.442162326995
Germany,Windoffshoregrounded,2050-2055,2.037813078580291e-05,2260.259894484761,0.230384342067801,6.712509355308428,4561.581560951644
Germany,Windoffshoregrounded,2055-2060,3.059668002233329e-05,2260.259924694214,0.3071787176153604,4.427605138659284,6082.100807469832
Denmark,Windoffshoregrounded,2020-2025,5.544420127989724e-05,2305.0000554442013,0.3131688477039992,212.35866250589004,6323.442891172962
Denmark,Windoffshoregrounded,2025-2030,1.1694369542722033e-07,2305.0000551738453,0.3708994137283678,0.35094912826312935,7489.126961384623
Denmark,Windoffshoregrounded,2030-2035,3.763450952361483e-05,2305.0000924212004,0.34682196141221006,65.25118374890737,7002.959961233465
Denmark,Windoffshoregrounded,2035-2040,1.1990763393515411e-05,2305.000104024737,0.29008146810406515,16.289301900024736,5857.267252002363
Denmark,Windoffshoregrounded,2040-2045,6.42067162996154e-05,2305.000167844227,0.270634451166886,56.85569664036172,5464.597108989546
Denmark,Windoffshoregrounded,2045-2050,0.0056741159929180555,0.00578632240549373,0.22453152174532473,3278.9380274940854,0.011381095149127685
Denmark,Windoffshoregrounded,2050-2055,0.0011176417600683654,0.006903847221794995,0.20014764020018533,368.1486221282337,0.012104469272565074
Denmark,Windoffshoregrounded,2055-2060,0.003362548379587501,0.01022876109185238,0.22877553196741307,486.58993307721346,0.020499190678967487
Finland,Windoffshoregrounded,2020-2025,0.0005881575915880567,0.0005881575915880567,0.1798586382649787,2252.7217744880954,0.0009266785579321594
Finland,Windoffshoregrounded,2025-2030,6.041434844015972e-07,0.0005883743988160718,0.22329741997066466,1.8130402705509037,0.0011509105706359983
Finland,Windoffshoregrounded,2030-2035,0.0022973382988940145,0.0028853255804396267,0.2970660604405789,3983.1539024169865,0.007508478976641939
Finland,Windoffshoregrounded,2035-2040,0.001020104931975156,0.003905043285661144,0.28457095751811323,1385.7997744859058,0.009734654304884346
Finland,Windoffshoregrounded,2040-2045,0.011371826725271187,0.015276482784185752,0.2967697211301878,10069.867574627073,0.03971431441284524
Finland,Windoffshoregrounded,2045-2050,7.4215391452104005e-06,0.014695553118372055,0.255856190598072,4.288732721738311,0.032937146578881145
Finland,Windoffshoregrounded,2050-2055,0.001879403604437316,0.01657435257929525,0.2599665057071332,619.071219523965,0.03774488235372122
Finland,Windoffshoregrounded,2055-2060,0.0008434664339862387,0.015120480714426093,0.24774847369281344,122.05691319052133,0.032815625922066015
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0008202217884698602,0.0008202217884698602,0.33137061548024715,3141.558502724839,0.0023809452141499723
France,Windoffshoregrounded,2025-2030,1.0158007292545921e-06,0.000820850365281816,0.32366658059687536,3.0484275284665836,0.002327372838793166
France,Windoffshoregrounded,2030-2035,47551.095666027024,47551.09648762696,0.4514739382576519,82444684945.84433,188060.3878057093
France,Windoffshoregrounded,2035-2040,10348.903052745884,57899.99956414867,0.4524869233546949,14058855189.439497,229503.17574557278
France,Windoffshoregrounded,2040-2045,2.5480748609372005e-06,57899.999531993,0.27929085895956685,2.2563460594113134,141657.4396827079
France,Windoffshoregrounded,2045-2050,9.445487741690702e-05,57899.99880282916,0.28032809086417354,54.583249590093736,142183.52605881105
France,Windoffshoregrounded,2050-2055,5.529657122147921e-06,57899.998819724395,0.18154444225312827,1.8214563226733818,92080.06541152885
France,Windoffshoregrounded,2055-2060,0.0011298925382835694,10348.904283423724,0.18235219487227988,163.50525628877065,16531.39379690379
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0005127264272669008,0.0005127264272669008,0.18918027685537225,1963.810386160267,0.0008497000925620233
Ireland,Windoffshoregrounded,2025-2030,6.32761228303917e-07,0.0005129719354525321,0.17745932802234352,1.8989223887675892,0.0007974372974472104
Ireland,Windoffshoregrounded,2030-2035,0.0011181028983402016,0.0016306876333232038,0.21217659555736823,1938.580802388381,0.003030905253994733
Ireland,Windoffshoregrounded,2035-2040,0.00030087763066890703,0.0019311780372605527,0.19503252474550686,408.73849312884187,0.003299388548258391
Ireland,Windoffshoregrounded,2040-2045,0.0004402679024253189,0.002371058712932721,0.1529591105367068,389.8616802636931,0.003177033278221966
Ireland,Windoffshoregrounded,2045-2050,0.0013496176328761135,0.0032077563051339983,0.1383129507295439,779.9122514480381,0.003886586340511194
Ireland,Windoffshoregrounded,2050-2055,0.0010472849743383581,0.004254408518260993,0.16881040239580358,344.9732589221477,0.006291330505972231
Ireland,Windoffshoregrounded,2055-2060,0.002534460282862714,0.005670765902699256,0.17557113382784556,366.75839875241013,0.008721655721072521
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0007516544065554927,0.0007516544065554927,0.289474972395768,2878.9363135916883,0.0019060458140379617
Sweden,Windoffshoregrounded,2025-2030,2.0177103362687788e-06,0.0007532848900214157,0.369611932274304,6.055167668630128,0.002438986213683748
Sweden,Windoffshoregrounded,2030-2035,3494.9494784485773,3494.9502313462895,0.4717907544419408,6059587158.118801,14444.234407922966
Sweden,Windoffshoregrounded,2035-2040,16305.049027410343,19799.999354507196,0.39889600771614725,22150204902.368996,69187.71249078585
Sweden,Windoffshoregrounded,2040-2045,1.3981524804392586e-05,19799.999272826768,0.3923542619481656,12.380781616969239,68053.05952707396
Sweden,Windoffshoregrounded,2045-2050,0.0009540222178230805,19799.999482339274,0.42163050659539736,551.3069759234161,73130.96619598713
Sweden,Windoffshoregrounded,2050-2055,1.6450136797193873e-05,19799.999488572448,0.39162117428031207,5.418637180609135,67925.90768206755
Sweden,Windoffshoregrounded,2055-2060,1331.2138767778413,17636.263886900728,0.4188482007350385,192638201.1765287,64709.39639523835
Austria,Solar,2020-2025,4.4682818497676635e-05,2500.0000446828185,0.14101011634250563,41.642728508910515,3088.1216030952664
Austria,Solar,2025-2030,13120.862783991763,15620.862828313251,0.13096589145477425,9581081098.604805,17921.209976280454
Austria,Solar,2030-2035,25265.873199863556,40886.73602779757,0.12161389727988164,13277079946.91947,43558.182962853214
Austria,Solar,2035-2040,9.241512501368762e-05,40886.73605686189,0.13629612465177618,38.050889896742845,48816.8841860823
Austria,Solar,2040-2045,25294.310616492767,66181.04673584788,0.13610599863625597,5841074842.005169,78906.90412135166
Austria,Solar,2045-2050,2.7304483458622455e-05,64931.046738710495,0.1410048059626766,4.114768075893647,80202.96530198514
Austria,Solar,2050-2055,27337.706555721325,77897.89049004417,0.14605244548370186,2123820739.7096972,99664.07405985073
Austria,Solar,2055-2060,53414.003525562424,106046.02081575539,0.11176788871477694,1822992702.1902,103828.24911385901
BosniaH,Solar,2020-2025,0.002550246865047057,0.002550246865047057,0.11005501227004667,2376.7354299142244,0.0024586468622137597
BosniaH,Solar,2025-2030,2729.4958741718206,2729.498424034498,0.1373146417149909,1993125128.9857135,3283.2488598634673
BosniaH,Solar,2030-2035,2019.481290043732,4748.979715382856,0.13437306657749337,1061226514.0063909,5590.062315039885
BosniaH,Solar,2035-2040,62.47131743607899,4811.451002649787,0.14601798555490678,25721863.39749735,6154.411435106784
BosniaH,Solar,2040-2045,0.0016262025954112535,4811.4526565572805,0.15316004010044595,375.5299447404846,6455.439188740665
BosniaH,Solar,2045-2050,1.13824015909714e-05,4811.450081212348,0.14302225740500765,1.715320590646072,6028.145399576905
BosniaH,Solar,2050-2055,4022.1661060249985,6104.120349347562,0.15755718131114135,312475363.5467461,8424.912450454094
BosniaH,Solar,2055-2060,0.00024243963461800398,4084.639301742752,0.1329490717119096,8.274341098936118,4757.109270175407
Belgium,Solar,2020-2025,7.045190159260528e-05,4788.000070451902,0.13456341038009423,65.6585575753215,5643.9770570100245
Belgium,Solar,2025-2030,0.00030548245221215893,4788.000375547126,0.11523047506451695,223.06857384533404,4833.098367058424
Belgium,Solar,2030-2035,22761.622930166912,27549.623325382134,0.10811509599830871,11961109951.548935,26091.92429393859
Belgium,Solar,2035-2040,0.0001698787183912204,27549.62344051687,0.13062098654280938,69.9456545489358,31523.376775905046
Belgium,Solar,2040-2045,21730.108808149507,49279.732282605975,0.13124872693230163,5018013489.189781,56658.82262075249
Belgium,Solar,2045-2050,17691.969819958274,64577.702031787165,0.13750690242012623,2666168460.031763,77787.74680097646
Belgium,Solar,2050-2055,22163.52295183055,84347.22467823747,0.13982397712702738,1721847061.8296387,103313.37626784979
Belgium,Solar,2055-2060,0.0015859269882651872,61585.6033338743,0.11036456520066582,54.12687937593566,59540.56661077813
Bulgaria,Solar,2020-2025,6.477757688116981e-05,3519.000064777577,0.14345323195374934,60.370297537696615,4422.152529031104
