Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00037076645018464257,0.001126719212621776,32.90673009133321
MorayFirth,Windoffshorefloating,2025-2030,0.0005814538687717427,0.0018274164181323897,31.818356396621716
MorayFirth,Windoffshorefloating,2030-2035,0.002916759672883927,0.010677194953068183,27.31765867069582
MorayFirth,Windoffshorefloating,2035-2040,0.0033210372010840507,0.01100904895190717,30.166431411032335
MorayFirth,Windoffshorefloating,2040-2045,5468.27924534767,18534.360864309587,29.503468101117964
MorayFirth,Windoffshorefloating,2045-2050,4394.541299603628,17731.344561143673,24.784027429221535
MorayFirth,Windoffshorefloating,2050-2055,3409.6920960372527,16201.007241790374,21.046173519643755
MorayFirth,Windoffshorefloating,2055-2060,7474.2440267404645,21893.291043775338,34.139426602404434
FirthofForth,Windoffshorefloating,2020-2025,0.8554735798002976,120.54482658504367,0.7096725791021534
FirthofForth,Windoffshorefloating,2025-2030,32.91640996177157,139.84055133460797,23.53852988108562
FirthofForth,Windoffshorefloating,2030-2035,38.271626148265476,126.78573072768175,30.186067413585878
FirthofForth,Windoffshorefloating,2035-2040,44.553382899983816,133.9616863178478,33.25830252261309
FirthofForth,Windoffshorefloating,2040-2045,38.798371419827696,120.9821814130151,32.06949235555263
FirthofForth,Windoffshorefloating,2045-2050,0.01022615432038327,0.03210819394729947,31.849048679498722
FirthofForth,Windoffshorefloating,2050-2055,0.00969906124607887,0.0349873897305867,27.721591466995744
FirthofForth,Windoffshorefloating,2055-2060,0.017499991140279055,0.046535963101867805,37.605305604122464
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0006341140832942055,0.004476647746927681,14.164931420601437
NordvestA,Windoffshorefloating,2025-2030,0.0008709582500778017,0.009174782933823716,9.492957559430979
NordvestA,Windoffshorefloating,2030-2035,0.0038398517174606495,0.027283965797756386,14.073656835387208
NordvestA,Windoffshorefloating,2035-2040,0.00942522796624165,0.08161824491806194,11.54794246764778
NordvestA,Windoffshorefloating,2040-2045,2020.2663289722836,10206.739845725953,19.79345373261635
NordvestA,Windoffshorefloating,2045-2050,2822.65701198349,18499.644004174836,15.25789907820117
NordvestA,Windoffshorefloating,2050-2055,2197.957763441143,18525.343496115933,11.864599238885756
NordvestA,Windoffshorefloating,2055-2060,4280.444087853449,19252.50634387635,22.23317843089521
NordvestC,Windoffshorefloating,2020-2025,0.0006386447799747496,0.004724804689826714,13.516850365261815
NordvestC,Windoffshorefloating,2025-2030,0.0008307315120279473,0.008316025719708521,9.989525526107496
NordvestC,Windoffshorefloating,2030-2035,0.008394075584596272,0.09272904524206528,9.05226141678035
NordvestC,Windoffshorefloating,2035-2040,453.73286828670774,11459.149348593506,3.9595685027213543
NordvestC,Windoffshorefloating,2040-2045,9134.428975465536,47683.082367519375,19.156540479202956
NordvestC,Windoffshorefloating,2045-2050,6746.219043643041,37945.189730088736,17.77885179025369
NordvestC,Windoffshorefloating,2050-2055,6693.882239749555,35725.64156272348,18.736912612183914
NordvestC,Windoffshorefloating,2055-2060,8823.35891474851,41369.70429502088,21.32806860746757
VestavindA,Windoffshorefloating,2020-2025,0.0007409521160923293,0.007696320331754425,9.627355465380228
VestavindA,Windoffshorefloating,2025-2030,0.0009434550598433909,0.010789238280512845,8.744408412477341
VestavindA,Windoffshorefloating,2030-2035,0.01497966812281229,0.1852837622235145,8.084717161961432
VestavindA,Windoffshorefloating,2035-2040,0.2614387027222027,1.8470912367745542,14.154076285843614
VestavindA,Windoffshorefloating,2040-2045,7497.009809398558,48409.00351032198,15.486808787129883
VestavindA,Windoffshorefloating,2045-2050,5920.644065519293,38243.50065365018,15.48143858256917
VestavindA,Windoffshorefloating,2050-2055,6566.291960439508,38764.29580989672,16.939020362039187
VestavindA,Windoffshorefloating,2055-2060,7963.117959347452,42411.587139936615,18.775807500608792
SønnavindA,Windoffshorefloating,2020-2025,0.0009339393344869356,0.013580756089115976,6.876931802312704
SønnavindA,Windoffshorefloating,2025-2030,0.001165952985127573,0.015549413129118022,7.498372931800206
SønnavindA,Windoffshorefloating,2030-2035,0.04574685478932146,0.2698279930523717,16.954080364983596
SønnavindA,Windoffshorefloating,2035-2040,0.04665235413059851,0.2593070336873077,17.99116416828689
SønnavindA,Windoffshorefloating,2040-2045,14765.505368837892,63001.36980933227,23.43680052278912
SønnavindA,Windoffshorefloating,2045-2050,12269.790365977351,61144.89317322249,20.066745936111516
SønnavindA,Windoffshorefloating,2050-2055,13003.236662096948,63534.94993062899,20.46627356485621
SønnavindA,Windoffshorefloating,2055-2060,19613.42550897666,72218.10590431449,27.158598613709838
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0006088100238477409,0.004365396134437055,13.946272115949698
NordvestB,Windoffshorefloating,2025-2030,0.0008013382293170624,0.00853478471849787,9.389085439733254
NordvestB,Windoffshorefloating,2030-2035,0.006631414243960336,0.07326033896854348,9.051847612673116
NordvestB,Windoffshorefloating,2035-2040,75.96804323762626,1838.8083944795858,4.131373527861586
NordvestB,Windoffshorefloating,2040-2045,550.1905568242616,1962.0671744902415,28.041372078262555
NordvestB,Windoffshorefloating,2045-2050,5831.977271529181,22131.229481095448,26.351799733995218
NordvestB,Windoffshorefloating,2050-2055,4899.739815191886,20943.31349625764,23.39524648794194
NordvestB,Windoffshorefloating,2055-2060,7568.120422979869,22452.169139625716,33.707747237762135
VestavindF,Windoffshorefloating,2020-2025,0.0007575233612891789,0.008471560138883007,8.941958138410381
VestavindF,Windoffshorefloating,2025-2030,0.0010342664745573555,0.012494483663774173,8.277784840009447
VestavindF,Windoffshorefloating,2030-2035,0.0071513367228322995,0.03243010156072685,22.051539707456957
VestavindF,Windoffshorefloating,2035-2040,0.019589393824930888,0.0908312396430454,21.56680223887132
VestavindF,Windoffshorefloating,2040-2045,0.16358714604421706,0.6656558942681056,24.57533200755062
VestavindF,Windoffshorefloating,2045-2050,0.15722395368645917,0.5888292564794683,26.70111105322454
VestavindF,Windoffshorefloating,2050-2055,0.130562268312096,0.5737702162651971,22.755149119094394
VestavindF,Windoffshorefloating,2055-2060,0.23916832687095388,0.7324625316527479,32.65263635141693
VestavindB,Windoffshorefloating,2020-2025,0.0007308401349890887,0.007687728354314611,9.506581155132993
VestavindB,Windoffshorefloating,2025-2030,0.0009328909567061479,0.010333553792011264,9.027784395213132
VestavindB,Windoffshorefloating,2030-2035,0.008145487350342042,0.053125184239463455,15.332628897108384
VestavindB,Windoffshorefloating,2035-2040,0.07038616948334153,0.47435701497486427,14.838226749333774
VestavindB,Windoffshorefloating,2040-2045,1407.218508352899,13000.06928062359,10.824700068716844
VestavindB,Windoffshorefloating,2045-2050,1298.9020104551619,11064.675673132091,11.739178344009067
VestavindB,Windoffshorefloating,2050-2055,1782.1432019474375,11119.97626714955,16.026501847960013
VestavindB,Windoffshorefloating,2055-2060,1802.5590070008059,12468.542637107324,14.456854016252501
VestavindC,Windoffshorefloating,2020-2025,0.0007016292864672891,0.0071035716496632055,9.877133941494835
VestavindC,Windoffshorefloating,2025-2030,0.0009384073325032574,0.010464811560591711,8.967264504189478
VestavindC,Windoffshorefloating,2030-2035,0.0086859953844138,0.05569510879585407,15.595616154107203
VestavindC,Windoffshorefloating,2035-2040,181.81910473217914,3165.7541943065794,5.743310869149917
VestavindC,Windoffshorefloating,2040-2045,1840.3831773899792,17719.262192577822,10.386342034945857
VestavindC,Windoffshorefloating,2045-2050,1830.3495817997812,15358.985962097511,11.917125169048713
VestavindC,Windoffshorefloating,2050-2055,2223.5143029827477,15152.68304058964,14.674063312923517
VestavindC,Windoffshorefloating,2055-2060,2359.268638560004,18030.75164743259,13.084693775902249
VestavindD,Windoffshorefloating,2020-2025,0.0005948917249721165,0.004791443666510804,12.415709468318239
VestavindD,Windoffshorefloating,2025-2030,0.0008962319005623403,0.009202712712005491,9.738779516534859
VestavindD,Windoffshorefloating,2030-2035,0.008110167668017613,0.047459761524509626,17.088513316337004
VestavindD,Windoffshorefloating,2035-2040,0.03410126620152275,0.18628120341823684,18.306337717262274
VestavindD,Windoffshorefloating,2040-2045,0.16337987494812947,0.6500998259222233,25.131505721657575
VestavindD,Windoffshorefloating,2045-2050,0.1511866280811647,0.5754385309459109,26.273288970177717
VestavindD,Windoffshorefloating,2050-2055,0.13134919399762154,0.573471045327184,22.904241647053432
VestavindD,Windoffshorefloating,2055-2060,0.21673414899126897,0.6826864125784544,31.747248077295204
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0010983858471126649,0.004714871203690115,23.296200461488922
NordavindB,Windoffshorefloating,2025-2030,0.0009484753472346991,0.006424472331782782,14.763474698808428
NordavindB,Windoffshorefloating,2030-2035,0.002157663472806657,0.017131373418889092,12.594807316660392
NordavindB,Windoffshorefloating,2035-2040,0.0027665632546016524,0.019813352860976775,13.963125140977597
NordavindB,Windoffshorefloating,2040-2045,0.018615238123025044,0.0814555787641507,22.85323903587285
NordavindB,Windoffshorefloating,2045-2050,0.01972244844829256,0.08052622534265008,24.491956954856445
NordavindB,Windoffshorefloating,2050-2055,0.012673567837505487,0.08288297451077441,15.2909182040251
NordavindB,Windoffshorefloating,2055-2060,0.03088453835288003,0.09676887668392962,31.91577644716942
NordavindA,Windoffshorefloating,2020-2025,0.0010526977398850857,0.004407225090461124,23.885726693731065
NordavindA,Windoffshorefloating,2025-2030,0.0009499210708017936,0.00636487556941883,14.924424844467618
NordavindA,Windoffshorefloating,2030-2035,0.002291662200144,0.017039416394461097,13.44918245491634
NordavindA,Windoffshorefloating,2035-2040,0.002808299481192039,0.018924691683670405,14.839340730793745
NordavindA,Windoffshorefloating,2040-2045,638.235546084576,4535.36304286129,14.072424633991885
NordavindA,Windoffshorefloating,2045-2050,471.12163455123124,4831.992917159311,9.7500481194455
NordavindA,Windoffshorefloating,2050-2055,281.86298380177766,4184.4391680727,6.735979960048032
NordavindA,Windoffshorefloating,2055-2060,822.3016455327893,5370.331965120474,15.311933244974782
NordavindD,Windoffshorefloating,2020-2025,0.0009889842033642224,0.004453363629421701,22.207578038999003
NordavindD,Windoffshorefloating,2025-2030,0.0009081477175761989,0.006307006567283471,14.399029204869732
NordavindD,Windoffshorefloating,2030-2035,0.0027936892828099758,0.022068411648397217,12.659222273538093
NordavindD,Windoffshorefloating,2035-2040,0.0025135428723756614,0.02055011151787479,12.23128580197409
NordavindD,Windoffshorefloating,2040-2045,0.030044278445422127,0.12317456911807362,24.391624554109097
NordavindD,Windoffshorefloating,2045-2050,0.028631611840549114,0.11855106641232345,24.151289994277807
NordavindD,Windoffshorefloating,2050-2055,0.02012587162663014,0.11419518984564975,17.624097524451756
NordavindD,Windoffshorefloating,2055-2060,0.04102967916298583,0.1246327191797387,32.92047179345819
NordavindC,Windoffshorefloating,2020-2025,0.0010652172972254756,0.00452642875428439,23.533283191903067
NordavindC,Windoffshorefloating,2025-2030,0.0009447916111101437,0.006202995326539707,15.23121591060731
NordavindC,Windoffshorefloating,2030-2035,0.002795426701080828,0.021471788198217275,13.01906797549783
NordavindC,Windoffshorefloating,2035-2040,0.0026243016632572693,0.02175881865374548,12.060864631571034
NordavindC,Windoffshorefloating,2040-2045,0.029404645566711237,0.12389199090499266,23.734097218003683
NordavindC,Windoffshorefloating,2045-2050,0.029115274561296443,0.11889307759537839,24.48862049006982
NordavindC,Windoffshorefloating,2050-2055,0.01923571133778429,0.10833274847607507,17.756137094622346
NordavindC,Windoffshorefloating,2055-2060,0.043252809498726806,0.12688497037886376,34.08820553732956
VestavindE,Windoffshorefloating,2020-2025,0.0008134369391681024,0.009831031970085191,8.274176522294978
VestavindE,Windoffshorefloating,2025-2030,0.0010935164282992833,0.013204937998697933,8.281117475955654
VestavindE,Windoffshorefloating,2030-2035,0.0075352705856810516,0.034930196421329385,21.57236820197151
VestavindE,Windoffshorefloating,2035-2040,0.02090162171660748,0.09883484727428292,21.148028547666037
VestavindE,Windoffshorefloating,2040-2045,0.16421980406770617,0.641292437175215,25.607631487292554
VestavindE,Windoffshorefloating,2045-2050,0.1505449255928654,0.590224415732013,25.506387330004866
VestavindE,Windoffshorefloating,2050-2055,0.1278096172639424,0.5695271502109998,22.441356345626577
VestavindE,Windoffshorefloating,2055-2060,0.2470136526695653,0.7381135740486006,33.465534486065536
SørvestE,Windoffshorefloating,2020-2025,0.0004068913374960016,0.0012734641434337067,31.951534685450948
SørvestE,Windoffshorefloating,2025-2030,0.0006724853416205426,0.0030753775500261915,21.866757192619012
SørvestE,Windoffshorefloating,2030-2035,0.0033771121271531403,0.012346248603669528,27.353346231416413
SørvestE,Windoffshorefloating,2035-2040,0.0037972346728175803,0.012146933461638766,31.260850195727407
SørvestE,Windoffshorefloating,2040-2045,0.004422727720749156,0.014086770654162016,31.396320912220123
SørvestE,Windoffshorefloating,2045-2050,0.010740094035331464,0.033566975023101686,31.996014022532105
SørvestE,Windoffshorefloating,2050-2055,0.0086779295155235,0.030732670878299246,28.2368218170426
SørvestE,Windoffshorefloating,2055-2060,0.0223667646146316,0.057410645190863974,38.959263635293425
