Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.03643957806936424,0.0,123.11097435512363
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.0078968916906856,0.0,22.197442345994993
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.0877112794663941,0.0,3277.016196655732
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07412270922961246,0.0,1890.5990518403698
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.03942978837386132,0.0,623.2566557255011
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.040210634018599235,0.0,144.45438286754714
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.00716971052554721,0.0,21.429633826334403
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11504000255578949,0.0,42286.21547385299
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.10427916581235835,0.0,26168.118243795256
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09129688424402038,0.0,14197.936493030587
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.0291543242445091,0.0,1030.4325666062387
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.004905229167071785,0.0,144.24448741251285
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.07589975734899093,0.0,1015.274622173923
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.101593461559174,0.0,927.7562971105982
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.11750281428144134,0.0,664.9833153158405
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.06797823950655078,0.0,87.43387310809324
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.0026801640828499115,0.0,2.868101476601884
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.12582995466921243,0.0,105.81795867862085
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.10789965210046656,0.0,61.947016264990275
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.06091830007612674,0.0,21.674168844316018
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.04038447259990588,0.0,3.265550584386241
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.006766918607378383,0.0,0.45525662976487297
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12532259521186617,0.0,1275.6737353730111
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.13956447109701603,0.0,969.8623887629514
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.08183440103060552,0.0,352.42400270789386
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.062234633551741914,0.0,60.91286568069294
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.002124835236654625,0.0,1.7303162283308664
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11485255563108673,0.0,18643.18841719374
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06693170856496113,0.0,7417.139484196543
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.0645462333588376,0.0,4432.71456195612
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.04030945945024645,0.0,629.1484927356221
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.011887931837660879,0.0,154.37459056786042
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.048462048979095854,0.0,1572.8745692557413
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06449620985649894,0.0,1429.0634830586516
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.0735300778943563,0.0,1009.6635585907746
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05373805169835314,0.0,167.70302483763598
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.009994523818225583,0.0,25.950421291165288
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09947331567465724,0.0,3990.949003519786
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.2706190007316354,0.0,7412.298145416531
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.0700563754457869,0.0,1189.1498503014839
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.1254655972646044,0.0,484.0173206474752
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.002309622722362437,0.0,7.4131129055487115
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.2380893242651921,0.0,4625.999381888925
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14259178325186567,0.0,1891.4077217704842
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.08149139010754392,0.0,669.879536845855
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.034949641464581224,0.0,65.29426440110991
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.023181517548503533,0.0,36.03275743054461
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09685936480349507,0.0,412.3651853398084
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.1305677307561649,0.0,379.4907906640065
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08304010365461495,0.0,149.5710681786583
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.037779608079939436,0.0,15.465518486077961
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.01500480440040432,0.0,5.110468324968415
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.018890314952959657,0.0,260.2987170880083
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08312847656617788,0.0,782.0016326871366
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.034197654169429784,0.0,199.36480032385896
Sweden,Gasexisting,2035-2040,0.0,151.25,0.025742902940564364,0.0,34.1080592511008
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010591877138875045,0.0,11.676044735806897
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.05764118626705366,0.0,316.0904316038183
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.1019633830332734,0.0,381.7224347626976
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08631164822294597,0.0,200.2475386403718
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.03428955991981391,0.0,18.08035741402681
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.003953364349796196,0.0,1.7343441029470754
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.002602187813602456,0.002602187813602456,0.06680887859406093,1911.959928505625,0.0015229194275289029
Austria,GasOCGT,2025-2030,0.01844831518045044,0.021050300882412203,0.03999559686125842,10620.632015803823,0.007375213487614062
Austria,GasOCGT,2030-2035,5409.771750409401,5409.792800508716,0.016580266071869076,2440203795.3791366,785.7352432687778
Austria,GasOCGT,2035-2040,180.67174751076445,5590.464552552656,0.005055714734043671,58543724.34747797,247.59083551436638
Austria,GasOCGT,2040-2045,3.4393196576013924e-05,5590.46458113188,0.0007826873887215501,7.721090925488844,38.33013445277867
Austria,GasOCGT,2045-2050,3.470032235934365e-05,5590.464616506522,2.418464048255473e-08,5.083713970060052,0.0011843815814745263
Austria,GasOCGT,2050-2055,8.166013397131199e-05,5590.462095380071,7.399616073037587e-06,6.973375221565111,0.3623773130277323
Austria,GasOCGT,2055-2060,0.0001752633819599215,5590.443822758708,0.0017870404361338306,6.575036275428962,87.5154587047105
Belgium,GasOCGT,2020-2025,0.002615034996742389,0.002615034996742389,0.07560383641943251,1921.3994083269217,0.0017319105003732725
Belgium,GasOCGT,2025-2030,0.1694115076996651,0.1720263405847709,0.024399022776272598,97529.62614316781,0.036768125513928857
Belgium,GasOCGT,2030-2035,1730.4148121113872,1730.5868380076513,0.018810665403662493,780543983.5377393,285.16857206487873
Belgium,GasOCGT,2035-2040,9.109365237842476e-05,1730.5869308048925,0.002996383120991981,29.517407940772486,45.42499286732833
Belgium,GasOCGT,2040-2045,3.382660952991252e-05,1730.5869612090662,0.0006224562120373112,7.5938951270266575,9.436399935204125
Belgium,GasOCGT,2045-2050,3.4577320029779076e-05,1730.5869971410605,0.0009535167418337156,5.065693714954584,14.455258592769876
Belgium,GasOCGT,2050-2055,0.0002046949479153624,1730.584585684042,8.373181512345066e-05,17.479945333839567,1.2693676999957495
Belgium,GasOCGT,2055-2060,0.010765103545473938,1730.4259402957587,0.0017042389220174345,403.85473296655874,25.83375893469689
Bulgaria,GasOCGT,2020-2025,0.0019055467254235766,0.0019055467254235766,0.041215376794324445,1400.1022377632237,0.0006879913582787094
Bulgaria,GasOCGT,2025-2030,0.000660140738638473,0.0025654853524270265,0.045143811920203454,380.0407676875437,0.0010145463049298648
Bulgaria,GasOCGT,2030-2035,0.027451926365687124,0.03001720960647014,0.01702054123407691,12382.832030380721,0.00447556418762836
Bulgaria,GasOCGT,2035-2040,0.853378179251933,0.883395186746808,0.0019521698624968362,276523.2394030018,0.015106948151718898
Bulgaria,GasOCGT,2040-2045,3.127923813989655e-05,0.8834262614113045,0.0006114404235856943,7.022023708217648,0.004731823740760317
Bulgaria,GasOCGT,2045-2050,5.022207686726145e-05,0.883476283838498,0.00042544819335208,7.357703226257753,0.0032926508861376457
Bulgaria,GasOCGT,2050-2055,1.581662591712811,2.4632332277701416,0.0005581794374409022,135066.2335406081,0.01204435296329528
Bulgaria,GasOCGT,2055-2060,4.703661958327694e-05,2.4626201236510714,0.0006374775286669539,1.764586969480711,0.013752017316522388
Switzerland,GasOCGT,2020-2025,0.0025829612617888466,0.0025829612617888466,0.06853215016343964,1897.8332015880671,0.0015506591881591278
Switzerland,GasOCGT,2025-2030,0.009750772467962342,0.012333531618120223,0.0292440138265808,5613.486393695208,0.0031595740499369067
Switzerland,GasOCGT,2030-2035,0.05573122457937945,0.06806455408586104,0.013359074571921677,25138.869441106617,0.007965288014741508
Switzerland,GasOCGT,2035-2040,0.1614139671966413,0.22947831917088835,0.0037865310757414657,52303.55565598324,0.007611798651925514
Switzerland,GasOCGT,2040-2045,4.338130128094706e-05,0.22952149836050426,0.0009300601951382193,9.738872945872535,0.0018699867716894239
Switzerland,GasOCGT,2045-2050,3.940243874744929e-05,0.22956069868761575,0.0005473047278018509,5.772589840535195,0.0011006033840128388
Switzerland,GasOCGT,2050-2055,8.609828315826305e-05,0.22706373465320584,0.0009041906144274422,7.352371410583935,0.0017985059442923825
Switzerland,GasOCGT,2055-2060,0.05197089181046464,0.26928385399566496,0.002185077039297108,1949.697050798323,0.005154436265833613
CzechR,GasOCGT,2020-2025,0.002588982732059405,0.002588982732059405,0.06053501660138511,1902.2574824980825,0.0013729032269534207
CzechR,GasOCGT,2025-2030,0.02807089555667182,0.030659676177092466,0.038923465602308235,16160.318660286179,0.01045401625525906
CzechR,GasOCGT,2030-2035,1925.069240610778,1925.0998845538863,0.02271900530270702,868347406.145287,383.130465292284
CzechR,GasOCGT,2035-2040,8.809568917788099e-05,1925.1000134568853,0.003710632796926732,28.545967006400275,62.57565180632353
CzechR,GasOCGT,2040-2045,2.297904639206006e-05,1925.1000088360345,0.0005767992517305584,5.158674512326617,9.7270711027233
CzechR,GasOCGT,2045-2050,2.2188308415738384e-05,1925.1000327380516,6.229365316614296e-08,3.2506618323883436,0.0010505124604457512
CzechR,GasOCGT,2050-2055,1.4552964993166032e-05,1925.0974565784709,9.870192272980517e-06,1.2427518857524842,0.16644947867614016
CzechR,GasOCGT,2055-2060,5.602965525949134e-05,1925.0694492244581,0.0019789016622847886,2.1019622679378527,33.37142264581534
Germany,GasOCGT,2020-2025,0.002591486472896189,0.002591486472896189,0.06180991970290224,1904.0971084183448,0.0014031730402156292
Germany,GasOCGT,2025-2030,0.03191318820820301,0.03450447256946147,0.03755323875213301,18372.31341155666,0.011350811140616528
Germany,GasOCGT,2030-2035,0.1781987754621427,0.21270304591996875,0.01633944500753192,80380.71628100154,0.030444939562476247
Germany,GasOCGT,2035-2040,9766.817109997222,9767.029813938703,0.012156288688257003,3164777318.633295,1040.0821062346567
Germany,GasOCGT,2040-2045,2.5026633655693482e-05,9767.029837112752,0.000527221457668838,5.618347035217737,45.108636320482354
Germany,GasOCGT,2045-2050,2.042746111287587e-05,9767.029857890173,0.0005516728534795671,2.99269177839274,47.200677829888285
Germany,GasOCGT,2050-2055,6.219967621318094e-05,9767.027328257936,3.307074256580615e-05,5.311547505503071,2.829504934516662
Germany,GasOCGT,2055-2060,0.0007882531920087854,9766.996203574481,0.0017629779808401257,29.571455678434955,150.83843339365396
Denmark,GasOCGT,2020-2025,0.002590324338561935,0.002590324338561935,0.06064521248703082,1903.2432291299172,0.0013761151445203653
Denmark,GasOCGT,2025-2030,0.04842768713317693,0.05101780936009312,0.03325350017603615,27879.654016480854,0.01486152161702272
Denmark,GasOCGT,2030-2035,618.0766713216988,618.1276889289466,0.01726688732969891,278797906.59936297,93.4967165625043
Denmark,GasOCGT,2035-2040,4136.367511640888,4754.495202355423,0.01681743568476969,1340322229.3343883,700.4357353654287
Denmark,GasOCGT,2040-2045,3.8896010307177754e-05,4754.495238382132,0.0004227460022647572,8.731948818910189,17.607108168160742
Denmark,GasOCGT,2045-2050,4.095035321405084e-05,4754.495279809679,0.0016836107568231034,5.999364517635608,70.12134191204551
Denmark,GasOCGT,2050-2055,0.00018426674342763351,4754.492873248654,0.00013912332158203715,15.735476790035328,5.794396966848818
Denmark,GasOCGT,2055-2060,0.0006810199474667843,4754.445126982777,0.001532558083562495,25.548581847569174,63.82941861497508
Estonia,GasOCGT,2020-2025,0.003862182417455412,0.003862182417455412,0.1055765870325595,2837.742141498576,0.003571942894037222
Estonia,GasOCGT,2025-2030,0.0036397780484926394,0.007501758354311352,0.06970965074259114,2095.4077862462577,0.004580997804348987
Estonia,GasOCGT,2030-2035,0.008357933298791894,0.01585948954146081,0.033042862945960746,3770.0408627580614,0.004590616148367762
Estonia,GasOCGT,2035-2040,0.053595398428312305,0.06945468585814207,0.016059895258966034,17366.712145701844,0.009771210425905081
Estonia,GasOCGT,2040-2045,2.121719638531627e-05,0.06947570094289814,0.0016726774248451487,4.763148494002719,0.0010180034241121113
Estonia,GasOCGT,2045-2050,1.6782987955617532e-05,0.06949228181920605,0.009560533728421569,2.4587641995305156,0.0058199977447700715
Estonia,GasOCGT,2050-2055,2.442008751465238e-05,0.06565441843346427,0.0035955152771952976,2.0853557899250217,0.0020678984289577433
Estonia,GasOCGT,2055-2060,0.00010954433965336164,0.06212418472458622,0.016494368372107382,4.109574966169886,0.008976364883938163
Spain,GasOCGT,2020-2025,0.0025713491902035314,0.0025713491902035314,0.08218232425338999,1889.3012211360776,0.001851158407561663
Spain,GasOCGT,2025-2030,3.854797505539672e-05,0.002609695053630558,0.0814939810971565,22.19193752997001,0.0018630280888804307
Spain,GasOCGT,2030-2035,394.6163235988365,394.61893309161303,0.0024541105452722464,178000901.88492122,8.483521129162485
Spain,GasOCGT,2035-2040,9278.89870738983,9673.517621109377,0.013858621779622151,3006675341.650939,1174.3798086277154
Spain,GasOCGT,2040-2045,2.9819770286647286e-05,9673.517669285446,0.0006152087841053867,6.6943808858106015,52.13280145968537
Spain,GasOCGT,2045-2050,4.947707964550416e-05,9673.517719028367,0.00044476889541210417,7.248558626830605,37.68972296602101
Spain,GasOCGT,2050-2055,0.0004336079239238396,9673.515594968829,0.0027250866137466427,37.02799157330616,230.92383041609787
Spain,GasOCGT,2055-2060,0.00010720742433492117,9673.515649666759,0.0007762784045491975,4.021905181303669,65.78182974336784
Finland,GasOCGT,2020-2025,0.004956061447440109,0.004956061447440109,0.09127699787725335,3641.4707813110676,0.003962799833505543
Finland,GasOCGT,2025-2030,0.11584475823022596,0.12080061756603344,0.03365532033648417,66691.43149867578,0.03561451129382267
Finland,GasOCGT,2030-2035,7121.6296105000265,7121.750410919647,0.01492520041390647,3212377232.6459904,931.1315171037794
Finland,GasOCGT,2035-2040,60.00141001737352,7181.75184208828,0.004502581126123475,19442475.41142442,283.26704179899707
Finland,GasOCGT,2040-2045,3.543442418316174e-05,7181.751854891659,0.0007077625581387956,7.954841022289216,44.52686156708876
Finland,GasOCGT,2045-2050,3.5706169839263496e-05,7181.751891471085,0.0010593780531014702,5.231074009902487,66.64774734900546
Finland,GasOCGT,2050-2055,0.00012352784570594208,7181.747058561152,0.0003970539469493067,10.548672608371609,24.979499296597098
Finland,GasOCGT,2055-2060,0.00014799549259150813,7181.631362210354,0.009413338488684201,5.5520766603240785,592.2033917617014
France,GasOCGT,2020-2025,0.002597713399407003,0.002597713399407003,0.06455594619122763,1908.6723484929432,0.00146903313474738
France,GasOCGT,2025-2030,0.23260809538685273,0.23520560667462087,0.022457634935797756,133911.685746711,0.04627173605007083
France,GasOCGT,2030-2035,34215.62925069376,34215.86445609868,0.01534663745349309,15433758060.589104,4599.862570618734
France,GasOCGT,2035-2040,22054.490073507193,56270.35452957022,0.0032311618099929913,7146396740.368425,1592.7311163746492
France,GasOCGT,2040-2045,4.97055713010348e-05,56270.35457875972,0.0016978965286733193,11.158638153055843,836.9412598288775
France,GasOCGT,2045-2050,5.2302964529025566e-05,56270.3546310081,0.0008452275036618498,7.662560269563789,416.6365620444217
France,GasOCGT,2050-2055,9.319651859147406e-05,56270.35212633991,0.0005117435022632268,7.9585259278441995,252.25284673949145
France,GasOCGT,2055-2060,16137.190664788435,72407.31018308358,0.0016185008359847356,605389516.1555235,1026.5957184694876
GreatBrit.,GasOCGT,2020-2025,0.0026330381408720188,0.0026330381408720188,0.08734138981735545,1934.627235305064,0.0020145653254330046
GreatBrit.,GasOCGT,2025-2030,9507.37388272466,9507.376515560016,0.018855826666339184,5473362659.809957,1570.4003261902485
GreatBrit.,GasOCGT,2030-2035,25105.80781805987,34613.184333413694,0.007334515778285688,11324560508.315828,2223.9094924799724
GreatBrit.,GasOCGT,2035-2040,29306.964201692215,63920.14853461407,0.007344906956659674,9496442345.436714,4112.710882309233
GreatBrit.,GasOCGT,2040-2045,2.9294992789442474e-05,63920.14856380858,0.0006876213374658601,6.576571110187866,385.0270364870121
GreatBrit.,GasOCGT,2045-2050,2.1486210753120404e-05,63920.14858527358,0.0005574438296712656,3.1478021627047146,312.1353776038537
GreatBrit.,GasOCGT,2050-2055,0.000580989056713572,63920.14653311535,7.553650999040912e-05,49.613617992718765,42.29594993575887
GreatBrit.,GasOCGT,2055-2060,0.0016711169579986696,54412.77432152184,0.001654117412825263,62.692243504911715,788.444829171759
Greece,GasOCGT,2020-2025,0.0020810220975845737,0.0020810220975845737,0.10694233490952926,1529.032931488582,0.0019495324121188212
Greece,GasOCGT,2025-2030,0.004286774354273444,0.006367594340223345,0.041470803418360236,2467.881348849097,0.0023132466574298845
Greece,GasOCGT,2030-2035,0.076417429511056,0.08278482173963961,0.005610172845640899,34469.864927644034,0.0040684695124453465
Greece,GasOCGT,2035-2040,3461.2643898155034,3461.3471643378853,0.001552568280838429,1121566106.062196,47.076045670972334
Greece,GasOCGT,2040-2045,2.6674947634991838e-05,3461.3471999486214,0.00047667814569359935,5.988384815212654,14.453549428289596
Greece,GasOCGT,2045-2050,4.006269451084061e-05,3461.347240783996,0.00025389170821746597,5.869319531210859,7.698352505981
Greece,GasOCGT,2050-2055,0.00020240316604952985,3461.3454005041617,0.00048521288545255134,17.284238394612117,14.7123270505005
Greece,GasOCGT,2055-2060,6.307957818280144e-05,3461.341122310862,0.0007763170370867563,2.366441353308589,23.538979219509702
Croatia,GasOCGT,2020-2025,0.0025607354376680543,0.0025607354376680543,0.07418981573762469,1881.5027565391608,0.0016642290947949706
Croatia,GasOCGT,2025-2030,0.009674435492009172,0.012234968818038944,0.03984702677699305,5569.539457464574,0.00427073765974672
Croatia,GasOCGT,2030-2035,0.0908692776492689,0.10310404435567494,0.028352631835121912,40988.70829186568,0.025607854050477896
Croatia,GasOCGT,2035-2040,0.00019443192951040035,0.10329827417355959,0.00442053242082482,63.002486235026645,0.0040001083211953625
Croatia,GasOCGT,2040-2045,2.12687077172291e-05,0.10331934076963036,0.0015134752804805693,4.7747125158729435,0.001369812309873365
Croatia,GasOCGT,2045-2050,2.594905899266119e-05,0.10334508771698347,0.001184205571887534,3.801624444430646,0.0010720648194265236
Croatia,GasOCGT,2050-2055,5.054336697710127e-06,0.10078930556016236,0.002183491011963716,0.43161558247799614,0.0019278354748638684
Croatia,GasOCGT,2055-2060,1550.1494958921419,1550.24061076221,0.0014562599057010902,58154128.11193773,19.776166431828965
Hungary,GasOCGT,2020-2025,0.002613061674844325,0.002613061674844325,0.07495813125496328,1919.9495082177061,0.0017158231272025835
Hungary,GasOCGT,2025-2030,0.0117848016500915,0.014397661213296484,0.03853828853448076,6784.470044044614,0.004860584305243143
Hungary,GasOCGT,2030-2035,0.4332678506220067,0.44766530972365837,0.020915562201162544,195435.57515593333,0.08202138348605195
Hungary,GasOCGT,2035-2040,0.8610845745382373,1.308749683317732,0.002968425035963536,279020.3707341039,0.03403194585374262
Hungary,GasOCGT,2040-2045,2.1751684073095765e-05,1.308771211969784,0.000631486641538968,4.883138156108679,0.007239890665781623
Hungary,GasOCGT,2045-2050,3.0848492373860095e-05,1.3088018781034165,9.182218561680004e-05,4.519407918239578,0.0010527509491246182
Hungary,GasOCGT,2050-2055,2.0547917529237543e-05,1.3062092630336446,0.0003868628943773425,1.7546914508306717,0.0044266373303589
Hungary,GasOCGT,2055-2060,1398.981815276979,1400.276239738619,0.0018129246710273017,52483046.265848264,22.238095189573226
Ireland,GasOCGT,2020-2025,0.0026184601152911967,0.0026184601152911967,0.0837940411212292,1923.9160173823748,0.0019220434660770771
Ireland,GasOCGT,2025-2030,0.01724432908500882,0.019862587088667068,0.024871414601394422,9927.501334397191,0.004327533193597631
Ireland,GasOCGT,2030-2035,22.648722379327275,22.668584764304345,0.004010096878869942,10216234.780393511,0.7963122160628042
Ireland,GasOCGT,2035-2040,108.69630628117139,131.36488809949543,0.00649787393261221,35221259.993263744,7.477470142689942
Ireland,GasOCGT,2040-2045,2.775201180272278e-05,131.3649150524688,0.0015086999375875537,6.230180030532543,1.7361464948738805
Ireland,GasOCGT,2045-2050,2.60356277909359e-05,131.36494422678598,0.004960252248490371,3.8143070646265915,5.708044557369884
Ireland,GasOCGT,2050-2055,1.7519374231924904e-06,131.36233886582303,0.0059376081023023485,0.1496068696252086,6.832608047262976
Ireland,GasOCGT,2055-2060,1.4393794089797452e-05,131.3450948920246,0.0019202954959581056,0.5399856902402754,2.209459412643139
Italy,GasOCGT,2020-2025,0.0026138703281065904,0.0026138703281065904,0.08706692879900947,1920.5436669580652,0.001993615356904596
Italy,GasOCGT,2025-2030,0.008441584816501868,0.011055253032974353,0.03193439381632501,4859.791535937654,0.0030926549638645353
Italy,GasOCGT,2030-2035,0.03402993298958252,0.04508498391092024,0.023760259316931615,15349.99542843793,0.009383982763042843
Italy,GasOCGT,2035-2040,0.21518423679933005,0.26026901859859486,0.0034852374863721526,69726.93194519432,0.00794619021981135
Italy,GasOCGT,2040-2045,1.852565215345047e-05,0.2602873421391203,0.0008068799306204906,4.158911033891083,0.0018397807412834635
Italy,GasOCGT,2045-2050,2.3711276493472168e-05,0.2603108513039779,0.0004828490400070718,3.4737817795909662,0.0011010517991826125
Italy,GasOCGT,2050-2055,6.33505852187711e-05,0.2577602305052924,0.0007832987444569716,5.4098294939293705,0.0017686726007494391
Italy,GasOCGT,2055-2060,0.0020879670093433378,0.25140661269812664,0.002200046714966686,78.33044572579762,0.004845211121313759
Lithuania,GasOCGT,2020-2025,0.0024937119581489343,0.0024937119581489343,0.0790781376329127,1832.2571923105859,0.001727455333603674
Lithuania,GasOCGT,2025-2030,0.0043037492722488935,0.006797259118764398,0.06553825077576172,2477.6537511282354,0.0039024089409695
Lithuania,GasOCGT,2030-2035,0.006795640909513433,0.0135926979166407,0.03429307842750504,3065.3324214969803,0.004083346591903493
Lithuania,GasOCGT,2035-2040,0.03361196150918925,0.04720445731420191,0.019179957304413048,10891.406301667477,0.00793112420857194
Lithuania,GasOCGT,2040-2045,2.1140402496687598e-05,0.047225395605047446,0.002162965935766927,4.745908671722362,0.0008948070366922726
Lithuania,GasOCGT,2045-2050,1.574013046674537e-05,0.04724093362387745,0.006298774443241437,2.3059820688615305,0.002606625471972122
Lithuania,GasOCGT,2050-2055,1.3589199125620516e-05,0.044760709809047866,0.004658538679842899,1.1604510041191876,0.0018266308023282122
