Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,1.1744747610009654e-06,180.44000117447476,1.273090219910955e-06,1417.4082012730903,1.3668729721416621,1.3473620419722843,0.3368404711332827
NO1,HydroPumpStorage,2025-2030,1.778034240648096e-07,180.4400012512223,2.524908362662544e-06,1417.4082035958872,0.35400415286310816,41.912352310908354,10.478088037454665
NO1,HydroPumpStorage,2030-2035,5.10918831131921e-07,180.44000166108538,6.540938343613287e-06,1417.4082099347138,0.7509775516836097,135.0339062010116,33.75847651013506
NO1,HydroPumpStorage,2035-2040,2.2146009552572656e-06,180.4400037746305,4.180998216868214e-05,1417.4082514415284,3.230212182045245,182.99626387931394,45.749065929946354
NO1,HydroPumpStorage,2040-2045,3.1310668548424914e-06,180.44000680464163,6.964512922108273e-05,1417.4083209856017,3.53262144366879,225.01185280482204,56.252963160812534
NO1,HydroPumpStorage,2045-2050,4.6995795360402054e-06,180.44001032974634,26.059497383512323,1443.4678169305594,595078.3187880754,305.82761749519113,76.4569043341273
NO1,HydroPumpStorage,2050-2055,4.199949076501844e-06,180.44001435189202,2.4120895854598643e-05,1443.467838692011,0.880091935401582,291.30504433858914,72.82626104527911
NO1,HydroPumpStorage,2055-2060,3.415918161549813e-06,180.44001725689134,4.441242059279246e-05,1443.4678764984292,0.459443684011666,263.80767672273805,65.95191914065408
NO1,Li-Ion_BESS,2020-2025,0.0032303717326667286,0.0032303717326667286,0.006460743465333457,0.006460743465333457,1906.9419223768969,0.009507406942376123,0.0010563697647858552
NO1,Li-Ion_BESS,2025-2030,0.0029052976463083188,0.006135568323180932,0.005810595292712871,0.012271136646361864,1092.8837096778723,0.012515095499615608,0.001390557233346354
NO1,Li-Ion_BESS,2030-2035,0.006720806069010104,0.012856273336568975,0.013441612138672145,0.02571254667313795,1951.1395533533134,0.026169266543477978,0.0029076873187070707
NO1,Li-Ion_BESS,2035-2040,0.014036858954368788,0.023662760558157882,0.02807371790853755,0.047325521116315765,3192.9374429644495,0.03704315280822552,0.0041158969291537435
NO1,Li-Ion_BESS,2040-2045,0.04395756997296292,0.06471503288482125,0.087915139945453,0.1294300657696425,7834.4345093358515,0.12328589938464958,0.013698424268306626
NO1,Li-Ion_BESS,2045-2050,0.15928308918901546,0.21727731600482508,0.31856617837881007,0.43455463200965017,22243.19417018485,0.3547180152255667,0.03941310393234482
NO1,Li-Ion_BESS,2050-2055,2.925385876334791e-05,0.20326971090900506,5.8507717131706314e-05,0.4065394218180101,2.3812006301155924,0.2829899982529254,0.03144332431602849
NO1,Li-Ion_BESS,2055-2060,2.2896811129075655e-05,0.1593350377473559,4.5793621906204994e-05,0.3186700754947118,0.8187698635290286,0.3586508425117381,0.039850084654579086
NO2,HydroPumpStorage,2020-2025,3.93117170460755e-06,458.0400039311717,1.452508513466455e-06,3598.0362014525085,4.2802436837519,3.7237067031821107,0.930926633379538
NO2,HydroPumpStorage,2025-2030,8.330858711296082e-07,458.0400046632018,3.1385544818793276e-06,3598.0362043889513,0.9435914618436058,132.3164268360338,33.079106666665936
NO2,HydroPumpStorage,2030-2035,6.3582666125628544e-06,458.04001092041256,1.4175057160432746e-05,3598.0362183618977,5.012332173499126,474.0569689915243,118.51424220554559
NO2,HydroPumpStorage,2035-2040,1.7465286804669796e-06,458.04001256588555,359.8001564145777,3957.836372503563,18172353.73089346,699.0973557357305,174.77433889251782
NO2,HydroPumpStorage,2040-2045,2.8511364083511536e-06,458.040015315966,2.7593965085489055e-05,3957.836409653525,1.9632244339152842,673.4606863860224,168.36517155379826
NO2,HydroPumpStorage,2045-2050,3.793568323654185e-05,458.0400493204776,2.6560289109565813e-05,3957.8364283951178,9.269251783482096,743.2082726407081,185.8020681175753
NO2,HydroPumpStorage,2050-2055,36.68999377282071,494.7300422602103,1.7999263734473847e-05,3957.836441934449,4883602.601911322,852.3088379763274,213.07720945108616
NO2,HydroPumpStorage,2055-2060,9.107102744450247e-06,494.73004386119936,2.49003276315512e-05,3957.836448407067,0.6781369492086666,737.8494038954584,184.4623509309216
NO2,Li-Ion_BESS,2020-2025,0.0031872263717327054,0.0031872263717327054,0.006374452743465411,0.006374452743465411,1881.4725014154737,0.009419780286299731,0.0010466328206730614
NO2,Li-Ion_BESS,2025-2030,0.0027449940969658557,0.005932119412884318,0.005489988193933023,0.011864238825768637,1032.5824397047138,0.011180079258744487,0.0012422216277546045
NO2,Li-Ion_BESS,2030-2035,0.01135226618910415,0.01728428454613571,0.022704532378002955,0.03456856909227142,3295.7141380358153,0.03002491414755607,0.003336092045982496
NO2,Li-Ion_BESS,2035-2040,0.32210090322503054,0.3361979613994887,0.6442018064496756,0.6723959227989774,73267.67602845308,0.3295433334676931,0.036615916428374626
NO2,Li-Ion_BESS,2040-2045,0.00024165707313901396,0.3336946243756046,0.00048331414614116085,0.6673892487512092,43.06986291386101,0.46856798459531773,0.052063099892626724
NO2,Li-Ion_BESS,2045-2050,0.5272721472747721,0.8496145054613455,1.0545442945499872,1.699229010922691,73631.27380349007,1.0845077285496572,0.12050084926634815
NO2,Li-Ion_BESS,2050-2055,6.160053039709748e-05,0.5275752027669075,0.00012320106115041047,1.055150405533815,5.014149559887175,0.7228742834586991,0.08031935528517509
NO2,Li-Ion_BESS,2055-2060,2.3828852357318836e-05,0.5273573745459763,4.7657703944639845e-05,1.0547147490919526,0.8520988331974081,1.0703722057272027,0.11893023553994106
NO3,HydroPumpStorage,2020-2025,1.7268067722397973e-06,208.20000172680676,1.2411794614308747e-06,1635.4710012411792,1.9434709543020263,2.456806591583401,0.6142016053041939
NO3,HydroPumpStorage,2025-2030,9.098370653701372e-07,208.20000253558803,2.47668489141339e-06,1635.4710035157525,0.9522826842819397,53.27154236021755,13.31788554769348
NO3,HydroPumpStorage,2030-2035,4.77919887315542e-07,208.20000291245202,6.248110230719688e-06,1635.4710095617513,0.7108301770247571,146.33244953963376,36.583112342312425
NO3,HydroPumpStorage,2035-2040,1.6397609441823615e-06,208.20000445115718,2.803646135150114e-05,1635.471037396101,2.2442225178842463,192.88691074130114,48.22172764342815
NO3,HydroPumpStorage,2040-2045,1.1843098306342218e-06,208.20000553441125,4.624108644963644e-05,1635.4710834350758,2.0324680814811487,274.6133758659851,68.65334392406197
NO3,HydroPumpStorage,2045-2050,1.405265777313108e-05,208.2000178602622,0.00013145246064584759,1635.471213646357,6.210731336945064,332.4120910171282,83.10302271231792
NO3,HydroPumpStorage,2050-2055,1.2325413229446237e-05,208.20002927583832,1.7912278582416234e-05,1635.4712290819505,1.8789881020669466,341.9007086155209,85.47517711177429
NO3,HydroPumpStorage,2055-2060,3.859875889707788e-06,208.2000326577944,3.581590765341755e-05,1635.4712586497476,0.4351362016753144,290.18454089927036,72.54613518278299
NO3,Li-Ion_BESS,2020-2025,0.0032251443064355277,0.0032251443064355277,0.006450288612871055,0.006450288612871055,1903.856086116752,0.009561319875119857,0.0010623594101133599
NO3,Li-Ion_BESS,2025-2030,0.003155398057572221,0.006380441308160608,0.006310796114986617,0.012760882616321216,1186.9638000524174,0.013064870474246171,0.0014516428684107736
NO3,Li-Ion_BESS,2030-2035,0.005235432532239068,0.01161577278447278,0.010470865064098453,0.02323154556894556,1519.9158236247092,0.024749637343679336,0.0027499502358098848
NO3,Li-Ion_BESS,2035-2040,0.011062324415377429,0.019452952893314567,0.022124648830932077,0.038905905786629134,2516.3257640026472,0.03291382091533672,0.003657081900013739
NO3,Li-Ion_BESS,2040-2045,0.09393241705516882,0.1102299718909312,0.18786483411052932,0.2204599437818624,16741.311455094707,0.2059568250970039,0.022884082248923552
NO3,Li-Ion_BESS,2045-2050,0.3488933104439119,0.45388784980270347,0.6977866208870988,0.9077756996054069,48721.44110445761,0.7514980994037183,0.08349977949585848
NO3,Li-Ion_BESS,2050-2055,2.3633408190280065e-05,0.44284915879565373,4.7266817029888465e-05,0.8856983175913075,1.9237081831033456,0.6662166771060702,0.07402406589313852
NO3,Li-Ion_BESS,2055-2060,1.4944493057256974e-05,0.348931686233543,2.9888986059043583e-05,0.697863372467086,0.5344019538298752,0.734025322573743,0.08155835983216941
NO4,HydroPumpStorage,2020-2025,4.409724908782664e-06,249.8400044097249,1.1916590665350668e-06,1962.5652011916588,4.755335356207973,0.3307546253505576,0.08268861464671902
NO4,HydroPumpStorage,2025-2030,1.4914095024071577e-06,249.84000580007856,2.040444797736383e-06,1962.5652030299916,1.3948541870358901,35.07533846743799,8.768834574681321
NO4,HydroPumpStorage,2030-2035,1.2255424145746448e-06,249.84000692456516,4.0306903206742575e-06,1962.5652068585705,1.0498174595598424,175.58275421190572,43.89568851111575
NO4,HydroPumpStorage,2035-2040,8.138635949616486e-07,249.84000763737296,7.521684961099776e-06,1962.565214178144,0.7909526225628367,219.51425833735846,54.87856454376076
NO4,HydroPumpStorage,2040-2045,6.967792813839399e-06,249.84001450410994,1.0208987493988955e-05,1962.5652241850196,2.7953840935003065,290.23641298608834,72.5591032052066
NO4,HydroPumpStorage,2045-2050,1.0609607053475221e-06,249.84001115534574,1.4034916336197316e-05,1962.5652370282771,0.5627658462710754,340.4889340603306,85.1222334733973
NO4,HydroPumpStorage,2050-2055,6.106367216199765e-06,249.8400157703035,1.4168487312146547e-05,1962.5652491563196,1.001373709699332,340.4794854464274,85.11987132001106
NO4,HydroPumpStorage,2055-2060,3.0562483321948147e-06,249.84001760100938,2.6086685182609388e-05,1962.5652712123147,0.33125330198733394,309.8354822097452,77.45887051098973
NO4,Li-Ion_BESS,2020-2025,0.003287204186875616,0.003287204186875616,0.006574408373751232,0.006574408373751232,1940.4910611297382,0.009782402214636552,0.0010869242843339275
NO4,Li-Ion_BESS,2025-2030,0.0028390421807477665,0.006126145311797827,0.005678084361363484,0.012252290623595653,1067.9604391869877,0.012795881939845329,0.0014217552692707698
NO4,Li-Ion_BESS,2030-2035,0.005660318734123462,0.011786362990182419,0.01132063746851762,0.023572725980364837,1643.2659495146577,0.025247063897846686,0.0028052199797935595
NO4,Li-Ion_BESS,2035-2040,0.016100345471384305,0.024599504274593644,0.03220069094210059,0.04919900854918729,3662.3147718976857,0.03752432788181808,0.004169360702446307
NO4,Li-Ion_BESS,2040-2045,0.010100683688473973,0.031861145782341546,0.02020136737733336,0.06372229156468309,1800.2165476218113,0.06998744353170158,0.007776373407766888
NO4,Li-Ion_BESS,2045-2050,0.07342498945051044,0.09962581649878745,0.1468499789012564,0.1992516329975749,10253.482058928425,0.19289673085392817,0.02143296083231987
NO4,Li-Ion_BESS,2050-2055,2.032970016225199e-05,0.0835458007275289,4.0659399622274506e-05,0.1670916014550578,1.6547934677374263,0.13226817309041355,0.014696454417620209
NO4,Li-Ion_BESS,2055-2060,2.4672793550827124e-05,0.07346978983261514,4.934558731023959e-05,0.14693957966523027,0.8822774449528161,0.1760713391120269,0.019563472875988783
NO5,HydroPumpStorage,2020-2025,5.474487124956795e-06,291.4800054744871,1.2615400919457898e-06,2289.65940126154,5.880673190858935,0.2443320637743856,0.06108297417415813
NO5,HydroPumpStorage,2025-2030,2.847761375777166e-07,291.4800056582074,2.5264313915788374e-06,2289.6594035858593,0.4421361689712411,58.2772704429069,14.569317581917456
NO5,HydroPumpStorage,2030-2035,4.081766726801287e-07,291.48000596532836,6.614118646974125e-06,2289.6594099978674,0.6894663078779147,222.10780271317392,55.526950636722006
NO5,HydroPumpStorage,2035-2040,1.757135571061725e-06,291.480007621408,4.8301166649308045e-05,2289.6594580969218,3.3270100026978953,291.37113497150494,72.84278370059906
NO5,HydroPumpStorage,2040-2045,4.82322112388754e-06,291.4800123435732,0.00010472612790128215,2289.6595626209387,5.352282095458686,381.4094773732651,95.35236930178876
NO5,HydroPumpStorage,2045-2050,1.035473062426621e-05,291.4800172238169,42.14456376369777,2331.804124343033,962387.4233668126,473.95154332777355,118.48788579030742
NO5,HydroPumpStorage,2050-2055,3.988206734040266e-06,291.48002092724744,2.26193576438582e-05,2331.8041452160232,0.8319219365156442,470.1100516664225,117.52751287478468
NO5,HydroPumpStorage,2055-2060,3.477893135336203e-06,291.48002399696384,4.254337382340111e-05,2331.804181389383,0.4521384794026496,423.1378636419796,105.7844658681327
NO5,Li-Ion_BESS,2020-2025,0.0032309819044581234,0.0032309819044581234,0.006461963808916247,0.006461963808916247,1907.3021168885984,0.009569442397705687,0.001063262101862018
NO5,Li-Ion_BESS,2025-2030,0.002762273019857044,0.005993153868473573,0.005524546039630001,0.011986307736947146,1039.0822395898595,0.012795126988486522,0.0014216743625215884
NO5,Li-Ion_BESS,2030-2035,0.006569788729588767,0.012562841542338662,0.013139577459717167,0.025125683084677324,1907.2972074731422,0.02624302461633514,0.002915882395322219
NO5,Li-Ion_BESS,2035-2040,0.010754186777837911,0.020086046415871788,0.021508373555816408,0.040172092831743576,2446.2342852934426,0.03447498676581557,0.0038305446778098763
NO5,Li-Ion_BESS,2040-2045,0.04038704162747724,0.0577108150233667,0.08077408325456248,0.1154216300467334,7198.069248392315,0.11427479039691871,0.012697189681357223
NO5,Li-Ion_BESS,2045-2050,0.10167678748592937,0.15281781377975023,0.20335357497228318,0.30563562755950047,14198.723406008627,0.2628168370344101,0.029201861491871192
NO5,Li-Ion_BESS,2050-2055,4.5753572593229105e-05,0.14210938057438244,9.150714499591158e-05,0.2842187611487649,3.7242415511254197,0.20962702761414975,0.023291882645743372
NO5,Li-Ion_BESS,2055-2060,3.090543357964051e-05,0.10175324438046932,6.181086677733572e-05,0.20350648876093863,1.1051511725909071,0.24236750864404358,0.026929713752044972
Poland,HydroPumpStorage,2020-2025,4.797779411092051e-06,1591.0000047977794,2.372769813518971e-06,10903.14000237277,5.286809212066139,723.4127693008522,180.85319230105682
Poland,HydroPumpStorage,2025-2030,1.1789329577141728e-05,1591.0000164860535,4.816440325780808e-06,10903.140006987098,10.095360356822344,951.697810813058,237.92445267839565
Poland,HydroPumpStorage,2030-2035,1.9842607608337156e-05,1591.0000362276053,1090.312071691245,11993.452084227898,70282501.07792915,1777.1429742895994,444.28574354300065
Poland,HydroPumpStorage,2035-2040,1.734251760416474e-06,1591.000037860801,0.0001350946441502054,11993.452214729894,7.699112524772639,2009.3780844085566,502.34452107729425
Poland,HydroPumpStorage,2040-2045,2.7341430240257796e-05,1591.0000651011749,1.919848627673143e-05,11993.452231484847,10.23903762654892,2305.816429451997,576.4541073379996
Poland,HydroPumpStorage,2045-2050,1.9939785310385673e-05,1591.0000802431812,9.234075030882619e-05,11993.452320797305,6.661947542807062,2298.645375037639,574.6613437313991
Poland,HydroPumpStorage,2050-2055,2.2855362457005724e-05,1591.0000913092142,4.07018950324175e-05,11993.45235821841,3.583911460284697,2357.357105056934,589.3392762391426
Poland,HydroPumpStorage,2055-2060,1.2968169620344976e-05,1591.000084434776,1090.3068637095423,11993.447150236872,6375517.9691944355,2280.13106999974,570.0327674734973
Poland,Li-Ion_BESS,2020-2025,0.0033172173400503385,0.0033172173400503385,0.006634434680100677,0.006634434680100677,1958.20832240739,0.009647678387301887,0.001071958883552278
Poland,Li-Ion_BESS,2025-2030,3.835669938572239,3.8389870548563625,7.671339877144437,7.677974109712725,1442861.180448425,2.080065212904571,0.23111835136393394
Poland,Li-Ion_BESS,2030-2035,1053.2692393595082,1057.108226313299,2106.538478718617,2114.216452626598,305778094.4807439,708.0420476632056,78.6713386230319
Poland,Li-Ion_BESS,2035-2040,164.53617745994268,1221.6410865144535,329.07235492334473,2443.282173028907,37426729.402217805,729.5254424276313,81.05838248645348
Poland,Li-Ion_BESS,2040-2045,4393.16638897695,5610.971805609454,8786.332777983318,11221.943611218909,782981734.0787848,3847.1165159585876,427.4573906554027
Poland,Li-Ion_BESS,2045-2050,3859.292816671785,8416.99538294018,7718.58563334358,16833.99076588036,538933542.2718884,5395.278804625217,599.475422730458
Poland,Li-Ion_BESS,2050-2055,0.0008577423868604133,8252.460063211689,0.0017154901618751702,16504.920126423378,69.81856284896048,5296.36565590373,588.4850728724927
Poland,Li-Ion_BESS,2055-2060,8.029363656256369e-05,3859.293754512388,0.0001605890083628341,7718.587509024776,2.8712573050594097,2543.1395861884043,282.57106512616724
Portugal,HydroPumpStorage,2020-2025,1.3948545074526919e-05,2827.000013948545,1.7754195141606033e-05,107254.0800177542,16.510162818121877,3028.082236996615,757.020559218504
Portugal,HydroPumpStorage,2025-2030,1.5678420437781552e-05,2827.000029525909,4.616631654132916e-05,107254.0800637184,16.69678958204817,3355.0754484336553,838.7688620692793
Portugal,HydroPumpStorage,2030-2035,349.363853061385,3176.363882486043,1.1719531626154742e-05,107254.08007523582,225203055.44302425,5610.105898304749,1402.5264745566612
Portugal,HydroPumpStorage,2035-2040,1064.135023391919,4240.49890576774,4.997591663641037e-06,107254.0800800313,537460498.2278063,8117.054528433181,2029.2636320655954
Portugal,HydroPumpStorage,2040-2045,0.0003493255395860403,4240.499229155293,3.557404007428242e-06,107254.08008338658,122.35964802647158,8355.250379517962,2088.8125948504185
Portugal,HydroPumpStorage,2045-2050,0.00013241093677190206,4240.499367777872,5.729886477786289e-06,107254.08007136229,30.367319402337436,8999.025330462591,2249.7563316842325
Portugal,HydroPumpStorage,2050-2055,1.24280748413487e-05,4240.499370216976,8.825056520686119e-06,107254.08003402104,1.7716978297726151,8469.144727509052,2117.286181849891
Portugal,HydroPumpStorage,2055-2060,349.3637340486327,4240.499251189951,2.1217901206545754e-05,107254.0800435194,20428877.29089506,9191.596893783744,2297.899223413125
Portugal,Li-Ion_BESS,2020-2025,0.003616596691425505,0.003616596691425505,0.00723319338285101,0.00723319338285101,2134.93691065566,0.009760074204494623,0.0010844452321204828
Portugal,Li-Ion_BESS,2025-2030,0.004687312711226698,0.00830380834680338,0.009374625422425573,0.01660761669360676,1763.2230249069692,0.016538992149614358,0.00183765927124889
Portugal,Li-Ion_BESS,2030-2035,0.08179532020597781,0.09009902749700327,0.16359064041202376,0.18019805499400654,23746.271338227656,0.11793280279992457,0.01310363850532243
Portugal,Li-Ion_BESS,2035-2040,6.372016120273167e-05,0.086546150966727,0.000127440322299577,0.173092301933454,14.494303112231613,0.13072112671577205,0.014524562681215271
Portugal,Li-Ion_BESS,2040-2045,0.07952969410247365,0.16138853235805936,0.15905938820523238,0.3227770647161187,14174.354505504136,0.3006497648105125,0.033405522083697285
Portugal,Li-Ion_BESS,2045-2050,1.1202300835703485,1.1998232957223471,2.2404601671401214,2.3996465914446943,156435.28381415078,1.9637195967074224,0.21819105931537447
Portugal,Li-Ion_BESS,2050-2055,0.00011540967378732475,1.1998749852350075,0.0002308193476071017,2.399749970470015,9.394097094530139,2.33270181306031,0.2591890839583591
Portugal,Li-Ion_BESS,2055-2060,3306.0346679958143,3307.155013286947,6612.069335991629,6614.310026573894,118220897.96732068,2098.586172025561,233.17624132942393
Romania,HydroPumpStorage,2020-2025,2.280325475112477e-06,357.0000022803255,1.3654680515173823e-06,3686.392801365468,2.5377158942774227,65.87411645076217,16.46852908685087
Romania,HydroPumpStorage,2025-2030,9.341619606334126e-06,357.0000115208893,2.4746737744440343e-06,3686.392803638031,7.888965592549208,378.171064900851,94.54276619913779
Romania,HydroPumpStorage,2030-2035,26.999334455137213,383.99934587497404,6.734570800637128e-06,3686.3928101704896,17404012.15584424,590.776423163051,147.69410576405554
Romania,HydroPumpStorage,2035-2040,65.39834330465088,449.39769254378916,368.62896026706005,4055.0217702354066,51648874.81987318,658.762850010811,164.69071247590063
Romania,HydroPumpStorage,2040-2045,4.199850804247773e-06,449.39769432037184,0.008429785822589731,4055.030199439782,296.44267742657394,774.5023338311942,193.62558343043307
Romania,HydroPumpStorage,2045-2050,2.2126632551765397e-06,449.3976920930473,6.503742767042113e-05,4055.030263778879,1.9904201570365028,758.5615943278731,189.64039855252767
Romania,HydroPumpStorage,2050-2055,1.104778602273834e-05,449.39769481585995,9.157421484162076e-05,4055.03035259064,2.689403539371129,694.0548685303581,173.51371710693064
Romania,HydroPumpStorage,2055-2060,0.0013188736899062794,422.39967923442924,5.7503561085726534e-05,4055.0304015526685,77.45675721594054,718.8793498886012,179.71983744389232
Romania,Li-Ion_BESS,2020-2025,0.0032420849052325227,0.0032420849052325227,0.0064841698104650455,0.0064841698104650455,1913.8564020895176,0.009137499584562711,0.0010152720029758628
Romania,Li-Ion_BESS,2025-2030,0.0049382954187989,0.008180279268192373,0.009876590837536649,0.016360558536384746,1857.6350080802927,0.015351254941769294,0.0017056892129706806
Romania,Li-Ion_BESS,2030-2035,0.15275828226937205,0.16093846048181365,0.30551656453879056,0.3218769209636273,44347.76477180576,0.18380099188403573,0.020422326512348734
Romania,Li-Ion_BESS,2035-2040,2369.2153101503955,2369.373006526052,4738.430620306421,4738.746013052104,538920872.4594904,1506.01014476822,167.33446052378392
Romania,Li-Ion_BESS,2040-2045,623.0385113354848,2992.4065795625647,1246.0770226486497,5984.8131591251295,111042407.86741206,2021.6135755386993,224.62373060936122
Romania,Li-Ion_BESS,2045-2050,2.2975307941405458e-05,2992.2538442531695,4.5963143848144164e-05,5984.507688506339,3.209173075482803,1800.9660796818787,200.10734218003228
Romania,Li-Ion_BESS,2050-2055,3728.2599653831303,4351.298499491613,7456.5199307764715,8702.596998983227,303472273.6388916,2602.110508122933,289.12338978547837
Romania,Li-Ion_BESS,2055-2060,3100.3409522139973,6828.600940370324,6200.681904405257,13657.201880740648,110865471.23131278,4117.501927851719,457.500214199982
Serbia,HydroPumpStorage,2020-2025,2.177271994696639e-06,642.000002177272,9.562281775288284e-07,21190.440000956227,2.386539553071995,206.7009754569001,51.67524383858927
Serbia,HydroPumpStorage,2025-2030,9.854102474446134e-06,642.0000119303187,1.356362847284034e-06,21190.440002110478,8.218582799697263,868.7017960275388,217.17544897940786
Serbia,HydroPumpStorage,2030-2035,320.9989715012856,962.9989833306695,2.092541277498582e-06,21190.44000389985,206918799.26135805,1686.9403095547243,421.73507736312547
Serbia,HydroPumpStorage,2035-2040,0.0005535486589823241,962.9995341680715,3.6036530552100197e-06,21190.440007402452,279.7616970428065,1683.4783716478853,420.8695928833459
Serbia,HydroPumpStorage,2040-2045,1.5564458621523365e-06,962.9995382734196,5.81707625456209e-06,21190.44001301741,0.7481776210045984,2040.335012810825,510.0837531769207
Serbia,HydroPumpStorage,2045-2050,1.3089984169712036e-06,962.9995337110673,1.0719155996095546e-05,21190.44002278034,0.5436895939327554,2160.974736689437,540.2436841521935
Serbia,HydroPumpStorage,2050-2055,6.687201646704388e-05,962.99959438327,1.4492490231839097e-05,21190.440035916472,9.093866180833912,2162.064902476177,540.5162255780389
Serbia,HydroPumpStorage,2055-2060,320.9984963410432,962.9991192229396,3.915396450924979e-05,21190.44007297789,18770233.694493342,2270.103871206219,567.5259677611338
Serbia,Li-Ion_BESS,2020-2025,0.0032563529510223443,0.0032563529510223443,0.006512705902044689,0.006512705902044689,1922.2790657699427,0.009279421163379742,0.0010310409544737643
Serbia,Li-Ion_BESS,2025-2030,0.004410021594127477,0.007666273489329739,0.008820043188239217,0.015332546978659479,1658.914626388455,0.014489994037890086,0.0016099932230283392
Serbia,Li-Ion_BESS,2030-2035,0.052719188908971926,0.06038536134257499,0.10543837781814243,0.12077072268514998,15305.082997570524,0.07079338423676003,0.007865925751967028
Serbia,Li-Ion_BESS,2035-2040,1174.968433245334,1175.0255622531367,2349.936866491488,2350.0511245062735,267267820.88719156,752.3471106671118,83.59412340132046
Serbia,Li-Ion_BESS,2040-2045,847.9498839172538,2022.9710361446314,1695.899767828069,4045.942072289263,151127731.51118168,1377.0967833245381,153.01075369690963
Serbia,Li-Ion_BESS,2045-2050,8.122167291685722e-05,2022.9183981807573,0.0001624492413595778,4045.8367963615146,11.342617868967212,1403.148113657695,155.9053459557927
Serbia,Li-Ion_BESS,2050-2055,1356.28582223263,2204.2357871695913,2712.5716444654477,4408.471574339183,110398723.80100007,1508.699638879631,167.63329319996788
Serbia,Li-Ion_BESS,2055-2060,746.3591895249225,2102.6450927771134,1492.718379043761,4205.290185554227,26689149.525758352,1442.864926228634,160.31832512787938
Sweden,HydroPumpStorage,2020-2025,3.128980523570135e-07,100.00000031289805,9.406808203493711e-07,2199.340000940681,0.4273144411115476,1.3046102794198329,0.32615253173122477
Sweden,HydroPumpStorage,2025-2030,3.9681138977528685e-07,100.00000060865362,1.3240298037437487e-06,2199.340002062599,0.43538597201755314,32.29635627749382,8.07408903271485
Sweden,HydroPumpStorage,2030-2035,2.1027686828259873e-06,100.00000261036647,1.8535490440343355e-06,2199.3400037140373,1.4749448657363329,96.26626195186533,24.066565449747664
Sweden,HydroPumpStorage,2035-2040,15.751058184862876,115.75106250490373,2.5898036290563926e-06,2199.3400061017273,7955354.845744672,138.84888588020675,34.71222143137303
Sweden,HydroPumpStorage,2040-2045,6.1641160442776914e-06,115.75107157378133,4.190217157119467e-06,2199.3400100898343,2.3035560246535143,182.57553433658776,45.64388354646684
Sweden,HydroPumpStorage,2045-2050,1.9303230513338897e-05,115.75108047883396,6.648759374869587e-06,2199.340015797912,4.559783180850245,183.04541473289575,45.76135364264738
Sweden,HydroPumpStorage,2050-2055,6.9021023280361416e-06,115.75109225285857,9.145439058746118e-06,2199.3400236193215,1.0404305939601055,193.94731749994725,48.48682933788967
Sweden,HydroPumpStorage,2055-2060,4.408319894194606e-06,115.75109413826593,1.8175852271708215e-05,2199.340039941625,0.36405682267802936,177.70257514148932,44.42564374539058
Sweden,Li-Ion_BESS,2020-2025,0.0032557598900654072,0.0032557598900654072,0.0065115197801308144,0.0065115197801308144,1921.9289720671431,0.009621230328719537,0.0010690171206853335
Sweden,Li-Ion_BESS,2025-2030,0.0027661011838203274,0.006021760018082877,0.005532202367635887,0.012043520036165755,1040.5222772659722,0.012507532423161124,0.0013897176830716764
Sweden,Li-Ion_BESS,2030-2035,0.007133413649325732,0.013155072611553211,0.01426682729887583,0.026310145223106422,2070.925031657386,0.02698926603825715,0.002998798839190649
Sweden,Li-Ion_BESS,2035-2040,0.014734457201991407,0.02463376992345622,0.029468914404003607,0.04926753984691244,3351.6187813284005,0.038095687274553314,0.004232845539661844
Sweden,Li-Ion_BESS,2040-2045,0.01214346974685608,0.034011138486771786,0.02428693949410263,0.06802227697354357,2164.296582094051,0.07686970886960615,0.008541070395573738
Sweden,Li-Ion_BESS,2045-2050,0.0584901588623415,0.08536788369968668,0.11698031772490868,0.17073576739937335,8167.897591913032,0.1628022134593612,0.01808912581881947
Sweden,Li-Ion_BESS,2050-2055,6.517315938655008e-05,0.07069859965702402,0.00013034631849906752,0.14139719931404804,5.304953787087337,0.12275679135688888,0.013639635232152917
Sweden,Li-Ion_BESS,2055-2060,8.554082825130459e-05,0.058640670738356084,0.00017108165639818842,0.11728134147671217,3.0588649360502944,0.14797477869614484,0.016441633193045927
Slovenia,Li-Ion_BESS,2020-2025,0.0032583296011095544,0.0032583296011095544,0.006516659202219109,0.006516659202219109,1923.4459150458492,0.009343619185281324,0.0010381742681752075
Slovenia,Li-Ion_BESS,2025-2030,0.05203350554683823,0.055291734092134816,0.10406701109372987,0.11058346818426963,19573.406064276904,0.05103989925871996,0.005671094326378455
Slovenia,Li-Ion_BESS,2030-2035,2.2723999791048517e-05,0.05531435703599706,4.544799933346188e-05,0.11062871407199412,6.59707989366529,0.06529438234868319,0.00725492562825466
Slovenia,Li-Ion_BESS,2035-2040,0.16431456656246562,0.21637059399745426,0.32862913312505115,0.4327411879949085,37376.31999514706,0.182567711218229,0.020285295486158223
Slovenia,Li-Ion_BESS,2040-2045,0.098308513147581,0.26264560159813716,0.1966170262951889,0.5252912031962743,17521.250798039386,0.2708052434576652,0.030089465790578012
