BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindF,VestavindB,2050-2055,0.000905382626890269,0.15085401817774996,31.869417936158676,0.5651702545098376,0.01695510763529515
VestavindF,VestavindB,2055-2060,1.5124801168134458e-05,0.15086894086717434,0.23388677646810316,0.7332451964221955,0.021997355892665847
SørvestE,VestavindB,2020-2025,0.001742287749515599,0.001742287749515599,2102.0336988912313,0.012605285011168605,0.00037815855033505863
SørvestE,VestavindB,2025-2030,2.964122105138602e-06,0.0017450497599898562,2.673838457907036,0.012486003223550512,0.0003745800967065162
SørvestE,VestavindB,2030-2035,0.0030838905706060704,0.004828839274809072,1596.1338960684486,0.0328401604561555,0.000985204813684665
SørvestE,VestavindB,2035-2040,0.012570568818192287,0.01739910492545833,4673.779689077924,0.1206821477048865,0.003620464431146593
SørvestE,VestavindB,2040-2045,0.5372868446916996,0.5546858485614574,99363.97599704606,2.507368777774584,0.0752210633332377
SørvestE,VestavindB,2045-2050,1.071658632481078e-05,0.5546962619801874,1.2933637782328935,2.580986400943055,0.0774295920282916
SørvestE,VestavindB,2050-2055,496.99378641055733,497.5484978581337,34962343.42370781,1211.6752179686541,36.35025653905961
SørvestE,VestavindB,2055-2060,1.0116842981580988e-05,497.54849238490965,0.3126573223896895,1059.4530968759086,31.783592906277253
SørvestA,VestavindB,2020-2025,0.001827920975289845,0.001827920975289845,1913.2326355961131,0.013091068412949814,0.00039273205238849547
SørvestA,VestavindB,2025-2030,2.2027898752279777e-05,0.0018497467624140936,17.238628867603058,0.013142927358774332,0.0003942878207632314
SørvestA,VestavindB,2030-2035,0.00251613031731076,0.004365776023920846,1129.7804750653056,0.028472898181141865,0.0008541869454342559
SørvestA,VestavindB,2035-2040,0.01060968395031138,0.014975156806766261,3422.2074057798836,0.09693089935306201,0.002907926980591865
SørvestA,VestavindB,2040-2045,145.2871452140992,145.30212594688757,23309905.734441012,360.78476081319747,10.823542824395894
SørvestA,VestavindB,2045-2050,1.5454678126255732e-05,145.30213542128206,1.6181350481348804,304.83470488333074,9.14504114649992
SørvestA,VestavindB,2050-2055,0.009851552042759771,145.31200245585043,601.2357609571004,287.7571774334505,8.632715323003511
SørvestA,VestavindB,2055-2060,1.1369473543713879e-05,145.31199793858272,0.30482776575814563,357.72653733062043,10.73179611991866
MorayFirth,VestavindC,2020-2025,0.0019254641134409717,0.0019254641134409717,2655.172224700035,0.01477639201890585,0.0004432917605671775
MorayFirth,VestavindC,2025-2030,1.1794042222304733e-05,0.00193705604402553,12.160158338891469,0.01451353595848048,0.00043540607875441515
MorayFirth,VestavindC,2030-2035,0.012080092035484827,0.0140169459678659,7146.247956242587,0.09043833028735337,0.002713149908620603
MorayFirth,VestavindC,2035-2040,226.33608753128382,226.35003411652494,96184388.3937182,1143.0989403357703,34.292968210073184
MorayFirth,VestavindC,2040-2045,0.0006002347807584444,226.3507629583506,126.8765578326725,700.8398610251128,21.02519583075331
MorayFirth,VestavindC,2045-2050,7.720353651715277e-05,226.35078155409838,10.649737387570774,752.593679642933,22.5778103892881
MorayFirth,VestavindC,2050-2055,0.00015713596388889698,226.35094076905872,12.634633415826158,794.0070661390322,23.820211984170967
MorayFirth,VestavindC,2055-2060,9.209790359205544e-05,226.35103024026637,3.2532003898692197,772.2362177592205,23.16708653277661
FirthofForth,VestavindC,2020-2025,0.0019233779061538887,0.0019233779061538887,3258.729276110636,0.014782076121699586,0.00044346228365098827
FirthofForth,VestavindC,2025-2030,8.661306139409376e-07,0.0019240419251261949,1.0972013485421945,0.014401154419608587,0.0004320346325882567
FirthofForth,VestavindC,2030-2035,0.004428741748223313,0.006352581561724522,3218.95263048912,0.04348310317091323,0.0013044930951273956
FirthofForth,VestavindC,2035-2040,0.33607815623779613,0.34243053568787973,175475.8929248707,2.1165332916336115,0.06349599874900823
FirthofForth,VestavindC,2040-2045,0.47043614439217835,0.8128664779684263,122176.39434903707,3.8038476850045155,0.11411543055013579
FirthofForth,VestavindC,2045-2050,3.126847468989927e-05,0.8128975443314854,5.299498723112814,4.011369734641755,0.12034109203925294
FirthofForth,VestavindC,2050-2055,9.304368798442004e-05,0.8129903859078211,9.191795630518673,4.099248856999903,0.12297746570999721
FirthofForth,VestavindC,2055-2060,9.544048820569329e-05,0.8130857253402011,4.142095569123607,4.388050715388133,0.13164152146164423
DoggerBank,VestavindC,2020-2025,0.0012671087352102346,0.0012671087352102346,2375.9892574579594,0.009626033629128838,0.0002887810088738649
DoggerBank,VestavindC,2025-2030,1.3877550464090117e-06,0.0012682943786199432,1.9456409005581567,0.009564934769972003,0.00028694804309915904
DoggerBank,VestavindC,2030-2035,0.002510953925378494,0.0037790461923481564,2019.853642684823,0.026997159611658814,0.0008099147883497647
DoggerBank,VestavindC,2035-2040,0.004365105087376995,0.00814405022395388,2522.4281661376417,0.05692511709797981,0.001707753512939402
DoggerBank,VestavindC,2040-2045,0.048228078547510315,0.0563718256039781,13862.243088543517,0.3203272122916064,0.009609816368748204
DoggerBank,VestavindC,2045-2050,3.123679058140481e-05,0.056402860282971146,5.85924192287012,0.34407411337531507,0.010322223401259496
DoggerBank,VestavindC,2050-2055,0.028043407531025757,0.08444606570230716,3066.134171608922,0.4745807746279686,0.014237423238839073
DoggerBank,VestavindC,2055-2060,0.00010691797172310649,0.08455288261824355,5.135528016061529,0.5282516493203145,0.015847549479609473
HelgoländerBucht,VestavindC,2020-2025,0.0013276945872993198,0.0013276945872993198,2798.8156341184626,0.010249847565137811,0.00030749542695413505
HelgoländerBucht,VestavindC,2025-2030,1.616935641698656e-06,0.0013291094113014516,2.5485204614388928,0.010160958480934417,0.00030482875442803295
HelgoländerBucht,VestavindC,2030-2035,0.002190241645907088,0.0035191489455629376,1980.7000350489723,0.02551645052550338,0.0007654935157651023
HelgoländerBucht,VestavindC,2035-2040,0.003971497997610581,0.007490444831528796,2580.025332413947,0.05383739862048718,0.0016151219586146189
HelgoländerBucht,VestavindC,2040-2045,0.03703190827719739,0.04452215099708088,11966.169808437233,0.2670296076235541,0.008010888228706645
HelgoländerBucht,VestavindC,2045-2050,1.7710252884427234e-05,0.044539659138329475,3.7346104245457417,0.2806039048802935,0.008418117146408843
HelgoländerBucht,VestavindC,2050-2055,0.10985145510888195,0.1543909121355858,13502.422855681554,0.8835451113660416,0.026506353340981358
HelgoländerBucht,VestavindC,2055-2060,5.628129851090553e-05,0.1544470923782662,3.039093199874199,0.9568264644932468,0.028704793934797454
Nordsøen,VestavindC,2020-2025,0.0019126684370896236,0.0019126684370896236,2838.4834552642274,0.014413263097528996,0.0004323978929258698
Nordsøen,VestavindC,2025-2030,1.590209303498007e-06,0.0019140565347506874,1.764494260739573,0.014043445947109701,0.00042130337841329033
Nordsøen,VestavindC,2030-2035,0.003560301555311479,0.005474155978410701,2266.6477331190795,0.03732843642195199,0.00111985309265856
Nordsøen,VestavindC,2035-2040,0.471563246629371,0.4770372004961346,215665.23396913952,2.932993044530531,0.0879897913359161
Nordsøen,VestavindC,2040-2045,426.2532747948707,426.7302778737065,96965528.19967668,1469.5829499936153,44.08748849980861
Nordsøen,VestavindC,2045-2050,0.0001228092337668596,426.7304344003214,18.23148875315744,1616.9971730380048,48.509915191140166
Nordsøen,VestavindC,2050-2055,295.80373352152856,722.5341558335341,25596472.082669314,2555.8637577599925,76.67591273279972
Nordsøen,VestavindC,2055-2060,0.0001647409292931026,722.53433235961,6.262561315358744,2575.4787950674095,77.26436385202217
EnergyhubEU,VestavindC,2020-2025,0.0011545769425430259,0.0011545769425430259,2083.762596223439,0.006985835142364456,0.00020957505427093436
EnergyhubEU,VestavindC,2025-2030,1.4300644357779611e-06,0.001155804895331233,1.9297464399708266,0.006714517483007559,0.00020143552449022696
EnergyhubEU,VestavindC,2030-2035,0.00259562117181939,0.0037512239555225107,2009.635232915512,0.025728514454084247,0.0007718554336225293
EnergyhubEU,VestavindC,2035-2040,0.005640127123207559,0.009391148967097113,3136.9512273450414,0.0657094154836333,0.001971282464509006
EnergyhubEU,VestavindC,2040-2045,0.03926049903666079,0.048651445892087836,10861.358195225608,0.3241269462379523,0.009723808387138617
EnergyhubEU,VestavindC,2045-2050,6.509539708421046e-06,0.04865775332018806,1.1752224380151008,0.31934195130082166,0.009580258539024661
EnergyhubEU,VestavindC,2050-2055,0.0003897859112281787,0.049047337119797974,41.018642145972954,0.3421788050784642,0.01026536415235393
EnergyhubEU,VestavindC,2055-2060,1.0851719612954049e-05,0.049057986727740414,0.5016810830788052,0.3224101801354026,0.009672305404062108
NordvestA,VestavindC,2020-2025,0.001148373851884426,0.001148373851884426,2415.705334938878,0.008758428221753795,0.0002627528466526135
NordvestA,VestavindC,2025-2030,1.721562916448091e-06,0.0011499943589962057,2.707714349315537,0.008612478532108964,0.0002583743559632688
NordvestA,VestavindC,2030-2035,0.0019213297460511974,0.0030710209376306713,1733.8564568066054,0.022859738068670466,0.0006857921420601136
NordvestA,VestavindC,2035-2040,0.0007915379656008989,0.0038624578473581634,513.1282549797304,0.028268326069333372,0.000848049782080004
NordvestA,VestavindC,2040-2045,568.2115172033682,568.2153763089217,183220328.92147988,2595.901529682799,77.87704589048418
NordvestA,VestavindC,2045-2050,0.001325464367803689,568.2167077338607,278.91582550788314,2582.033956248109,77.46101868744331
NordvestA,VestavindC,2050-2055,3.015653434739867e-05,568.2167440042482,3.6988939286603757,2824.7785774132844,84.74335732239875
NordvestA,VestavindC,2055-2060,8.717212126721238e-06,568.2167430935547,0.4697232759356126,2518.6483512763007,75.55945053828893
NordvestC,VestavindC,2020-2025,0.0013566879774836319,0.0013566879774836319,1621.164373471637,0.00957542211252571,0.0002872626633757695
NordvestC,VestavindC,2025-2030,0.0003057860979062535,0.0016622719637253668,273.2021393628941,0.011535484322439242,0.0003460645296731779
NordvestC,VestavindC,2030-2035,0.004228650478826264,0.005890619275132797,2167.7012838398387,0.04078330829666064,0.0012234992488998231
NordvestC,VestavindC,2035-2040,131.47584645949235,131.48173687662813,48415739.10133955,623.3351030193601,18.70005309058081
NordvestC,VestavindC,2040-2045,481.9434506244392,613.4252030933235,88276706.2331439,1525.1800158717815,45.755400476153405
NordvestC,VestavindC,2045-2050,2.1030683060541357e-05,613.425201663639,2.5138820058994784,1357.8048979752953,40.73414693925891
NordvestC,VestavindC,2050-2055,9.04742878566162e-06,613.4252188988307,0.630379428673813,1242.677396673108,37.28032190019337
NordvestC,VestavindC,2055-2060,1.8170020138196968e-05,613.4252349407781,0.5561683706542414,1241.5854436472337,37.247563309417124
VestavindA,VestavindC,2020-2025,0.0017412096627997119,0.0017412096627997119,901.4448549272556,0.012555882776489604,0.00037667648329468834
VestavindA,VestavindC,2025-2030,0.0007222797106906893,0.0024632872618538305,279.5843097916868,0.01657160355369848,0.0004971481066109544
VestavindA,VestavindC,2030-2035,0.00776119507430221,0.01022428022451675,1723.7221618380745,0.06201690842168395,0.0018605072526505187
VestavindA,VestavindC,2035-2040,0.014818355116148001,0.025042433229035075,2364.185828651745,0.1462002939408875,0.004386008818226623
VestavindA,VestavindC,2040-2045,852.4374285825626,852.4624708129022,67647783.12726311,1329.3144097223121,39.87943229166947
VestavindA,VestavindC,2045-2050,200.68176954355235,1053.1442401537693,10392988.666431205,1522.6766064500255,45.68029819350082
VestavindA,VestavindC,2050-2055,3.372362295732315e-05,1053.1442617410082,1.0180101426054116,1722.6446410071069,51.679339230213166
VestavindA,VestavindC,2055-2060,0.000681395006691859,1053.1449548685027,9.036304267167775,1541.9578155040892,46.258734465122814
SønnavindA,VestavindC,2020-2025,0.001858411811216986,0.001858411811216986,2122.9498508125102,0.013239399239326249,0.00039718197717978726
SønnavindA,VestavindC,2025-2030,2.664106945204019e-06,0.0018608738065246078,2.2754574409473163,0.013192742480891893,0.0003957822744267573
SønnavindA,VestavindC,2030-2035,0.0022783010353132007,0.004138972730206716,1116.501873176779,0.02757570325167647,0.0008272710975502978
SønnavindA,VestavindC,2035-2040,0.0075993408448179174,0.011738111463389843,2675.2675262742546,0.07158991849451092,0.0021476975548353223
SønnavindA,VestavindC,2040-2045,170.11121639986638,170.12294997056514,29787475.02546421,499.48235498319184,14.984470649495748
SønnavindA,VestavindC,2045-2050,1.2657391682741096e-05,170.12296676257705,1.4463934083479497,571.8552308784427,17.155656926353306
SønnavindA,VestavindC,2050-2055,320.1493147871757,490.27220147798283,21324562.952790465,1644.7177239534406,49.34153171860337
SønnavindA,VestavindC,2055-2060,9.918434557507707e-06,490.2722910616174,0.29023161193085834,1576.1733892795824,47.285201678387615
SørvestC,VestavindC,2020-2025,0.0018877293815462704,0.0018877293815462704,2127.783733955148,0.013439808203258666,0.0004031942460977599
SørvestC,VestavindC,2025-2030,8.120650990388325e-06,0.0018956479208992185,6.843808975686832,0.013467870288747515,0.0004040361086624266
SørvestC,VestavindC,2030-2035,0.0036698840331724804,0.005565329842432822,1774.55988722748,0.038098543120897416,0.0011429562936269278
SørvestC,VestavindC,2035-2040,0.9733566800745596,0.9789218078053017,338106.3120917162,5.671732044880951,0.17015196134642885
SørvestC,VestavindC,2040-2045,0.001269771416132032,0.9801913771098468,219.38971223044993,4.08507575630615,0.12255227268918453
SørvestC,VestavindC,2045-2050,0.00022619339069993887,0.9804173683889078,25.50422294377758,4.691231427243831,0.14073694281731472
SørvestC,VestavindC,2050-2055,0.03384387891221245,1.0142610451894207,2224.3220436582146,4.53611130250781,0.1360833390752346
SørvestC,VestavindC,2055-2060,0.00011365153237879883,1.0143745956660584,3.2814579875335186,5.059333225240779,0.15177999675722326
NordvestB,VestavindC,2020-2025,0.0012667445870622733,0.0012667445870622733,1943.628791096792,0.009475173998211187,0.0002842552199463358
NordvestB,VestavindC,2025-2030,8.854676695930465e-05,0.0013550892423932746,101.58188309163198,0.010160355072474436,0.0003048106521742333
NordvestB,VestavindC,2030-2035,0.003260979975886397,0.004615867106649103,2146.4608359412473,0.0332649222081978,0.0009979476662459368
NordvestB,VestavindC,2035-2040,0.018342068129897388,0.022957834180714516,8672.934860167486,0.1645676799564915,0.00493703039869473
NordvestB,VestavindC,2040-2045,0.0715895934818036,0.09454712449505702,16837.481274474358,0.5984756246663168,0.017954268739989537
NordvestB,VestavindC,2045-2050,821.5052194530992,821.5997603482365,126089531.1131156,2978.5737801869327,89.35721340560775
NordvestB,VestavindC,2050-2055,4.297273061103515e-05,821.599821672862,3.844563173296363,3009.4566927897245,90.28370078369173
NordvestB,VestavindC,2055-2060,5.000083671393118e-05,821.5998590497478,1.9651936034336965,2792.6410648675655,83.77923194602721
VestavindF,VestavindC,2020-2025,0.0019256329961977905,0.0019256329961977905,760.0441611984048,0.012923377369566552,0.0003877013210869962
VestavindF,VestavindC,2025-2030,0.0006279855876207866,0.0025533154163559562,185.32511095303974,0.01702998955064289,0.0005108996865192869
VestavindF,VestavindC,2030-2035,0.005087284883025501,0.007640398187766768,861.3941869386305,0.04309138429475371,0.0012927415288426114
VestavindF,VestavindC,2035-2040,0.015260787204026799,0.02290098328014207,1856.24698111702,0.11509786687952561,0.0034529360063857723
VestavindF,VestavindC,2040-2045,0.12704031487431058,0.14994109604280403,7686.167284929982,0.5423910413004228,0.01627173123901271
VestavindF,VestavindC,2045-2050,6.665329973729367e-06,0.14994755926113906,0.26316698112601655,0.5824799121435934,0.01747439736430782
VestavindF,VestavindC,2050-2055,0.0008810775567925147,0.1508284347062785,20.277258186047234,0.5384793388994923,0.016154380166984787
VestavindF,VestavindC,2055-2060,1.733758745154967e-05,0.15084557018212139,0.17529025634199827,0.7281167148276358,0.021843501444829112
SørvestE,VestavindC,2020-2025,0.0019214722196384901,0.0019214722196384901,1913.5521207542533,0.013687708062753807,0.00041063124188261605
SørvestE,VestavindC,2025-2030,1.9529285396857313e-05,0.0019407993933930748,14.54158754757447,0.013669330226998483,0.0004100799068099545
SørvestE,VestavindC,2030-2035,0.004197739652635265,0.006138336934395574,1793.3797272253266,0.04112366068555437,0.0012337098205666309
SørvestE,VestavindC,2035-2040,178.29252476426197,178.29866289891234,54718330.31778628,900.5353589274915,27.01606076782482
SørvestE,VestavindC,2040-2045,0.114517505636026,178.4131398685479,17481.593961881514,455.6202515599409,13.66860754679825
SørvestE,VestavindC,2045-2050,0.00023951335654945005,178.41341951370114,23.86054500004247,516.6042799641513,15.498128398924536
SørvestE,VestavindC,2050-2055,141.4836143891789,319.897037872355,8215653.533682384,845.0124893478485,25.350374680435447
SørvestE,VestavindC,2055-2060,0.0001449335117440348,319.89717853312135,3.6972498911087253,768.5347613750477,23.05604284125142
SørvestA,VestavindC,2020-2025,0.0019250713151321795,0.0019250713151321795,1615.7205829680665,0.012930965556392263,0.00038792896669176733
SørvestA,VestavindC,2025-2030,0.0002849805249840004,0.0022097486726547133,178.83556911222482,0.015221305630567058,0.0004566391689170123
SørvestA,VestavindC,2030-2035,0.0030406660506145707,0.005250212611643861,1094.8099361706854,0.033388744893476666,0.0010016623468043007
SørvestA,VestavindC,2035-2040,0.12435652179908802,0.1296065322990812,32164.849013089854,0.5849659253427271,0.017548977760281817
SørvestA,VestavindC,2040-2045,1187.6818239594136,1187.8114003910398,152799702.2308692,2629.3549945199584,78.88064983559913
SørvestA,VestavindC,2045-2050,0.000172208769829254,1187.8116081349476,14.458363370441003,2827.7414334889236,84.83224300466772
SørvestA,VestavindC,2050-2055,0.00147281567918007,1187.8130986205329,72.07715199032077,2828.8444573551974,84.86533372065594
SørvestA,VestavindC,2055-2060,0.00016969655557740206,1187.813244504822,3.6483480714131464,2846.41277144913,85.3923831434743
VestavindB,VestavindC,2020-2025,0.0018945087253330348,0.0018945087253330348,403.8152888343508,0.0128103051893455,0.00038430915568036524
VestavindB,VestavindC,2025-2030,0.0006490615228621233,0.0025432670807440383,103.44066323367161,0.016914756099636625,0.0005074426829890994
VestavindB,VestavindC,2030-2035,0.010899251387596818,0.013442417412506222,996.6286962014811,0.058691669042407996,0.0017607500712722433
VestavindB,VestavindC,2035-2040,0.018635253361658208,0.03207736760664883,1224.0945531021302,0.1569951179290147,0.0047098535378704235
VestavindB,VestavindC,2040-2045,163.56074059925837,163.5928177647518,5344021.284810131,113.47646871071969,3.404294061321598
VestavindB,VestavindC,2045-2050,362.81089854647996,526.4037161091684,7735901.094076711,383.7123908514082,11.511371725542263
VestavindB,VestavindC,2050-2055,28.540603010688546,554.9443190186294,354714.61021016684,281.32578882747833,8.439773664824333
VestavindB,VestavindC,2055-2060,0.0012728571146201416,554.9455915724922,6.9497567786925805,320.9622159308215,9.628866477924678
MorayFirth,VestavindD,2020-2025,0.0014567356866719613,0.0014567356866719613,2110.023228840753,0.011034940672738998,0.0003310482201821696
MorayFirth,VestavindD,2025-2030,1.1816377176518145e-06,0.0014578162695960224,1.2797057050303424,0.010798054770850999,0.0003239416431255306
MorayFirth,VestavindD,2030-2035,0.009257559659427277,0.010715072755579483,5752.459458842258,0.06903548607735759,0.002071064582320734
MorayFirth,VestavindD,2035-2040,0.0012110840890440548,0.011925954735071874,540.5978213352761,0.08181000698710444,0.0024543002096131367
MorayFirth,VestavindD,2040-2045,0.01870175378664745,0.03062760746361844,4152.329175515889,0.16597357904124585,0.0049792073712373805
MorayFirth,VestavindD,2045-2050,7.457922628479925e-06,0.03063476222476766,1.0806095129968907,0.17919967573211296,0.005375990271963407
MorayFirth,VestavindD,2050-2055,0.00012832664074066235,0.030762886754582115,10.838098325731458,0.16983991709093602,0.005095197512728103
MorayFirth,VestavindD,2055-2060,0.00011991505213534115,0.03088270074893706,4.449221025870854,0.19551686825988607,0.005865506047796573
FirthofForth,VestavindD,2020-2025,0.0012470955641259189,0.0012470955641259189,2163.312003617772,0.00952182035323453,0.0002856546105970372
FirthofForth,VestavindD,2025-2030,7.226920851588832e-07,0.0012477172022962546,0.9373289013241761,0.00923248789508106,0.0002769746368524315
FirthofForth,VestavindD,2030-2035,0.0025500880430532583,0.0037975020760681257,1897.689570766144,0.026423966231178295,0.000792718986935352
FirthofForth,VestavindD,2035-2040,0.006090927510439394,0.009888227475520855,3256.089788493568,0.06865521804133212,0.002059656541239966
FirthofForth,VestavindD,2040-2045,0.025371015242607126,0.03525914166492965,6746.215883287118,0.19330134679836086,0.005799040403950825
FirthofForth,VestavindD,2045-2050,0.0005096390188880241,0.03576847751543739,88.43547905509949,0.20815072262223583,0.006244521678667082
FirthofForth,VestavindD,2050-2055,7.616273116109805e-06,0.035775891675284124,0.770356442724164,0.19678706017066916,0.005903611805120081
FirthofForth,VestavindD,2055-2060,9.894517463858342e-05,0.035874735794528226,4.396609039394281,0.22679334757099248,0.006803800427129806
DoggerBank,VestavindD,2020-2025,0.0007064885235995921,0.0007064885235995921,1316.1248485879369,0.005394309165763924,0.00016182927497291786
DoggerBank,VestavindD,2025-2030,1.6419543587746514e-06,0.0007079283661966765,2.2870325322523803,0.0054081543169589436,0.00016224462950876876
DoggerBank,VestavindD,2030-2035,0.0015456137697393685,0.0022533400249742487,1235.2177555344567,0.016389772658611863,0.0004916931797583582
DoggerBank,VestavindD,2035-2040,0.0014773863285386373,0.0037305242417477523,848.1634802381507,0.02806417107474968,0.0008419251322424921
DoggerBank,VestavindD,2040-2045,0.016481091720684484,0.020211514906530042,4706.31418546814,0.12197397728053443,0.0036592193184160327
DoggerBank,VestavindD,2045-2050,5.5534328508291855e-06,0.02021676517112167,1.0348989311929015,0.12784327163805337,0.0038352981491416027
DoggerBank,VestavindD,2050-2055,0.005319126433765264,0.02553568949989672,577.7794284592953,0.14906428511266354,0.004471928553379905
DoggerBank,VestavindD,2055-2060,1.585587901218908e-05,0.025551444316365385,0.7566344377832941,0.1711195740312234,0.005133587220936719
HelgoländerBucht,VestavindD,2020-2025,0.0008942633679529526,0.0008942633679529526,1835.3208879566503,0.006787566427380828,0.00020362699282142438
HelgoländerBucht,VestavindD,2025-2030,5.5570563982571654e-05,0.0009496318201607158,85.27282579676022,0.007204116141804568,0.00021612348425413736
HelgoländerBucht,VestavindD,2030-2035,0.0013934641514440536,0.0023428938599653316,1226.8541524226873,0.01692849846777689,0.0005078549540333082
HelgoländerBucht,VestavindD,2035-2040,0.0014818757072143876,0.0038245674555420117,937.2422561749975,0.02823104758387067,0.0008469314275161193
HelgoländerBucht,VestavindD,2040-2045,0.016833880508457952,0.020658346906339935,5295.8267563454065,0.12498920988184123,0.0037496762964552327
HelgoländerBucht,VestavindD,2045-2050,4.139861474546291e-06,0.020662183603829352,0.8499175788734622,0.13121028505771692,0.003936308551731506
HelgoländerBucht,VestavindD,2050-2055,0.017560790006831854,0.03822277149567857,2101.4564789792,0.22117802603112527,0.006635340780933757
HelgoländerBucht,VestavindD,2055-2060,5.538903957590023e-06,0.03822820934769193,0.2911884902082297,0.246300864681466,0.007389025940443997
Nordsøen,VestavindD,2020-2025,0.001093288455189685,0.001093288455189685,1553.7117554717174,0.008337462752811286,0.0002501238825843386
Nordsøen,VestavindD,2025-2030,1.8785750533590007e-06,0.0010949649185000112,1.9961056525372134,0.008196164241524903,0.0002458849272457471
Nordsøen,VestavindD,2030-2035,0.0024598213586993507,0.0035545841655516253,1499.6497105087317,0.02458975081250583,0.0007376925243751738
Nordsøen,VestavindD,2035-2040,0.010036454769712247,0.013590836823360148,4395.512678563281,0.09627577087003795,0.0028882731261011315
Nordsøen,VestavindD,2040-2045,0.02861171848381416,0.042202454251023716,6232.791452662695,0.24121681403468703,0.0072365044210405995
Nordsøen,VestavindD,2045-2050,0.0003138023070083855,0.042515953392269185,44.61041442494592,0.25400789348192737,0.007620236804457842
Nordsøen,VestavindD,2050-2055,0.0144861140254796,0.05700186530517864,1200.3761918947264,0.3044029555858848,0.009132088667576555
Nordsøen,VestavindD,2055-2060,1.222224203731757e-05,0.05701398649200536,0.44492865098379064,0.354016209306467,0.010620486279194012
EnergyhubEU,VestavindD,2020-2025,0.0008240338184350482,0.0008240338184350482,1449.8433249160753,0.005164347437137979,0.00015493042311413982
EnergyhubEU,VestavindD,2025-2030,1.5687874603025584e-06,0.0008254004942585733,2.0637611432205394,0.004915581805689649,0.00014746745417068945
EnergyhubEU,VestavindD,2030-2035,0.0018600433820301963,0.002685241764648671,1403.9436651765811,0.019405534426546106,0.0005821660327963851
EnergyhubEU,VestavindD,2035-2040,0.0026379372566790174,0.005322976909689345,1430.3226476523032,0.03819822309320221,0.0011459466927960663
EnergyhubEU,VestavindD,2040-2045,0.02469082581860853,0.03001360061666064,6659.085890227397,0.2081827500050227,0.006245482500150679
EnergyhubEU,VestavindD,2045-2050,7.018810952728045e-06,0.0300204173159834,1.2353329318744826,0.20789743665216476,0.006236923099564948
EnergyhubEU,VestavindD,2050-2055,2.34082690481041e-05,0.030043623473375265,2.401458702294646,0.2188690413831385,0.006566071241494148
EnergyhubEU,VestavindD,2055-2060,8.843263343081208e-06,0.03005226462509999,0.3985587970534256,0.20691355786834076,0.006207406736050225
NordvestA,VestavindD,2020-2025,0.0007792527814917628,0.0007792527814917628,1634.6324663795874,0.005790351572597266,0.00017371054717791842
NordvestA,VestavindD,2025-2030,2.199103024604603e-06,0.0007813508304106729,3.4491066173494174,0.005820469466106449,0.00017461408398319363
NordvestA,VestavindD,2030-2035,0.001214358116491237,0.001995405774134403,1092.796032226751,0.01485072108293246,0.0004455216324879727
NordvestA,VestavindD,2035-2040,0.000616740278007331,0.0026119439425357693,398.69206053957805,0.019695835948724642,0.0005908750784617393
NordvestA,VestavindD,2040-2045,0.14696934009406926,0.14958118298387924,47257.57871626424,0.9187014746239676,0.027561044238719037
NordvestA,VestavindD,2045-2050,0.0007348479144269632,0.1503157277301958,154.199747086616,0.9239164574596705,0.02771749372379014
NordvestA,VestavindD,2050-2055,0.00020715058449148534,0.15052267620485943,25.337146732836832,0.8959822305180418,0.026879466915541262
NordvestA,VestavindD,2055-2060,0.00014964529920813148,0.15067222044949594,8.040973701740791,0.9939611551468976,0.029818834654406955
NordvestC,VestavindD,2020-2025,0.0011199597551153943,0.0011199597551153943,1335.9809354180761,0.007846671646335153,0.00023540014939005437
NordvestC,VestavindD,2025-2030,2.495534314792412e-06,0.0011221521219496509,2.2257719961458093,0.007998934897179377,0.00023996804691538135
NordvestC,VestavindD,2030-2035,0.0028425473649923297,0.003964497375276826,1454.642004387616,0.02766736236842237,0.0008300208710526728
NordvestC,VestavindD,2035-2040,0.04676634203618353,0.05073063729955625,17191.935031546134,0.32817684531013597,0.009845305359304087
NordvestC,VestavindD,2040-2045,0.09907814372393067,0.14980867996945701,18116.68228313729,0.7020569531163025,0.02106170859348913
NordvestC,VestavindD,2045-2050,4.733280094157338e-05,0.14985570960177722,5.648127408414236,0.6514120351805504,0.01954236105541652
NordvestC,VestavindD,2050-2055,0.00013084564502929382,0.14998635313441283,9.100953606839981,0.6122847365385311,0.01836854209615593
NordvestC,VestavindD,2055-2060,0.00024320100305126678,0.15022935202764529,7.431337903103667,0.7880286380487915,0.023640859141463747
VestavindA,VestavindD,2020-2025,0.001545101199155712,0.001545101199155712,861.2408498771781,0.010240893703311924,0.00030722681109935805
VestavindA,VestavindD,2025-2030,0.00038437658130828094,0.0019291746129835995,160.1931329787008,0.012121078805796378,0.00036363236417389126
VestavindA,VestavindD,2030-2035,0.0034486000162113426,0.0053775725176524874,824.6337161009338,0.034124807746315086,0.0010237442323894508
VestavindA,VestavindD,2035-2040,0.0068057217324931935,0.012183092138417183,1169.0562149878792,0.07145415726779085,0.0021436247180337286
VestavindA,VestavindD,2040-2045,0.13689858788020748,0.14908157896098692,11696.868907327504,0.6012801828274128,0.01803840548482242
VestavindA,VestavindD,2045-2050,0.000689732257933615,0.149771008052886,38.458528681754856,0.5996253053272521,0.017988759159817624
