Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Coal,2040-2045,2.241908021079321e-05,0.0037964341510195302,0.02241576590342625,13.140058904594145,0.0007454758177659515
Denmark,Coal,2045-2050,4.158853092119039e-05,0.0038379704262085077,0.014818304179376782,15.907230496685903,0.0004982005876934081
Denmark,Coal,2050-2055,0.00010313425054647,0.003941052421016595,0.014977895635705077,22.99372111222066,0.0005170911654658251
Denmark,Coal,2055-2060,0.0003309023109361921,0.004271902476221961,0.02101617209185747,32.41008440244103,0.0007864643693752367
Spain,Coal,2020-2025,0.006053979347469384,0.006053979347469384,0.5858940129357634,12962.999982249734,0.03107163462608303
Spain,Coal,2025-2030,5.604316552210967e-06,0.006059531408286411,0.46803715334062373,8.972356627996648,0.024844111878793262
Spain,Coal,2030-2035,2.3307934271646075e-06,0.0060618099459797065,0.4376827079253214,2.7448861614119,0.023241588674664974
Spain,Coal,2035-2040,8.784858201426323e-06,0.006070542548447656,0.06938772831542517,7.431872567400611,0.0036898973360112953
Spain,Coal,2040-2045,1.6825713766818645e-05,0.0060873160064812155,0.013487691374264529,9.861727953557967,0.0007192296348350255
Spain,Coal,2045-2050,2.309949054724644e-05,0.006110363241292742,0.00942816698418114,8.835342637790601,0.0005046594387626934
Spain,Coal,2050-2055,4.2304998892101934e-05,0.006152615984451245,0.009708103338068964,9.43187487205811,0.0005232368303622079
Spain,Coal,2055-2060,0.00010359632311360373,0.006256160051827742,0.017913102568460744,10.146697272663921,0.0009817089934315284
Finland,Coal,2020-2025,0.006375875555139104,0.006375875555139104,0.6424747071632135,13652.25580801549,0.03588392771452647
Finland,Coal,2025-2030,3.732396185742432e-06,0.0063795556955896,0.44019301194720434,5.975463616922917,0.024600145927972408
Finland,Coal,2030-2035,2.158577104977084e-06,0.006381662016959583,0.4119319303062936,2.5420735937976007,0.023028378694106576
Finland,Coal,2035-2040,9.897784977236426e-06,0.006391507546203493,0.049116642145240384,8.373393737694036,0.0027500214468996176
Finland,Coal,2040-2045,1.7308682318765495e-05,0.0064087639727851975,0.01508971379005535,10.144800905792325,0.0008471481874927587
Finland,Coal,2045-2050,2.9069043414514506e-05,0.006437780760465123,0.008640710516465564,11.11864169448802,0.0004872925192961399
Finland,Coal,2050-2055,5.4035830738189455e-05,0.006491764335469572,0.008975664221357859,12.047257002185251,0.0005104267766632058
Finland,Coal,2055-2060,0.00016844287500388823,0.006660154954736643,0.016599887453609605,16.498064883320048,0.0009684865266087221
France,Coal,2020-2025,0.0038082548721890845,0.0038082548721890845,0.4402622426440681,8154.373348040104,0.014687286075969832
France,Coal,2025-2030,8.415793989107156e-05,0.0038923605563459273,0.5575680720118436,134.73454662055195,0.019011442305756326
France,Coal,2030-2035,7.352898082917544e-06,0.003899661198694656,0.40771877675415436,8.659226492939258,0.013928094220701848
France,Coal,2035-2040,2.330268365749235e-05,0.003922911626614973,0.08439727357018884,19.713758771065162,0.0029002874807095478
France,Coal,2040-2045,3.810995450389321e-05,0.003960969325388478,0.02111927169868985,22.33664549678874,0.0007327984173879651
France,Coal,2045-2050,6.308045791528243e-05,0.004023997527564303,0.014792379659878088,24.127694863672552,0.0005214346128005234
France,Coal,2050-2055,0.00011096024125076877,0.00413490551308243,0.01470419019572344,24.738521183273644,0.0005326118290460145
France,Coal,2055-2060,0.00028508990789715067,0.004419943165243406,0.02062032818401322,27.923008307465405,0.0007983923447287633
GreatBrit.,Coal,2020-2025,0.010055218251532045,0.010055218251532045,0.6242443448428722,21530.59773330954,0.05498575901599424
GreatBrit.,Coal,2025-2030,3.862237636482954e-06,0.010059028233433452,0.5227360197927564,6.1833362076817,0.04606197550393715
GreatBrit.,Coal,2030-2035,4.963601842356992e-06,0.01006393957954488,0.43481217079528806,5.845443808556834,0.03833308911833055
GreatBrit.,Coal,2035-2040,1.2012310051123208e-05,0.010075899633858939,0.07029574120987912,10.162253674801324,0.006204645218117745
GreatBrit.,Coal,2040-2045,2.2264342814369132e-05,0.010098111720937514,0.00966764464174183,13.049365687716449,0.0008551946116747361
GreatBrit.,Coal,2045-2050,3.421529512882637e-05,0.01013227476033691,0.006669012314282074,13.08703563388088,0.000591933042699777
GreatBrit.,Coal,2050-2055,4.627112884943641e-05,0.010178493633443609,0.006307323959547448,10.316121236874437,0.0005623837372729633
GreatBrit.,Coal,2055-2060,7.608334616956903e-05,0.010254524723884575,0.009416661751822493,7.451950589282418,0.0008458953029745727
Croatia,Coal,2020-2025,0.0059111366515252365,0.0059111366515252365,0.564837631736638,12657.140024904074,0.029248172061563774
Croatia,Coal,2025-2030,8.191782080077737e-06,0.005919276177870384,0.5611654642850281,13.114817758160576,0.029098033873772803
Croatia,Coal,2030-2035,4.241798151354291e-06,0.00592346572028546,0.5491751644063382,4.995403243143217,0.028496457484547388
Croatia,Coal,2035-2040,1.3765829686975874e-05,0.0059371792942398555,0.08400691117801702,11.645707838691624,0.004369173460103912
Croatia,Coal,2040-2045,1.8983080768348547e-05,0.005956110119272525,0.014513486738842235,11.1261834625437,0.0007572487850248372
Croatia,Coal,2045-2050,3.887751605410026e-05,0.005994935379590358,0.010171022356797977,14.870292249156416,0.0005341376867347464
Croatia,Coal,2050-2055,6.126149811938337e-05,0.006056144621974475,0.010500123048197287,13.658215337873951,0.0005570507102608734
Croatia,Coal,2055-2060,0.0001255463422324573,0.006181638708473976,0.015127271531585494,12.296582446522432,0.0008191592267384296
Hungary,Coal,2020-2025,0.005585264119325753,0.005585264119325753,0.571806486566863,11959.369948948435,0.027976726612947853
Hungary,Coal,2025-2030,5.4152662313930214e-05,0.005639364525904445,0.502992095898693,86.69692265051873,0.02484822865401167
Hungary,Coal,2030-2035,6.187550124378797e-05,0.005701187771413766,0.49440247410370963,72.8684082918103,0.02469164853416701
Hungary,Coal,2035-2040,4.1212279544174224e-05,0.005742347795225416,0.0839354851443315,34.86503740432201,0.004222203913003214
Hungary,Coal,2040-2045,2.8163948430267205e-05,0.005770459487922869,0.015313307477324699,16.50718664102452,0.0007740758269143153
Hungary,Coal,2045-2050,4.376121687333373e-05,0.005814168449062799,0.010890829820612655,16.73826288643655,0.0005546930035535581
Hungary,Coal,2050-2055,4.104373126333234e-05,0.005855159924594382,0.010915844940492837,9.15067598856273,0.0005598867962666611
Hungary,Coal,2055-2060,5.462368420232895e-05,0.005909731353059644,0.01567287461796422,5.350093235556593,0.0008113729118558362
Ireland,Coal,2020-2025,0.006445847366924375,0.006445847366924375,0.5487119227409826,13802.081987272211,0.0309833605290237
Ireland,Coal,2025-2030,2.0606025203029953e-05,0.006466401136392155,0.5369752086165926,32.989679488060446,0.030417322589103676
Ireland,Coal,2030-2035,3.437305883046853e-05,0.006500721939485831,0.4094218121448075,40.47983506797786,0.02331506724481282
Ireland,Coal,2035-2040,3.362542906474809e-05,0.006534295112819084,0.06948317270159764,28.446663349990366,0.003977246348871206
Ireland,Coal,2040-2045,2.5057213522692777e-05,0.006559300070603165,0.02002769986996273,14.686296608844094,0.0011507809921785358
Ireland,Coal,2045-2050,3.7882596954524353e-05,0.006597130411830681,0.009481191486288235,14.489744846015395,0.0005479262326445391
Ireland,Coal,2050-2055,3.464344174085836e-05,0.0066317215978305725,0.009524023193427844,7.723735165921814,0.0005532874719164289
Ireland,Coal,2055-2060,4.5809998004542216e-05,0.00667747934010081,0.01595382048283499,4.486840534906884,0.0009332142464275155
Italy,Coal,2020-2025,0.009787199870109687,0.009787199870109687,0.6584654064223432,20956.707061701465,0.056454105052226276
Italy,Coal,2025-2030,1.6463021563981054e-05,0.009803610635938537,0.5636848129360307,26.356844634010375,0.04840904270417019
Italy,Coal,2030-2035,7.806484671361631e-06,0.009811364864876283,0.5323927367184321,9.193398048046479,0.04575785466826585
Italy,Coal,2035-2040,1.4736215228916587e-05,0.009826048824368864,0.06429508955776976,12.466641031191015,0.005534276197057506
Italy,Coal,2040-2045,2.074198795471035e-05,0.009846738556585332,0.009203383249313917,12.157097479497045,0.0007938601841423678
Italy,Coal,2045-2050,2.2571224880330284e-05,0.009869257525735014,0.006151842271518375,8.633285879809781,0.0005318556529653826
Italy,Coal,2050-2055,4.0158230085882744e-05,0.009909363500083935,0.006664389580256001,8.953254016609343,0.000578509163586692
Italy,Coal,2055-2060,8.918596433737832e-05,0.00999849720868612,0.009438712163017353,8.735280885496465,0.0008267069300079607
Latvia,Coal,2020-2025,0.010240511966958838,0.010240511966958838,0.7237557792475349,21927.355352047132,0.06492587633441041
Latvia,Coal,2025-2030,3.010285258992412e-06,0.010243469996484076,0.5496587646828611,4.819383888125604,0.04932241844356037
Latvia,Coal,2030-2035,2.7621507680052564e-06,0.010246179891514915,0.49903405414558855,3.252879182885833,0.044791567971124935
Latvia,Coal,2035-2040,7.950586281508015e-06,0.010254078222061449,0.0545104290050481,6.726089679022648,0.004896438817718389
Latvia,Coal,2040-2045,1.4897220102286586e-05,0.010268923186431456,0.010496211350599234,8.731417516607559,0.0009441947438247947
Latvia,Coal,2045-2050,3.1502336440917434e-05,0.010300373267137454,0.006024578604886508,12.049353892769773,0.0005436053776500609
Latvia,Coal,2050-2055,4.631440716257816e-05,0.010346635418562716,0.005777894890818874,10.32577011159177,0.0005236883220374134
Latvia,Coal,2055-2060,9.679616823086938e-05,0.010443379331063724,0.008694576579035489,9.480659029910186,0.0007954146693195671
Netherlands,Coal,2020-2025,0.005796272242180198,0.005796272242180198,0.5638641867326385,12411.188188790977,0.028630398525120844
Netherlands,Coal,2025-2030,1.317891660359502e-06,0.005797537878106197,0.5690635096717213,2.109908293660383,0.028900705130759884
Netherlands,Coal,2030-2035,4.183679684457721e-06,0.00580166930205444,0.4839483481521109,4.926959350326454,0.02459552449122555
Netherlands,Coal,2035-2040,1.0967764959355943e-05,0.005812584811280814,0.06937038592344236,9.278582494809177,0.0035322181637644904
Netherlands,Coal,2040-2045,1.727427446801489e-05,0.0058298068300165345,0.01563237506534105,10.124634102275303,0.0007983314478656734
Netherlands,Coal,2045-2050,2.545823058831435e-05,0.0058552128048696235,0.01045192948243778,9.737539005008557,0.0005360968569485974
Netherlands,Coal,2050-2055,4.840276998775409e-05,0.005903563319122644,0.010422634277972702,10.791369387572237,0.0005390087691697322
Netherlands,Coal,2055-2060,0.00011093710661817596,0.0060144481700020415,0.01590331924303231,10.865687153061312,0.0008378912784275548
Poland,Coal,2020-2025,0.0024861542429081168,0.0024861542429081168,0.4809486704308023,5323.4435661164935,0.010474442179885995
Poland,Coal,2025-2030,0.0021157953345966136,0.004601897321769398,0.49423630167938803,3387.330126161956,0.019923960486051606
Poland,Coal,2030-2035,3.540258260849847e-06,0.004605385324292545,0.4943962199137013,4.169226579573935,0.019945513437248118
Poland,Coal,2035-2040,6.308827723664826e-06,0.004611641896282793,0.0896592905610645,5.337183892660728,0.0036220544969034086
Poland,Coal,2040-2045,5.0624996956956805e-06,0.004616652140246343,0.020639419098499957,2.9671843617342395,0.0008346967607856897
Poland,Coal,2045-2050,2.513644321289246e-06,0.004619113528835653,0.012040689721504556,0.96144582940919,0.00048720766003263887
Poland,Coal,2050-2055,8.417538879837497e-06,0.004627478811981457,0.012898638870383753,1.8766853923764941,0.0005228684399466457
Poland,Coal,2055-2060,3.789879624757766e-05,0.004665325352487283,0.019727073405668104,3.7119812843246085,0.0008062109694430095
Portugal,Coal,2020-2025,0.006243507886273712,0.006243507886273712,0.5887544789043561,13368.825358278364,0.03220082471335636
Portugal,Coal,2025-2030,1.0289672978355506e-05,0.006253745303518681,0.45826076735611077,16.473483374318622,0.02510481202556771
Portugal,Coal,2030-2035,6.018543162885054e-06,0.006259711590947091,0.4505188107524929,7.087807802753292,0.024704232117278034
Portugal,Coal,2035-2040,1.5328891460170846e-05,0.006274988226672366,0.07632319860576073,12.968037197573501,0.004195402032616584
Portugal,Coal,2040-2045,2.0127536950744514e-05,0.006295063507889717,0.012776670989001628,11.796961278092533,0.000704566408385753
Portugal,Coal,2045-2050,3.707145808905065e-05,0.0063320827102489995,0.00867966121795423,14.17949169178974,0.0004814525147062745
Portugal,Coal,2050-2055,5.6183318374961974e-05,0.0063882137728817085,0.009311795730043934,12.526038120487364,0.0005210950975804473
Portugal,Coal,2055-2060,0.00011036142825689256,0.006498522945408511,0.017986906435415343,10.80930258377539,0.0010239417198821723
Romania,Coal,2020-2025,0.005174322128537002,0.005174322128537002,0.5574021548749731,11079.446065242588,0.025265401947102674
Romania,Coal,2025-2030,2.799713820410901e-05,0.005202267011007137,0.406002921626499,44.82264807677115,0.018502307904618397
Romania,Coal,2030-2035,4.581659995139541e-05,0.005248031355222773,0.4577784021322576,53.9564552155607,0.021045334175252638
Romania,Coal,2035-2040,3.843952197208765e-05,0.005286418621462256,0.09879457934682431,32.519321575613844,0.004575080854677169
Romania,Coal,2040-2045,2.6057271900474268e-05,0.005312423637626681,0.01725683653891187,15.272441351113907,0.0008030784867381858
Romania,Coal,2045-2050,4.171796160725977e-05,0.005354089343503451,0.011311460564068723,15.956736543450369,0.0005305281172781289
Romania,Coal,2050-2055,4.2962998608422204e-05,0.005397000086378268,0.011461582628694572,9.57857552570926,0.0005418775029489628
Romania,Coal,2055-2060,7.676571132219299e-05,0.005473713541964745,0.01636441882968677,7.518784550421152,0.0007846694747608894
Sweden,Coal,2020-2025,0.001678853045256982,0.001678853045256982,0.45710659683968163,3594.820984145458,0.006722553666495476
Sweden,Coal,2025-2030,0.00105505271985884,0.0027338535093803322,0.4448711955725239,1689.1103804935476,0.01065402307012639
Sweden,Coal,2030-2035,8.469784871596893e-05,0.0028184991023640104,0.35911641757007545,99.74541292775103,0.00886660307295324
Sweden,Coal,2035-2040,6.87930685898591e-05,0.0028872399152192144,0.06830828728030622,58.19801612703018,0.0017276683429254165
Sweden,Coal,2040-2045,4.3344774340107406e-05,0.002930532433820631,0.02695577699259993,25.40482850679808,0.0006919942618994951
Sweden,Coal,2045-2050,0.00011971623506759213,0.0030501964131558717,0.016230043199398945,45.79035862133097,0.0004336622192770207
Sweden,Coal,2050-2055,0.00025046781657840454,0.003300611973997814,0.016745628118805176,55.841653878075256,0.0004841723891659363
Sweden,Coal,2055-2060,0.0006786400245514171,0.003979199742821463,0.02056519000783945,66.46910507321097,0.0007168570694027572
Slovenia,Coal,2020-2025,0.005244425509049313,0.005244425509049313,0.5223183104312544,11229.553964225857,0.02399591296656625
Slovenia,Coal,2025-2030,0.00015852387754683025,0.005402897130863273,0.5391445102523517,253.79236703571013,0.025517374789452926
Slovenia,Coal,2030-2035,7.772965153145964e-05,0.005480574526659291,0.5402154396831911,91.53923395074206,0.02593565296408904
Slovenia,Coal,2035-2040,3.98516043863469e-05,0.005520373875313156,0.06789505858186186,33.713924415730055,0.003283301503085541
Slovenia,Coal,2040-2045,2.8839607792002443e-05,0.0055491612273711735,0.015552828335216049,16.903197705223636,0.0007560331312899675
Slovenia,Coal,2045-2050,4.442758420962598e-05,0.005593536555846389,0.010821192577817884,16.993142262530657,0.0005302317296540515
Slovenia,Coal,2050-2055,4.28043425654474e-05,0.005636288642678709,0.0111901852132339,9.543203253301197,0.0005525029571229563
Slovenia,Coal,2055-2060,5.616375483831872e-05,0.005692400141782512,0.01646011367726588,5.5009347910505175,0.0008207905680487683
Slovakia,Coal,2020-2025,0.002672901629092154,0.002672901629092154,0.49878425719324243,5723.3138373622605,0.011678842981687877
Slovakia,Coal,2025-2030,0.003367325109048651,0.00604017448240631,0.5574467242035507,5390.994866068529,0.02949558119459695
Slovakia,Coal,2030-2035,7.147895472173324e-05,0.006111601181391818,0.564318642054607,84.17802768843016,0.03021228060009032
Slovakia,Coal,2035-2040,3.14650451415185e-05,0.006143013970802766,0.06586481510422804,26.619007439562985,0.0035443702792778186
Slovakia,Coal,2040-2045,2.3577300131285715e-05,0.0061665390151983,0.015070975511207733,13.818903791924487,0.0008141172443457765
Slovakia,Coal,2045-2050,3.562682872164089e-05,0.0062021135881898965,0.00984763474522059,13.626934248171079,0.0005350270675602061
Slovakia,Coal,2050-2055,3.378674769873678e-05,0.0062358480801530955,0.009908571626506388,7.532735728017632,0.0005412659228228735
Slovakia,Coal,2055-2060,4.6458599966050495e-05,0.006282254424389734,0.015056013552054362,4.5503675748257,0.00082857079989933
Austria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,CoalCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
