BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000022072245,9999.999974979111,1347707.9811146294,45264.59994096344,1357.9379982289074
Poland,Germany,2035-2040,6.777002589128935e-06,9999.999981418541,0.0014580213431552994,54516.525397532896,1635.4957619259908
Poland,Germany,2040-2045,399.99998718572556,10399.999968465896,59621.40829251321,59933.20102936094,1797.9960308808288
Poland,Germany,2045-2050,1.2106736707910025e-06,10399.999969779406,0.0001177635322402819,68228.72258555394,2046.8616775666292
Poland,Germany,2050-2055,7.537651000288043e-07,10399.999970528854,4.273710494841562e-05,64562.915032037745,1936.8874509611321
Poland,Germany,2055-2060,1.6209437967774044e-06,10399.999972084865,4.037486191274484e-05,70833.91302972009,2125.017390891604
Sweden,Germany,2020-2025,0.0,615.0,0.0,4122.4389541537275,123.67316862461179
Sweden,Germany,2025-2030,0.0,615.0,0.0,4121.954828725117,123.65864486175407
Sweden,Germany,2030-2035,1099.9999699245393,1714.9999699245393,1177215.1845441246,12902.151723781522,387.0645517134453
Sweden,Germany,2035-2040,1.7349968398366714e-06,1714.9999716334078,0.0013338433122150317,13905.556271404908,417.1666881421473
Sweden,Germany,2040-2045,3.354943584362479e-07,1714.9999719428788,0.00012829236059369047,12755.578979668257,382.66736939004846
Sweden,Germany,2045-2050,1.6045889933061003e-07,1714.9999720771054,4.004246979982501e-05,13257.90045440794,397.73701363223785
Sweden,Germany,2050-2055,1.6908020682262157e-07,1714.9999722200057,2.4594339645316194e-05,12388.972659821024,371.66917979463153
Sweden,Germany,2055-2060,2.5072080301780184e-07,1714.999972444651,1.6021633220683663e-05,14124.793018216524,423.74379054649626
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9924.817104753989,297.744513142619
GreatBrit.,Denmark,2025-2030,1399.9998999408563,2799.9998999408563,2611318.8304576753,15547.052474931865,466.41157424795597
GreatBrit.,Denmark,2030-2035,8.658535169367228e-07,2799.999900780582,0.0009266326687252254,16671.792302888687,500.15376908666116
GreatBrit.,Denmark,2035-2040,5.57845915259023e-07,2799.9999013123,0.00042886478305330345,14368.912781529649,431.0673834458889
GreatBrit.,Denmark,2040-2045,3.692436186762658e-07,2799.9999016554157,0.00014119800909598992,10973.300402615705,329.1990120784703
GreatBrit.,Denmark,2045-2050,4.6848817140529406e-07,2799.9999020977757,0.00011691108148772573,11728.361025028242,351.85083075084714
GreatBrit.,Denmark,2050-2055,5.543662045020176e-07,2799.999902626014,8.06378876488533e-05,10064.100212975807,301.9230063892743
GreatBrit.,Denmark,2055-2060,7.650202584624501e-07,2799.999903364907,4.888654567131281e-05,9331.896691516646,279.9569007454997
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4002.3271113592123,120.06981334077645
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3603.3698378056474,108.10109513416964
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3151.1405136276194,94.5342154088286
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2549.171948377457,76.47515845132355
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2081.176502192795,62.43529506578408
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2349.734345924813,70.49203037774419
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1976.8017280065794,59.30405184019727
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1828.0152282228928,54.84045684668665
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7395.366933931336,221.86100801794018
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10443.771590884435,313.3131477265337
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8894.495460327767,266.8348638098327
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11198.172683786888,335.94518051360666
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5814.023450081967,174.42070350245888
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5347.451318686359,160.42353956059029
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5259.915272131554,157.79745816394615
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6043.491841173046,181.30475523519186
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999811223696,599.9999811223696,642117.3707412885,3648.525457363141,109.45576372089438
Poland,Denmark,2035-2040,1.4631909010768851e-06,599.9999825594327,0.0011248823934912843,3883.187145804793,116.49561437414424
Poland,Denmark,2040-2045,3.3355153045959035e-07,599.9999828668566,0.00012754942712525714,4104.1724907708885,123.12517472312688
Poland,Denmark,2045-2050,3.7476390645847367e-07,599.9999832154922,9.352221951559379e-05,3994.629279046882,119.83887837140641
Poland,Denmark,2050-2055,3.487324510982269e-07,599.9999835380967,5.0726483654300205e-05,4417.255003532051,132.517650105961
Poland,Denmark,2055-2060,4.339515654978186e-07,599.9999839459206,2.773049836416597e-05,4372.575014973375,131.1772504492012
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15422.75215721243,462.68256471637335
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17463.05504554131,523.8916513662408
Sweden,Denmark,2030-2035,499.99987082446523,3215.9998708244652,535097.6875436099,20125.029703124575,603.7508910937377
Sweden,Denmark,2035-2040,1.7580573159726424e-06,3215.999872556395,0.0013515719104258243,22116.221117229063,663.4866335168717
Sweden,Denmark,2040-2045,7.1749869003426e-07,3215.999873247766,0.000274370040367959,19735.199536927415,592.0559861078239
Sweden,Denmark,2045-2050,1.0424859487935816e-06,3215.999874264124,0.0002601520532388798,19557.234031415366,586.7170209424621
Sweden,Denmark,2050-2055,6.185465110425602e-07,3215.9998748565417,8.997352951528744e-05,19816.60875061461,594.4982625184379
Sweden,Denmark,2055-2060,7.800549815113946e-07,3215.999875610469,4.984729888909683e-05,19280.534991779423,578.4160497533826
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4894.57775571009,146.8373326713027
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5590.446882772919,167.71340648318773
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5054.568916970221,151.63706750910688
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5169.794865615002,155.09384596845035
Finland,Estonia,2040-2045,499.99982498599707,1515.999824985997,13562464.44518973,7906.740857435277,237.20222572305875
Finland,Estonia,2045-2050,1.6102870191399145e-06,1515.999826570156,0.028504506442178976,8028.0979385641085,240.84293815692413
Finland,Estonia,2050-2055,3.1580167456979985e-06,1515.999829702045,0.03258442113765638,8960.527039432493,268.8158111829751
Finland,Estonia,2055-2060,3.161414429564688e-06,1515.999832837332,0.014330159757852439,8741.429254513869,262.24287763541724
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3717.0663385519406,111.51199015655807
Latvia,Estonia,2025-2030,565.6474820866174,1465.6474820866174,82516884.08648773,5475.439497765821,164.26318493297464
Latvia,Estonia,2030-2035,34.350114916201406,1499.9975991551096,3367705.007889911,5008.360138911783,150.2508041673537
Latvia,Estonia,2035-2040,1.536883775815458e-05,1499.9976123193987,1.082405075138562,4590.823201742333,137.72469605226973
Latvia,Estonia,2040-2045,500.00179420216085,1999.999408552919,24396997.37783348,6444.916039160908,193.34748117482704
Latvia,Estonia,2045-2050,2.7581030015245214e-06,1999.9994097373137,0.0878247193939611,6441.476213611303,193.2442864083398
Latvia,Estonia,2050-2055,5.3308653834018125e-06,1999.999413224026,0.09894397497707781,6149.8093861800335,184.49428158540098
Latvia,Estonia,2055-2060,1.0218350476268846e-05,1999.9994247240745,0.08331946097205717,7174.597032673649,215.23791098021002
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19333.07313825326,579.9921941475967
France,Spain,2025-2030,2199.9999435763584,4999.999943576358,1205388060.762152,35519.95711705617,1065.5987135116873
France,Spain,2030-2035,1499.999993836461,6499.999937725731,552337283.3234209,47950.247376849715,1438.5074213054927
France,Spain,2035-2040,2.5784372763604463e-06,6499.99993993898,0.6820443551376769,43969.67368485607,1319.0902105456807
France,Spain,2040-2045,3499.9999705482105,9999.999910919561,641416475.8127637,59084.39316453026,1772.531794935909
France,Spain,2045-2050,1.9679336615094752e-05,9999.999930292406,2.35355308403247,67159.11961582582,2014.7735884747785
France,Spain,2050-2055,2.7054176448908004e-06,9999.999933470981,0.1885963181542183,49916.04924287549,1497.4814772862653
France,Spain,2055-2060,1.842069299924212e-05,9999.999951186945,0.564129584315258,59013.789829763686,1770.4136948929106
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4420.372969793183,132.61118909379582
Portugal,Spain,2025-2030,8.175623861461645e-05,4200.000081756239,21.396328416595296,11521.867127491474,345.65601382474443
Portugal,Spain,2030-2035,371.46187050924505,4571.461952239445,65334335.83171345,13161.225746805057,394.83677240415324
Portugal,Spain,2035-2040,1528.5368167162069,6099.9987689331165,193128375.95654964,19923.070120140863,597.6921036042241
Portugal,Spain,2040-2045,1.2844906344610572e-05,6099.998787450549,1.124390453561107,18977.87632791744,569.3362898375221
Portugal,Spain,2045-2050,1520.4618271408322,7620.460608870285,86856675.41092676,26672.7362416837,800.1820872505106
Portugal,Spain,2050-2055,5.054884511953253e-06,7620.46061428146,0.16831556010102597,17709.388364391114,531.2816509317337
Portugal,Spain,2055-2060,918.0497997910529,8538.51041366148,13429297.298499376,19790.316160579598,593.7094848173896
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998631052138,1499.9998631052138,449235.9505026894,9870.154079119253,296.10462237357746
NO4,Finland,2035-2040,2.253416152433568e-06,1499.9998653325024,0.00048480560573038457,9920.085034200407,297.6025510260125
NO4,Finland,2040-2045,3.743914403482309e-05,1499.9999027455185,0.005580436410329104,10841.026382472573,325.2307914741781
NO4,Finland,2045-2050,3.384854612890394e-06,1499.9999061042452,0.00032924845476597214,9470.643668187207,284.11931004561654
NO4,Finland,2050-2055,2.162249323091205e-06,1499.9999082403667,0.00012259558878761854,10437.288630862371,313.1186589258715
NO4,Finland,2055-2060,7.345912960111138e-06,1499.999915560152,0.0001829737847648885,10857.184711902299,325.71554135707015
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18121.84964038311,543.6554892114946
Sweden,Finland,2025-2030,899.9998708386393,3199.9998708386393,393006030.0540913,19007.448619276016,570.223458578282
Sweden,Finland,2030-2035,799.9999152560247,3999.9997840714186,200437046.20603848,22758.688674110617,682.7606602233203
Sweden,Finland,2035-2040,2.515697654340561e-06,3999.9997885581115,0.45278230222141014,21315.537109455312,639.466113283661
Sweden,Finland,2040-2045,200.00003973179327,4199.9998291482225,17904843.428952463,21151.981614836768,634.5594484451026
Sweden,Finland,2045-2050,5.158357357598667e-06,4199.999831369455,0.3013653690404827,22081.68107815868,662.4504323447597
Sweden,Finland,2050-2055,1.5990496649202443e-06,4199.999834174486,0.054453928860703694,21603.827994269293,648.114839828081
Sweden,Finland,2055-2060,5.067034363687526e-06,4199.9998400098375,0.07580452588897817,21384.808373673175,641.5442512101963
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12985.418943743407,389.56256831230155
GreatBrit.,France,2025-2030,999.999960032882,2999.999960032882,1865227.7948027735,16889.78059468701,506.6934178406099
GreatBrit.,France,2030-2035,1399.9999577059352,4399.999917916454,1498273.8669398509,28165.473812742446,844.9642143822774
GreatBrit.,France,2035-2040,1.9986838654657322e-05,4399.999937673371,0.01536562514681306,28233.701366632726,847.011040998983
GreatBrit.,France,2040-2045,3399.999987426652,7799.999926136847,1300153.0828673253,47988.3402366857,1439.6502071005743
GreatBrit.,France,2045-2050,2.6357641194319675e-06,7799.999927675798,0.0006577541388611722,54461.25171250849,1633.8375513752567
GreatBrit.,France,2050-2055,3.4186427959671796e-07,7799.999926775514,4.972744215899615e-05,55108.193957694624,1653.24581873084
GreatBrit.,France,2055-2060,3.839030212366005e-07,7799.999928357172,2.4532281823173737e-05,49572.51463594361,1487.1754390783092
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999222362198,699.9999222362198,411137339.3556207,4801.519685069415,144.04559055208225
Ireland,France,2035-2040,1.6878976532436213e-05,699.9999390890684,7.121606677485268,4520.547729322958,135.61643187968917
Ireland,France,2040-2045,700.0000185645712,1399.9999578157706,146905945.7644479,9091.42537183604,272.7427611550815
Ireland,France,2045-2050,1.796389959276022e-06,1399.9999596130433,0.24602736434042466,9594.845179624643,287.8453553887398
Ireland,France,2050-2055,4.774132710509583e-07,1399.99995971668,0.03811207816060006,9334.686714374931,280.0406014312481
Ireland,France,2055-2060,3.8666003355180936e-07,1399.9999602095918,0.013560367102123506,8243.348029113284,247.30044087339834
Italy,France,2020-2025,0.0,4350.0,0.0,26237.886655317438,787.1365996595256
Italy,France,2025-2030,1199.9995539867277,5549.999553986728,690518627.4434953,27997.112020893557,839.9133606268088
Italy,France,2030-2035,1800.0003594061513,7349.999913137598,696106665.3414277,49021.88658948667,1470.656597684601
Italy,France,2035-2040,2.985473553066338e-06,7349.999916470202,0.8293911066608864,46925.13187235904,1407.7539561707658
Italy,France,2040-2045,5.9091766693616476e-06,7349.999922410794,1.1373369353495004,45623.52330628448,1368.7056991885343
Italy,France,2045-2050,5.051652873687022e-06,7349.999927443864,0.6345080584538995,46767.83899164935,1403.035169749484
Italy,France,2050-2055,2.830892379788887e-06,7349.99993009449,0.2072584993688197,46738.00388577033,1402.1401165731102
Italy,France,2055-2060,7.519441341223313e-06,7349.999937533391,0.24185138849678534,47128.21820789971,1413.846546236991
Luxemb.,France,2020-2025,0.0,380.0,0.0,2395.925339606202,71.87776018818614
Luxemb.,France,2025-2030,0.0,380.0,0.0,1657.1739313181868,49.715217939545745
Luxemb.,France,2030-2035,0.0,380.0,0.0,2494.6784170759506,74.84035251227849
Luxemb.,France,2035-2040,0.0,380.0,0.0,2143.437062911577,64.30311188734734
Luxemb.,France,2040-2045,0.0,380.0,0.0,2355.632103112497,70.66896309337497
Luxemb.,France,2045-2050,0.0,380.0,0.0,2497.4516520903267,74.92354956270972
Luxemb.,France,2050-2055,0.0,380.0,0.0,2606.6479842236818,78.19943952671052
Luxemb.,France,2055-2060,0.0,380.0,0.0,2456.224631780426,73.68673895341303
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2012.3237108170351,60.369711324510924
Ireland,GreatBrit.,2025-2030,949.9999312976483,1449.9999312976483,1771966.3477374872,5035.019869683676,151.05059609051023
Ireland,GreatBrit.,2030-2035,999.9998939844812,2449.9998260225066,1070195.5381160637,9102.619266708245,273.07857800124793
Ireland,GreatBrit.,2035-2040,5.891148650201575e-05,2449.999884680491,0.04529039504807227,9511.277473506741,285.3383242052018
Ireland,GreatBrit.,2040-2045,1.9836726267919595e-05,2449.9999038167875,0.00758552379606069,11346.772511894205,340.4031753568267
Ireland,GreatBrit.,2045-2050,3.796548108403819e-05,2449.9999420475724,0.00947427432249262,14091.738265305672,422.7521479591702
Ireland,GreatBrit.,2050-2055,7.140849521310666e-07,2449.999942895783,0.00010387051316269796,14595.249061911964,437.85747185735875
Ireland,GreatBrit.,2055-2060,6.493563074052336e-07,2449.9999432025056,4.14953544403153e-05,14967.73826883684,449.0321480651054
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5268.603384568815,158.05810153706472
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4815.719396741433,144.47158190224297
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5348.72630824646,160.46178924739382
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5232.1575386166405,156.96472615849873
Netherlands,GreatBrit.,2040-2045,1999.9998563564882,2999.999856356488,764795.8789976884,11978.7311130857,359.3619333925718
Netherlands,GreatBrit.,2045-2050,1.8362499226476132e-06,2999.9998581666096,0.0004582356128534246,10809.896986371037,324.2969095911319
Netherlands,GreatBrit.,2050-2055,1.3974007720411482e-06,2999.999859537883,0.00020326536058866995,11893.677193586218,356.81031580758525
Netherlands,GreatBrit.,2055-2060,1.2850919195408121e-06,2999.9998607968464,8.212031527469748e-05,10350.319024169585,310.50957072508714
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999183141974,1399.9999183141974,2611318.864728143,10335.967707246036,310.07903121738195
NO2,GreatBrit.,2030-2035,3.221489494544845e-07,1399.9999186102068,0.00034476240486513185,9511.042147053851,285.3312644116161
NO2,GreatBrit.,2035-2040,2.579241568036574e-07,1399.9999188420159,0.00019828878284507183,9939.919527384962,298.197585821549
NO2,GreatBrit.,2040-2045,1.804253774734038e-07,1399.9999189962855,6.899429753442239e-05,6978.144610424576,209.3443383127369
NO2,GreatBrit.,2045-2050,2.485531423162253e-07,1399.9999192187372,6.202636149424484e-05,6745.68849290179,202.3706547870546
NO2,GreatBrit.,2050-2055,3.065583880416474e-07,1399.9999194991674,4.459186121369338e-05,6534.56565027069,196.0369695081205
NO2,GreatBrit.,2055-2060,5.584175702964113e-07,1399.9999200314573,3.568416097741675e-05,6720.865495622079,201.62596486866283
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999451942383,1399.9999451942383,1498273.8535498872,11000.38921665512,330.01167649965487
NO5,GreatBrit.,2035-2040,3.801128692718973e-07,1399.9999455482118,0.00029222589743328623,10886.062742375012,326.5818822712513
