BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,SørvestC,2030-2035,46.7276270357211,46.730477384691774,25788299.409235578,233.36331549460226,7.000899464838073
MorayFirth,SørvestC,2035-2040,0.00010442341050423485,46.730483630999004,41.398994759042274,222.15470362314124,6.664641108694235
MorayFirth,SørvestC,2040-2045,7.139823921281191e-05,46.73062402076577,14.079553137157973,143.1795134216754,4.2953854026502665
MorayFirth,SørvestC,2045-2050,2.4833400937012473e-05,46.73068669059567,3.195795958253897,157.30682077114378,4.719204623134311
MorayFirth,SørvestC,2050-2055,2.4918100775316983e-06,46.7306455247375,0.18691455829853837,165.8132087130822,4.974396261392446
MorayFirth,SørvestC,2055-2060,3.113910438803443e-06,46.73065434403632,0.10261440412860094,124.812586899192,3.7443776069757537
FirthofForth,SørvestC,2020-2025,0.004016046531344917,0.004016046531344917,4456.719667549791,0.028279709608340635,0.0008483912882502219
FirthofForth,SørvestC,2025-2030,1.0399502268815094e-06,0.004016769358329914,0.8628760590648952,0.02777952074321032,0.0008333856222963099
FirthofForth,SørvestC,2030-2035,44.610012075323596,44.614024181314925,21237309.311539434,213.96280265028224,6.418884079508477
FirthofForth,SørvestC,2035-2040,1.1632711080021083e-05,44.614027631347874,3.9782405407830916,189.13185219177188,5.673955565753145
FirthofForth,SørvestC,2040-2045,0.0004670193161227309,44.614547735626246,79.4427716674427,134.99258653235978,4.049777595970787
FirthofForth,SørvestC,2045-2050,8.50122525018061e-06,44.61451597762069,0.9437186568874678,149.32159281335578,4.479647784400687
FirthofForth,SørvestC,2050-2055,2.0007955691229825e-05,44.614494025619344,1.2946401827959344,150.78296917221692,4.523489075166508
FirthofForth,SørvestC,2055-2060,5.905353469765243e-06,44.61454064278522,0.1678673685469956,126.02085546344388,3.780625663903333
DoggerBank,SørvestC,2020-2025,0.0024859664947211564,0.0024859664947211564,1954.863914238389,0.017634165578258042,0.0005290249673477407
DoggerBank,SørvestC,2025-2030,1.91853925731492e-06,0.0024876736184866063,1.128005541373598,0.016901121416843877,0.0005070336425053154
DoggerBank,SørvestC,2030-2035,27.19490898082717,27.19739644302576,9174014.848329412,97.02980439871864,2.9108941319615522
DoggerBank,SørvestC,2035-2040,0.007320500012050767,27.20471695892088,1774.007780704558,71.23962468902425,2.137188740670729
DoggerBank,SørvestC,2040-2045,0.001190573063992177,27.205899174947035,143.50937545858048,60.64453057868057,1.8193359173604198
DoggerBank,SørvestC,2045-2050,8.6226449995944e-06,27.20592061704313,0.6782756109384964,68.42322995661412,2.05269689869842
DoggerBank,SørvestC,2050-2055,9.822217042344216e-06,27.20592600887792,0.4503607871636867,64.26614432453235,1.9279843297359767
DoggerBank,SørvestC,2055-2060,9.664376395661012e-06,27.20593456827807,0.19466994144945304,53.67465269558488,1.610239580867552
Hornsea,SørvestC,2020-2025,0.003106140212895776,0.003106140212895776,3525.5478544252246,0.022568056646860606,0.0006770416994058204
Hornsea,SørvestC,2025-2030,7.341693131340088e-07,0.003106662966719623,0.6230473739512236,0.02176124763600603,0.0006528374290801838
Hornsea,SørvestC,2030-2035,215.6445344252799,215.64763346431812,105001277.62262706,1093.063469291052,32.79190407873161
Hornsea,SørvestC,2035-2040,6.4136366028537595e-06,215.64764707771258,2.2433829910106775,897.6210036979354,26.928630110938098
Hornsea,SørvestC,2040-2045,19.037147464660777,234.6847619813928,3312153.035654401,712.5018575943233,21.3750557278297
Hornsea,SørvestC,2045-2050,7.164294722028274e-05,234.68486744100682,8.1343609078454,758.8434849053432,22.765304547160316
Hornsea,SørvestC,2050-2055,9.08612193685847e-06,234.68490137311431,0.6013314286141458,755.1079294025413,22.653237882076294
Hornsea,SørvestC,2055-2060,8.321380644074561e-06,234.684882747856,0.2419383696367702,733.6089263503823,22.008267790511443
OuterDowsing,SørvestC,2020-2025,0.0024775629314388735,0.0024775629314388735,3371.4786354198955,0.018503662280628035,0.0005551098684188402
OuterDowsing,SørvestC,2025-2030,5.900953318761089e-07,0.0024779416112860352,0.6003951571449003,0.01779232164136791,0.0005337696492410365
OuterDowsing,SørvestC,2030-2035,4.586787511570091,4.589266172434069,2677656.7819528314,24.50413508686559,0.7351240526059651
OuterDowsing,SørvestC,2035-2040,8.715874555339723e-06,4.589273746225154,3.6551079177265584,23.124849977886434,0.6937454993365934
OuterDowsing,SørvestC,2040-2045,3.981406596195188,8.570679578473543,830491.5383871153,34.08508318115775,1.0225524954347351
OuterDowsing,SørvestC,2045-2050,7.394127928880621e-06,8.570687628285793,1.0065309038400185,34.955555140499904,1.0486666542149976
OuterDowsing,SørvestC,2050-2055,7.712942634312512e-06,8.570694441273124,0.611991799545548,38.36995149018744,1.1510985447056261
OuterDowsing,SørvestC,2055-2060,5.872106136511746e-06,8.570700475935377,0.20468848781657617,35.592903182602484,1.0677870954780742
Norfolk,SørvestC,2020-2025,0.0018627046255173959,0.0018627046255173959,2699.795215454643,0.0141063276027035,0.0004231898280811047
Norfolk,SørvestC,2025-2030,8.880583610268619e-07,0.0018633812683756792,0.9623822890004491,0.01372239549596249,0.0004116718648788754
Norfolk,SørvestC,2030-2035,0.024662021270964014,0.026525191123869203,15334.37461033797,0.16753857386041726,0.005026157215812506
Norfolk,SørvestC,2035-2040,2.9257339039161556e-06,0.026527905442274426,1.306818188871352,0.1743933372306238,0.005231800116918707
Norfolk,SørvestC,2040-2045,0.10371017475087471,0.13023786877762766,23041.52181165566,0.7785439707633576,0.023356319122900676
Norfolk,SørvestC,2045-2050,2.2837545160636183e-05,0.1302606006151317,3.311163954427124,0.7697527632662103,0.023092582897986356
Norfolk,SørvestC,2050-2055,5.20208710632554e-06,0.1302654855789712,0.4396369988110082,0.768282675374439,0.02304848026123324
Norfolk,SørvestC,2055-2060,5.810680340330095e-06,0.130271084843839,0.21573351437037186,0.8165551273422067,0.024496653820266254
EastAnglia,SørvestC,2020-2025,0.0014156421788764377,0.0014156421788764377,2479.758893275601,0.010785275344761137,0.0003235582603428343
EastAnglia,SørvestC,2025-2030,8.682719616375824e-07,0.0014161933276088663,1.137184741121462,0.010672655157416723,0.0003201796547225011
EastAnglia,SørvestC,2030-2035,0.00684214911095394,0.008258131023074475,5141.6092401254755,0.056455236491112934,0.001693657094733389
EastAnglia,SørvestC,2035-2040,5.223664201559704e-05,0.008310156249580149,28.19841704402022,0.057081207511371274,0.0017124362253411363
EastAnglia,SørvestC,2040-2045,0.038894908859828485,0.04720495940168448,10443.634967276404,0.2878804329152678,0.008636412987458023
EastAnglia,SørvestC,2045-2050,4.375870113976922e-06,0.047209123856273016,0.766769485627021,0.28961882447357223,0.008688564734207163
EastAnglia,SørvestC,2050-2055,4.278155547871498e-06,0.047213084888696244,0.4369606387241847,0.285888635046556,0.008576659051396667
EastAnglia,SørvestC,2055-2060,5.1447938300941045e-05,0.04726442711923645,2.308488640319023,0.30124060374754286,0.009037218112426292
Borssele,SørvestC,2020-2025,0.0010549795897432674,0.0010549795897432674,1782.7152179482498,0.008075566078922404,0.00024226698236767282
Borssele,SørvestC,2025-2030,1.3437817798807858e-06,0.0010560062482730082,1.697797722269594,0.00801556375602041,0.00024046691268061291
Borssele,SørvestC,2030-2035,0.007966960964356581,0.009022755797063915,5775.388101146612,0.05752652787501491,0.0017257958362504513
Borssele,SørvestC,2035-2040,5.124376147261142e-07,0.009023162527897043,0.2668532097878307,0.06195078160918494,0.0018585234482755477
Borssele,SørvestC,2040-2045,0.012507981921891669,0.021530933031489268,3239.8740102701026,0.1335899823185313,0.0040076994695559375
Borssele,SørvestC,2045-2050,2.7981972752330033e-05,0.021558597881068474,4.7299949789332745,0.14053306703853868,0.004215992011156162
Borssele,SørvestC,2050-2055,6.25723412737605e-05,0.021621064506102152,6.1652416504379595,0.13373966592164477,0.004012189977649354
Borssele,SørvestC,2055-2060,1.1459356781516633e-05,0.021632312455922252,0.4960231647070307,0.14386393347557247,0.004315918004267184
HollandseeKust,SørvestC,2020-2025,0.001642930975024054,0.001642930975024054,2491.608865108958,0.012456670305752348,0.0003737001091725706
HollandseeKust,SørvestC,2025-2030,1.5406848161824067e-06,0.001644260244348315,1.7470029421972353,0.012256155855485713,0.0003676846756645715
HollandseeKust,SørvestC,2030-2035,0.01898884218486732,0.02063289101372992,12354.057124395978,0.12430409039879153,0.003729122711963753
HollandseeKust,SørvestC,2035-2040,2.794555974836462e-06,0.0206354741542188,1.3060712766692133,0.13603896971344748,0.004081169091403424
HollandseeKust,SørvestC,2040-2045,0.033501223566658564,0.054136486305406725,7787.968419593269,0.31652874686355614,0.009495862405906705
HollandseeKust,SørvestC,2045-2050,4.2999929286581625e-06,0.05414057488282267,0.6523380743531529,0.32550297609235135,0.009765089282770568
HollandseeKust,SørvestC,2050-2055,7.394469849291499e-06,0.054147757937164656,0.6538789798667517,0.30876531007531133,0.00926295930225936
HollandseeKust,SørvestC,2055-2060,8.069030685779815e-06,0.05415561555236871,0.31346259191028397,0.33293393540144733,0.009988018062043448
HelgoländerBucht,SørvestC,2020-2025,0.0030072102253667007,0.0030072102253667007,3272.473856792879,0.02170047703252431,0.0006510143109757289
HelgoländerBucht,SørvestC,2025-2030,4.017725956833068e-06,0.003011016535834571,3.268977950727993,0.021449264704692907,0.0006434779411407868
HelgoländerBucht,SørvestC,2030-2035,0.015513862052962707,0.01852466717330624,7242.406414934485,0.10325969753254094,0.003097790925976239
HelgoländerBucht,SørvestC,2035-2040,8.476556375551463e-06,0.0185329323141891,2.8426629350123265,0.10841315487389654,0.003252394646216897
HelgoländerBucht,SørvestC,2040-2045,0.03287913775184545,0.05141185865052681,5484.4840649349135,0.2785266009055975,0.008355798027167925
HelgoländerBucht,SørvestC,2045-2050,9.829408038262141e-06,0.05142147664307764,1.070001031432774,0.29770109685312834,0.00893103290559388
HelgoländerBucht,SørvestC,2050-2055,0.6896387741766261,0.7410600394042118,43758.64361459376,3.2803021366631313,0.09840906409989429
HelgoländerBucht,SørvestC,2055-2060,9.964494272763345e-06,0.7410697924829712,0.2777611244764187,3.8764765737625795,0.11629429721287751
Nordsøen,SørvestC,2020-2025,0.00586781152416488,0.00586781152416488,3685.9626468022393,0.037974859852378764,0.0011392457955713637
Nordsøen,SørvestC,2025-2030,2.14064571465447e-06,0.005869740754391979,1.0053999377325238,0.03591644315757909,0.0010774932947273754
Nordsøen,SørvestC,2030-2035,0.08870241866295411,0.09457194800185213,23903.46204666029,0.4440433045490779,0.013321299136472379
Nordsøen,SørvestC,2035-2040,1.3765855454329601e-05,0.09458550244182617,2.6648421861170495,0.4474882024865566,0.01342464607459668
Nordsøen,SørvestC,2040-2045,0.12206370480509396,0.2166489958314346,11753.420775606426,1.0114869153300696,0.03034460745990215
Nordsøen,SørvestC,2045-2050,1.4351654338526364e-05,0.21666313607026497,0.9018227273613174,1.1102252144837785,0.03330675643451337
Nordsøen,SørvestC,2050-2055,2.0445408964442154e-05,0.21668337006373398,0.7488595288380626,0.9239608128729835,0.027718824386189552
Nordsøen,SørvestC,2055-2060,1.5884146206038994e-05,0.21669904279446786,0.2555891734172329,1.104380265896411,0.033131407976892104
EnergyhubEU,SørvestC,2020-2025,0.0020838585116327584,0.0020838585116327584,1522.4000588510994,0.009639000736364457,0.00028917002209093466
EnergyhubEU,SørvestC,2025-2030,3.123079334301648e-06,0.002086770175488983,1.7059365124181425,0.009283747435218157,0.00027851242305654473
EnergyhubEU,SørvestC,2030-2035,1306.8352474964393,1306.8373121565046,409573617.28054243,9458.332377595061,283.7499713278522
EnergyhubEU,SørvestC,2035-2040,1.5773160861950164e-05,1306.8373553707181,3.551181030497836,8899.21048500834,266.9763145502504
EnergyhubEU,SørvestC,2040-2045,0.0001967809921983942,1306.8375289444912,22.036705756744322,7122.136711009891,213.66410133029666
EnergyhubEU,SørvestC,2045-2050,6.453459163801294e-06,1306.837614555206,0.4716258123800898,6744.753066858919,202.3425920057678
EnergyhubEU,SørvestC,2050-2055,9.052926905694487e-06,1306.8375629993911,0.3856375915735472,6650.206330169525,199.5061899050856
EnergyhubEU,SørvestC,2055-2060,6.932239927484781e-06,1306.837567987456,0.12972926357274495,5650.011331943996,169.5003399583195
VestavindA,SørvestC,2020-2025,0.0012009158656575377,0.0012009158656575377,1972.328351308461,0.008971684492339536,0.00026915053477018637
VestavindA,SørvestC,2025-2030,1.4462307624967603e-06,0.001202256388672207,1.775920474867638,0.008849736262221582,0.0002654920878666471
VestavindA,SørvestC,2030-2035,0.0023100063232484127,0.003511945588740729,1627.5351397040524,0.02623115348144704,0.0007869346044434128
VestavindA,SørvestC,2035-2040,137.92706839858414,137.9305802383367,69808717.0182826,822.7418240516606,24.682254721549842
VestavindA,SørvestC,2040-2045,88.21330522119062,226.1438952507892,22207705.664714813,678.7944660030792,20.36383398009237
VestavindA,SørvestC,2045-2050,9.884107837391786e-06,226.143889263545,1.6238598583615784,771.284762332005,23.138542869960258
VestavindA,SørvestC,2050-2055,1.7442232403500453e-05,226.1438744310649,1.670315410936175,793.7420390783134,23.812261172349373
VestavindA,SørvestC,2055-2060,4.666976754197928e-05,226.14395861026605,1.9633877467665697,633.0090578161729,18.990271734485216
SønnavindA,SørvestC,2020-2025,0.0021535566489408443,0.0021535566489408443,1401.6988219952752,0.014782438844454163,0.0004434731653336245
SønnavindA,SørvestC,2025-2030,0.00017995981162184416,0.0023333050450684498,87.57763681870922,0.01550647801372813,0.00046519434041184443
SønnavindA,SørvestC,2030-2035,0.0047366785738927235,0.007069772203471996,1322.5828695650448,0.04275110437175218,0.0012825331311525654
SønnavindA,SørvestC,2035-2040,1.2597672817099784e-05,0.007082158460797724,2.52686621418927,0.046026603029399635,0.00138079809088199
SønnavindA,SørvestC,2040-2045,0.015326603700041404,0.022408550745330595,1529.1401762433948,0.12724378642776668,0.003817313592833008
SønnavindA,SørvestC,2045-2050,0.008566145167442302,0.03097448449728509,557.735481834147,0.18018480197085202,0.005405544059125556
SønnavindA,SørvestC,2050-2055,0.0007645442572461045,0.031738817339037856,29.01555104152909,0.1703025486576876,0.0051090764597306396
SønnavindA,SørvestC,2055-2060,2.2062033430998323e-05,0.03176066795697831,0.367830510510227,0.19861028997089314,0.005958308699126796
NordvestA,NordvestB,2020-2025,0.0010565329173006695,0.0010565329173006695,608.2678507862097,0.00810894265999536,0.00024326827979986165
NordvestA,NordvestB,2025-2030,0.0007015227461201359,0.001757844247928079,301.9763084964127,0.012728144672831369,0.0003818443401849411
NordvestA,NordvestB,2030-2035,0.0036782172372595927,0.0054358500696910774,908.4473787261683,0.03233736314268401,0.0009701208942805195
NordvestA,NordvestB,2035-2040,1.5591574286141205e-05,0.00545123022849338,2.766274762567239,0.03397885206488337,0.0010193655619465006
NordvestA,NordvestB,2040-2045,0.2928967651451849,0.29834778395821143,25848.14425064903,1.2718390251322422,0.03815517075396726
NordvestA,NordvestB,2045-2050,916.6626933088344,916.9610213024404,52791721.38441597,2653.5866129300593,79.6075983879019
NordvestA,NordvestB,2050-2055,2.9658089936074646e-05,916.9610670601935,0.9955997812931889,2541.2977783726737,76.2389333511801
NordvestA,NordvestB,2055-2060,9.582988435840287e-05,916.9611659559226,1.413242203014143,2362.2761355048706,70.86828406514631
NordvestC,NordvestB,2020-2025,0.0011298947663551486,0.0011298947663551486,387.1915836311055,0.008495626413824507,0.00025486879241473534
NordvestC,NordvestB,2025-2030,0.0007498315551442397,0.0018795149060012,192.1192614739127,0.013144848525055963,0.0003943454557516792
NordvestC,NordvestB,2030-2035,0.007033894096793536,0.008913303295007993,1034.032781003091,0.046525161252755215,0.0013957548375826594
NordvestC,NordvestB,2035-2040,0.010018176908183019,0.01893126878771225,1057.962133620157,0.08704844472401851,0.0026114533417205686
NordvestC,NordvestB,2040-2045,0.016488153889348604,0.03541910555378236,866.0897655430035,0.18904270940870663,0.005671281282261206
NordvestC,NordvestB,2045-2050,452.62935193816196,452.6647708520233,15515831.734766139,1457.3323570397797,43.71997071119339
NordvestC,NordvestB,2050-2055,1.35433845339746e-05,452.6647844812351,0.27061066289045577,1424.0108182854876,42.720324548564676
NordvestC,NordvestB,2055-2060,2.1433019872555224e-05,452.6648054925565,0.18813737561312377,1185.5203164416173,35.5656094932485
