Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2050-2055,429.50829575750095,7573.499928787154,7.709085221599238e-06,184296.00003121677,57169476.3579278,17166.92039747997,4291.730099413623
France,HydroPumpStorage,2055-2060,237.2312198217521,7573.499876655538,5.062842360875857e-06,184296.00002551827,13871982.085990291,18752.87016692491,4688.217541725597
France,Li-Ion_BESS,2020-2025,0.000618640383972106,0.000618640383972106,0.001237280767944212,0.001237280767944212,365.1936621231752,0.0018075466744555705,0.00020083657546211213
France,Li-Ion_BESS,2025-2030,0.03491497147170703,0.035533588326213554,0.06982994294346054,0.07106717665242711,13133.939509866104,0.028391959634220785,0.0031546601764114945
France,Li-Ion_BESS,2030-2035,9.878230159721393e-07,0.03553455261974492,1.9756458977245195e-06,0.07106910523948984,0.286778166626176,0.03681491678704667,0.004090544254880474
France,Li-Ion_BESS,2035-2040,5.727633188698396e-06,0.0349216398689561,1.1455266388388795e-05,0.0698432797379122,1.3028537611433293,0.034659636129738894,0.0038510685929799182
France,Li-Ion_BESS,2040-2045,9223.62343079002,9223.623436715938,18447.246862074022,18447.246873431875,1643900555.7812629,6562.114894548306,729.1238771648381
France,Li-Ion_BESS,2045-2050,2.344231654018486e-05,9223.623459901284,4.669542059611737e-05,18447.24691980257,3.2619774484378086,6596.510768420024,732.9456409398534
France,Li-Ion_BESS,2050-2055,24584.079263296688,33807.70271669196,49168.15852514785,67615.40543338392,2001090722.8628387,22874.021485247493,2541.5579427961407
France,Li-Ion_BESS,2055-2060,8.595893071442795e-06,24584.0792945687,1.7146809147019554e-05,49168.1585891374,0.30667303235148224,16525.839562521618,1836.2043958452537
GreatBrit.,HydroPumpStorage,2020-2025,3.829236447927542e-06,4190.000003829236,3.4590630093589425e-07,33432.000000345906,4.057018431922183,3607.5522532753535,901.8880632802942
GreatBrit.,HydroPumpStorage,2025-2030,8.472519691376418e-08,4190.000003890427,8.737654083571475e-07,33432.000001172615,0.14158852556247956,3428.4523696351666,857.1130923087591
GreatBrit.,HydroPumpStorage,2030-2035,3.356398769585926e-06,4190.000007223301,2.683909760900358e-06,33432.00000380945,2.3365717894775626,4526.2015260753515,1131.550381294266
GreatBrit.,HydroPumpStorage,2035-2040,4.465345200730031e-06,4190.000011665116,3343.1995964634148,36775.19960316729,168854299.91942462,5440.387890112586,1360.0969725073257
GreatBrit.,HydroPumpStorage,2040-2045,1.8113409927482005e-05,4190.000029754997,4.671051278777351e-06,36775.19960529327,6.501649966536114,6480.303647333638,1620.0759118925594
GreatBrit.,HydroPumpStorage,2045-2050,9.670883590824132e-06,4190.000035596644,6.1310286336806725e-06,36775.19961187629,2.3483823356709874,6768.8072873610645,1692.2018218574358
GreatBrit.,HydroPumpStorage,2050-2055,60.1930005263608,4250.193036038287,3.4595427149078637e-06,36775.1996132015,8011957.785441586,7445.5008853346,1861.3752212841748
GreatBrit.,HydroPumpStorage,2055-2060,1.2169169043304433e-06,4250.1930322202825,6.736925587718543e-06,36775.19961707659,0.11055248363808763,7141.947794260152,1785.4869489647435
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006496018507418995,0.0006496018507418995,0.001299203701483799,0.001299203701483799,383.4707286182001,0.0016991446828372974,0.0001887924949568726
GreatBrit.,Li-Ion_BESS,2025-2030,1721.051157386127,1721.0518093765609,3442.1023146940115,3442.1036187531217,647406566.3307934,936.138848825778,104.01542764662258
GreatBrit.,Li-Ion_BESS,2030-2035,8.812425104629177e-07,1721.0518077849324,1.7624729096974223e-06,3442.103615569865,0.25583489390144487,1242.4472871856963,138.04969857445113
GreatBrit.,Li-Ion_BESS,2035-2040,4.277123829746214e-05,1721.0512033375055,8.55502551183948e-05,3442.102406675011,9.729871221650855,1038.3635283363983,115.37372536894812
GreatBrit.,Li-Ion_BESS,2040-2045,1471.3024234720276,1471.302466761585,2942.6048469320044,2942.60493352317,262226107.74939525,978.727697880212,108.74752198505732
GreatBrit.,Li-Ion_BESS,2045-2050,748.5882459396428,2219.8907121342063,1497.1764918799777,4439.781424268413,104537109.32342188,1509.344700610908,167.70496673311678
GreatBrit.,Li-Ion_BESS,2050-2055,1.2542505328054244e-05,2219.8906820041493,2.5085065258845705e-05,4439.781364008299,1.0209346838812465,1529.4689217745815,169.94099130685302
GreatBrit.,Li-Ion_BESS,2055-2060,5.749464426834364e-06,748.588264184756,1.1498921806245038e-05,1497.176528369512,0.20559569048170023,527.0349631742204,58.55944035120393
Greece,HydroPumpStorage,2020-2025,7.509889883294818e-07,699.000000750989,8.975730452220887e-07,21190.44000089757,0.8827836074942741,489.9570493805505,122.48926233703928
Greece,HydroPumpStorage,2025-2030,177.7069889958972,876.7069897233639,2.8359240165457043e-07,21190.440001110575,146199979.65806937,1195.3256995250845,298.8314248815547
Greece,HydroPumpStorage,2030-2035,171.79292822541603,1048.4999182848806,4.292378287134364e-07,21190.440001516286,110739253.30493613,2026.1146354872294,506.5286599934489
Greece,HydroPumpStorage,2035-2040,9.184923952284787e-06,1048.499926999115,7.139481916924479e-07,21190.44000218317,4.675069974172275,1591.288958535381,397.8222395763419
Greece,HydroPumpStorage,2040-2045,3.425335004620661e-07,1048.4999274056684,1.3085132557173382e-06,21190.44000344462,0.1656457008415136,2422.9948658104177,605.748716439209
Greece,HydroPumpStorage,2045-2050,5.104693819781434e-07,1048.4999268065274,2.710941550265703e-06,21190.440005257995,0.17847261980379364,2355.6240336231153,588.9060087158227
Greece,HydroPumpStorage,2050-2055,177.7069690892009,1048.4999072584271,2.57300439074966e-06,21190.440007547404,23653592.875409856,2150.7966675892785,537.6991668904851
Greece,HydroPumpStorage,2055-2060,171.7929067620812,1048.4998857951139,6.6770263090005135e-06,21190.44001379519,10045508.053581052,2417.6051923956743,604.4012980813277
Greece,Li-Ion_BESS,2020-2025,0.0006251221056734336,0.0006251221056734336,0.0012502442113468673,0.0012502442113468673,369.01992976799454,0.0016269990815951725,0.00018077624868893935
Greece,Li-Ion_BESS,2025-2030,195.8059083662378,195.80653356373784,391.6118166553561,391.6130671274757,73656166.60461801,128.74651115035763,14.305167904085126
Greece,Li-Ion_BESS,2030-2035,247.62296296700487,443.4294964082902,495.245926011131,886.8589928165804,71888245.61341237,361.4679970891088,40.16311078617787
Greece,Li-Ion_BESS,2035-2040,5806.72723264148,6250.156103955925,11613.454465419676,12500.31220791185,1320845130.863165,3456.992877983011,384.11031977134627
Greece,Li-Ion_BESS,2040-2045,311.35018381539476,6365.700379404543,622.7003675016839,12731.400758809086,55491070.72200895,3978.2283028618067,442.0253669826898
Greece,Li-Ion_BESS,2045-2050,6.552656854219481e-06,6118.077422940536,1.3105357745043532e-05,12236.154845881072,0.9150528848327334,3393.464941653554,377.0516601848706
Greece,Li-Ion_BESS,2050-2055,13371.972318737808,13683.322509058878,26743.944637604858,27366.645018117757,1088449539.5425165,7961.8943599240065,884.6549288768954
Greece,Li-Ion_BESS,2055-2060,7072.014300387353,20443.98662563076,14144.028600645419,40887.97325126152,252889024.15824607,12114.55473911755,1346.0616376634637
Croatia,HydroPumpStorage,2020-2025,1.1296660318294016e-06,281.00000112966603,5.388101271819323e-07,21190.44000053881,1.242724396774973,100.14609424280623,25.03652343397293
Croatia,HydroPumpStorage,2025-2030,1.1746336725828892e-05,281.0000128524734,2.1892686077602515e-07,21190.440000710674,9.681751461094072,371.2137008870404,92.80342521875943
Croatia,HydroPumpStorage,2030-2035,140.4997904996058,421.4998033286109,2.854277350374747e-07,21190.440000949045,90567417.70117724,762.9216222676231,190.730405559096
Croatia,HydroPumpStorage,2035-2040,0.0001488290300443618,421.4999520916236,4.177531323866423e-07,21190.440001319745,75.18987292275746,934.5982986959555,233.64957467737563
Croatia,HydroPumpStorage,2040-2045,3.990543949099415e-07,421.49995237614024,6.474964546480652e-07,21190.44000192018,0.16229321494034393,937.3021018126266,234.3255254444338
Croatia,HydroPumpStorage,2045-2050,1.3360626399567543e-06,421.4999526494172,1.0090296056530678e-06,21190.4400023904,0.32813584967892,980.9482019670875,245.23705049730094
Croatia,HydroPumpStorage,2050-2055,1.0769074812350086e-06,421.49994204657736,1.5166640673824085e-06,21190.440003688134,0.163528682472862,1086.4092663661693,271.60231658515585
Croatia,HydroPumpStorage,2055-2060,140.4997671181989,421.49991866513557,3.480031782886042e-06,21190.44000688274,8215656.668974358,1171.2670323217965,292.8167580277173
Croatia,Li-Ion_BESS,2020-2025,0.0005901955713690657,0.0005901955713690657,0.0011803911427381315,0.0011803911427381315,348.40221825361346,0.0016757215919005843,0.000186189784966878
Croatia,Li-Ion_BESS,2025-2030,0.020073543249230837,0.020663715291132843,0.04014708649847072,0.041327430582265685,7551.0502134484,0.018156690924608025,0.0020174086160637556
Croatia,Li-Ion_BESS,2030-2035,6.456489713208453e-06,0.020670148251392195,1.2912979459785277e-05,0.04134029650278439,1.8744049975630015,0.022933694098262753,0.002548186702372359
Croatia,Li-Ion_BESS,2035-2040,1424.9006990951455,1424.9207779456406,2849.801398190105,2849.841555891281,324119435.0862521,926.3773782946124,102.93081982001442
Croatia,Li-Ion_BESS,2040-2045,7.858186523004773e-06,1424.9007141532331,1.5716382413525908e-05,2849.8014283064663,1.4005432976996188,971.0343051536679,107.89270057101591
Croatia,Li-Ion_BESS,2045-2050,4.980979004182552e-05,1424.90075670945,9.961846575485502e-05,2849.8015134189,6.955653091926752,991.8534368240937,110.20593742336297
Croatia,Li-Ion_BESS,2050-2055,52.07763110161131,52.07768874259205,104.15526220433215,104.1553774851841,4239006.202089939,39.255317415959325,4.361701933516804
Croatia,Li-Ion_BESS,2055-2060,2.1429214017155483e-05,52.077702293555646,4.285842696393391e-05,104.15540458711129,0.7662898676225113,38.05362894041365,4.22818099186266
Hungary,HydroPumpStorage,2020-2025,7.271298585465047e-08,28.000000072712986,1.7367005966661964e-07,1499.20000017367,0.09458399141237794,16.935589549969464,4.233897380498156
Hungary,HydroPumpStorage,2025-2030,13.99975097781086,41.999751026991284,2.412436800247847e-07,1499.2000003678545,11517629.795762224,61.99297272528264,15.498243173984605
Hungary,HydroPumpStorage,2030-2035,4.502548955956631e-05,41.99979608002636,3.288398454842584e-07,1499.2000006496355,29.04502933680842,75.10979203297599,18.777448001609233
Hungary,HydroPumpStorage,2035-2040,0.00014821223498947416,41.999944227216595,4.7511105771858225e-07,1499.2000010776878,74.88124647196112,98.91115478041247,24.727788687997965
Hungary,HydroPumpStorage,2040-2045,2.4109914763910794e-07,41.99994443522919,7.726005951506817e-07,1499.2000018032295,0.11139950224056573,105.64648615969665,26.411621533134845
Hungary,HydroPumpStorage,2045-2050,2.069708191655275e-07,41.999944647126604,1.4546799122702143e-06,1499.2000030842398,0.0804805685438615,98.21798136666538,24.55449533506908
Hungary,HydroPumpStorage,2050-2055,13.999717508923252,41.999911100599554,1.8031869106789273e-06,1499.2000046461826,1863425.074490597,106.07653567367949,26.519133911677677
Hungary,HydroPumpStorage,2055-2060,1.8821162436311974e-06,41.999868239067666,5.116861673870025e-06,1499.2000094342043,0.13997645047362434,110.3201926834463,27.580048163924598
Hungary,Li-Ion_BESS,2020-2025,0.0005972888977207643,0.0005972888977207643,0.0011945777954415287,0.0011945777954415287,352.5895262505134,0.0016853279589725027,0.00018725711361202132
Hungary,Li-Ion_BESS,2025-2030,443.7988388791735,443.79943177528764,887.5976777607956,887.5988635505753,166943487.5271714,298.72373676814703,33.191526305883855
Hungary,Li-Ion_BESS,2030-2035,2.412169497421107e-06,443.79943853203656,4.824449346244085e-06,887.5988770640731,0.7002990598630535,388.87142091614567,43.20793565587968
Hungary,Li-Ion_BESS,2035-2040,3810.7874034974707,4254.586246146337,7621.574806152809,8509.172492292673,866832517.6060228,2861.6380459085276,317.9597828771193
Hungary,Li-Ion_BESS,2040-2045,4123.489234064568,7934.276638785476,8246.978467468085,15868.553277570953,734917930.4491088,4873.058809187962,541.4509787863163
Hungary,Li-Ion_BESS,2045-2050,5.224112379419361e-05,7934.276689678694,0.00010444414789355078,15868.553379357389,7.292902937904872,4931.481291110081,547.9423656777404
Hungary,Li-Ion_BESS,2050-2055,4566.819418707842,8690.308705123422,9133.638837612218,17380.617410246843,371729194.09757227,5882.053682037124,653.5615202262574
Hungary,Li-Ion_BESS,2055-2060,1.5199998087025888e-05,4566.819486192318,3.0402208550319996e-05,9133.638972384637,0.5435734436667579,3061.3912266429597,340.15458073601457
Ireland,HydroPumpStorage,2020-2025,5.448108595373924e-07,292.00000054481086,3.7420750231831335e-07,2199.3400003742076,0.6113431902576841,419.9612724053339,104.99031809386858
Ireland,HydroPumpStorage,2025-2030,5.032804169106609e-07,292.00000102456175,1.0537086334722988e-06,2199.3400013808564,0.5007389145534134,282.61245043843496,70.65311260219042
Ireland,HydroPumpStorage,2030-2035,8.725115596368255e-08,292.0000010882823,3.365086675871207e-06,2199.340004698886,0.2731593605957279,312.34805797185965,78.08701448552574
Ireland,HydroPumpStorage,2035-2040,1.4819405330573632e-07,292.00000121294806,219.9337565735743,2419.273762899365,11108149.297571039,372.3671497834664,93.09178743841697
Ireland,HydroPumpStorage,2040-2045,3.854847785230272e-07,292.00000157490337,4.739077723733706e-06,2419.27376711958,0.3007166127058027,467.5144830739715,116.87862076144984
Ireland,HydroPumpStorage,2045-2050,3.681455786406219e-07,292.00000139823806,2.9873275789992172e-05,2419.273794992078,0.7662333985287727,382.57756811547017,95.64439202197306
Ireland,HydroPumpStorage,2050-2055,10.409359827094773,302.4093607220521,2.2364231441346316e-06,2419.2737965990614,1385532.4056177104,496.43917677346195,124.1097941861724
Ireland,HydroPumpStorage,2055-2060,4.682574485135259e-06,302.409365325922,4.204298762978444e-06,2419.273797909359,0.29839573808474995,479.63573536626353,119.90893383391652
Ireland,Li-Ion_BESS,2020-2025,0.0007287568594618257,0.0007287568594618257,0.0014575137189236514,0.0014575137189236514,430.1972409163773,0.0019151473183005373,0.00021279250307957534
Ireland,Li-Ion_BESS,2025-2030,178.6164394547816,178.6171701714179,357.23287890928697,357.2343403428358,67190016.55678965,120.23704959382904,13.359672172534864
Ireland,Li-Ion_BESS,2030-2035,6.290502136936236e-06,178.6171744550104,1.2581042992282877e-05,357.2343489100208,1.826221540230842,132.13326827534766,14.681474251174064
Ireland,Li-Ion_BESS,2035-2040,420.86316144554286,599.4796072266066,841.7263227545704,1198.9592144532132,95732937.88365912,353.37964019752354,39.26440446470653
Ireland,Li-Ion_BESS,2040-2045,2523.7169237789335,2944.5800921929904,5047.433847481963,5889.160184385981,449794994.84255964,1895.5768383586217,210.61964870469023
Ireland,Li-Ion_BESS,2045-2050,4106.09412624467,7050.674211443999,8212.188252864107,14101.348422887999,573398277.2409079,3629.577673793006,403.28640820043944
Ireland,Li-Ion_BESS,2050-2055,3.461406851890798e-05,6629.811084570648,6.92513436211171e-05,13259.622169141296,2.8183422813864296,4014.3586376327207,446.03984862413796
Ireland,Li-Ion_BESS,2055-2060,2.0413228606860573e-05,4106.094181190648,4.08296537689852e-05,8212.188362381296,0.7300094958898147,2507.7843343314416,278.64270381247474
Italy,HydroPumpStorage,2020-2025,8.207040082197636e-06,7256.00000820704,7.684575393795967e-07,38626.00000076846,8.698080127942365,2479.249485888851,619.8123714645445
Italy,HydroPumpStorage,2025-2030,2.418994715145597e-08,7256.000008207702,9.292787177476169e-07,38626.00000165068,0.09635311947282664,6751.008810254225,1687.7522049604472
Italy,HydroPumpStorage,2030-2035,1.3149497711758133e-06,7256.00000949912,1.0707398200902833e-05,38626.00001231104,1.5378367818581158,10320.836443649021,2580.2091109187554
Italy,HydroPumpStorage,2035-2040,1.1348154169598778e-06,7256.000010610406,3862.599887880623,42488.599901148176,195087542.43441728,10152.162020436263,2538.040505163845
Italy,HydroPumpStorage,2040-2045,2.37083944414091e-06,7256.000012957717,3.8131718285106334e-06,42488.599904564355,0.9630281501062549,10977.943426960266,2744.4858564342317
Italy,HydroPumpStorage,2045-2050,4.211345736956754e-06,7256.000008962022,2.566697361101974e-06,42488.59990597321,1.0202861175665823,10765.951421589563,2691.487857183856
Italy,HydroPumpStorage,2050-2055,2.9416007747902084e-06,7256.000011879433,2.783618491023469e-06,42488.59990758726,0.42859143487548573,10596.903012141125,2649.2257528847717
Italy,HydroPumpStorage,2055-2060,5.390306807983329e-06,7256.000015954792,5.075770998569359e-06,42488.59990222804,0.3448759391857392,11396.568273892099,2849.1420685140615
Italy,Li-Ion_BESS,2020-2025,0.0006094586523438318,0.0006094586523438318,0.0012189173046876637,0.0012189173046876637,359.7735339116409,0.0016228921772594145,0.00018031989378599215
Italy,Li-Ion_BESS,2025-2030,9100.803022194541,9100.803630772789,18201.606040722174,18201.607261545578,3423442475.403456,6649.535691044582,738.8372989889257
Italy,Li-Ion_BESS,2030-2035,0.00031788394066318236,9100.803948056546,0.0006363411981403066,18201.60789611309,92.3592700364293,8181.513495258714,909.0570550296993
Italy,Li-Ion_BESS,2035-2040,35397.903955468835,44498.707317467924,70795.80794875488,88997.41463493585,8051893472.977039,31892.89654042771,3543.655171193573
Italy,Li-Ion_BESS,2040-2045,5.986326540676785e-05,35397.904373189194,0.0001443626053012071,70795.80874637839,12.60365315185817,26479.621876800233,2942.1802086565867
Italy,Li-Ion_BESS,2045-2050,69276.21274889383,104674.11677105297,138552.42543288998,209348.23354210594,9674123340.744905,78087.66489195847,8676.407210202908
Italy,Li-Ion_BESS,2050-2055,2026.4388275055746,71302.6516203115,4052.8776556192274,142605.303240623,164947724.71978238,48528.53485655103,5392.059428476871
Italy,Li-Ion_BESS,2055-2060,39073.235551745856,110375.88709272236,78146.47109578608,220751.77418544472,1397224607.9969277,85024.07613599545,9447.11957065671
Lithuania,HydroPumpStorage,2020-2025,3.2320898526450037e-06,900.0000032320899,3.682929673232138e-06,49280.00000368293,3.7804019609666235,1171.2687686436013,292.8171921570703
Lithuania,HydroPumpStorage,2025-2030,1.6298439376574646e-05,900.0000195069997,1.0670411590357092e-06,49280.00000470291,13.496552150577745,1269.3222919131224,317.3305729549077
Lithuania,HydroPumpStorage,2030-2035,301.29688957869973,1201.2969090622123,3.363040201309837e-07,49280.00000496862,194218661.4727971,1943.1817477009404,485.79543690862386
Lithuania,HydroPumpStorage,2035-2040,148.70306317264723,1349.9999722585776,5.349722812812647e-07,49280.00000548008,75105151.74779186,2557.5789621499325,639.3947405177213
Lithuania,HydroPumpStorage,2040-2045,6.392066726178322e-07,1349.9999726524832,6.677088528957857e-07,49280.00000610072,0.247034000514422,2729.2436736319073,682.3109183709956
Lithuania,HydroPumpStorage,2045-2050,1.5040121189094367e-06,1349.9999707987663,1.0408101178471081e-06,49280.0000034586,0.3672133874404863,3133.2098179550208,783.3024544790005
Lithuania,HydroPumpStorage,2050-2055,6.148846059747392e-07,1349.9999554154986,1.5398370265389276e-06,49280.0000039314,0.10233981263641807,2767.357043521585,691.8392609689405
Lithuania,HydroPumpStorage,2055-2060,301.2968793620668,1349.9999451987276,3.248617535758184e-06,49280.0000068437,17618190.85954386,2863.782050443545,715.9455126191009
Lithuania,Li-Ion_BESS,2020-2025,0.0006401730147549117,0.0006401730147549117,0.0012803460295098233,0.0012803460295098233,377.9047306121563,0.001727114058688266,0.00019189935604363407
Lithuania,Li-Ion_BESS,2025-2030,0.0027611682488201572,0.0034013177341438083,0.005522336497742288,0.006802635468287617,1038.6666587000957,0.004082434352353023,0.0004536016116701973
Lithuania,Li-Ion_BESS,2030-2035,3.48206919021901e-06,0.0034047762737801986,6.964138187768361e-06,0.006809552547560397,1.010891058138252,0.006240567076866118,0.0006933941321895001
Lithuania,Li-Ion_BESS,2035-2040,133.16212855119556,133.16489429396276,266.32425710276965,266.3297885879255,30290134.539453227,84.27498890436765,9.363887653840415
Lithuania,Li-Ion_BESS,2040-2045,0.04910977254917065,133.21124161053066,0.09821954509273768,266.4224832210613,8752.6971355329,91.14257572498533,10.126952856163484
Lithuania,Li-Ion_BESS,2045-2050,0.04293702360328267,133.25417530030438,0.08587404721395282,266.50835060060876,5995.969553520083,88.67105053129639,9.852338945723199
Lithuania,Li-Ion_BESS,2050-2055,4.570307335750763e-06,0.09205131940084602,9.140612950404785e-06,0.18410263880169203,0.3720130412529188,0.14380986116213376,0.015978871254551306
Lithuania,Li-Ion_BESS,2055-2060,1.1927928594279542e-05,0.042953474780278895,2.3855851564572544e-05,0.08590694956055779,0.4265321685959655,0.10204221169941428,0.011338021297344332
Luxemb.,HydroPumpStorage,2020-2025,1.384614733979106e-08,2827.000000013846,7.052076398395002e-07,6120.000000705208,0.08858525688992804,527.905975422292,131.9764938458477
Luxemb.,HydroPumpStorage,2025-2030,3.0471631162192073e-06,2827.0000030374795,0.0002719429935402971,6120.000272601142,24.879726015599573,380.11045785373426,95.02761446776033
Luxemb.,HydroPumpStorage,2030-2035,6.75516626893582e-06,2827.0000097691163,611.9996361465604,6731.999912536449,39450046.57265241,1174.760581740175,293.6901454247658
Luxemb.,HydroPumpStorage,2035-2040,1.2274848266877e-08,2827.0000097578627,2.6018211727635682e-05,6731.99993710814,1.3202961262755755,1423.354934041457,355.838733501292
Luxemb.,HydroPumpStorage,2040-2045,1.8369091861797406e-06,2827.0000115712414,3.2354008379566347e-06,6731.999938963434,0.7559793085384199,1522.2143997805003,380.55359993388834
Luxemb.,HydroPumpStorage,2045-2050,4.136037703503155e-06,2827.0000156934325,4.54742862018427e-06,6731.999942382346,1.0483199326480819,1643.7912346355736,410.9478086641695
Luxemb.,HydroPumpStorage,2050-2055,4.698755039857504e-06,2827.0000173450253,0.00025510289109851377,6731.999924863967,4.020958964638175,1823.7006177538337,455.92515442895456
Luxemb.,HydroPumpStorage,2055-2060,4.953023667592179e-06,2827.0000155428825,611.9995663301777,6731.999855045872,3578638.467613738,1622.1876373836997,405.5469093358486
Luxemb.,Li-Ion_BESS,2020-2025,0.0006111815023357377,0.0006111815023357377,0.0012223630046714754,0.0012223630046714754,360.7905607888604,0.0017743447088848909,0.00019714723843873265
Luxemb.,Li-Ion_BESS,2025-2030,0.0049061904866592185,0.005517348459534762,0.009812380973328776,0.011034696919069524,1845.5581190407315,0.004546160922946503,0.0005051267980822605
Luxemb.,Li-Ion_BESS,2030-2035,1.8345994034453257e-06,0.005519159529498352,3.6691988783185686e-06,0.011038319058996705,0.5326086610907002,0.007621217824464717,0.0008467997691502783
Luxemb.,Li-Ion_BESS,2035-2040,0.004837727287996657,0.009745705315161689,0.009675454576023718,0.019491410630323378,1100.4285678903675,0.012121616643638092,0.0013468440968122687
Luxemb.,Li-Ion_BESS,2040-2045,0.0240399334903051,0.028879448318765155,0.04807986698057784,0.05775889663753031,4284.56997634783,0.04125264330098853,0.004583624853827999
Luxemb.,Li-Ion_BESS,2045-2050,0.04051673276521327,0.06939434648458914,0.08103346553050408,0.13878869296917828,5657.986410393511,0.09585378018938667,0.010650417851494095
Luxemb.,Li-Ion_BESS,2050-2055,7.859337970802393e-05,0.06463521257622877,0.00015718675930670995,0.12927042515245754,6.39733061529172,0.08852355845816601,0.00983594872746228
Luxemb.,Li-Ion_BESS,2055-2060,9.616759228133281e-06,0.040604895845227654,1.9233518549578887e-05,0.08120979169045531,0.3438868706826358,0.07428175066096829,0.00825352564702441
Latvia,Li-Ion_BESS,2020-2025,0.0006506662488100284,0.0006506662488100284,0.0013013324976200568,0.0013013324976200568,384.0990604221489,0.0017357590807598189,0.0001928606560399841
Latvia,Li-Ion_BESS,2025-2030,0.0029640873818190284,0.003614730101156841,0.0059281747636696575,0.007229460202313682,1114.9986018597424,0.00451349685266822,0.0005014979320769044
Latvia,Li-Ion_BESS,2030-2035,3.05270962746448e-06,0.0036177592812939234,6.105419224481804e-06,0.007235518562587847,0.8862422768135811,0.006346290802150892,0.0007051418381477223
Latvia,Li-Ion_BESS,2035-2040,375.7258360482041,375.72880485242604,751.451672088448,751.4576097048521,85465636.87101704,222.68439425108963,24.74271047049572
Latvia,Li-Ion_BESS,2040-2045,287.3879343037293,663.1137718263469,574.7758686177663,1326.2275436526938,51220346.15441611,428.30445367482315,47.58938373971339
Latvia,Li-Ion_BESS,2045-2050,551.7259680121965,1214.839738318244,1103.4519360238414,2429.679476636488,77046144.05508998,668.7602023957978,74.30668915322681
Latvia,Li-Ion_BESS,2050-2055,3.1943692930990213e-06,839.1139054665572,6.388752662748661e-06,1678.2278109331144,0.26001523584586533,550.7974423849901,61.19971581875638
Latvia,Li-Ion_BESS,2055-2060,7.292993261131014e-06,551.7259784535556,1.4585937364934023e-05,1103.4519569071113,0.2607902634243664,340.8499514127241,37.87221682168872
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0006137553216646057,0.0006137553216646057,0.0012275106433292113,0.0012275106433292113,362.30992895606215,0.0017188988025712947,0.00019098743640975606
Macedonia,Li-Ion_BESS,2025-2030,0.020467847997776133,0.02108157978998658,0.04093569599559864,0.04216315957997316,7699.375544896921,0.017665076825183666,0.0019627849484386596
Macedonia,Li-Ion_BESS,2030-2035,0.012200142781973764,0.03328169904250063,0.02440028556397586,0.06656339808500127,3541.8640105144564,0.03534405096959259,0.003927115455511422
Macedonia,Li-Ion_BESS,2035-2040,1397.2302421079983,1397.2629105151677,2794.4604842193794,2794.5258210303355,317825289.1907249,869.3247643692785,96.59164048409066
Macedonia,Li-Ion_BESS,2040-2045,4.145488362472879e-05,1397.2424836587174,8.291002551734069e-05,2794.484967317435,7.388408013911145,923.7163971299918,102.63515523536019
Macedonia,Li-Ion_BESS,2045-2050,3.828413957770771e-05,1397.2303218064692,7.657638750403013e-05,2794.4606436129384,5.346713269470941,928.124724351587,103.12496937101699
Macedonia,Li-Ion_BESS,2050-2055,2557.931090903142,2557.9311705951063,5115.8621817979165,5115.862341190213,208210041.99640355,1673.2119692279837,185.91244102394805
Macedonia,Li-Ion_BESS,2055-2060,473.3973545894888,3031.328483729712,946.7947091792366,6062.656967459424,16928273.89159364,1957.721741621141,217.5246379560669
Netherlands,Li-Ion_BESS,2020-2025,0.0006858780564874621,0.0006858780564874621,0.0013717561129749241,0.0013717561129749241,404.8851735322151,0.0018708016040636544,0.00020786538508821105
Netherlands,Li-Ion_BESS,2025-2030,45.84084115587363,45.84152663251057,91.68168231198953,91.68305326502114,17243915.989206504,21.59055980599899,2.3989510879144618
Netherlands,Li-Ion_BESS,2030-2035,1.5346124276116132e-06,45.841528521495476,3.068998457668158e-06,91.68305704299095,0.44548947976260295,35.217291584864014,3.913032396567928
Netherlands,Li-Ion_BESS,2035-2040,5512.693391312626,5558.534234016386,11025.386781875946,11117.068468032772,1253961815.6014132,3574.809091220453,397.20101013395146
Netherlands,Li-Ion_BESS,2040-2045,7490.98877410973,13003.682167301838,14981.97754822941,26007.364334603677,1335097936.4269307,9224.46370418812,1024.9404115797972
