Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Windonshore,2035-2040,1.0441892965867724e-06,839.9999158075855,0.25912755370907453,0.7163571805281301,1906.7640000996612
Luxemb.,Windonshore,2040-2045,2.2868517456531144e-05,839.9999393918183,0.24567311619650814,9.548273188787421,1807.7609277857289
Luxemb.,Windonshore,2045-2050,83.4977519580073,839.9976903828043,0.20299979800412962,22751135.75131238,1493.7496064916058
Luxemb.,Windonshore,2050-2055,756.5019430735106,839.9997163382498,0.20310720757650022,111984320.79628007,1494.5435715345045
Luxemb.,Windonshore,2055-2060,1.3348222791934598e-05,839.9997251355823,0.28835241112432164,0.8680497942575303,2121.8116877187276
Latvia,Windonshore,2020-2025,5.949337804622701e-06,87.0000059493378,0.2361162147246506,9.3222017470142,179.9489018714305
Latvia,Windonshore,2025-2030,2903.0398602115583,2990.03986535035,0.24889289104007487,3564153272.806061,6519.1890777702165
Latvia,Windonshore,2030-2035,318.0524303773022,3308.0922553616474,0.24165636743778593,278481016.29171896,7002.932844398775
Latvia,Windonshore,2035-2040,1360.3009074420354,4668.393201449253,0.25354761032432793,933222860.9413402,10368.861076868558
Latvia,Windonshore,2040-2045,2662.1942120288445,7330.587412643727,0.18655042378922637,1111543748.578263,11979.51189084527
Latvia,Windonshore,2045-2050,1601.8239074712903,8888.911218812842,0.20305493083339976,436458614.9206154,15811.250333829583
Latvia,Windonshore,2050-2055,7.094622336488969e-05,5942.37152448544,0.20376205382766235,10.502107376353866,10606.869279580877
Latvia,Windonshore,2055-2060,0.00014950217451694411,5624.319243592791,0.2603842340545465,9.722292911450424,12828.880350893305
Macedonia,Windonshore,2020-2025,5.254756558770168e-07,37.000000525475656,0.1252229925136537,0.8233840871204019,40.58727690994771
Macedonia,Windonshore,2025-2030,1.2119075701926245e-06,37.00000089154963,0.13578995882951397,1.4878970116261878,44.01224251633814
Macedonia,Windonshore,2030-2035,8.288428657528299e-06,37.00000833435959,0.09886947699887329,7.257199805930522,32.04558210323548
Macedonia,Windonshore,2035-2040,4.442582570598283e-07,37.000007933057475,0.14415952337485854,0.3047795964716378,46.724994734421024
Macedonia,Windonshore,2040-2045,1.156405775087516e-05,37.000018651480026,0.11852704886557244,4.828331473002249,38.41700644408407
Macedonia,Windonshore,2045-2050,1.9802376253922178e-05,18.50003750554968,0.13217284906935486,5.395672814977426,21.41997534538618
Macedonia,Windonshore,2050-2055,0.005441379591752159,0.005477673233949329,0.07400571992251805,805.4826604958156,0.003551121364325661
Macedonia,Windonshore,2055-2060,0.0019101354823347785,0.0073799431184867655,0.06375549758743604,124.21823776020452,0.0041216846442102195
Netherlands,Windonshore,2020-2025,1.3301269063958898e-07,7303.000000133013,0.20313998154789575,0.20842170637746682,12995.734058976552
Netherlands,Windonshore,2025-2030,28056.06951091857,35359.06950928797,0.26801134952047323,34445318281.6882,83015.29576787903
Netherlands,Windonshore,2030-2035,2402.5464378586944,37761.615946372964,0.2604398233919272,2103626665.9218276,86151.34643146818
Netherlands,Windonshore,2035-2040,0.00015108209957295047,37761.61625778149,0.2663604571623917,103.64858865353747,88109.84399781392
Netherlands,Windonshore,2040-2045,21038.38373797056,58799.99983329765,0.23360214192012171,8784138970.203121,120325.6597362196
Netherlands,Windonshore,2045-2050,0.00013215836574233535,55148.49993170088,0.23211973109785586,36.009986486673554,112137.24157746596
Netherlands,Windonshore,2050-2055,35359.068950110915,58799.999405242466,0.199737633410964,5234172042.281508,102882.45707773883
Netherlands,Windonshore,2055-2060,2402.546435567377,58799.99940309611,0.30227231783277114,156240270.453724,155696.84206730165
Poland,Windonshore,2020-2025,1.0328767530154437e-07,7886.000000103288,0.22219418162372154,0.16184465881109203,15349.476250854756
Poland,Windonshore,2025-2030,35992.40942036331,43878.40942280093,0.22775391283348387,44189012210.95015,87542.87985018411
Poland,Windonshore,2030-2035,39413.697575253536,83292.10700105489,0.22271089811667413,34509928264.18711,162498.52521661864
Poland,Windonshore,2035-2040,17191.964046618028,100484.07105120328,0.22369997902342165,11794400624.89938,196909.7729763574
Poland,Windonshore,2040-2045,0.00021836597151872572,100484.07126146053,0.20235574920831578,91.17416357046334,178121.71862686423
Poland,Windonshore,2045-2050,25858.92863191931,122399.99989686112,0.25292683319008497,7045938146.744031,271194.2205618868
Poland,Windonshore,2050-2055,39935.40922722284,122399.99969716165,0.18149674565856802,5911603689.823544,194605.16613552644
Poland,Windonshore,2055-2060,39413.69719307785,122399.99931365949,0.27541052590286813,2563116624.038699,295301.7740698148
Portugal,Windonshore,2020-2025,7728.603127731178,12962.603127731178,0.2925411877022273,12110187712.543943,33218.75495676395
Portugal,Windonshore,2025-2030,1916.9580052126687,14879.561132098255,0.268964153491634,2353509588.949497,35058.12062258311
Portugal,Windonshore,2030-2035,9067.102707070564,23946.663838312365,0.2389006408020617,7938992868.851866,50114.850423748896
Portugal,Windonshore,2035-2040,7467.0033781057955,31413.66721557862,0.2537208772810848,5122674120.888562,69819.85607188112
Portugal,Windonshore,2040-2045,9527.275476733455,40940.94269145891,0.22853210113900804,3977915453.837416,81961.36018560364
Portugal,Windonshore,2045-2050,15934.011241680755,46529.35080281732,0.16659044122771632,4341636083.864071,67901.78290325771
Portugal,Windonshore,2050-2055,0.0002842494811174461,41995.39308401495,0.20015693652298464,42.077202009961155,73633.6624353088
Portugal,Windonshore,2055-2060,13871.706849958437,46799.99722688587,0.19031735353865933,902092545.5621653,78024.02017225693
Romania,Windonshore,2020-2025,5.040797623223625e-05,2957.0000504079762,0.2275526779344561,78.98581985552664,5894.36993387446
Romania,Windonshore,2025-2030,10538.464953989593,13495.465003551904,0.24577996207978525,12938404625.755552,29056.17432096122
Romania,Windonshore,2030-2035,15641.795126903251,29137.260129609494,0.21757138702233153,13695675893.435135,55533.44271976368
Romania,Windonshore,2035-2040,10782.16339807354,39919.42352683737,0.20987046814520677,7397011439.482523,73390.47498809778
Romania,Windonshore,2040-2045,15743.42674517371,55662.850271165415,0.2044034151871138,6573339954.210698,99668.44784360251
Romania,Windonshore,2045-2050,18672.498141359563,72856.84836169415,0.19884777169305648,5087808115.407111,126909.81627588345
Romania,Windonshore,2050-2055,16096.372288800714,76936.25569650528,0.20159287487113076,2382731907.762273,135865.85647686702
Romania,Windonshore,2055-2060,11169.735012843583,72464.19558244565,0.20566947898721968,726380307.7716498,130556.1785518656
Serbia,Windonshore,2020-2025,4.5068106828694e-06,397.0000045068107,0.12522542233411987,7.061861303061747,435.4989607036723
Serbia,Windonshore,2025-2030,4.385463598266417e-06,397.00000804659874,0.13579203800683662,5.384171485469728,472.2466959888723
Serbia,Windonshore,2030-2035,2.2459228296402422e-05,397.0000296601787,0.09963824087547538,19.66489837442924,346.5139289457813
Serbia,Windonshore,2035-2040,1.5213036566279492e-06,397.0000303357963,0.1444618857675409,1.0436774268338518,502.39802776102005
Serbia,Windonshore,2040-2045,8.307152069226187e-05,397.00011256167915,0.12336871003045914,34.68478336146763,429.0419518936504
Serbia,Windonshore,2045-2050,1.5543148387288747e-05,198.5001231751859,0.13830419324887377,4.2351353260366,240.49177870498454
Serbia,Windonshore,2050-2055,0.00581285411046193,0.005931643832726646,0.07745304382315625,860.4717085104568,0.004024553098743104
Serbia,Windonshore,2055-2060,0.0011145926749095863,0.007024200110049452,0.06352499509054713,72.48320298645471,0.003908819550951776
Sweden,Windonshore,2020-2025,1.9333001546328887e-06,9688.0000019333,0.22378733552400865,3.0293479158332155,18992.132953225737
Sweden,Windonshore,2025-2030,1.4666852259398806e-05,9688.000015754493,0.25850953182732683,18.006955467118424,21938.897452122666
Sweden,Windonshore,2030-2035,8.094147747010498e-05,9688.00009585031,0.2677270529984501,70.87090917459224,22721.159904369702
Sweden,Windonshore,2035-2040,4.777253516641549e-06,9688.000099781897,0.2663570103580495,3.2773941190892555,22604.888668035153
Sweden,Windonshore,2040-2045,26476.774532268737,36164.77463111897,0.2714194132379235,11054825782.763218,85986.59993387815
Sweden,Windonshore,2045-2050,4.088783029156431e-05,31320.77449617216,0.26912976509119735,11.140953567322878,73841.12949983167
Sweden,Windonshore,2050-2055,7075.502695147616,33552.277350170574,0.22119048037296493,1047380473.8547264,65011.85245949493
Sweden,Windonshore,2055-2060,0.00029488143742593275,33552.27755821528,0.30324360510589093,19.176468289292536,89128.73919089633
Slovenia,Windonshore,2020-2025,3.884288508615441e-07,2.000000388428851,0.0932302766898552,0.6086412019298414,1.6333947648350267
Slovenia,Windonshore,2025-2030,3.923768930468223e-07,1.9999999334253902,0.08250998619661479,0.4817334431723548,1.4455749100453976
Slovenia,Windonshore,2030-2035,1.7278843219246396e-06,2.000000815948832,0.09326516730178602,1.5129045907093968,1.6340063977598245
Slovenia,Windonshore,2035-2040,3.003621000675046e-07,2.0000006935805765,0.09356735286785067,0.20606086257079848,1.6393005907380678
Slovenia,Windonshore,2040-2045,1.906995575008103e-06,2.0000013326666424,0.08463042138689096,0.796226285967036,1.4827259706873928
Slovenia,Windonshore,2045-2050,5.537162900851659e-06,1.0000064821362105,0.06045166136537473,1.5087441503546466,0.5295599862183937
Slovenia,Windonshore,2050-2055,0.008107249111223569,0.008113338870715678,0.07823362306483278,1200.108993187868,0.005560286440277334
Slovenia,Windonshore,2055-2060,1.2223204090478216e-05,0.008123411357064972,0.061694862465533726,0.7948885751531292,0.004390273258683671
Slovakia,Windonshore,2020-2025,1.940762470731272e-07,3.000000194076247,0.15216388151590374,0.30410408501485386,3.998867064932966
Slovakia,Windonshore,2025-2030,1.4658726737973831e-06,3.000000390593311,0.1769888303425037,1.7996979509096969,4.651267066985532
Slovakia,Windonshore,2030-2035,2.0275617720562633e-05,3.0000198214117173,0.13870222598793608,17.75296803129734,3.645118582602573
Slovakia,Windonshore,2035-2040,4.345465955925679e-06,3.0000233209502345,0.15449503395094188,2.981169937714652,4.060161054256696
Slovakia,Windonshore,2040-2045,0.0002472529610113195,3.0002701513465024,0.139897637337898,103.23532441314593,3.676840980607428
Slovakia,Windonshore,2045-2050,2.856521645856373e-06,1.5002723909614637,0.13302603654015088,0.7783336702780327,1.7482795395259183
Slovakia,Windonshore,2050-2055,0.01270348705031497,0.012974834969938344,0.10439841515099299,1880.4860742249616,0.011865877339515479
Slovakia,Windonshore,2055-2060,6.536440290575479e-05,0.013019500923322814,0.11608371363707361,4.250719918189447,0.013239443667874225
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.2987068610065494,0.0,5914.359286209908
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.35137458031991653,0.0,6957.173682085742
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.34095829213893636,0.0,6750.932451055974
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33366180935793055,0.0,6606.462985081555
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.24467877283606376,0.0,4844.609753472265
Germany,Windoffshoregrounded,2045-2050,2260.259832615563,2260.259832615563,0.33724376457711497,1206587952.4684956,6677.384765493717
Germany,Windoffshoregrounded,2050-2055,1.4900255614324105e-06,2260.259833259972,0.2284355331730991,0.4533069616138099,4522.995262655408
Germany,Windoffshoregrounded,2055-2060,1.743413279582286e-05,2260.259849848397,0.38204644727558135,2.33009183972574,7564.472391054943
Denmark,Windoffshoregrounded,2020-2025,5.155015969648957e-09,2305.000000005155,0.3338594198673969,0.018240729942585902,6741.222634093585
Denmark,Windoffshoregrounded,2025-2030,9.107718315236122e-08,2304.999999250629,0.3584151406549065,0.25250808801818686,7237.04683472293
Denmark,Windoffshoregrounded,2030-2035,4.926118610872555e-05,2305.0000476660944,0.35456369070616206,78.90640104676517,7159.279278050506
Denmark,Windoffshoregrounded,2035-2040,4.840464208472693e-05,2305.0000952250743,0.35194304067158594,60.75022472205607,7106.36378221344
Denmark,Windoffshoregrounded,2040-2045,1.3503423410747392e-05,2305.000107882835,0.20222633897069678,11.045948899834846,4083.313982343246
Denmark,Windoffshoregrounded,2045-2050,0.008563337923529467,0.008670792773573603,0.25757376812375876,4571.34185298095,0.019564310401632246
Denmark,Windoffshoregrounded,2050-2055,2.672566546090077e-06,0.008673374262919123,0.22039132992741092,0.8130686157854629,0.016745059641563195
Denmark,Windoffshoregrounded,2055-2060,0.0002832207787086094,0.008907333855570885,0.2711917532833478,37.85278184113733,0.021160616451862135
Finland,Windoffshoregrounded,2020-2025,0.00039944859972122494,0.00039944859972122494,0.20595072422342542,1413.4260837130114,0.0007206565408069461
Finland,Windoffshoregrounded,2025-2030,4.119831869311523e-07,0.0003990155077062328,0.21965306221081043,1.1422079957567015,0.0007677700084825299
Finland,Windoffshoregrounded,2030-2035,0.0010165532527244387,0.0014147225116393645,0.2374148610839823,1628.3115568478015,0.0029422750615015984
Finland,Windoffshoregrounded,2035-2040,0.0012316096368839818,0.0026454864865787303,0.27988092945029897,1545.731132141969,0.006486089858395901
Finland,Windoffshoregrounded,2040-2045,0.006769287388057427,0.009413928233637682,0.2996670959462596,5537.351551701085,0.024712350128533317
Finland,Windoffshoregrounded,2045-2050,1.0722005893142175e-06,0.009015128731721117,0.2490277272225318,0.5723697315804117,0.019666349083628548
Finland,Windoffshoregrounded,2050-2055,1.5044718785396335e-06,0.009016221471288638,0.2451526684472826,0.45770193058876457,0.019362672596263297
Finland,Windoffshoregrounded,2055-2060,0.0002035189004675222,0.008203187119057759,0.2573578730101357,27.2005344207857,0.018493715950456072
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0005543825241804773,0.0005543825241804773,0.31819042239453765,1961.6509372625296,0.0015452570755453113
France,Windoffshoregrounded,2025-2030,6.661669282889659e-07,0.0005542038372378833,0.3871318557019099,1.8469229234043827,0.0018794576491359067
France,Windoffshoregrounded,2030-2035,36937.46120118052,36937.461754531025,0.43675711276892787,59166300233.95682,141322.4445445541
France,Windoffshoregrounded,2035-2040,20962.53814231461,57899.99989493782,0.46063962246322576,26309024259.722885,233638.2586478911
France,Windoffshoregrounded,2040-2045,2.8981847665506354e-06,57899.99989906825,0.28786375750863863,2.3707470216862747,146005.64900889335
France,Windoffshoregrounded,2045-2050,0.0004749740458171443,57899.99981589706,0.2571620491584563,253.55401761708035,130433.61956662935
France,Windoffshoregrounded,2050-2055,6.444314965653611e-06,57899.999824019484,0.27349230812541014,1.9605387399894978,138716.39222882787
France,Windoffshoregrounded,2055-2060,20818.910314513138,41781.448937337474,0.2470391993507685,2782471236.3927774,90417.70387238695
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.00034589436757045044,0.00034589436757045044,0.18701788192931953,1223.9274882292518,0.000566670664270133
Ireland,Windoffshoregrounded,2025-2030,5.349596483853381e-07,0.0003455853055592431,0.22360382747433372,1.4831556412398903,0.0006769219660873421
Ireland,Windoffshoregrounded,2030-2035,0.0006944247343720194,0.0010391627376982416,0.2097139073696008,1112.3271872953596,0.0019090394522925623
Ireland,Windoffshoregrounded,2035-2040,0.00010752923826322507,0.0011458463139620199,0.2077260213884823,134.95452310644401,0.0020850735602766135
Ireland,Windoffshoregrounded,2040-2045,0.0011119900836677478,0.002256990735677519,0.17487585636679384,909.6201213346367,0.003457512324370489
Ireland,Windoffshoregrounded,2045-2050,0.0006766980790194906,0.002587371616114566,0.1696871355677001,361.2397733311245,0.0038460226209238307
Ireland,Windoffshoregrounded,2050-2055,0.0004941910446455352,0.003081027701105012,0.16626860409539818,150.34657572562998,0.004487556813367788
Ireland,Windoffshoregrounded,2055-2060,0.0015095541147455655,0.0038961570815457375,0.1965956553636981,201.75363842793536,0.006709875780454446
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0005542846909940677,0.0005542846909940677,0.35963670838402034,1961.3047601132778,0.0017462282267644205
Sweden,Windoffshoregrounded,2025-2030,8.456438675344246e-07,0.000554284369687737,0.37874343016356443,2.3445160329366916,0.0018390004959234624
Sweden,Windoffshoregrounded,2030-2035,12717.546015437974,12717.546568876982,0.48034697483845556,20370922129.442833,53513.39479033062
Sweden,Windoffshoregrounded,2035-2040,7082.453225180332,19799.999796846125,0.4988454163418367,8888829799.836815,86523.73888589963
Sweden,Windoffshoregrounded,2040-2045,1.7626086933137626e-05,19799.999810060144,0.3454219726112416,14.41833301416924,59912.749730736345
Sweden,Windoffshoregrounded,2045-2050,0.0006171080622605232,19799.99986857362,0.46039212226903947,329.42900747525266,79854.09229327315
Sweden,Windoffshoregrounded,2050-2055,1.7139074432801176e-06,19799.999873261855,0.39609331523368163,0.5214180183954151,68701.59290089845
Sweden,Windoffshoregrounded,2055-2060,6740.872518984316,13823.326376806786,0.48598276061322804,900925341.8604301,58848.789225894
Austria,Solar,2020-2025,2.6817092020792188e-05,2500.000026817092,0.13505201832451394,24.992534490150533,2957.6392330329786
Austria,Solar,2025-2030,5179.13302636392,7679.133052347162,0.12486730019963733,3781892575.433126,8399.72408217463
Austria,Solar,2030-2035,30180.163152695786,37859.296204429855,0.1393990714660169,15859512783.099815,46231.34445834866
Austria,Solar,2035-2040,6.76928108858968e-05,37859.29621793948,0.14320235825729344,27.8717546877613,47492.694783244304
Austria,Solar,2040-2045,11357.750298681896,49217.04656923909,0.13728753331340643,2622782274.530565,59190.329423246156
Austria,Solar,2045-2050,21415.79314108397,69382.83964954417,0.14094719143752021,3227346236.7604976,85666.81151125245
Austria,Solar,2050-2055,0.0003346871724457116,62953.706991937,0.14174501366078124,26.001287149167837,78168.75674430374
Austria,Solar,2055-2060,23017.614555077766,55791.15839470904,0.1322211337804317,785579447.0761284,64620.5071085594
BosniaH,Solar,2020-2025,0.0015769747791278617,0.0015769747791278617,0.12024888417921134,1469.6819672652314,0.0016611540483034224
BosniaH,Solar,2025-2030,2315.823398035611,2315.824974170491,0.14361109246432197,1691054327.1359062,2913.384633391823
BosniaH,Solar,2030-2035,1554.600566801389,3870.4255401014307,0.15565925121583352,816934204.0020937,5277.615663179329
BosniaH,Solar,2035-2040,1.1159668809795512e-05,3870.4254914265894,0.14854900711769373,4.5948683086534965,5036.543287540016
BosniaH,Solar,2040-2045,1352.7374791590064,5223.163028726754,0.14387817727901897,312380162.36746734,6583.13278355025
BosniaH,Solar,2045-2050,756.7044479193125,5979.865899238498,0.14606944835518257,114034873.060448,7651.647247104082
BosniaH,Solar,2050-2055,443.41108872942516,4107.453589956949,0.13858126149200603,34447866.52242862,4986.333036141073
BosniaH,Solar,2055-2060,1910.5586551478982,4463.411678311518,0.1442205624165926,65206392.622753106,5638.94990467557
Belgium,Solar,2020-2025,2.820971803885186e-05,4788.000028209718,0.13022782992932402,26.290410253907904,5462.130275567573
Belgium,Solar,2025-2030,3.262944839408194e-05,4788.000059993505,0.113050462407378,23.826587962482243,4741.662038110065
Belgium,Solar,2030-2035,19937.174021825227,24725.174022648327,0.12647308026675425,10476877300.43896,27393.123728476658
Belgium,Solar,2035-2040,9.56943063354778e-06,24725.174170157312,0.13389870027110223,3.940105598057829,29001.457683759643
Belgium,Solar,2040-2045,12843.273415329235,37568.447423590216,0.12622806888250188,2965825887.595399,41541.60690613593
Belgium,Solar,2045-2050,2.7980139986268233e-05,35174.44750662868,0.12857716981911385,4.216589079555522,39618.24677469496
Belgium,Solar,2050-2055,0.0003605483226526758,32780.44783205854,0.13007104825910132,28.01039669353829,37350.775976407254
Belgium,Solar,2055-2060,0.0007279259157982895,12843.274537621499,0.11429688405756967,24.843740304924598,12859.209244135485
Bulgaria,Solar,2020-2025,9.233745004166849e-07,3519.0000009233745,0.14474021621154207,0.8605507648292656,4461.825591802895
Bulgaria,Solar,2025-2030,2.175993572021539e-05,3519.0000218376485,0.14848654095862784,15.889481680288112,4577.311474073837
Bulgaria,Solar,2030-2035,4337.694263311895,7856.694284330818,0.16052604187982653,2279434914.586566,11048.147352937718
Bulgaria,Solar,2035-2040,687.721547157038,8544.415830627246,0.1528996665071068,283161623.88585514,11444.399779568359
Bulgaria,Solar,2040-2045,11403.77021483177,19948.18604473929,0.14425547314595075,2633409398.492542,25208.08274267693
Bulgaria,Solar,2045-2050,8093.6350594157475,26282.32112545911,0.15798648831592177,1219705591.9730518,36373.724185967185
Bulgaria,Solar,2050-2055,0.0001085902659341723,24522.82118965349,0.15203250446760552,8.436196300940992,32659.609477370796
Bulgaria,Solar,2055-2060,434.2444602703616,20619.371386725397,0.1612708131167778,14820541.988779077,29129.65243596766
Switzerland,Solar,2020-2025,4.531576314548147e-05,2943.000045315763,0.15530013277820348,42.23260942994228,4003.743088761255
Switzerland,Solar,2025-2030,6116.507608519388,9059.507653273276,0.13456593362871938,4466379719.248071,10679.325684874237
Switzerland,Solar,2030-2035,24481.365901791047,33540.8736403571,0.14748991829364663,12864825597.62167,43335.200643373
Switzerland,Solar,2035-2040,3.114093980544372e-05,33540.87346169744,0.1618776201703341,12.821932250186686,47562.56694386574
Switzerland,Solar,2040-2045,0.00027225526663817665,33540.87385819558,0.14955788804674044,62.87039851272941,43942.80777547102
Switzerland,Solar,2045-2050,34510.80614599333,66580.17996413916,0.1491798142130977,5200756264.738798,87007.98936536607
Switzerland,Solar,2050-2055,0.0004857939696428876,58992.17283251702,0.16648767589109684,37.74052171679128,86036.07501570838
Switzerland,Solar,2055-2060,8691.87605946121,43202.682986860615,0.1493038293663909,296649297.5415413,56504.85583744282
CzechR,Solar,2020-2025,1.834425620472757e-05,2053.000018344256,0.12796558477860914,17.09616596524877,2301.368927585761
CzechR,Solar,2025-2030,4.183976965494247e-05,2053.000059338363,0.12008655211447108,30.55212395788742,2159.670239882716
CzechR,Solar,2030-2035,10856.57309612612,12909.573169746343,0.13614786741613627,5705070543.440389,15396.671101306563
CzechR,Solar,2035-2040,9.436280898821338e-06,12909.573095403912,0.13700755925477745,3.885282690064078,15493.891723204522
CzechR,Solar,2040-2045,2660.2294490196873,15569.802611484483,0.13212866539909338,614312030.2515168,18021.223018744964
CzechR,Solar,2045-2050,7.323772290425964e-05,14543.302725328742,0.1390156119879082,11.03687768399909,17710.496087298034
CzechR,Solar,2050-2055,4766.424149433368,18283.226773453447,0.1354244598949952,370295527.2486513,21689.725931770005
CzechR,Solar,2055-2060,0.0004445374922397994,7426.65412188927,0.12599130978714146,15.171837921028668,8196.678390139425
Germany,Solar,2020-2025,0.0003333734237371502,56309.00033337342,0.12682800354182908,310.69165830472355,62560.04890096909
Germany,Solar,2025-2030,1.7991244048238674e-05,56309.000350518996,0.11281518195088124,13.137517793515398,55647.98865134058
Germany,Solar,2030-2035,141387.54768765287,197696.5480523633,0.12452462912955133,74298392907.2356,215654.46249937871
Germany,Solar,2035-2040,115713.32277200799,313409.8708808328,0.13816972480807946,47643661183.51097,379340.8991588459
Germany,Solar,2040-2045,200041.00899040024,513450.87988028105,0.12551826513579972,46194360569.81461,564559.7817931987
Germany,Solar,2045-2050,11191.793158763414,496488.172667169,0.13018687343644197,1686596022.6448457,566213.4877839491
Germany,Solar,2050-2055,206370.64435852156,674704.317184733,0.13702183087259104,16032590505.078577,809855.1745434497
Germany,Solar,2055-2060,8.52909592623109e-05,533316.769300858,0.11884688361984308,2.9109369460310877,555235.3954792226
Denmark,Solar,2020-2025,9.39514507081185e-06,1536.000009395145,0.1204086473198902,8.75592652030198,1620.1417067119664
Denmark,Solar,2025-2030,2.1835357342687755e-05,1536.00003038484,0.101226272704549,15.944555854402468,1362.035967641399
Denmark,Solar,2030-2035,5.8921402228615954e-05,1536.0000884605809,0.11108299695314447,30.96287873312678,1494.6617999633077
Denmark,Solar,2035-2040,1.6052030463077238e-06,1536.0000892201085,0.12429670614102185,0.6609243277864411,1672.4570250880067
Denmark,Solar,2040-2045,5.729002931948019e-05,1536.000145664489,0.12432758513985018,13.229668680417026,1672.8725746319355
Denmark,Solar,2045-2050,5.86773599928275e-06,768.0001417142495,0.11807587745934922,0.8842640368644674,794.3768658470959
Denmark,Solar,2050-2055,0.018667943246204886,0.01878782213812921,0.08868772447200404,1450.2813157790654,0.014596342932567079
Denmark,Solar,2055-2060,0.00031851851776057264,0.01904741925361995,0.07150751430375853,10.870874584641042,0.011931414377416525
Estonia,Solar,2020-2025,9.626555367958645e-06,370.00000962655537,0.11644526050552127,8.971592328821899,377.42238817016363
Estonia,Solar,2025-2030,6.589209786302094e-06,370.0000153701032,0.09959945224073169,4.811555030916513,322.8217580129391
Estonia,Solar,2030-2035,0.00017975678152808063,370.0001942812228,0.10556460691313778,94.46121812097721,342.1561835876369
Estonia,Solar,2035-2040,3.9602594331570794e-06,370.0001973958201,0.1183513877815537,1.6305923476409117,383.60072272929824
Estonia,Solar,2040-2045,0.0007722063763169104,370.0009687565345,0.11736440356985188,178.3213350198866,380.4025008409914
Estonia,Solar,2045-2050,1.285762380675859e-05,185.00097156477202,0.11478270358149378,1.9376356286715697,186.01782632913023
Estonia,Solar,2050-2055,3176.794938705619,3176.7959036761904,0.11922087330431734,246799890.21302038,3317.7657458456815
Estonia,Solar,2055-2060,6.959408883053494e-05,3176.7957566015257,0.10136433880732237,2.375210762715541,2820.8409002098656
Spain,Solar,2020-2025,16365.177433452991,31005.17743345299,0.17224321632860054,15251738000.745571,46782.1797996375
Spain,Solar,2025-2030,13225.992424749325,44231.169857365465,0.1661137092262284,9657848581.8525,64363.25631057964
