Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,6.500280539801456e-05,0.00019092445172697712,34.04634912398171
Ireland,Windoffshoregrounded,2025-2030,9.062725084911352e-05,0.0002410520199208762,37.596553175062105
Ireland,Windoffshoregrounded,2030-2035,0.00021468258557737067,0.0006347986296787598,33.81900582961418
Ireland,Windoffshoregrounded,2035-2040,0.0002952054270108885,0.0007639660068900441,38.64117308211289
Ireland,Windoffshoregrounded,2040-2045,0.00048688737755661306,0.001269434929647314,38.35465419971425
Ireland,Windoffshoregrounded,2045-2050,0.0005757040666614725,0.0014372463924540065,40.056045343658475
Ireland,Windoffshoregrounded,2050-2055,0.000658474642990049,0.0016767366468167385,39.271202441966906
Ireland,Windoffshoregrounded,2055-2060,0.00113529725825889,0.002640996839200027,42.987452366765346
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0001265284002311413,0.000514680662278937,24.58386520116969
Sweden,Windoffshoregrounded,2025-2030,0.00011373686163220669,0.0005225153815659953,21.767179617054275
Sweden,Windoffshoregrounded,2030-2035,359.11691786610515,53895.11739370179,0.6663255137617934
Sweden,Windoffshoregrounded,2035-2040,1248.4153947119712,87764.43691140524,1.4224615785687744
Sweden,Windoffshoregrounded,2040-2045,16203.864368165763,75983.74031769499,21.325436600535745
Sweden,Windoffshoregrounded,2045-2050,8191.543765827121,87961.7198729081,9.312623465824352
Sweden,Windoffshoregrounded,2050-2055,5393.915567316467,73933.06915306328,7.295673815663556
Sweden,Windoffshoregrounded,2055-2060,10613.92953561342,68641.36089984531,15.46287747863889
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,16.532353276154307,2675.78183421532,0.6178513160062044
MorayFirth,Windoffshoregrounded,2025-2030,589.4660922261555,2888.872910026229,20.404708361532027
MorayFirth,Windoffshoregrounded,2030-2035,781.3586864470494,2855.028033850153,27.367811355370364
MorayFirth,Windoffshoregrounded,2035-2040,5012.165564628818,16761.34511756614,29.903122508801484
MorayFirth,Windoffshoregrounded,2040-2045,8231.800933139975,23368.116415335826,35.22663438863083
MorayFirth,Windoffshoregrounded,2045-2050,6569.164512728953,22355.675540670738,29.384773011121712
MorayFirth,Windoffshoregrounded,2050-2055,4993.976033018885,20426.22685778572,24.44884249934474
MorayFirth,Windoffshoregrounded,2055-2060,10657.25556055936,27325.30147283534,39.001419878766804
FirthofForth,Windoffshoregrounded,2020-2025,2.640411194938347,374.4925969565968,0.7050636558362641
FirthofForth,Windoffshoregrounded,2025-2030,100.29024090222086,434.437979089916,23.0850537313322
FirthofForth,Windoffshoregrounded,2030-2035,118.04714535106584,393.8813257596582,29.970231547127685
FirthofForth,Windoffshoregrounded,2035-2040,199.47316191963523,574.3972358970044,34.727388896314764
FirthofForth,Windoffshoregrounded,2040-2045,17368.283621796047,42464.66911941334,40.9005509331895
FirthofForth,Windoffshoregrounded,2045-2050,14025.487144062885,43347.7455995376,32.355747571362734
FirthofForth,Windoffshoregrounded,2050-2055,10469.152507417068,38964.21874299926,26.868631901667655
FirthofForth,Windoffshoregrounded,2055-2060,22586.38359134989,51698.068177190435,43.68902821269281
DoggerBank,Windoffshoregrounded,2020-2025,0.00019810111927165376,0.005007937027291137,3.955743017375948
DoggerBank,Windoffshoregrounded,2025-2030,0.0003369434355428792,0.0052999895987794945,6.357435788562152
DoggerBank,Windoffshoregrounded,2030-2035,15152.868392543955,66135.63219533036,22.91180697840801
DoggerBank,Windoffshoregrounded,2035-2040,22577.780526854553,80537.73056313409,28.033792818579208
DoggerBank,Windoffshoregrounded,2040-2045,26627.17255593048,71142.64030012286,37.427866668429644
DoggerBank,Windoffshoregrounded,2045-2050,24685.995937704698,84144.20906149969,29.337724144108467
DoggerBank,Windoffshoregrounded,2050-2055,18720.516974580518,70252.6609061229,26.64741339775918
DoggerBank,Windoffshoregrounded,2055-2060,34723.38276444175,85297.83624160016,40.70839811937338
Hornsea,Windoffshoregrounded,2020-2025,25.04173987492813,5541.676384319937,0.4518802278996882
Hornsea,Windoffshoregrounded,2025-2030,1207.1407260196227,5830.26024946015,20.704748576727724
Hornsea,Windoffshoregrounded,2030-2035,7545.185758367057,32367.156581933028,23.31124063761193
Hornsea,Windoffshoregrounded,2035-2040,15412.525945916621,53224.5967997017,28.95752504038321
Hornsea,Windoffshoregrounded,2040-2045,19957.92455483134,51667.951576437656,38.62728044347869
Hornsea,Windoffshoregrounded,2045-2050,17854.803733069777,58884.22384622472,30.32188006705724
Hornsea,Windoffshoregrounded,2050-2055,14308.47025103827,50516.63858213879,28.324272264816386
Hornsea,Windoffshoregrounded,2055-2060,27903.080111180647,64754.04090871284,43.09087080838256
OuterDowsing,Windoffshoregrounded,2020-2025,51.328735825771865,9005.57399905693,0.5699662878917774
OuterDowsing,Windoffshoregrounded,2025-2030,2228.7334360973714,9669.857868516749,23.048254342534975
OuterDowsing,Windoffshoregrounded,2030-2035,2295.2984268166556,9613.81029303381,23.875012683366908
OuterDowsing,Windoffshoregrounded,2035-2040,4707.30700903734,15922.561395690456,29.563754800853857
OuterDowsing,Windoffshoregrounded,2040-2045,10534.88111357976,25239.355478826525,41.739897527960046
OuterDowsing,Windoffshoregrounded,2045-2050,8746.569337405726,26531.665808871407,32.9665291294342
OuterDowsing,Windoffshoregrounded,2050-2055,7463.470587076946,23590.801930019275,31.6372059297386
OuterDowsing,Windoffshoregrounded,2055-2060,14083.268200188506,30517.559226573518,46.14808181620677
Norfolk,Windoffshoregrounded,2020-2025,1.1324577215863063,257.5889998643107,0.4396374543101014
Norfolk,Windoffshoregrounded,2025-2030,41.9229650344499,273.93285298954794,15.304102657613505
Norfolk,Windoffshoregrounded,2030-2035,1196.6399855160194,6200.062765182982,19.300449541186264
Norfolk,Windoffshoregrounded,2035-2040,9904.813975009152,36684.427028234655,27.000050913663664
Norfolk,Windoffshoregrounded,2040-2045,12710.073295737146,34916.65467896955,36.40117706749403
Norfolk,Windoffshoregrounded,2045-2050,10900.99437051916,35391.676660269295,30.801011421865237
Norfolk,Windoffshoregrounded,2050-2055,9202.325414024592,31964.919132665702,28.78882745121829
Norfolk,Windoffshoregrounded,2055-2060,18039.583860388477,41610.16540978704,43.35379031236781
EastAnglia,Windoffshoregrounded,2020-2025,54.157808154507286,11733.314012831182,0.4615729886311916
EastAnglia,Windoffshoregrounded,2025-2030,2491.9014407310606,12820.78167967296,19.436423636180546
EastAnglia,Windoffshoregrounded,2030-2035,2398.019392043797,12236.159135336107,19.597811417135734
EastAnglia,Windoffshoregrounded,2035-2040,4899.683036000807,22132.634494355258,22.13782113128209
EastAnglia,Windoffshoregrounded,2040-2045,9583.953026114346,29687.65906768632,32.28261616809676
EastAnglia,Windoffshoregrounded,2045-2050,7698.467165272772,27558.26089940145,27.935243059695313
EastAnglia,Windoffshoregrounded,2050-2055,6880.673720882926,25684.904877841615,26.78878412673776
EastAnglia,Windoffshoregrounded,2055-2060,13718.126321574091,33231.13228069183,41.280947653850134
Borssele,Windoffshoregrounded,2020-2025,4.04193643115494,14873.779367571553,0.027174911844983676
Borssele,Windoffshoregrounded,2025-2030,552.0166715882424,16619.048512019494,3.3215901090186004
Borssele,Windoffshoregrounded,2030-2035,1887.1823797692573,21494.21585050624,8.779954537047276
Borssele,Windoffshoregrounded,2035-2040,1992.0997746609771,21846.870860854076,9.118467296067033
Borssele,Windoffshoregrounded,2040-2045,3922.9005550797556,21106.33280823994,18.586367374763704
Borssele,Windoffshoregrounded,2045-2050,2795.5523755995164,19636.327568546218,14.23663546984965
Borssele,Windoffshoregrounded,2050-2055,3249.1821103346747,18433.97118280044,17.626056144463753
Borssele,Windoffshoregrounded,2055-2060,5069.260397187522,23764.622184528132,21.331121352679634
HollandseeKust,Windoffshoregrounded,2020-2025,0.0013329902443051933,1391.9515600620182,9.576412588997005e-05
HollandseeKust,Windoffshoregrounded,2025-2030,88.10506290700498,1563.5442423147388,5.634958098567804
HollandseeKust,Windoffshoregrounded,2030-2035,2456.020551998546,21701.08866940472,11.317499271182495
HollandseeKust,Windoffshoregrounded,2035-2040,3726.400793930182,29730.615005311043,12.533883988826004
HollandseeKust,Windoffshoregrounded,2040-2045,7021.999611107711,27778.34515535215,25.27868226792033
HollandseeKust,Windoffshoregrounded,2045-2050,4277.275123531174,25892.520892607132,16.519346035373587
HollandseeKust,Windoffshoregrounded,2050-2055,5004.67834790224,24388.487946449895,20.52065859470695
HollandseeKust,Windoffshoregrounded,2055-2060,5415.150629696516,24435.15575177871,22.161310059594484
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0002447850003861216,31728.25710512879,7.715047176245705e-07
HelgoländerBucht,Windoffshoregrounded,2025-2030,403.50388015855106,33447.08129928144,1.2063948915244205
HelgoländerBucht,Windoffshoregrounded,2030-2035,8355.132263736426,81304.06077699288,10.276402167234346
HelgoländerBucht,Windoffshoregrounded,2035-2040,16070.951129273386,107706.89908566575,14.921004379200628
HelgoländerBucht,Windoffshoregrounded,2040-2045,26857.054884001405,98150.00835081507,27.363273152261915
HelgoländerBucht,Windoffshoregrounded,2045-2050,25715.51790621748,118901.23190648573,21.627629498777942
HelgoländerBucht,Windoffshoregrounded,2050-2055,20694.997018704813,94850.82303432682,21.818468576930773
HelgoländerBucht,Windoffshoregrounded,2055-2060,34116.34978715902,125001.05415852676,27.29284966180569
Nordsøen,Windoffshoregrounded,2020-2025,0.0002530893005114607,5453.684606909511,4.640702914701206e-06
Nordsøen,Windoffshoregrounded,2025-2030,90.60172145144797,5500.450474317773,1.647169115956551
Nordsøen,Windoffshoregrounded,2030-2035,15640.79655249018,103278.79848706978,15.144247204278196
Nordsøen,Windoffshoregrounded,2035-2040,19906.02996386963,102671.36204254771,19.38810352551906
Nordsøen,Windoffshoregrounded,2040-2045,33451.24761588631,102256.82785354664,32.71297214871124
Nordsøen,Windoffshoregrounded,2045-2050,32163.47461239792,105709.4514149123,30.426299807531365
Nordsøen,Windoffshoregrounded,2050-2055,22234.878145682596,89942.74656964942,24.72114650008432
Nordsøen,Windoffshoregrounded,2055-2060,41335.413026108414,103547.00932571512,39.91946584964581
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0001995474296668661,0.006324873422422231,3.154963211745123
SørvestC,Windoffshoregrounded,2025-2030,0.000312095684864364,0.00622409165330793,5.01431698388461
SørvestC,Windoffshoregrounded,2030-2035,4983.1316815769715,41276.91059864391,12.072443429767452
SørvestC,Windoffshoregrounded,2035-2040,6680.880262541334,39470.72254533452,16.926166615946634
SørvestC,Windoffshoregrounded,2040-2045,12350.046808379555,42198.166672515894,29.26678522368904
SørvestC,Windoffshoregrounded,2045-2050,11446.95834537772,45189.79288546926,25.330849323406568
SørvestC,Windoffshoregrounded,2050-2055,8885.639194685515,38922.45706592244,22.82908085590801
SørvestC,Windoffshoregrounded,2055-2060,8782.733291290217,27831.89623415619,31.556359715482724
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.00020781503440420835,0.009374368675987448,2.2168429852404774
SørvestF,Windoffshoregrounded,2025-2030,0.00035146376863034296,0.009155675057330035,3.8387531932881456
SørvestF,Windoffshoregrounded,2030-2035,6550.530166104376,72186.78385416995,9.07441752681156
SørvestF,Windoffshoregrounded,2035-2040,8433.343761697608,65887.12026774783,12.799684866217753
SørvestF,Windoffshoregrounded,2040-2045,19161.163550147798,68519.85568103523,27.964395662688446
SørvestF,Windoffshoregrounded,2045-2050,17171.605184900785,71764.94942001026,23.92756536955465
SørvestF,Windoffshoregrounded,2050-2055,13721.944884974773,61373.83808670291,22.357970941282442
SørvestF,Windoffshoregrounded,2055-2060,20639.311804451514,63931.6431398752,32.28340582345903
SørvestB,Windoffshoregrounded,2020-2025,0.00019395700843265635,0.005644222652826201,3.4363812408345953
SørvestB,Windoffshoregrounded,2025-2030,0.0002993313279111636,0.005681354249742741,5.268661568229401
SørvestB,Windoffshoregrounded,2030-2035,0.030600317811356314,0.13445600853143658,22.75860941104896
SørvestB,Windoffshoregrounded,2035-2040,0.05009765665257144,0.17298409388239994,28.96084577962955
SørvestB,Windoffshoregrounded,2040-2045,2313.06595491166,9290.81678029893,24.89626057222966
SørvestB,Windoffshoregrounded,2045-2050,12144.226244365915,52941.622998282626,22.93890054099751
SørvestB,Windoffshoregrounded,2050-2055,9850.797130644618,46587.00487800657,21.1449462279021
SørvestB,Windoffshoregrounded,2055-2060,18104.92224917824,59269.75970118008,30.546643584279227
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.00020456884262127727,0.009875627027424429,2.0714516865936052
SørvestE,Windoffshoregrounded,2025-2030,0.0003630815387298754,0.009755192105430016,3.7219312014140034
SørvestE,Windoffshoregrounded,2030-2035,3104.835673399915,26947.505051629123,11.521792713096497
SørvestE,Windoffshoregrounded,2035-2040,3538.5123515397595,23840.91060712739,14.842186231267101
SørvestE,Windoffshoregrounded,2040-2045,7066.163195898791,25186.897578855867,28.054916941540114
SørvestE,Windoffshoregrounded,2045-2050,6446.837902760421,25648.47581019485,25.135364574755386
SørvestE,Windoffshoregrounded,2050-2055,5312.6243716547615,23529.258136361605,22.578801001144814
SørvestE,Windoffshoregrounded,2055-2060,6239.173336278391,19122.18423291687,32.62793235481068
SørvestA,Windoffshoregrounded,2020-2025,0.00019304126767345054,0.005597717271469542,3.4485712355881875
SørvestA,Windoffshoregrounded,2025-2030,0.00029317702394439236,0.005683726077645528,5.158183556689634
SørvestA,Windoffshoregrounded,2030-2035,0.012102147776791108,0.05775844028226558,20.95303771647554
SørvestA,Windoffshoregrounded,2035-2040,0.015006608855233217,0.057975508610739614,25.884393625575424
SørvestA,Windoffshoregrounded,2040-2045,7604.350466433212,33471.32110156617,22.719003063423727
SørvestA,Windoffshoregrounded,2045-2050,6415.1781692508675,33216.057227362406,19.31348481651288
SørvestA,Windoffshoregrounded,2050-2055,6189.578408805323,30826.35869289104,20.078850280272384
SørvestA,Windoffshoregrounded,2055-2060,10223.4268035353,38502.03638165712,26.552950867829622
SørvestD,Windoffshoregrounded,2020-2025,0.00019593714105702623,0.005792118517596139,3.3828234084261206
SørvestD,Windoffshoregrounded,2025-2030,0.00030683942880129785,0.005773050699283676,5.315030904533208
SørvestD,Windoffshoregrounded,2030-2035,3423.675526426767,29767.921898146447,11.501224499785954
SørvestD,Windoffshoregrounded,2035-2040,4363.236037389,27944.1998497765,15.614102607500127
SørvestD,Windoffshoregrounded,2040-2045,8498.812139393047,27826.780904365183,30.541844450501422
SørvestD,Windoffshoregrounded,2045-2050,8237.535848967736,31645.814780133784,26.030411623779692
SørvestD,Windoffshoregrounded,2050-2055,6155.730145229828,25975.109770675666,23.6985722084581
SørvestD,Windoffshoregrounded,2055-2060,9651.878405334784,27835.794811944164,34.67434097191011
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
