Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,0.0007335304911137183,0.0022025333090780834,33.30394542004692
SørvestE,Windoffshorefloating,2040-2045,0.0010128701540770505,0.0032458024905191777,31.20553875460975
SørvestE,Windoffshorefloating,2045-2050,0.0020421237860636814,0.0060958504300166385,33.500227892863634
SørvestE,Windoffshorefloating,2050-2055,0.0016071839069371214,0.005607241018159036,28.66265069991214
SørvestE,Windoffshorefloating,2055-2060,0.004187052862757461,0.01102090027859348,37.99193130247455
SørvestA,Windoffshorefloating,2020-2025,7.269913654582616e-05,0.00023140809923452148,31.41598621064206
SørvestA,Windoffshorefloating,2025-2030,0.00011969055566746922,0.0005148869847498736,23.245985859520914
SørvestA,Windoffshorefloating,2030-2035,0.0004948245100178479,0.0017476258027058877,28.314099577363766
SørvestA,Windoffshorefloating,2035-2040,0.000614266903922727,0.0019138312736075981,32.096189062937896
SørvestA,Windoffshorefloating,2040-2045,0.001168162413597937,0.0036142661104543203,32.320874498394275
SørvestA,Windoffshorefloating,2045-2050,0.0018496788034812397,0.005286727246315398,34.9872183167834
SørvestA,Windoffshorefloating,2050-2055,0.0020947016946464784,0.0076929464210829185,27.228861088981976
SørvestA,Windoffshorefloating,2055-2060,0.003281580467003814,0.008226793520955705,39.888936784967385
SørvestD,Windoffshorefloating,2020-2025,7.829458170540365e-05,0.00024866846300024704,31.485529270885415
SørvestD,Windoffshorefloating,2025-2030,0.00011749062687804785,0.0004693643598818602,25.031859450858267
SørvestD,Windoffshorefloating,2030-2035,0.0005702685486088148,0.0020010569538183504,28.498366701689687
SørvestD,Windoffshorefloating,2035-2040,0.0007307759463237981,0.0021255358997231753,34.38078587235213
SørvestD,Windoffshorefloating,2040-2045,0.001217566062929937,0.003705710392023323,32.85648186514501
SørvestD,Windoffshorefloating,2045-2050,0.002203037186517027,0.00661196846884685,33.31893061645595
SørvestD,Windoffshorefloating,2050-2055,0.0015287475128749365,0.005270933117716091,29.0033563077603
SørvestD,Windoffshorefloating,2055-2060,0.004197712266138128,0.010795407230412987,38.884241942372206
Austria,Solar,2020-2025,0.00012698071246122522,2957.6397664878864,4.29331231950574e-06
Austria,Solar,2025-2030,7.87747226250827e-05,10056.787991947203,7.832990283593546e-07
Austria,Solar,2030-2035,0.0020861006856474117,49390.456613915936,4.223691839811106e-06
Austria,Solar,2035-2040,0.00168713508894837,50737.998005966634,3.325190498746064e-06
Austria,Solar,2040-2045,0.006618643751480208,62177.74999035701,1.0644714150168953e-05
Austria,Solar,2045-2050,1186.8124825990303,94440.83412314732,1.2566730203287606
Austria,Solar,2050-2055,371.94179069589035,84916.0266070444,0.43801129840551806
Austria,Solar,2055-2060,237.51364234536274,76113.26112933559,0.312052904869977
BosniaH,Solar,2020-2025,7.49775612135972e-05,0.0004515521988469354,16.60440618051617
BosniaH,Solar,2025-2030,9.24958239654783e-05,2898.414907674264,3.1912554589949468e-06
BosniaH,Solar,2030-2035,0.0024604645547807117,5249.512513201649,4.687034364796833e-05
BosniaH,Solar,2035-2040,0.0014555414504127144,5009.721348530099,2.90543395360659e-05
BosniaH,Solar,2040-2045,0.00861676966083664,6577.184977367626,0.00013100999425266755
BosniaH,Solar,2045-2050,0.017340289553251495,7688.466769204925,0.00022553637901779835
BosniaH,Solar,2050-2055,0.013669917891168757,4497.401113044012,0.00030395149437574705
BosniaH,Solar,2055-2060,0.01970531921667955,5410.274299103776,0.0003642203357405332
Belgium,Solar,2020-2025,0.00011057374704045677,5462.130749789844,2.024370197376017e-06
Belgium,Solar,2025-2030,8.613147513669814e-05,4741.662386502144,1.8164826619011164e-06
Belgium,Solar,2030-2035,0.0014654389797514825,29015.10847510051,5.050606586596283e-06
Belgium,Solar,2035-2040,0.00135375631068097,30718.673826657025,4.406949070523378e-06
Belgium,Solar,2040-2045,0.005264222579217539,43144.043560798025,1.2201504877027266e-05
Belgium,Solar,2045-2050,0.008295301661265218,41250.525171753034,2.0109566185464134e-05
Belgium,Solar,2050-2055,0.008336037052650276,39002.01859494278,2.1373347721369405e-05
Belgium,Solar,2055-2060,0.011259008012596399,12844.404352219122,8.765691038565899e-05
Bulgaria,Solar,2020-2025,0.00023063267068263596,4461.826614845928,5.1690191168622985e-06
Bulgaria,Solar,2025-2030,0.0001700697982366044,4577.312197961217,3.715494833678928e-06
Bulgaria,Solar,2030-2035,0.0027456188990702514,11011.016065281756,2.493520019217223e-05
Bulgaria,Solar,2035-2040,0.0025457042191138666,11353.381614215818,2.24224315328777e-05
Bulgaria,Solar,2040-2045,0.011642197223607374,23735.304417278323,4.9050128108457436e-05
Bulgaria,Solar,2045-2050,0.022958032542166815,34431.082301925875,6.667821923472524e-05
Bulgaria,Solar,2050-2055,0.03639778169661026,30790.219291853286,0.00011821215481320287
Bulgaria,Solar,2055-2060,0.04407420387082733,28442.026062862555,0.00015496154800440215
Switzerland,Solar,2020-2025,0.00012154778638008195,4003.7435732156337,3.0358534246103085e-06
Switzerland,Solar,2025-2030,8.371083450124505e-05,12127.036060327187,6.902827210607514e-07
Switzerland,Solar,2030-2035,3.6936349314692394,43770.82083875697,0.008438578168492337
Switzerland,Solar,2035-2040,0.0022684018605101503,48032.68889528296,4.722621016398935e-06
Switzerland,Solar,2040-2045,0.007689943815513801,44377.17346339144,1.73286021063454e-05
Switzerland,Solar,2045-2050,2122.148344199312,86921.50566244341,2.441453732337081
Switzerland,Solar,2050-2055,694.7215785439921,82785.59442052805,0.8391817240750818
Switzerland,Solar,2055-2060,127.80123108089163,53091.324215438726,0.2407196146818421
CzechR,Solar,2020-2025,0.00013354753017515405,2301.3695156723993,5.80295903224976e-06
CzechR,Solar,2025-2030,8.036671796289917e-05,2159.6705513136494,3.7212489615147556e-06
CzechR,Solar,2030-2035,0.0019386101397212128,15687.5985292691,1.2357596582448585e-05
CzechR,Solar,2035-2040,0.001687778512736421,15786.656517412312,1.0691171438834063e-05
CzechR,Solar,2040-2045,0.004006863224893319,17847.37625933912,2.2450713016130984e-05
CzechR,Solar,2045-2050,0.012856697398876443,17527.624269782336,7.33510554595891e-05
CzechR,Solar,2050-2055,0.008704150021466617,20994.95181107519,4.14582995940721e-05
CzechR,Solar,2055-2060,0.01828858134764837,7281.113311130477,0.0002511783647109436
Germany,Solar,2020-2025,0.00013366948648763178,62560.049467917706,2.1366589001209264e-07
Germany,Solar,2025-2030,7.729262722668188e-05,55647.98899362436,1.3889563419001064e-07
Germany,Solar,2030-2035,0.0014926639561200557,217444.81886626963,6.864564370411863e-07
Germany,Solar,2035-2040,0.002043841846355245,372426.77234094555,5.48790258420028e-07
Germany,Solar,2040-2045,0.006750752826224116,568299.1850880828,1.187887120615489e-06
Germany,Solar,2045-2050,356.8645305324977,590784.32385922,0.06040521322592441
Germany,Solar,2050-2055,2853.0181343185213,817130.1600076476,0.34915100114427544
Germany,Solar,2055-2060,352.84327868849704,557701.9375317125,0.06326735751539925
Denmark,Solar,2020-2025,0.00013286409923389102,1620.1422831740658,8.20076734085313e-06
Denmark,Solar,2025-2030,0.0002181635451574467,1362.036758187585,1.601744915076663e-05
Denmark,Solar,2030-2035,0.0023800863946639252,1494.6718268567117,0.00015923805827458703
Denmark,Solar,2035-2040,0.0036241850053856882,1672.47511036071,0.00021669590076016406
Denmark,Solar,2040-2045,0.011710454520217873,1672.9255215643766,0.0006999985575727997
Denmark,Solar,2045-2050,0.014947363695495614,794.454578901835,0.001881462338118458
Denmark,Solar,2050-2055,0.0014974513435602331,0.005378029222615042,27.843867736220744
Denmark,Solar,2055-2060,0.0014494758849444307,0.004621372164614669,31.36462144388426
Estonia,Solar,2020-2025,9.362198284136091e-05,377.42279053855265,2.480559870477607e-05
Estonia,Solar,2025-2030,0.0006169815472089254,322.8247585364113,0.00019111964956037788
Estonia,Solar,2030-2035,0.0019329050671948865,342.1654734609444,0.0005649035969771839
Estonia,Solar,2035-2040,0.004394917033153745,383.62064783244153,0.0011456414189346148
Estonia,Solar,2040-2045,0.01310049304058044,380.4656333240231,0.0034432789437839765
Estonia,Solar,2045-2050,0.020883586494536702,186.11272787888922,0.011220934071809675
Estonia,Solar,2050-2055,0.015498883549482412,3528.479802813941,0.00043925102071215333
Estonia,Solar,2055-2060,0.02427570108516552,3000.063938509651,0.0008091727904047612
Spain,Solar,2020-2025,0.0003023994023408722,46419.577742333466,6.514479817533793e-07
Spain,Solar,2025-2030,0.0011305718864278085,63886.387147659196,1.7696600745550732e-06
Spain,Solar,2030-2035,0.0030785007763681296,103668.11966898032,2.9695732749836705e-06
Spain,Solar,2035-2040,0.005926097374224509,144876.57075805537,4.090445641566932e-06
Spain,Solar,2040-2045,0.01167385883845081,135051.89177359774,8.643980239848083e-06
Spain,Solar,2045-2050,0.018404323346088592,201315.49361621856,9.14203026080745e-06
Spain,Solar,2050-2055,0.02789770030166331,189132.50443574917,1.4750346792526363e-05
Spain,Solar,2055-2060,469.4849535783936,272298.3182574915,0.17241566403448658
Finland,Solar,2020-2025,0.00010697306750018462,6.643581428119459,0.0016101716921450389
Finland,Solar,2025-2030,0.002215998489874568,5.288979514667834,0.04189841317647342
Finland,Solar,2030-2035,0.0014842042271968542,5.508146209989139,0.02694562145981562
Finland,Solar,2035-2040,0.0013480171134631635,5.959546076287149,0.02261945953949215
Finland,Solar,2040-2045,0.004899301271559097,6.41383025467565,0.07638651284834878
Finland,Solar,2045-2050,0.0022334404363560613,2.8165051799542598,0.07929828967658183
Finland,Solar,2050-2055,0.0007057807018360753,0.008121917448029899,8.689828557753609
Finland,Solar,2055-2060,0.0009908203131001163,0.007141613756792754,13.87389946925786
France,Solar,2020-2025,0.0001413337778612695,17127.05617889886,8.252076503106104e-07
France,Solar,2025-2030,0.00011281209832457296,15881.571407734573,7.103333507012519e-07
France,Solar,2030-2035,0.0013313627264199396,23940.168060264015,5.561208772923114e-06
France,Solar,2035-2040,0.001676207864174169,39145.72225686778,4.28196944017323e-06
France,Solar,2040-2045,0.008417791993828583,70501.8893324792,1.1939810512213647e-05
France,Solar,2045-2050,0.011493140554518336,168460.06351524635,6.822471934707634e-06
France,Solar,2050-2055,0.016145583582157244,193811.32929781644,8.330567485736318e-06
France,Solar,2055-2060,0.022308868023537872,171340.01550888288,1.3020232289159156e-05
GreatBrit.,Solar,2020-2025,9.359818661044263e-05,12989.799835862796,7.205514156733405e-07
GreatBrit.,Solar,2025-2030,0.001926509515798464,11879.75647026809,1.621674249484837e-05
GreatBrit.,Solar,2030-2035,0.002598082063892591,12916.594644179322,2.0114295876455173e-05
GreatBrit.,Solar,2035-2040,0.0026052609331870453,13295.336167158528,1.9595299437575936e-05
GreatBrit.,Solar,2040-2045,0.007458062322197653,14164.623616015802,5.265273913642784e-05
GreatBrit.,Solar,2045-2050,0.008604732684405541,5988.035732666422,0.00014369875312307008
GreatBrit.,Solar,2050-2055,0.008919998341827074,23944.110850219207,3.7253412321825314e-05
GreatBrit.,Solar,2055-2060,0.013894273009141252,19589.59577094061,7.092679793705671e-05
Greece,Solar,2020-2025,0.00010256987318251497,8108.37319329532,1.2649870786328423e-06
Greece,Solar,2025-2030,0.0017118067540517464,9589.511167825161,1.7850823927242713e-05
Greece,Solar,2030-2035,0.005587793252193025,17079.895571007488,3.271561719427667e-05
Greece,Solar,2035-2040,0.007932247703926594,24926.24162640215,3.182287896754026e-05
Greece,Solar,2040-2045,0.01591596139833924,34245.02804896698,4.647670714586946e-05
Greece,Solar,2045-2050,0.025072448529872338,28472.182751848602,8.805945349674488e-05
Greece,Solar,2050-2055,0.03383448372184877,44548.033737654725,7.595056590174437e-05
Greece,Solar,2055-2060,0.04317061620031202,47711.711861068776,9.048222022722654e-05
Croatia,Solar,2020-2025,0.00011954502200557996,118.38794840195746,0.00010097735759360737
Croatia,Solar,2025-2030,8.990149521844354e-05,6378.427663084895,1.4094617038419642e-06
Croatia,Solar,2030-2035,0.0023799873537453295,8899.467300880116,2.6743031613925475e-05
Croatia,Solar,2035-2040,0.0014228285628125044,8800.673285303143,1.6167269442766214e-05
Croatia,Solar,2040-2045,0.006637187136463288,8785.145304455678,7.555011222292496e-05
Croatia,Solar,2045-2050,0.012918889998747093,10569.29874594643,0.00012223034194867267
Croatia,Solar,2050-2055,0.012427691051417186,3926.5506437842714,0.00031650403060737845
Croatia,Solar,2055-2060,0.016002071304669404,5108.925108162036,0.00031321796592994564
Hungary,Solar,2020-2025,0.0001166411686272349,2139.0613354333686,5.452913700747327e-06
Hungary,Solar,2025-2030,0.00101834743056701,2068.912643575503,4.922138369298657e-05
Hungary,Solar,2030-2035,0.00255072846656545,12750.936912949805,2.0004243484060686e-05
Hungary,Solar,2035-2040,0.005775072953027751,12327.61251129471,4.6846645672359984e-05
Hungary,Solar,2040-2045,0.008456761805504365,13933.667598682887,6.06930066733023e-05
Hungary,Solar,2045-2050,0.014313171793702999,17282.353987794177,8.281957309641851e-05
Hungary,Solar,2050-2055,0.015889949393870225,30663.251296948165,5.1820823695404116e-05
Hungary,Solar,2055-2060,0.02277947355970852,18414.361146858362,0.0001237049353927485
Ireland,Solar,2020-2025,9.454671155670498e-05,39.52417163487909,0.0002392123797814649
Ireland,Solar,2025-2030,0.002045966537272598,36.30570723775613,0.005635385433684362
Ireland,Solar,2030-2035,0.002773718913878215,38.15016371981821,0.007270529516593728
Ireland,Solar,2035-2040,0.005672551399622584,38.3130655476786,0.014805788361057644
Ireland,Solar,2040-2045,0.010496762161159046,12556.006083219532,8.359953070735955e-05
Ireland,Solar,2045-2050,0.010845737114552898,10494.20474388707,0.00010334977617880569
Ireland,Solar,2050-2055,0.020039370015587157,17045.947743275156,0.0001175609025522969
Ireland,Solar,2055-2060,0.035077664462104086,14450.680008280448,0.0002427405799727354
Italy,Solar,2020-2025,9.879328839583239e-05,23884.254803941152,4.136335389435322e-07
Italy,Solar,2025-2030,205.82616775829266,135539.45644538823,0.1518570113502148
Italy,Solar,2030-2035,788.9793495970606,179155.15601901885,0.44038886020858015
Italy,Solar,2035-2040,42.87662154926708,208341.74205909375,0.02057994769819368
Italy,Solar,2040-2045,0.011242215895377971,221742.29219528896,5.069946641246463e-06
Italy,Solar,2045-2050,5287.198582411761,353377.1016979735,1.4961916199456116
Italy,Solar,2050-2055,20.70134625561863,249483.39745233697,0.008297684922931018
Italy,Solar,2055-2060,4592.379310544215,352756.25645301864,1.3018562326068466
Lithuania,Solar,2020-2025,9.787436337284481e-05,249.38470864347534,3.9246337077052987e-05
Lithuania,Solar,2025-2030,0.00013708045882882897,230.2065414291626,5.954672616069441e-05
Lithuania,Solar,2030-2035,0.0020804016378495344,249.19313066607472,0.0008348551311542078
Lithuania,Solar,2035-2040,0.008257242858416423,270.3302100863892,0.0030545024382504877
Lithuania,Solar,2040-2045,0.011493279643564188,564.4726852536512,0.0020361090879711164
Lithuania,Solar,2045-2050,0.022896136254087648,404.7257805885549,0.005657197379616375
Lithuania,Solar,2050-2055,0.015363842163954975,2380.4260110700634,0.000645424058236052
Lithuania,Solar,2055-2060,0.028311432352141883,2049.63203177165,0.0013812934181981044
Luxemb.,Solar,2020-2025,0.00012424980031897613,308.18391830312294,4.0316769610530664e-05
Luxemb.,Solar,2025-2030,7.47570589758576e-05,258.12422459344054,2.8961659485313306e-05
Luxemb.,Solar,2030-2035,0.0016220826283706235,303.4835523862988,0.0005344878217010928
Luxemb.,Solar,2035-2040,0.0015518274088740759,328.4799045163707,0.000472426893559553
Luxemb.,Solar,2040-2045,0.005705410506657173,288.11543022221156,0.001980251631180192
Luxemb.,Solar,2045-2050,0.007229700995675253,2784.1455387211204,0.0002596739608302291
Luxemb.,Solar,2050-2055,6.389557462274296,2806.5816519584528,0.22766333763407942
Luxemb.,Solar,2055-2060,0.013629829979385142,2477.6120124479708,0.0005501196277264725
Latvia,Solar,2020-2025,9.600363048039628e-05,14.021724950156502,0.0006846777470080438
Latvia,Solar,2025-2030,0.0005250677888983552,12.269361595953438,0.004279503744282246
Latvia,Solar,2030-2035,0.0022147586439148358,12.928512626855014,0.017130807756758924
Latvia,Solar,2035-2040,0.00611541813783889,14.848306550154033,0.04118596364630854
Latvia,Solar,2040-2045,0.01337955069087965,4160.864410725371,0.0003215569980216483
Latvia,Solar,2045-2050,0.022721110903317743,4104.659765481648,0.0005535443179576568
Latvia,Solar,2050-2055,0.017187648957997747,4030.8319003567512,0.0004264045086195865
Latvia,Solar,2055-2060,0.027383488444355696,3349.50361440811,0.0008175387041400349
Macedonia,Solar,2020-2025,0.00012324057207395854,120.60711699011044,0.00010218349890915976
Macedonia,Solar,2025-2030,0.00010626619930089769,798.5458586593826,1.3307463578773028e-05
Macedonia,Solar,2030-2035,0.0036491060186777573,3392.7557847386825,0.00010755581156451612
Macedonia,Solar,2035-2040,0.0017241857874319727,3295.610666504025,5.231764191554169e-05
Macedonia,Solar,2040-2045,0.010913960069080793,4016.6115760124294,0.00027172057498066175
Macedonia,Solar,2045-2050,0.023691228291182413,7130.45080714175,0.00033225428422356746
Macedonia,Solar,2050-2055,0.03037906126385113,6276.289580214105,0.00048402899317489433
Macedonia,Solar,2055-2060,0.031398579555681976,5660.724050584313,0.0005546742656081415
Netherlands,Solar,2020-2025,0.00011073026021785503,18339.301018533282,6.037866988821087e-07
Netherlands,Solar,2025-2030,0.0004195544643175253,15453.052629779337,2.715026437617953e-06
Netherlands,Solar,2030-2035,0.0016793401201755402,17159.242071464527,9.78679660314513e-06
Netherlands,Solar,2035-2040,0.00182875555434227,18544.297735411536,9.861551946775224e-06
Netherlands,Solar,2040-2045,0.006876943502683416,69112.9127287143,9.950301949618534e-06
Netherlands,Solar,2045-2050,0.008580438180652065,60265.38402999929,1.4237755751097248e-05
Netherlands,Solar,2050-2055,0.008278131191100319,52294.482384725605,1.5829836750651596e-05
Netherlands,Solar,2055-2060,0.013357019712833164,43194.04946275549,3.092328660768514e-05
Poland,Solar,2020-2025,0.000129765499900175,5960.71089215518,2.177013820129371e-06
Poland,Solar,2025-2030,0.00010066106628297915,5928.425849084179,1.6979391974436052e-06
Poland,Solar,2030-2035,0.0025736454499127705,11119.781037337434,2.314474935496585e-05
Poland,Solar,2035-2040,0.0036675957025556127,10830.97782062848,3.3862092262532184e-05
Poland,Solar,2040-2045,0.006110628279771863,55738.50080660144,1.0963029488314017e-05
Poland,Solar,2045-2050,0.00916597561074044,50944.53079395623,1.7992069939385602e-05
Poland,Solar,2050-2055,0.007791656033786093,47443.40020523661,1.6423055683361586e-05
Poland,Solar,2055-2060,0.01753965461609881,39070.3323021812,4.489251455667709e-05
Portugal,Solar,2020-2025,0.0006225225845408797,6111.329772053901,1.0186368724325307e-05
Portugal,Solar,2025-2030,0.0014707185629184718,9416.29642553412,1.561886432260493e-05
Portugal,Solar,2030-2035,0.0034301531284737525,9749.323912256015,3.51834974337211e-05
Portugal,Solar,2035-2040,0.008193436985381143,10409.819888920098,7.870872957275652e-05
Portugal,Solar,2040-2045,0.014505842533961122,9892.807500708925,0.00014663019100413734
Portugal,Solar,2045-2050,0.022983113538940905,14430.537963200979,0.0001592671984755501
Portugal,Solar,2050-2055,0.03480734615723355,21520.480286273854,0.0001617405638452888
Portugal,Solar,2055-2060,116.8927704576948,19919.629384521035,0.5868220146130267
Romania,Solar,2020-2025,0.0001193675305558284,1322.1488524275885,9.02829740665421e-06
Romania,Solar,2025-2030,0.00030344847707872803,5542.117546461633,5.475316510969077e-06
Romania,Solar,2030-2035,0.002629124483975475,10113.047565042372,2.5997351115637313e-05
Romania,Solar,2035-2040,0.003064748132113348,17957.178142906196,1.706698072338301e-05
Romania,Solar,2040-2045,0.01132566623131217,17096.97175683742,6.624369737747744e-05
Romania,Solar,2045-2050,0.02312710130963462,19196.976345952487,0.00012047262492205324
Romania,Solar,2050-2055,0.0327929523582627,16879.33787976638,0.00019427866538279507
Romania,Solar,2055-2060,0.04045284327206287,21943.811807890608,0.00018434738515902117
Serbia,Solar,2020-2025,0.00012351718453463423,3.631445859881349,0.003401322484225881
Serbia,Solar,2025-2030,9.387579165958087e-05,2844.4602444936113,3.3003024683262267e-06
Serbia,Solar,2030-2035,0.0025217696692523654,11837.726396667205,2.130282103801913e-05
Serbia,Solar,2035-2040,0.0016084812369323207,11466.546879266676,1.4027599188040718e-05
Serbia,Solar,2040-2045,0.00911930928449104,15833.050911581702,5.7596664947375145e-05
Serbia,Solar,2045-2050,0.016687273118391972,18263.957396421323,9.136723633434292e-05
Serbia,Solar,2050-2055,0.021565705259492376,14400.145181899068,0.00014976033218470875
Serbia,Solar,2055-2060,0.027837534506890145,15497.983881626778,0.00017962036042566925
Sweden,Solar,2020-2025,0.00014808859745682728,1331.5490482052678,1.1121527791742176e-05
Sweden,Solar,2025-2030,0.0001074236752781254,1048.501562036959,1.0245447328607677e-05
Sweden,Solar,2030-2035,0.0009605118434422365,1198.2643156321217,8.015859530420353e-05
Sweden,Solar,2035-2040,0.0013231953468637542,1314.1918361190671,0.00010068509866651395
Sweden,Solar,2040-2045,0.007736604480068956,1397.5529970806701,0.0005535821894575623
Sweden,Solar,2045-2050,0.007762683239905695,687.7599406621753,0.0011286908092425075
Sweden,Solar,2050-2055,0.001254513658395625,0.009156897809300622,13.700203764657292
Sweden,Solar,2055-2060,0.001576295742328449,0.00740922749285494,21.274765066244
Slovenia,Solar,2020-2025,0.00012368450415344397,339.78210384017234,3.640112376596003e-05
Slovenia,Solar,2025-2030,8.765877162100162e-05,325.88145941032656,2.6898974792741425e-05
Slovenia,Solar,2030-2035,0.0017802003978751146,357.747554553026,0.0004976135756118076
Slovenia,Solar,2035-2040,0.001018791570377979,363.419159821057,0.000280335128967779
Slovenia,Solar,2040-2045,0.0050515230820934115,359.59957375606524,0.001404763367578438
Slovenia,Solar,2045-2050,0.0115483318411598,178.75246195468202,0.006460516244015468
Slovenia,Solar,2050-2055,0.003338853474677883,0.018494255163144874,18.05346279276772
Slovenia,Solar,2055-2060,0.003614967901675857,0.017794485051493936,20.31510263553461
Slovakia,Solar,2020-2025,0.00012630141857527063,599.4538014520747,2.1069416570439118e-05
Slovakia,Solar,2025-2030,7.958197889212216e-05,579.065151529909,1.3743182210475622e-05
Slovakia,Solar,2030-2035,0.0011084003407771372,4592.291248892277,2.4136107243731518e-05
Slovakia,Solar,2035-2040,0.0008104544037377252,4421.795624279498,1.8328626481233702e-05
Slovakia,Solar,2040-2045,0.0034514858861213987,6549.014714231536,5.270236877955155e-05
Slovakia,Solar,2045-2050,0.009329231295945092,6531.75435050584,0.00014282887560250343
Slovakia,Solar,2050-2055,0.008034359544475829,12155.004748253876,6.609918885988096e-05
Slovakia,Solar,2055-2060,0.01009609804117827,7344.730577978609,0.00013746042736338034
NO1,Solar,2020-2025,0.00013805308032261752,82.47454450873428,0.00016738871508165446
NO1,Solar,2025-2030,9.250396155359165e-05,69.7479416536011,0.0001326260809430147
NO1,Solar,2030-2035,0.0009283160123325207,79.2546580481821,0.0011713078261824815
NO1,Solar,2035-2040,0.0012401371552511057,84.40904103542974,0.0014691994365041681
NO1,Solar,2040-2045,0.010251870057795895,93.34145722554197,0.01098319049489895
NO1,Solar,2045-2050,0.011828205717240364,44.24601610010792,0.026732815199629945
NO1,Solar,2050-2055,0.0011581878675036308,0.004798359780262337,24.13716187493365
NO1,Solar,2055-2060,0.0011602001939196654,0.004018445680600742,28.87186455003219
NO2,Solar,2020-2025,0.00013792286616397657,46.342900635411816,0.000297613796876983
NO2,Solar,2025-2030,9.442147020205296e-05,37.51651948554525,0.00025167971735339846
NO2,Solar,2030-2035,0.002350227911961668,44.56736896519278,0.005273427546950778
NO2,Solar,2035-2040,0.003291947842931669,49.67989632628372,0.00662631785966515
NO2,Solar,2040-2045,0.010381717586797934,49.623891091737875,0.020920805197652947
NO2,Solar,2045-2050,0.013172822540850549,24.31698724899428,0.054171277082835825
NO2,Solar,2050-2055,0.0016386721155557064,0.006281892791225381,26.085642815245464
NO2,Solar,2055-2060,0.0014610556726023503,0.005204596379625592,28.072410731443803
NO3,Solar,2020-2025,0.0001427794575859349,20.36486658425363,0.0007011067663774129
NO3,Solar,2025-2030,0.00010834071528939278,14.329432216331845,0.0007560712361367144
NO3,Solar,2030-2035,0.0008923306186343314,18.089834234052294,0.004932773883326188
NO3,Solar,2035-2040,0.00124673691317488,19.006806095180167,0.006559423539818366
NO3,Solar,2040-2045,0.010023687835123684,19.058572766047032,0.052594115824774385
NO3,Solar,2045-2050,0.011986126820442347,10.593241990326499,0.11314880592162248
NO3,Solar,2050-2055,0.0006172370658489553,0.002232586255843943,27.64672873145645
NO3,Solar,2055-2060,0.0005608432513020343,0.0016921982366734573,33.14288120312348
NO4,Solar,2020-2025,0.00015767747490767528,2.3503794001356018,0.0067085967013912
NO4,Solar,2025-2030,0.00011896799621677573,2.136947064187126,0.0055671943498530226
NO4,Solar,2030-2035,0.0009606777451100631,2.2655864488796293,0.04240304957619845
NO4,Solar,2035-2040,0.0011522266415245122,2.3490476221514394,0.049050799594655047
NO4,Solar,2040-2045,0.006647312690777999,2.3272336452711104,0.28563151380546586
NO4,Solar,2045-2050,0.006539386031149125,1.0918893466526263,0.598905562289506
NO4,Solar,2050-2055,0.0004741087880163347,0.0022694448383566426,20.890958881364476
NO4,Solar,2055-2060,0.0005424514349056253,0.001981182219501459,27.38018893800323
NO5,Solar,2020-2025,0.00013888681408706527,11.615449792370761,0.0011957075840342288
NO5,Solar,2025-2030,9.656588432977894e-05,8.397782323523819,0.0011498974444631549
NO5,Solar,2030-2035,0.0008905006632739742,10.708376610442057,0.008315925893058528
NO5,Solar,2035-2040,0.0012092067119365618,11.745590840053147,0.010294984121301897
NO5,Solar,2040-2045,0.009834501985056412,12.141209159128563,0.08100100950540157
NO5,Solar,2045-2050,0.011293900977307016,5.960668112366665,0.18947374294964403
NO5,Solar,2050-2055,0.0008909815956200968,0.004238856874606027,21.019383809766104
NO5,Solar,2055-2060,0.0009775007423828603,0.0032875649404535646,29.733275542474935
