Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,1446.0124888129835,14736.446219292522,2892.024739758512,29472.892438585044,201929372.3767685,9567.562284848265,1063.0624761368597
Netherlands,Li-Ion_BESS,2050-2055,5541.679728507653,14921.901736252317,11083.359595769623,29843.803472504635,451080713.56413394,10157.717143755232,1128.6352381919903
Netherlands,Li-Ion_BESS,2055-2060,2.1178120726958557e-05,6987.692213265476,2.3542138886323997e-05,13975.384426530953,0.4609171775942789,5108.247933217603,567.5831036876768
NO1,HydroPumpStorage,2020-2025,1.1507026442814094e-07,180.44000011507026,2.3609527488588355e-07,1417.4082002360954,0.14561378151256557,1.3706072303791808,0.3426517943135134
NO1,HydroPumpStorage,2025-2030,3.3136443274550007e-07,180.44000041240642,4.496707785144111e-07,1417.4082006177096,0.30960886511027036,42.428419601043586,10.607104886754195
NO1,HydroPumpStorage,2030-2035,6.266186950799995e-08,180.44000044103956,1.0612315062934137e-06,1417.4082016108848,0.10880032890453052,131.99420558677792,32.998551383264584
NO1,HydroPumpStorage,2035-2040,8.518191645458461e-08,180.44000049219468,2.836113392281906e-06,1417.4082043449137,0.18626565472625192,164.2910842039539,41.07277103755863
NO1,HydroPumpStorage,2040-2045,1.735873344707256e-07,180.44000063175292,3.7444148753215824e-06,1417.4082080552996,0.1917649517045043,209.61208489504972,52.40302121018078
NO1,HydroPumpStorage,2045-2050,3.838110988022479e-07,180.44000090049371,1.6806193339873874e-05,1417.4082246253981,0.47141952035618523,284.5203240701059,71.13008100418466
NO1,HydroPumpStorage,2050-2055,6.270395786354676e-07,180.44000119616885,3.9597740553796234e-06,1417.4082281355015,0.1361681386906412,281.8587892599398,70.46469730176982
NO1,HydroPumpStorage,2055-2060,6.19107138814541e-07,180.44000175261414,6.551285316722769e-06,1417.4082335915273,0.07451032106938066,258.3319379519038,64.58298447447686
NO1,Li-Ion_BESS,2020-2025,0.0006120391035091387,0.0006120391035091387,0.0012240782070182775,0.0012240782070182775,361.29681696170275,0.0018003214497736692,0.00020003275870736966
NO1,Li-Ion_BESS,2025-2030,0.0005671438497681622,0.00117914892504092,0.0011342876995515383,0.00235829785008184,213.34209086683975,0.0023863768110358413,0.0002651499709277027
NO1,Li-Ion_BESS,2030-2035,0.001239244693519069,0.002418359590303742,0.002478489386871439,0.004836719180607484,359.7692468334788,0.005108926271529505,0.0005676554562262594
NO1,Li-Ion_BESS,2035-2040,0.002130243523001036,0.003936564009779347,0.004260487046068427,0.007873128019558693,484.5624173805349,0.007035732573931112,0.0007817450539596667
NO1,Li-Ion_BESS,2040-2045,0.006386685115638765,0.00975610527566697,0.012773370231274702,0.01951221055133394,1138.2809900825987,0.019996161953672032,0.0022217927432132112
NO1,Li-Ion_BESS,2045-2050,0.02568748845876426,0.03420434904094367,0.05137497691743922,0.06840869808188733,3587.1466107274155,0.05539181040331823,0.006154642613432999
NO1,Li-Ion_BESS,2050-2055,6.799813597642111e-06,0.032080905331582046,1.3599627415484194e-05,0.06416181066316409,0.5534900842201248,0.045257960594443376,0.005028659317266144
NO1,Li-Ion_BESS,2055-2060,5.112876937363145e-06,0.025699333092840185,1.0225753810585807e-05,0.05139866618568037,0.18283199061469566,0.05813585036596409,0.006459535913205742
NO2,HydroPumpStorage,2020-2025,5.533293006010354e-07,458.0400005533293,2.9424927561194636e-07,3598.0362002942493,0.6118919395703407,3.6863132616500596,0.9215783006908846
NO2,HydroPumpStorage,2025-2030,5.275740632809752e-07,458.04000104687515,5.849166361111578e-07,3598.03620081111,0.4821577239048257,133.99549380184436,33.498873435655696
NO2,HydroPumpStorage,2030-2035,1.2092458714878824e-07,458.0400011337715,2.2624371766317548e-06,3598.0362030054903,0.22378778471000949,455.65077017408385,113.91269252892675
NO2,HydroPumpStorage,2035-2040,2.480484474534802e-07,458.04000134779176,359.8030343572689,3957.8392385868215,18172498.329721507,703.6432511315197,175.9108127691554
NO2,HydroPumpStorage,2040-2045,5.350019323847962e-07,458.04000184876537,3.1268241743986083e-06,3957.839240123016,0.2966197066254557,659.0561567538756,164.76403917406742
NO2,HydroPumpStorage,2045-2050,2.757501644167627e-06,458.04000405293783,4.471389038724953e-06,3957.839244183458,0.7317902730341118,767.6332181520553,191.90830452373535
NO2,HydroPumpStorage,2050-2055,36.69006240289758,494.7300659282437,3.1112524836457176e-06,3957.839247056887,4883611.538715587,846.2159132184509,211.55397828765115
NO2,HydroPumpStorage,2055-2060,1.0408916915947407e-06,494.7300653864254,4.694194642640438e-06,3957.8392498217604,0.08831472210687072,737.5616342622039,184.3904085509664
NO2,Li-Ion_BESS,2020-2025,0.0006028036603256265,0.0006028036603256265,0.001205607320651253,0.001205607320651253,355.844981929754,0.0017838683144144193,0.00019820441402288686
NO2,Li-Ion_BESS,2025-2030,0.0005741735529047404,0.0011769431850034084,0.0011483471058345773,0.0023538863700068168,215.98644920175124,0.0023591639892436367,0.00026212616656888537
NO2,Li-Ion_BESS,2030-2035,0.0021888955477800476,0.0033658047045252654,0.004377791095586253,0.006731609409050531,635.4655434808036,0.006535284223504967,0.000726139483849513
NO2,Li-Ion_BESS,2035-2040,0.061092121071518936,0.06385512211568221,0.12218424214303242,0.12771024423136443,13896.507863668192,0.06512072294849092,0.007235632680056183
NO2,Li-Ion_BESS,2040-2045,2.8012115300955417e-05,0.06330896067817061,5.6024230528169996e-05,0.12661792135634123,4.992520803010892,0.09125961466785786,0.010139953984103023
NO2,Li-Ion_BESS,2045-2050,0.07862934957856098,0.1397494147089374,0.15725869915734977,0.2794988294178748,10980.24843098253,0.17587847357047348,0.019542049433035287
NO2,Li-Ion_BESS,2050-2055,1.4548576332833705e-05,0.07867184221379453,2.9097152667168234e-05,0.15734368442758906,1.1842225539858855,0.10580719343202756,0.01175635161220293
NO2,Li-Ion_BESS,2055-2060,4.762537121567811e-06,0.07864859263557492,9.525074153915448e-06,0.15729718527114983,0.17030414590568818,0.15046962742467362,0.016718844278965125
NO3,HydroPumpStorage,2020-2025,6.926805440343742e-08,208.20000006926804,2.3041820895741694e-07,1635.471000230418,0.09692536906413794,1.8905720818598282,0.4726430061291028
NO3,HydroPumpStorage,2025-2030,3.0683408657791316e-08,208.20000006592326,4.391237626049004e-07,1635.4710006014857,0.06137013686131293,53.82776054401216,13.456940121683548
NO3,HydroPumpStorage,2030-2035,5.780782857700079e-08,208.2000000897021,1.050173540006231e-06,1635.4710015836026,0.10495856447432694,140.6249186577632,35.1562296499506
NO3,HydroPumpStorage,2035-2040,7.804297082957874e-08,208.20000013371984,2.9812374907808955e-06,1635.4710044967833,0.18998975520880437,172.60039760193968,43.150099386377356
NO3,HydroPumpStorage,2040-2045,1.5043138491350515e-07,208.2000002501207,1.0169669083941145e-05,1635.4710145983959,0.4084932550041655,262.60419382854025,65.65104844286674
NO3,HydroPumpStorage,2045-2050,2.92281241828551e-07,208.2000004731339,8.259035714988927e-05,1635.4710969583352,1.952721522686152,324.18869939341505,81.0471748342066
NO3,HydroPumpStorage,2050-2055,8.80105275982418e-07,208.20000132255578,3.882847821109548e-06,1635.4711004020592,0.16882839289695403,341.11922225261054,85.27980554897647
NO3,HydroPumpStorage,2055-2060,7.155658998601146e-07,208.20000198031389,5.981095524919478e-06,1635.471105332981,0.07681654344075955,288.5675944105612,72.14189858848867
NO3,Li-Ion_BESS,2020-2025,0.0006127268710157374,0.0006127268710157374,0.0012254537420314747,0.0012254537420314747,361.7028175089211,0.0018139517568724172,0.00020154700812014076
NO3,Li-Ion_BESS,2025-2030,0.000588471206813144,0.0012011640496310202,0.0011769424137070468,0.0024023280992620404,221.3647873176873,0.002468346805046651,0.00027425758869141395
NO3,Li-Ion_BESS,2030-2035,0.0010959031466730611,0.0022970331679978227,0.0021918062932988554,0.004594066335995645,318.1552858437262,0.004898570855334277,0.0005442824621094849
NO3,Li-Ion_BESS,2035-2040,0.0017732532150549444,0.003457559511987046,0.003546506430090258,0.006915119023974092,403.35851522193764,0.006442297205631455,0.0007158076647535617
NO3,Li-Ion_BESS,2040-2045,0.011342733534507776,0.014211821839724857,0.02268546706899557,0.028423643679449714,2021.5836109220463,0.028534784242223808,0.003170528407631196
NO3,Li-Ion_BESS,2045-2050,0.03888493442427386,0.05200085311739894,0.07776986884858272,0.10400170623479787,5430.1128330461515,0.08644937680016698,0.009605483170551642
NO3,Li-Ion_BESS,2050-2055,4.647742385585057e-06,0.05023224764467796,9.29548468941449e-06,0.10046449528935592,0.3783161451200767,0.07198422820844563,0.007998244433392686
NO3,Li-Ion_BESS,2055-2060,3.508844633838313e-06,0.03889302295486233,7.017689345706705e-06,0.07778604590972465,0.12547320556552563,0.08497562016045924,0.009441732427447683
NO4,HydroPumpStorage,2020-2025,8.868946110851539e-08,249.84000008868946,2.2376730157702696e-07,1962.565200223767,0.11661950082952884,0.32459559278774996,0.0811488841379196
NO4,HydroPumpStorage,2025-2030,3.060776752167907e-08,249.8400000852691,3.5122721674999194e-07,1962.5652005069383,0.05407663613138818,35.025084878640364,8.756271205396555
NO4,HydroPumpStorage,2030-2035,2.84020395521017e-07,249.8400003352605,6.245215606728713e-07,1962.565201063403,0.2233392959785512,165.04052387455164,41.26013095451532
NO4,HydroPumpStorage,2035-2040,6.409387994556567e-08,249.84000036532868,9.9523925008721e-07,1962.5652019905858,0.08263810982188148,205.61423939081368,51.403559834025366
NO4,HydroPumpStorage,2040-2045,9.705877312945769e-08,249.84000042835734,1.5023135507079931e-06,1962.5652034248435,0.0865311779004817,273.95493256814495,68.48873312784222
NO4,HydroPumpStorage,2045-2050,1.8533760893298095e-07,249.84000052500554,2.178415058802254e-06,1962.5652053794909,0.09206728495376756,305.6789685448546,76.41974212207714
NO4,HydroPumpStorage,2050-2055,3.366633312801793e-07,249.8400008310611,2.418670478277777e-06,1962.5652074469338,0.07700498243709174,323.98071699277784,80.99517923418365
NO4,HydroPumpStorage,2055-2060,5.265358566375889e-07,249.84000107357656,4.647576153942082e-06,1962.5652114699883,0.05796541141157326,277.92307541364954,69.48076883967047
NO4,Li-Ion_BESS,2020-2025,0.0006230645227919168,0.0006230645227919168,0.0012461290455838337,0.0012461290455838337,367.8053045235215,0.0018530247990068778,0.00020588851443246073
NO4,Li-Ion_BESS,2025-2030,0.0005233743718846505,0.0011464048664558567,0.0010467487438435747,0.0022928097329117133,196.87735810801829,0.0024138993061848836,0.00026820787191371746
NO4,Li-Ion_BESS,2030-2035,0.0011886140381486426,0.0023349848764122657,0.0023772280763731364,0.004669969752824531,345.07049298187775,0.004908614044535218,0.0005453984147360075
NO4,Li-Ion_BESS,2035-2040,0.0028779901717051444,0.004589910525324859,0.005755980343418728,0.009179821050649718,654.650916537889,0.0074128821120381895,0.0008236505165161727
NO4,Li-Ion_BESS,2040-2045,0.002116530739589435,0.00618306689295176,0.0042330614791522775,0.01236613378590352,377.2233423388831,0.014267692606441283,0.001585296078292247
NO4,Li-Ion_BESS,2045-2050,0.012222470118236205,0.017216922973064982,0.024444940236485233,0.034433845946129964,1706.815064065812,0.0344684825221988,0.00382982827240068
NO4,Li-Ion_BESS,2050-2055,5.235470216391658e-06,0.01434416827158024,1.0470940353289939e-05,0.02868833654316048,0.42615591569778155,0.02342962601389924,0.002603288661535338
NO4,Li-Ion_BESS,2055-2060,8.418845854258987e-06,0.01223605637780072,1.683769164511053e-05,0.02447211275560144,0.3010505373919403,0.03241626776104089,0.0036018044150976578
NO5,HydroPumpStorage,2020-2025,2.4329642656084616e-07,291.4800002432964,2.59124135482125e-07,2289.659400259124,0.2826692821145112,0.2371416687263832,0.05928540315720363
NO5,HydroPumpStorage,2025-2030,3.134128857039833e-08,291.4800002406096,4.6023217184588154e-07,2289.6594006513005,0.06364797034567808,58.16157801455493,14.540394494237237
NO5,HydroPumpStorage,2030-2035,2.5815042131708986e-07,291.4800004647314,1.1199348994402125e-06,2289.659401703178,0.23859806548264098,215.19286378922325,53.79821593322355
NO5,HydroPumpStorage,2035-2040,7.911345964681132e-08,291.48000050981784,2.9871051357295853e-06,2289.6594046222267,0.19082678074674256,265.965644612164,66.49141113879884
NO5,HydroPumpStorage,2040-2045,1.4715410355351186e-07,291.48000062294255,9.015373581237828e-06,2289.6594135695445,0.3669556407024414,360.1849302965573,90.04623256019173
NO5,HydroPumpStorage,2045-2050,3.6307374567989695e-07,291.48000074272,3.2741956831302846e-05,2289.659446052377,0.8305825094909541,456.641416870267,114.16035420354372
NO5,HydroPumpStorage,2050-2055,5.84674740564903e-07,291.48000129605344,4.099140066816167e-06,2289.659449691285,0.13238421313663723,455.68132617839,113.92033153079913
NO5,HydroPumpStorage,2055-2060,6.042810402284874e-07,291.4800016421841,7.878207154354529e-06,2289.6594564495567,0.08140248399743863,423.7664332192177,105.94160829049738
NO5,Li-Ion_BESS,2020-2025,0.0006125653281055188,0.0006125653281055188,0.0012251306562110376,0.0012251306562110376,361.6074560541872,0.001813158469754256,0.00020145892882886767
NO5,Li-Ion_BESS,2025-2030,0.000552916325194344,0.0011654476250658396,0.0011058326503939446,0.002330895250131679,207.99013325932097,0.0024256347279523033,0.0002695128100128225
NO5,Li-Ion_BESS,2030-2035,0.0012893953600683387,0.002454808956921458,0.0025787907201066584,0.004909617913842916,374.32865358318605,0.005201496305033138,0.000577940926334737
NO5,Li-Ion_BESS,2035-2040,0.0018192688955625468,0.0036615125243993577,0.003638537791159203,0.0073230250487987154,413.82561400880695,0.006958674626178766,0.0007731829018895102
NO5,Li-Ion_BESS,2040-2045,0.006391920209484224,0.009500516408627029,0.012783840419012532,0.019001032817254057,1139.2140261915058,0.020071988098093713,0.002230217784512936
NO5,Li-Ion_BESS,2045-2050,0.018545648860495447,0.026756769909116372,0.03709129772097335,0.053513539818232744,2589.819614343936,0.04630604069458873,0.005145112504628817
NO5,Li-Ion_BESS,2050-2055,1.1096863379295004e-05,0.024948597876897134,2.2193726768084017e-05,0.04989719575379427,0.9032606074973606,0.03659625909427078,0.0040662478750792515
NO5,Li-Ion_BESS,2055-2060,7.0010271623114765e-06,0.01856367869460854,1.4002054366702992e-05,0.03712735738921708,0.2503505870721721,0.045316905012788414,0.0050352084925404435
Poland,HydroPumpStorage,2020-2025,1.6333904113707831e-06,1591.0000016333904,1.4834713510936126e-06,10903.14000148347,1.8708244238041492,705.5912996358797,176.3978249011824
Poland,HydroPumpStorage,2025-2030,1.5842381670252158e-06,1591.0000031836,9.145170226423773e-07,10903.140002329934,1.3785942024481166,961.3600192511516,240.34000480833745
Poland,HydroPumpStorage,2030-2035,1.04992787736054e-07,1591.0000032545652,1090.3136615528815,11993.453666027652,70282590.8387853,1810.9092112669682,452.7273028216857
Poland,HydroPumpStorage,2035-2040,1.3215137948836282e-06,1591.0000045420506,1.3518979591576375e-05,11993.453677467576,1.350254602127779,2135.5891621063415,533.897290528474
Poland,HydroPumpStorage,2040-2045,6.984258290209685e-07,1591.0000052064486,3.2596254129200997e-06,11993.453680756938,0.35845156034273407,2381.286896573712,595.3217241202078
Poland,HydroPumpStorage,2045-2050,1.1475294867813174e-06,1591.0000047205872,1.2389391618697997e-05,11993.45369105088,0.5449580125458376,2300.3484325913164,575.0871081345724
Poland,HydroPumpStorage,2050-2055,2.1912053853610912e-06,1591.0000053275544,8.065272700931542e-06,11993.453698514126,0.3990116315763505,2359.0238332906843,589.7559583117948
Poland,HydroPumpStorage,2055-2060,1.6328481572272356e-06,1591.0000068554093,1090.312834547677,11993.452871508722,6375552.220557206,2269.2930118274107,567.3232528661176
Poland,Li-Ion_BESS,2020-2025,0.0006312780376969203,0.0006312780376969203,0.0012625560753938407,0.0012625560753938407,372.65387837155004,0.0018403209717674964,0.00020447829580896894
Poland,Li-Ion_BESS,2025-2030,0.07670761889548869,0.0773388629049615,0.1534152377910134,0.154677725809923,28855.049397225743,0.0445483552516484,0.004949815355940755
Poland,Li-Ion_BESS,2030-2035,1030.9292465922024,1031.0065854535123,2061.858493283053,2062.0131709070247,299292496.9236438,687.5344305144374,76.39271449950674
Poland,Li-Ion_BESS,2035-2040,16.528888134245,1047.5348426787252,33.05777284642035,2095.0696853574505,3759794.208419962,639.7914215803971,71.08793572921329
Poland,Li-Ion_BESS,2040-2045,4068.104256685645,5115.562389225172,8136.208514941658,10231.124778450345,725046821.3172016,3523.452423984868,391.4947137754533
Poland,Li-Ion_BESS,2045-2050,3524.602880795264,7609.2360268561315,7049.2057645129835,15218.472053712263,492195541.1459813,4900.152715000379,544.4614127709782
Poland,Li-Ion_BESS,2050-2055,3.155539724438047e-05,7592.707169204349,6.137592900089107e-05,15185.414338408698,2.5063284144209095,4874.399606243155,541.5999562459996
Poland,Li-Ion_BESS,2055-2060,1.5846312717877445e-05,3524.6029282744785,3.1159592930068147e-05,7049.205856548957,0.558252940442654,2324.8146584148617,258.3127398222017
Portugal,HydroPumpStorage,2020-2025,4.369390808278695e-06,2827.000004369391,1.1395139154046774e-05,107254.08001139514,5.784349959867534,3040.6902328802094,760.1725582206357
Portugal,HydroPumpStorage,2025-2030,4.333183562603765e-06,2827.0000086685463,3.3115767441746354e-06,107254.08001463868,3.837365078971187,3336.0284611064835,834.007115275054
Portugal,HydroPumpStorage,2030-2035,351.58626731454234,3178.586275949149,4.476039395239755e-06,107254.08001904665,226635643.01921698,5627.02403411285,1406.7560084910217
Portugal,HydroPumpStorage,2035-2040,1061.9135391681511,4240.499812572127,2.81744779637717e-06,107254.080021796,536338497.62818396,8153.289696795013,2038.322424073969
Portugal,HydroPumpStorage,2040-2045,3.846998549787094e-06,4240.499815527504,3.908903304938582e-06,107254.08002563688,1.4829120729198728,8263.66704753724,2065.9167618976653
Portugal,HydroPumpStorage,2045-2050,4.664690801310404e-05,4240.4998602622045,5.168677109127283e-06,107254.08001941042,10.770004247592052,9001.981594227018,2250.4953985477478
Portugal,HydroPumpStorage,2050-2055,3.0102965069684594e-06,4240.499859842302,9.216989555481938e-06,107254.08002531585,0.5233661921102302,8459.393746700423,2114.848436635293
Portugal,HydroPumpStorage,2055-2060,351.5862332786149,4240.499825799956,4.063478696707274e-06,107254.08002490328,20558836.769521963,9174.522101173316,2293.630525288667
Portugal,Li-Ion_BESS,2020-2025,0.0006877230748652366,0.0006877230748652366,0.0013754461497304732,0.0013754461497304732,405.97431843048025,0.0018515429145405727,0.00020572447944075886
Portugal,Li-Ion_BESS,2025-2030,0.0008421124815148438,0.0015298015281544966,0.0016842249630222377,0.003059603056308993,316.77684175205206,0.0030873894338940334,0.0003430410739106496
Portugal,Li-Ion_BESS,2030-2035,0.014510465533421642,0.01604023303333447,0.029020931066837733,0.03208046606666894,4212.581489170136,0.02123425332853616,0.002359359376328159
Portugal,Li-Ion_BESS,2035-2040,3.849948649916925e-06,0.015356359907141778,7.699897283430918e-06,0.030712719814283557,0.8757404498239313,0.0239965871677772,0.0026662851215305456
Portugal,Li-Ion_BESS,2040-2045,0.01284400640145208,0.02735825382702905,0.02568801280275317,0.0547165076540581,2289.151266812848,0.05149062269024706,0.0057211778274429605
Portugal,Li-Ion_BESS,2045-2050,0.28473770198374565,0.2975854902773733,0.5694754039676198,0.5951709805547466,39762.3879912863,0.44736542790106626,0.04970726741459494
Portugal,Li-Ion_BESS,2050-2055,2.0367581546150625e-05,0.29760200791026226,4.0735163018295825e-05,0.5952040158205245,1.6578769527406079,0.5237055354268404,0.05818950178743278
Portugal,Li-Ion_BESS,2055-2060,2839.7217184200463,2840.0064764215545,5679.4434368400925,5680.012952843109,101545956.1809247,1815.7028265900615,201.7447585075508
Romania,HydroPumpStorage,2020-2025,2.816445316966565e-07,357.00000028164453,8.067404451139737e-07,3686.3928008067405,0.38043450501845605,67.287828501587,16.821957117013227
Romania,HydroPumpStorage,2025-2030,8.249750977027738e-07,357.00000107259143,4.817958709845129e-07,3686.3928012204797,0.7183465200620924,383.7124068801995,95.92810171097908
Romania,HydroPumpStorage,2030-2035,26.999286144804213,383.99929198899616,1.321351494304268e-06,3686.392802473775,17403980.6656319,597.0228437114886,149.25571091900517
Romania,HydroPumpStorage,2035-2040,65.39989246993602,449.39918039602895,368.636282545877,4055.029084951801,51650027.07844991,667.6862445340411,166.92156112446781
Romania,HydroPumpStorage,2040-2045,5.856591608582228e-07,449.3991766927664,0.002651165540383273,4055.031736313367,92.97389121927168,773.3813953535546,193.34534882925695
Romania,HydroPumpStorage,2045-2050,4.2752439683627427e-07,449.3991788247363,1.103537187804597e-05,4055.031745930695,0.34962297900823897,754.8800429654393,188.7200107279778
Romania,HydroPumpStorage,2050-2055,1.5548937033477236e-06,449.3991810467506,1.6419991231978496e-05,4055.031762215846,0.42552074160909104,692.7386412159219,173.18466029550376
Romania,HydroPumpStorage,2055-2060,1.2242543299686492e-05,422.39990714427387,1.1450128058117892e-05,4055.031772121825,0.7828309368971974,719.2974663918814,179.82436658848238
Romania,Li-Ion_BESS,2020-2025,0.0006109984923192176,0.0006109984923192176,0.0012219969846384352,0.0012219969846384352,360.6825269458236,0.0017242406999072712,0.00019158037100092348
Romania,Li-Ion_BESS,2025-2030,0.0009423343880544645,0.001553298852143102,0.0018846687760968603,0.003106597704286204,354.4772436869184,0.0029088458299480974,0.00032320314574549086
Romania,Li-Ion_BESS,2030-2035,0.029907458216700687,0.03146072304061697,0.05981491643346956,0.06292144608123394,8682.53362249239,0.03636649556031169,0.0040407197357650295
Romania,Li-Ion_BESS,2035-2040,2515.7964269645786,2515.8272767804997,5031.592852319914,5031.654553560999,572263398.4163567,1589.1233009351747,176.56925565739735
Romania,Li-Ion_BESS,2040-2045,464.7340578258097,2980.560392050381,929.4681168296636,5961.120784100762,82828248.84580521,2052.8757208236734,228.0973023114917
Romania,Li-Ion_BESS,2045-2050,3.963447627112718e-06,2980.5304888819514,8.379751389247386e-06,5961.060977763903,0.58133865916343,1788.6082490183342,198.73424988689982
Romania,Li-Ion_BESS,2050-2055,3880.123228134019,4344.857289869854,7760.246454676602,8689.714579739708,315833613.7393552,2601.894351887668,289.09937243022466
Romania,Li-Ion_BESS,2055-2060,2948.480685714321,6828.603917743728,5896.961372567217,13657.207835487456,105435081.40979658,4120.188892357463,457.7987658148828
Serbia,HydroPumpStorage,2020-2025,1.629160010452324e-06,642.00000162916,1.4816323528066278e-06,21190.44000148163,1.8661894080196337,209.34548536366503,52.336371370962134
Serbia,HydroPumpStorage,2025-2030,1.57405001099845e-06,642.0000031691819,2.5086817805795706e-06,21190.44000392226,1.5013647104294234,870.5791092888566,217.64477728467858
Serbia,HydroPumpStorage,2030-2035,320.99985842499296,962.9998617723705,3.9670966974640874e-07,21190.440004216878,206919370.87097302,1695.8936087142276,423.97340215966864
Serbia,HydroPumpStorage,2035-2040,4.418149173198215e-05,962.9999048059016,1.1717819754276562e-06,21190.44000535464,22.37383854172925,1748.6075474977763,437.1518868576474
Serbia,HydroPumpStorage,2040-2045,2.662461365522141e-07,962.9999055220499,1.2818109071392273e-06,21190.44000656838,0.13801704427004435,2039.8153419161624,509.95383547394016
Serbia,HydroPumpStorage,2045-2050,1.6272863345855243e-06,962.9999051465165,2.0638854455033628e-06,21190.44000715065,0.4187257261284029,2164.1976791309135,541.0494198078788
Serbia,HydroPumpStorage,2050-2055,1.1967535169907836e-05,962.9999163307847,2.7637770196823544e-06,21190.440007405734,1.6297195959076136,2156.341592478451,539.085398136039
Serbia,HydroPumpStorage,2055-2060,320.9997722670975,962.9998301735437,7.426400629104043e-06,21190.440014435422,18770308.118133385,2283.352702803668,570.8381756810101
Serbia,Li-Ion_BESS,2020-2025,0.0006167697201359884,0.0006167697201359884,0.0012335394402719767,0.0012335394402719767,364.0893782862119,0.0017566392753472202,0.00019518017472853458
Serbia,Li-Ion_BESS,2025-2030,0.0008767697780959455,0.001493505470000596,0.0017535395561447085,0.002987010940001192,329.8138518786054,0.0027967216636739286,0.00031074479259645896
Serbia,Li-Ion_BESS,2030-2035,0.010155073928715092,0.011648545370523462,0.02031014785753242,0.023297090741046925,2948.153272885992,0.01395560535098086,0.0015506208536923028
Serbia,Li-Ion_BESS,2035-2040,1072.0695700811564,1072.080601855023,2144.139140157279,2144.161203710046,243861613.40774557,684.9089783767448,76.1009975953844
Serbia,Li-Ion_BESS,2040-2045,1060.2450412819219,2132.324766348196,2120.490082554925,4264.649532696392,188964502.47110868,1466.6820111405686,162.9646679026364
Serbia,Li-Ion_BESS,2045-2050,1.6075757703625365e-05,2132.314627379984,3.2167722059248146e-05,4264.629254759968,2.245907057868321,1475.490934849454,163.94343720336556
Serbia,Li-Ion_BESS,2050-2055,1163.6083179998327,2223.853375281758,2327.2166359823054,4447.706750563516,94715192.92231017,1515.0281154376619,168.3364572677882
Serbia,Li-Ion_BESS,2055-2060,781.5125924232328,1945.120926430767,1563.0251848476194,3890.241852861534,27946204.358804487,1340.998255246665,148.9998061355929
Sweden,HydroPumpStorage,2020-2025,1.3542124577270442e-07,100.00000013542125,2.145657163055148e-07,2199.340000214566,0.16472170827341848,1.297852632530968,0.32446314528272013
Sweden,HydroPumpStorage,2025-2030,5.8265145079652976e-08,100.00000015965823,2.454485055157936e-07,2199.340000391958,0.06812798834331968,33.06751652062707,8.266879117914149
Sweden,HydroPumpStorage,2030-2035,3.2602528011797543e-07,100.00000045165521,3.388074110396467e-07,2199.340000662709,0.23199863028013398,90.3005877553942,22.57514692596747
Sweden,HydroPumpStorage,2035-2040,9.967140110305834,109.96714276612974,4.6626865998234933e-07,2199.3400010609203,5034083.076281423,123.15770462258827,30.789426142664997
Sweden,HydroPumpStorage,2040-2045,1.0044309822379487e-06,109.96714772889884,7.418786583936649e-07,2199.340001734743,0.3774277611041887,176.1805273515987,44.04513182514717
Sweden,HydroPumpStorage,2045-2050,1.7990006173795075e-06,109.9671222270093,1.2161096662640155e-06,2199.3400027362877,0.43857801035180727,161.94210004883274,40.48552499885193
Sweden,HydroPumpStorage,2050-2055,1.0162969006366296e-06,109.96714411998863,1.7001592519729145e-06,2199.340004190997,0.1579035459798922,185.12361569302624,46.28090391066145
Sweden,HydroPumpStorage,2055-2060,7.336393263204982e-07,109.96714686346066,3.7475700355184805e-06,2199.34000759976,0.0648129449863537,171.69637406305714,42.92409350225594
Sweden,Li-Ion_BESS,2020-2025,0.0006149706519794395,0.0006149706519794395,0.001229941303958879,0.001229941303958879,363.0273585643812,0.001816578422813136,0.00020183919443148333
Sweden,Li-Ion_BESS,2025-2030,0.0005310049235351778,0.0011459415472782474,0.0010620098470257085,0.0022918830945564948,199.74773717186252,0.0023676418790123392,0.0002630685783514667
Sweden,Li-Ion_BESS,2030-2035,0.0014146466430626445,0.002560554162095308,0.0028292932860743275,0.005121108324190616,410.6907699455152,0.005163835252910557,0.0005737566109065804
Sweden,Li-Ion_BESS,2035-2040,0.002594391442438526,0.004539974952598487,0.005188782885001997,0.009079949905196973,590.1412563469604,0.007336595104516133,0.0008151743373238678
Sweden,Li-Ion_BESS,2040-2045,0.003130415701903936,0.007139385730913415,0.006260831403476251,0.01427877146182683,557.9252178320894,0.015907135555658578,0.001767456688547988
Sweden,Li-Ion_BESS,2045-2050,0.01091355057456011,0.016638289662458984,0.021827101149389933,0.03327657932491797,1524.0301136433106,0.030379353970734574,0.003375480740615832
Sweden,Li-Ion_BESS,2050-2055,1.8787880001484814e-05,0.014062686100050322,3.7575760146670054e-05,0.028125372200100644,1.5292926815860082,0.02344954044842954,0.002605501715616599
Sweden,Li-Ion_BESS,2055-2060,1.4137787282334755e-05,0.010946408185372838,2.827557416248614e-05,0.021892816370745676,0.5055548579153383,0.02754729793440991,0.003060807890015703
