Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999934691905,0.0,38389.38573609067
Sweden,Waste,2025-2030,0.0,4613.0,0.9499351688015102,0.0,38386.766179048835
Sweden,Waste,2030-2035,0.0,4613.0,0.8927678244451218,0.0,36076.64065368844
Sweden,Waste,2035-2040,0.0,4613.0,0.5355074269136361,0.0,21639.790860688794
Sweden,Waste,2040-2045,0.0,4613.0,0.2657914473374181,0.0,10740.60049193143
Sweden,Waste,2045-2050,0.0,4613.0,0.1342787126344129,0.0,5426.186664111073
Sweden,Waste,2050-2055,0.0,4613.0,0.4114552769138926,0.0,16626.8583654572
Sweden,Waste,2055-2060,0.0,4613.0,0.19717199135475477,0.0,7967.696510006676
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993903272086,0.0,299.5918077335885
Slovenia,Waste,2025-2030,0.0,36.0,0.9499994267250725,0.0,299.59181921201787
Slovenia,Waste,2030-2035,0.0,36.0,0.9110420429669658,0.0,287.3062186700623
Slovenia,Waste,2035-2040,0.0,36.0,0.7196138187994592,0.0,226.93741389659712
Slovenia,Waste,2040-2045,0.0,36.0,0.2835362548213364,0.0,89.41599332045652
Slovenia,Waste,2045-2050,0.0,36.0,0.25360555219422637,0.0,79.97704693997126
Slovenia,Waste,2050-2055,0.0,36.0,0.4688264386287669,0.0,147.8491056859678
Slovenia,Waste,2055-2060,0.0,36.0,0.35718063345336715,0.0,112.64048456585402
Slovakia,Waste,2020-2025,13.949996020074888,19.949996020074888,0.9499988917371874,39281267.61247909,166.02367319687596
Slovakia,Waste,2025-2030,8.084241803690355e-07,19.94999679989026,0.9499991096361159,1.7836277067722974,166.02371776693886
Slovakia,Waste,2030-2035,4.102868958447867e-08,19.94999681247939,0.9175318446716048,0.06790565926301627,160.34967461855024
Slovakia,Waste,2035-2040,3.239139895565049e-08,19.949996816325566,0.6565213749649275,0.0420050526624684,114.7349702219038
Slovakia,Waste,2040-2045,5.509066157408683e-08,6.000000837083566,0.3272876795396516,0.05506821058481488,17.202242836556188
Slovakia,Waste,2045-2050,7.10730906404647e-08,6.000000099732418,0.24130757210630752,0.046362799438013504,12.683126200727322
Slovakia,Waste,2050-2055,3.409992956364407e-06,6.000003468713469,0.479870050493878,1.2758530208375176,25.22198443525603
Slovakia,Waste,2055-2060,2.795600575613906e-07,6.000003715882123,0.3373061603821465,0.04595114154458557,17.728822769381406
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948677950066142,0.0,6954.998549504069
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678974499272,0.0,6954.998925516103
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1876545497553341,0.0,6887.747656039684
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1867234841364555,0.0,6853.573451138111
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18704190850951252,0.0,6865.261026696545
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1875944113967428,0.0,6885.540313670602
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1860060926437483,0.0,6827.242026833198
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18646545802498377,0.0,6844.102757532242
Croatia,Bioexisting,2020-2025,0.0,111.0,2.010065666344381e-07,0.0,0.00019545074513266207
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.01859965780614788,0.0,12.91825947456139
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.026291817932775585,0.0,14.60863547720788
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14998948477617674,0.0,62.504475178698485
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.1588476668839873,0.0,44.13060496323265
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09896477038053725,0.0,13.74705487531698
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999621066303,494.999996210663,0.538847655783441,172745594.84507808,2336.5511871213316
Croatia,Hydrorun-of-the-river,2025-2030,7.565619021881194e-07,494.9999969129135,0.5279149318800248,1.4584648113159129,2289.144713341832
Croatia,Hydrorun-of-the-river,2030-2035,5.0703022145185703e-08,494.9999969001623,0.5370000107495155,0.07017109642188354,2328.539432030046
Croatia,Hydrorun-of-the-river,2035-2040,4.4917440647314244e-08,494.9999968911923,0.4953338483883244,0.044656261712957626,2147.866619891949
Croatia,Hydrorun-of-the-river,2040-2045,3.291475280911948e-08,494.99999686951907,0.5035370783360028,0.0222265872107259,2183.4374652720653
Croatia,Hydrorun-of-the-river,2045-2050,3.311394549721342e-08,494.99999684501796,0.5082972786134499,0.014592664203329008,2204.078645475499
Croatia,Hydrorun-of-the-river,2050-2055,4.14451671911486e-08,494.99999682349653,0.49205463799603516,0.010425193861064008,2133.6473075864046
Croatia,Hydrorun-of-the-river,2055-2060,9.339038425862456e-08,494.99999686437104,0.5215031280031021,0.010320159877238744,2261.341849322351
Croatia,Geo,2020-2025,0.0,10.0,0.7999981317745699,0.0,70.07983634345216
Croatia,Geo,2025-2030,0.0,10.0,0.7999985317346687,0.0,70.07987137995704
Croatia,Geo,2030-2035,0.0,10.0,0.776715123443816,0.0,68.04024481367806
Croatia,Geo,2035-2040,0.0,10.0,0.7905224098774635,0.0,69.24976310526571
Croatia,Geo,2040-2045,0.0,10.0,0.7581603538077732,0.0,66.41484699356093
Croatia,Geo,2045-2050,0.0,10.0,0.7116835794861205,0.0,62.34348156298428
Croatia,Geo,2050-2055,0.0,10.0,0.7400118197668565,0.0,64.82503541157665
Croatia,Geo,2055-2060,0.0,10.0,0.7332574584103068,0.0,64.23335335674294
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702319766347273,137.70231976634727,0.4257745020105223,25015419.31651749,513.5999968280805
Lithuania,Hydrorun-of-the-river,2025-2030,12.297666695899435,149.9999865010356,0.3255731130993028,23706869.306249093,427.80303211316163
Lithuania,Hydrorun-of-the-river,2030-2035,3.658516240006984e-07,149.9999868922808,0.3908676023979842,0.5063250373980575,513.599984670119
Lithuania,Hydrorun-of-the-river,2035-2040,2.69173040250541e-07,149.9999870164345,0.32391844455074853,0.2676078948015344,425.6287992984838
Lithuania,Hydrorun-of-the-river,2040-2045,1.8328472113755252e-07,149.99998718874005,0.3515932278924235,0.12376802166439749,461.9934619925198
Lithuania,Hydrorun-of-the-river,2045-2050,1.1171452556690649e-07,149.99998728596958,0.3908675255230152,0.04923039323022574,513.5998850044068
Lithuania,Hydrorun-of-the-river,2050-2055,9.693655903653995e-08,149.99998732506043,0.3528018686686262,0.02438360100031721,463.58161625811385
Lithuania,Hydrorun-of-the-river,2055-2060,1.2771484211747263e-07,149.99998740299068,0.3601560452114823,0.014113204478296188,473.24500366473967
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.021065773633979625,0.0,46.318580435448986
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14926977408569808,0.0,224.0653557814957
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.0814640862327703,0.0,75.78152756526259
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.035772475544481215,0.0,7.562989262325332
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.017778268444994503,0.0,3.127211642089296
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,7.091827569638554e-08,109.00000007091828,0.2762865455305679,0.18284806587212388,263.8094453060491
Macedonia,Hydrorun-of-the-river,2025-2030,2.0359910145071205e-07,109.0000001603738,0.216346640059165,0.392488868686871,206.57642609803298
Macedonia,Hydrorun-of-the-river,2030-2035,1.4270920033239746e-06,109.00000147341592,0.2399259223800985,1.9750422426773233,229.09087082216723
Macedonia,Hydrorun-of-the-river,2035-2040,90.99998640550261,199.99998758383623,0.23425293346231765,90470853.86514989,410.41111394732013
Macedonia,Hydrorun-of-the-river,2040-2045,7.803367261185109e-07,199.9999883572663,0.26667026047875353,0.5269437202639407,467.20626916098416
Macedonia,Hydrorun-of-the-river,2045-2050,1.73579995100736e-07,199.99998808567258,0.2933694582401503,0.07649328833779984,513.9832602179182
Macedonia,Hydrorun-of-the-river,2050-2055,1.5060173269988357e-07,199.99998856051178,0.23436667463967567,0.03788263784694645,410.61039048284596
Macedonia,Hydrorun-of-the-river,2055-2060,2.5699369930613623e-07,199.99998866994696,0.18197992936987442,0.02839924137090607,318.8288181942814
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.50192268248471e-06,0.0,0.0001534178988899625
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.008294734400783427,0.0,0.3633093667543152
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.009982969092836934,0.0,0.34980323701300603
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.17169495946502075,0.0,4.512143534740751
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.17683068924394912,0.0,3.098073675553987
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13337487075052495,0.0,1.1683638677745964
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.8319939857385435e-08,0.0,9.749649054822364e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025159591725585997,0.0,4.812023513435585
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.00854922712201625,0.0,9.810751076141
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007763856958153043,0.0,0.6434632887870856
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.3341457536128856e-07,0.0,6.889555354572042e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,3.977741728050756e-07,0.0,6.847045946162904e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682341711947,2513.8682341711947,0.5918396809672511,1278493401.8108032,13033.189089660935
Serbia,Hydrorun-of-the-river,2025-2030,756.0718666257691,3269.9401007541537,0.46514565169201877,1457520143.5737038,13323.946151834218
Serbia,Hydrorun-of-the-river,2030-2035,260.5598809603782,3530.49998158131,0.42290101931725077,360605182.0380742,13079.135878373996
Serbia,Hydrorun-of-the-river,2035-2040,1.3409875574227877e-05,3530.4999949955004,0.43030460597313575,13.331901919410099,13308.107984895942
Serbia,Hydrorun-of-the-river,2040-2045,1.8035300007641386e-07,3530.4999951728346,0.4254536476271789,0.12178829682123031,13158.081523831608
Serbia,Hydrorun-of-the-river,2045-2050,1.829962750720619e-07,3530.499995047361,0.426558892643749,0.08064285763867504,13192.263634887624
Serbia,Hydrorun-of-the-river,2050-2055,8.422261878437059e-08,3530.4999954718055,0.4232422096280379,0.02118551299995904,13089.687983975304
Serbia,Hydrorun-of-the-river,2055-2060,8.614287288468101e-08,3530.49999531592,0.42537145852982877,0.009519269328549344,13155.539647360487
Slovakia,Hydrorun-of-the-river,2020-2025,162.6976084856267,1370.6976084856267,0.47369931240522367,419482041.0041793,5687.8549883789065
Slovakia,Hydrorun-of-the-river,2025-2030,129.30238642715895,1499.9999948403195,0.4288583221987308,249263120.54276875,5635.198334307451
Slovakia,Hydrorun-of-the-river,2030-2035,1.2303998809476084e-07,1499.9999949330054,0.43199929797270975,0.17028276625448957,5676.470756186306
Slovakia,Hydrorun-of-the-river,2035-2040,9.233527974370036e-08,1499.9999949805149,0.4189927394547227,0.09179838294772448,5505.564578011648
Slovakia,Hydrorun-of-the-river,2040-2045,7.286004910325657e-08,1499.9999950709396,0.4049757633227039,0.0492007412287969,5321.381512574063
Slovakia,Hydrorun-of-the-river,2045-2050,7.660244486362607e-08,1499.9999952530436,0.43280746249625,0.03375719015853871,5687.090039203147
Slovakia,Hydrorun-of-the-river,2050-2055,5.213861209982058e-08,1499.999995132137,0.37585276149169716,0.013115042732980788,4938.705269973596
Slovakia,Hydrorun-of-the-river,2055-2060,1.0055130512616006e-07,1499.999995230644,0.4160548245966388,0.011111481690591243,5466.960377817248
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.1010715814144048e-06,0.0,0.00014356201901488352
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0015111198246242068,0.0,0.07375128241208784
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.01087678805640842,0.0,0.42467952818187005
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.07390515256535966,0.0,2.1641962562082355
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.13369394467877851,0.0,2.610011386289021
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06683560839776737,0.0,0.6523919215146635
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,8.345410713504582e-07,0.0,0.00014474947974359447
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0027538480450931824,0.0,0.34117816837523035
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.008902156316553035,0.0,0.8823206907391357
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.12327634165511785,0.0,9.163729246027252
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.12881777017524149,0.0,6.3837670289586415
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06201053764621189,0.0,1.5365148190943008
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.8045278821268476e-06,0.0,0.0001422689782268807
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.000614630308781503,0.0,0.03461246681738122
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.011400783517224249,0.0,0.5136215842845483
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.06726218955056708,0.0,2.2726932960714468
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09866661828017217,0.0,2.222536052916798
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.046180515222945924,0.0,0.5201245457395787
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.4564880653931143e-06,0.0,0.00013779542289071197
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00035478650897366985,0.0,0.023975458600700696
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.012240849704336698,0.0,0.6617613193302199
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.1027841602799648,0.0,4.167515929614389
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10908667001604357,0.0,2.948706193393669
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.04448844064744332,0.0,0.6012803418247598
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.2798345731326127e-06,0.0,0.00014126302084408544
NO5,Bioexisting,2025-2030,0.0,9.0,0.0002460675741471779,0.0,0.019399967545763515
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0069895963362665925,0.0,0.44084782012100565
NO5,Bioexisting,2035-2040,0.0,5.4,0.05930344476566178,0.0,2.805290151194859
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10202408379764712,0.0,3.2174315066426034
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04600502345823556,0.0,0.7254072098894597
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
