BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Nordsøen,SørvestE,2045-2050,4.749229854565181e-06,315.6869336843097,0.3278447487619029,733.5847773967571,22.00754332190277
Nordsøen,SørvestE,2050-2055,8.99784928146743e-06,315.6869391416226,0.3620504610298361,616.3462554830852,18.490387664492637
Nordsøen,SørvestE,2055-2060,5.208126828702705e-06,315.68695691478234,0.0920631777899642,789.9399368301775,23.69819810490535
EnergyhubEU,SørvestE,2020-2025,0.00032644210467797574,0.00032644210467797574,318.3456369094575,0.0016425426793906608,4.9276280381719985e-05
EnergyhubEU,SørvestE,2025-2030,4.3892862754621647e-07,0.0003268525091231783,0.32004122494365456,0.0014887633457918359,4.4662900373755194e-05
EnergyhubEU,SørvestE,2030-2035,0.01479835832415935,0.015125182309099558,6190.943521947429,0.10703900660381174,0.003211170198114357
EnergyhubEU,SørvestE,2035-2040,1.1863491956587018e-06,0.015126340134111236,0.35653222438929655,0.0985574038824055,0.002956722116472161
EnergyhubEU,SørvestE,2040-2045,0.011799789349322548,0.026926100959246704,1763.883712586624,0.1669195026580223,0.005007585079740673
EnergyhubEU,SørvestE,2045-2050,4.547276418779467e-06,0.026930619711486078,0.44359692169302534,0.1630513615147551,0.004891540845442655
EnergyhubEU,SørvestE,2050-2055,1.5309006993286136e-06,0.026932122088004575,0.08705015292729781,0.17362354809018374,0.005208706442705519
EnergyhubEU,SørvestE,2055-2060,1.0997804411579195e-06,0.026933193344262207,0.02747277491999398,0.14788587640085263,0.004436576292025575
NordvestC,SørvestE,2020-2025,0.00017902815473019607,0.00017902815473019607,454.03143537439945,0.0013963989468900567,4.18919684067017e-05
NordvestC,SørvestE,2025-2030,2.1203046287104925e-07,0.00017921164865160755,0.40205191309669436,0.0014013568815850665,4.204070644755207e-05
NordvestC,SørvestE,2030-2035,0.0003108210057572887,0.0004900041425892479,338.16255729403196,0.0037280717395964114,0.00011184215218789246
NordvestC,SørvestE,2035-2040,140.8102543023218,140.81074427773137,110050592.7385801,870.2122099123038,26.106366297369206
NordvestC,SørvestE,2040-2045,88.62654080510458,229.4373056919022,34453341.50841759,884.0177486761493,26.52053246028444
NordvestC,SørvestE,2045-2050,2.982763338584133e-06,229.43729317419007,0.7567071195079681,957.5149777773856,28.725449333321627
NordvestC,SørvestE,2050-2055,2.54487698855375e-05,229.43732618693363,3.763233501747865,851.6068291443579,25.548204874330754
NordvestC,SørvestE,2055-2060,1.3637553650176079e-06,229.43731476412674,0.08859411272640741,795.6453720657385,23.86936116197218
VestavindA,SørvestE,2020-2025,0.0002322441102664237,0.0002322441102664237,420.1971134630788,0.001736417552549966,5.209252657649895e-05
VestavindA,SørvestE,2025-2030,2.721021075308649e-07,0.0002325019502874754,0.36809468391907135,0.001655769543187224,4.967308629561684e-05
VestavindA,SørvestE,2030-2035,0.00038900132577818095,0.0006214747518804212,301.9326004156876,0.004419531730168657,0.00013258595190505977
VestavindA,SørvestE,2035-2040,0.002142007536816088,0.0027634537645155445,1194.3259428416002,0.020455779233516377,0.0006136733770054937
VestavindA,SørvestE,2040-2045,582.072981135962,582.075777095179,161431677.27616078,1912.446856711893,57.37340570135679
VestavindA,SørvestE,2045-2050,1.794065473491934e-05,582.0757613589661,3.2470657304436266,2047.911842314714,61.437355269441404
VestavindA,SørvestE,2050-2055,8.746140063313526e-06,582.0757586640216,0.922687352818249,1915.8559186307557,57.475677558922655
VestavindA,SørvestE,2055-2060,2.667113734831176e-06,582.0757738403647,0.12361002521786371,1695.6936516091937,50.87080954827564
SønnavindA,SørvestE,2020-2025,0.00040317264620441304,0.00040317264620441304,230.6364184020626,0.0027767543256795777,8.330262977038754e-05
SønnavindA,SørvestE,2025-2030,8.9050373664663e-05,0.0004922087577716738,38.088323430302346,0.0030262275692733726,9.078682707820137e-05
SønnavindA,SørvestE,2030-2035,0.0013130098352812248,0.0018051758067741221,322.22213847770473,0.01066794766527317,0.00032003842995819516
SønnavindA,SørvestE,2035-2040,8.816382445306334e-07,0.0018060289208398329,0.15542495954378788,0.011173968793630655,0.00033521906380892043
SønnavindA,SørvestE,2040-2045,0.006121284557933511,0.007927284954594705,536.7627359129457,0.03996241202198709,0.0011988723606596104
SønnavindA,SørvestE,2045-2050,0.005708560849982204,0.013635817280387229,326.6689803559004,0.06944763101614924,0.0020834289304844772
SønnavindA,SørvestE,2050-2055,2.0723045106917992e-05,0.013656511801315297,0.6912261863340344,0.06344072849762789,0.0019032218549288444
SønnavindA,SørvestE,2055-2060,4.322495070874033e-06,0.013660805772199929,0.06333957372527885,0.0773181193512867,0.0023195435805385975
SørvestC,SørvestE,2020-2025,0.0009764250603150089,0.0009764250603150089,247.3482266503561,0.0049742007222158685,0.0001492260216664761
SørvestC,SørvestE,2025-2030,1.1186488807829397e-06,0.0009775009229177735,0.21187658305527254,0.004984412242979784,0.0001495323672893931
SørvestC,SørvestE,2030-2035,0.03058178041688149,0.031559252815619984,3323.4046241213377,0.11167642746081896,0.003350292823824572
SørvestC,SørvestE,2035-2040,1.7543663554635182e-06,0.03156097865779834,0.13695682822858513,0.11829961628365541,0.003548988488509664
SørvestC,SørvestE,2040-2045,0.04590895730590329,0.07746990743951057,1782.6672085048865,0.26445565882217165,0.007933669764665174
SørvestC,SørvestE,2045-2050,4.466699980508331e-06,0.07747434561531205,0.11318818676642645,0.28477957036663903,0.008543387110999166
SørvestC,SørvestE,2050-2055,2.2546595307863275e-06,0.07747658601273362,0.03330279144939502,0.2447232885940403,0.007341698657821214
SørvestC,SørvestE,2055-2060,3.554062033131599e-06,0.07748009728848342,0.023062091511849812,0.27535207898672326,0.008260562369601708
VestavindF,SørvestE,2020-2025,0.0003576389257591428,0.0003576389257591428,261.44544188921736,0.0023764499276129046,7.129349782838707e-05
VestavindF,SørvestE,2025-2030,6.453362004834343e-05,0.00042212975953220675,35.27293554801322,0.002825449077304132,8.476347231912404e-05
VestavindF,SørvestE,2030-2035,0.0009444437604644918,0.0013665449958141008,296.1849349573044,0.00876156546800698,0.00026284696404021003
VestavindF,SørvestE,2035-2040,0.001164719415511426,0.0025312358871422496,262.3923226142052,0.01703707649340705,0.0005111122948022129
VestavindF,SørvestE,2040-2045,0.003592137426261052,0.006123359051303711,402.5243887543096,0.03200753941523491,0.00096022618245705
VestavindF,SørvestE,2045-2050,0.006754896523975913,0.012878227051100793,493.9686984543232,0.06619262110256223,0.001985778633076872
VestavindF,SørvestE,2050-2055,7.551724848370909e-06,0.01288575025176313,0.3218935206280628,0.0596337469359416,0.0017890124080782478
VestavindF,SørvestE,2055-2060,2.373566909771141e-06,0.012888081032409055,0.04444691015194948,0.07104705480373015,0.002131411644111908
MorayFirth,SørvestA,2020-2025,0.0005271558899379334,0.0005271558899379334,732.1761782330752,0.003938464447843023,0.00011815393343529074
MorayFirth,SørvestA,2025-2030,1.2205078494527235e-07,0.0005272636547472559,0.12674662169054554,0.0036720534131546596,0.00011016160239463978
MorayFirth,SørvestA,2030-2035,0.012343404592318185,0.012870625484673617,7354.65095465988,0.07453766629718586,0.002236129988915576
MorayFirth,SørvestA,2035-2040,1.4425161224842854e-06,0.01287203947661249,0.6174342589711675,0.07205387303643215,0.0021616161910929716
MorayFirth,SørvestA,2040-2045,2.89004133497928e-05,0.012900911365782234,6.152952306550406,0.06611615696769198,0.0019834847090307627
MorayFirth,SørvestA,2045-2050,6.6310748079777756e-06,0.012907528178496329,0.9213081118964888,0.06918099549442859,0.0020754298648328643
MorayFirth,SørvestA,2050-2055,9.803861325379208e-07,0.012908465778350706,0.0793968870619151,0.06647674919095062,0.0019943024757285263
MorayFirth,SørvestA,2055-2060,1.068715962574484e-06,0.012909505970137396,0.038022671823461314,0.07478170984513484,0.0022434512953540425
FirthofForth,SørvestA,2020-2025,0.0005603806561610548,0.0005603806561610548,763.0434354218286,0.004186571962384338,0.00012559715887152997
FirthofForth,SørvestA,2025-2030,1.2261056904922485e-07,0.0005604746538242925,0.12482837505896324,0.004047050355163701,0.0001214115106549112
FirthofForth,SørvestA,2030-2035,0.0037020785657441283,0.004262524784108398,2162.5309233285043,0.025514392155155653,0.000765431764654668
FirthofForth,SørvestA,2035-2040,8.427460978687397e-07,0.0042633390060220835,0.3536359360732475,0.02443616628431788,0.0007330849885295367
FirthofForth,SørvestA,2040-2045,0.2680501600176787,0.272313470499519,55948.07633435598,1.1558789453156342,0.034676368359469086
FirthofForth,SørvestA,2045-2050,7.713791437672774e-06,0.2723211557667675,1.0506993257221546,1.1949020736760476,0.03584706221028153
FirthofForth,SørvestA,2050-2055,5.895465650091892e-06,0.27232701757717315,0.4680734657755566,1.155648078617712,0.03466944235853138
FirthofForth,SørvestA,2055-2060,1.2300701189250253e-06,0.27232822425417796,0.04290419888448921,1.327184104999869,0.039815523149996285
DoggerBank,SørvestA,2020-2025,0.000338929477005489,0.000338929477005489,424.91215874532935,0.0024997406066332296,7.499221819899718e-05
DoggerBank,SørvestA,2025-2030,3.1232536464691173e-07,0.0003392132781886085,0.2927631132761526,0.0024439192085603722,7.331757625681134e-05
DoggerBank,SørvestA,2030-2035,0.001177138038631133,0.001516322792638293,633.093393042344,0.009675653644088735,0.00029026960932266205
DoggerBank,SørvestA,2035-2040,2.134611723367582e-06,0.0015184288801743907,0.8247118276622439,0.009887222822755849,0.0002966166846826746
DoggerBank,SørvestA,2040-2045,0.023217303747669307,0.02473570410367123,4461.7431255056645,0.12518116195653756,0.003755434858696119
DoggerBank,SørvestA,2045-2050,2.621482623792472e-06,0.024738311324193192,0.3287617144401726,0.13108126216062357,0.003932437864818706
DoggerBank,SørvestA,2050-2055,1.658812829985024e-06,0.024739927350734967,0.12125983890509807,0.11610762087536092,0.003483228626260831
DoggerBank,SørvestA,2055-2060,1.4462183304317812e-06,0.02474134504489308,0.046443771779990387,0.13527669540687023,0.0040583008622061024
Hornsea,SørvestA,2020-2025,0.00037890767828626,0.00037890767828626,633.7510931825914,0.0029082649877109294,8.72479496313276e-05
Hornsea,SørvestA,2025-2030,1.204416922275933e-07,0.00037899950611336973,0.15061958559702646,0.0027975907718804853,8.392772315641481e-05
Hornsea,SørvestA,2030-2035,0.0008628473778332463,0.0012418184494453577,619.1129230870746,0.008360030750423256,0.0002508009225126969
Hornsea,SørvestA,2035-2040,8.194523793350123e-07,0.0012426093776405824,0.42237922775249936,0.008281030643284882,0.0002484309192985464
Hornsea,SørvestA,2040-2045,0.028842500269087468,0.03008508112255132,7394.710628372181,0.16432103984600996,0.004929631195380314
Hornsea,SørvestA,2045-2050,1.3534760435831245e-05,0.030098601620888597,2.2645417128799665,0.1735454608111545,0.005206363824334639
Hornsea,SørvestA,2050-2055,1.3023470651600091e-06,0.030099861181691234,0.12701114621044027,0.15728383170976837,0.004718514951293052
Hornsea,SørvestA,2055-2060,1.333788018545851e-06,0.03010116644552143,0.05714469653712003,0.1801501046114288,0.005404503138342872
OuterDowsing,SørvestA,2020-2025,0.0003109489400844842,0.0003109489400844842,599.0936586879102,0.002416661474594986,7.249984423784963e-05
OuterDowsing,SørvestA,2025-2030,1.1411289092771913e-07,0.00031103435681461243,0.16438403401390472,0.0023354989317974422,7.006496795392347e-05
OuterDowsing,SørvestA,2030-2035,0.0007699293109479092,0.0010809353155577692,636.3661430331736,0.007448627522479699,0.00022345882567439065
OuterDowsing,SørvestA,2035-2040,7.491825817611221e-07,0.0010816559739554924,0.44482258470198954,0.007348205938141022,0.00022044617814423112
OuterDowsing,SørvestA,2040-2045,0.033675168066411104,0.03475679551618237,9945.311187840101,0.19594846230139376,0.005878453869041816
OuterDowsing,SørvestA,2045-2050,1.0919501991769314e-06,0.03475785894219993,0.2104519285377547,0.20136790109930558,0.006041037032979173
OuterDowsing,SørvestA,2050-2055,7.322799987471287e-06,0.03476515321800456,0.8226452571673195,0.19399602081333372,0.0058198806244000026
OuterDowsing,SørvestA,2055-2060,9.884801958337085e-07,0.03476611317401797,0.04878400123758509,0.21157070049904741,0.006347121014971437
Norfolk,SørvestA,2020-2025,0.00026010586448084363,0.00026010586448084363,537.2216599013493,0.0020276463139807847,6.0829389419423516e-05
Norfolk,SørvestA,2025-2030,1.6096059488496408e-07,0.00026023826031096314,0.2485662857627713,0.001984803589147361,5.9544107674421e-05
Norfolk,SørvestA,2030-2035,0.0005978242518551996,0.0008580340285648888,529.6969467182345,0.0060352381647469705,0.00018105714494240843
Norfolk,SørvestA,2035-2040,4.136635435640103e-07,0.0008584191679280319,0.2632959227881837,0.006001047712128884,0.00018003143136386632
Norfolk,SørvestA,2040-2045,0.012486466069455898,0.013344856713207445,3953.1734922136166,0.08063763207215159,0.0024191289621645524
Norfolk,SørvestA,2045-2050,7.0588486035609165e-06,0.013351901299706337,1.4584168514064781,0.0823404471409528,0.0024702134142285882
Norfolk,SørvestA,2050-2055,9.462826334279802e-07,0.013352804796090755,0.11396041556599786,0.07910080929116757,0.0023730242787350286
Norfolk,SørvestA,2055-2060,1.0701133636147806e-06,0.013353846385259082,0.05661571042993917,0.08625409484158607,0.0025876228452475832
EastAnglia,SørvestA,2020-2025,0.00021430883951025704,0.00021430883951025704,520.3220945076102,0.0017040453833008689,5.112136149902608e-05
EastAnglia,SørvestA,2025-2030,1.5204297722166164e-07,0.00021443231553066027,0.2760055610590306,0.0016648031638953433,4.9944094916860384e-05
EastAnglia,SørvestA,2030-2035,0.000398942517832891,0.0006133463519531122,415.5210959935463,0.00447018558662176,0.00013410556759865311
EastAnglia,SørvestA,2035-2040,4.0350205404726234e-07,0.0006137213298203931,0.30190579472285217,0.004427611696203523,0.00013282835088610577
EastAnglia,SørvestA,2040-2045,0.005196496256731576,0.005810203324459026,1933.952329927621,0.035962544527851636,0.0010788763358355513
EastAnglia,SørvestA,2045-2050,1.2369944422053974e-06,0.005811411794729585,0.30043074014572374,0.03672809255464266,0.001101842776639286
EastAnglia,SørvestA,2050-2055,1.0977816178015661e-06,0.0058124667900686855,0.1554096282938973,0.03546747408719164,0.0010640242226157507
EastAnglia,SørvestA,2055-2060,2.078147706602695e-05,0.0058332340050530375,1.292445976775518,0.03840251457903253,0.001152075437370974
Borssele,SørvestA,2020-2025,0.00015158042635718004,0.00015158042635718004,359.2967084196365,0.001190467117504324,3.5714013525129764e-05
Borssele,SørvestA,2025-2030,2.314173080809439e-07,0.00015178331778519942,0.41013349208813427,0.0011842391975733359,3.552717592720014e-05
Borssele,SørvestA,2030-2035,0.00032326018469260736,0.0004750292366735747,328.7099885970468,0.0035326187622880144,0.00010597856286864044
Borssele,SørvestA,2035-2040,1.6848162278382353e-07,0.00047516919939819864,0.12307112399654331,0.003480923426782196,0.00010442770280346551
Borssele,SørvestA,2040-2045,0.0023642969461971195,0.0028394376214656777,859.0433861345663,0.018575851066177065,0.0005572755319853117
Borssele,SørvestA,2045-2050,1.2964262637669045e-06,0.0028406912617026906,0.3073989438826225,0.018905516870862137,0.0005671655061258633
Borssele,SørvestA,2050-2055,2.8875710705824385e-06,0.0028435503082783883,0.3990915941873056,0.018065652292275663,0.0005419695687682689
Borssele,SørvestA,2055-2060,9.134297678226952e-05,0.0029348790231446555,5.546117656225511,0.020284259558081188,0.000608527786742437
HollandseeKust,SørvestA,2020-2025,0.00024150761826729334,0.00024150761826729334,523.9637814133201,0.0018822499144647352,5.6467497433942154e-05
HollandseeKust,SørvestA,2025-2030,2.3100374254350895e-07,0.00024171009599861974,0.3747216045006187,0.0018560437926834678,5.5681313780504154e-05
HollandseeKust,SørvestA,2030-2035,0.0005815862785604382,0.0008232678522050509,541.2964198868009,0.005864239791304432,0.00017592719373913317
HollandseeKust,SørvestA,2035-2040,3.5198122903640306e-07,0.0008235913092478391,0.23533333640575863,0.005777269053825795,0.00017331807161477438
HollandseeKust,SørvestA,2040-2045,0.0060297141322180935,0.006853291179373857,2005.2573577149494,0.0420314604178203,0.0012609438125346104
HollandseeKust,SørvestA,2045-2050,7.271660755451264e-07,0.00685397555917476,0.15781507225914798,0.04253599929080224,0.0012760799787240656
HollandseeKust,SørvestA,2050-2055,1.7115512680716987e-06,0.00685565858625836,0.21651606700740167,0.04064383766084609,0.0012193151298253828
HollandseeKust,SørvestA,2055-2060,1.7029234654331563e-06,0.006857332985540097,0.09463883078739661,0.04436720897583253,0.0013310162692749784
HelgoländerBucht,SørvestA,2020-2025,0.0003482835364223055,0.0003482835364223055,569.8258489142986,0.0026423586377794556,7.927075913338364e-05
HelgoländerBucht,SørvestA,2025-2030,4.36778711404941e-07,0.000348691790951292,0.5343058724259819,0.0026048559693094275,7.814567907928302e-05
HelgoländerBucht,SørvestA,2030-2035,0.0006851004741310589,0.0010337637408992157,480.85489228030275,0.006967219905053063,0.00020901659715159252
HelgoländerBucht,SørvestA,2035-2040,7.530884067152542e-07,0.0010344883051223777,0.37970706542794663,0.007045704516648632,0.00021137113549945838
HelgoländerBucht,SørvestA,2040-2045,0.009597531347597556,0.010631991128534277,2406.9756835231633,0.06061095448724562,0.0018183286346173677
HelgoländerBucht,SørvestA,2045-2050,1.620061797096055e-06,0.01063358266615064,0.2651460842575598,0.06296726985951738,0.0018890180957855261
HelgoländerBucht,SørvestA,2050-2055,0.003948049296913513,0.014581603438879502,376.6357595673437,0.07865085030199938,0.002359525509059987
HelgoländerBucht,SørvestA,2055-2060,1.914865062111236e-06,0.014583489779759208,0.08025113425332071,0.09004000003617223,0.002701200001085173
Nordsøen,SørvestA,2020-2025,0.0006549031913422643,0.0006549031913422643,652.3120664503325,0.004629765042728569,0.00013889295128185691
Nordsøen,SørvestA,2025-2030,4.247467593966778e-07,0.0006552994139183623,0.31632073686383644,0.0044761446424337725,0.00013428433927301374
Nordsøen,SørvestA,2030-2035,0.0018384056323160372,0.002493676522051667,785.5434605830148,0.014751250757349123,0.000442537522720473
Nordsøen,SørvestA,2035-2040,1.1146627211447747e-06,0.002494762660587627,0.34214901810916215,0.015529421940356175,0.00046588265821068424
Nordsøen,SørvestA,2040-2045,0.024801981326948885,0.027296715463353008,3786.758810510841,0.14180131818037842,0.004254039545411341
Nordsøen,SørvestA,2045-2050,7.056544543420463e-06,0.027303743483714223,0.7030963265055079,0.15089438517014533,0.004526831555104364
Nordsøen,SørvestA,2050-2055,4.306623845268117e-06,0.02730802158337289,0.2501180478023669,0.12909897310775204,0.0038729691932325627
Nordsøen,SørvestA,2055-2060,3.3725723395832735e-06,0.02731136563152879,0.08604851557433252,0.15022097651901922,0.004506629295570581
EnergyhubEU,SørvestA,2020-2025,0.00027925140274671136,0.00027925140274671136,341.0995162864117,0.0014693706413342977,4.4081119240028896e-05
EnergyhubEU,SørvestA,2025-2030,3.5995201672054017e-07,0.00027958283058046444,0.32873779322026414,0.0013565672996946724,4.06970189908402e-05
EnergyhubEU,SørvestA,2030-2035,0.0009015131888987312,0.0011810674952971055,472.39837518433995,0.007981237934286421,0.0002394371380285922
EnergyhubEU,SørvestA,2035-2040,0.00012845058090033253,0.00130948955201321,48.35209863780607,0.008806973474732875,0.000264209204241986
EnergyhubEU,SørvestA,2040-2045,0.005799620673174546,0.00710908170100764,1085.8961475631304,0.04479250573377643,0.0013437751720132946
EnergyhubEU,SørvestA,2045-2050,1.8528548714677042e-06,0.0071109060316941666,0.22639747558686604,0.04268535660397236,0.0012805606981191712
EnergyhubEU,SørvestA,2050-2055,2.3197245907138434e-06,0.007113197232100069,0.16521594192396305,0.04482871834460873,0.0013448615503382604
EnergyhubEU,SørvestA,2055-2060,2.278550058225596e-06,0.007115447257975319,0.0712932015378746,0.04265396799154542,0.0012796190397463634
NordvestC,SørvestA,2020-2025,0.0001870364948697853,0.0001870364948697853,450.9110027369658,0.001445217964867755,4.33565389460326e-05
NordvestC,SørvestA,2025-2030,2.3118997265060106e-07,0.00018723915854243907,0.4167280706741127,0.0014540704859892651,4.3622114579678004e-05
NordvestC,SørvestA,2030-2035,0.00029327320970505723,0.00048048384618003693,303.31049670070274,0.0035997098329227967,0.0001079912949876838
NordvestC,SørvestA,2035-2040,0.009079042278932454,0.009559497600934101,6745.249710179205,0.07035378695480418,0.0021106136086441276
NordvestC,SørvestA,2040-2045,0.10618177781155327,0.11574126115039533,39238.95502073718,0.563907004819342,0.016917210144580305
NordvestC,SørvestA,2045-2050,3.454734233182304e-05,0.11577577996854009,8.331506879548455,0.5850529526347004,0.017551588579041027
NordvestC,SørvestA,2050-2055,2.736525273022539e-06,0.11577848796963632,0.3846747898819001,0.5318887210990519,0.015956661632971565
NordvestC,SørvestA,2055-2060,1.323259323754129e-06,0.11577976844267394,0.0817171560746549,0.6526852295450208,0.019580556886350683
VestavindA,SørvestA,2020-2025,0.0002513186753982963,0.0002513186753982963,408.17393355417926,0.0018608805331962648,5.582641599588793e-05
VestavindA,SørvestA,2025-2030,4.453109374082605e-06,0.0002557432605869688,5.407582462517317,0.0018862982040609177,5.658894612182771e-05
VestavindA,SørvestA,2030-2035,0.00031954277091877193,0.0005752717694217224,222.63839978025496,0.003987650831474999,0.00011962952494424984
VestavindA,SørvestA,2035-2040,0.0013432025878405318,0.001918445833068753,672.2882800898343,0.01364326916261101,0.0004092980748783307
VestavindA,SørvestA,2040-2045,240.4590002579773,240.46091876923478,59863830.80484366,765.2249686631627,22.956749059894882
VestavindA,SørvestA,2045-2050,2.6435358870906306e-05,240.46096114837906,4.2948712706626635,659.4606609985517,19.783819829956574
VestavindA,SørvestA,2050-2055,9.520104769725512e-06,240.4609303960277,0.9015545649366321,663.211292359344,19.896338770780364
VestavindA,SørvestA,2055-2060,2.1571641497750827e-06,240.4609567027214,0.08974442973221484,743.3813290862538,22.30143987258766
SønnavindA,SørvestA,2020-2025,0.00040283256749615125,0.00040283256749615125,336.4341754829436,0.0025985682276156567,7.79570468284699e-05
SønnavindA,SørvestA,2025-2030,1.1974144102949489e-06,0.0004040014577239333,0.7477205138604791,0.0025820816851711685,7.74624505551353e-05
SønnavindA,SørvestA,2030-2035,0.000512021289003907,0.0009159799604536831,183.44848105377753,0.005727902489212643,0.0001718370746763791
SønnavindA,SørvestA,2035-2040,1.3252966913970365e-06,0.0009172767329616106,0.34110034669092737,0.00576335977855544,0.00017290079335666322
SønnavindA,SørvestA,2040-2045,0.0062136681596503835,0.00713091636842921,795.4750274814248,0.039637707093782386,0.0011891312128134717
SønnavindA,SørvestA,2045-2050,0.003714854081202128,0.010845741925447126,310.357129808195,0.061405520039339766,0.0018421656011801898
SønnavindA,SørvestA,2050-2055,7.641070958026488e-06,0.010853354472218513,0.37209989561704643,0.05683580292624058,0.0017050740877872187
SønnavindA,SørvestA,2055-2060,3.108286899263653e-06,0.01085643423493439,0.06649675197090965,0.06397031744057834,0.0019191095232173542
SørvestC,SørvestA,2020-2025,0.0008162721107044064,0.0008162721107044064,292.02763194344953,0.004484523831337171,0.00013453571494011473
SørvestC,SørvestA,2025-2030,1.3922460399166493e-06,0.0008176500946550335,0.37241251216344984,0.0042812710315482845,0.00012843813094644873
SørvestC,SørvestA,2030-2035,0.0029214939190619483,0.003739101227444037,448.37825802673115,0.020162610674585173,0.000604878320237554
SørvestC,SørvestA,2035-2040,0.006952002433513893,0.010691089398880874,766.4651618841987,0.05986953598811341,0.0017960860796434
SørvestC,SørvestA,2040-2045,1.1131355604978936,1.1238266213725605,61043.581799084626,2.319172987532978,0.06957518962598945
SørvestC,SørvestA,2045-2050,3.7498158052951965e-05,1.123864091006447,1.3419717076240927,2.6195003859726693,0.07858501157918005
SørvestC,SørvestA,2050-2055,7.1328081497831814e-06,1.123871181028325,0.14879190893317626,2.4712537758499273,0.07413761327549809
SørvestC,SørvestA,2055-2060,5.832044923693251e-06,1.1238769845490504,0.053445808662591736,2.9341992615273482,0.0880259778458204
VestavindF,SørvestA,2020-2025,0.00035744652763140486,0.00035744652763140486,210.47865425586733,0.002352568277087611,7.05770483126282e-05
VestavindF,SørvestA,2025-2030,8.025930595592111e-05,0.000437663047310935,35.3355340733266,0.0028995554667285996,8.698666400185773e-05
VestavindF,SørvestA,2030-2035,0.0008367775656188016,0.0012744263508375812,211.37692423022392,0.007080253426275954,0.0002124076027882785
VestavindF,SørvestA,2035-2040,0.0005335521408656225,0.00180793570543489,96.82050832545625,0.010896550898942235,0.000326896526968267
VestavindF,SørvestA,2040-2045,0.005092102536128125,0.006900023979473622,459.61805322513175,0.034844855994104425,0.0010453456798231327
VestavindF,SørvestA,2045-2050,0.0044485002805905866,0.011348495735880785,262.0324238959755,0.05682992313375827,0.001704897694012751
VestavindF,SørvestA,2050-2055,7.574642024360594e-06,0.011356027591635466,0.26006917081454245,0.05213496239589621,0.0015640488718768905
VestavindF,SørvestA,2055-2060,2.8726725652999174e-06,0.011358886002099887,0.04332982211441951,0.06270964920831006,0.001881289476249307
SørvestE,SørvestA,2020-2025,0.0009046608737902893,0.0009046608737902893,280.90417836400496,0.004955762315240007,0.00014867286945720057
SørvestE,SørvestA,2025-2030,3.7368137308929946e-06,0.0009083834254276876,0.8675472266962382,0.0045502692388511385,0.0001365080771655346
SørvestE,SørvestA,2030-2035,0.00963271968873541,0.010541060327887004,1283.133620388154,0.05214596964843581,0.0015643790894530802
SørvestE,SørvestA,2035-2040,1.4670574657266504e-06,0.010542498861172823,0.14038251969111093,0.055665571461035165,0.0016699671438310587
SørvestE,SørvestA,2040-2045,0.01253374537969159,0.02307622997876353,596.5628740505098,0.10205573417968701,0.0030616720253906094
SørvestE,SørvestA,2045-2050,147.47336258805475,147.49644834508123,4580684.819807237,264.9850374322839,7.949551122968525
SørvestE,SørvestA,2050-2055,4.14111694400583e-06,147.49642409599483,0.07497555181167834,190.1178044034734,5.703534132104196
SørvestE,SørvestA,2055-2060,5.538601418817685e-06,147.49644839677725,0.04405308303172077,217.4590918252014,6.523772754756054
MorayFirth,VestavindB,2020-2025,0.0002993362538905648,0.0002993362538905648,528.1974441980065,0.0023304129553115304,6.991238865934614e-05
MorayFirth,VestavindB,2025-2030,2.688913730716534e-07,0.00029957662108071693,0.35475876074109025,0.0022797084845305148,6.839125453591538e-05
MorayFirth,VestavindB,2030-2035,0.0017587956859989515,0.002058343782896043,1331.3827880871147,0.01434368337551305,0.0004303105012653914
MorayFirth,VestavindB,2035-2040,0.009945595556746038,0.012003910815460025,5408.306380177203,0.08618623664598885,0.002585587099379664
MorayFirth,VestavindB,2040-2045,0.05178088188794609,0.06378476417922545,14005.847128984838,0.3080160121211979,0.009240480363635941
MorayFirth,VestavindB,2045-2050,6.100329852066521e-05,0.06384573895356178,10.767992162500223,0.31187084346109956,0.00935612530383299
MorayFirth,VestavindB,2050-2055,1.8155443328893532e-05,0.06386386587270462,1.867986006684412,0.30387855734315167,0.009116356720294571
MorayFirth,VestavindB,2055-2060,1.1093717905391956e-06,0.06386494672031381,0.050143875668831384,0.3377868980950897,0.01013360694285268
FirthofForth,VestavindB,2020-2025,0.0002649865455962785,0.0002649865455962785,585.9460930399403,0.0020218012651257973,6.065403795377404e-05
FirthofForth,VestavindB,2025-2030,4.0263936060974113e-07,0.00026534638046098343,0.6656858890139649,0.002052697063593622,6.158091190780868e-05
FirthofForth,VestavindB,2030-2035,0.0005726010641078767,0.0008379189386052091,543.1709817266549,0.006079460710165812,0.000182383821304975
FirthofForth,VestavindB,2035-2040,0.002266935505814023,0.003104825920236768,1544.7795786013178,0.02340851797597797,0.0007022555392793406
FirthofForth,VestavindB,2040-2045,84.28152085556677,84.28463393525371,28567298.05062573,315.2898592154443,9.458695776463365
FirthofForth,VestavindB,2045-2050,3.3842893680773463e-06,84.28462748258163,0.7485930054019626,299.4068215854146,8.982204647562416
FirthofForth,VestavindB,2050-2055,4.759013725756309e-06,84.28458639250591,0.6135932603525451,297.4051067272792,8.92215320181839
