Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Bio,2045-2050,0.00014679477333606026,10664.62444771532,0.0983591686390792,65.32620816347796,9188.921088041421
Poland,Bio,2050-2055,2.4974056032180992e-05,10664.624472205227,0.15630960947950134,6.440673886989501,14602.773589704382
Poland,Bio,2055-2060,3.348402402257608e-05,10664.624507042457,0.10979247888009011,3.7936205769193645,10257.04511395311
Portugal,Bio,2020-2025,0.0007760605557209367,0.0007760605557209367,0.1580655446077039,2293.8871103297447,0.0010745754852440274
Portugal,Bio,2025-2030,1.911357483515245e-05,0.0007946615236929357,0.20464221096865123,42.24133507755103,0.0014245625107389
Portugal,Bio,2030-2035,0.0011865876992447897,0.0019807366160610592,0.11904700179243244,1704.9409329172304,0.002065614618027202
Portugal,Bio,2035-2040,0.006145571240640955,0.008125795249822862,0.22966675116590154,6343.291926642055,0.01634813096203536
Portugal,Bio,2040-2045,6.580584904241588e-05,0.00819108849197068,0.15466148755109113,44.874526740116345,0.011097570354077884
Portugal,Bio,2045-2050,0.19372315574060894,0.20191373162576162,0.1441624715064737,86210.14842963839,0.2549894314206376
Portugal,Bio,2050-2055,1.5497621292894435e-05,0.20192871664014353,0.10311727056706987,3.996752655755164,0.18240368183521546
Portugal,Bio,2055-2060,2.66264594625493e-05,0.20195483049279758,0.17061605120579532,3.0166829542211375,0.30184100473740355
Romania,Bio,2020-2025,0.0007753742638479591,0.0007753742638479591,0.14929581098697026,2291.8585623385575,0.0010140587347669506
Romania,Bio,2025-2030,4.148811254882966e-05,0.0008163497695319324,0.21188840063112235,91.68945521834848,0.0015152614119101485
Romania,Bio,2030-2035,0.0011520737578981108,0.0019679109205424134,0.13948332489641305,1655.3497974320833,0.0024045390426836242
Romania,Bio,2035-2040,0.005419291135965345,0.007386689449646881,0.19435261856110686,5593.645304046064,0.01257605254844039
Romania,Bio,2040-2045,0.010466362408505491,0.017852539251279647,0.1806021347474644,7137.2540071551275,0.028244050687129443
Romania,Bio,2045-2050,3024.1899638894556,3024.207785542544,0.10563879307908701,1345816738.6836581,2798.5892658494095
Romania,Bio,2050-2055,2.0505125709669773e-05,3024.207867343714,0.11422563418093276,5.28816094340178,3026.0724591105636
Romania,Bio,2055-2060,2.245389699872705e-05,3024.2078578365254,0.12526612252632616,2.543946499051803,3318.5577384878957
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0007632295308892512,0.0007632295308892512,0.1352595526305592,2255.9610461112356,0.0009043305837460044
Sweden,Bio,2025-2030,2.0125757213309614e-05,0.0007828426812286847,0.1862146473028079,44.47827585728916,0.0012770045383003923
Sweden,Bio,2030-2035,0.0011725133574864485,0.0019548434318582522,0.110811363597598,1684.7183051393304,0.0018975812688232208
Sweden,Bio,2035-2040,0.007924743247097547,0.00987907407204401,0.1134136523062501,8179.7050089654795,0.009814895597970927
Sweden,Bio,2040-2045,0.011299344642777234,0.021177906107958576,0.13550331315629985,7705.283811341313,0.025138365643671008
Sweden,Bio,2045-2050,16314.675379503555,16314.6965565638,0.0634941686851691,7260312174.201975,9074.379714037937
Sweden,Bio,2050-2055,2.4902250572979466e-05,16314.696581096528,0.04661101867439181,6.422155647684414,6661.4949325947
Sweden,Bio,2055-2060,2.7212942723793536e-05,16314.696607984959,0.012371999617052305,3.0831294173575516,1768.1658808321176
Slovakia,Bio,2020-2025,0.0007711236590869449,0.0007711236590869449,0.13954602281031442,2279.2945846946495,0.0009426394199517565
Slovakia,Bio,2025-2030,0.00016698197403867645,0.0009375930262457701,0.20030144920417878,369.03308659488647,0.0016451388792258499
Slovakia,Bio,2030-2035,0.0011494761609852878,0.0020865565803535207,0.15475760119398183,1651.6174569512998,0.0028286959023078066
Slovakia,Bio,2035-2040,0.009600213551232865,0.011686257524709759,0.15815001847529644,9909.080007218956,0.016190072948533682
Slovakia,Bio,2040-2045,0.11804886171556461,0.12973460663338524,0.16382599521138647,80500.24243712609,0.18618417315483138
Slovakia,Bio,2045-2050,0.22691746069242877,0.3566515547189416,0.0843660159575585,100982.18714630477,0.26358201182874613
Slovakia,Bio,2050-2055,2.845340911289792e-05,0.35667949552113726,0.06263657513007213,7.337980215673707,0.19570875448263833
Slovakia,Bio,2055-2060,4.771942232097744e-05,0.3567267023366157,0.07893364466409473,5.4064404658624365,0.2466617915764316
Austria,Windonshore,2020-2025,4.8015363063314e-06,3500.0000048015363,0.26719393118190204,7.523676014573416,8192.165941275696
Austria,Windonshore,2025-2030,7499.9999184798635,10999.999916840281,0.2984151234327956,9207985609.108091,28755.281076594965
Austria,Windonshore,2030-2035,7.616682723640035e-06,10999.999925871478,0.24000080296309187,6.669031087530488,23126.47721767521
Austria,Windonshore,2035-2040,1.530431346574911e-05,10999.999940597543,0.281534360398499,10.499394008423137,27128.65082149855
Austria,Windonshore,2040-2045,1.8588151158929804e-06,10999.999939859536,0.2590585461201709,0.7761095387022934,24962.881367659782
Austria,Windonshore,2045-2050,1749.9999960792384,10999.999930112077,0.24056711692312874,476833046.90189016,23181.047239433174
Austria,Windonshore,2050-2055,9249.999842936286,10999.999854568418,0.24029995785529384,1369269384.2509558,23155.303632798517
Austria,Windonshore,2055-2060,1.4843012731553786e-05,10999.999862304436,0.27904252077313935,0.9652576487989365,26888.53696511499
BosniaH,Windonshore,2020-2025,3.152999283884128e-07,135.00000031529993,0.1685656429512631,0.494053227398191,199.34572981974637
BosniaH,Windonshore,2025-2030,5.606810165170336e-06,135.0000038716985,0.13476500966640093,6.8836570500061445,159.37310500218592
BosniaH,Windonshore,2030-2035,5.780629199810293e-05,135.00005962754702,0.11347441428626677,50.6141547938833,134.19490160685982
BosniaH,Windonshore,2035-2040,1.2082457958312378e-06,135.0000587853838,0.1336531155727285,0.8289067456598911,158.05824330231238
BosniaH,Windonshore,2040-2045,0.00016544358504164426,135.00022217852282,0.1551936975259413,69.07752329431607,183.53236874516645
BosniaH,Windonshore,2045-2050,1.5124026900766672e-05,67.50023596203609,0.11199797929299957,4.120934768386243,66.22463665884668
BosniaH,Windonshore,2050-2055,1293.9024157085262,1293.9026460647458,0.17115716514481472,191535242.60770532,1939.9958097346353
BosniaH,Windonshore,2055-2060,0.00016579377813711232,1293.902763760529,0.12358678473603392,10.781754039051412,1400.8053132478653
Belgium,Windonshore,2020-2025,5.1182819788664347e-05,2629.00005118282,0.20663307796628436,80.19994623271506,4758.768143532961
Belgium,Windonshore,2025-2030,5370.999768506896,7999.999812223275,0.2912411570328713,6594145214.998668,20410.179805794025
Belgium,Windonshore,2030-2035,3.6094668897769693e-06,7999.999816704288,0.26976148455568794,3.1603846150270893,18904.88440451455
Belgium,Windonshore,2035-2040,2.1254579500828415e-06,7999.99981158876,0.26736515962907575,1.4581523383063293,18736.94994552421
Belgium,Windonshore,2040-2045,7.939830010157727e-05,7999.999896621363,0.24172165239583818,33.15110660479974,16939.85318099797
Belgium,Windonshore,2045-2050,1314.4998445159554,7999.999688929138,0.21495485333541056,358169695.6668011,15064.035535997715
Belgium,Windonshore,2050-2055,6685.49969179719,7999.999612219643,0.2031283772728542,989648670.4686474,14235.235989263498
Belgium,Windonshore,2055-2060,2.1780898648892572e-05,7999.999621858206,0.29483294363557955,1.4164360968217764,20661.891713340774
Bulgaria,Windonshore,2020-2025,4.131020386921591e-05,2103.000041310204,0.2268023020430006,64.73023844433388,4178.215594955357
Bulgaria,Windonshore,2025-2030,1.6944305996070922e-05,2103.0000562040823,0.24809189371397958,20.80305699520174,4570.418453876661
Bulgaria,Windonshore,2030-2035,3236.8490697044135,5339.849123858068,0.22580840030305588,2834127119.9998937,10562.657227418249
Bulgaria,Windonshore,2035-2040,7725.006498428132,13064.85562023577,0.22125307466935248,5299674965.8940735,25322.001810533744
Bulgaria,Windonshore,2040-2045,7368.21268197629,20433.06830016163,0.19803856121912802,3076443749.986293,35447.65051971622
Bulgaria,Windonshore,2045-2050,673.2659810582064,20054.83423888443,0.19358473739899396,183448839.9100766,34009.0340207016
Bulgaria,Windonshore,2050-2055,5648.795510155406,24652.129732095524,0.19272121631480163,836186257.4361703,41618.65861806486
Bulgaria,Windonshore,2055-2060,6313.113439606612,27728.39410199772,0.1853171922817709,410548797.9782754,45013.681719230044
Switzerland,Windonshore,2020-2025,7.282846752332262e-07,87.00000072828468,0.17828133390141432,1.1411718236116217,135.87177133034064
Switzerland,Windonshore,2025-2030,1912.9984425494756,1999.9984370809975,0.2493048458298797,2348648309.427186,4367.817485664348
Switzerland,Windonshore,2030-2035,2.516467738120558e-06,1999.9984459509792,0.1849102121873605,2.2033741177383814,3239.6244002530343
Switzerland,Windonshore,2035-2040,4.74946923855145e-06,1999.998418600916,0.18468504336381392,3.258332951558912,3235.6794012817672
Switzerland,Windonshore,2040-2045,5.291577390893106e-06,1999.9984476330922,0.17474880896657388,2.209387933603388,3061.596756731778
Switzerland,Windonshore,2045-2050,0.02448792718147362,1956.5229358581632,0.13919327759155425,6672.373117951123,2385.6531994963048
Switzerland,Windonshore,2050-2055,0.0006917806453153881,0.025183038417266785,0.1082912076388784,102.40368371152789,0.02388941038586554
Switzerland,Windonshore,2055-2060,1999.9744256134766,1999.9996061354254,0.19190921567400537,130060564.29647633,3362.2487964730876
CzechR,Windonshore,2020-2025,8.981761538962019e-07,339.00000089817615,0.1889357910853983,1.4073800456366372,561.0712841253943
CzechR,Windonshore,2025-2030,14054.498690113598,14393.498688911915,0.2336856270599733,17255149745.124893,29464.73099633833
CzechR,Windonshore,2030-2035,6626.301996243997,21019.800757898047,0.22559660559093764,5801871446.103447,41539.88234233348
CzechR,Windonshore,2035-2040,0.00020482994256215887,21019.800854140434,0.2114639967579742,140.5218389244172,38937.59643313738
CzechR,Windonshore,2040-2045,8.239325167370138e-05,21019.800966198818,0.19052761699533202,34.401586258856305,35082.50866918072
CzechR,Windonshore,2045-2050,36221.63081154421,57071.93177586628,0.21386816389189794,9869526069.897182,106923.41470593381
CzechR,Windonshore,2050-2055,5592.602147132949,48440.535232923474,0.16267105826666425,827868003.0695491,69027.68861304712
CzechR,Windonshore,2055-2060,8853.222077786946,50667.455314445135,0.2468286424150874,575734891.6728238,109554.12987865036
Germany,Windonshore,2020-2025,8.31416473374702e-05,55630.00008314165,0.15686985976396506,130.277223367073,76445.63193059532
Germany,Windonshore,2025-2030,0.00011072014884887836,55630.00019181137,0.20546648787789032,135.9346064426914,100127.68265810666
Germany,Windonshore,2030-2035,18067.81512963671,73697.81531939769,0.20965122829724475,15819855592.687222,135349.33653972842
Germany,Windonshore,2035-2040,33302.18438623215,106999.99971647075,0.2006511223011147,22846680185.60437,188074.30945692028
Germany,Windonshore,2040-2045,3.493099395648327e-06,106999.99970502284,0.17044207826763527,1.458470903006132,159758.76836139752
Germany,Windonshore,2045-2050,27815.00023742688,106999.99985828236,0.2058275368993648,7578920767.145257,192926.26663098915
Germany,Windonshore,2050-2055,27814.99953211942,106999.99927968184,0.14537147468225278,4117430046.3767166,136259.5897318769
Germany,Windonshore,2055-2060,18067.81563009007,106999.99978013622,0.25732764209775805,1174970172.797781,241198.3449954561
Denmark,Windonshore,2020-2025,1.912503194034798e-05,4644.000019125032,0.23186507388358885,29.967605138757296,9432.605130136366
Denmark,Windonshore,2025-2030,8859.427148494215,13503.42716551799,0.2644599782317105,10876997143.329409,31282.976635198298
Denmark,Windonshore,2030-2035,627.7834702734925,14131.21060947407,0.28406758712858715,549675971.99465,35164.55757310337
Denmark,Windonshore,2035-2040,6211.938618825817,20343.149250504404,0.28373606297830684,4261647623.79948,50563.46527380354
Denmark,Windonshore,2040-2045,34656.84969426995,54999.9989431126,0.2539568707879605,14470245802.887676,122356.4179944219
Denmark,Windonshore,2045-2050,2322.0006412449407,54999.99956428873,0.26924546578411673,632689510.3734814,129722.46438712308
Denmark,Windonshore,2050-2055,5989.52669355659,49808.09910900182,0.22727876471499445,886624396.4213421,99166.03156747222
Denmark,Windonshore,2055-2060,0.0006194314439820459,49180.31625827515,0.33543914855066265,40.28231667141134,144513.7498814823
Estonia,Windonshore,2020-2025,790.763011584399,1116.763011584399,0.22899039206297747,1239071064.739077,2240.1772788098856
Estonia,Windonshore,2025-2030,0.34571871105726204,1117.1087282450287,0.24659072680610264,424449.72677544894,2413.105402201796
Estonia,Windonshore,2030-2035,614.6851537143162,1731.793811605319,0.24175386293486023,538207320.417981,3667.530311357491
Estonia,Windonshore,2035-2040,8.887579871923431e-06,1731.7939320010378,0.23328828660229062,6.097248534897768,3539.1034149081484
Estonia,Windonshore,2040-2045,4951.424852817945,6683.218769116522,0.22593744585406955,2067364325.5765598,13227.50695809674
Estonia,Windonshore,2045-2050,2.2779798817567615e-05,5729.45570188315,0.26077736735157286,6.206949087045033,13088.424398820192
Estonia,Windonshore,2050-2055,1.0549220032936206e-05,5566.11003953413,0.21315414495175627,1.5615918123346828,10393.209373374351
Estonia,Windonshore,2055-2060,4.947311665106414e-05,4951.424935284086,0.2621072699153615,3.2172918747043817,11368.767174528663
Spain,Windonshore,2020-2025,896.9331465397324,28631.933146539734,0.27635460650568605,1405432338.895052,69314.08357551161
Spain,Windonshore,2025-2030,34419.891822416444,63051.82496748523,0.269435674897194,42258382935.03694,148818.4804792595
Spain,Windonshore,2030-2035,31645.46785894104,94697.29282710237,0.2336243221613831,27708205341.900585,193802.65582190812
Spain,Windonshore,2035-2040,2.4069248221524575e-05,94697.29286025987,0.2456526665539977,16.51250290513797,203780.74835753298
Spain,Windonshore,2040-2045,82278.50061470711,176975.79346160995,0.21444616374412734,34353674344.056286,332457.5926547169
Spain,Windonshore,2045-2050,100954.39007362997,263165.7503877377,0.15941597464441634,27507651157.018204,367506.74341795134
Spain,Windonshore,2050-2055,2.5983394090009356e-05,214878.35859270729,0.1929741045306375,3.846299095188222,363241.79937218264
Spain,Windonshore,2055-2060,0.0011666038086928243,183232.8919001139,0.16884205878901629,75.8655449418887,271011.7878670176
Finland,Windonshore,2020-2025,7807.1674741369025,10991.167474136902,0.2794706868465765,12233292621.252842,26908.17191960682
Finland,Windonshore,2025-2030,14485.55687944342,25476.724352578665,0.3132350530852028,17784373431.4155,69906.57919994957
Finland,Windonshore,2030-2035,5523.275293479309,30999.999635149525,0.30870613638269234,4836081004.513615,83832.23740943118
Finland,Windonshore,2035-2040,0.0002824819189452831,30999.999921916147,0.3271123579192788,193.79431647813558,88830.6316928098
Finland,Windonshore,2040-2045,3.0148284708329524e-05,30999.999955094103,0.3338190866353052,12.587788391427182,90651.91103536691
Finland,Windonshore,2045-2050,9399.167411078373,30999.9998925586,0.3037788357878988,2561047797.1466913,82494.1803606491
Finland,Windonshore,2050-2055,16077.556819685526,30999.999832777572,0.28150799830066414,2379946670.330142,76446.31160615616
Finland,Windonshore,2055-2060,5523.275224484239,30999.999763268628,0.32835953521575717,359184739.1952603,89169.31470224996
France,Windonshore,2020-2025,0.0001961735698650569,17178.00019617357,0.2222856498888724,307.39044508332864,33449.38493160306
France,Windonshore,2025-2030,69132.52560198394,86310.52579802462,0.2941047207668152,84876174371.13095,222366.75786020965
France,Windonshore,2030-2035,20486.16012243564,106796.68592177724,0.24961307802534843,17937315190.58972,233522.76158356876
France,Windonshore,2035-2040,0.00011162773286099858,106796.6860292267,0.2547595887985091,76.58125614047329,238337.52320435905
France,Windonshore,2040-2045,150454.4033524835,257251.08938260522,0.2297079234638524,62819102654.826706,517651.29470581404
France,Windonshore,2045-2050,28877.538693441635,277539.6278787883,0.18277238268168847,7868437024.612154,444364.8327057185
France,Windonshore,2050-2055,81673.1960095782,281491.29828600574,0.188531031964027,12090011752.296745,464891.84180364973
France,Windonshore,2055-2060,9.275278123144939e-05,261005.1382560897,0.24793274251223762,6.031816663520359,566874.6649015347
GreatBrit.,Windonshore,2020-2025,29590.443982446668,42809.44398244667,0.2687779001134016,46366183539.57866,100794.59633754914
GreatBrit.,Windonshore,2025-2030,60819.133058911844,103628.57704033329,0.3192259508594682,74669561073.5951,289788.9559271673
GreatBrit.,Windonshore,2030-2035,57389.71889498003,161018.29593428812,0.296087003402546,50249410839.62444,417636.7206888283
GreatBrit.,Windonshore,2035-2040,18254.672261229105,179272.96819500462,0.3204307438887451,12523462551.535986,503214.43808692927
GreatBrit.,Windonshore,2040-2045,50727.03166015353,229999.99985362036,0.2865563164710456,21180015594.280903,577353.6660584159
GreatBrit.,Windonshore,2045-2050,36199.94377212293,229999.99964329667,0.27342007683524366,9863616871.549355,550886.7699532873
GreatBrit.,Windonshore,2050-2055,67428.63316281943,229999.99974669158,0.24472012419016897,9981401576.157118,493062.1056753241
GreatBrit.,Windonshore,2055-2060,57389.717343986966,229999.9981956985,0.3446253639865177,3732117234.591464,694351.177912996
Greece,Windonshore,2020-2025,1246.7844629266992,5396.784462926699,0.2330680273499147,1953625206.7271101,11018.484881149307
Greece,Windonshore,2025-2030,8449.684355559732,13846.468816443326,0.2867666214054616,10373943039.09134,34783.37650857479
Greece,Windonshore,2030-2035,9075.029518919728,22921.49833330527,0.2341728604754567,7945933443.451751,47020.11320037929
Greece,Windonshore,2035-2040,2764.2798689358196,25685.778200210734,0.24439630292391815,1896410679.1502404,54990.98085353232
Greece,Windonshore,2040-2045,16492.536693668637,42178.31489171356,0.18752187470050463,6886115211.735109,69285.96451857255
Greece,Windonshore,2045-2050,14292.024465947063,53148.555007847106,0.18756791261022532,3894234050.1498632,87328.12044458753
Greece,Windonshore,2050-2055,2.587485784669821e-05,42623.87056405814,0.2089811114031149,3.830232570045408,78030.43446274762
Greece,Windonshore,2055-2060,10039.965228035499,43588.806273071554,0.18810272643747308,652910120.4255412,71824.75812656774
Croatia,Windonshore,2020-2025,1.8072569218929857e-05,925.0000180725692,0.16856681422697548,28.318468689882618,1365.8969223679576
Croatia,Windonshore,2025-2030,6.777563414838638e-07,925.0000166998777,0.1347658961363995,0.8321027608931064,1092.008076108272
Croatia,Windonshore,2030-2035,3.6811741080086034e-06,925.0000183306558,0.1135813448003091,3.223170172065306,920.3496551554048
Croatia,Windonshore,2035-2040,8.74796363520882e-06,925.0000250281806,0.13370593794380656,6.001466003879921,1083.4192444732694
Croatia,Windonshore,2040-2045,0.0001984620527010776,925.0002214398061,0.15622841976983012,82.86369680060834,1265.9191884488068
Croatia,Windonshore,2045-2050,5.296356847350612e-06,462.5002076383795,0.11327872225634138,1.4431302735200293,458.948949265618
Croatia,Windonshore,2050-2055,3156.3313499688265,3156.3315569225483,0.17199591865967276,467228968.372813,4755.595036572106
Croatia,Windonshore,2055-2060,5.788025006984385e-06,3156.3317791273685,0.1242222184471297,0.3764017124066933,3434.6780532433704
Hungary,Windonshore,2020-2025,4.284939336685056e-06,323.00000428493934,0.2532111160660658,6.714204216015022,716.4557981911609
Hungary,Windonshore,2025-2030,22169.49348813608,22492.493490370616,0.2926020746067632,27218183895.84035,57652.62826324726
Hungary,Windonshore,2030-2035,9582.708873984926,32075.202362305117,0.20511692555152852,8390448401.508082,57633.50200019269
Hungary,Windonshore,2035-2040,9808.614606403446,41883.81696665817,0.24546914691543095,6729116576.17849,90063.17902642042
Hungary,Windonshore,2040-2045,11116.182588111085,52999.99955271878,0.23488329861611854,4641330526.540689,109051.61696117562
Hungary,Windonshore,2045-2050,161.49982752519946,52999.99937493377,0.21264500234248215,44004831.43171603,98726.82052321275
Hungary,Windonshore,2050-2055,22330.99349884384,52999.99938564156,0.2046891992031857,3305637431.034561,95033.10030446271
Hungary,Windonshore,2055-2060,9582.707935292685,52999.998446949336,0.22776220857212326,623174169.4247842,105745.43509722345
Ireland,Windonshore,2020-2025,1.2766666259267367e-05,4300.000012766666,0.2588910664146843,20.00448493834301,9751.90871866167
Ireland,Windonshore,2025-2030,3572.05098699451,7872.0509977106185,0.3163050657354822,4385519258.767191,21812.133768742417
Ireland,Windonshore,2030-2035,3247.948106694817,11119.99909059514,0.2924846932361826,2843845238.1644998,28491.282619722344
Ireland,Windonshore,2035-2040,5156.3641543839185,16276.363254697088,0.3225801799582588,3537479745.7558727,45993.785964831644
Ireland,Windonshore,2040-2045,8896.902332215283,25173.26558485885,0.22007766386328803,3714716275.9206376,48531.04369991832
Ireland,Windonshore,2045-2050,5457.620950153412,28480.8865212382,0.2373307425311203,1487070875.6158233,59212.25592722319
Ireland,Windonshore,2050-2055,6270.888672390702,29029.724206626255,0.21428459521216153,928274163.9944752,54492.65485846153
Ireland,Windonshore,2055-2060,2.6503626020974077e-05,25781.77612643894,0.263852263663646,1.7235603175942102,59590.6007319372
Italy,Windonshore,2020-2025,1.6160898667294532e-05,10658.000016160899,0.21664651000620816,25.32301286918215,20227.002122610953
Italy,Windonshore,2025-2030,3971.8063598626527,14629.806374998338,0.21474104528843935,4876311493.50625,27520.59044081125
Italy,Windonshore,2030-2035,50482.97013214975,65112.776506122886,0.16274427042177042,44201985223.46787,92827.36625479297
Italy,Windonshore,2035-2040,38086.49164368989,103199.26814878754,0.17380066762066146,26128913463.55092,157120.2509114732
Italy,Windonshore,2040-2045,74800.73141379094,177999.9995615532,0.19016335538804555,31231487551.28469,296517.91605909466
Italy,Windonshore,2045-2050,5328.999152197751,177999.99869759005,0.1419813036160694,1452024519.0703342,221388.6054825851
Italy,Windonshore,2050-2055,9300.799953417407,177999.99229114494,0.1993767679222605,1376789280.1622496,310884.19322199444
Italy,Windonshore,2055-2060,6565.525970012222,134082.54812900728,0.15826584580438585,426963465.9458346,185893.2258922625
Lithuania,Windonshore,2020-2025,2866.2409804821636,3537.2409804821636,0.2528091848377685,4491201803.140685,7833.603797529886
Lithuania,Windonshore,2025-2030,1832.4035347361953,5369.644513167728,0.2467970636992168,2249699408.1767316,11608.861490875643
Lithuania,Windonshore,2030-2035,3661.5085957373694,9031.153083356861,0.22576538811810057,3205951401.447223,17860.954801718042
Lithuania,Windonshore,2035-2040,5613.918170626635,14645.071275434204,0.24441285856695924,3851380784.663637,31355.927112868638
Lithuania,Windonshore,2040-2045,1549.6244076834498,16194.695681064744,0.19578124019676946,647013397.9038827,27774.610220221508
Lithuania,Windonshore,2045-2050,6806.931641507452,19799.886341050824,0.2235865244565571,1854725692.5398972,38780.412879482436
Lithuania,Windonshore,2050-2055,430.3784079679238,18062.361214297016,0.19333026260164746,63708539.2085887,30589.92908206891
Lithuania,Windonshore,2055-2060,0.00016686772664341052,14400.852785427474,0.264471611424953,10.851594106487102,33363.482660406386
Luxemb.,Windonshore,2020-2025,8.694042890056153e-07,167.0000008694043,0.20433951281155865,1.3622965190398661,298.93236163853237
Luxemb.,Windonshore,2025-2030,532.9998747920384,699.9998714968519,0.30235566636149974,654380697.3448944,1854.0446057706968
Luxemb.,Windonshore,2030-2035,1.8166536982533872e-06,699.9998719311387,0.27860511024169254,1.5906294680394835,1708.4062234396565
Luxemb.,Windonshore,2035-2040,1.591157310411249e-06,699.999870975097,0.2591265063439612,1.0915999315342573,1588.963444021323
Luxemb.,Windonshore,2040-2045,3.9765699709889594e-05,699.999910633243,0.2455899020608607,16.603339726549336,1505.9570871764556
Luxemb.,Windonshore,2045-2050,83.49914500348166,699.9990537421081,0.2051329942890407,22751515.322809234,1257.8738205880552
Luxemb.,Windonshore,2050-2055,616.5004467818775,699.9996257319475,0.2042339873769929,91260021.78260525,1252.3621409965856
Luxemb.,Windonshore,2055-2060,2.0138839154921517e-05,699.9996416432504,0.28962185168437304,1.309651139144754,1775.9602853461772
Latvia,Windonshore,2020-2025,1.7263600796013634e-05,87.0000172636008,0.23611558541526517,27.05087100203084,179.94844566423936
Latvia,Windonshore,2025-2030,2961.96664024161,3048.966655455525,0.2483947612127112,3636499532.5934567,6634.36273630796
Latvia,Windonshore,2030-2035,426.062264742415,3475.0288398354164,0.24199518931273264,373052494.3584478,7366.636694797452
Latvia,Windonshore,2035-2040,1231.7008916897864,4706.729807780121,0.256531964111635,844997914.5630484,10577.05738508171
Latvia,Windonshore,2040-2045,2521.0300433327975,7227.759849077081,0.18457141248017594,1052603589.919531,11686.17151704611
Latvia,Windonshore,2045-2050,1631.6262714709987,8815.88615808821,0.1972943047453794,444579044.6707288,15236.479381203959
Latvia,Windonshore,2050-2055,1.4751070031288905e-05,5810.41947676161,0.20077931110746525,2.1835879915403376,10219.52129335683
Latvia,Windonshore,2055-2060,1.8811119062332317e-05,5384.35723084037,0.26142125318142323,1.2233080228236783,12330.448234197673
Macedonia,Windonshore,2020-2025,2.306254749839809e-06,37.00000230625475,0.1252214718012343,3.613742027106145,40.58678597003936
Macedonia,Windonshore,2025-2030,4.4986963913547514e-07,37.000000705741826,0.1357886647169527,0.5523190944212311,44.01182284754479
Macedonia,Windonshore,2030-2035,6.156781779610515e-06,37.00000481203832,0.09874582070537428,5.39076794677634,32.00549956950354
Macedonia,Windonshore,2035-2040,7.239596654121907e-07,37.00000348565358,0.14398086984608435,0.4966663673205622,46.66708393087174
Macedonia,Windonshore,2040-2045,1.925839874157068e-05,37.000020693554546,0.11753088972083627,8.040943306125872,38.09413328179267
Macedonia,Windonshore,2045-2050,1.5668260949415054e-05,18.500033030347065,0.13180464080823232,4.2692254999440555,21.36029822650669
Macedonia,Windonshore,2050-2055,0.008818510109190342,0.008851090586485396,0.07703661449877384,1305.3963364597066,0.0059730765478260605
Macedonia,Windonshore,2055-2060,0.0024002123474107465,0.011246171366014279,0.0656001173821275,156.08848210139246,0.0064626914165800955
Netherlands,Windonshore,2020-2025,7.414684296236373e-05,7303.000074146843,0.2031399732555371,116.18298568661801,12995.733660187023
Netherlands,Windonshore,2025-2030,29763.522135625775,37066.5222078446,0.2679689269855085,36541611530.6786,87010.24336413648
Netherlands,Windonshore,2030-2035,207.4765747527107,37273.99878054621,0.26040443720263684,181662775.9307417,85027.31655072181
Netherlands,Windonshore,2035-2040,3.09375233616488e-05,37273.998807320786,0.26636043101256646,21.224424613734005,86972.06907782772
Netherlands,Windonshore,2040-2045,11726.001022552411,48999.999829928915,0.2348193233296647,4895947513.351152,100793.84599618643
Netherlands,Windonshore,2045-2050,3651.4986482093927,48999.99840302544,0.23231943202024793,994945845.7627218,99720.78975033926
Netherlands,Windonshore,2050-2055,33415.02316856867,48999.999435793856,0.20110224541069321,4946396646.016958,86321.12682614893
Netherlands,Windonshore,2055-2060,207.47659168895893,48999.999452730015,0.30371152282358205,13492433.827046724,130365.13260077537
Poland,Windonshore,2020-2025,6.305933038674993e-05,7886.00006305933,0.2221941726090398,98.8096186839716,15349.475750647222
Poland,Windonshore,2025-2030,36069.12924771965,43955.129309968965,0.22774451763880704,44283203554.13801,87692.3279686642
Poland,Windonshore,2030-2035,39573.908288408784,83529.0375972816,0.22246898686305372,34650205897.55519,162783.75442291904
Poland,Windonshore,2035-2040,18271.57250072479,101800.6101043432,0.22312511778955188,12535056817.015388,198977.03253627883
Poland,Windonshore,2040-2045,6.0182631354420486e-05,101800.61015595203,0.20256951430471395,25.128004317917675,180646.09335968085
Poland,Windonshore,2045-2050,4142.389799562172,101999.99989249387,0.2679838040408978,1128701916.5748067,239448.88833424836
Poland,Windonshore,2050-2055,40012.1290889654,101999.99973383725,0.18936409527404865,5922960463.837791,169200.6059677491
Poland,Windonshore,2055-2060,39573.90815788296,101999.99960272628,0.29571190303211126,2573535321.5091147,264224.49856813985
