Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.000499582326356029,0.0015868342882593726,31.48295509192898
SørvestA,Windoffshorefloating,2025-2030,0.0008380783933084748,0.0036278176244967037,23.101447758822868
SørvestA,Windoffshorefloating,2030-2035,0.0034030908179913427,0.012018573214291521,28.315264693355285
SørvestA,Windoffshorefloating,2035-2040,0.004243873573150706,0.013215346381661051,32.113222389993
SørvestA,Windoffshorefloating,2040-2045,0.008149183985474992,0.025548591767615845,31.89680300033015
SørvestA,Windoffshorefloating,2045-2050,0.012678135588250022,0.036780411114450705,34.46980390947531
SørvestA,Windoffshorefloating,2050-2055,0.014677269358179947,0.053638953638294164,27.363079185238774
SørvestA,Windoffshorefloating,2055-2060,0.022638205200456084,0.05759284405199585,39.30732293758216
SørvestD,Windoffshorefloating,2020-2025,0.0005399270569094055,0.0017122540174031719,31.533116665030015
SørvestD,Windoffshorefloating,2025-2030,0.000816924165755082,0.0032525092032564505,25.116736485700574
SørvestD,Windoffshorefloating,2030-2035,0.003968933370453003,0.013851885398679476,28.652658148842097
SørvestD,Windoffshorefloating,2035-2040,0.005088807919385635,0.014750854489862394,34.49839412952617
SørvestD,Windoffshorefloating,2040-2045,0.008294029275662765,0.02580293397874201,32.14374490317992
SørvestD,Windoffshorefloating,2045-2050,0.015021021967561363,0.04711877609922194,31.87905801273434
SørvestD,Windoffshorefloating,2050-2055,0.010678102318500996,0.03756545462318872,28.42532434549462
SørvestD,Windoffshorefloating,2055-2060,0.029658839283126886,0.07837002943007963,37.84461930001951
Austria,Solar,2020-2025,0.0008830762426724819,2957.6397701315277,2.985746444142557e-05
Austria,Solar,2025-2030,0.0005471866073714106,10100.320793609362,5.417517112106226e-06
Austria,Solar,2030-2035,0.01675460057403324,48474.56449759958,3.456369489376828e-05
Austria,Solar,2035-2040,0.015697197400831718,49797.117507117735,3.152230126289548e-05
Austria,Solar,2040-2045,0.045736273096769475,62308.68835445931,7.340272168238673e-05
Austria,Solar,2045-2050,1214.7745172743546,94806.98474442013,1.2813133130951622
Austria,Solar,2050-2055,386.9316540892104,85234.03108197002,0.45396380902963057
Austria,Solar,2055-2060,250.90935360573934,75928.85117004675,0.33045324634744483
BosniaH,Solar,2020-2025,0.0005192202548264215,0.0031313474562711754,16.581368311158663
BosniaH,Solar,2025-2030,0.0006405578780249913,2882.8139751175077,2.221988250209177e-05
BosniaH,Solar,2030-2035,0.016549194979730338,5270.967715073679,0.0003139688170049626
BosniaH,Solar,2035-2040,0.010179546351623448,5030.196593776368,0.00020236875759921857
BosniaH,Solar,2040-2045,0.05942408570499041,6595.336286112118,0.000901001603665312
BosniaH,Solar,2045-2050,0.12947042187643185,7680.006510537671,0.0016858113557428188
BosniaH,Solar,2050-2055,0.08645799298957653,4504.431958365377,0.00191939835674533
BosniaH,Solar,2055-2060,0.13537143586578018,5482.912508864373,0.002468969469181234
Belgium,Solar,2020-2025,0.0007721563067922534,5462.130747806742,1.4136540160674553e-05
Belgium,Solar,2025-2030,0.0005969082740612131,4741.66238473321,1.2588586567932086e-05
Belgium,Solar,2030-2035,0.011437622165318045,28304.387949153792,4.040936050574446e-05
Belgium,Solar,2035-2040,0.011883805831344565,29966.22464444028,3.9657334123167234e-05
Belgium,Solar,2040-2045,0.03754130841794041,43204.30190930644,8.689252402861716e-05
Belgium,Solar,2045-2050,0.06055154048922421,41311.90495930888,0.0001465716493801626
Belgium,Solar,2050-2055,0.05925122941948701,39064.111562467886,0.00015167688973224865
Belgium,Solar,2055-2060,0.08805408396213797,13541.267463688959,0.0006502647126515732
Bulgaria,Solar,2020-2025,0.0016045831291644666,4461.826628585302,3.596247148834707e-05
Bulgaria,Solar,2025-2030,0.0011790032363087188,4577.312232576834,2.5757544524005294e-05
Bulgaria,Solar,2030-2035,0.02057856990082935,11036.070159361769,0.00018646646499771287
Bulgaria,Solar,2035-2040,0.02401673019982529,11253.34020767852,0.0002134186806459285
Bulgaria,Solar,2040-2045,0.11958365610508491,23738.703743303086,0.0005037497303904835
Bulgaria,Solar,2045-2050,0.24891649621649037,34484.5252164849,0.0007218208592226721
Bulgaria,Solar,2050-2055,0.3082509790951778,30841.64826143476,0.0009994633765427617
Bulgaria,Solar,2055-2060,0.33672058324057386,28424.3681377264,0.001184619413909362
Switzerland,Solar,2020-2025,0.0008435561009778859,4003.7436378303296,2.106918367618107e-05
Switzerland,Solar,2025-2030,0.0005802417884543932,12090.544514600071,4.799136943366908e-06
Switzerland,Solar,2030-2035,8.795193450288057,43735.48732900718,0.020109970157928758
Switzerland,Solar,2035-2040,0.01683066120187337,47993.91522587244,3.50683229794104e-05
Switzerland,Solar,2040-2045,0.05274634706196199,44341.35135832774,0.00011895520872991102
Switzerland,Solar,2045-2050,2096.1529521287703,86270.11814685704,2.429755513444995
Switzerland,Solar,2050-2055,728.1606467828866,82113.55457440292,0.8867727752829185
Switzerland,Solar,2055-2060,135.68965714019478,53126.623102644764,0.25540802184628186
CzechR,Solar,2020-2025,0.0009289586753008688,2301.3695090049423,4.036547245742074e-05
CzechR,Solar,2025-2030,0.0005572745437216443,2159.670574992356,2.5803682754885743e-05
CzechR,Solar,2030-2035,0.013399704264703704,15682.411323821472,8.544415771284896e-05
CzechR,Solar,2035-2040,0.01138585113188343,15781.436435375119,7.214711524206569e-05
CzechR,Solar,2040-2045,0.02657378753815352,17974.363756325438,0.00014784271587249824
CzechR,Solar,2045-2050,0.10046151818847274,17661.231106516978,0.0005688251152061678
CzechR,Solar,2050-2055,0.06146775128262669,21029.675738254773,0.0002922905329006648
CzechR,Solar,2055-2060,0.13057616811682074,7318.220000999284,0.0017842613107967634
Germany,Solar,2020-2025,0.0009241035420882728,62560.04929058637,1.4771464418064739e-06
Germany,Solar,2025-2030,0.0005399471375740379,55647.988806867055,9.702904797655644e-07
Germany,Solar,2030-2035,0.010985752247568288,216096.91449649766,5.083715458485335e-06
Germany,Solar,2035-2040,0.014439755614476376,375879.24985476997,3.841594240718403e-06
Germany,Solar,2040-2045,0.054592390890090145,569097.9144389097,9.592794052656893e-06
Germany,Solar,2045-2050,391.53133081712923,592447.3961779997,0.0660871046683602
Germany,Solar,2050-2055,3028.2478665416324,819920.0006754097,0.3693345526450277
Germany,Solar,2055-2060,393.9547019438241,561401.8561258242,0.07017338785846997
Denmark,Solar,2020-2025,0.0009211967246485282,1620.142281631431,5.685900152676177e-05
Denmark,Solar,2025-2030,0.0015421023166639967,1362.0367771938068,0.00011322031405357333
Denmark,Solar,2030-2035,0.01604652614436636,1494.6718759003543,0.0010735818612162165
Denmark,Solar,2035-2040,0.025577545128985878,1672.4751654639208,0.0015293228657234518
Denmark,Solar,2040-2045,0.07633906639678727,1672.925554587102,0.004563207620773577
Denmark,Solar,2045-2050,0.10292702990425777,794.4546179580441,0.012955684009844027
Denmark,Solar,2050-2055,0.0103750366848124,0.033624950738202056,30.855172891079036
Denmark,Solar,2055-2060,0.010153849263361785,0.028800559614544835,35.25573599699742
Estonia,Solar,2020-2025,0.0006480313860133429,377.42279409532637,0.00017169905902653787
Estonia,Solar,2025-2030,0.004373526186592789,322.8247777274306,0.0013547678147200557
Estonia,Solar,2030-2035,0.012647915398251774,342.16562876696116,0.003696430715098475
Estonia,Solar,2035-2040,0.029285867529110724,383.620824859285,0.007634066148482163
Estonia,Solar,2040-2045,0.08574540256003746,380.4657988219209,0.022536954129790537
Estonia,Solar,2045-2050,0.13868815228731216,186.11289174450988,0.07451829423922929
Estonia,Solar,2050-2055,0.10521819632685339,3476.1972920230337,0.003026818891099815
Estonia,Solar,2055-2060,0.1701323381958919,2955.6109543278785,0.0057562494125543975
Spain,Solar,2020-2025,0.002313004489675413,46426.9949451292,4.982024988714196e-06
Spain,Solar,2025-2030,0.00798220999304466,63883.836028428166,1.2494882100524761e-05
Spain,Solar,2030-2035,0.02272669442591907,103609.25398409102,2.1935004405502915e-05
Spain,Solar,2035-2040,0.0490857417168325,144485.5159455824,3.397277671439376e-05
Spain,Solar,2040-2045,0.08897308093109567,134687.3560237018,6.605897061000923e-05
Spain,Solar,2045-2050,0.14978836329371056,201308.28522425928,7.440745080454336e-05
Spain,Solar,2050-2055,0.24433973979844004,189134.87118125035,0.00012918809644800306
Spain,Solar,2055-2060,458.3305071747851,271959.56578608206,0.16852891563126654
Finland,Solar,2020-2025,0.000745367996145681,6.64358307739457,0.011219367432641389
Finland,Solar,2025-2030,0.016774232263358075,5.288980361248744,0.31715436847259587
Finland,Solar,2030-2035,0.01136716138216219,5.5081551766445305,0.20636966493538153
Finland,Solar,2035-2040,0.010887421633749379,5.959555408079593,0.18268848744973312
Finland,Solar,2040-2045,0.036102404538931154,6.413981211575816,0.5628704442378831
Finland,Solar,2045-2050,0.015483089484198607,2.8166366099315745,0.5497013505258225
Finland,Solar,2050-2055,0.004606116432064797,0.05050997256013371,9.119221806309774
Finland,Solar,2055-2060,0.006773110779656093,0.044405519029788766,15.252858040263991
France,Solar,2020-2025,0.0009875682301383676,17127.05633886812,5.766129395494436e-06
France,Solar,2025-2030,0.000782454471496086,15881.571628651769,4.926807559048303e-06
France,Solar,2030-2035,0.010533040152984202,23696.650580466598,4.444948925257268e-05
France,Solar,2035-2040,0.013918213587808297,38069.817413176155,3.6559706700855184e-05
France,Solar,2040-2045,0.07857238367927233,69807.52517000493,0.00011255575024028142
France,Solar,2045-2050,0.12153952882895436,167783.44079757886,7.243833375403527e-05
France,Solar,2050-2055,0.14447163517951683,195389.1014884016,7.394047778457734e-05
France,Solar,2055-2060,0.24991599795828442,173034.14740703438,0.00014443160595948622
GreatBrit.,Solar,2020-2025,0.0006508063732472107,12989.800085980387,5.010133866106316e-06
GreatBrit.,Solar,2025-2030,0.019218634307057805,11879.75668405131,0.00016177632941640136
GreatBrit.,Solar,2030-2035,0.024787840275905255,12916.594893797705,0.00019190692655235238
GreatBrit.,Solar,2035-2040,0.02638358694113752,13295.33642738267,0.00019844241689739186
GreatBrit.,Solar,2040-2045,0.06781627080048609,14164.623895851671,0.00047877212483098217
GreatBrit.,Solar,2045-2050,0.07993023359513814,5988.035770632611,0.0013348322664861743
GreatBrit.,Solar,2050-2055,0.08223731187451719,21259.186381403128,0.00038683188716222847
GreatBrit.,Solar,2055-2060,0.1499805201761554,17392.956029658755,0.0008623060963323667
Greece,Solar,2020-2025,0.0007129656554534884,8112.261519639184,8.788741015405525e-06
Greece,Solar,2025-2030,0.016116703404212795,9577.330549729371,0.00016827970299791112
Greece,Solar,2030-2035,0.04855010794419261,16821.905258204075,0.0002886124205254017
Greece,Solar,2035-2040,0.07749290675521403,24866.8709600509,0.0003116311130568372
Greece,Solar,2040-2045,0.172857764359309,34189.071771180694,0.0005055936163350815
Greece,Solar,2045-2050,0.27571073380464434,28412.829937168426,0.0009703740683851121
Greece,Solar,2050-2055,0.3500944166630743,44905.81968810527,0.000779619254463376
Greece,Solar,2055-2060,0.37878224868707744,47841.93914869229,0.0007917368221840378
Croatia,Solar,2020-2025,0.0008284743478739277,118.38794959382433,0.0006997961791857444
Croatia,Solar,2025-2030,0.0006261137166047649,6378.239913717508,9.816402723550724e-06
Croatia,Solar,2030-2035,0.01604337838222415,8881.876131541369,0.00018063051256987037
Croatia,Solar,2035-2040,0.009544428464377024,8783.277616829766,0.00010866590902340152
Croatia,Solar,2040-2045,0.045720720729974046,8767.780371169969,0.0005214628879198658
Croatia,Solar,2045-2050,0.09897781164778509,10565.194167650681,0.0009368290830928873
Croatia,Solar,2050-2055,0.08202720949997563,3922.723379112468,0.00209107809989229
Croatia,Solar,2055-2060,0.10077025938743797,5033.1876292785755,0.002002116090432371
Hungary,Solar,2020-2025,0.0008096358691285886,2139.061342057181,3.785005381612594e-05
Hungary,Solar,2025-2030,0.007638427704442115,2068.912689952701,0.0003692000992374764
Hungary,Solar,2030-2035,0.01789378906072332,12749.826363581597,0.0001403453549127136
Hungary,Solar,2035-2040,0.04415785456978821,12326.538810358412,0.00035823401239511664
Hungary,Solar,2040-2045,0.06335098049613207,13946.312407284056,0.0004542489702370665
Hungary,Solar,2045-2050,0.11736427326065621,17142.62526809739,0.000684634187734783
Hungary,Solar,2050-2055,0.11625802330350547,30589.3795669223,0.0003800600893168183
Hungary,Solar,2055-2060,0.15574086492245878,18348.53461302498,0.0008487918420030328
Ireland,Solar,2020-2025,0.0006590923327762033,39.52418085530786,0.001667567343619447
Ireland,Solar,2025-2030,0.016583661267632256,36.30571526197107,0.045677825510307586
Ireland,Solar,2030-2035,0.022069610618923714,38.150215437358526,0.05784924243786076
Ireland,Solar,2035-2040,0.04742279925206939,38.31312203732733,0.12377691174806055
Ireland,Solar,2040-2045,0.11137286909210302,12494.802612425628,0.0008913535695341577
Ireland,Solar,2045-2050,0.11201842682656223,10442.96507255317,0.0010726687875359825
Ireland,Solar,2050-2055,0.17742338366884414,17004.98943025669,0.0010433607406609598
Ireland,Solar,2055-2060,0.28534237565557535,14415.957580777109,0.0019793508274196354
Italy,Solar,2020-2025,0.0006870938262651864,23418.666261351478,2.933957974366447e-06
Italy,Solar,2025-2030,204.21859341000933,135144.7339043326,0.1511110255724602
Italy,Solar,2030-2035,787.4012135140595,178654.58840713117,0.44073942938407595
Italy,Solar,2035-2040,41.42555322549405,207860.48515499028,0.01992949895917219
Italy,Solar,2040-2045,0.10359655433692601,222283.27175634922,4.660564581327606e-05
Italy,Solar,2045-2050,5351.327013721584,353346.0771569007,1.5144718902158256
Italy,Solar,2050-2055,25.29007466030244,249368.464206072,0.010141649121840578
Italy,Solar,2055-2060,4524.28777964132,351385.53558304894,1.2875566355155272
Lithuania,Solar,2020-2025,0.0006776256928913436,249.3847092326792,0.0002717190219786531
Lithuania,Solar,2025-2030,0.0010140582489746382,230.20653921432512,0.0004404993239703489
Lithuania,Solar,2030-2035,0.015106901914872378,249.19313889580377,0.006062326588048274
Lithuania,Solar,2035-2040,0.060270149924945476,270.3302205252478,0.02229501008353466
Lithuania,Solar,2040-2045,0.08057758979659355,606.5918935353507,0.01328365753900364
Lithuania,Solar,2045-2050,0.16237955333748472,445.289240587945,0.03646608508282935
Lithuania,Solar,2050-2055,0.09740303448535736,2394.924100415421,0.004067061434993365
Lithuania,Solar,2055-2060,0.19064462381292696,2062.1153916819735,0.009245099696260296
Luxemb.,Solar,2020-2025,0.0008595687690309769,308.18391922462524,0.0002789142182348798
Luxemb.,Solar,2025-2030,0.0005169013441835638,258.12422761665516,0.00020025293594339507
Luxemb.,Solar,2030-2035,0.010144748603334235,328.8035963523614,0.003085352081265755
Luxemb.,Solar,2035-2040,0.010643614990474377,355.88543337132336,0.002990741961435958
Luxemb.,Solar,2040-2045,0.037983946984158086,312.15359882825965,0.012168351454777253
Luxemb.,Solar,2045-2050,0.05189183796303196,2985.636347621331,0.0017380495117690542
Luxemb.,Solar,2050-2055,7.687264082097393,3021.2108887011673,0.25444314764144726
Luxemb.,Solar,2055-2060,0.4946138656457774,2643.519156411921,0.01871043243420723
Latvia,Solar,2020-2025,0.0006664794914171129,14.021725773993106,0.004753191598235864
Latvia,Solar,2025-2030,0.003870962717142742,12.269359552291089,0.031549835186139824
Latvia,Solar,2030-2035,0.015180760747588113,12.928529922047618,0.11742062584934472
Latvia,Solar,2035-2040,0.04226890136201101,14.84833082760839,0.28467106405938847
Latvia,Solar,2040-2045,0.08993238310886396,4120.688742417359,0.002182459989834274
Latvia,Solar,2045-2050,0.1534858370150984,4064.9555922788154,0.0037758305971813625
Latvia,Solar,2050-2055,0.10566215773610223,3991.771899222881,0.0026469988868019377
Latvia,Solar,2055-2060,0.18046112865778086,3317.0458400700113,0.0054404170867283505
Macedonia,Solar,2020-2025,0.0008535894887028546,120.60711888059615,0.0007077438683764
Macedonia,Solar,2025-2030,0.0007365657988514185,807.4055476745931,9.122624943224628e-05
Macedonia,Solar,2030-2035,0.023954641589002658,3387.231035572891,0.0007072042425636062
Macedonia,Solar,2035-2040,0.012075346437147479,3290.244203861323,0.0003670045652835205
Macedonia,Solar,2040-2045,0.0744235526039084,4027.7322716704425,0.0018477780444190826
Macedonia,Solar,2045-2050,0.1869429345290704,7117.646807277004,0.0026264710738097036
Macedonia,Solar,2050-2055,0.19410294030635575,6254.480855176933,0.003103422087313508
Macedonia,Solar,2055-2060,0.20335247227870887,5588.861533164806,0.0036385312298756562
Netherlands,Solar,2020-2025,0.0007745903362216791,18339.301214909858,4.223663307258059e-06
Netherlands,Solar,2025-2030,0.002972143897119941,15453.052876494006,1.923337686652802e-05
Netherlands,Solar,2030-2035,0.013563269826298926,17159.243221639706,7.904351987501489e-05
Netherlands,Solar,2035-2040,0.016009710932210416,18544.29898477639,8.633225200560723e-05
Netherlands,Solar,2040-2045,0.05165688413089591,66851.22070405936,7.727141492235936e-05
Netherlands,Solar,2045-2050,0.0702077686809929,57995.99124868142,0.00012105624400822555
Netherlands,Solar,2050-2055,0.062582421454675,49975.78683784642,0.0001252254850088356
Netherlands,Solar,2055-2060,0.10653130743977195,41278.85954103275,0.00025807715771283796
Poland,Solar,2020-2025,0.0009010851885165069,5960.710898447357,1.51170758634045e-05
Poland,Solar,2025-2030,0.00136029486224905,5928.425861710553,2.2945296002344853e-05
Poland,Solar,2030-2035,0.022788792418303606,11093.822049576753,0.00020541876655731138
Poland,Solar,2035-2040,0.03368336006378092,10805.693125375135,0.00031171864380158913
Poland,Solar,2040-2045,0.06414105466962128,56588.512571933956,0.00011334642271801492
Poland,Solar,2045-2050,0.10285022473141507,51772.46102426847,0.00019865817211819187
Poland,Solar,2050-2055,0.07173309294703385,48048.27263067283,0.00014929380187799138
Poland,Solar,2055-2060,0.16499374751205137,39647.98756438854,0.00041614658813161865
Portugal,Solar,2020-2025,0.004888311748201304,6111.287487335921,7.998824729373442e-05
Portugal,Solar,2025-2030,0.013820664072147945,9455.814069956783,0.0001461604888791041
Portugal,Solar,2030-2035,0.03037373514275627,9790.239237352607,0.000310245075798267
Portugal,Solar,2035-2040,0.07705889333598986,10453.50749170036,0.0007371582542717968
Portugal,Solar,2040-2045,0.14895971180393855,9934.325411637334,0.0014994446591153857
Portugal,Solar,2045-2050,0.2400135126460573,14409.189660478607,0.001665697504866385
Portugal,Solar,2050-2055,0.354726862652737,21560.94263529973,0.001645228915325695
Portugal,Solar,2055-2060,137.7332608178982,19957.081637415453,0.6901473037003389
Romania,Solar,2020-2025,0.0008276890128251153,1322.148877101414,6.260180129182444e-05
Romania,Solar,2025-2030,0.0022296069752492887,5580.060605594532,3.9956680273578023e-05
Romania,Solar,2030-2035,0.02085452900220873,10112.313309662793,0.00020622906315888415
Romania,Solar,2035-2040,0.032824077899628476,17886.49065177921,0.00018351323654628354
Romania,Solar,2040-2045,0.11157219414552365,17029.672602871746,0.0006551634711210421
Romania,Solar,2045-2050,0.23336979275706968,19241.55728257332,0.0012128425435109032
Romania,Solar,2050-2055,0.2724262980310893,16885.253913006665,0.0016133976985755606
Romania,Solar,2055-2060,0.31333414864022624,21943.807107634493,0.0014278932871735544
Serbia,Solar,2020-2025,0.0008598158072716125,3.631449753653289,0.023676929755302983
Serbia,Solar,2025-2030,0.000651245187631475,2899.0610901665173,2.2464003598974472e-05
Serbia,Solar,2030-2035,0.01760049184066568,11792.517120969589,0.00014925135711160668
Serbia,Solar,2035-2040,0.011617433965854032,11422.755382220588,0.00010170430493448595
Serbia,Solar,2040-2045,0.06146754469528624,15882.873228680519,0.0003870051961649555
Serbia,Solar,2045-2050,0.13659507108975205,18255.292773467372,0.0007482491394949426
Serbia,Solar,2050-2055,0.15523244885488816,14337.328743101294,0.0010827152786712902
Serbia,Solar,2055-2060,0.2014627686626775,15453.128859936247,0.001303702120707668
Sweden,Solar,2020-2025,0.0010295734512857965,1331.5490501067961,7.732148141318715e-05
Sweden,Solar,2025-2030,0.000744199402431436,1048.5015625621904,7.097742425989898e-05
Sweden,Solar,2030-2035,0.007091657665646935,1198.2643303490238,0.0005918274863094119
Sweden,Solar,2035-2040,0.009904555647592761,1314.191851424678,0.0007536613194531311
Sweden,Solar,2040-2045,0.06107068663584211,1397.5531162579045,0.004369829377173534
Sweden,Solar,2045-2050,0.05949488158662189,687.7600581588714,0.008650528753572757
Sweden,Solar,2050-2055,0.008827894191674667,0.05787891144408361,15.252350072622272
Sweden,Solar,2055-2060,0.011338651755080694,0.046792478779605885,24.231782651408825
Slovenia,Solar,2020-2025,0.000855738978404419,339.78210406958294,0.0002518493376064252
Slovenia,Solar,2025-2030,0.0006096395782070677,325.8814662364612,0.0001870740257946152
Slovenia,Solar,2030-2035,0.011360762157367671,357.74759315672907,0.003175636223607108
Slovenia,Solar,2035-2040,0.006654368796168909,363.4192112003525,0.0018310448625404024
Slovenia,Solar,2040-2045,0.031436503422271805,359.5997208554845,0.008742082265104279
Slovenia,Solar,2045-2050,0.0810624038966081,178.73654622269095,0.04535301012005181
Slovenia,Solar,2050-2055,0.020729880737352366,0.12486151795511834,16.60229755079844
Slovenia,Solar,2055-2060,0.022449038256547527,0.12006718737953649,18.69706349128122
Slovakia,Solar,2020-2025,0.0008748939685277422,599.4538051034637,0.00014594852198439854
Slovakia,Solar,2025-2030,0.0005506623632771434,579.0651686991683,9.509505890574805e-05
Slovakia,Solar,2030-2035,0.007171341093770146,4715.841396788893,0.00015206917473206902
Slovakia,Solar,2035-2040,0.005039699910397321,4540.75849664252,0.00011098806320846447
Slovakia,Solar,2040-2045,0.023332782251438994,6666.536955820418,0.0003499985435626756
Slovakia,Solar,2045-2050,0.06951075757317074,6654.947350439229,0.0010444974830429426
Slovakia,Solar,2050-2055,0.05033022622516679,12009.466043367942,0.00041908795980951166
Slovakia,Solar,2055-2060,0.06680657545844686,7104.963362155325,0.0009402803653329574
NO1,Solar,2020-2025,0.0009558908890039586,82.47454473842659,0.001159013234975263
NO1,Solar,2025-2030,0.0006385718594373381,69.74794079494866,0.0009155422398987661
NO1,Solar,2030-2035,0.006593553079480148,79.25465939011357,0.008319451664065376
NO1,Solar,2035-2040,0.009187925510687771,84.4090417119143,0.010885001564223302
NO1,Solar,2040-2045,0.07239938913184105,93.34144356782473,0.07756403411442149
NO1,Solar,2045-2050,0.0825424116251078,44.24600574968847,0.18655336278730417
NO1,Solar,2050-2055,0.007698374466227754,0.03268469675794041,23.553452318193877
NO1,Solar,2055-2060,0.007789793016173253,0.026845004581294463,29.017663202788807
NO2,Solar,2020-2025,0.0009567452816753669,46.34290128952069,0.002064491551140134
NO2,Solar,2025-2030,0.0006533602910770802,37.516521597439755,0.0017415268347310414
NO2,Solar,2030-2035,0.01723082713059518,44.56737101917748,0.03866242665105981
NO2,Solar,2035-2040,0.024975085658390215,49.679898482570984,0.050272014277871625
NO2,Solar,2040-2045,0.07057395048309882,49.6239567513625,0.1422174995772805
NO2,Solar,2045-2050,0.09289813493901482,24.317056153047204,0.38202870591872046
NO2,Solar,2050-2055,0.01127173492889986,0.03815542351647041,29.541632329239466
NO2,Solar,2055-2060,0.010352147143926604,0.031086307008610644,33.30130896879822
NO3,Solar,2020-2025,0.0009934484293259616,20.36486728686353,0.004878246518045276
NO3,Solar,2025-2030,0.0007515269968008174,14.329431395433014,0.005244639344449769
NO3,Solar,2030-2035,0.006715894778700815,18.08983059169109,0.037125249706791166
NO3,Solar,2035-2040,0.0092635964281312,19.00680131311979,0.04873832411630901
NO3,Solar,2040-2045,0.07535986668479237,19.05855554463111,0.39541226777819277
NO3,Solar,2045-2050,0.08945269372232882,10.593223988512776,0.8444331378183898
NO3,Solar,2050-2055,0.004174628049375998,0.014201551444174516,29.395577418327996
NO3,Solar,2055-2060,0.00374185372460112,0.010781019477262703,34.70779115549075
NO4,Solar,2020-2025,0.0011074236164251162,2.350379902382124,0.04711679228122806
NO4,Solar,2025-2030,0.0008315034038200356,2.136947002791005,0.03891081073765671
NO4,Solar,2030-2035,0.006990343797972333,2.2655844902714946,0.30854482929191707
NO4,Solar,2035-2040,0.008609517585809606,2.3490453325993053,0.3665113425581642
NO4,Solar,2040-2045,0.046006894620084754,2.3272313836349183,1.9768938724187484
NO4,Solar,2045-2050,0.051689256606500006,1.0918874303379782,4.733936408673587
NO4,Solar,2050-2055,0.0031097768678529053,0.014231321431295019,21.85163818318678
NO4,Solar,2055-2060,0.0035986526614488878,0.012094007923928679,29.755666476195618
NO5,Solar,2020-2025,0.0009693820238329347,11.615451310610734,0.008345625132511234
NO5,Solar,2025-2030,0.0006713608689146096,8.397783205289509,0.007994501078471992
NO5,Solar,2030-2035,0.0066446620414405645,10.70838058027003,0.06205104489546456
NO5,Solar,2035-2040,0.009043881096928582,11.745594295945786,0.07699807152414799
NO5,Solar,2040-2045,0.07475275254358388,12.141225654822684,0.6156936265647194
NO5,Solar,2045-2050,0.08502551261567205,5.960684067507578,1.426438839111715
NO5,Solar,2050-2055,0.006170362582374719,0.02879574251811479,21.428037768059202
NO5,Solar,2055-2060,0.007134314916683913,0.022186158789944104,32.15660261080232
