BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,VestavindC,2045-2050,0.0002579674342444038,307.289825991273,31.995562860298335,1157.2504604837525,34.717513814512635
SørvestC,VestavindC,2050-2055,0.0006099389116335166,307.2904506998529,44.095732257685974,1079.2290097681782,32.37687029304542
SørvestC,VestavindC,2055-2060,4.696707318839824e-05,307.290485852036,1.4916871041087736,913.0529135277886,27.391587405833707
NordvestB,VestavindC,2020-2025,0.001580660026068605,0.001580660026068605,2667.813230605806,0.011849855771981792,0.00035549567315945515
NordvestB,VestavindC,2025-2030,7.180734270403892e-05,0.0016519547619122542,90.61604253194619,0.01246027270312708,0.00037380818109381263
NordvestB,VestavindC,2030-2035,0.003357089026895671,0.005008531181897499,2430.6945119296774,0.036347069828730254,0.0010904120948619115
NordvestB,VestavindC,2035-2040,0.010230344532618224,0.015238619410981355,5321.091504519523,0.11004723230273374,0.003301416969082015
NordvestB,VestavindC,2040-2045,0.14154772579112299,0.15678557629189332,36620.376973701765,0.9731130179928589,0.029193390539785813
NordvestB,VestavindC,2045-2050,633.015660295241,633.1724496909934,106874929.69518176,2635.605444430562,79.0681633329172
NordvestB,VestavindC,2050-2055,8.123409198135462e-06,633.1724507615774,0.7994385123021127,2586.390191548084,77.59170574644264
NordvestB,VestavindC,2055-2060,1.3295254498580143e-05,633.1724660087498,0.574800861248156,2365.8108193467483,70.97432458040257
VestavindF,VestavindC,2020-2025,0.002293738133757814,0.002293738133757814,995.8681157080954,0.015419991336526323,0.0004625997400957907
VestavindF,VestavindC,2025-2030,0.0007858769304328002,0.0030788461538275797,255.11254624114773,0.020792707416091186,0.0006237812224827348
VestavindF,VestavindC,2030-2035,0.0065504876954027725,0.00962882124239656,1220.0628365410057,0.054140833066286226,0.0016242249919885873
VestavindF,VestavindC,2035-2040,0.016421281367012482,0.026049590002541707,2197.1441519806813,0.1360674946651207,0.004082024839953628
VestavindF,VestavindC,2040-2045,0.1393629478480349,0.165412025243689,9274.87958995395,0.6236428280111714,0.01870928484033517
VestavindF,VestavindC,2045-2050,9.765922227613953e-06,0.16542127855906932,0.4241463076472556,0.6519970190379275,0.019559910571137876
VestavindF,VestavindC,2050-2055,0.00032955994537398894,0.16575032589759955,8.342999153106161,0.5899541895294257,0.017698625685882804
VestavindF,VestavindC,2055-2060,2.784621224988073e-05,0.16577765950297854,0.3096905302876438,0.8025719291842138,0.02407715787552651
SørvestE,VestavindC,2020-2025,0.0023029777933818133,0.0023029777933818133,2522.833687153344,0.016561466556245935,0.0004968439966873772
SørvestE,VestavindC,2025-2030,9.377542444391844e-05,0.00239624061094652,76.80813037018744,0.017016722779052747,0.0005105016833715843
SørvestE,VestavindC,2030-2035,0.005266841390396022,0.007662569394483236,2475.139502072164,0.05189675808025127,0.0015569027424075447
SørvestE,VestavindC,2035-2040,136.25164250250003,136.2593083228457,45997489.96608442,719.266132484092,21.577983974522805
SørvestE,VestavindC,2040-2045,0.0005429351030581059,136.2598568886734,91.16953834489597,351.94344692404434,10.55830340772134
SørvestE,VestavindC,2045-2050,0.0002880125031069732,136.2601344816832,31.56128296541986,444.85652202973955,13.345695660892169
SørvestE,VestavindC,2050-2055,380.65592910370754,516.91606504927,24314271.068176333,1404.1337961883394,42.12401388565003
SørvestE,VestavindC,2055-2060,6.69921506558913e-05,516.9161298087089,1.879864709071404,1292.5308021624116,38.775924064872335
SørvestA,VestavindC,2020-2025,0.0022963169091202652,0.0022963169091202652,2120.039456466225,0.015464077988114859,0.00046392233964344517
SørvestA,VestavindC,2025-2030,0.0002914643872789787,0.0025870123861253154,201.19486949397444,0.018126209307094344,0.0005437862792128303
SørvestA,VestavindC,2030-2035,0.00352975504561816,0.006116254824828351,1398.0002785742745,0.03930388398503818,0.0011791165195511445
SørvestA,VestavindC,2035-2040,0.11230433762253793,0.1184200798404819,31952.303039465838,0.6040689959766238,0.018122069879298732
SørvestA,VestavindC,2040-2045,1362.9134681328865,1363.031886997667,192878298.45132765,3074.6530900531907,92.23959270159553
SørvestA,VestavindC,2045-2050,0.00020913569502437567,1363.032096323222,19.31455559974822,3722.1056788400956,111.66317036520302
SørvestA,VestavindC,2050-2055,0.012745168274117081,1363.0448445716718,686.1000926347284,3299.333219021096,98.97999657063313
SørvestA,VestavindC,2055-2060,6.066626603973187e-05,1363.044901388966,1.4347069057947535,3578.3953445580537,107.35186033674168
VestavindB,VestavindC,2020-2025,0.0022425743085486235,0.0022425743085486235,525.8061670726014,0.015249207220861377,0.0004574762166258417
VestavindB,VestavindC,2025-2030,0.000710455628907771,0.0029522610271231764,124.54751783941263,0.01998601779881477,0.0005995805339644457
VestavindB,VestavindC,2030-2035,0.012286577690021873,0.015238582413717824,1235.834555546765,0.06966959543051836,0.0020900878629155585
VestavindB,VestavindC,2035-2040,0.022012898689625002,0.03725071219298637,1590.558268627554,0.17999606500124576,0.00539988195003739
VestavindB,VestavindC,2040-2045,326.75845127871196,326.7957014783073,11743799.419408133,225.01450315022657,6.75043509450681
VestavindB,VestavindC,2045-2050,200.44150903134303,527.2372110964759,4701223.873782933,372.08889906362424,11.162666971908754
VestavindB,VestavindC,2050-2055,9.013502714595552e-05,527.2373039091026,1.232259602546779,269.2720824670327,8.078162474010977
VestavindB,VestavindC,2055-2060,0.0002826347329105221,527.2375817415931,1.6974936866166344,330.3576099457242,9.910728298371732
MorayFirth,VestavindD,2020-2025,0.0017665616794464575,0.0017665616794464575,2814.673131308051,0.01346808153389802,0.0004040424460169409
MorayFirth,VestavindD,2025-2030,1.3375354592285802e-06,0.0017676429025872467,1.5933961023030832,0.013159189764464767,0.00039477569293394366
MorayFirth,VestavindD,2030-2035,0.009960049660201862,0.011726923659071218,6807.86971780666,0.07843726160237498,0.0023531178480712543
MorayFirth,VestavindD,2035-2040,0.003411662157178558,0.015138073207356672,1675.169264121355,0.10756545191878901,0.003226963557563674
MorayFirth,VestavindD,2040-2045,0.016753142741907513,0.0318909596417476,4091.649403614718,0.17993031494509043,0.005397909448352693
MorayFirth,VestavindD,2045-2050,4.1363189563396325e-06,0.031894327064298886,0.6592613545674586,0.18825495669447728,0.005647648700834323
MorayFirth,VestavindD,2050-2055,1.1499619017814717e-05,0.031905314062361856,1.0683471568693421,0.17707357055346293,0.005312207116603878
MorayFirth,VestavindD,2055-2060,1.3509540516334957e-05,0.03191856729743564,0.551370521959343,0.20470088532971648,0.006141026559891509
FirthofForth,VestavindD,2020-2025,0.0014364563698907149,0.0014364563698907149,2740.971691948407,0.011050372584697446,0.0003315111775409239
FirthofForth,VestavindD,2025-2030,0.00023629932139484006,0.0016724993858517633,337.12725881559555,0.012417873262851188,0.0003725361978855363
FirthofForth,VestavindD,2030-2035,0.0029587884002070424,0.004630518885676724,2422.0136614182898,0.03287408519826874,0.0009862225559480638
FirthofForth,VestavindD,2035-2040,0.00900144883143762,0.013631455095242887,5293.196828989143,0.09796294643327785,0.0029388883929983454
FirthofForth,VestavindD,2040-2045,0.02460143339704156,0.03823263218575118,7195.740377848079,0.21543631782206252,0.006463089534661901
FirthofForth,VestavindD,2045-2050,0.00044435800406914563,0.03867622127653679,84.81829815998182,0.22879396189293516,0.006863818856788071
FirthofForth,VestavindD,2050-2055,7.368030290927758e-05,0.03874938898370149,8.19772409694306,0.215450472628022,0.006463514178840673
FirthofForth,VestavindD,2055-2060,7.80709542547504e-06,0.03875693976398099,0.3815973956171049,0.24678404587950434,0.007403521376385139
DoggerBank,VestavindD,2020-2025,0.0009671923472909686,0.0009671923472909686,1981.9719967464168,0.0073743523077326786,0.00022123056923198004
DoggerBank,VestavindD,2025-2030,1.8509942799457488e-06,0.0009685307346828267,2.8360182631684165,0.007395274298386887,0.0002218582289516066
DoggerBank,VestavindD,2030-2035,0.0017816515033151853,0.0027496696323937634,1566.2388467105488,0.020280688006311314,0.0006084206401893405
DoggerBank,VestavindD,2035-2040,0.002015069536768058,0.004764226560595154,1272.5305453512692,0.03624467731779859,0.0010873403195339585
DoggerBank,VestavindD,2040-2045,0.019397254937301118,0.02416122518874798,6092.9539971911445,0.14942932004051715,0.004482879601215517
DoggerBank,VestavindD,2045-2050,6.602415180341357e-06,0.024167058702196747,1.3534179410574003,0.15515988776614098,0.004654796632984217
DoggerBank,VestavindD,2050-2055,0.0013210111114226148,0.025487557177445403,157.84139743533717,0.1525941018699663,0.00457782305609899
DoggerBank,VestavindD,2055-2060,5.445460918936032e-05,0.025541755506899244,2.858400712740647,0.17357881638097034,0.005207364491429123
HelgoländerBucht,VestavindD,2020-2025,0.0010944076663456286,0.0010944076663456286,2470.6906870624125,0.008265973941204534,0.00024797921823613614
HelgoländerBucht,VestavindD,2025-2030,2.007855417512935e-06,0.0010959029150827409,3.3891514188338134,0.00832199385272044,0.0002496598155816129
HelgoländerBucht,VestavindD,2030-2035,0.002098544889217644,0.0031939351970918114,2032.3948481813445,0.023061698806896985,0.0006918509642069097
HelgoländerBucht,VestavindD,2035-2040,0.0008668533577320372,0.004060275947962603,603.0848283024844,0.030514536485836463,0.0009154360945750931
HelgoländerBucht,VestavindD,2040-2045,0.019071868157334908,0.023131887800226906,6599.871051323868,0.14255936412167547,0.004276780923650264
HelgoländerBucht,VestavindD,2045-2050,5.676032235664678e-06,0.02313679492948454,1.2818244198520696,0.14732021973543705,0.0044196065920631125
HelgoländerBucht,VestavindD,2050-2055,0.015044079936308723,0.038180362254299854,1980.3167832512893,0.22357787961388734,0.0067073363884166135
HelgoländerBucht,VestavindD,2055-2060,7.497283277237783e-06,0.038187603234389036,0.4335577717840355,0.24797945265543786,0.007439383579663137
Nordsøen,VestavindD,2020-2025,0.0013924565933259218,0.0013924565933259218,2176.7574554925177,0.01060614814039747,0.00031818444421192495
Nordsøen,VestavindD,2025-2030,2.661526765521853e-06,0.0013946055121935284,3.1108458896500566,0.010417694416813823,0.00031253083250441425
Nordsøen,VestavindD,2030-2035,0.0027137557428579357,0.004107848650473553,1819.9091164702327,0.028891968039349156,0.0008667590411804744
Nordsøen,VestavindD,2035-2040,0.007603523441437021,0.011710859482938566,3662.9988278722176,0.08575014495416103,0.002572504348624829
Nordsøen,VestavindD,2040-2045,0.04327513583928179,0.05498573901861337,10369.785604346891,0.31541447094250646,0.00946243412827524
Nordsøen,VestavindD,2045-2050,0.0012944045213330458,0.0562793746294084,202.41506491382384,0.3354572118648219,0.010063716355944632
Nordsøen,VestavindD,2050-2055,0.014091650014003958,0.07037051203115446,1284.458293420043,0.3719036943021687,0.011157110829065078
Nordsøen,VestavindD,2055-2060,1.3785595006195628e-05,0.07038404132236105,0.5520236620602725,0.43400754539285297,0.013020226361785603
EnergyhubEU,VestavindD,2020-2025,0.0009790147601673146,0.0009790147601673146,1894.7763812538867,0.00619654630815215,0.0001858963892445645
EnergyhubEU,VestavindD,2025-2030,1.705413391583562e-06,0.0009802075666762704,2.46784384609962,0.005803783941147796,0.00017411351823443447
EnergyhubEU,VestavindD,2030-2035,0.00195841949780467,0.002938114457645086,1626.0167594425416,0.021119936102791236,0.0006335980830837371
EnergyhubEU,VestavindD,2035-2040,0.0035110996012778996,0.006448701451996981,2094.138437777866,0.04655205692262418,0.0013965617076787257
EnergyhubEU,VestavindD,2040-2045,0.019723439644196594,0.026171628489344675,5851.326624996024,0.17930305743850797,0.0053790917231552465
EnergyhubEU,VestavindD,2045-2050,7.859470711506777e-05,0.026249710589557256,15.21620879755847,0.1817006366465675,0.00545101909939704
EnergyhubEU,VestavindD,2050-2055,3.219382292018406e-05,0.026281391805658787,3.633047349986676,0.191035709854369,0.005731071295631067
EnergyhubEU,VestavindD,2055-2060,1.39006437520433e-05,0.026294779842504036,0.6891399702643562,0.18294385331506605,0.005488315599451981
NordvestA,VestavindD,2020-2025,0.0009742985087821882,0.0009742985087821882,2248.156199695464,0.007202877966087569,0.00021608633898262768
NordvestA,VestavindD,2025-2030,2.5438527158193485e-06,0.0009765860534376545,4.388799001811024,0.007312930301971894,0.00021938790905915679
NordvestA,VestavindD,2030-2035,0.001376257782813854,0.0023520749282426997,1362.337786812264,0.017523288319570715,0.0005256986495871218
NordvestA,VestavindD,2035-2040,0.00043721915462652684,0.002788781477864106,310.9045948020365,0.021224733728185275,0.0006367420118455615
NordvestA,VestavindD,2040-2045,0.15779418657686956,0.16058271176013397,55812.10548531841,0.9830908803599825,0.02949272641079946
NordvestA,VestavindD,2045-2050,0.0013351572597952042,0.16191710010009752,308.18486181049985,0.9879520944566631,0.029638562833699898
NordvestA,VestavindD,2050-2055,0.00021602178310896057,0.16213260927675663,29.064427660257653,0.9619108419162151,0.028857325257486504
NordvestA,VestavindD,2055-2060,0.0006591133745496818,0.16279146635377667,38.958154203248064,1.0738801435128935,0.03221640430538679
NordvestC,VestavindD,2020-2025,0.0014115498093079113,0.0014115498093079113,1852.1951245270384,0.010041632712744117,0.0003012489813823234
NordvestC,VestavindD,2025-2030,2.406102380437087e-06,0.0014131870012886179,2.360608224515774,0.010083546467520419,0.00030250639402561196
NordvestC,VestavindD,2030-2035,0.0027236337898097177,0.0041363081847125265,1533.1682350915096,0.029400842959943704,0.000882025288798313
NordvestC,VestavindD,2035-2040,0.05988231648626895,0.06401811206338512,24214.89761057817,0.4327514445146717,0.012982543335440137
NordvestC,VestavindD,2040-2045,0.0952065987881466,0.15922445453965509,19149.63684563874,0.766110269899351,0.022983308096980605
NordvestC,VestavindD,2045-2050,0.0002478585398199217,0.15947154418493506,32.5341041043384,0.7152066203150269,0.021456198609450812
NordvestC,VestavindD,2050-2055,0.00013815235963159583,0.15960918393448503,10.570088419383396,0.6621578830059719,0.019864736490179186
NordvestC,VestavindD,2055-2060,0.00011468712133371057,0.15972335844597857,3.8548633236678373,0.8444306648578972,0.025332919945736936
VestavindA,VestavindD,2020-2025,0.0019153260892660865,0.0019153260892660865,1174.365003919552,0.012950433996800638,0.0003885130199040195
VestavindA,VestavindD,2025-2030,0.00028549265597147563,0.0022000498348724988,130.88039633294218,0.014260128818221104,0.0004278038645466322
VestavindA,VestavindD,2030-2035,0.004314091980967255,0.006513629209046278,1134.750407022289,0.041106006831594655,0.0012331802049478377
VestavindA,VestavindD,2035-2040,0.006602395655964338,0.013115512258210778,1247.542755446325,0.08267744221064625,0.002480323266319398
VestavindA,VestavindD,2040-2045,0.14851643032919165,0.16163168628206023,13958.470772769355,0.6972028456802766,0.020916085370408247
VestavindA,VestavindD,2045-2050,0.0005542916221494296,0.16218520899270245,33.9971981933839,0.6636814457043716,0.0199104433711312
VestavindA,VestavindD,2050-2055,0.0004884246710898994,0.16267312105763382,17.46174948504749,0.6401804208304861,0.019205412624914577
VestavindA,VestavindD,2055-2060,0.016377819035742706,0.17905042748150338,257.22918874611577,0.8864481374691155,0.026593444124073506
SønnavindA,VestavindD,2020-2025,0.00153433907604714,0.00153433907604714,1800.6464395331457,0.010681763929403973,0.0003204529178821198
SønnavindA,VestavindD,2025-2030,6.279747809571807e-07,0.001534710741798456,0.5510215552357692,0.010701948483813454,0.00032105845451440413
SønnavindA,VestavindD,2030-2035,0.0016790241646104922,0.003212966005102189,845.3072967090654,0.02198186757959183,0.000659456027387752
SønnavindA,VestavindD,2035-2040,0.00310786117071159,0.006320314565080892,1123.9894302158089,0.04250205897041752,0.001275061769112526
SønnavindA,VestavindD,2040-2045,0.04912921754184796,0.055449019497634214,8837.916850589501,0.2938397082872869,0.008815191248618605
SønnavindA,VestavindD,2045-2050,2.151771611020698e-05,0.05547002460993846,2.5260835490869065,0.3130620839371564,0.009391862518114656
SønnavindA,VestavindD,2050-2055,0.03757705238857507,0.09304656439004205,2571.3405305804736,0.4706722986125346,0.014120168958376058
SønnavindA,VestavindD,2055-2060,0.0002328941244338694,0.0932789459049055,7.001150870629661,0.5418536692594695,0.016255610077784123
SørvestC,VestavindD,2020-2025,0.001393113301724105,0.001393113301724105,1686.9066986663381,0.009939298942949735,0.00029817896828849216
SørvestC,VestavindD,2025-2030,0.00010206981879335327,0.0014949268177861887,92.410485458793,0.010587656224757583,0.0003176296867427276
SørvestC,VestavindD,2030-2035,0.0019869236173999582,0.0034810815256094488,1032.134669114681,0.024914504337452667,0.0007474351301235826
SørvestC,VestavindD,2035-2040,0.01991137915022665,0.023391948081530157,7430.182514189477,0.17185146093158826,0.005155543827947647
SørvestC,VestavindD,2040-2045,0.026463835084964984,0.04985552684960192,4912.02273514458,0.26944040355781024,0.008083212106734327
SørvestC,VestavindD,2045-2050,0.0010035534100662309,0.05085831134543571,121.55968079441571,0.29855264597723935,0.00895657937931717
SørvestC,VestavindD,2050-2055,0.007463851104263556,0.05832164987964358,526.9839339151717,0.3094037878844171,0.00928211363653253
SørvestC,VestavindD,2055-2060,9.051719899560824e-05,0.05841191075271453,2.8076277990036673,0.35538290773376735,0.010661487232012974
NordvestB,VestavindD,2020-2025,0.0012010265564467463,0.0012010265564467463,2025.3726686351542,0.00867499026515734,0.0002602497079547208
NordvestB,VestavindD,2025-2030,2.5627371155811367e-06,0.0012030766862875153,3.2312880729164295,0.008869349096758308,0.00026608047290274927
NordvestB,VestavindD,2030-2035,0.0022626732869071736,0.0034652373653327267,1636.9098219668174,0.0252794331073127,0.0007583829932193847
NordvestB,VestavindD,2035-2040,0.007439006145523701,0.01090398721215576,3865.990370947623,0.08031439065203547,0.0024094317195610614
NordvestB,VestavindD,2040-2045,0.07151677584280118,0.08242025044726706,18486.863083688353,0.5090985546043328,0.01527295663812999
NordvestB,VestavindD,2045-2050,0.0796033061456897,0.16202278767598638,13428.511530931153,0.972830355404444,0.02918491066213333
NordvestB,VestavindD,2050-2055,0.0002948246021700747,0.16231735597479965,28.989841446301572,0.8892226276365253,0.026676678829095794
NordvestB,VestavindD,2055-2060,0.00020196139537347456,0.16251880476292427,8.724177656289053,1.0415828994506726,0.031247486983520215
VestavindF,VestavindD,2020-2025,0.0019153819904072983,0.0019153819904072983,735.0156503056213,0.012929267062757314,0.0003878780118827199
VestavindF,VestavindD,2025-2030,0.0007042778218321579,0.0026191472053615143,202.07122921168428,0.016240744582904965,0.00048722233748714846
VestavindF,VestavindD,2030-2035,0.004712417810280705,0.007331052408756681,775.7745816597718,0.04092385780425066,0.0012277157341275206
VestavindF,VestavindD,2035-2040,0.018729815296516048,0.02606035509841877,2214.9717787912837,0.12016533954368354,0.003604960186310503
VestavindF,VestavindD,2040-2045,0.13349142658071994,0.15955126907228737,7852.311578078658,0.5011428834084274,0.015034286502252815
VestavindF,VestavindD,2045-2050,8.745333763544039e-05,0.15963820980300014,3.357082482137382,0.513507223737682,0.015405216712130479
VestavindF,VestavindD,2050-2055,0.006142948361460277,0.16578064555761898,137.45097839753893,0.4799239644129018,0.01439771893238704
VestavindF,VestavindD,2055-2060,3.191615947110853e-05,0.1658123054136372,0.31372968733088025,0.69754857497053,0.020926457249115897
SørvestE,VestavindD,2020-2025,0.0017268878526900215,0.0017268878526900215,1815.0299118488053,0.011908479488217988,0.0003572543846465404
SørvestE,VestavindD,2025-2030,3.46709957441861e-06,0.0017300986494716575,2.724615675230724,0.011808758338598312,0.0003542627501579497
SørvestE,VestavindD,2030-2035,0.0032507749667196576,0.004980104704328235,1465.740638426298,0.03435381824771726,0.0010306145474315172
SørvestE,VestavindD,2035-2040,0.0193129816384622,0.024292830034988125,6255.506726761334,0.1669798734736492,0.0050093962042094846
SørvestE,VestavindD,2040-2045,0.017224595134980973,0.041516912561311965,2775.0552719871043,0.21728442126387193,0.006518532637916161
SørvestE,VestavindD,2045-2050,4.7124530036877336e-05,0.04156326817863251,4.9546287719759246,0.23777376103625394,0.007133212831087631
SørvestE,VestavindD,2050-2055,0.029738179885855236,0.07130093545883599,1822.4844035656715,0.34243916305591604,0.010273174891677481
SørvestE,VestavindD,2055-2060,4.66785740492952e-05,0.07134735773818981,1.2567272617035081,0.41456706319535963,0.012437011895860807
SørvestA,VestavindD,2020-2025,0.0018883321616161802,0.0018883321616161802,1705.7705027532004,0.012774412694852645,0.0003832323808455809
SørvestA,VestavindD,2025-2030,3.9526006469391165e-06,0.0018917721564735868,2.6695891685887987,0.012791008814342163,0.0003837302644302654
SørvestA,VestavindD,2030-2035,0.002059310254069405,0.003950826105191535,798.0214453279781,0.026366368718915064,0.0007909910615674536
SørvestA,VestavindD,2035-2040,0.007898858118257615,0.01184891530849719,2198.872454245056,0.07561769967045244,0.0022685309901135714
SørvestA,VestavindD,2040-2045,0.058307777097303955,0.07015643610320343,8073.682336572225,0.3514711987621283,0.010544135962863885
SørvestA,VestavindD,2045-2050,5.072038514285581e-05,0.07020638757933399,4.583204006446285,0.37212298571156166,0.011163689571346886
SørvestA,VestavindD,2050-2055,0.0005946064683066793,0.07080048143714883,31.31854832858432,0.3279379958219817,0.009838139874659466
SørvestA,VestavindD,2055-2060,1.7787293916371812e-05,0.07081801242798316,0.4115815467378083,0.4096245890172533,0.012288737670517613
VestavindB,VestavindD,2020-2025,0.0019157547857899257,0.0019157547857899257,570.9209771925738,0.012902704727636652,0.0003870811418291
VestavindB,VestavindD,2025-2030,0.0007057414410968356,0.002620727316646008,157.25374080162914,0.016036919472748615,0.00048110758418245885
VestavindB,VestavindD,2030-2035,0.005348919037202076,0.007969133746719611,683.8371270820054,0.040770026903707006,0.001223100807111211
VestavindB,VestavindD,2035-2040,0.005311643310257316,0.01328026444987534,487.81876291712075,0.06978229010154159,0.002093468703046247
VestavindB,VestavindD,2040-2045,0.14886300501389302,0.1621427568575474,6800.264824157326,0.5936358479407254,0.017809075438221782
VestavindB,VestavindD,2045-2050,0.00019076937566017983,0.1623330136273461,5.687077882949273,0.6329270855937049,0.01898781256781113
VestavindB,VestavindD,2050-2055,0.017062043399043967,0.1793948007221802,296.48102797945694,0.5950069456114713,0.017850208368344136
VestavindB,VestavindD,2055-2060,0.000110881164409838,0.17950491297751797,0.8464428928836478,0.7993037588907927,0.0239791127667238
VestavindC,VestavindD,2020-2025,0.0019156009493087494,0.0019156009493087494,214.50609673684346,0.012940294077210509,0.000388208822316315
VestavindC,VestavindD,2025-2030,0.0007068456683324465,0.0026219340107617286,59.180479788958614,0.01617444346242705,0.0004852333038728121
VestavindC,VestavindD,2030-2035,0.009610564027749827,0.012231985431648594,461.67253965996264,0.0517208799932515,0.0015516263997975481
VestavindC,VestavindD,2035-2040,0.051816823312168615,0.06404829613696993,1788.1292075610409,0.25508357830802336,0.007652507349240693
VestavindC,VestavindD,2040-2045,0.09815681743985133,0.16220460096999614,1684.8375317616133,0.5618679434884589,0.016856038304653858
VestavindC,VestavindD,2045-2050,8.885646219948121e-05,0.1622929448252792,0.9953321922389102,0.5564079070919792,0.016692237212759316
VestavindC,VestavindD,2050-2055,0.017010541035807118,0.1793029732542434,111.06635206780928,0.5437218789311884,0.016311656367935704
VestavindC,VestavindD,2055-2060,0.00019241922832027188,0.17949513617913357,0.5519336450625371,0.7760882846922739,0.02328264854076832
MorayFirth,SørvestF,2020-2025,0.0028905466587055575,0.0028905466587055575,4702.558758336641,0.022173648863477207,0.0006652094659043173
MorayFirth,SørvestF,2025-2030,8.093454857873006e-07,0.0028908433973085803,0.9844813188594422,0.021335211971755783,0.0006400563591526733
MorayFirth,SørvestF,2030-2035,0.05740726599635051,0.060297596786791835,40065.602796433115,0.39205562567527713,0.011761668770258289
MorayFirth,SørvestF,2035-2040,2.7272571630815712e-06,0.06029981143709516,1.367331608810737,0.38963511810099916,0.01168905354303
MorayFirth,SørvestF,2040-2045,9.514748006611384e-06,0.06030881357820882,2.372763758416957,0.33859852530667955,0.010157955759200378
MorayFirth,SørvestF,2045-2050,3.469222939118949e-06,0.06031177019425386,0.5645870236505562,0.3533683659669084,0.010601050979007267
MorayFirth,SørvestF,2050-2055,3.814905746864835e-06,0.06031507249311778,0.36188271787765,0.325432952004657,0.009762988560139695
MorayFirth,SørvestF,2055-2060,5.512523022858906e-06,0.0603200724092526,0.22972510910990684,0.36300947816659335,0.010890284344997806
FirthofForth,SørvestF,2020-2025,0.0037499096385947236,0.0037499096385947236,5279.030301366545,0.028285609286734514,0.0008485682786020382
FirthofForth,SørvestF,2025-2030,8.33912320419475e-07,0.0037502309440386366,0.8777544229876443,0.027041985980254757,0.0008112595794076428
FirthofForth,SørvestF,2030-2035,0.12185841402785012,0.1256081323650426,73593.4976538164,0.7745861168247997,0.023237583504743985
FirthofForth,SørvestF,2035-2040,3.7205196905692234e-06,0.12561134027783,1.6141001404519375,0.7550323653682985,0.02265097096104894
FirthofForth,SørvestF,2040-2045,0.0001364807873392418,0.12574730845831136,29.45152817664162,0.6824898121389641,0.020474694364169006
FirthofForth,SørvestF,2045-2050,7.104935671555591e-06,0.1257539007870696,1.0005480236795878,0.6876092087030731,0.020628276261092253
FirthofForth,SørvestF,2050-2055,2.5504105755236554e-05,0.12577889228598205,2.093501309630875,0.6422504759388626,0.019267514278165858
FirthofForth,SørvestF,2055-2060,7.682706188603983e-06,0.12578606238530937,0.27704567858889895,0.7259948321460399,0.021779844964381227
DoggerBank,SørvestF,2020-2025,0.0033663059356209292,0.0033663059356209292,3010.115293340582,0.024260195818715493,0.0007278058745614657
DoggerBank,SørvestF,2025-2030,2.523846383070951e-06,0.0033683171751345176,1.6873755388789222,0.023193787980539723,0.0006958136394161916
DoggerBank,SørvestF,2030-2035,0.831128568243326,0.8344963689198127,318822.03403177444,4.104886165477405,0.12314658496432236
DoggerBank,SørvestF,2035-2040,5.427438586128926e-06,0.8345012876433098,1.4956086941864675,3.460982878768406,0.10382948636305189
DoggerBank,SørvestF,2040-2045,4.6481016267377674e-05,0.8345472553092477,6.371007631384706,3.3577943674534265,0.10073383102360267
DoggerBank,SørvestF,2045-2050,8.422399932872123e-06,0.8345551658457037,0.7533726388335864,3.6038063057828795,0.1081141891734862
DoggerBank,SørvestF,2050-2055,7.908469676447341e-06,0.8345625613830291,0.4123365048389061,3.2061765888915437,0.09618529766674667
DoggerBank,SørvestF,2055-2060,1.5458684023858974e-05,0.8345775077856518,0.35408364813811816,3.962174095135137,0.11886522285405438
Hornsea,SørvestF,2020-2025,0.004258163482357108,0.004258163482357108,5382.951660260194,0.03144878829221099,0.0009434636487663316
Hornsea,SørvestF,2025-2030,9.738575027768983e-07,0.004258624732976889,0.9204768008311895,0.030182783516351355,0.0009054835054905418
Hornsea,SørvestF,2030-2035,123.89006962111164,123.89432638830486,67186994.78865206,640.828784051682,19.224863521550486
Hornsea,SørvestF,2035-2040,3.456140633642314e-06,123.89432735632843,1.3464278013166646,522.0259641071261,15.66077892321381
Hornsea,SørvestF,2040-2045,6.647519839667801e-05,123.89438878645761,12.881331406503634,390.2441726956054,11.707325180868176
Hornsea,SørvestF,2045-2050,8.566263466387083e-06,123.8944175150348,1.0832632562565736,409.1884619272764,12.275653857818263
Hornsea,SørvestF,2050-2055,6.8800849234884035e-06,123.89441328306769,0.5071328365430806,433.82407608899365,13.014722282669796
Hornsea,SørvestF,2055-2060,1.30658497346991e-05,123.89442361380162,0.4230966740507847,402.9520596526391,12.088561789579174
OuterDowsing,SørvestF,2020-2025,0.0031735175431297858,0.0031735175431297858,4849.850461389158,0.024091026585581383,0.0007227307975674414
OuterDowsing,SørvestF,2025-2030,8.328905886030793e-07,0.003173837826843985,0.951688197445062,0.023133142787365283,0.0006939942836209598
OuterDowsing,SørvestF,2030-2035,0.27213961308243234,0.27531293830243087,178414.3482345087,1.7099574085658713,0.05129872225697611
OuterDowsing,SørvestF,2035-2040,3.293289074670465e-06,0.275315718984627,1.5509964854156855,1.6641198589821198,0.04992359576946358
OuterDowsing,SørvestF,2040-2045,4.720215179665091e-05,0.2753624085295021,11.057379229574993,1.4934850707162401,0.044804552121487394
