Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0043991185410357,0.0043991185410357,0.0087982370820714,0.0087982370820714,2596.872515498801,0.01285017134086701,0.00142777564076695
France,Li-Ion_BESS,2025-2030,0.2332585382812025,0.23765740051865392,0.46651707656235397,0.47531480103730783,87744.69526419629,0.18876049313830964,0.02097336628444419
France,Li-Ion_BESS,2030-2035,6.835688466809339e-06,0.23766397990362403,1.367137525230519e-05,0.47532795980724807,1.9844912290648817,0.24674031541203445,0.027415568218766836
France,Li-Ion_BESS,2035-2040,3.487309795241521e-05,0.23329973446045857,6.97461970084435e-05,0.46659946892091714,7.932516962627567,0.230404994984184,0.02560053225282229
France,Li-Ion_BESS,2040-2045,8142.9409474554195,8142.940988530396,16285.881894948143,16285.881977060792,1451293545.2505343,5748.172637246194,638.685848560367
France,Li-Ion_BESS,2045-2050,9.123608086285465e-05,8142.941073050876,0.00018240635476324672,16285.882146101752,12.736675366964738,6177.818448247527,686.4242720057714
France,Li-Ion_BESS,2050-2055,26792.548470696052,34935.48950915572,53585.096941276686,69870.97901831144,2180855325.6616983,23465.255190001557,2607.250576644041
France,Li-Ion_BESS,2055-2060,4.331052745933745e-05,26792.54860476334,8.660234570069867e-05,53585.09720952668,1.5484517060949063,18155.925008657603,2017.3250009403941
GreatBrit.,HydroPumpStorage,2020-2025,1.3058152035227977e-05,4190.000013058152,1.833026180975139e-05,33432.00001833026,15.635737127013252,3622.194200747601,905.5485501209575
GreatBrit.,HydroPumpStorage,2025-2030,8.944849548545398e-06,4190.000021746699,6.2909647617272735e-06,33432.000024108616,7.876509088059489,3412.405193647079,853.1012983471362
GreatBrit.,HydroPumpStorage,2030-2035,1.3963628915620582e-05,4190.000035454024,2.091986930226198e-05,33432.00004451588,10.349593129600569,4474.110978588159,1118.527744585874
GreatBrit.,HydroPumpStorage,2035-2040,2.6578747404908886e-05,4190.000061776466,3343.1970965993,36775.19714039885,168854184.82807028,5637.513267595079,1409.3783168337425
GreatBrit.,HydroPumpStorage,2040-2045,5.96323166055259e-06,4190.0000674833955,4.089742666672693e-05,36775.19718024123,3.517713045276355,6477.637052128509,1619.4092630297803
GreatBrit.,HydroPumpStorage,2045-2050,7.294263671184835e-05,4190.000127367881,4.5323180560798246e-05,36775.19721102164,17.691662279440706,6854.466977621124,1713.6167437679635
GreatBrit.,HydroPumpStorage,2050-2055,187.98390922316267,4377.984027646209,2.3003622937338628e-05,36775.197224690004,25021499.86945387,7552.243889323958,1888.060972259178
GreatBrit.,HydroPumpStorage,2055-2060,8.03991861264502e-06,4377.984021425963,4.185398376848705e-05,36775.197244486226,0.71486956075725,6840.144148276605,1710.036036996293
GreatBrit.,Li-Ion_BESS,2020-2025,0.004623773386115145,0.004623773386115145,0.00924754677223029,0.00924754677223029,2729.4899903902824,0.012065224263993451,0.0013405656737287012
GreatBrit.,Li-Ion_BESS,2025-2030,1897.3503522117328,1897.3549767502084,3794.700704425182,3794.7099535004168,713724906.6682134,1012.3933941983225,112.48815489611995
GreatBrit.,Li-Ion_BESS,2030-2035,5.896656715435497e-06,1897.3549813701482,1.179322307492588e-05,3794.7099627402963,1.7118664581439318,1370.4087660988869,152.26764066119856
GreatBrit.,Li-Ion_BESS,2035-2040,187.01453489091432,2084.3648924691392,374.02906978628755,4168.7297849382785,42539838.348660976,1290.9888208280026,143.44320229655776
GreatBrit.,Li-Ion_BESS,2040-2045,2116.478461003549,2303.4930013810754,4232.956922007808,4606.986002762151,377214024.8751702,1587.830187303613,176.425576350691
GreatBrit.,Li-Ion_BESS,2045-2050,1622.690992782552,3926.1839881656733,3245.381985562891,7852.367976331347,226601775.5829787,2670.041398388862,296.6712664704315
GreatBrit.,Li-Ion_BESS,2050-2055,5.1309523031832627e-05,3739.1695045826687,0.00010261932568672528,7478.339009165337,4.1764938987059095,2635.365821600574,292.81842460605696
GreatBrit.,Li-Ion_BESS,2055-2060,3.6415188939678196e-05,1622.6910799943362,7.28302267540266e-05,3245.3821599886724,1.3021728134813668,1187.4812277975732,131.942358627904
Greece,HydroPumpStorage,2020-2025,1.3868660971638747e-05,699.000013868661,7.000347977736965e-06,21190.440007000347,15.297130557883046,489.14159686033315,122.28539914555341
Greece,HydroPumpStorage,2025-2030,182.1107342994209,881.1107479117798,2.0073760047818625e-06,21190.440008238813,149822951.95944753,1203.6166686584615,300.90416709035907
Greece,HydroPumpStorage,2030-2035,167.38846963032753,1048.4992173373994,3.142174033408388e-06,21190.44001112468,107900100.19830826,2002.7380731087394,500.684518203467
Greece,HydroPumpStorage,2035-2040,0.00014587904075986414,1048.4993585071184,4.888510575397572e-06,21190.44001550059,73.9257315044856,1622.5762168839203,405.6440541455714
Greece,HydroPumpStorage,2040-2045,2.471897589721621e-06,1048.4993651241268,9.135513800173548e-06,21190.440024123494,1.1846283117143104,2435.284983642105,608.821245838884
Greece,HydroPumpStorage,2045-2050,1.8682028347852103e-05,1048.49937296354,1.8705447467551193e-05,21190.440035828597,4.693248072909253,2356.690858376641,589.1727145248453
Greece,HydroPumpStorage,2050-2055,182.11054577891835,1048.4991814169987,1.8612802572333343e-05,21190.44005243402,24239728.852727715,2144.987807917627,536.2469519021884
Greece,HydroPumpStorage,2055-2060,167.3882831573025,1048.4989949439728,4.8475921342974054e-05,21190.440097767776,9787950.040461281,2426.069127485918,606.5172817982152
Greece,Li-Ion_BESS,2020-2025,0.004430839750320821,0.004430839750320821,0.008861679500641642,0.008861679500641642,2615.598070580461,0.01155794649890624,0.001284200733056095
Greece,Li-Ion_BESS,2025-2030,176.5079677887376,176.51239829549712,353.01593559486065,353.02479659099424,66396874.30141496,117.43499833425726,13.048333131784965
Greece,Li-Ion_BESS,2030-2035,421.87654466087906,598.3889427767334,843.7530893042775,1196.7778855534668,122476382.21034145,487.5784398290812,54.17538218681397
Greece,Li-Ion_BESS,2035-2040,5538.326124668079,6136.710636600067,11076.65224929407,12273.421273200134,1259792444.473409,3379.25622545745,375.472913922899
Greece,Li-Ion_BESS,2040-2045,41.59167840834941,6001.794347209084,83.18335680501586,12003.588694418168,7412768.285080628,3778.8330967301886,419.8703440653498
Greece,Li-Ion_BESS,2045-2050,3.782513319692337e-05,5579.917840380017,7.565023018955864e-05,11159.835680760034,5.282113950179856,3138.8944253478185,348.76604724462624
Greece,Li-Ion_BESS,2050-2055,13305.60045932271,13347.192175043585,26611.200918657134,26694.38435008717,1083047014.1593492,7798.859529646168,866.5399477214606
Greece,Li-Ion_BESS,2055-2060,6588.456995784114,19894.057492419346,13176.91399155655,39788.11498483869,235597439.37357038,11839.703642613527,1315.522626941248
Croatia,HydroPumpStorage,2020-2025,1.4553917822013318e-06,281.0000014553918,5.657442670781165e-06,21190.44000565744,2.122192851743418,97.98754819105966,24.496886974120304
Croatia,HydroPumpStorage,2025-2030,0.00014826657389528945,281.0001494656623,1.5579876506910214e-06,21190.440006702815,122.10745330215975,370.00325961976375,92.5008148321487
Croatia,HydroPumpStorage,2030-2035,140.49786257158416,421.49801178105736,2.1499593909089083e-06,21190.440008340178,90566175.06177405,759.4155819742078,189.8538954181754
Croatia,HydroPumpStorage,2035-2040,0.0015398723883726876,421.4995514725914,2.7769613448764917e-06,21190.44001060453,777.8804504879129,935.3186172232207,233.82965423029515
Croatia,HydroPumpStorage,2040-2045,2.889591164801267e-06,421.49955574496636,4.351475098112233e-06,21190.440014443397,1.1633847085579136,946.6670601526574,236.6667649584776
Croatia,HydroPumpStorage,2045-2050,2.425826905339225e-05,421.49957950768794,8.378460891584166e-06,21190.440017164416,5.73078093376004,962.3283353463449,240.5820837624933
Croatia,HydroPumpStorage,2050-2055,2.7491226324301246e-06,421.49943131580255,1.091026386835482e-05,21190.440026516695,0.5111410194920495,1089.1559123114546,272.2889779992153
Croatia,HydroPumpStorage,2055-2060,140.49766385807573,421.4992326022332,2.5050868756935527e-05,21190.440049417604,8215533.807979568,1183.0509451423532,295.7627362112982
Croatia,Li-Ion_BESS,2020-2025,0.004193899201607983,0.004193899201607983,0.008387798403215966,0.008387798403215966,2475.72814140717,0.011912223633422264,0.0013235640314915552
Croatia,Li-Ion_BESS,2025-2030,0.12129390556628436,0.12548754846439417,0.24258781113231379,0.25097509692878833,45627.04053507653,0.11303827939603535,0.01255979262767599
Croatia,Li-Ion_BESS,2030-2035,3.99553112945998e-05,0.1255272474723157,7.991062293212096e-05,0.2510544949446314,11.59955929755875,0.14022332143673905,0.015580352374071843
Croatia,Li-Ion_BESS,2035-2040,1331.1316770594945,1331.2530091231451,2662.2633541172563,2662.5060182462903,302789975.09629756,855.1582532161034,95.01758367355933
Croatia,Li-Ion_BESS,2040-2045,7.612750841954239e-05,1331.1317926318814,0.00015225580877500447,2662.2635852637627,13.568054667247816,919.9974273971208,102.22193635978797
Croatia,Li-Ion_BESS,2045-2050,0.0007261997697776315,1331.1324788768713,0.0014523994257561305,2662.2649577537427,101.41064850362268,945.7386520009462,105.08207242802466
Croatia,Li-Ion_BESS,2050-2055,2.8860635187710684,2.8868653334422163,5.772127036863493,5.773730666884433,234919.30979816284,2.7924150139887276,0.31026831757032325
Croatia,Li-Ion_BESS,2055-2060,0.00014321227291404798,2.8869324182068956,0.00028642533809071816,5.773864836413791,5.1211576608296046,2.85659431279384,0.31739935156770976
Hungary,HydroPumpStorage,2020-2025,5.143661248041553e-07,28.000000514366125,1.2102955224690959e-06,1499.2000012102956,0.6671654609036174,17.257803598793856,4.314450823730122
Hungary,HydroPumpStorage,2025-2030,13.997136165073647,41.99713642313458,1.7031948694441682e-06,1499.2000024008835,11515478.703127285,62.65335929761222,15.663339744325532
Hungary,HydroPumpStorage,2030-2035,0.0004654739251310404,41.99760774766243,2.340657670448612e-06,1499.2000042289346,300.19952328678204,75.51001455488668,18.877503566395585
Hungary,HydroPumpStorage,2035-2040,0.0017264962016006985,41.99932781541392,3.3775902810602167e-06,1499.2000070939175,872.168493657933,98.16792575867308,24.541981362314313
Hungary,HydroPumpStorage,2040-2045,1.5707676882706295e-06,41.999329195121014,5.453956415483712e-06,1499.2000120352675,0.7404828769014055,102.04601182520638,25.511502882517647
Hungary,HydroPumpStorage,2045-2050,1.713715372801647e-06,41.99932994602214,1.0368970188940348e-05,1499.2000211939417,0.6281114411914359,99.90252672762433,24.975631608676753
Hungary,HydroPumpStorage,2050-2055,13.996480315011684,41.99867454440728,1.4083606817240288e-05,1499.200033574354,1862994.352952105,100.7209015287016,25.180225308771828
Hungary,HydroPumpStorage,2055-2060,1.329131606016909e-05,41.998222361799336,3.8334457609859e-05,1499.2000695681538,1.0013622527483075,111.58776412249554,27.89694095514346
Hungary,Li-Ion_BESS,2020-2025,0.0042138130827702736,0.0042138130827702736,0.008427626165540547,0.008427626165540547,2487.4836351918602,0.011938408763285875,0.0013264729950252
Hungary,Li-Ion_BESS,2025-2030,535.9565594233607,535.9607742663163,1071.9131188473111,1071.9215485326326,201610390.46203515,361.7238608466048,40.19154007628821
Hungary,Li-Ion_BESS,2030-2035,1.6404353798353283e-05,535.9607891283796,3.280850284698181e-05,1071.9215782567592,4.762376300408403,469.8982232470113,52.21091367790665
Hungary,Li-Ion_BESS,2035-2040,3262.9488606989357,3798.905435983144,6525.897721380057,7597.810871966288,742216732.7970182,2577.2599607129814,286.3622178399124
Hungary,Li-Ion_BESS,2040-2045,3812.7541945473317,7075.7030711387515,7625.508389095661,14151.406142277503,679536495.2133232,4435.491936985476,492.8324374261115
Hungary,Li-Ion_BESS,2045-2050,0.0002892869225321784,7075.703344018861,0.00057860006858806,14151.406688037721,40.39928026407257,4574.4324880317545,508.2702764314955
Hungary,Li-Ion_BESS,2050-2055,5354.732882205863,9167.487365527935,10709.46576437836,18334.97473105587,435863640.8334616,6116.554730832358,679.6171923010098
Hungary,Li-Ion_BESS,2055-2060,8.333451242217701e-05,5354.733254311402,0.00016666640361702613,10709.466508622803,2.9799277258428445,3577.4975229656848,397.4997247565862
Ireland,HydroPumpStorage,2020-2025,4.926249630443635e-07,292.00000049262496,2.621756721055135e-06,2199.340002621757,0.79254066690737,418.05140884084034,104.51285212991861
Ireland,HydroPumpStorage,2025-2030,5.00198633004516e-07,292.0000007365201,7.461858562475881e-06,2199.340009571009,1.0254036038499204,283.5285540923087,70.88213843959963
Ireland,HydroPumpStorage,2030-2035,6.629565685148658e-07,292.0000011431734,2.5140218236694388e-05,2199.3400341986207,2.047908598233282,307.64028317780486,76.9100707133691
Ireland,HydroPumpStorage,2035-2040,1.119447869106862e-06,292.00000200631774,219.93193301612465,2419.271968272954,11108057.686077388,359.10674403621437,89.77668592643974
Ireland,HydroPumpStorage,2040-2045,2.7555722814249696e-06,292.00000450558656,3.6623368476719573e-05,2419.272002318509,2.2457396121744364,444.96588444041663,111.24147103132873
Ireland,HydroPumpStorage,2045-2050,2.811484347705104e-06,292.0000068244458,0.0002163941856002159,2419.2722124053025,5.583444584984343,376.0409518368869,94.0102378806365
Ireland,HydroPumpStorage,2050-2055,10.409589727696355,302.40959605194365,1.5157800699029602e-05,2419.272224281277,1385563.1784059254,477.33122254228306,119.33280555777036
Ireland,HydroPumpStorage,2055-2060,3.0056109427125135e-05,302.40962547512413,3.068022795424953e-05,2419.2722295212493,1.9369177807617783,486.7344250707809,121.6836061861143
Ireland,Li-Ion_BESS,2020-2025,0.005015318976606622,0.005015318976606622,0.010030637953213245,0.010030637953213245,2960.625835680025,0.013663385248826236,0.0015181360152160836
Ireland,Li-Ion_BESS,2025-2030,121.820084584399,121.82510066659565,243.64016916879808,243.6502013331913,45824972.91495339,82.10090773946982,9.122323068018398
Ireland,Li-Ion_BESS,2030-2035,9.709762443724243e-06,121.82510910052638,1.941952698672223e-05,243.65021820105275,2.8188736837176527,88.39732136059044,9.821924577535183
Ireland,Li-Ion_BESS,2035-2040,667.3652129348363,789.1853066243505,1334.7304258550773,1578.370613248701,151804287.79910392,448.0464031723117,49.7829336674259
Ireland,Li-Ion_BESS,2040-2045,2403.847487829479,3071.2127099438967,4807.694975671133,6142.425419887793,428431001.20289534,1901.2033532823832,211.24481701379204
Ireland,Li-Ion_BESS,2045-2050,4140.079755256477,7211.292455503288,8280.159510512065,14422.584911006576,578144223.249813,3833.602994806941,425.95588829474053
Ireland,Li-Ion_BESS,2050-2055,0.00016818801567792407,6543.927410767058,0.0003363830960026448,13087.854821534116,13.690392972641199,3959.250577308279,439.91673079467313
Ireland,Li-Ion_BESS,2055-2060,0.00017505974767876488,4140.080097993275,0.0003501229010232439,8280.16019598655,6.260036576431616,2539.847700786438,282.20530006920274
Italy,HydroPumpStorage,2020-2025,3.43262227033847e-05,7256.000034326223,2.0714200218208134e-05,38626.0000207142,38.21752486146574,2403.966105605744,600.9915263298931
Italy,HydroPumpStorage,2025-2030,1.5384893252909957e-05,7256.000049454814,6.466223883736594e-06,38626.0000266678,13.189167592748777,6849.773265918098,1712.4433164481836
Italy,HydroPumpStorage,2030-2035,6.614956516925713e-06,7256.000055813465,7.066947700072298e-05,38626.00009682468,8.819477449114784,10522.769850961608,2630.6924626679074
Italy,HydroPumpStorage,2035-2040,6.2480135238568155e-06,7256.000061805175,3862.5992663440775,42488.59936479425,195087513.6251107,10100.055359764594,2525.013839868598
Italy,HydroPumpStorage,2040-2045,8.092287854728878e-06,7256.00006964116,2.6398446575462347e-05,42488.59939107934,3.755362474150944,11366.947880346566,2841.7369700038844
Italy,HydroPumpStorage,2045-2050,1.9205689088616737e-05,7256.000054520626,2.2215937540689363e-05,42488.59939000634,4.892990938224805,10795.237482252624,2698.809370452127
Italy,HydroPumpStorage,2050-2055,9.089790828369015e-06,7256.000048225524,2.121400663822888e-05,42488.59940479216,1.492259758746411,10728.178260121445,2682.04456495384
Italy,HydroPumpStorage,2055-2060,7.180696853895277e-06,7256.000048791264,3.762264523021713e-05,42488.59937142095,0.6398844299598122,11278.591902342441,2819.647975506258
Italy,Li-Ion_BESS,2020-2025,0.004342347910350545,0.004342347910350545,0.00868469582070109,0.00868469582070109,2563.359872195694,0.011529348975205899,0.00128102287968571
Italy,Li-Ion_BESS,2025-2030,8979.632094851739,8979.63643871333,17959.264190188853,17959.27287742666,3377861696.1753187,6541.652721643306,726.8503023896815
Italy,Li-Ion_BESS,2030-2035,2.0823256327920197e-05,8979.636457647828,4.16407699649957e-05,17959.272915295656,6.0445342895595475,8148.6469497681965,905.4052166215661
Italy,Li-Ion_BESS,2035-2040,36173.35816120657,45152.99027462032,72346.71631835712,90305.98054924064,8228284552.916458,32086.001353695352,3565.111261510063
Italy,Li-Ion_BESS,2040-2045,0.001032803438880453,36173.359207558125,0.0020554805432438953,72346.71841511625,183.27855654087642,27302.7518236688,3033.639091502163
Italy,Li-Ion_BESS,2045-2050,68021.36671841345,104194.72590790108,136042.73344221024,208389.45181580217,9498889526.766243,78600.0497587513,8733.338861971351
Italy,Li-Ion_BESS,2050-2055,7142.460933154448,75163.82868168353,14284.921866566263,150327.65736336706,581380826.1544844,51536.23810573886,5726.248678391948
Italy,Li-Ion_BESS,2055-2060,29109.40044345809,104273.2280937836,58218.80087982885,208546.4561875672,1040926609.9538581,79711.11512055252,8856.790568987457
Lithuania,HydroPumpStorage,2020-2025,0.00014651273852450686,900.0001465127385,2.2805128537584096e-05,49280.00002280513,156.23291394717833,1170.7318953436932,292.6829737274959
Lithuania,HydroPumpStorage,2025-2030,0.0002328790558488691,900.000379135491,1.568578286856205e-05,49280.0000379783,192.8806488125626,1227.5295783927456,306.88239448986536
Lithuania,HydroPumpStorage,2030-2035,266.6284885145058,1166.6288673928002,1.2832329141403775e-05,49280.00005004173,171871101.84130812,1907.9734561165267,476.9933639209081
Lithuania,HydroPumpStorage,2035-2040,183.3708543451859,1349.9997153971713,3.4934524754115074e-06,49280.00005327886,92614742.2196054,2520.938869568332,630.2347172811436
Lithuania,HydroPumpStorage,2040-2045,2.7619746250691316e-06,1349.9997237489365,4.932823103695016e-06,49280.000057699086,1.1390718224065546,2639.6193448744207,659.9048361125621
Lithuania,HydroPumpStorage,2045-2050,0.00024968557191990546,1349.9997717184542,7.981526997202825e-06,49280.00004287548,57.19878734671188,3019.3007926452,754.8251980542088
Lithuania,HydroPumpStorage,2050-2055,9.636338531440372e-07,1349.9995952426973,1.1192140687177735e-05,49280.00003838185,0.2772363793400245,2719.497123628823,679.8742807980749
Lithuania,HydroPumpStorage,2055-2060,266.6283429995478,1349.9994497310452,2.31047411802091e-05,49280.00004865426,15590964.901851678,2821.4462400953666,705.3615599150478
Lithuania,Li-Ion_BESS,2020-2025,0.004521502540520029,0.004521502540520029,0.009043005081040058,0.009043005081040058,2669.11781683202,0.012242480692659903,0.001360251602494994
Lithuania,Li-Ion_BESS,2025-2030,0.0219528796648366,0.02647412590197514,0.043905759330089694,0.05294825180395028,8257.998830707455,0.030363100406421508,0.003373653801353643
Lithuania,Li-Ion_BESS,2030-2035,1.4979020196318193e-05,0.026488848619541837,2.9958042312452292e-05,0.052977697239083674,4.348609396611969,0.04632767173262911,0.005147495011603352
Lithuania,Li-Ion_BESS,2035-2040,149.34825728554856,149.3702257796152,298.6965145710871,298.7404515592304,33971962.26603669,93.43283937071475,10.381426572784443
Lithuania,Li-Ion_BESS,2040-2045,0.0020689018297628393,149.35033819920753,0.004137803666457706,298.70067639841506,368.7345757623592,102.0341537525863,11.337128171113228
Lithuania,Li-Ion_BESS,2045-2050,0.5818572445542307,149.93218291932664,1.1637144891070492,299.86436583865327,81253.84644284821,99.32615483205893,11.036239401791635
Lithuania,Li-Ion_BESS,2050-2055,2.2427853194538417e-05,0.5839480616303637,4.485570071695798e-05,1.1678961232607274,1.8255783949174365,0.893602102187964,0.09928909841488011
Lithuania,Li-Ion_BESS,2055-2060,4.4312321475276316e-05,0.5819234721219566,8.862465034126586e-05,1.1638469442439132,1.5845698387450498,1.21872333528651,0.135413679686132
Luxemb.,HydroPumpStorage,2020-2025,7.780821761116385e-06,2827.0000077808218,4.409129360283259e-06,6120.000004409129,8.632821432001936,530.0465109458077,132.51162762978552
Luxemb.,HydroPumpStorage,2025-2030,5.772633384246414e-06,2827.0000132971527,78.31079226094074,6198.310796157469,6442653.008758653,361.1595711257612,90.28989267165043
Luxemb.,HydroPumpStorage,2030-2035,1.2604677268476993e-05,2827.000025645526,533.6882443446788,6731.999039533245,34402028.20360754,1185.3020759860217,296.3255188880847
Luxemb.,HydroPumpStorage,2035-2040,1.5869114747633138e-05,2827.0000412583368,0.00044225947486197697,6731.9994837826325,30.352090067579198,1508.419088185871,377.10477193813466
Luxemb.,HydroPumpStorage,2040-2045,1.516368285493781e-06,2827.0000425184016,3.281870624627689e-05,6731.999514042466,1.6789884325851667,1524.9269259299263,381.23173137553374
Luxemb.,HydroPumpStorage,2045-2050,7.5572399787905005e-06,2827.0000422948197,3.9190418933369856e-05,6731.999549982548,2.6206469395629246,1672.6084708848894,418.1521176148011
Luxemb.,HydroPumpStorage,2050-2055,3.476977020195984e-05,2827.0000712919573,78.31070229066506,6731.999458853509,1042355.1202760824,1790.66158297323,447.6653956347078
Luxemb.,HydroPumpStorage,2055-2060,5.4346358917385346e-05,2827.000113033638,533.6876661242553,6731.998880633094,3120716.2668849947,1606.0985095227213,401.52462727258074
Luxemb.,Li-Ion_BESS,2020-2025,0.004322419411520009,0.004322419411520009,0.008644838823040018,0.008644838823040018,2551.5957493593987,0.012568172851411142,0.00139643997277079
Luxemb.,Li-Ion_BESS,2025-2030,0.0340234819528028,0.0383456450608989,0.06804696390579328,0.0766912901217978,12798.588543772825,0.03141666434396657,0.003490716590723919
Luxemb.,Li-Ion_BESS,2030-2035,1.3212540632677979e-05,0.038358601297927876,2.642508241285654e-05,0.07671720259585575,3.83577674303755,0.05285152036266113,0.0058723670635118285
Luxemb.,Li-Ion_BESS,2035-2040,0.028067174174050764,0.06210335606019421,0.05613434834602592,0.12420671212038842,6384.386394955003,0.08100798855447003,0.00900086368634706
Luxemb.,Li-Ion_BESS,2040-2045,0.1209959849318937,0.14907585904016712,0.24199196986687985,0.29815171808033425,21564.775314916707,0.2103015123573856,0.023366810964118974
Luxemb.,Li-Ion_BESS,2045-2050,0.18806026744697252,0.337122913945863,0.37612053489218716,0.674245827891726,26261.8025917979,0.420537219450506,0.04672633408411436
Luxemb.,Li-Ion_BESS,2050-2055,0.014257050112772202,0.32331278988497875,0.028514100224042188,0.6466255797699575,1160.4929519596726,0.4287913608387565,0.04764346043898028
Luxemb.,Li-Ion_BESS,2055-2060,5.877105528039545e-05,0.20237557600808218,0.00011754211300889188,0.40475115201616435,2.1016013910861306,0.34178553855828225,0.03797614694092495
Latvia,Li-Ion_BESS,2020-2025,0.004608170578849914,0.004608170578849914,0.009216341157699828,0.009216341157699828,2720.279394909906,0.01230006377605518,0.0013666578052535412
Latvia,Li-Ion_BESS,2025-2030,0.023935779041274842,0.02854369331668984,0.04787155808255179,0.05708738663337968,9003.904651739507,0.03420004185136402,0.0037999859338153793
Latvia,Li-Ion_BESS,2030-2035,1.2604993856202263e-05,0.02855604200708448,2.5209988262707792e-05,0.05711208401416896,3.659397742183882,0.04682300532045812,0.005202538889002344
Latvia,Li-Ion_BESS,2035-2040,414.2460175841626,414.2699666178569,828.4920351685205,828.5399332357138,94227748.84692417,234.8075907329894,26.08973228348022
Latvia,Li-Ion_BESS,2040-2045,109.67116327249437,523.9171924593628,219.34232654507775,1047.8343849187256,19546384.087061517,344.9185173587799,38.324279686284015
Latvia,Li-Ion_BESS,2045-2050,473.95163708079957,997.8688174246856,947.9032741611384,1995.7376348493713,66185295.2784456,527.7676271177702,58.64084743708347
Latvia,Li-Ion_BESS,2050-2055,1.917267918100177e-05,583.6228190130774,3.8345365374869127e-05,1167.245638026155,1.5606147464004723,400.94372220772055,44.54930244714892
Latvia,Li-Ion_BESS,2055-2060,4.6637573772230575e-05,473.9517023781827,9.327510758929749e-05,947.9034047563654,1.6677180740944726,283.80119181504324,31.533465736299817
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0043738842847810605,0.0043738842847810605,0.008747768569562121,0.008747768569562121,2581.9763162021804,0.012229002164658841,0.0013587636459038916
Macedonia,Li-Ion_BESS,2025-2030,0.13156511285038905,0.1359387408317118,0.2631302257008381,0.2718774816634236,49490.75313394719,0.11409608861597124,0.012677328305663493
Macedonia,Li-Ion_BESS,2030-2035,0.01979191368551371,0.15573039821356047,0.03958382737074922,0.31146079642712093,5745.85626038737,0.17052155586906556,0.018946825174536674
Macedonia,Li-Ion_BESS,2035-2040,1375.492261774565,1375.6436182883108,2750.9845235491157,2751.2872365766216,312880592.4055046,852.1608529425181,94.68453920099402
Macedonia,Li-Ion_BESS,2040-2045,455.6821118295425,1831.1941650050812,911.3642236589292,3662.3883300101625,81214945.78559738,1202.6706930635266,133.63007699272046
Macedonia,Li-Ion_BESS,2045-2050,0.0008866673227976299,1831.1752597590253,0.0017733359153443745,3662.3505195180505,123.81933304029364,1216.1660615299988,135.12956237716455
Macedonia,Li-Ion_BESS,2050-2055,2218.510076777811,2674.1930747620545,4437.0201535545475,5348.386149524109,180581907.7373302,1784.2549159495456,198.25054620152773
Macedonia,Li-Ion_BESS,2055-2060,1326.9493676649192,3545.4603305974456,2653.8987353296443,7090.920661194891,47450544.70272833,2267.6573157307894,251.9619239556447
Netherlands,Li-Ion_BESS,2020-2025,0.004865480207985552,0.004865480207985552,0.009730960415971103,0.009730960415971103,2872.1735295285675,0.013224612025161406,0.0014693854346366582
Netherlands,Li-Ion_BESS,2025-2030,3.7169148733862167,3.721780123496389,7.433829746753938,7.443560246992778,1398189.1736558203,1.9027002811790277,0.21141112447630347
Netherlands,Li-Ion_BESS,2030-2035,9.7254281105129e-06,3.721789566415087,1.9450874714401336e-05,7.443579132830174,2.8234237323062845,3.1173240771411646,0.3463693228248913
Netherlands,Li-Ion_BESS,2035-2040,4980.374235381516,4984.0911595233865,9960.748470832985,9968.182319046773,1132876196.0220463,3307.0674609881294,367.45194009088766
Netherlands,Li-Ion_BESS,2040-2045,7687.905905186642,12668.280149808104,15375.811810351424,25336.56029961621,1370193924.8547437,8994.426066779235,999.3806740675207
Netherlands,Li-Ion_BESS,2045-2050,2121.014306507572,14789.294446574675,4242.028613008383,29578.58889314935,296190470.04566437,9619.298754561027,1068.8109727099013
Netherlands,Li-Ion_BESS,2050-2055,4457.293693637287,14266.213904811091,8914.58738726606,28532.427809622182,362814037.6586173,9680.034428097119,1075.559380882301
Netherlands,Li-Ion_BESS,2055-2060,0.0001102852715021558,6578.308109915167,0.00022057102337476027,13156.616219830334,3.9437120774125276,4861.541584858961,540.1712871869314
NO1,HydroPumpStorage,2020-2025,3.900405829426745e-07,180.44000039004058,1.6535700524400454e-06,1417.4082016535701,0.5831674675960122,1.3673072260777928,0.3418267066934662
