Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Hydroregulated,2040-2045,1.1392819907459862e-05,3357.0000498625127,0.19719090952524526,10.337392124576626,5798.856263632051
Romania,Hydroregulated,2045-2050,1.7310132437465798e-05,3357.000067073112,0.22474500276868378,10.249947053807967,6609.148346870861
Romania,Hydroregulated,2050-2055,1.7985710863961704e-05,3357.00008495929,0.23746060059186871,6.207749547499801,6983.080045725742
Romania,Hydroregulated,2055-2060,1.3458641456321613e-05,3357.000098318398,0.21049844126654693,2.0407124886894494,6190.195203122372
Serbia,Hydroregulated,2020-2025,3.3681982358757523e-06,473.00000336819824,0.21161218650778443,11.16509612217657,876.81086879498
Serbia,Hydroregulated,2025-2030,2.6860706570701858e-06,473.0000059547357,0.14146773740497182,6.657352285433719,586.168747962206
Serbia,Hydroregulated,2030-2035,3.6684081286821645e-06,473.0000095236107,0.20015903341273383,6.688033456906433,829.3549684636291
Serbia,Hydroregulated,2035-2040,1.7447768190268764e-06,473.00001116885437,0.14526243049059093,2.2850916218038493,601.8919897015057
Serbia,Hydroregulated,2040-2045,5.817412564044427e-06,473.0000168867337,0.1819272718980965,5.278489023212696,753.8120394764269
Serbia,Hydroregulated,2045-2050,2.0290074465041545e-06,473.0000188162081,0.1732206247181533,1.2014477054743087,717.7362226591251
Serbia,Hydroregulated,2050-2055,5.291029753015187e-07,473.0000192457778,0.19797652922959885,0.18261934601039825,820.3118227097174
Serbia,Hydroregulated,2055-2060,4.538133566853197e-06,473.0000236843783,0.1823120598320617,0.6881100054023765,755.4064114981745
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.47268673412958684,0.0,68235.18509947999
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.4691378287229638,0.0,67722.87916864523
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.3963213508517754,0.0,57211.38077641313
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3538690844606005,0.0,51083.13971115789
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3659984293673169,0.0,52834.08390968549
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.34385521708095806,0.0,49637.57747114769
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36785828079592053,0.0,53102.5646969072
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3527517452335386,0.0,50921.84504500256
Slovakia,Hydroregulated,2020-2025,2.123718104485306e-06,318.0000021237181,0.07077086877359089,7.039822217239516,197.14499504182214
Slovakia,Hydroregulated,2025-2030,3.4629097057766495e-06,318.0000054870947,0.08403600980869307,8.582726512916297,234.09743584323516
Slovakia,Hydroregulated,2030-2035,3.659124565791185e-06,318.0000090466861,0.07485756261905803,6.671108192040533,208.52922096904274
Slovakia,Hydroregulated,2035-2040,6.009853104390554e-06,318.00001495700593,0.06624260500019878,7.870957951386656,184.53070857628305
Slovakia,Hydroregulated,2040-2045,5.287554359998847e-06,318.0000201450272,0.062058872005147224,4.797716741184733,172.87616951885516
Slovakia,Hydroregulated,2045-2050,4.6061702596193664e-06,318.0000246516643,0.05838355351426623,2.7274777620843773,162.63790996146665
Slovakia,Hydroregulated,2050-2055,7.148232515876122e-06,318.0000317003637,0.06360063848706418,2.4672050774911116,177.17104428223632
Slovakia,Hydroregulated,2055-2060,7.637297317203399e-06,318.00003923812784,0.05864151218565218,1.1580312965192172,163.35650782193954
Austria,Hydrorun-of-the-river,2020-2025,2611.2509236493497,8448.25092364935,0.5526192721799905,6732568949.366252,40897.5165832002
Austria,Hydrorun-of-the-river,2025-2030,280.7295456790021,8728.980469129285,0.5400099423682402,541177348.0601747,41292.32946299569
Austria,Hydrorun-of-the-river,2030-2035,1838.3178534843935,10567.298322414612,0.43911910563184725,2544163521.092435,40649.0506733645
Austria,Hydrorun-of-the-river,2035-2040,8.028434652008913,10575.326756867611,0.45028058674529897,7981752.161271569,41713.9315930451
Austria,Hydrorun-of-the-river,2040-2045,649.973208536938,11225.299965230188,0.4140727947560342,438912188.9494772,40717.280038340476
Austria,Hydrorun-of-the-river,2045-2050,1.6965609518604223e-06,11225.2999671566,0.41222748523244496,0.7476410285528413,40535.82406562168
Austria,Hydrorun-of-the-river,2050-2055,8.6511845464806e-07,11225.299966930288,0.4114358490300854,0.21761349304959063,40457.97960519934
Austria,Hydrorun-of-the-river,2055-2060,1.5675118152238558e-06,11225.29996873739,0.42682664705139417,0.17321882408977207,41971.41261474809
Belgium,Hydrorun-of-the-river,2020-2025,1.6418928225903073e-06,177.00000164189282,0.3036400659662074,4.233280124650027,470.7999994491734
Belgium,Hydrorun-of-the-river,2025-2030,4.2583531350284275e-07,177.00000166963224,0.30364006614941436,0.820905491491624,470.79999980702326
Belgium,Hydrorun-of-the-river,2030-2035,1.002189277426782e-06,177.00000227365103,0.30364006491473317,1.386992677042426,470.79999949924746
Belgium,Hydrorun-of-the-river,2035-2040,118.40572028406088,295.40572235864204,0.1819338222777997,117717233.15300775,470.7999995970334
Belgium,Hydrorun-of-the-river,2040-2045,7.481644766192433e-06,295.4057277242668,0.18193381901326583,5.052185287242192,470.7999997006341
Belgium,Hydrorun-of-the-river,2045-2050,66.89411479447799,362.29984533310585,0.1483420235264893,29478920.126171783,470.7999994972108
Belgium,Hydrorun-of-the-river,2050-2055,6.739180276715959e-07,362.2998437931626,0.14834202416721345,0.16951858470105924,470.7999995295889
Belgium,Hydrorun-of-the-river,2055-2060,4.637690336532396e-06,362.29984815477843,0.14834201986546725,0.5124907249722498,470.79999154475183
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039043806463476,0.0,3971.7081239505123
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631332964179698,0.0,2639.113409309688
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19832025108013487,0.0,2809.1904909300238
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.12966391064583832,0.0,1836.6789211854505
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13433373201615373,0.0,1902.8265673102503
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11965772213484908,0.0,1694.9420614223652
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.10945111973014122,0.0,1550.3663548878696
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.0957855705678339,0.0,1356.7949442477216
Switzerland,Hydrorun-of-the-river,2020-2025,2.6976577373716282e-05,605.0000269765774,0.25418378392773516,69.55350998311313,1347.1232781276074
Switzerland,Hydrorun-of-the-river,2025-2030,6521.99986133668,7126.999881477302,0.3160468795556553,12572807683.88681,19731.60280065762
Switzerland,Hydrorun-of-the-river,2030-2035,3.4655280144515468e-06,7126.999893632137,0.31038630950795926,4.7961618492579,19378.199186869315
Switzerland,Hydrorun-of-the-river,2035-2040,3.814183670829437e-06,7126.999888966527,0.28092913050524093,3.7920055499874783,17539.113285604468
Switzerland,Hydrorun-of-the-river,2040-2045,1.5615190226997805e-06,7126.999896398144,0.3190323065998981,1.0544584351132673,19917.990572905735
Switzerland,Hydrorun-of-the-river,2045-2050,1.4629446945375141e-06,7126.999892371729,0.20555835466052014,0.6446909407767236,12833.52589470475
Switzerland,Hydrorun-of-the-river,2050-2055,3.6602166167029614e-06,7126.999899505389,0.3052257922103432,0.9206976443508148,19056.015107987812
Switzerland,Hydrorun-of-the-river,2055-2060,3.6831837179538064e-06,7126.999903173816,0.27322073399290425,0.4070124042027977,17057.8587076815
CzechR,Hydrorun-of-the-river,2020-2025,2.2058463855501032e-07,356.00000022058464,0.40244716875344966,0.5687317426266869,1255.0556433654183
CzechR,Hydrorun-of-the-river,2025-2030,6.008363902863722e-07,356.000000622355,0.3916028369968035,1.1582644196810956,1221.236945479707
CzechR,Hydrorun-of-the-river,2030-2035,14.410217580697088,370.4102180039855,0.35743921098210585,19943205.050380398,1159.8164319123632
CzechR,Hydrorun-of-the-river,2035-2040,89.06701974994314,459.477236953831,0.38083205253622576,88549126.7228835,1532.8568549669444
CzechR,Hydrorun-of-the-river,2040-2045,1.9064422945345407e-06,459.4772394684417,0.36491101956926036,1.2873773097256298,1468.7743774080918
CzechR,Hydrorun-of-the-river,2045-2050,1.373090752122262e-06,459.47724051073084,0.3175933347469161,0.6050940763945745,1278.3197233140345
CzechR,Hydrorun-of-the-river,2050-2055,8.12512909538839e-07,459.47724099015056,0.3295344220328088,0.20438099712548918,1326.3828473310077
CzechR,Hydrorun-of-the-river,2055-2060,1.6303002897735477e-06,459.47724258047623,0.3657383672964906,0.18015730176008873,1472.104479038786
Germany,Hydrorun-of-the-river,2020-2025,422.4227622478202,4140.42276224782,0.6270470042474634,1089129484.5922284,22743.059679016944
Germany,Hydrorun-of-the-river,2025-2030,10.936234933987567,4151.358996914208,0.5992584850522426,21082364.54065945,21792.577025773495
Germany,Hydrorun-of-the-river,2030-2035,8.968311440805071e-07,4151.35899763453,0.6273096208271957,1.241180939968818,22812.68196321943
Germany,Hydrorun-of-the-river,2035-2040,9.236348956228655e-07,4151.358998478678,0.6247645686379015,0.9182642873625351,22720.128842163453
Germany,Hydrorun-of-the-river,2040-2045,2.652059458976791e-07,4151.358998371709,0.6191257345681644,0.17908756962211284,22515.067538469873
Germany,Hydrorun-of-the-river,2045-2050,3.470685481138729e-07,4151.358998591416,0.6262758764110937,0.15294627994688464,22775.088917425728
Germany,Hydrorun-of-the-river,2050-2055,3.748087774515158e-07,4151.358998863293,0.6241213044962137,0.09428009175928623,22696.73596171116
Germany,Hydrorun-of-the-river,2055-2060,5.274883048870534e-07,4151.358999123383,0.6064353464164958,0.058290408407922545,22053.57009473774
Denmark,Hydrorun-of-the-river,2020-2025,1.476593395111081e-06,7.000001476593395,0.34648754826948636,3.8070898329719904,21.246620941686857
Denmark,Hydrorun-of-the-river,2025-2030,1.999896137750085,8.999897450676619,0.3413999398444507,3855306.6639480907,26.915664566820883
Denmark,Hydrorun-of-the-river,2030-2035,1.0272792759965184e-06,8.999898282213957,0.2930497845699127,1.4217163016780643,23.103783894124373
Denmark,Hydrorun-of-the-river,2035-2040,3.3086973254058687e-06,8.999901366430391,0.2623182260599302,3.289458427794952,20.680942291729774
Denmark,Hydrorun-of-the-river,2040-2045,1.462088571789077e-06,8.999902616501878,0.23943631110478525,0.987315303236055,18.876954509306195
Denmark,Hydrorun-of-the-river,2045-2050,1.447401103705358e-05,8.999916901698361,0.38271751751710037,6.3784118614550085,30.17317048522884
Denmark,Hydrorun-of-the-river,2050-2055,6.087152493849457e-07,8.9999172459012,0.2898195586475228,0.15311735748961547,22.849163906064753
Denmark,Hydrorun-of-the-river,2055-2060,1.2236305901291651e-06,8.999918126234892,0.31224835322839906,0.13521802507892328,24.617436219579556
Estonia,Hydrorun-of-the-river,2020-2025,2.6833095932324467,6.683309593232447,0.5482887404481477,6918357.284364635,32.09999857435033
Estonia,Hydrorun-of-the-river,2025-2030,0.960225147505493,7.6435346412047664,0.4794095455709089,1851077.333562548,32.09999918752426
Estonia,Hydrorun-of-the-river,2030-2035,0.8996242025663937,8.5431585451716,0.42892607393896875,1245046.4290073984,32.09999905545105
Estonia,Hydrorun-of-the-river,2035-2040,2.125516271531589,10.66867471717,0.3434712950407957,2113157.1507367254,32.099999648124275
Estonia,Hydrorun-of-the-river,2040-2045,2.331272270754226,12.999946776909836,0.2818767750275157,1574255.372305558,32.09999571952123
Estonia,Hydrorun-of-the-river,2045-2050,1.9818854204916976e-06,12.99994836101305,0.28187672961871485,0.873377907599159,32.09999445991926
Estonia,Hydrorun-of-the-river,2050-2055,6.306531442312486e-07,12.999948850381339,0.28187671871274855,0.15863565605556237,32.09999442632052
Estonia,Hydrorun-of-the-river,2055-2060,1.5980604816114901e-06,12.999950302724763,0.2818766604846869,0.1765946226118528,32.09999138151892
Spain,Hydrorun-of-the-river,2020-2025,2284.3610597258835,3439.3610597258835,0.5540474355847529,5889751230.172131,16692.78597467479
Spain,Hydrorun-of-the-river,2025-2030,3556.6919500336644,6996.0530095636295,0.39999478208797506,6856425150.158893,24513.849963558223
Spain,Hydrorun-of-the-river,2030-2035,2522.0267545859074,9518.079761091793,0.35761181571188294,3490391205.2394595,29817.09340058196
Spain,Hydrorun-of-the-river,2035-2040,0.0003799912333449255,9518.080131691799,0.28727795530935474,377.7817195355981,23952.771084638403
Spain,Hydrorun-of-the-river,2040-2045,3.522410156113444e-05,9518.080185311064,0.29542230502577477,23.786038127289373,24631.833924819257
Spain,Hydrorun-of-the-river,2045-2050,3.6367106933171064e-05,9518.08021660325,0.29614172990661086,16.026268436269007,24691.81848883661
Spain,Hydrorun-of-the-river,2050-2055,1.1508726945207386e-06,9518.080217818864,0.33174396341301415,0.289492642035866,27660.275142550057
Spain,Hydrorun-of-the-river,2055-2060,1.2105112477227287e-06,9518.080216894743,0.32835207077477574,0.13376826435469583,27377.464617396126
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259780683012,0.0,16049.999927470628
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259802787819,0.0,16049.999988795784
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259791113077,0.0,16049.999956406678
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259802453016,0.0,16049.999987867022
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312105491054442,0.0,14737.331766988456
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259804676467,0.0,16049.999994035485
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259804169712,0.0,16049.999992629582
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259803580461,0.0,16049.999990994876
France,Hydrorun-of-the-river,2020-2025,1.0504125384613872e-05,11030.000010504125,0.6092437298150896,27.08270881370026,58866.835113237685
France,Hydrorun-of-the-river,2025-2030,3876.9895099706846,14906.989520275776,0.4683270783755651,7473879873.913061,61156.59840079574
France,Hydrorun-of-the-river,2030-2035,811.698565287915,15718.688085490441,0.4483029552327502,1123360617.9771082,61729.39265289895
France,Hydrorun-of-the-river,2035-2040,1.3840669153627973e-05,15718.688098973349,0.453574506854593,13.760190587435595,62455.26273734276
France,Hydrorun-of-the-river,2040-2045,1.212501283388427e-06,15718.688100581523,0.4451042270477288,0.81877465933401,61288.9415707918
France,Hydrorun-of-the-river,2045-2050,7.596643668536442e-07,15718.688100658386,0.44208654427810307,0.3347691386900008,60873.419606327356
France,Hydrorun-of-the-river,2050-2055,4.656222777548046e-07,15718.68810262895,0.43187594793971396,0.11712348726296698,59467.4643242981
France,Hydrorun-of-the-river,2055-2060,5.239435966016303e-07,15718.688101171843,0.475742286658744,0.057898698313632396,65507.670875817326
Greece,Hydrorun-of-the-river,2020-2025,1.04464348851252e-05,319.0000104464349,0.2762862190982337,26.933965825420895,772.0652873800309
Greece,Hydrorun-of-the-river,2025-2030,9.749791128546923e-07,319.00001062516515,0.21633784680523832,1.8795193410532067,604.5431527623896
Greece,Hydrorun-of-the-river,2030-2035,1.271248475176513e-05,319.0000225413682,0.23990715398744022,17.593605973298693,670.406194761299
Greece,Hydrorun-of-the-river,2035-2040,1028.4172761251361,1347.4172978702393,0.17299508457616583,1022437395.6069802,2041.9259479829868
Greece,Hydrorun-of-the-river,2040-2045,227.58254572905497,1574.999841189025,0.2323376775688538,153681339.47779068,3205.562614192978
Greece,Hydrorun-of-the-river,2045-2050,1.6761941817533751e-06,1574.9998371023148,0.2261969756433866,0.738665793720026,3120.8393501724004
Greece,Hydrorun-of-the-river,2050-2055,1.624788492805722e-06,1574.999841480115,0.23435062170764445,0.4087022967624376,3233.3352022730915
Greece,Hydrorun-of-the-river,2055-2060,2.89997157930241e-06,1574.9998466151849,0.18196276797562014,0.32046308166984067,2510.540065265179
Hungary,Hydrorun-of-the-river,2020-2025,22.372925830428144,52.372925830428144,0.5830594538158713,57683949.247552894,267.4999986777941
Hungary,Hydrorun-of-the-river,2025-2030,11.492744662233562,63.865669994995855,0.47813683938574336,22155178.08500304,267.49999926674286
Hungary,Hydrorun-of-the-river,2030-2035,17.18343755488292,81.04910725127927,0.3767657730901502,23781238.326788656,267.49999887372036
Hungary,Hydrorun-of-the-river,2035-2040,6.97946998899978,88.02857684214638,0.3468933692474808,6938886.85452393,267.49999939089656
Hungary,Hydrorun-of-the-river,2040-2045,55.109725147408504,143.13830159142185,0.21333583876079373,37214349.42110924,267.4999995483004
Hungary,Hydrorun-of-the-river,2045-2050,32.0789635119691,175.21726593780224,0.17427808523219251,14136568.007590687,267.4999993595984
Hungary,Hydrorun-of-the-river,2050-2055,6.935439353570658e-07,175.21726411610445,0.17427808707368733,0.1744553217487522,267.4999994049717
Hungary,Hydrorun-of-the-river,2055-2060,1.967303039254672e-06,175.2172665698396,0.17427808443634668,0.2173979907381197,267.4999991029673
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.39706069968607016,0.0,751.3023735179936
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852466925814829,0.0,728.9483818349789
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36517276348010536,0.0,690.965296146512
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26950956670042087,0.0,509.9552217278686
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37005553490471327,0.0,700.2042809253005
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411814598379705,0.0,802.4993911047011
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36210648371631543,0.0,685.1634042286627
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32054552299553707,0.0,606.5234167912357
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.41142076268750777,0.0,37867.71007316484
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258366806966,0.0,37647.27792219583
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216614897967,0.0,37349.64661801134
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40902125445782733,0.0,37646.856168354476
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40574484379472936,0.0,37345.29100606075
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.404093048659084,0.0,37193.25760140626
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087691457678,0.0,36992.21363175184
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179968358123021,0.0,38472.98052398746
Luxemb.,Hydrorun-of-the-river,2020-2025,4.098098642657533e-07,25.000000409809864,0.49817559558021335,1.0566097429823675,109.10045722048415
Luxemb.,Hydrorun-of-the-river,2025-2030,11.061199341361336,36.061199363997495,0.3331655870328771,21323265.10714908,105.24571173969092
Luxemb.,Hydrorun-of-the-river,2030-2035,1.1536256962994692e-06,36.061200108531835,0.3362568346052028,1.5965750471045437,106.22222700490325
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251265313433625,40.312465340580594,0.2823856766768768,4226545.718367021,99.72088616052591
Luxemb.,Hydrorun-of-the-river,2040-2045,1.5289701624102537e-06,40.31246623153986,0.321617227922388,1.0324789268353118,113.57500868729987
Luxemb.,Hydrorun-of-the-river,2045-2050,1.5418185113304442e-06,40.3124676896092,0.33126350527367054,0.6794490798511199,116.9814723330819
Luxemb.,Hydrorun-of-the-river,2050-2055,3.3633019517339645e-07,40.31246758025571,0.30258204451302473,0.08460111814341989,106.85298081183718
Luxemb.,Hydrorun-of-the-river,2055-2060,5.387490694570319e-07,40.3124673771703,0.29331361197969513,0.059534785884519034,103.5799518284926
Latvia,Hydrorun-of-the-river,2020-2025,2.2745462047168985e-07,1588.0000002274546,0.23460054069093755,0.5864445662071583,3263.4999699541895
Latvia,Hydrorun-of-the-river,2025-2030,5.596057631757697e-07,1588.0000001907008,0.17464066104608017,1.0787819363371887,2429.405279224436
Latvia,Hydrorun-of-the-river,2030-2035,1.473128201571663e-06,1588.0000008665966,0.2345999067501482,2.038754628437789,3263.4911525934344
Latvia,Hydrorun-of-the-river,2035-2040,2.5567686225926653e-06,1588.0000026272276,0.17445589452889,2.5419019228292377,2426.8350180990556
Latvia,Hydrorun-of-the-river,2040-2045,4.0457577645964696e-06,1588.00000587672,0.17798967640035399,2.732008601424477,2475.993038807076
Latvia,Hydrorun-of-the-river,2045-2050,4.435453503798613e-05,1588.0000494349902,0.20818561710355413,19.546170834840243,2896.0452274083855
Latvia,Hydrorun-of-the-river,2050-2055,7.515833022215459e-06,1588.0000561545576,0.22132664222378576,1.8905465122774736,3078.84846965167
Latvia,Hydrorun-of-the-river,2055-2060,3.9110579302116195e-06,1588.0000592693502,0.21594409416295257,0.43219377936330616,3003.9724927276
Netherlands,Hydrorun-of-the-river,2020-2025,6.0637587822043315e-06,38.00000606375878,0.34651321678266833,15.634144433910373,115.34733800888655
Netherlands,Hydrorun-of-the-river,2025-2030,32.95727425014786,70.95728011484046,0.32706668581337517,63533498.887149625,203.29999898747138
Netherlands,Hydrorun-of-the-river,2030-2035,20.608288567581926,91.56556848335609,0.25345512128107106,28521104.718865376,203.29999744244424
Netherlands,Hydrorun-of-the-river,2035-2040,46.83538639123357,138.40095467552368,0.16768498819602948,46563055.284840174,203.2999990714995
Netherlands,Hydrorun-of-the-river,2040-2045,32.9186284997742,171.3195829762314,0.13546473717370755,22229204.37685923,203.29999757791862
Netherlands,Hydrorun-of-the-river,2045-2050,6.814353226843888,178.13393590447575,0.13028265712849987,3002951.382237803,203.29999945088312
Netherlands,Hydrorun-of-the-river,2050-2055,1.075967412123339e-06,178.13393634638868,0.1302826567334371,0.2706508290300443,203.29999933875038
Netherlands,Hydrorun-of-the-river,2055-2060,8.004975225795938,186.13891170857318,0.12467979917539605,884594.5414976721,203.29999626363315
Poland,Hydrorun-of-the-river,2020-2025,338.96062280222145,660.9606228022215,0.531644737821928,873939667.5623847,3078.231036297873
Poland,Hydrorun-of-the-river,2025-2030,159.3853711095209,820.3459937126759,0.42685499866386917,307255697.82122517,3067.4785833191754
Poland,Hydrorun-of-the-river,2030-2035,118.43021363220659,938.7762071458151,0.3700370196059777,163903009.8887096,3043.0658799785538
Poland,Hydrorun-of-the-river,2035-2040,130.56896883571767,1069.3451757824662,0.3279186725756847,129809756.74239476,3071.7662749739043
Poland,Hydrorun-of-the-river,2040-2045,682.6271586443013,1751.97233422768,0.2024673831986609,460962662.00163734,3107.3231445803417
Poland,Hydrorun-of-the-river,2045-2050,0.04223347544978512,1752.0145685408943,0.20309871509082486,18611.461610037262,3117.087511373707
Poland,Hydrorun-of-the-river,2050-2055,7.313024572644365e-07,1752.0145671869725,0.20038985579151947,0.18395317004976328,3075.5128910179847
Poland,Hydrorun-of-the-river,2055-2060,7.190639944683095e-06,1752.0145750278934,0.19999935130583288,0.7946059376229151,3069.5195795193504
Portugal,Hydrorun-of-the-river,2020-2025,4.062099651491735e-05,2857.0000406209965,0.34806697862779906,104.73281497070401,8711.183779407194
Portugal,Hydrorun-of-the-river,2025-2030,3.302389755643125e-05,2857.0000726495628,0.26080531565979814,63.6619321951801,6527.25825869795
Portugal,Hydrorun-of-the-river,2030-2035,3222.396405117893,6079.39647697153,0.2677088273430835,4459676746.793856,14256.970971800614
Portugal,Hydrorun-of-the-river,2035-2040,4703.615262120001,10783.011738297504,0.15359793961766105,4676265413.061816,14508.73586026984
Portugal,Hydrorun-of-the-river,2040-2045,5.6723623582259504e-05,10783.011662681996,0.15010574342085203,38.30417848710579,14178.865761817184
Portugal,Hydrorun-of-the-river,2045-2050,2904.5805974976784,13687.592390925243,0.1201522959289477,1279991516.3946605,14406.657907221144
Portugal,Hydrorun-of-the-river,2050-2055,6.827456264448392e-05,13687.592521579905,0.12324805049169464,17.17390951918073,14777.84926527453
Portugal,Hydrorun-of-the-river,2055-2060,957.591919240888,14645.184376847637,0.11317595946408365,105819263.75150567,14519.549269992513
Romania,Hydrorun-of-the-river,2020-2025,293.37468064744417,3073.374680647444,0.40097010052519033,756405769.9582673,10795.22266674086
Romania,Hydrorun-of-the-river,2025-2030,2094.0271490941473,5167.401829442904,0.34970238715933005,4036768045.1012187,15829.782135268788
Romania,Hydrorun-of-the-river,2030-2035,26.71720798363192,5194.119037028488,0.3167657743098789,36975621.92988458,14412.995654328803
Romania,Hydrorun-of-the-river,2035-2040,1513.4357959603365,6707.554869095289,0.26929983416892284,1504635705.3338525,15823.568305994477
Romania,Hydrorun-of-the-river,2040-2045,7.449870867968127e-06,6707.554835773019,0.265514411588098,5.030729093297708,15601.14368463689
Romania,Hydrorun-of-the-river,2045-2050,2.6507684731886537e-06,6707.554841050736,0.25172408546426567,1.168141507428291,14790.849226648545
Romania,Hydrorun-of-the-river,2050-2055,2.2604016633502255e-06,6707.554844199856,0.24536020484825427,0.5685856069928081,14416.919188089078
Romania,Hydrorun-of-the-river,2055-2060,2.3823215404767354e-06,6707.554845741574,0.25885421577783563,0.26325985669599705,15209.802720579812
Sweden,Hydrorun-of-the-river,2020-2025,1148.6546123287137,1148.6546123287137,0.5560222140058145,2961567694.039465,5594.814730713014
Sweden,Hydrorun-of-the-river,2025-2030,62.97413403841446,1211.6287461680622,0.5753906959413385,121398603.67338681,6107.1207895263115
Sweden,Hydrorun-of-the-river,2030-2035,3099.9521633175723,4311.580909286712,0.4400016353140266,4290218471.2482314,16618.61922166403
Sweden,Hydrorun-of-the-river,2035-2040,2247.4567867474543,6559.037687410043,0.3958924574806831,2234388625.246798,22746.860287288124
Sweden,Hydrorun-of-the-river,2040-2045,1.5186617908668172e-05,6559.037708090534,0.36541855382202293,10.255179169671996,20995.91608608993
Sweden,Hydrorun-of-the-river,2045-2050,2.6613307490183686e-06,6559.037710628909,0.42105140886895387,1.172796094554399,24192.422523431702
Sweden,Hydrorun-of-the-river,2050-2055,1.2404062152864723e-06,6559.037714893171,0.36074584181185937,0.3120140691238889,20727.435297749467
Sweden,Hydrorun-of-the-river,2055-2060,1.739872522235261e-06,6559.037715866671,0.39869967125688377,0.1922656463834424,22908.15494623935
Slovenia,Hydrorun-of-the-river,2020-2025,40.40364182666599,1167.403641826666,0.5388474626041376,104172410.98506361,5510.499814442212
Slovenia,Hydrorun-of-the-river,2025-2030,79.63677580358686,1247.0404172321216,0.5044363459477162,153520068.69532514,5510.499999142931
Slovenia,Hydrorun-of-the-river,2030-2035,301.2327776619586,1548.2731944959694,0.40629296788944436,416894957.9814378,5510.499998948037
Slovenia,Hydrorun-of-the-river,2035-2040,334.4565363842744,1882.7297304820743,0.3341172666147218,332511790.6351268,5510.499999188974
Slovenia,Hydrorun-of-the-river,2040-2045,905.1686247174518,2787.898304714682,0.2256368211967515,611239874.5440699,5510.499998949739
Slovenia,Hydrorun-of-the-river,2045-2050,1.965489608857056e-05,2787.8983740581857,0.22563681545698072,8.661525960292801,5510.499995836011
Slovenia,Hydrorun-of-the-river,2050-2055,1.4147290468298144e-06,2787.8984009276082,0.22563681341401776,0.3558635559619363,5510.499999052298
Slovenia,Hydrorun-of-the-river,2055-2060,61.35829535908789,2849.25667003549,0.22077776206923408,6780434.869472601,5510.499997860346
Austria,Bio,2020-2025,0.0008809806633095454,0.0008809806633095454,0.1469621935489512,2604.010953936691,0.0011341646526066246
Austria,Bio,2025-2030,0.00018764990758096087,0.0010684315045647104,0.20599616348996022,414.70958163309115,0.0019280128482151127
Austria,Bio,2030-2035,0.0011569441374267,0.0022251765756816392,0.14808693845228507,1662.3477710520856,0.0028865915786898694
Austria,Bio,2035-2040,0.006467920005798341,0.008692897515162182,0.1454025250075769,6676.0115778379995,0.011072370615429225
