Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,1.9629947303201334e-06,180.44000196299473,1.9545743725757347e-06,1417.4082019545745,2.2663747759565895,1.345134704748342,0.33628363742165207
NO1,HydroPumpStorage,2025-2030,9.358068781086785e-07,180.44000279926837,3.8096272090822522e-06,1417.408205565135,1.0833096078419193,26.858280264477983,6.714570026455633
NO1,HydroPumpStorage,2030-2035,6.069354259719815e-07,180.44000330667072,8.442357311933137e-06,1417.4082138084264,0.9354378668668462,119.23051551032648,29.80762883812182
NO1,HydroPumpStorage,2035-2040,1.0649849504536543e-06,180.44000427212254,5.5968532795681485e-05,1417.4082694783594,3.364680998024396,163.80515023424118,40.95128751927064
NO1,HydroPumpStorage,2040-2045,1.7309453874042188e-06,180.44000590353468,0.0001257144698646584,1417.4083950932961,5.004659376874216,240.196813871681,60.04920342811387
NO1,HydroPumpStorage,2045-2050,3.3666259303311767e-06,180.44000730716593,0.00031290827120551316,1417.4087060469933,7.914144082799853,268.16822759965544,67.04205686084615
NO1,HydroPumpStorage,2050-2055,7.1707436580638125e-06,180.44001354210275,2.9638007127356525e-05,1417.4087318753727,1.3489532087920153,287.7794236382998,71.94485587078958
NO1,HydroPumpStorage,2055-2060,5.764498252102663e-06,180.44001869966561,5.968950644754234e-05,1417.408783022989,0.6861078094148534,260.3379552013298,65.08448876087728
NO1,Li-Ion_BESS,2020-2025,0.004963931052569057,0.004963931052569057,0.009927862105138114,0.009927862105138114,2930.2906932379947,0.014649935536833315,0.001627761963195321
NO1,Li-Ion_BESS,2025-2030,0.0037628110051523313,0.008726642524550196,0.0075256220102329794,0.017453285049100393,1415.4538882650813,0.01710225396127093,0.0019002416414660558
NO1,Li-Ion_BESS,2030-2035,0.010030864407338141,0.018757407398954123,0.02006172881493143,0.03751481479790825,2912.0935938190205,0.03741700388508561,0.004157436047283029
NO1,Li-Ion_BESS,2035-2040,0.024517324961154597,0.03831080130739917,0.04903464992207021,0.07662160261479833,5576.908988288179,0.05654719330692659,0.006283012674800077
NO1,Li-Ion_BESS,2040-2045,0.16311338743005566,0.19766137773226072,0.32622677486036467,0.39532275546452145,29071.24193192728,0.33174039737561223,0.03686003529174848
NO1,Li-Ion_BESS,2045-2050,0.1501535289750032,0.3377840422997076,0.3003070579496832,0.6755680845994152,20968.29059082209,0.4933941532554816,0.05482156384710343
NO1,Li-Ion_BESS,2050-2055,5.185771768692661e-05,0.3133185750566126,0.00010371543596335228,0.6266371501132252,4.2211057482824215,0.4158275976680569,0.046203057717320285
NO1,Li-Ion_BESS,2055-2060,5.500555405568297e-05,0.15026019318031875,0.00011001110753188613,0.3005203863606375,1.966950324635927,0.3423425862786732,0.03803805631921079
NO2,HydroPumpStorage,2020-2025,8.369733166091464e-06,458.0400083697332,2.2563017409993336e-06,3598.0362022563017,9.025131507200955,3.7311415662308436,0.9327853497761649
NO2,HydroPumpStorage,2025-2030,2.7845528858027243e-06,458.0400110547529,4.85915176425794e-06,3598.036206916388,2.6906221685232086,92.98723653607476,23.24680909235024
NO2,HydroPumpStorage,2030-2035,5.101726103945801e-06,458.04001605694594,2.1718841080857367e-05,3598.0362284361613,4.688633995768345,495.3570827615548,123.83927064826135
NO2,HydroPumpStorage,2035-2040,2.123747922694894e-06,458.04001808116055,359.79921061185235,3957.835440195221,18172306.151950166,665.9000348675363,166.4750086747575
NO2,HydroPumpStorage,2040-2045,3.852210911993642e-06,458.04002183383847,3.178426101826885e-05,3957.8354696407855,2.460143907175924,697.875152027174,174.46878796470486
NO2,HydroPumpStorage,2045-2050,1.4238674748436198e-05,458.04002770278004,4.866927756056266e-05,3957.835515497832,4.362827550751162,736.7987470999975,184.1996867331455
NO2,HydroPumpStorage,2050-2055,36.69225295175771,494.73227786998456,2.6522920975826924e-05,3957.8355385108825,4883903.422191567,877.6020755150626,219.40051883648314
NO2,HydroPumpStorage,2055-2060,1.0013298668592676e-05,494.73228323479384,3.780346318345574e-05,3957.8355557375685,0.806576789912941,750.6702964592746,187.6675740725531
NO2,Li-Ion_BESS,2020-2025,0.004782682887350034,0.004782682887350034,0.009565365774700067,0.009565365774700067,2823.2969001971155,0.014327916717371204,0.0015919814551516457
NO2,Li-Ion_BESS,2025-2030,0.0034579295698049053,0.008240512924019075,0.006915859139628449,0.01648102584803815,1300.7668597431764,0.015569554904766922,0.0017299412856291055
NO2,Li-Ion_BESS,2030-2035,0.017064829018011384,0.02530524240895049,0.0341296580357868,0.05061048481790098,4954.147244354538,0.04682804738946058,0.0052031069941716945
NO2,Li-Ion_BESS,2035-2040,395.861909016332,395.8824316424347,791.7238180328545,791.7648632848694,90045950.85401525,249.29105065580308,27.699005619054816
NO2,Li-Ion_BESS,2040-2045,1.2829373500273602,397.16191099629134,2.565874700066231,794.3238219925827,228654.32858640153,246.97005575432686,27.44111729667284
NO2,Li-Ion_BESS,2045-2050,0.8161431874661933,397.9609893547087,1.6322863747498477,795.9219787094174,113970.86457881275,254.2920482811385,28.25467202191837
NO2,Li-Ion_BESS,2050-2055,7.356753704911149e-05,2.0991539059641413,0.00014713524449113535,4.198307811928283,5.988244039416326,2.299077451915767,0.25545304081309234
NO2,Li-Ion_BESS,2055-2060,3.407353402298899e-05,0.8162506294708536,6.814708035548577e-05,1.6325012589417072,1.2184398636907074,1.4497129687472434,0.16107920935259157
NO3,HydroPumpStorage,2020-2025,1.9342215296092036e-06,208.20000193422152,1.8834482489182847e-06,1635.471001883448,2.228694672226081,2.459371684778142,0.6148428792438355
NO3,HydroPumpStorage,2025-2030,1.7281640829666856e-06,208.2000035628525,3.6284940104909604e-06,1635.4710053128758,1.7202819681229764,45.01669118807761,11.254172755294976
NO3,HydroPumpStorage,2030-2035,6.007495090735026e-07,208.20000406406882,7.458747250798409e-06,1635.471012572557,0.8680459881302067,128.2516266988857,32.06290663276574
NO3,HydroPumpStorage,2035-2040,1.3531536991432986e-06,208.20000531768935,4.0271773676193106e-05,1635.471052645264,2.717432798327983,172.78232947116882,43.19558232651717
NO3,HydroPumpStorage,2040-2045,1.8595423422161349e-06,208.2000070776985,0.00014222214349243515,1635.4711946683417,5.6272903384726005,272.8450380816134,68.21125947862998
NO3,HydroPumpStorage,2045-2050,3.6617226056082033e-06,208.20000880519956,0.0002023314454377074,1635.4713951163385,5.456471979689536,318.4634514384715,79.61586281825895
NO3,HydroPumpStorage,2050-2055,2.749107453328858e-05,208.20003456811003,2.8062520898155108e-05,1635.4714195503652,4.032709756919442,352.6073185508707,88.15182959626091
NO3,HydroPumpStorage,2055-2060,6.495029283598069e-06,208.20004046238986,4.978519682633165e-05,1635.4714618768146,0.6709102853419089,273.45661776506995,68.36415439986207
NO3,Li-Ion_BESS,2020-2025,0.004929440041342771,0.004929440041342771,0.009858880082685543,0.009858880082685543,2909.9300782080086,0.014703837293857996,0.0016337503770302352
NO3,Li-Ion_BESS,2025-2030,0.004290674634367629,0.00922001514256632,0.008581349268737331,0.01844003028513264,1614.0199670489776,0.01859925150279609,0.0020665742355377254
NO3,Li-Ion_BESS,2030-2035,0.007236358170573418,0.016456273779871834,0.014472716341203937,0.03291254755974367,2100.8111978393254,0.03588114318256343,0.003986784360583097
NO3,Li-Ion_BESS,2035-2040,0.015557337247387382,0.027084170985711115,0.03111467449403974,0.05416834197142223,3538.797730373027,0.048655172321849474,0.005406121085503011
NO3,Li-Ion_BESS,2040-2045,103.96723697518357,103.99003047154262,207.9344739503668,207.98006094308525,18529789.287795633,66.76649213381454,7.41849911669288
NO3,Li-Ion_BESS,2045-2050,0.5013442202367728,104.48413833360038,1.002688440477539,208.96827666720077,70010.55098578907,69.55115111286865,7.7279056700214435
NO3,Li-Ion_BESS,2050-2055,3.0355268802904445e-05,104.4686113516235,6.071052333443278e-05,208.937222703247,2.47085252048835,77.40366856760262,8.600407609422405
NO3,Li-Ion_BESS,2055-2060,2.3808146140421667e-05,0.5013981845854105,4.761630246372559e-05,1.002796369170821,0.851358569604959,0.9742553055618155,0.10825058030494875
NO4,HydroPumpStorage,2020-2025,1.96281575881585e-07,249.84000019628158,1.7859481431514723e-06,1962.565201785948,0.3936202097065684,0.3322272748112755,0.08305677763749564
NO4,HydroPumpStorage,2025-2030,1.4030991428994726e-06,249.84000149984763,2.9486390007169347e-06,1962.5652045355205,1.3969183975575308,39.441369145390524,9.860342244804652
NO4,HydroPumpStorage,2030-2035,5.934241286436358e-07,249.8400019937384,5.052993499227263e-06,1962.5652093894475,0.7082469507417098,156.00807726794926,39.0020192757236
NO4,HydroPumpStorage,2035-2040,6.646401377089086e-07,249.84000255884553,6.322110538608808e-06,1962.5652155124922,0.6549979766659518,205.40666851470135,51.351667088693574
NO4,HydroPumpStorage,2040-2045,2.1900831601375293e-06,249.84000464939555,1.4599900248850412e-05,1962.5652299133258,1.277224992447708,317.1484221436322,79.28710549520697
NO4,HydroPumpStorage,2045-2050,1.7329118689441307e-06,249.8400061860258,1.8071702788378772e-05,1962.5652461990805,0.8083894722835374,307.235389859795,76.80884742387654
NO4,HydroPumpStorage,2050-2055,4.813136800769665e-06,249.84000959606348,1.3426838419128786e-05,1962.5652566772796,0.8193672754170089,347.13474178561086,86.78368540542921
NO4,HydroPumpStorage,2055-2060,5.214474051101862e-06,249.8400142171134,2.859817046886959e-05,1962.5652802224572,0.47214030814954555,287.7089982273006,71.92724951600725
NO4,Li-Ion_BESS,2020-2025,0.005036835422516958,0.005036835422516958,0.010073670845033916,0.010073670845033916,2973.327349970797,0.015121465202585376,0.0016801536452707498
NO4,Li-Ion_BESS,2025-2030,0.003956779153789442,0.008993515043253787,0.007913558307971273,0.017987030086507573,1488.418746212863,0.018718053969229136,0.0020797745251412017
NO4,Li-Ion_BESS,2030-2035,0.007491912132051524,0.016485327642103965,0.014983824263638678,0.03297065528420793,2175.0019179206065,0.036397456776260176,0.004044152662603148
NO4,Li-Ion_BESS,2035-2040,0.027864066929085253,0.039312559148570556,0.055728133858341564,0.07862511829714111,6338.185978869062,0.057225490830910386,0.006358378944445462
NO4,Li-Ion_BESS,2040-2045,0.034128410572908705,0.06948419056790014,0.06825682114698783,0.1389683811358003,6082.610974877395,0.14200920728282446,0.015778791741060484
NO4,Li-Ion_BESS,2045-2050,0.11504883705965205,0.17704111549536677,0.2300976741182818,0.35408223099073355,16066.072266589019,0.31723307799766315,0.035248110654521284
NO4,Li-Ion_BESS,2050-2055,2.5878776355928226e-05,0.14920292734275736,5.175755317700944e-05,0.2984058546855147,2.1064762744081897,0.22632325888950597,0.025147019645919925
NO4,Li-Ion_BESS,2055-2060,3.035758866754129e-05,0.1151048743583813,6.071517779673843e-05,0.2302097487167626,1.0855607326765313,0.2778858674980562,0.030876198391551743
NO5,HydroPumpStorage,2020-2025,2.8452000151446555e-06,291.4800028452,1.9274129954283126e-06,2289.659401927413,3.1898383804218566,0.24870085493369865,0.06217517259367462
NO5,HydroPumpStorage,2025-2030,2.7684039951779124e-07,291.4800030225072,3.848297307566953e-06,2289.6594055766445,0.5443576536726862,40.93437154239516,10.233592857245577
NO5,HydroPumpStorage,2030-2035,7.414557807109205e-07,291.4800036644298,9.495355278255425e-06,2289.6594148729328,1.0900280747294024,188.2969798138762,47.074244912619434
NO5,HydroPumpStorage,2035-2040,8.216902169741817e-07,291.4800043865868,5.656147590264046e-05,2289.659471235343,3.2717482811387866,263.8015370342453,65.95038421690708
NO5,HydroPumpStorage,2040-2045,1.588034831320096e-06,291.48000587508847,0.0002472760674574462,2289.6597183123436,9.208307179275156,391.5337386386054,97.88343461873038
NO5,HydroPumpStorage,2045-2050,3.4419122378672574e-06,291.4800064718008,0.1601577296634944,2289.8198741145934,3658.040723775659,437.7157028143227,109.42892566252485
NO5,HydroPumpStorage,2050-2055,6.171207957466152e-06,291.48001236616835,3.109041415731479e-05,2289.8199013567114,1.2352427215608015,456.4496250427807,114.11240621946662
NO5,HydroPumpStorage,2055-2060,5.740334897530559e-06,291.4800173650475,6.547536712561213e-05,2289.8199573367233,0.7185274122623433,423.20548070802516,105.80137013525263
NO5,Li-Ion_BESS,2020-2025,0.004972032388475893,0.004972032388475893,0.009944064776951787,0.009944064776951787,2935.0730459659426,0.014807975469986863,0.0016453214718764174
NO5,Li-Ion_BESS,2025-2030,0.002950237377803603,0.00792217023313485,0.005900474755606154,0.0158443404662697,1109.7886558833181,0.017533667848886127,0.0019481789992084806
NO5,Li-Ion_BESS,2030-2035,0.009850032337346503,0.017772103037375732,0.0197000646746219,0.035544206074751464,2859.595634360302,0.03735576840265986,0.004150631843967223
NO5,Li-Ion_BESS,2035-2040,0.020357453718820764,0.03315752436759198,0.04071490743750528,0.06631504873518396,4630.67103785528,0.05367572351618317,0.0059639600140392966
NO5,Li-Ion_BESS,2040-2045,0.12873436099745816,0.15894164798726512,0.257468721994863,0.31788329597453024,22943.964394772476,0.2898160713763095,0.03220177659624413
NO5,Li-Ion_BESS,2045-2050,0.10646992278218219,0.2555615384320921,0.21293984556431525,0.5111230768641842,14868.064009687729,0.4064028763778133,0.04515586600333334
NO5,Li-Ion_BESS,2050-2055,5.433839196517834e-05,0.23525842310523234,0.00010867678393387234,0.4705168462104647,4.423027232305537,0.33666567395304087,0.03740728793480756
NO5,Li-Ion_BESS,2055-2060,8.452495954088247e-05,0.10660858706737705,0.00016904991910956472,0.2132171741347541,3.0225383646930086,0.267343259529384,0.029704797325845453
Poland,HydroPumpStorage,2020-2025,5.2568339015124366e-08,1591.0000000525683,2.649321686476469e-06,10903.140002649321,0.33337553304590944,717.2832827061566,179.32082065264547
Poland,HydroPumpStorage,2025-2030,2.1531724555155295e-05,1591.0000214847598,7.623349107615328e-06,10903.140010073606,18.341377895767128,858.2995477695134,214.5748869170833
Poland,HydroPumpStorage,2030-2035,4.518292936461478e-05,1591.0000665681562,0.004287001715267466,10903.144296876253,305.46927207950915,1738.931441634607,434.7328603813356
Poland,HydroPumpStorage,2035-2040,2.0801170803031445e-06,1591.0000685487396,1090.299216078325,11993.443512996519,55067520.372330226,2022.0526906009618,505.51317262578027
Poland,HydroPumpStorage,2040-2045,3.5003599984702176e-05,1591.0001034528068,5.479498035144355e-05,11993.443567351267,14.165750093676152,2589.337425776942,647.3343564179752
Poland,HydroPumpStorage,2045-2050,4.798096458875739e-06,1591.0001081983344,0.007266942436800343,11993.45083482087,167.0386963180597,2146.8333762164943,536.7083440271051
Poland,HydroPumpStorage,2050-2055,48.35115211135935,1639.35123877797,4.491228522244897e-05,11993.450868933367,6435755.319774773,2616.221758006256,654.0554394768046
Poland,HydroPumpStorage,2055-2060,1.2392842310149099e-05,1639.351206729891,0.00011696072087288088,11993.446698892352,1.4085877420776842,2129.892161511613,532.4730403520382
Poland,Li-Ion_BESS,2020-2025,0.004996494278754264,0.004996494278754264,0.009992988557508528,0.009992988557508528,2949.513304837915,0.014368459524044624,0.0015964902020572285
Poland,Li-Ion_BESS,2025-2030,0.7711130711556105,0.7761094659011721,1.5422261423111192,1.5522189318023443,290069.0450234322,0.4935565071211494,0.05483960636165867
Poland,Li-Ion_BESS,2030-2035,785.9762188399013,786.7523282059725,1571.9524376790973,1573.504656411945,228179369.07579044,535.6019716283353,59.51133017472396
Poland,Li-Ion_BESS,2035-2040,9.943664660415702e-05,786.7474302117829,0.00019887437077468895,1573.4948604235658,22.618771688817947,496.46975439518695,55.1633060384807
Poland,Li-Ion_BESS,2040-2045,1853.9020487889222,2639.8783668650735,3707.8040975724984,5279.756733730147,330415766.7710983,1891.462118079233,210.162457558504
Poland,Li-Ion_BESS,2045-2050,3352.4095628383257,5206.311710861485,6704.819125665765,10412.62342172297,468149489.21189314,3228.439051312222,358.7154501396732
Poland,Li-Ion_BESS,2050-2055,0.0002485568247167663,5206.311859935429,0.0004971093472077511,10412.623719870859,20.23183207070834,3635.5630413533095,403.95144903394686
Poland,Li-Ion_BESS,2055-2060,6.738291060588865e-05,3352.4098785732067,0.00013476562539765374,6704.819757146413,2.4095506553749995,2122.1331429514835,235.79257143330037
Portugal,HydroPumpStorage,2020-2025,1.2353575584711507e-05,2827.0000123535756,2.747049438767135e-05,107254.0800274705,15.855656274652553,3074.648076300371,768.6620190408019
Portugal,HydroPumpStorage,2025-2030,2.3832237508775608e-05,2827.0000360862796,4.028137620561656e-05,107254.08006755283,22.92079956753593,3480.431213751087,870.1078034067439
Portugal,HydroPumpStorage,2030-2035,360.4647274404351,3187.464763427202,1.5129880971143887e-05,107254.08008248362,232358778.26540783,5465.203004328797,1366.3007510535424
Portugal,HydroPumpStorage,2035-2040,1053.0336486927324,4240.498413075134,3.4453546143508317e-06,107254.08008572993,531853549.55465347,8114.801783905802,2028.7004459266857
Portugal,HydroPumpStorage,2040-2045,0.00013346257388604732,4240.498545382917,5.755525670657443e-06,107254.08009128638,46.902304794670464,8292.920493872445,2073.2301252239263
Portugal,HydroPumpStorage,2045-2050,0.000589860000750707,4240.49912671035,2.2902437647027253e-05,107254.0800867183,135.2194677110234,8757.134828311739,2189.283707054109
Portugal,HydroPumpStorage,2050-2055,2.4483558306488646e-05,4240.499123542231,1.2820307207546912e-05,107254.08005925725,3.429515202958696,8275.819268525045,2068.954817102981
Portugal,HydroPumpStorage,2055-2060,360.46454085832096,4240.498936958984,3.190178063388108e-05,107254.08007602915,21077991.71947558,9082.969576026899,2270.7423939712785
Portugal,Li-Ion_BESS,2020-2025,0.00552008928612324,0.00552008928612324,0.01104017857224648,0.01104017857224648,3258.60010738831,0.014930695158101592,0.0016589587837728419
Portugal,Li-Ion_BESS,2025-2030,0.006310346524370096,0.011830336277329993,0.012620693048641708,0.023660672554659985,2373.7584779045906,0.024695802895050443,0.0027439716745848554
Portugal,Li-Ion_BESS,2030-2035,0.18040622767040174,0.19223646441464987,0.3608124553409085,0.38447292882929973,52374.33171701035,0.2424312422638585,0.026936798539933627
Portugal,Li-Ion_BESS,2035-2040,5.1073644332224766e-05,0.18676744877270793,0.00010214728837209932,0.37353489754541586,11.617624103577738,0.2573535118873552,0.028594827805058357
Portugal,Li-Ion_BESS,2040-2045,0.000476178932159107,0.1809332811807053,0.0009523578646873413,0.3618665623614106,84.86803666154215,0.33887046355533934,0.037652266499269234
Portugal,Li-Ion_BESS,2045-2050,300.59489594979095,300.5954230033104,601.1897918995891,601.1908460066207,41976776.51284823,235.08482858317774,26.12053650236197
Portugal,Li-Ion_BESS,2050-2055,9.890592091133169e-05,300.59547102349234,0.00019781184002749347,601.1909420469847,8.050727345721135,225.13805919782445,25.015339904583822
Portugal,Li-Ion_BESS,2055-2060,1326.998372004878,1627.5933666615135,2653.996744009725,3255.186733323027,47452297.05491593,1119.618775377816,124.40208614644075
Romania,HydroPumpStorage,2020-2025,7.86675786912383e-06,357.00000786675787,2.2925655684957746e-06,3686.3928022925656,8.500815147272068,67.19493347833372,16.798733344088163
Romania,HydroPumpStorage,2025-2030,1.6088043819978332e-05,357.00002385526847,3.9129871983512756e-06,3686.3928060064864,13.55759589044765,379.92626952240994,94.98156735494982
Romania,HydroPumpStorage,2030-2035,26.99958956796976,383.9996133237029,1.0529191835491423e-05,3686.3928163366127,17404176.848455396,595.1454414253036,148.7863603300757
Romania,HydroPumpStorage,2035-2040,34.43644282545638,418.4360560348141,0.001494633912377412,3686.394310771458,17392819.175469503,583.3504042104205,145.83760102611856
Romania,HydroPumpStorage,2040-2045,4.347219409607757e-06,418.4360604667742,368.63517570421703,4055.029487689964,12899196.568455638,762.5010832443267,190.62527078415877
Romania,HydroPumpStorage,2045-2050,3.4347417357736323e-06,418.43605425675725,7.243028596674767e-05,4055.0295481705284,2.4383041872689066,720.6669221833507,180.16673051686362
Romania,HydroPumpStorage,2050-2055,3.241684959506285e-05,418.43607219410495,8.984350425987572e-05,4055.0296423449267,5.510684997063209,659.496844268473,164.8742110417785
Romania,HydroPumpStorage,2055-2060,30.96344221704314,422.39992484317776,9.200016356757534e-05,4055.0297210911026,1810573.0046152708,733.239109177644,183.3097772665683
Romania,Li-Ion_BESS,2020-2025,0.00495644078236961,0.00495644078236961,0.00991288156473922,0.00991288156473922,2925.869062715162,0.01401340340204297,0.0015570391801233313
Romania,Li-Ion_BESS,2025-2030,0.007025002716902721,0.011981343966132582,0.014050005433906726,0.023962687932265164,2642.5901798526756,0.023119815734204918,0.002568862721450806
Romania,Li-Ion_BESS,2030-2035,1.0396407364189093,1.0516219808519107,2.0792814728379496,2.1032439617038214,301821.5584840552,1.0822090736235126,0.12024544679481154
Romania,Li-Ion_BESS,2035-2040,2354.851481473578,2355.8981470129024,4709.7029629482095,4711.796294025805,535653559.8390279,1444.467492222651,160.496388018804
Romania,Li-Ion_BESS,2040-2045,268.9063478297655,2624.797469841036,537.8126956594941,5249.594939682072,47926424.78923725,1852.0249067720654,205.78054519090068
Romania,Li-Ion_BESS,2045-2050,2.9349039151393983e-05,2623.7578584524285,5.869360280023486e-05,5247.515716904857,4.09819098180285,1598.1765479651178,177.5751719896818
Romania,Li-Ion_BESS,2050-2055,4260.240255297113,4529.1466322768465,8520.480510598738,9058.293264553693,346774315.2371968,2731.182248819945,303.46469430765774
Romania,Li-Ion_BESS,2055-2060,4034.0376196143093,8294.277904061399,8068.0752392285885,16588.555808122797,144253644.5372081,4891.627232937772,543.5141369869024
Serbia,HydroPumpStorage,2020-2025,4.034178118672571e-06,642.0000040341781,9.461895388085395e-06,21190.440009461894,5.22938604035516,213.11674039434237,53.279185072822465
Serbia,HydroPumpStorage,2025-2030,1.5399098854761578e-05,642.000019333744,2.1971350060816136e-06,21190.44001145996,12.84963557807269,889.901383569332,222.47534586551868
Serbia,HydroPumpStorage,2030-2035,320.99902108467336,962.9990403189241,3.0168381574918025e-06,21190.440014178195,206918831.2828329,1712.7817472416102,428.1954367843294
Serbia,HydroPumpStorage,2035-2040,0.0003637283021432932,962.9994007620232,4.688016791246591e-06,21190.440018766683,183.94428571448466,1692.8238045102332,423.2059511004228
Serbia,HydroPumpStorage,2040-2045,2.522719087167926e-06,962.9994072020952,8.366608550790525e-06,21190.440026934222,1.1755062991535186,2106.9133089749635,526.7283272185025
Serbia,HydroPumpStorage,2045-2050,2.2661636068408186e-06,962.9994072974592,1.4936852703827714e-05,21190.440032409177,0.8585739321413597,2039.6487765597747,509.91219411291877
Serbia,HydroPumpStorage,2050-2055,5.587486201882764e-05,962.9994450787347,2.1709395970919385e-05,21190.440051921443,7.72615595549686,2132.339033994973,533.0847584589866
Serbia,HydroPumpStorage,2055-2060,320.9983773642732,962.9988013581874,5.345482572659885e-05,21190.44010235944,18770226.82100725,2175.242283919672,543.8105709417147
Serbia,Li-Ion_BESS,2020-2025,0.004928757378053151,0.004928757378053151,0.009857514756106302,0.009857514756106302,2909.5270907645886,0.014098734579213503,0.0015665203109156787
Serbia,Li-Ion_BESS,2025-2030,0.006794161786816826,0.011722819631711777,0.013588323573772633,0.023445639263423555,2555.7549145170133,0.02234655295732313,0.00248294430620569
Serbia,Li-Ion_BESS,2030-2035,0.09112957675955294,0.1028522968581545,0.1822591535191848,0.205704593716309,26456.13039011089,0.1183110932356225,0.0131456712841271
Serbia,Li-Ion_BESS,2035-2040,1812.4272372730284,1812.5251608129497,3624.8544745479803,3625.0503216258994,412269355.0878477,1107.6032773510358,123.06703081077582
Serbia,Li-Ion_BESS,2040-2045,89.35258350372524,1901.8709501543967,178.70516700638652,3803.7419003087934,15925060.555670178,1324.558963767855,147.17321819071356
Serbia,Li-Ion_BESS,2045-2050,0.0002569312601292392,1901.7800775087203,0.0005138616476987097,3803.5601550174406,35.87928502666205,1333.569643282062,148.1744048030859
Serbia,Li-Ion_BESS,2050-2055,2867.2499429816326,2956.6027832189197,5734.4998859657735,5913.2055664378395,233387925.56475765,2087.921860204153,231.9913177916818
Serbia,Li-Ion_BESS,2055-2060,0.0006023274389182693,2867.250802041163,0.0012046521812350062,5734.501604082326,21.53865806140907,1955.354583852814,217.26162041955814
Sweden,HydroPumpStorage,2020-2025,1.5141932010465098e-06,100.0000015141932,1.4659653970738873e-06,2199.3400014659655,1.743829227791591,1.3086511208107634,0.3271627426509909
Sweden,HydroPumpStorage,2025-2030,4.7619207207884143e-07,100.00000189085213,2.083925232364675e-06,2199.340003350824,0.5632094407703029,31.14715203823442,7.786787973454992
Sweden,HydroPumpStorage,2030-2035,2.2480033608357774e-06,100.00000403932232,2.9229662704578866e-06,2199.340006074724,1.6375000220564173,86.69076074440065,21.67269014845749
Sweden,HydroPumpStorage,2035-2040,24.962792715230375,124.96279653156218,4.07545794918249e-06,2199.340009951116,12607906.823571151,140.3965778638501,35.099144427871224
Sweden,HydroPumpStorage,2040-2045,4.324064986156627e-06,124.96280218862198,6.509552004382864e-06,2199.340016261601,1.740847319534386,211.44050116813864,52.86012525491395
Sweden,HydroPumpStorage,2045-2050,5.248932622235333e-06,124.96280285660991,1.1050014340101095e-05,2199.340025845651,1.4509418663831928,177.3088647342779,44.32721614365152
Sweden,HydroPumpStorage,2050-2055,1.4907301893274974e-05,124.96281904539772,1.2243238524423765e-05,2199.3400360049636,2.1471915772964048,217.13891687285098,54.28472918167578
Sweden,HydroPumpStorage,2055-2060,8.879579032252189e-06,124.96282611326582,2.0012619710158326e-05,2199.340053094617,0.6362519708372653,175.46048874418466,43.86512214666668
Sweden,Li-Ion_BESS,2020-2025,0.004982388190319486,0.004982388190319486,0.009964776380638972,0.009964776380638972,2941.186247265866,0.014821298435446953,0.0016468025935202095
Sweden,Li-Ion_BESS,2025-2030,0.003680615064879354,0.008662903722049952,0.0073612301296948224,0.017325807444099905,1384.5343009948583,0.01788077790564973,0.0019867450815792115
Sweden,Li-Ion_BESS,2030-2035,0.01054795804020495,0.019210762229055232,0.021095916080761622,0.038421524458110465,3062.2127654710143,0.03970386437580446,0.00441153211585671
Sweden,Li-Ion_BESS,2035-2040,0.0244282916250676,0.03865666566396439,0.0488565832503672,0.07731333132792878,5556.65674576529,0.05761513837289284,0.006401673569087477
Sweden,Li-Ion_BESS,2040-2045,0.03691133418915462,0.07188738478812706,0.07382266837753075,0.14377476957625412,6578.603651969182,0.1489235372881855,0.01654705145705216
Sweden,Li-Ion_BESS,2045-2050,0.07714911022874071,0.13848853697648275,0.15429822045776675,0.2769770739529655,10773.539410939013,0.2445423133103368,0.027171359271352533
Sweden,Li-Ion_BESS,2050-2055,0.0001253179468375083,0.114185563298463,0.0002506358943854615,0.228371126596926,10.20060905156485,0.19004298114122525,0.02111587866586019
Sweden,Li-Ion_BESS,2055-2060,0.00022196682403402486,0.07749619593329682,0.0004439336471980885,0.15499239186659364,7.937338789872611,0.20268473858210428,0.022520517758682718
Slovenia,Li-Ion_BESS,2020-2025,0.004939056788853513,0.004939056788853513,0.009878113577707025,0.009878113577707025,2915.6070034979684,0.014219047771636939,0.001579888640548317
Slovenia,Li-Ion_BESS,2025-2030,0.08290666007485842,0.0878456173305546,0.16581332014962252,0.1756912346611092,31186.93822417774,0.08221767382679451,0.009135291584855496
Slovenia,Li-Ion_BESS,2030-2035,3.537223373978035e-05,0.08788089003119688,7.074446762531984e-05,0.17576178006239376,10.26903079092294,0.10406995404914285,0.01156332257040724
Slovenia,Li-Ion_BESS,2035-2040,0.1804606896701506,0.26340252291234934,0.36092137933985835,0.5268050458246987,41049.04771837659,0.22294757952469835,0.024771947607004262
Slovenia,Li-Ion_BESS,2040-2045,0.0001971659074029615,0.1806930287450828,0.0003943318153165152,0.3613860574901656,35.14032717782156,0.20416492172702808,0.022684985684241255
Slovenia,Li-Ion_BESS,2045-2050,2.1016277568240938,2.2822854133353916,4.203255513648486,4.564570826670783,293483.22227049264,2.1727817396698295,0.24142018792157252
