BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9994789303373,5499.999478930337,891259.7224266735,17233.220378792663,516.9966113637807
Poland,Germany,2030-2035,4500.000319561413,9999.999796669343,1347708.070209857,43409.055634254946,1302.2716690276486
Poland,Germany,2035-2040,3.171583443261732e-05,9999.999829723258,0.0068234242071729,43921.27547762397,1317.6382643287234
Poland,Germany,2040-2045,399.99980772130726,10399.999634389636,59621.38154270896,48726.27122124814,1461.788136637452
Poland,Germany,2045-2050,1.998185092904674e-05,10399.999657185277,0.001943656166707471,58070.6965697729,1742.1208970931941
Poland,Germany,2050-2055,1.674722672172256e-06,10399.999657449944,9.495371780596061e-05,52405.17988897549,1572.1553966692677
Poland,Germany,2055-2060,1.7356924027157132e-05,10399.999675553705,0.0004323304806864363,59294.277927048315,1778.828337811451
Sweden,Germany,2020-2025,0.0,615.0,0.0,3841.8130214846956,115.25439064454099
Sweden,Germany,2025-2030,0.0,615.0,0.0,4309.078175265651,129.27234525796965
Sweden,Germany,2030-2035,1099.9998230573829,1714.9998230573829,1177215.0273675325,12346.434026789722,370.3930208036926
Sweden,Germany,2035-2040,2.020854526320055e-06,1714.9998248526601,0.001553607034318996,12570.150323236963,377.1045096971092
Sweden,Germany,2040-2045,4.333213408582345e-07,1714.9998250604037,0.00016570119978601632,12483.380112754066,374.5014033826228
Sweden,Germany,2045-2050,4.184891311594661e-07,1714.999825253315,0.00010443383611575856,12782.728620304099,383.4818586091233
Sweden,Germany,2050-2055,3.751009379074348e-07,1714.999825402839,5.456203325945915e-05,11922.688586152743,357.6806575845822
Sweden,Germany,2055-2060,7.447599917119573e-07,1714.9998259220215,4.759186824956508e-05,13055.352827395147,391.66058482185565
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8735.860879736838,262.0758263921056
GreatBrit.,Denmark,2025-2030,1399.9995887119876,2799.9995887119876,2611318.2499449155,14143.941683053532,424.31825049160494
GreatBrit.,Denmark,2030-2035,8.320691101392378e-07,2799.9995893184787,0.0008904767434795699,14184.75293571582,425.54258807147494
GreatBrit.,Denmark,2035-2040,6.776161801678844e-07,2799.9995897705176,0.0005209426261840993,12504.38392288513,375.13151768655405
GreatBrit.,Denmark,2040-2045,5.110455778669939e-07,2799.999590055985,0.00019542279000194255,10103.365536746833,303.1009661024054
GreatBrit.,Denmark,2045-2050,5.453751834951992e-07,2799.999590375783,0.00013609821210156192,10294.529577951555,308.83588733854685
GreatBrit.,Denmark,2050-2055,6.429729896978019e-07,2799.999590793179,9.352659538666007e-05,9402.05466673088,282.0616400019273
GreatBrit.,Denmark,2055-2060,1.2067620402381795e-06,2799.9995917743627,7.711485668768866e-05,9594.699539221212,287.84098617663574
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3972.84775872762,119.18543276182861
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3025.771550487163,90.77314651461502
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3456.4372727057917,103.69311818117393
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3016.670330012395,90.50010990037183
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2934.555694836783,88.0366708451038
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2757.4287142883695,82.72286142865092
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2401.575869161464,72.04727607484405
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3313.203326561039,99.39609979683125
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5972.6145569360515,179.1784367080815
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9167.447451291426,275.02342353874303
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7169.425335196557,215.08276005589653
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7748.445769033441,232.45337307100345
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4911.7396005179025,147.35218801553654
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5405.3491377445125,162.16047413233593
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5527.750071600374,165.83250214801097
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6067.483357482304,182.0245007244697
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9997742009683,599.9997742009683,642117.1492949047,3434.7984692627,103.04395407788122
Poland,Denmark,2035-2040,1.2208511167075285e-06,599.9997751962419,0.000938574676241996,3309.17101308495,99.27513039254868
Poland,Denmark,2040-2045,4.006307486435293e-07,599.9997753712953,0.00015320038378428553,3229.1935837938686,96.87580751381604
Poland,Denmark,2045-2050,4.7479251426100504e-07,599.99977562051,0.00011848432834072464,3451.2397525506626,103.53719257651983
Poland,Denmark,2050-2055,5.70409164561722e-07,599.9997759653413,8.297149023924131e-05,3047.719815830594,91.43159447491745
Poland,Denmark,2055-2060,1.256213142529618e-06,599.9997769959772,8.027489531924841e-05,3775.453014084221,113.26359042252675
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14415.296428725378,432.45889286176094
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17264.530039594454,517.9359011878338
Sweden,Denmark,2030-2035,499.9997083767612,3215.999708376761,535097.5136927833,21656.521370001396,649.6956411000431
Sweden,Denmark,2035-2040,2.4201170851016113e-06,3215.999710571301,0.0018605549673761958,21815.20020002059,654.4560060006189
Sweden,Denmark,2040-2045,6.938152327836716e-07,3215.9997110395384,0.00026531353446467086,19721.91426108891,591.6574278326684
Sweden,Denmark,2045-2050,7.195701713817885e-07,3215.999711533531,0.00017956851864627974,19507.66463741837,585.2299391225521
Sweden,Denmark,2050-2055,6.773939773504156e-07,3215.999711985348,9.853345856221629e-05,21646.22714541514,649.3868143624574
Sweden,Denmark,2055-2060,1.255423726192625e-06,3215.9997130151933,8.02244498083156e-05,20624.52639671855,618.7357919015578
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4719.919010737477,141.59757032212434
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5504.0346899724545,165.12104069917382
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4857.143118803946,145.71429356411906
Finland,Estonia,2035-2040,0.0,1016.0,0.0,4884.521356711369,146.5356407013411
Finland,Estonia,2040-2045,499.99965708261107,1515.999657082611,13562459.890820727,9073.98141559269,272.21944246778173
Finland,Estonia,2045-2050,9.141090615408318e-07,1515.9996577711422,0.016181107668285094,9522.750529283141,285.6825158784956
Finland,Estonia,2050-2055,7.021425622944542e-07,1515.9996582477072,0.007244707926150919,8217.662703065578,246.5298810919673
Finland,Estonia,2055-2060,1.4154482549362911e-06,1515.9996594375777,0.006415988815804657,9522.16442806639,285.6649328419912
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3477.0249867393827,104.31074960218179
Latvia,Estonia,2025-2030,314.9836468363412,1214.9836468363412,45949942.14285831,4046.1843138494187,121.38552941548231
Latvia,Estonia,2030-2035,281.5780170869451,1496.5616636968298,27606070.622143935,4868.202522741617,146.0460756822489
Latvia,Estonia,2035-2040,3.4371343117331388,1499.9987977810054,242072.41181779277,5465.0698843097825,163.95209652929356
Latvia,Estonia,2040-2045,475.610575024487,1975.609372574101,23206856.62789995,4983.914139449074,149.51742418347266
Latvia,Estonia,2045-2050,24.389202441961764,1999.9985814290933,776611.6274569302,5004.345395165827,150.1303618549754
Latvia,Estonia,2050-2055,2.9638149914804097e-06,1999.9985953891753,0.055010137240905456,5831.7299101183635,174.95189730355105
Latvia,Estonia,2055-2060,5.012459594757677e-06,1999.9985823281447,0.0408711202996359,5622.508722128976,168.67526166386915
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,18057.50053397757,541.7250160193261
France,Spain,2025-2030,2199.9998420588017,4999.999842058802,1205388005.140309,36972.83203638072,1109.1849610914164
France,Spain,2030-2035,1499.9999288939746,6499.999769228671,552337259.409983,39973.95734898339,1199.2187204695028
France,Spain,2035-2040,7.550181066089487e-05,6499.999846003982,19.971625540810056,48127.50718889915,1443.825215666972
France,Spain,2040-2045,3499.9999605348407,9999.999807237678,641416473.9776949,60636.925373701015,1819.1077612110284
France,Spain,2045-2050,8.379353549831555e-07,9999.999806721346,0.10021299891927038,59228.44556454488,1776.8533669363458
France,Spain,2050-2055,4.4130904118580005e-07,9999.999806734106,0.0307639230833691,65063.02037801917,1951.8906113405767
France,Spain,2055-2060,6.024939918197309e-07,9999.999807520031,0.018451243130304,63193.63110109721,1895.8089330329142
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10770.580876490674,323.1174262947222
Portugal,Spain,2025-2030,8.287210312118987e-05,4200.000082872103,21.688359995538292,10528.583676058759,315.8575102817624
Portugal,Spain,2030-2035,0.00011649303195875952,4200.0001991395575,20.48930314601078,16741.204770352153,502.2361431105657
Portugal,Spain,2035-2040,1899.9989218534974,6099.999120770201,240062065.94688076,21991.540999925655,659.746229997769
Portugal,Spain,2040-2045,28.445127010182233,6128.444247556805,2489969.829480431,21659.76765418591,649.7930296255792
Portugal,Spain,2045-2050,3378.191190091732,9506.635433871272,192979823.91679746,36638.855401585315,1099.1656620475585
Portugal,Spain,2050-2055,5.449617366251281e-06,9506.635445387057,0.18145921972457218,24269.70776502777,728.0912329508335
Portugal,Spain,2055-2060,1.5653815363129638e-05,9506.635458058847,0.22898511651016173,29424.37989283847,882.7313967851572
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997307384567,1499.9997307384567,449235.91086008184,10232.547173681922,306.9764152104584
NO4,Finland,2035-2040,2.5591502402170695e-06,1499.9997330720296,0.000550582004581629,9512.177857515231,285.36533572545636
NO4,Finland,2040-2045,2.033428696744616e-05,1499.9997531807385,0.0030308971611549642,9482.706847583131,284.4812054274942
NO4,Finland,2045-2050,1.1703504396072158e-06,1499.9997541255111,0.00011384124810202881,9990.329481343575,299.70988444030763
NO4,Finland,2050-2055,3.9913540646286684e-07,1499.9997542990693,2.263024880560299e-05,8957.75853274052,268.7327559822149
NO4,Finland,2055-2060,8.69899508261331e-07,1499.9997549433908,2.1667668301542606e-05,10135.473316699325,304.06419950097995
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16476.214404550687,494.2864321365223
Sweden,Finland,2025-2030,899.9994683613036,3199.9994683613036,393005854.30293286,18101.952257766126,543.0585677329839
Sweden,Finland,2030-2035,800.000178699794,3999.999643765346,200437112.2109092,24024.312560589406,720.7293768176825
Sweden,Finland,2035-2040,1.8083075198314285e-06,3999.9996484183653,0.3254642466835651,19302.44204383555,579.0732613150659
Sweden,Finland,2040-2045,200.0000111448662,4199.999660242733,17904840.869730704,23409.662525139156,702.2898757541788
Sweden,Finland,2045-2050,2.2681220956003792e-06,4199.999661730123,0.13250990673660534,20818.29923171533,624.5489769514597
Sweden,Finland,2050-2055,5.558384496228826e-07,4199.999661827939,0.018928484873118646,23186.476589905727,695.594297697173
Sweden,Finland,2055-2060,1.2667345232057598e-06,4199.999662751635,0.018950771411175505,23903.660002715376,717.109800081462
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12736.974050551678,382.10922151655103
GreatBrit.,France,2025-2030,999.999856614867,2999.999856614867,1865227.6019046097,19216.50455297764,576.495136589328
GreatBrit.,France,2030-2035,1399.9999345036194,4399.999789341623,1498273.8421088334,26744.91053480101,802.3473160440326
GreatBrit.,France,2035-2040,4.447797371918125e-05,4399.999835144745,0.03419409558797278,28390.597277008015,851.7179183102456
GreatBrit.,France,2040-2045,3399.9999013217675,7799.999734009702,1300153.0499409926,50849.28956816011,1525.4786870448054
GreatBrit.,France,2045-2050,6.777226832601427e-07,7799.999736952599,0.0001691254906416007,50718.29743937989,1521.5489231814022
GreatBrit.,France,2050-2055,5.273086606868375e-07,7799.999737045068,7.67021080856269e-05,49080.87503285383,1472.4262509856171
GreatBrit.,France,2055-2060,9.611244310942428e-07,7799.999737731264,6.14180511911365e-05,50587.263332336974,1517.6178999701103
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996807567803,699.9996807567803,411137197.52529883,4463.199552223516,133.89598656670552
Ireland,France,2035-2040,0.00013026029135336165,699.999810791494,54.95964514972777,4768.9604150460455,143.0688124513816
Ireland,France,2040-2045,700.0000162049566,1399.9998272780829,146905945.26924592,9436.905511475807,283.107165344274
Ireland,France,2045-2050,1.0034835779614364e-06,1399.999829112917,0.13743364494435842,9806.109560865489,294.1832868259651
Ireland,France,2050-2055,2.855714453217509e-07,1399.9998275919627,0.022797274195120537,9252.836388625039,277.5850916587518
Ireland,France,2055-2060,5.070088624117461e-07,1399.9998278902037,0.01778106269525288,8694.366231701377,260.83098695104104
Italy,France,2020-2025,0.0,4350.0,0.0,27113.469721562768,813.4040916468809
Italy,France,2025-2030,1199.999640193947,5549.999640193947,690518677.0499227,35747.217874108755,1072.416536223262
Italy,France,2030-2035,1799.9999764118036,7349.99961491674,696106517.2276138,49396.01311766555,1481.8803935299647
Italy,France,2035-2040,0.0001154519671702929,7349.999731281061,32.073583341308485,44417.01953433182,1332.5105860299548
Italy,France,2040-2045,4.513289017185373e-06,7349.999737029106,0.8686709818250686,46279.47918023695,1388.3843754071145
Italy,France,2045-2050,1.284760791980018e-06,7349.99973647036,0.16137115832782,44644.918073438326,1339.3475422031509
Italy,France,2050-2055,7.559265107558168e-07,7349.999738305283,0.055343747918824925,43858.31438573013,1315.7494315719061
Italy,France,2055-2060,1.4960152461769801e-06,7349.999738752072,0.04811705392483327,48651.6752146465,1459.5502564393948
Luxemb.,France,2020-2025,0.0,380.0,0.0,2340.893503020834,70.22680509062486
Luxemb.,France,2025-2030,0.0,380.0,0.0,2444.3960177551257,73.3318805326536
Luxemb.,France,2030-2035,0.0,380.0,0.0,2360.9635219514357,70.82890565854302
Luxemb.,France,2035-2040,0.0,380.0,0.0,2095.5923645745556,62.86777093723672
Luxemb.,France,2040-2045,0.0,380.0,0.0,2387.481437252352,71.62444311757076
Luxemb.,France,2045-2050,0.0,380.0,0.0,2452.729816486902,73.5818944946072
Luxemb.,France,2050-2055,0.0,380.0,0.0,2269.5052567452435,68.08515770235724
Luxemb.,France,2055-2060,0.0,380.0,0.0,2569.294301338264,77.07882904014788
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1813.9142783739392,54.41742835121821
Ireland,GreatBrit.,2025-2030,949.9996117999535,1449.9996117999535,1771965.7518014826,5920.364393609727,177.61093180829226
Ireland,GreatBrit.,2030-2035,999.9998058984223,2449.9994173890077,1070195.4438467463,8826.4168264669,264.7925047940073
Ireland,GreatBrit.,2035-2040,0.0002868276000357885,2449.9997030856866,0.22050937920004507,11321.789710579633,339.65369131738964
Ireland,GreatBrit.,2040-2045,7.325219932074677e-05,2449.9997772041675,0.028011492095846746,14018.645679763731,420.559370392912
Ireland,GreatBrit.,2045-2050,6.008742817027965e-06,2449.999785814604,0.0014994799527448747,13695.407181265662,410.86221543796955
Ireland,GreatBrit.,2050-2055,3.991709305530869e-07,2449.9997834840933,5.806324481764273e-05,13031.53730342776,390.9461191028332
Ireland,GreatBrit.,2055-2060,7.823116371587558e-07,2449.999783612129,4.9991504350519345e-05,15029.585160626122,450.88755481878394
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4794.323750368372,143.82971251105144
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4819.588173217263,144.5876451965179
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4661.285233509114,139.83855700527405
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4618.8975254389015,138.56692576316692
Netherlands,GreatBrit.,2040-2045,1999.9993523985013,2999.9993523985013,764795.6862851788,11446.851611368304,343.40554834104876
Netherlands,GreatBrit.,2045-2050,2.955443488945121e-06,2999.999355128367,0.0007375300288414645,9660.578186753974,289.8173456026186
Netherlands,GreatBrit.,2050-2055,1.770971378924546e-06,2999.9993566737608,0.0002576047925059482,7891.128473546926,236.73385420640784
Netherlands,GreatBrit.,2055-2060,4.576914873880262e-06,2999.999361025098,0.0002924753371438212,11102.655399643774,333.0796619893139
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999682619669,1399.999682619669,2611318.42510414,10021.808438267302,300.65425314802025
NO2,GreatBrit.,2030-2035,2.8639699207918315e-07,1399.999682680491,0.0003065008155468464,8772.35936001554,263.1707808004665
NO2,GreatBrit.,2035-2040,2.648807598188759e-07,1399.9996827197913,0.0002036369299970042,8448.678570480766,253.4603571144234
NO2,GreatBrit.,2040-2045,2.663243437757e-07,1399.9996827605323,0.00010184188761267271,6155.382898231992,184.66148694695985
NO2,GreatBrit.,2045-2050,3.06360184031445e-07,1399.999682841321,7.64520912714984e-05,6472.926070283715,194.1877821085113
NO2,GreatBrit.,2050-2055,4.0309958687073577e-07,1399.999683018843,5.863470560327648e-05,6395.770964864796,191.87312894594453
NO2,GreatBrit.,2055-2060,7.642491591705968e-07,1399.9996835575141,4.8837270661492723e-05,6068.653400009415,182.05960200028318
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9997215772814,1399.9997215772814,1498273.6142359923,11063.67383589551,331.9102150768656
NO5,GreatBrit.,2035-2040,7.357710221793457e-07,1399.9997220874757,0.0005656513226548154,11051.291647091877,331.5387494127568
NO5,GreatBrit.,2040-2045,3.003695603919993e-07,1399.9997221622677,0.000114860709231572,8326.091146315812,249.7827343894756
