Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.0005983631955491969,0.0018741016206267587,31.928001606929158
SørvestA,Windoffshorefloating,2025-2030,0.0009686919456872795,0.00412310566470691,23.494230428754694
SørvestA,Windoffshorefloating,2030-2035,0.0038536111677885377,0.01350252431198003,28.539931339871355
SørvestA,Windoffshorefloating,2035-2040,0.0046949923069049375,0.014869181422499612,31.575324649685232
SørvestA,Windoffshorefloating,2040-2045,0.00826080973059557,0.025988410380064202,31.786514102965157
SørvestA,Windoffshorefloating,2045-2050,0.013787639362020676,0.04278373255721829,32.22635926769901
SørvestA,Windoffshorefloating,2050-2055,0.012768962257890693,0.048376123951442716,26.39517434407823
SørvestA,Windoffshorefloating,2055-2060,0.018838065013805964,0.05049839093161489,37.30428765406911
SørvestD,Windoffshorefloating,2020-2025,0.0006465778309460114,0.0020242518912454753,31.941569808695448
SørvestD,Windoffshorefloating,2025-2030,0.0009484117948128836,0.0037109390499672186,25.557191375085008
SørvestD,Windoffshorefloating,2030-2035,0.0045086914015125875,0.015357415459678154,29.358399617112894
SørvestD,Windoffshorefloating,2035-2040,0.005802597347592686,0.017027646467698686,34.07750659258852
SørvestD,Windoffshorefloating,2040-2045,0.00778883848398031,0.02456819525587727,31.702933010991284
SørvestD,Windoffshorefloating,2045-2050,0.013940141613253562,0.04573343703226445,30.481290097262843
SørvestD,Windoffshorefloating,2050-2055,0.009670230690532501,0.0365441525148748,26.461773019900697
SørvestD,Windoffshorefloating,2055-2060,0.02506897487834881,0.0734321025067385,34.1389855697627
Austria,Solar,2020-2025,0.0010173486007728967,2957.639792028298,3.4397312462286584e-05
Austria,Solar,2025-2030,0.0006297448994007913,14753.356538616992,4.2684856002254846e-06
Austria,Solar,2030-2035,0.016015967806676867,52276.41987091002,3.063707852646809e-05
Austria,Solar,2035-2040,0.010581062643857737,53702.70066995253,1.970303636848193e-05
Austria,Solar,2040-2045,0.034734545854655394,64471.442210949375,5.387586296116131e-05
Austria,Solar,2045-2050,1101.8881573738922,88663.11939947918,1.2427807242030837
Austria,Solar,2050-2055,561.8237583340839,85187.25233152523,0.6595162338933308
Austria,Solar,2055-2060,333.7577021842642,79834.79639605769,0.4180604413750912
BosniaH,Solar,2020-2025,0.0006102122185747264,0.0036795645446718794,16.583816132763104
BosniaH,Solar,2025-2030,0.0007411204642059981,2953.8963061670797,2.5089589727936728e-05
BosniaH,Solar,2030-2035,0.02037743245730507,5123.288880731186,0.00039774123481393155
BosniaH,Solar,2035-2040,0.009788502963587513,4889.263452232557,0.00020020404012219557
BosniaH,Solar,2040-2045,0.0647519168932201,7003.124159098388,0.0009246147208327738
BosniaH,Solar,2045-2050,0.1189009926975882,7109.8146925324345,0.0016723500940533944
BosniaH,Solar,2050-2055,0.06612423851713627,4304.041260459841,0.0015363291036404143
BosniaH,Solar,2055-2060,0.09658317435280656,5093.03099030845,0.00189637908225171
Belgium,Solar,2020-2025,0.000893367413003876,5462.130792091227,1.6355657654653895e-05
Belgium,Solar,2025-2030,0.0006482027077881046,4741.66244605267,1.3670368044180774e-05
Belgium,Solar,2030-2035,0.009451728342798223,26726.471748407548,3.5364669275365125e-05
Belgium,Solar,2035-2040,0.008095076350447858,28295.664169302974,2.8608893228348167e-05
Belgium,Solar,2040-2045,0.023127595748537903,43726.42990939091,5.2891571062312834e-05
Belgium,Solar,2045-2050,0.04622634214092869,41843.749931199156,0.0001104737080613844
Belgium,Solar,2050-2055,0.03460054718761279,40023.06845037959,8.645151040957886e-05
Belgium,Solar,2055-2060,0.06130688316113688,15809.940574325985,0.00038777427956113956
Bulgaria,Solar,2020-2025,0.001816907169969853,4461.826645471195,4.0721151096581365e-05
Bulgaria,Solar,2025-2030,0.0012435734784993714,4577.312244275912,2.716820291328177e-05
Bulgaria,Solar,2030-2035,0.022649216840044634,11119.38970545767,0.00020369118665683459
Bulgaria,Solar,2035-2040,0.0189840386003491,11524.086973482385,0.00016473355888438286
Bulgaria,Solar,2040-2045,0.117285502759735,22597.059543173928,0.0005190299319061818
Bulgaria,Solar,2045-2050,0.22524741998013817,33726.47229885257,0.0006678653432360356
Bulgaria,Solar,2050-2055,0.32372020579228017,30112.16271027051,0.001075048009360906
Bulgaria,Solar,2055-2060,0.3976759553302906,29167.183296597384,0.001363436267692956
Switzerland,Solar,2020-2025,0.000988241435143759,4003.7436374524327,2.4682934888722632e-05
Switzerland,Solar,2025-2030,0.0006753630219967558,13454.242778995458,5.019702952373666e-06
Switzerland,Solar,2030-2035,2.4697879934391462,43840.971167561496,0.00563351569927487
Switzerland,Solar,2035-2040,0.014307992882394482,48109.669674782475,2.974036816115216e-05
Switzerland,Solar,2040-2045,0.040956117666641104,44448.298431999516,9.214327457168912e-05
Switzerland,Solar,2045-2050,2355.137469038953,85491.04996709974,2.7548351201035675
Switzerland,Solar,2050-2055,1077.6733896718267,79553.64836430692,1.3546498643742189
Switzerland,Solar,2055-2060,174.6831074499185,55686.001172301316,0.31369303554302863
CzechR,Solar,2020-2025,0.0010843040912486925,2301.369541488985,4.71156010236908e-05
CzechR,Solar,2025-2030,0.000652674306274566,2159.6706641532537,3.02210108748438e-05
CzechR,Solar,2030-2035,0.01448921649509157,15235.991367026932,9.509861318541109e-05
CzechR,Solar,2035-2040,0.010214268618132776,15332.19758407558,6.661972989926494e-05
CzechR,Solar,2040-2045,0.0217090428271258,16983.709420984283,0.0001278227405392553
CzechR,Solar,2045-2050,0.08630933520332482,16618.938694393535,0.0005193432432146922
CzechR,Solar,2050-2055,0.0631619379720783,19024.474999798975,0.00033200357945617796
CzechR,Solar,2055-2060,0.1289290514058026,5865.800434293021,0.0021979788240331067
Germany,Solar,2020-2025,0.001082337716752459,62560.05036354244,1.730078077723549e-06
Germany,Solar,2025-2030,0.0006018830729752726,55647.99016240241,1.081589957191166e-06
Germany,Solar,2030-2035,0.008434467952637692,222517.71276049715,3.79047036211269e-06
Germany,Solar,2035-2040,0.009459692214208145,374801.39404039964,2.5239212992864402e-06
Germany,Solar,2040-2045,0.029078997596955307,580830.2104846197,5.006454050090308e-06
Germany,Solar,2045-2050,591.9076357950115,597540.5970375761,0.09905730903130414
Germany,Solar,2050-2055,5189.757658251281,848322.8438972097,0.6117668167945879
Germany,Solar,2055-2060,718.5192109698723,579834.5133925594,0.12391797907404327
Denmark,Solar,2020-2025,0.0010780676940969577,1620.1423220709682,6.654154264169233e-05
Denmark,Solar,2025-2030,0.003595278439160411,1362.0368110422446,0.0002639633826349574
Denmark,Solar,2030-2035,0.019601627879297017,1494.672000757953,0.0013114334027369864
Denmark,Solar,2035-2040,0.024103959804756638,1672.4753068818702,0.0014412146897221211
Denmark,Solar,2040-2045,0.06049310609551319,1672.9257158045841,0.003616006707531504
Denmark,Solar,2045-2050,0.08137845657957657,794.4547365171765,0.01024330938428701
Denmark,Solar,2050-2055,0.010841068402774474,0.04076559483413005,26.593671567618195
Denmark,Solar,2055-2060,0.010336651299311675,0.035097473564114426,29.45126885110167
Estonia,Solar,2020-2025,0.0007683587837997848,377.42279410206754,0.0002035803867193022
Estonia,Solar,2025-2030,0.005194803235684588,322.8247677571084,0.0016091712143949035
Estonia,Solar,2030-2035,0.01554788069918251,342.16546314521116,0.004543965529502949
Estonia,Solar,2035-2040,0.036436738887780276,383.62064026759384,0.009498117427248935
Estonia,Solar,2040-2045,0.10418625869302887,380.4656575460186,0.027383879892083875
Estonia,Solar,2045-2050,0.16748476842929946,186.11275379771928,0.08999102157788388
Estonia,Solar,2050-2055,0.12296125831262666,3943.9395117128756,0.0031177267792127945
Estonia,Solar,2055-2060,0.22654100916267864,3353.3055237404883,0.006755752124547856
Spain,Solar,2020-2025,0.002801622976544361,44854.04960823034,6.246087033422031e-06
Spain,Solar,2025-2030,0.00921787262172483,63786.28524465925,1.4451182705449415e-05
Spain,Solar,2030-2035,0.01824693753999466,101319.50780942006,1.800930337553236e-05
Spain,Solar,2035-2040,0.03426368416609568,140951.26466012618,2.4308887365228845e-05
Spain,Solar,2040-2045,0.07611927826502904,131392.777087331,5.793262000576782e-05
Spain,Solar,2045-2050,11.159426403078259,201100.25229578692,0.005549185680117643
Spain,Solar,2050-2055,0.19912555189681425,187405.3207114136,0.00010625394793536768
Spain,Solar,2055-2060,587.4817693554106,278320.1876018054,0.21108126378382758
Finland,Solar,2020-2025,0.00087909321254851,6.643583372172732,0.013232214654378748
Finland,Solar,2025-2030,0.0057541808433385164,5.288981182797588,0.10879563841244112
Finland,Solar,2030-2035,0.005710437111168901,5.508151126559557,0.10367248428667739
Finland,Solar,2035-2040,0.002860182232036303,5.959552151844208,0.04799324108861448
Finland,Solar,2040-2045,0.025296240682866445,6.413841294273372,0.3944007892033798
Finland,Solar,2045-2050,0.008283282604730395,2.816514287332188,0.29409694962266103
Finland,Solar,2050-2055,0.00430885264956537,0.05838192979959042,7.380456014997297
Finland,Solar,2055-2060,0.006292952422083632,0.05131470932453103,12.263447469389217
France,Solar,2020-2025,0.0011008409881665784,17127.056231305156,6.427496782280894e-06
France,Solar,2025-2030,0.0008380549651790902,15881.571566042396,5.276901984756973e-06
France,Solar,2030-2035,0.00820622335572179,22635.4882088221,3.6253794395843614e-05
France,Solar,2035-2040,0.00822420152702043,32633.232985444592,2.5201920786361165e-05
France,Solar,2040-2045,0.05399661583040944,55317.87790706084,9.761150982893587e-05
France,Solar,2045-2050,14.623400137583124,174403.76901585853,0.008384795936522116
France,Solar,2050-2055,0.09143003086287334,184455.42189201142,4.95675485843949e-05
France,Solar,2055-2060,0.15866346122009922,164008.50960502215,9.67409932583405e-05
GreatBrit.,Solar,2020-2025,0.0007428257995441977,12989.799925652347,5.718531492369333e-06
GreatBrit.,Solar,2025-2030,0.01568087319963345,11879.756613864947,0.00013199658637225105
GreatBrit.,Solar,2030-2035,0.017227859626263546,12916.594944981016,0.00013337771835105625
GreatBrit.,Solar,2035-2040,0.015999868625853075,13295.336503162567,0.00012034196067205354
GreatBrit.,Solar,2040-2045,0.03171277639467533,14164.62417928996,0.00022388717126037454
GreatBrit.,Solar,2045-2050,0.03966123927483319,5988.036138383882,0.0006623413479521419
GreatBrit.,Solar,2050-2055,0.03657474368688491,16667.07244900013,0.00021944311935284745
GreatBrit.,Solar,2055-2060,0.08157062840103178,13635.971346864393,0.0005982018172822652
Greece,Solar,2020-2025,0.0008247279528478486,8014.719496405876,1.029016615263566e-05
Greece,Solar,2025-2030,0.015065593005322887,9793.19287368391,0.00015383739705369096
Greece,Solar,2030-2035,0.0376111279152032,17443.283975229235,0.00021561953568269488
Greece,Solar,2035-2040,0.05079582502096285,24660.77372843883,0.00020597822915176844
Greece,Solar,2040-2045,0.14214222527209666,33436.67979249496,0.00042510867153742115
Greece,Solar,2045-2050,0.21824362562948965,27764.93647782363,0.0007860404283791712
Greece,Solar,2050-2055,0.3063513412059457,42906.433410807105,0.0007139986171136358
Greece,Solar,2055-2060,0.39680509084345306,47201.65595377677,0.0008406592582938889
Croatia,Solar,2020-2025,0.0009704449240105504,118.38794995050999,0.0008197159629981159
Croatia,Solar,2025-2030,0.0007262783599805097,6438.634712066507,1.128000566050761e-05
Croatia,Solar,2030-2035,0.019573244781693627,8926.615731414193,0.00021926836967802075
Croatia,Solar,2035-2040,0.009223170466446556,8827.520426059376,0.00010448200651248789
Croatia,Solar,2040-2045,0.0413772733266284,10561.396671452992,0.0003917784230041223
Croatia,Solar,2045-2050,0.07847403568486609,10313.169190601204,0.0007609109696016871
Croatia,Solar,2050-2055,0.06267140562983736,3794.4170630321237,0.0016516741462193553
Croatia,Solar,2055-2060,0.07616129808664424,5026.499424945225,0.0015151955993205786
Hungary,Solar,2020-2025,0.0009480621136223826,2139.0613459640645,4.4321408332265276e-05
Hungary,Solar,2025-2030,0.01050453880773652,2068.912770256024,0.0005077323200260688
Hungary,Solar,2030-2035,0.021065120810143327,11148.069832467223,0.00018895756060653706
Hungary,Solar,2035-2040,0.03721607400319694,10777.959779005643,0.0003452979484641427
Hungary,Solar,2040-2045,0.04060452631887415,16468.099298846664,0.0002465647406056015
Hungary,Solar,2045-2050,0.09226484572819207,16397.764406637325,0.0005626672236542563
Hungary,Solar,2050-2055,0.08651647995144524,28614.790517152545,0.0003023488146788449
Hungary,Solar,2055-2060,0.10414744539670916,17990.83996814922,0.0005788915113529475
Ireland,Solar,2020-2025,0.0007676278822741695,39.52417211843689,0.0019421732097864568
Ireland,Solar,2025-2030,0.020565477420681925,36.305708458107816,0.05664529985528826
Ireland,Solar,2030-2035,0.022545359609822794,38.150188212556195,0.05909632603700378
Ireland,Solar,2035-2040,0.053501956639059677,38.31309656743318,0.13964404193979274
Ireland,Solar,2040-2045,0.11754056802783724,11489.330625310557,0.0010230410444356077
Ireland,Solar,2045-2050,0.10628027199576424,9601.180545774872,0.0011069500410815032
Ireland,Solar,2050-2055,0.1721615461266416,16772.271687496333,0.0010264652835011456
Ireland,Solar,2055-2060,0.3135121687392847,14218.671554054094,0.002204932911963176
Italy,Solar,2020-2025,0.0007920219775109106,28499.88481697997,2.779035713993592e-06
Italy,Solar,2025-2030,156.51470716225933,133207.7752877946,0.11749667526847457
Italy,Solar,2030-2035,772.6103141107973,178242.14937638314,0.4334610622761976
Italy,Solar,2035-2040,0.01186359389715443,187603.4227306012,6.32376196792026e-06
Italy,Solar,2040-2045,128.5406699216772,236666.86490528748,0.05431291362781956
Italy,Solar,2045-2050,7267.479693480709,364626.9640873554,1.9931273354045216
Italy,Solar,2050-2055,191.53888747694012,285430.08834996365,0.06710535969918341
Italy,Solar,2055-2060,2328.996222597614,318733.8526675457,0.7307024977440555
Lithuania,Solar,2020-2025,0.000801089666992749,249.38471077840808,0.0003212264555001372
Lithuania,Solar,2025-2030,0.004211049342192655,230.20654164184384,0.0018292483402770634
Lithuania,Solar,2030-2035,0.019789002985942078,249.1931073978497,0.007941232080046224
Lithuania,Solar,2035-2040,0.06950261022705222,270.33018794821515,0.025710265936102643
Lithuania,Solar,2040-2045,0.0909703969008066,734.6936882220937,0.012382084991222463
Lithuania,Solar,2045-2050,0.1691886543605644,568.6594429995637,0.029752192888616854
Lithuania,Solar,2050-2055,0.121071458332459,2353.814369184501,0.00514362814321697
Lithuania,Solar,2055-2060,0.20419452998762933,2026.7184656897493,0.010075130485286035
Luxemb.,Solar,2020-2025,0.0010069722742888018,308.1839237018086,0.00032674393336075636
Luxemb.,Solar,2025-2030,0.0005940693150344908,258.1242413230592,0.0002301485951065613
Luxemb.,Solar,2030-2035,0.009761753574214554,332.4095767004827,0.002936664361812407
Luxemb.,Solar,2035-2040,0.008526064239592606,359.7884225711844,0.0023697439118974756
Luxemb.,Solar,2040-2045,0.024793623896670752,315.5766755048986,0.007856608495226349
Luxemb.,Solar,2045-2050,3.1325800747335686,3301.734297206052,0.09487680693702026
Luxemb.,Solar,2050-2055,10.764453149408444,3357.920354502978,0.3205690431273419
Luxemb.,Solar,2055-2060,1.753893240497997,2938.252887471812,0.05969170482147013
Latvia,Solar,2020-2025,0.0007872434920108521,14.02172694006902,0.005614454591618064
Latvia,Solar,2025-2030,0.006605147432555212,12.269362439312363,0.05383447970688033
Latvia,Solar,2030-2035,0.017391478661159355,12.928402167458083,0.1345214856089117
Latvia,Solar,2035-2040,0.05068325849303858,14.84818512291826,0.34134312088289276
Latvia,Solar,2040-2045,0.11154193230519252,3395.3829698160735,0.003285106077775807
Latvia,Solar,2045-2050,0.19136205681674748,3348.1630062377894,0.005715434298157847
Latvia,Solar,2050-2055,0.12601694948092523,3478.798688558803,0.0036224271871601616
Latvia,Solar,2055-2060,0.23585250500417274,2890.780199856164,0.008158783743430511
Macedonia,Solar,2020-2025,0.0010017816437369407,120.6071191114614,0.0008306156809956838
Macedonia,Solar,2025-2030,0.0008396948481337193,829.0658017741791,0.00010128205099484195
Macedonia,Solar,2030-2035,0.03142307956639329,3537.6988665924146,0.0008882350010943883
Macedonia,Solar,2035-2040,0.013285908290347323,3436.4035373102693,0.00038662247160723236
Macedonia,Solar,2040-2045,0.0762221600800567,3662.628460671557,0.0020810781355114862
Macedonia,Solar,2045-2050,0.1934600596603467,7735.073809011719,0.0025010758066064836
Macedonia,Solar,2050-2055,0.19725438756401137,6841.683804558626,0.0028831263355459428
Macedonia,Solar,2055-2060,0.20263463468515433,6391.295818594251,0.0031704781070472075
Netherlands,Solar,2020-2025,0.0008852275070027429,18339.30107948596,4.826942439987224e-06
Netherlands,Solar,2025-2030,0.002519162442644557,15453.052780922262,1.630203739260256e-05
Netherlands,Solar,2030-2035,0.01052557861051608,17159.242535014317,6.134057834451664e-05
Netherlands,Solar,2035-2040,0.009234744517514794,18544.298245505957,4.979829592501702e-05
Netherlands,Solar,2040-2045,0.02996787383542892,62901.52227505468,4.764252557257028e-05
Netherlands,Solar,2045-2050,0.049213835566495945,54032.8448814298,9.108133335287317e-05
Netherlands,Solar,2050-2055,0.03941052997592689,45926.541158289445,8.581210119894592e-05
Netherlands,Solar,2055-2060,0.0673980588424471,37934.275092094555,0.0001776706123388997
Poland,Solar,2020-2025,0.0010300822490084264,5960.711015417725,1.728119760115964e-05
Poland,Solar,2025-2030,0.002971462975056273,5928.426030184928,5.0122291480519373e-05
Poland,Solar,2030-2035,0.009479562702441718,9721.419165061796,9.751212802870084e-05
Poland,Solar,2035-2040,0.010237590576329754,9468.93432037463,0.0001081176638251802
Poland,Solar,2040-2045,0.024323479320882514,41524.43409756752,5.8576305371750676e-05
Poland,Solar,2045-2050,0.03979344980518491,37099.7182453101,0.00010726078710911865
Poland,Solar,2050-2055,0.037118128598840755,40155.989608855445,9.243484959627353e-05
Poland,Solar,2055-2060,0.06679636715557752,33702.96938236633,0.0001981913415336214
Portugal,Solar,2020-2025,0.006458966563707338,7031.297290612651,9.186023996354954e-05
Portugal,Solar,2025-2030,0.014819554284137742,9945.353080668609,0.00014900983568842232
Portugal,Solar,2030-2035,0.021947127293664517,11393.31300421851,0.00019263165407233467
Portugal,Solar,2035-2040,0.0517813516246309,13109.705789725156,0.0003949848490514179
Portugal,Solar,2040-2045,0.11181805429696628,16637.44823167324,0.0006720865648380783
Portugal,Solar,2045-2050,18.093083384535433,17840.16757474073,0.10141767620026616
Portugal,Solar,2050-2055,0.3313178241302062,26414.31438467123,0.0012543116558137006
Portugal,Solar,2055-2060,193.10399968009304,23381.696320057887,0.8258767757343577
Romania,Solar,2020-2025,0.0009623018182306161,1322.148900328767,7.278316519352162e-05
Romania,Solar,2025-2030,0.00237114027888603,5696.077830444564,4.162759620686167e-05
Romania,Solar,2030-2035,0.023256031133036627,10628.684128979006,0.00021880442443132994
Romania,Solar,2035-2040,0.024476528045711328,17442.771808955906,0.00014032476210658202
Romania,Solar,2040-2045,0.10984022709944179,16607.20732774667,0.000661400950392936
Romania,Solar,2045-2050,0.22100834256680302,18165.03058330674,0.0012166692566425118
Romania,Solar,2050-2055,0.2802860157876872,17068.67970108777,0.0016421071851844805
Romania,Solar,2055-2060,0.3394190439763795,21426.51980003643,0.0015841072052018568
Serbia,Solar,2020-2025,0.001007352312825041,3.631450153760758,0.027739670659717552
Serbia,Solar,2025-2030,0.00075299063397824,2881.325333641285,2.6133481880251453e-05
Serbia,Solar,2030-2035,0.020937142218683733,12051.532914445788,0.00017373011688485743
Serbia,Solar,2035-2040,0.01226009119027438,11673.64946776853,0.00010502363655962981
Serbia,Solar,2040-2045,0.05926846065531056,16432.949976903306,0.0003606684176524181
Serbia,Solar,2045-2050,0.12512849149811775,19757.415840393915,0.0006333241781665258
Serbia,Solar,2050-2055,0.12591354726321455,15773.358470181263,0.0007982672016314582
Serbia,Solar,2055-2060,0.16750577532211472,16481.043076261412,0.0010163542109988344
Sweden,Solar,2020-2025,0.0011975295182561421,1331.5490554665469,8.993506572963269e-05
Sweden,Solar,2025-2030,0.0007212255631378109,1048.5015681216705,6.878631230183514e-05
Sweden,Solar,2030-2035,0.006236746312872629,1198.2643494830138,0.0005204816713076249
Sweden,Solar,2035-2040,0.006828219116370517,1314.1918737067224,0.0005195755089484229
Sweden,Solar,2040-2045,0.05676668723666499,1397.5530449135624,0.0040618627996460745
Sweden,Solar,2045-2050,0.05981081189451996,687.7599841958088,0.008696465812045778
Sweden,Solar,2050-2055,0.007893579159629996,0.052570421472127836,15.015248001797115
Sweden,Solar,2055-2060,0.009522307876421193,0.0424799523891099,22.416004116949807
Slovenia,Solar,2020-2025,0.001002139063473467,339.7821119831239,0.0002949357921241129
Slovenia,Solar,2025-2030,0.0007037136543611633,325.881475679777,0.00021594159437668002
Slovenia,Solar,2030-2035,0.011975755173973795,357.7477896695292,0.00334754134610767
Slovenia,Solar,2035-2040,0.005846392748883602,363.4194131584854,0.00160871778919912
Slovenia,Solar,2040-2045,0.024531320427143864,359.60162243668276,0.0068218047129259655
Slovenia,Solar,2045-2050,0.06838725292998389,178.736529911161,0.03826148631394769
Slovenia,Solar,2050-2055,0.015541513406225086,0.10618567744210633,14.636167306742948
Slovenia,Solar,2055-2060,0.016635439207197258,0.10200600833238205,16.30829348109713
Slovakia,Solar,2020-2025,0.0010256642752668997,599.4538387377702,0.00017109979267570833
Slovakia,Solar,2025-2030,0.0006456028894670222,579.0652804346137,0.0001114905195114563
Slovakia,Solar,2030-2035,0.008344045392102815,4300.448183023159,0.0001940273440578247
Slovakia,Solar,2035-2040,0.003949399255972163,4140.787481133939,9.537797517902646e-05
Slovakia,Solar,2040-2045,0.019776195068077138,6778.954110844958,0.0002917292954740498
Slovakia,Solar,2045-2050,0.04808534628289007,6772.788787929649,0.0007099785300936443
Slovakia,Solar,2050-2055,0.042295939902709356,11281.05716425317,0.00037492886780801486
Slovakia,Solar,2055-2060,0.037561193811690666,6824.1358578663785,0.0005504168526831539
NO1,Solar,2020-2025,0.0011255286835466097,82.47454551321084,0.0013646982551317262
NO1,Solar,2025-2030,0.0006174751200405696,69.7479430021514,0.0008852950975507957
NO1,Solar,2030-2035,0.006693489364737406,79.25466481146744,0.00844554624091845
NO1,Solar,2035-2040,0.007750205773178684,84.40904885756004,0.00918172385315836
NO1,Solar,2040-2045,0.06239243454926909,93.34144790557973,0.06684322554368628
NO1,Solar,2045-2050,0.07376169992294174,44.246011368390334,0.1667081340028711
NO1,Solar,2050-2055,0.006620383043722362,0.027588275764208713,23.997088836958884
NO1,Solar,2055-2060,0.006636205336545752,0.022666503924578613,29.277586691919115
NO2,Solar,2020-2025,0.001125029154944694,46.342901749603165,0.002427619144401823
NO2,Solar,2025-2030,0.0006310608882045926,37.5165232979537,0.0016820878715033095
NO2,Solar,2030-2035,0.018611758600049093,44.56738812135532,0.041760936381037124
NO2,Solar,2035-2040,0.022929325320743845,49.679919056336864,0.04615411167385773
NO2,Solar,2040-2045,0.061338067892806006,49.6239772480938,0.12360570694716368
NO2,Solar,2045-2050,0.08280596604044373,24.31707728800555,0.34052598122590966
NO2,Solar,2050-2055,0.009155251438541465,0.031350548852971775,29.20284260884199
NO2,Solar,2055-2060,0.008031791798588015,0.025917074723255006,30.990348580432993
NO3,Solar,2020-2025,0.0011669943204099312,20.364867423663394,0.00573042925412771
NO3,Solar,2025-2030,0.0007350952244704924,14.329435389565543,0.005129966425653983
NO3,Solar,2030-2035,0.006774531475122567,18.08983648290828,0.03744937927727158
NO3,Solar,2035-2040,0.008167000217538177,19.0068086882102,0.042968813710447425
NO3,Solar,2040-2045,0.0652128209296255,19.058559026354263,0.342170784472472
NO3,Solar,2045-2050,0.08509208085064605,10.593228624035602,0.8032686149865169
NO3,Solar,2050-2055,0.003919005802116845,0.012963972493386206,30.229976221533896
NO3,Solar,2055-2060,0.0034312688050381263,0.010119352175933058,33.90798882559639
NO4,Solar,2020-2025,0.0013056148353211183,2.350379457897916,0.05554910850390121
NO4,Solar,2025-2030,0.0008385983533833417,2.1369496210950354,0.03924277601610558
NO4,Solar,2030-2035,0.007153862053974494,2.2655936688501996,0.3157610366030514
NO4,Solar,2035-2040,0.0074149577124418215,2.3490553569449166,0.31565700188885315
NO4,Solar,2040-2045,0.04629123923873869,2.327241195142832,1.989103636329264
NO4,Solar,2045-2050,0.04949864478992469,1.0918983226045524,4.533265027081773
NO4,Solar,2050-2055,0.002975059503440432,0.013453240607605315,22.11407340591669
NO4,Solar,2055-2060,0.003542971665481319,0.011508524979859736,30.785627799232536
NO5,Solar,2020-2025,0.0011355655001930999,11.615449857251745,0.009776336811304341
NO5,Solar,2025-2030,0.000644101234110043,8.39778497234577,0.00766989433798428
NO5,Solar,2030-2035,0.006750501746747307,10.708399331498368,0.06303931650074864
NO5,Solar,2035-2040,0.0077449580254858544,11.745616149756527,0.0659391378599274
NO5,Solar,2040-2045,0.06341983757054298,12.141242808158339,0.5223504592785828
NO5,Solar,2045-2050,0.07986522379972055,5.960707513334732,1.339861478206297
NO5,Solar,2050-2055,0.005636175101545294,0.02386734436209923,23.614588267706083
NO5,Solar,2055-2060,0.005818440669255075,0.018485078281130586,31.476418875620837
