BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestB,SørvestD,2020-2025,0.00111160677349888,0.00111160677349888,342.52351206525714,0.006121406959773419,0.00018364220879320278
SørvestB,SørvestD,2025-2030,1.612998213905623e-06,0.0011131903490895943,0.37161426316553825,0.005904540454009518,0.00017713621362028592
SørvestB,SørvestD,2030-2035,0.003781186776498618,0.004894362414286101,499.8249194426278,0.02131086664926099,0.0006393259994778314
SørvestB,SørvestD,2035-2040,3.9565179868350965e-06,0.004898274798309837,0.3757040391838226,0.022233084926611302,0.0006669925477983407
SørvestB,SørvestD,2040-2045,0.0020952121332604686,0.006993457508961039,98.96238819592023,0.031199611371377195,0.0009359883411413195
SørvestB,SørvestD,2045-2050,0.006075347115809711,0.01306877520213794,187.26419006508456,0.04948457449188275,0.0014845372347564855
SørvestB,SørvestD,2050-2055,3.8134336285349278e-06,0.013072559213137883,0.06851492397915183,0.05809274020334505,0.0017427822061003477
SørvestB,SørvestD,2055-2060,9.81037593426024e-06,0.01308234016646121,0.07743345854460065,0.06251536034405873,0.0018754608103217659
VestavindE,SørvestD,2020-2025,0.0004322906713744698,0.0004322906713744698,379.9073481293391,0.0030905347650753362,9.271604295226041e-05
VestavindE,SørvestD,2025-2030,4.480816957802534e-06,0.0004367420657097583,2.944274633817268,0.0030436191032164376,9.130857309649329e-05
VestavindE,SørvestD,2030-2035,0.0006830442589407979,0.0011197421907168492,257.5142376383254,0.007244783805383611,0.00021734351416150867
VestavindE,SørvestD,2035-2040,6.470799893208621e-06,0.0011261835679835202,1.752480988923067,0.00764700302825493,0.00022941009084764767
VestavindE,SørvestD,2040-2045,0.0015276526400524418,0.002653806785413604,205.79243590904287,0.015481238959596962,0.00046443716878790927
VestavindE,SørvestD,2045-2050,0.0018555698513407401,0.004509347214127345,163.1261452573994,0.02404506491403764,0.0007213519474211288
VestavindE,SørvestD,2050-2055,2.9734192806177295e-06,0.004512291210788857,0.1523658950980347,0.026080661462722213,0.000782419843881664
VestavindE,SørvestD,2055-2060,0.0003743790000241932,0.00488665549950322,8.427856132533513,0.029614442556232298,0.0008884332766869724
MorayFirth,EnergyhubNorth,2020-2025,0.0007817265769146718,0.0007817265769146718,612.5250932768802,0.00448293099585178,0.00013448792987555321
MorayFirth,EnergyhubNorth,2025-2030,1.8687652439681856e-07,0.0007818839942417605,0.10948208014383803,0.003526936295981251,0.0001058080888794377
MorayFirth,EnergyhubNorth,2030-2035,0.0015485755959542054,0.0023304302041440975,520.5374606353836,0.01411904788596262,0.0004235714365788787
MorayFirth,EnergyhubNorth,2035-2040,0.0007182977620801209,0.003048698543600076,173.44709764904144,0.016658780351535837,0.0004997634105460758
MorayFirth,EnergyhubNorth,2040-2045,0.1930376806555862,0.1960863522115161,23185.371645227515,1.4475455107034443,0.04342636532110346
