Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,990.6481920735906,15491.27338688827,1981.2963841471592,30982.54677377654,80636613.86701877,10458.104039046113,1162.0115593819419
Netherlands,Li-Ion_BESS,2055-2060,2804.0933833234803,5885.56540570683,5608.186766646993,11771.13081141366,100271918.18943916,4541.069550731442,504.5632834132882
NO1,HydroPumpStorage,2020-2025,3.810916950897081e-07,180.4400003810917,2.3484494704462122e-07,1417.408200234845,0.42480499928387816,3.514809342568881,0.8787023299452419
NO1,HydroPumpStorage,2025-2030,3.9808917540205775e-07,180.44000076446954,4.2597670348180845e-07,1417.4082006166877,0.3625541586069491,30.84586393969879,7.7114659791106215
NO1,HydroPumpStorage,2030-2035,5.142004178826287e-07,180.44000126395864,8.130811686509993e-07,1417.408201415058,0.3838701111821812,134.6854693482701,33.67136733114921
NO1,HydroPumpStorage,2035-2040,8.251011092550264e-08,180.44000133175732,1.8960048569193848e-06,1417.4082032669285,0.1374343420219601,125.41182387285225,31.3529559624576
NO1,HydroPumpStorage,2040-2045,3.8685604741049606e-07,180.44000170390223,2.8142968689970746e-06,1417.4082060665114,0.2338449665775626,267.73905551046846,66.93476387187675
NO1,HydroPumpStorage,2045-2050,2.905177498587559e-07,180.4400016133282,26.11044111193868,1443.5186458796652,596240.6288596994,265.85643215481093,66.46410803288657
NO1,HydroPumpStorage,2050-2055,4.2486850230896113e-07,180.44000164010762,0.00041034474188244343,1443.5190568476607,5.518424046567955,234.7224225109134,58.68060562199117
NO1,HydroPumpStorage,2055-2060,9.033755779346026e-07,180.44000202928277,3.13841315924972e-05,1443.5190903555813,0.23634166228226455,275.5626026522487,68.89065065737189
NO1,Li-Ion_BESS,2020-2025,0.0006221775428712018,0.0006221775428712018,0.0012443550857424036,0.0012443550857424036,367.28170558968554,0.001833869185551499,0.0002037619767598906
NO1,Li-Ion_BESS,2025-2030,0.0005917073891631736,0.0012138702207258002,0.0011834147783492742,0.0024277404414516004,222.5821396770613,0.002424679135948997,0.00026940749130868985
NO1,Li-Ion_BESS,2030-2035,0.0035876050581779674,0.004801460567594453,0.007175210116353162,0.009602921135188906,1041.5295514621105,0.006501984479395126,0.0007224414161325674
NO1,Li-Ion_BESS,2035-2040,0.0001421093000003237,0.004321392324720238,0.0002842185999979559,0.008642784649440476,32.32533050582099,0.006128673203380345,0.0006809624005812167
NO1,Li-Ion_BESS,2040-2045,0.004414776014075127,0.008144460949641717,0.008829552028219225,0.016288921899283434,786.83315700422,0.017174643734784497,0.0019082924642176155
NO1,Li-Ion_BESS,2045-2050,0.03148816782058808,0.03604502371203323,0.062976335641063,0.07209004742406647,4397.186383439315,0.05383709932862763,0.005981898634035425
NO1,Li-Ion_BESS,2050-2055,2.6614507904593034e-05,0.03592952891996959,5.3229015928038044e-05,0.07185905783993918,2.1663632140623457,0.06362327658556352,0.0070692516662884345
NO1,Li-Ion_BESS,2055-2060,0.00011768853745985883,0.03163244144332923,0.00023537707492427064,0.06326488288665846,4.20843880249955,0.06403880807200675,0.007115421831272243
NO2,HydroPumpStorage,2020-2025,8.755520752856683e-07,458.0400008755521,4.469634404813405e-07,3598.0362004469634,0.9662608403004912,9.954965436465583,2.4887413530201994
NO2,HydroPumpStorage,2025-2030,5.171138192496246e-07,458.04000137795464,6.477649881162645e-07,3598.0362010653052,0.47872260472642575,114.6844885416628,28.671122129390003
NO2,HydroPumpStorage,2030-2035,2.4916901882322797e-07,458.0400016124122,2.5052794879594408e-06,3598.0362035411626,0.3221091207343137,462.2698638445237,115.56746595503225
NO2,HydroPumpStorage,2035-2040,5.050312619530788e-07,458.0400021027322,6.750140572391063e-05,3598.036271013146,3.6643547870029334,545.6675248172613,136.41688119851077
NO2,HydroPumpStorage,2040-2045,2.5369567404308346e-07,458.04000234171656,5.5923095722468155e-06,3598.0362765760324,0.28445736779798053,826.8242951049954,206.70607376999988
NO2,HydroPumpStorage,2045-2050,1.3404300419951864e-06,458.04000280659466,359.80330553318953,3957.839581557954,8216227.84386453,683.4277044660295,170.8569261112127
NO2,HydroPumpStorage,2050-2055,5.292382657395138e-07,458.0400028187191,8.219232167029002e-06,3957.839589233564,0.17984563988771507,696.2916055499832,174.07290138124458
NO2,HydroPumpStorage,2055-2060,9.951032906865734e-07,458.0400035646532,7.310837418358808e-06,3957.8395946893397,0.10093796069129903,717.4899279789533,179.37248198865737
NO2,Li-Ion_BESS,2020-2025,0.000620110040697276,0.000620110040697276,0.001240220081394552,0.001240220081394552,366.0612248226594,0.0018367487771339978,0.00020408182065569745
NO2,Li-Ion_BESS,2025-2030,0.000620145990105036,0.0012402413194834562,0.0012402919802040704,0.0024804826389669124,233.2798675744827,0.0024380060794069957,0.00027088818197249724
NO2,Li-Ion_BESS,2030-2035,0.007858325594674843,0.009098552202848482,0.015716651189333464,0.018197104405696964,2281.3766284567,0.012301047548311043,0.0013667816849458653
NO2,Li-Ion_BESS,2035-2040,0.001921945098075279,0.010400387260232014,0.003843890196165109,0.020800774520464027,437.18117329344403,0.014690514756151593,0.0016322780527786998
NO2,Li-Ion_BESS,2040-2045,0.00792747443712721,0.017707715707255274,0.01585494887425219,0.03541543141451055,1412.8915529360315,0.03706253093589915,0.004118057607896253
NO2,Li-Ion_BESS,2045-2050,0.042142451095714184,0.0519918412082936,0.08428490219138379,0.1039836824165872,5885.010940581865,0.07853498657800835,0.008726108225480589
NO2,Li-Ion_BESS,2050-2055,1.9102000104540682e-05,0.050088998110309375,3.8204000238072286e-05,0.10017799622061875,1.5548613724549012,0.08974040090194324,0.009971154282843253
NO2,Li-Ion_BESS,2055-2060,1.5601790207161294e-05,0.04217712546340015,3.1203580427103e-05,0.0843542509268003,0.557906324065302,0.0835044081056502,0.00927826619982018
NO3,HydroPumpStorage,2020-2025,1.6412087688877364e-07,208.20000016412087,2.2025028556527104e-07,1635.47100022025,0.19545320071756553,11.181636026086291,2.795409000349652
NO3,HydroPumpStorage,2025-2030,4.444012137779894e-07,208.20000059381076,3.68793138277159e-07,1635.4710005596205,0.3959506811303558,33.68043477327176,8.420108687155603
NO3,HydroPumpStorage,2030-2035,3.010322160789247e-07,208.20000088013165,7.771518782401798e-07,1635.47100130735,0.2441439535501798,143.56665629192207,35.89166406681198
NO3,HydroPumpStorage,2035-2040,1.1653888681926674e-07,208.20000098195956,1.7901469811872897e-06,1635.4710030680742,0.14927464414512043,149.67867411904143,37.41966852369516
NO3,HydroPumpStorage,2040-2045,4.6435101284013213e-07,208.2000014315989,3.3199366914671094e-06,1635.4710063585883,0.27865505124937057,320.01160313245333,80.00290077698384
NO3,HydroPumpStorage,2045-2050,2.6972973814786874e-07,208.20000153720778,163.5458254193741,1799.0168329132555,3734623.1009990494,281.1517806737012,70.28794516203183
NO3,HydroPumpStorage,2050-2055,3.782924822759659e-07,208.20000147109914,3.4032711587616646e-05,1799.016865221581,0.503343043474832,275.35700035677,68.8392500828739
NO3,HydroPumpStorage,2055-2060,8.282714630792379e-07,208.2000019983383,3.763219891158499e-05,1799.0169042240655,0.2684852597642599,323.1420938417009,80.78552345429014
NO3,Li-Ion_BESS,2020-2025,0.0006272483992477791,0.0006272483992477791,0.0012544967984955582,0.0012544967984955582,370.27511607215797,0.0018670572724221797,0.00020744943530491176
NO3,Li-Ion_BESS,2025-2030,0.0006337585436352812,0.0012609922315790383,0.0012675170872688394,0.0025219844631580767,238.4004919693849,0.0025142585080900016,0.00027936068018590216
NO3,Li-Ion_BESS,2030-2035,0.0038261002170242374,0.0050870777372929174,0.007652200434087058,0.010174155474585835,1110.7678739111973,0.006726113700842725,0.0007473445992825915
NO3,Li-Ion_BESS,2035-2040,5.320356942759128e-05,0.004513032907490341,0.00010640713889262319,0.009026065814980682,12.102114121875962,0.006216713239980886,0.0006907445544817846
NO3,Li-Ion_BESS,2040-2045,0.004729882856276293,0.008609157220117576,0.009459765712495093,0.017218314440235152,842.9937664228545,0.018040820416570107,0.0020045342412199035
NO3,Li-Ion_BESS,2045-2050,0.021193229373626138,0.025976286376700967,0.04238645874723356,0.051952572753401934,2959.542776636085,0.04269687917862379,0.004744096323785137
NO3,Li-Ion_BESS,2050-2055,0.00010663914417542277,0.02602972195143915,0.00021327828836688876,0.0520594439028783,8.680195009041256,0.05055597624408027,0.005617329325264022
NO3,Li-Ion_BESS,2055-2060,0.0014555630759230883,0.02275540217111151,0.0029111261518795406,0.04551080434222302,52.049658024232926,0.051559436926581936,0.005728824958389334
NO4,HydroPumpStorage,2020-2025,3.556272645255376e-07,249.84000035562727,2.2247309061640408e-07,1962.5652002224729,0.3967683022665364,8.790577651406414,2.197644406745311
NO4,HydroPumpStorage,2025-2030,1.487956464092844e-07,249.84000048971197,3.428955534773627e-07,1962.565200535946,0.15062464858327168,20.424036984818798,5.106009240072788
NO4,HydroPumpStorage,2030-2035,9.394365102567563e-07,249.84000141443676,6.644572238838107e-07,1962.5652011709803,0.6484006558281191,167.0201515178868,41.75503787341394
NO4,HydroPumpStorage,2035-2040,2.3995315442743843e-07,249.84000163967875,1.2755639816320698e-06,1962.5652024171216,0.1856172974332559,174.95406529596173,43.738516317995064
NO4,HydroPumpStorage,2040-2045,2.2330719265749078e-07,249.84000184827448,1.9631473373390855e-06,1962.5652043508467,0.14683311391271006,339.47990948750004,84.86997736568436
NO4,HydroPumpStorage,2045-2050,3.3276585515679425e-07,249.84000182541314,4.41335868936207e-06,1962.565208541732,0.17676869013488553,298.9453995991989,74.7363498934865
NO4,HydroPumpStorage,2050-2055,2.860304197022374e-07,249.8400019626479,1.1879844635718327e-05,1962.5652200786815,0.19619797731892427,277.1436825830147,69.28592063990057
NO4,HydroPumpStorage,2055-2060,7.590478975526266e-07,249.84000178225926,2.198386249411016e-05,1962.5652413980863,0.17293454651730417,355.73316228420964,88.93329056493114
NO4,Li-Ion_BESS,2020-2025,0.0006295876151462835,0.0006295876151462835,0.001259175230292567,0.001259175230292567,371.6559939498462,0.001907037032978315,0.00021189165688155403
NO4,Li-Ion_BESS,2025-2030,0.0006129183353328045,0.0012424912391586827,0.0012258366706533361,0.0024849824783173655,230.56104591686528,0.0025109491118539646,0.00027899297693245094
NO4,Li-Ion_BESS,2030-2035,0.003429310874628857,0.004671787402465438,0.006858621749205721,0.009343574804930876,995.5746407793448,0.006479548133659063,0.000719948438580961
NO4,Li-Ion_BESS,2035-2040,0.0002351380487093321,0.0042773378360278,0.00047027609739484495,0.0085546756720556,53.486401936607194,0.006051307949081566,0.0006723661817021688
NO4,Li-Ion_BESS,2040-2045,0.0045840144672327394,0.008248433967938073,0.009168028934534,0.016496867935876146,816.9960522358004,0.01490128502746638,0.001655696972278785
NO4,Li-Ion_BESS,2045-2050,0.010881040065401642,0.015700163158730362,0.021762080130783033,0.031400326317460724,1519.4901616979716,0.025533483469342456,0.0028370523614657975
NO4,Li-Ion_BESS,2050-2055,2.3158314206098678e-05,0.015488183424219294,4.6316628375574497e-05,0.03097636684843859,1.8850365387923242,0.02888764165808329,0.003209736623770256
NO4,Li-Ion_BESS,2055-2060,0.009515766488601527,0.020419935445583782,0.019031532977292213,0.040839870891167564,340.27545749132435,0.04532793577613057,0.005036435945238016
NO5,HydroPumpStorage,2020-2025,1.2114007859054254e-06,291.48000121140075,2.439614945615176e-07,2289.6594002439615,1.2975867821296543,4.94859667491083,1.2371491643148764
NO5,HydroPumpStorage,2025-2030,8.28476644406526e-08,291.48000127953713,4.0948949403918127e-07,2289.659400624029,0.10184778058078316,46.84287469774968,11.710718668530513
NO5,HydroPumpStorage,2030-2035,8.51269040092487e-07,291.48000211609474,7.947704629056668e-07,2289.6594013893773,0.5999672260173357,212.82373666865567,53.20593416250571
NO5,HydroPumpStorage,2035-2040,6.2426471438107e-07,291.48000272564826,1.7817502283696254e-06,2289.659403141703,0.40528659547897294,199.49380660694618,49.87345164529703
NO5,HydroPumpStorage,2040-2045,4.713077170487968e-07,291.48000318224456,2.7330305111046646e-06,2289.659405845312,0.2605524422472137,428.1082399068097,107.02705997095184
NO5,HydroPumpStorage,2045-2050,3.7102944227994846e-07,291.4800023418732,228.96113240284723,2518.620537011445,5228403.30448002,428.59616928005687,107.14904231563641
NO5,HydroPumpStorage,2050-2055,4.0545941763949673e-07,291.4800026644849,3.121196140804727e-05,2518.6205688066034,0.46941363694402116,378.6806301155839,94.67015752447415
NO5,HydroPumpStorage,2055-2060,9.746872966066196e-07,291.48000278790335,2.3589986817914717e-05,2518.620592441845,0.19493569231195354,456.19527808132807,114.0488195160014
NO5,Li-Ion_BESS,2020-2025,0.0006217059738032902,0.0006217059738032902,0.0012434119476065805,0.0012434119476065805,367.00333056064375,0.0018453456094246095,0.00020503742617172165
NO5,Li-Ion_BESS,2025-2030,0.0005906599646810297,0.0012123512271772715,0.0011813199293569396,0.002424702454354543,222.18813076427674,0.0024535395163885576,0.00027261417988503706
NO5,Li-Ion_BESS,2030-2035,0.003277761867991658,0.004490098383850833,0.006555523736055321,0.008980196767701665,951.5779448524272,0.006291011863017755,0.0006990002602384375
NO5,Li-Ion_BESS,2035-2040,0.00013872223637260146,0.004007114646410275,0.0002774444726737328,0.00801422929282055,31.554881617602483,0.0059366602042045325,0.0006596275399050542
NO5,Li-Ion_BESS,2040-2045,0.004462195334361117,0.007878650016109878,0.008924390668659571,0.015757300032219757,795.284569560322,0.016818487585113614,0.0018687194799391173
NO5,Li-Ion_BESS,2045-2050,0.02581347040051252,0.03041435854862904,0.05162694080118249,0.06082871709725808,3604.7394437702887,0.04615419053852046,0.005128242424586672
NO5,Li-Ion_BESS,2050-2055,4.3194118605541146e-05,0.03031883043087001,8.638823715711438e-05,0.06063766086174002,3.515907553531711,0.055388479188016065,0.006154274457522677
NO5,Li-Ion_BESS,2055-2060,3.189763828543096e-05,0.025888532734780385,6.379527644868113e-05,0.05177706546956077,1.140631546088104,0.055011996399718335,0.0061124430830619605
Poland,HydroPumpStorage,2020-2025,7.301189270947361e-07,1591.000000730119,5.656966095557436e-07,10903.140000565696,0.8260230174528249,703.807707345239,175.9519268315702
Poland,HydroPumpStorage,2025-2030,3.5251565128349873e-07,1591.0000010679237,1.1387414855319011e-06,10903.14000167501,0.38370004254333384,1036.4786565833151,259.11966414474875
Poland,HydroPumpStorage,2030-2035,5.290381243772134e-06,1591.000006343594,1090.3137519623717,11993.453752784666,70282600.00920929,1573.7249986470576,393.43124965804157
Poland,HydroPumpStorage,2035-2040,1.927384794686833e-06,1591.0000082562672,2.814333225501746e-05,11993.453784992837,2.394889814138606,1900.6323706981998,475.1580926619672
Poland,HydroPumpStorage,2040-2045,9.529881097537131e-07,1591.0000091945437,3.1903476420833103e-06,11993.453785911743,0.4451032412873215,2636.99125093825,659.2478127420271
Poland,HydroPumpStorage,2045-2050,6.361290972772566e-07,1591.000009100554,7.132599810892941e-06,11993.453791746495,0.30813746106127826,2273.936171017288,568.4840428384883
Poland,HydroPumpStorage,2050-2055,3.9871976350122296e-07,1591.0000091467575,2.7770229432348903e-05,11993.45381809448,0.42270556601367787,2238.5778148658123,559.6444527936942
Poland,HydroPumpStorage,2055-2060,6.432023313473793e-06,1591.0000102883996,1090.3134301476694,11993.453496266487,6375555.983929131,2155.197084819022,538.7992712230083
Poland,Li-Ion_BESS,2020-2025,0.0006814234817016331,0.0006814234817016331,0.0013628469634032663,0.0013628469634032663,402.25556427716884,0.0019570644143274717,0.00021745081249351474
Poland,Li-Ion_BESS,2025-2030,0.0007883969249986742,0.001469805695392335,0.0015767938500128708,0.00293961139078467,296.5706997976608,0.002913327811003065,0.0003237022645781608
Poland,Li-Ion_BESS,2030-2035,6243.676435242308,6243.677904979159,12487.352870337774,12487.355809958319,1812622463.0505908,3440.758397049564,382.3064885599301
Poland,Li-Ion_BESS,2035-2040,6.444417209722617e-06,6243.6772298703945,1.289105982999656e-05,12487.354459740789,1.4661222621515346,3997.9591459155336,444.2176828773431
Poland,Li-Ion_BESS,2040-2045,5.926254735493895e-05,6243.676500921529,0.00011862930266963811,12487.353001843057,10.570380004933003,4270.576784509299,474.50853161117067
Poland,Li-Ion_BESS,2045-2050,3962.0892515596197,3962.089317235637,7924.178503007769,7924.178634471274,553288619.5858535,2935.8003739145,326.2000415454702
Poland,Li-Ion_BESS,2050-2055,1.466756015933628e-05,3962.0893254251964,2.9335188233166443e-05,7924.178650850393,1.1939100147245214,2688.4343017479114,298.71492241569484
Poland,Li-Ion_BESS,2055-2060,270.39032090341334,4232.479587102819,540.780641927088,8464.959174205638,9668920.55143371,2777.8065474680093,308.6451719402032
Portugal,HydroPumpStorage,2020-2025,5.7809579629974905e-06,2827.000005780958,2.2345775505527854e-06,107254.08000223458,6.3046365039553995,2525.2317251764484,631.3079312896214
Portugal,HydroPumpStorage,2025-2030,3.098953647091777e-06,2827.000008865201,3.2054072334369027e-06,107254.08000541056,2.8132264810941625,4187.7912712164025,1046.9478177959618
Portugal,HydroPumpStorage,2030-2035,77.60028120830175,2904.6002900587805,3.123908098855514e-06,107254.08000850501,50021833.369249515,5617.14538075058,1404.2863452462138
Portugal,HydroPumpStorage,2035-2040,1335.8996120622223,4240.499901246483,5.975815454434625e-07,107254.08000907325,674720082.501955,7792.858093148514,1948.2145233626131
Portugal,HydroPumpStorage,2040-2045,1.9461222936995613e-06,4240.499903365413,6.1367659574943686e-06,107254.08001518053,0.8957187846697737,9283.082296610724,2320.77057410742
Portugal,HydroPumpStorage,2045-2050,2.0832892779937434e-05,4240.499918556103,5.496289309578769e-06,107254.08001844227,4.88276958566961,9710.98837295541,2427.7470949562794
Portugal,HydroPumpStorage,2050-2055,3.0397665336314187e-06,4240.499919023292,3.1147448174076895e-06,107254.08001835161,0.4460651762645655,7640.4610163533625,1910.1152541149627
Portugal,HydroPumpStorage,2055-2060,77.60018799254802,4240.499825807058,5.3792659923717236e-06,107254.08002060697,4537633.890158743,7832.924350971022,1958.231087736548
Portugal,Li-Ion_BESS,2020-2025,0.0006827438900383087,0.0006827438900383087,0.0013654877800766173,0.0013654877800766173,403.03502318166585,0.001794199968810455,0.00019935451381728988
Portugal,Li-Ion_BESS,2025-2030,0.001513012364702924,0.0021957415434332933,0.00302602472941164,0.004391483086866587,569.1487645009854,0.00416646911725774,0.0004629400217353349
Portugal,Li-Ion_BESS,2030-2035,0.0018736679932518244,0.004069394825382819,0.0037473359865245635,0.008138789650765638,543.9507841484209,0.007654344502440316,0.0008504815655041154
Portugal,Li-Ion_BESS,2035-2040,0.027968991060652034,0.03135564199599203,0.05593798212127616,0.06271128399198406,6362.0528702556185,0.05294729363700524,0.005883031478486179
Portugal,Li-Ion_BESS,2040-2045,569.925620777038,569.9554634065261,1139.8512415547063,1139.9109268130521,101576246.2288053,431.363061656556,47.929229072027205
Portugal,Li-Ion_BESS,2045-2050,2.048135551641345e-05,569.953610219985,4.0962496765177955e-05,1139.90722043997,2.86011949078441,445.4770510216021,49.49745011244151
Portugal,Li-Ion_BESS,2050-2055,0.00027140390350619166,569.925912632905,0.0005428079952515472,1139.85182526581,22.091695751618506,337.4950725977487,37.499452509892635
Portugal,Li-Ion_BESS,2055-2060,0.06959163388363337,0.0698834897200309,0.1391832677932946,0.1397669794400618,2488.535746383823,0.17642851798849182,0.019603167526843338
Romania,HydroPumpStorage,2020-2025,7.779183306411142e-07,357.00000077791833,3.3608557714615017e-07,3686.3928003360857,0.8521032327735145,113.10965058180622,28.277412641623222
Romania,HydroPumpStorage,2025-2030,1.0409172477696826e-06,357.0000018041243,4.977760414470069e-07,3686.3928008044395,0.8973173539127268,258.986236940583,64.7465592310154
Romania,HydroPumpStorage,2030-2035,8.224415287943654e-06,357.0000100138283,1.1607311419378003e-06,3686.3928019357472,5.37635318962891,445.25555240304163,111.31388809705771
Romania,HydroPumpStorage,2035-2040,103.79906878370281,460.7990779484797,5.21852675288323e-05,3686.3928540915927,52425585.82913636,617.1005147176517,154.27512867526895
Romania,HydroPumpStorage,2040-2045,1.2716793239579526e-06,460.7990808132336,368.63856254978367,4055.0314166133903,12899314.003970472,874.1613722678065,218.54034306234934
Romania,HydroPumpStorage,2045-2050,1.9608773526643006e-06,460.79908040130493,0.0003901416307940652,4055.031806151246,9.356786065665627,680.0028310189649,170.0007077553407
Romania,HydroPumpStorage,2050-2055,1.2508087078643684e-06,460.79908143281546,1.0239482973825399e-05,4055.031816158893,0.3027803371497667,711.9328180820579,177.98320451653217
Romania,HydroPumpStorage,2055-2060,1.2407653046638396e-06,460.7990764154767,2.8341906837144332e-05,4055.031842674253,0.23828110142424513,672.416481538384,168.10412038141712
Romania,Li-Ion_BESS,2020-2025,0.0006257958753101374,0.0006257958753101374,0.0012515917506202747,0.0012515917506202747,369.4176671408369,0.0017467964502021443,0.00019408764567969153
Romania,Li-Ion_BESS,2025-2030,0.000916141200259801,0.0015419223642621554,0.001832282400531676,0.003083844728524311,344.62417122467537,0.0029902210193586648,0.0003322458550124636
Romania,Li-Ion_BESS,2030-2035,0.03366868513124058,0.03521059278417331,0.06733737026247,0.07042118556834662,9774.467912272441,0.034013976070444187,0.003779329803724319
Romania,Li-Ion_BESS,2035-2040,1521.1974335171249,1521.2320183140337,3042.3948670342497,3042.4640366280673,346023868.97511995,1030.5345796189958,114.50384217906299
Romania,Li-Ion_BESS,2040-2045,2146.732813785762,3667.963915958596,4293.465627571523,7335.927831917192,382606173.3865426,2680.0639419244817,297.7848824352641
Romania,Li-Ion_BESS,2045-2050,421.69240120637596,4089.6226484798412,843.384802412753,8179.2452969596825,58887519.11996168,2612.9714617218465,290.3301624124317
Romania,Li-Ion_BESS,2050-2055,2548.960043161781,5117.385258124495,5097.92008632356,10234.77051624899,207479818.1710399,3109.70954381293,345.52328264502046
Romania,Li-Ion_BESS,2055-2060,369.5010171575961,3340.15346149633,739.0020343151928,6680.30692299266,13213032.056524316,2108.6032525607206,234.2892502835963
Serbia,HydroPumpStorage,2020-2025,2.3708375920250546e-06,642.0000023708376,2.6163470465689898e-06,21190.440002616346,2.7640959115160477,294.3886962677001,73.59717406355456
Serbia,HydroPumpStorage,2025-2030,1.4928440112508043e-06,642.0000038489702,1.8483283004960194e-06,21190.440004435255,1.3802288892388697,565.8121063122422,141.4530265816934
Serbia,HydroPumpStorage,2030-2035,304.638409158354,946.6384129926846,2.058780561546295e-06,21190.440006464607,196372634.898591,1283.027504034558,320.7568760025574
Serbia,HydroPumpStorage,2035-2040,16.36154778684952,962.9999598632619,6.261671061606178e-07,21190.440007061356,8263693.480168128,1803.881146155483,450.97028654499627
Serbia,HydroPumpStorage,2040-2045,3.2085795608796556e-07,962.9999608692297,1.0181303931303034e-06,21190.44000805006,0.14790003694283843,2181.4768442504023,545.3692110753913
Serbia,HydroPumpStorage,2045-2050,4.865944933080675e-06,962.9999638359614,1.6724129457240937e-06,21190.440007106135,1.1493447294793662,2104.1460908927784,526.0365228450074
Serbia,HydroPumpStorage,2050-2055,6.074926400553369e-06,962.9999681480593,3.032647272550958e-06,21190.44000829044,0.8489657821160906,2112.051711449428,528.0129278284372
Serbia,HydroPumpStorage,2055-2060,304.63827746620154,962.9998364559349,1.3573587393444239e-05,21190.44001980525,17813577.575092535,2202.693180556347,550.6732950029307
Serbia,Li-Ion_BESS,2020-2025,0.0006251806138630632,0.0006251806138630632,0.0012503612277261263,0.0012503612277261263,369.05446812111313,0.0017748781596248853,0.00019720783632193382
Serbia,Li-Ion_BESS,2025-2030,0.0008364922970576519,0.0014616581996111718,0.001672984594131867,0.0029233163992223436,314.6627010425869,0.0027557588105867454,0.0003061945910910091
Serbia,Li-Ion_BESS,2030-2035,0.015302627972451506,0.01676427146074786,0.030605255944895063,0.03352854292149572,4442.5568003951985,0.016090830836401695,0.0017878692678230453
Serbia,Li-Ion_BESS,2035-2040,0.017792408931660994,0.03393149977853793,0.035584817863331016,0.06786299955707586,4047.205209048813,0.030315982691650582,0.0033684416662910915
Serbia,Li-Ion_BESS,2040-2045,745.3512393275262,745.3843343356554,1490.7024786552506,1490.7686686713107,132841862.60941698,531.5338320799722,59.05931467471515
Serbia,Li-Ion_BESS,2045-2050,0.00019144707436823105,745.3692231543071,0.0003828939052971152,1490.7384463086141,26.734740546648855,510.411850167923,56.71242779556851
Serbia,Li-Ion_BESS,2050-2055,334.2238714414212,1079.5753021864673,668.4477428825566,2159.1506043729346,27205098.11877805,783.9510922921918,87.10567692037164
Serbia,Li-Ion_BESS,2055-2060,1.9152762399087664e-05,334.2240820118114,3.8305995154698854e-05,668.4481640236228,0.6848933826095599,235.60910616178555,26.178789572578467
Sweden,HydroPumpStorage,2020-2025,1.233954805002213e-07,100.00000012339548,1.9805793272098526e-07,2199.340000198058,0.15036133746093563,3.803927728595096,0.9509819270001073
Sweden,HydroPumpStorage,2025-2030,1.3911196115211338e-07,100.00000024779621,2.433153907070088e-07,2199.3400004119508,0.1344653721219566,35.94270513356712,8.98567627809384
Sweden,HydroPumpStorage,2030-2035,2.0610904433124974e-06,100.00000229417525,3.518818760154534e-07,2199.3400007344094,1.3512798963640267,97.53945949039374,24.384864866945026
Sweden,HydroPumpStorage,2035-2040,37.458918960020796,137.45891605837915,5.253995410261751e-07,2199.340001230387,18919299.547098946,121.5201023854019,30.380025590825444
Sweden,HydroPumpStorage,2040-2045,7.688521594741726e-06,137.45892891333412,9.57795632537874e-07,2199.34000215876,2.7238642853869304,232.56417543360664,58.14104385301993
Sweden,HydroPumpStorage,2045-2050,9.164068530016529,146.62299981746335,1.6251495729919056e-06,2199.3400035858517,2092645.409080997,228.3876448732194,57.096911212706125
Sweden,HydroPumpStorage,2050-2055,1.8966619006707566e-06,146.62299907749838,2.9911890274748614e-06,2199.340006333725,0.2922682512604451,212.82871589573014,53.20717896831139
Sweden,HydroPumpStorage,2055-2060,1.957703849058622e-06,146.62299639844798,7.82588805728596e-06,2199.340013807731,0.16023730167140485,244.85341828594966,61.21335456587508
Sweden,Li-Ion_BESS,2020-2025,0.0006235466508161357,0.0006235466508161357,0.0012470933016322714,0.0012470933016322714,368.08991267930685,0.0018460686030201034,0.0002051175957971204
Sweden,Li-Ion_BESS,2025-2030,0.000662769967012949,0.001286301906516982,0.0013255399340136955,0.002572603813033964,249.31369807027556,0.00254394547998651,0.0002826594155197479
Sweden,Li-Ion_BESS,2030-2035,0.003817079636776026,0.0051033668319626435,0.0076341592736032865,0.010206733663925287,1108.149079271963,0.006712224483507695,0.0007458014619376943
Sweden,Li-Ion_BESS,2035-2040,0.0002676531785265364,0.0047474733596815375,0.0005353063570746995,0.009494946719363075,60.88255629409383,0.006349070832406708,0.0007054510840474084
Sweden,Li-Ion_BESS,2040-2045,0.005976107806717967,0.010060811199413511,0.011952215613339826,0.020121622398827022,1065.1049469101708,0.017096340987830715,0.0018995922405438208
Sweden,Li-Ion_BESS,2045-2050,0.01432303984240121,0.020566771405036238,0.028646079684910217,0.041133542810072476,2000.150536659509,0.03109214788730646,0.003454681844176846
Sweden,Li-Ion_BESS,2050-2055,2.6073701913200634e-05,0.02032519192842346,5.214740383104964e-05,0.04065038385684692,2.1223427754133293,0.03418495619163362,0.0037983272458316816
Sweden,Li-Ion_BESS,2055-2060,0.0038960109171196707,0.01824509503880552,0.007792021834108116,0.03649019007761104,139.3179308022068,0.03784318932367233,0.004204797573065507
Slovenia,Li-Ion_BESS,2020-2025,0.0006293927615175424,0.0006293927615175424,0.0012587855230350848,0.0012587855230350848,371.5409686264085,0.0017991654624305495,0.00019990642799486353
Slovenia,Li-Ion_BESS,2025-2030,0.0007846138749656008,0.00141399192516986,0.0015692277498701485,0.00282798385033972,295.1476325964217,0.002701737604541579,0.00030019226000922483
