Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Bio,2045-2050,9741.249551224959,9741.251183287104,0.21716807593217502,4335024207.564111,18531.68168342315
France,Bio,2050-2055,2.520381713773637e-05,9741.251208018964,0.16956926774960773,6.499928032607237,14469.91546854472
France,Bio,2055-2060,41147.29892573127,50888.55013400225,0.14039212579044735,4661842309.755246,62584.52116974736
GreatBrit.,Bio,2020-2025,0.00011449993760623418,0.00011449993760623418,0.16988555264986727,338.43999552909474,0.00017039851416462759
GreatBrit.,Bio,2025-2030,2.0468564761934878e-05,0.00013493907974318945,0.19270801270633714,45.23588654254736,0.00022779365498909208
GreatBrit.,Bio,2030-2035,0.0001551565340849321,0.0002900661912054892,0.1452888077654683,222.93567187602866,0.0003691759307774462
GreatBrit.,Bio,2035-2040,0.001400014742912357,0.0016900515114915437,0.19442935711637516,1445.0572401093166,0.0028784977089262457
GreatBrit.,Bio,2040-2045,2.65176221181206e-05,0.0017165397109874289,0.20912042133194486,18.082978339157936,0.0031445203265296215
GreatBrit.,Bio,2045-2050,0.010592910112843346,0.012309420401205536,0.2227467976083286,4714.027859182817,0.024018903619100487
GreatBrit.,Bio,2050-2055,15409.712394289443,15409.724703680418,0.21222671106609134,3974081426.582393,28648.311484512873
GreatBrit.,Bio,2055-2060,59291.73542260739,74701.46012625836,0.11702483130510705,6717542293.865467,76579.26974100021
Greece,Bio,2020-2025,0.00011432602551618903,0.00011432602551618903,0.16802107298603297,337.9259445330169,0.0001682724297425379
Greece,Bio,2025-2030,1.7734447080147206e-05,0.00013203104997332394,0.20728982981264066,39.19343858951226,0.0002397497583796421
Greece,Bio,2030-2035,0.000116604627745656,0.0002486062550949269,0.15724890840305472,167.54261226344673,0.0003424552251860336
Greece,Bio,2035-2040,0.001420346586621647,0.001668923419092882,0.2396767857060539,1466.0432176539257,0.0035040192779369913
Greece,Bio,2040-2045,1.5584161014441494e-05,0.0016844781574808817,0.19554395859915416,10.627198954823475,0.0028854522572875577
Greece,Bio,2045-2050,3227.5629568574445,3227.5646525582,0.2224664869023899,1436321231.2587543,6289.898732863406
Greece,Bio,2050-2055,1.8306411192802908e-05,3227.564652331687,0.19192246197587964,4.721124369307394,5426.313271333563
Greece,Bio,2055-2060,2.574725769778651e-05,3227.564685322573,0.1834375785897707,2.917072527952804,5186.416259408669
Croatia,Bio,2020-2025,0.00011286688683826507,0.00011286688683826507,0.15017727815766738,333.61300866635116,0.0001484823666892206
Croatia,Bio,2025-2030,2.122540812221115e-05,0.0001340628723372118,0.1975662690621785,46.908523621606605,0.00023202000120501747
Croatia,Bio,2030-2035,0.0001487728162120715,0.0002828062659251964,0.1785554933004421,213.76326775237015,0.0004423503239295897
Croatia,Bio,2035-2040,0.001980267839257021,0.002263044682556978,0.18319867504013684,2043.978745910343,0.0036317802576333294
Croatia,Bio,2040-2045,1.4710544248048997e-05,0.0022777258041794817,0.17944988644673107,10.0314595256608,0.003580541699391141
Croatia,Bio,2045-2050,2.903367600160977e-05,0.0023067300575611684,0.21781884386529393,12.920487011414716,0.004401455642406324
Croatia,Bio,2050-2055,0.03408281171665193,0.036389512351589465,0.14205337486774994,8789.772679926571,0.04528265662457427
Croatia,Bio,2055-2060,0.20746992318792737,0.24385940611689436,0.07094518787661985,23505.60282619965,0.15155370611020963
Hungary,Bio,2020-2025,0.00011288217978304195,0.00011288217978304195,0.1505238989994869,333.6582116967643,0.00014884524065769962
Hungary,Bio,2025-2030,2.000144111095262e-05,0.00013285419826977618,0.18886538798519334,44.2035350942196,0.00021980206298674414
Hungary,Bio,2030-2035,0.0001499138522063105,0.0002827386278517521,0.16849263050081095,215.40275800981016,0.0004173209263221602
Hungary,Bio,2035-2040,0.002565602542804817,0.0028483117480336533,0.17454862110036196,2648.145348820133,0.004355199459609149
Hungary,Bio,2040-2045,1.920094724099464e-05,0.0028674832726503156,0.1902851498154039,13.093568929506581,0.004779801880973796
Hungary,Bio,2045-2050,0.007725973171660276,0.010593427021688178,0.23848636951425917,3438.1914301668335,0.022131158451781954
Hungary,Bio,2050-2055,2014.4679077016133,2014.4785010992125,0.1597548722835476,519520370.76370275,2819.1673395908647
Hungary,Bio,2055-2060,2357.8907001222874,4372.369201192077,0.09934939703741641,267140612.253764,3805.2760553673984
Ireland,Bio,2020-2025,0.00011343402340500052,0.00011343402340500052,0.15808409591275657,335.2893562794863,0.00015708532771295988
Ireland,Bio,2025-2030,1.769118351089804e-05,0.00013109578429199668,0.2037848279454143,39.0978253438967,0.00023402630697370744
Ireland,Bio,2030-2035,0.00015729429942973818,0.000288360661097737,0.14680108229861935,226.00730631455482,0.0003708253165594812
Ireland,Bio,2035-2040,0.0016673668913967424,0.001955698129870556,0.20362198802345818,1721.0108754420894,0.0034884347167193027
Ireland,Bio,2040-2045,2.0782933432153273e-05,0.001976451640676769,0.237080821469598,14.172361812976332,0.004104750100243271
Ireland,Bio,2045-2050,1183.9664335558746,1183.9684099799144,0.22110546275314322,526885501.0251378,2293.2092966017126
Ireland,Bio,2050-2055,1.975158124044099e-05,1183.9684294918134,0.20508793861200697,5.0938259030946185,2127.082566574865
Ireland,Bio,2055-2060,1913.4551223158933,3097.423551986807,0.14168154505145422,216787645.35992202,3844.306329632462
Italy,Bio,2020-2025,0.00011416246153692037,0.00011416246153692037,0.16579064404509067,337.4424805803746,0.00016580111589005516
Italy,Bio,2025-2030,1.649284954197324e-05,0.00013062588845515191,0.1984712568331736,36.44948628891948,0.00022710724208820058
Italy,Bio,2030-2035,0.0001628107778293703,0.0002934072436583862,0.1602481517571467,233.93362295770942,0.0004118774041337165
Italy,Bio,2035-2040,0.005749469507729538,0.0060428473287659065,0.16323194688527531,5934.446462791592,0.008640739031635303
Italy,Bio,2040-2045,5140.9974408000735,5141.003492093823,0.23718048658920857,3505764768.40763,10681.468417949887
Italy,Bio,2045-2050,3.721686631266138e-05,5141.003520808354,0.21763691805662916,16.562147961272217,9801.320139006204
Italy,Bio,2050-2055,3.607380469886383e-05,5141.003553728483,0.21965739999228043,9.303238994456645,9892.312991916539
Italy,Bio,2055-2060,28134.713708163505,33275.71726506271,0.1227452880604439,3187562784.4807935,35779.672509793825
Lithuania,Bio,2020-2025,0.00011444085987412505,0.00011444085987412505,0.1687175269363126,338.265373011311,0.0001691396467998247
Lithuania,Bio,2025-2030,1.6297299973434774e-05,0.0001307087372233487,0.18673704963666832,36.01731831824179,0.00021381551620920685
Lithuania,Bio,2030-2035,0.00022040180084354584,0.000351081115442621,0.1435817919378753,316.68291537658354,0.0004415815756762045
Lithuania,Bio,2035-2040,0.0005819651908459876,0.0009330168836656662,0.17267809459197794,600.6886833021306,0.0014113374205953423
Lithuania,Bio,2040-2045,0.0007450144162313088,0.0016780018772723955,0.22456090960801253,508.04251946350485,0.0033008873802659526
Lithuania,Bio,2045-2050,1503.6822303873403,1503.6839083495095,0.1419516781650044,669164549.6745758,1869.825978966546
Lithuania,Bio,2050-2055,291.7644647650436,1795.4484233976464,0.10689810883057516,75244476.38550352,1681.3071588450464
Lithuania,Bio,2055-2060,0.0001248410673740295,1795.448497868647,0.10650828399379791,14.144047970918246,1675.1760133233533
Luxemb.,Bio,2020-2025,0.00011192230852765322,0.00011192230852765322,0.13996651013338995,330.82101518667133,0.0001372286843928285
Luxemb.,Bio,2025-2030,2.390791014446146e-05,0.0001358007960481007,0.20664086903835893,52.836900063238375,0.0002458230719205692
Luxemb.,Bio,2030-2035,0.0001672914449946197,0.0003030628184173855,0.16991088862536366,240.3716408654241,0.0004510845736106624
Luxemb.,Bio,2035-2040,0.0012367883258665561,0.0015398217216615055,0.18461321760475927,1276.5793601989453,0.002490217836945013
Luxemb.,Bio,2040-2045,1.627791822813501e-05,0.0015560702172642033,0.18734826506393465,11.100288005265964,0.0025537770063736713
Luxemb.,Bio,2045-2050,0.0011874584305373685,0.00274349922518076,0.2145878161955604,528.4394999621236,0.0051572004053999825
Luxemb.,Bio,2050-2055,3.1137130455219717e-05,0.0027746069330111017,0.14705085812226634,8.030097425115994,0.0035741529747531525
Luxemb.,Bio,2055-2060,0.012204195159775586,0.014978772670161358,0.084904160564696,1382.6918130165184,0.011140618649881263
Poland,Bio,2020-2025,0.00011157527789978649,0.00011157527789978649,0.13665874845205137,329.7952587836628,0.00013357018344313805
Poland,Bio,2025-2030,2.0358038754451248e-05,0.00013190389402892365,0.19352031380624635,44.991622130622,0.00022360848677114998
Poland,Bio,2030-2035,0.0004642743531229075,0.0005961488245276877,0.12028423194398839,667.08962957117,0.0006281559785077894
Poland,Bio,2035-2040,1.2027304239083115e-05,0.0006081467061449087,0.24801846775720196,12.414257176699282,0.0013212849406517306
Poland,Bio,2040-2045,0.0011285097842885863,0.001736627067807639,0.2306026460655763,769.5568589792019,0.0035081241822941724
Poland,Bio,2045-2050,0.0038741927102680304,0.005610790355452577,0.18974514091204736,1724.0826339027922,0.009326073010020145
Poland,Bio,2050-2055,1728.5754967372873,1728.5811074982198,0.10842795213296534,445790265.2728807,1641.8562239362636
Poland,Bio,2055-2060,273.2250489672467,2001.8061564360444,0.13202630464607196,30955424.210456185,2315.189768399593
Portugal,Bio,2020-2025,0.00011421578236679376,0.00011421578236679376,0.1657930671554845,337.6000867922314,0.00016588097951510954
Portugal,Bio,2025-2030,2.3670797247472773e-05,0.0001378571569894561,0.18221654406515814,52.312876408883184,0.00022004992735829575
Portugal,Bio,2030-2035,8.158960035365878e-05,0.0002194173347189919,0.18350614214892502,117.23149450465854,0.0003527163946663632
Portugal,Bio,2035-2040,0.001266796114469627,0.0014861840265629513,0.1901699184902382,1307.552585588224,0.0024758168578904276
Portugal,Bio,2040-2045,3.255825075469453e-05,0.001518712854693221,0.16285838168352745,22.2022223763305,0.002166655631554015
Portugal,Bio,2045-2050,1413.827165304475,1413.8286803364092,0.15755114900137326,629177494.5993379,1951.292917764127
Portugal,Bio,2050-2055,5.882023895223662e-05,1413.828745324998,0.1499373973472067,15.169421280947958,1856.9956287497887
Portugal,Bio,2055-2060,2.8895844309828717e-05,1413.828771644955,0.1539143346655882,3.27379616880322,1906.250588936682
Romania,Bio,2020-2025,0.00011316983487208706,0.00011316983487208706,0.15286117528302884,334.5084653220994,0.00015154163993457017
Romania,Bio,2025-2030,2.3382909571319942e-05,0.00013652332181891206,0.1772301942797448,51.676639603473866,0.00021195744048321376
Romania,Bio,2030-2035,0.00014204057474092208,0.0002785344739357683,0.16800301701852746,204.0900897295819,0.00040992097601232714
Romania,Bio,2035-2040,0.0016853440468109165,0.0019638490981241105,0.19168941174032142,1739.5664076029739,0.0032976939264876704
Romania,Bio,2040-2045,1.7315139811395974e-05,0.001981134815308048,0.19788779511505178,11.807593333755365,0.0034342914277403053
Romania,Bio,2045-2050,821.680466268594,821.6824473751142,0.2514109832870121,365661991.6598892,1809.640730307681
Romania,Bio,2050-2055,9.952941239754808e-05,821.6825471790908,0.15172172549291638,25.668096787733326,1092.0837422611348
Romania,Bio,2055-2060,5817.276252142359,6638.958798986651,0.08707351786919175,659076665.2440653,5063.958879119595
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00011110657759212287,0.00011110657759212287,0.1310243824891825,328.4098699935337,0.00012752519550277006
Sweden,Bio,2025-2030,2.3556709711231735e-05,0.0001346338646788275,0.16586408376017134,52.06074095603913,0.00019561888204647064
Sweden,Bio,2030-2035,0.0001508659963427697,0.00028547043839842034,0.12344681244418167,216.77084021167323,0.000308706041245794
Sweden,Bio,2035-2040,0.0007705212133968112,0.0010559622291696148,0.1092974129124927,795.3110949107921,0.0010110261124863559
Sweden,Bio,2040-2045,3.62071815529092e-06,0.0010595535247018971,0.17972275879758384,2.469051247607186,0.0016681307311654076
Sweden,Bio,2045-2050,0.020646934124033074,0.02170645822610878,0.1375010791809815,9188.242100666606,0.02614563413807285
Sweden,Bio,2050-2055,9757.463173006812,9757.48487819658,0.09236853197863136,2516396943.31856,7895.252693063758
Sweden,Bio,2055-2060,1.933074204415506e-05,9757.4848987639,0.06919544188371503,2.190104174348429,5914.519678174339
Slovakia,Bio,2020-2025,0.00011173922112545784,0.00011173922112545784,0.1380432074591002,330.27984371639917,0.0001351216026323051
Slovakia,Bio,2025-2030,2.2060809877329478e-05,0.00013377060837942896,0.19708325091497114,48.75477612887841,0.00023094817025631255
Slovakia,Bio,2030-2035,0.00018740455162885393,0.00032114573738394487,0.17162585210412326,269.2710292634836,0.0004828241388543874
Slovakia,Bio,2035-2040,0.001646194801493198,0.00196731111625264,0.15669877350616024,1699.1576185687238,0.002700491093831173
Slovakia,Bio,2040-2045,2.647036583367656e-05,0.001993752059463786,0.1895772183734857,18.05075318849457,0.0033110169333416843
Slovakia,Bio,2045-2050,0.00300257148112729,0.004996294117967133,0.216095431676939,1336.196140667769,0.009457964687653827
Slovakia,Bio,2050-2055,0.012724961237767594,0.017721225933107806,0.12116552219687321,3281.698633631438,0.01880948596478709
Slovakia,Bio,2055-2060,153.09922341957832,153.11694461608874,0.0861173028450582,17345596.332247637,115.50952022227203
Austria,Windonshore,2020-2025,9.614032933313865e-06,3500.000009614033,0.2336326081092526,15.064526095181847,7163.175784305974
Austria,Windonshore,2025-2030,7499.999977577312,10999.999985557366,0.30427418402366174,9207985681.663887,29319.860334024048
Austria,Windonshore,2030-2035,1.3292495530515275e-06,10999.999987253332,0.2531092607975053,1.1638671209019624,24389.60834218519
Austria,Windonshore,2035-2040,2.527698393159763e-06,10999.999989977816,0.2811173359446906,1.7341059710804458,27088.46646694982
Austria,Windonshore,2040-2045,3.2196044453597984e-06,10999.999993797072,0.24354058557352706,1.3442787825036766,23467.570812631635
Austria,Windonshore,2045-2050,1750.0000015766718,10999.999985701425,0.2245248597416079,476833048.399809,21635.215456578426
Austria,Windonshore,2050-2055,9249.999973235557,10999.999981358926,0.2098472416502602,1369269403.5390427,20220.88017115187
Austria,Windonshore,2055-2060,3.888001183730136e-06,10999.999984082231,0.2660661440845943,0.2528410470979885,25638.133606891297
BosniaH,Windonshore,2020-2025,5.990263503008464e-07,135.00000059902635,0.17616600647804118,0.9386329491902562,208.33392018535716
BosniaH,Windonshore,2025-2030,9.743792876559631e-07,135.0000014557168,0.1514566438636809,1.1962760741426255,179.11262896457592
BosniaH,Windonshore,2030-2035,1.59974891638924e-05,135.00001733551383,0.14593908569875305,14.007115226856154,172.58758490952337
BosniaH,Windonshore,2035-2040,4.048513778979352e-07,135.0000176227094,0.16182331043708734,0.2777448423881567,191.37227190436263
BosniaH,Windonshore,2040-2045,3137.9732102859607,3272.9732278092624,0.13939874515918074,1310195360.405821,3996.735641450749
BosniaH,Windonshore,2045-2050,618.9413822666445,3824.414621605753,0.1734488428520859,168646689.04062575,5810.86094656803
BosniaH,Windonshore,2050-2055,1.69754217940426e-05,3756.9146254256725,0.1001621466771277,2.512856836973794,3296.393551784311
BosniaH,Windonshore,2055-2060,9.669690312124071e-06,3756.91464363731,0.15819162220351662,0.6288307302635903,5206.17681634447
Belgium,Windonshore,2020-2025,8.47252931635012e-06,2629.0000084725293,0.24573701878762041,13.275868708133824,5659.333390398083
Belgium,Windonshore,2025-2030,5370.999866821346,7999.999872938298,0.2381360766577125,6594145335.702407,16688.575987112614
Belgium,Windonshore,2030-2035,7.289287577060262e-05,7999.999946681868,0.2632817874787466,63.82369756125622,18450.787543540395
Belgium,Windonshore,2035-2040,8.241556760611137e-07,7999.999944642524,0.247428138002412,0.5654049877251666,17339.76379122335
Belgium,Windonshore,2040-2045,3.7058994200324384e-06,7999.999952245507,0.2177948482991917,1.5473211212707105,15263.0628776974
Belgium,Windonshore,2045-2050,1314.5000150961878,7999.9999588132,0.16430097747317635,358169742.14582515,11514.212442041
Belgium,Windonshore,2050-2055,6685.4998625161315,7999.999954498368,0.2143256122192587,989648695.740023,15019.938818896655
Belgium,Windonshore,2055-2060,4.737737117462376e-05,7999.999929797663,0.24599027079107288,3.0810032123111046,17238.998025761117
Bulgaria,Windonshore,2020-2025,3.513545379973948e-06,2103.0000035135454,0.19139108459785834,5.505483123509411,3525.8601558561995
Bulgaria,Windonshore,2025-2030,9.143573377446216e-06,2103.0000125394295,0.2290936387121697,11.225852398730886,4220.427183739313
Bulgaria,Windonshore,2030-2035,5622.948090506098,7725.9481631497765,0.23512695427194077,4923352721.883391,15913.229065667312
Bulgaria,Windonshore,2035-2040,4838.226408866865,12564.174511683133,0.19916108474583685,3319224052.9010158,21920.100912221453
Bulgaria,Windonshore,2040-2045,12551.577336796816,25115.751848574426,0.1941934699945851,5240649709.354091,42725.27942625878
Bulgaria,Windonshore,2045-2050,10099.056963647668,34163.308807413894,0.20808530556041818,2751750922.057616,62273.81115679588
Bulgaria,Windonshore,2050-2055,191.90796425639596,33303.71676457297,0.1539314600080214,28407968.05535899,44908.05016851574
Bulgaria,Windonshore,2055-2060,1.9997541640789937e-05,27680.768692232912,0.19430552079059527,1.3004624044358064,47115.88930726409
Switzerland,Windonshore,2020-2025,2.0298182334954618e-07,87.00000020298182,0.16143698984160298,0.318058508422732,123.03435898513679
Switzerland,Windonshore,2025-2030,1.7713239380404464e-06,87.00000185661554,0.162721732016132,2.1747100677103686,124.01348905063301
Switzerland,Windonshore,2030-2035,691.3095117760525,778.3095135158134,0.18728756998962928,605298237.0961505,1276.9250299790003
Switzerland,Windonshore,2035-2040,9.043358736742877e-07,778.3094807607356,0.18917331857807282,0.6204119299377643,1289.7819932410605
Switzerland,Windonshore,2040-2045,1221.690462146404,1999.9999763303178,0.15832083477273512,510091408.71868557,2773.7809923910568
Switzerland,Windonshore,2045-2050,43.49998951111116,1999.9999655783347,0.15728694484596348,11852704.334431443,2755.667226273949
Switzerland,Windonshore,2050-2055,43.499838479815416,1999.9998023470155,0.1324617302927055,6439243.033691277,2320.729285378642
Switzerland,Windonshore,2055-2060,691.3096801239412,1999.9999706364674,0.16249917836701117,44956638.419492036,2846.985563191255
CzechR,Windonshore,2020-2025,1.7809380778999184e-06,339.0000017809381,0.19854920637009957,2.790607056842963,589.6196683024702
CzechR,Windonshore,2025-2030,9237.63090879761,9576.630910427653,0.237857710040106,11341329786.000965,19954.189364701702
CzechR,Windonshore,2030-2035,20639.58101505235,30216.21192534338,0.2195170448099781,18071647778.602333,58104.848273501695
CzechR,Windonshore,2035-2040,1.7849715140961858e-05,30216.211943079732,0.21549603277348653,12.245645165495265,57040.51048078624
CzechR,Windonshore,2040-2045,17206.355320901108,47422.56726378604,0.19187012300419776,7184155313.067271,79707.01061131897
CzechR,Windonshore,2045-2050,12874.049125599162,60127.11638762863,0.1632547935639591,3507869762.4443336,85988.51016749634
CzechR,Windonshore,2050-2055,22217.967803507076,72937.95328244395,0.16540348488564083,3288906336.236058,105682.31888327861
CzechR,Windonshore,2055-2060,12285.805737785531,64584.17800517373,0.20166300540906335,798959629.9978335,114092.33748035996
Germany,Windonshore,2020-2025,5.327026883605868e-06,55630.00000532703,0.18179189540676993,8.347083482493826,88590.60832783591
Germany,Windonshore,2025-2030,9.26891991405642e-05,55630.00009789854,0.19864224240088477,113.79744281104696,96802.09936646195
Germany,Windonshore,2030-2035,51369.999853219924,106999.99994933429,0.1939981578359183,44978652573.28672,181838.35321666067
Germany,Windonshore,2035-2040,2.5519546643382392e-05,106999.9999753326,0.17604772144324016,17.507467794935735,165013.05022513663
Germany,Windonshore,2040-2045,7.096484669326656e-06,106999.99998340907,0.15258910520043523,2.9629893774955214,143024.82006429526
Germany,Windonshore,2045-2050,27814.999966925796,106999.99994501658,0.12693772094044317,7578920693.440196,118981.26453075625
Germany,Windonshore,2050-2055,27815.00012028767,106999.9999725311,0.14362153002128406,4117430133.4427485,134619.33248499077
Germany,Windonshore,2055-2060,51369.999851143286,106999.99997049177,0.17904787362594446,3340648301.790255,167825.15286078816
Denmark,Windonshore,2020-2025,1.4786482097406406e-05,4644.000014786482,0.22255401821769843,23.16939695936092,9053.817967709525
Denmark,Windonshore,2025-2030,8688.62157654929,13332.621591281119,0.27657389122105086,10667293774.593489,32302.106095022944
Denmark,Windonshore,2030-2035,4.273728348071408e-05,13332.621634705052,0.2580021282324329,37.42000060536529,30133.040068443992
Denmark,Windonshore,2035-2040,7.907735366663972e-07,13332.62165908508,0.20508385351992656,0.5425034550864349,23952.515543747253
Denmark,Windonshore,2040-2045,13343.838111255664,26676.45974616988,0.24201448364695016,5571441695.571496,56555.34516754193
Denmark,Windonshore,2045-2050,13181.43749044826,37535.89722165094,0.23559656399804244,3591625722.9709463,77467.55688916046
Denmark,Windonshore,2050-2055,7461.789300006259,33987.064945047765,0.23994306553876732,1104562142.0234132,71437.45443184026
Denmark,Windonshore,2055-2060,0.00018410765720992594,33987.06507548123,0.24480297898189265,11.972725991573721,72884.3806494041
Estonia,Windonshore,2020-2025,7.721748715994181e-07,326.0000007721749,0.19426990509473316,1.2099447322408468,554.7882254874263
Estonia,Windonshore,2025-2030,1.2178780042463679e-06,326.0000018723629,0.2346370975980434,1.4952271011521276,670.0672416850825
Estonia,Windonshore,2030-2035,2501.175735030336,2827.1757367744067,0.235523935239748,2189984713.492518,5832.999783021516
Estonia,Windonshore,2035-2040,516.242394069736,3343.418130731058,0.23619067173277425,354163701.05854297,6917.633365824704
Estonia,Windonshore,2040-2045,5773.726234028272,9117.144364633785,0.18797951498025348,2410699141.4970846,15013.206650858816
Estonia,Windonshore,2045-2050,1.1970323085850708e-05,8954.144397161643,0.23447413079994572,3.2616260812653075,18391.75336733558
Estonia,Windonshore,2050-2055,2624.381327136101,11415.525701714263,0.18469215671386494,388484871.8772142,18469.216622000135
Estonia,Windonshore,2055-2060,2848.208998871661,11762.558965589387,0.17513241765043594,185222203.2858849,18045.647211139436
Spain,Windonshore,2020-2025,2571.9095310320936,30306.90953103209,0.25676833874079213,4030004735.101837,68169.04815881934
Spain,Windonshore,2025-2030,36177.46685024775,66484.37638119159,0.27528776342488825,44416213033.584274,160328.4570236883
Spain,Windonshore,2030-2035,24246.766622518036,90731.14300365078,0.2434730707849954,21230034943.662632,193513.56842567938
Spain,Windonshore,2035-2040,15848.191774619769,106579.33477821172,0.27193554830745886,10872517093.640104,253888.53820853727
Spain,Windonshore,2040-2045,57065.65010155053,163644.98487970338,0.2230569176188487,23826573712.13823,319758.7981807964
Spain,Windonshore,2045-2050,55918.266223504776,203123.8415722055,0.19448930671635775,15236387040.321756,346067.4364944878
Spain,Windonshore,2050-2055,59020.41922719221,212099.29394914993,0.18819007470996416,8736741023.316296,349655.2420941782
Spain,Windonshore,2055-2060,25404.908552190125,213257.43587882203,0.19920406432599558,1652109496.9425395,372140.11225926335
Finland,Windonshore,2020-2025,5871.878361573756,9055.878361573756,0.25052405708036696,9200828145.610603,19873.946795093587
Finland,Windonshore,2025-2030,16723.509308341974,25779.387669914184,0.31681128661438046,20531977962.502365,71544.68054832697
Finland,Windonshore,2030-2035,5220.6122926255675,30999.99995817381,0.34429984566324773,4571074697.309284,93498.06596216114
Finland,Windonshore,2035-2040,1.3148110598554356e-05,30999.99997569805,0.308406054853533,9.020149381381563,83750.74819037033
Finland,Windonshore,2040-2045,1.0819914522761306e-05,30999.999986327166,0.3268646464516506,4.517629966132682,88763.36335126012
Finland,Windonshore,2045-2050,7463.878351075995,30999.999975826846,0.2901148178675504,2033727922.18422,78783.57987867802
Finland,Windonshore,2050-2055,18315.509313350987,30999.99998078111,0.3112517299722351,2711228820.061667,84523.51973885839
Finland,Windonshore,2055-2060,5220.61228104349,30999.999969163327,0.28528616910636945,339502230.9034547,77472.31200546147
France,Windonshore,2020-2025,2.7460590422040612e-05,17178.00002746059,0.23699792409631096,43.02885000200844,35663.27703651846
France,Windonshore,2025-2030,61595.4372718368,78773.43729923849,0.23474292062134908,75622654153.40834,161985.59903369233
France,Windonshore,2030-2035,1626.0529008784658,80399.49020005825,0.2613564858986591,1423742820.7781703,184073.2512661629
France,Windonshore,2035-2040,17204.326802434163,97603.81700243366,0.25911463823472,11802881988.31591,221545.46094032167
France,Windonshore,2040-2045,105922.07696718039,203525.89396955518,0.21556021121968277,44225557232.944405,384319.4619085087
France,Windonshore,2045-2050,52296.14420562342,247233.03814771777,0.19102199051595814,14249445622.089558,413708.056318174
France,Windonshore,2050-2055,154194.63438957077,331243.2352654518,0.17808634350201105,22825296829.236183,516751.4940250385
France,Windonshore,2055-2060,32024.15102340943,361641.3333879828,0.18824696208660524,2082566206.7866716,596362.2496070755
GreatBrit.,Windonshore,2020-2025,30109.68128025459,43328.68128025459,0.2586896377731652,47179792550.14432,98188.04438246287
GreatBrit.,Windonshore,2025-2030,48722.60560097756,92051.28688117332,0.27214463703929015,59818274145.12594,219449.07314174157
GreatBrit.,Windonshore,2030-2035,65160.18401923006,157211.47090037394,0.28913554185955825,57053091045.097046,398189.5127097855
GreatBrit.,Windonshore,2035-2040,35425.17311296914,192636.64401328424,0.2574350933233978,24303138534.248184,434420.9480786188
GreatBrit.,Windonshore,2040-2045,37363.35582600483,229999.99983920078,0.28728401694317723,15600291070.669231,578819.8369324434
GreatBrit.,Windonshore,2045-2050,36719.181375398766,229999.99993434493,0.25913103500648654,10005096670.972647,522097.20918203203
GreatBrit.,Windonshore,2050-2055,55332.10559512481,229999.99992849224,0.2744872066433187,8190763183.136983,553036.8237730169
GreatBrit.,Windonshore,2055-2060,65160.18401800267,229999.9999272648,0.2826869660405706,4237439336.477563,569557.6989984222
Greece,Windonshore,2020-2025,2660.2545416669045,6810.2545416669045,0.23945330954456148,4168435269.6463537,14285.264782264834
Greece,Windonshore,2025-2030,167.73485220343576,6977.989393752649,0.21696698068900333,205933349.6030432,13262.581220771435
Greece,Windonshore,2030-2035,16394.933184887068,23372.922578522026,0.2534114832501595,14355110099.1304,51885.19073178631
Greece,Windonshore,2035-2040,1538.6545187501026,24911.577097154444,0.24357307132439543,1055580838.1311971,53153.8346629742
Greece,Windonshore,2040-2045,22910.54957938807,47822.12667642482,0.20312335905179218,9565822826.296957,85092.809225838
Greece,Windonshore,2045-2050,332.472166993736,43419.3443016928,0.20401118579944857,90590695.28736097,77596.35959837642
Greece,Windonshore,2050-2055,5013.69325324236,46190.302702731715,0.1603745669071169,742172625.9739163,64891.88817143078
Greece,Windonshore,2055-2060,20086.67841782369,49882.04793566834,0.18877936253611957,1306259068.3191571,82490.30261091435
Croatia,Windonshore,2020-2025,4.539186647889437e-06,925.0000045391866,0.17616617514667224,7.112592205824832,1427.4745242184247
Croatia,Windonshore,2025-2030,2.1561963037657623e-06,925.0000065776997,0.15151332361731665,2.647229966838633,1227.7124700014085
Croatia,Windonshore,2030-2035,1.4742104978986769e-05,925.0000212021071,0.1461454275164254,12.907923300435899,1184.2164263092548
Croatia,Windonshore,2035-2040,5.64695826760438e-06,925.0000267902202,0.16166099872414622,3.8740476620130986,1309.939110600736
Croatia,Windonshore,2040-2045,10096.858045815135,11021.858072266248,0.1393756301691654,4215732793.0462613,13456.922910645191
Croatia,Windonshore,2045-2050,2398.54952974074,12957.907652906952,0.17481464620540127,653547247.4135861,19843.432687089542
Croatia,Windonshore,2050-2055,1.6378180938435287e-05,12495.407611584475,0.10378759401465262,2.4244477956232218,11360.566240011267
