Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,5.1509109557311025e-08,16608.153549449544,0.0001158006501953258,33216.30709889909,4.153122696763954,10777.088355467082,1197.4542617804375
Netherlands,Li-Ion_BESS,2055-2060,10639.341202218777,17348.91344564386,21278.68385453257,34697.82689128772,380453525.91366047,11754.505934392811,1306.0562146395914
NO1,HydroPumpStorage,2020-2025,2.421703015897947e-08,180.44000002421703,2.0636730369005818e-07,1417.4082002063674,0.047096448554384496,12.236217440668723,3.059054350504676
NO1,HydroPumpStorage,2025-2030,1.572839780623085e-07,180.44000015721346,3.549577053651504e-07,1417.4082005127502,0.15860037626200874,19.052088161981178,4.763022030778289
NO1,HydroPumpStorage,2030-2035,7.897041650167686e-08,180.44000021189598,7.443839293044899e-07,1417.408201208559,0.09888868638630509,108.37550682759577,27.09387669743273
NO1,HydroPumpStorage,2035-2040,3.819862688170795e-07,180.44000056959513,1.2790604402050523e-06,1417.4082024390445,0.25753026669302914,197.26031369810363,49.31507841505513
NO1,HydroPumpStorage,2040-2045,8.08706144501065e-07,180.44000135401376,4.386605447893897e-06,1417.4082067770748,0.4364756073510542,206.4726830485137,51.61817075263374
NO1,HydroPumpStorage,2045-2050,1.9709865736570204e-07,180.4400015268954,141.7402179709491,1559.1484226272771,3236684.8230344974,253.42045803205826,63.355114498548375
NO1,HydroPumpStorage,2050-2055,3.1269210805799693e-07,180.4400016823036,6.480765729024136e-06,1559.1484306430339,0.12788261096598072,235.3397629361466,58.83494072421255
NO1,HydroPumpStorage,2055-2060,6.494242730036185e-07,180.44000225275732,7.040656737203759e-06,1559.1484412232487,0.07914467694665515,269.8493943828279,67.46234858558964
NO1,Li-Ion_BESS,2020-2025,0.0006128764784989959,0.0006128764784989959,0.0012257529569979918,0.0012257529569979918,361.7911332834935,0.0018598232686217,0.00020664487956505414
NO1,Li-Ion_BESS,2025-2030,0.0030223817535036334,0.003635233944485534,0.006044763507011886,0.007270467888971068,1136.927153396365,0.0036464180700160782,0.00040515537456907826
NO1,Li-Ion_BESS,2030-2035,1.4118778945119853e-06,0.0036366215348742226,2.823755757310629e-06,0.007273243069748445,0.4098869612994719,0.00597512345433734,0.0006639005265429304
NO1,Li-Ion_BESS,2035-2040,0.00019363852154254604,0.0032173835779297656,0.0003872770430748162,0.006434767155859531,44.0465839140223,0.006046008685590592,0.0006717766182178017
NO1,Li-Ion_BESS,2040-2045,0.0073469958375259985,0.007541997661977792,0.014693991675330838,0.015083995323955584,1309.434478887232,0.019105453406017048,0.0021228260372808602
NO1,Li-Ion_BESS,2045-2050,0.0238816905139579,0.03142227629799287,0.04776338102774081,0.06284455259598574,3334.974741612438,0.05920232788730777,0.006578034293594765
NO1,Li-Ion_BESS,2050-2055,1.336519746481059e-05,0.031242002973921844,2.6730394819524015e-05,0.06248400594784369,1.0878980771764903,0.05982555491806256,0.006647281744663419
NO1,Li-Ion_BESS,2055-2060,2.6416246851108696e-05,0.023921423383242872,5.283249399756682e-05,0.047842846766485744,0.9446218060805321,0.05480496389199301,0.006089438250901334
NO2,HydroPumpStorage,2020-2025,4.632778427549056e-08,458.0400000463278,2.6083489501615986e-07,3598.036200260835,0.07603183746596177,23.13226881786563,5.78306719288202
NO2,HydroPumpStorage,2025-2030,5.201077613271116e-08,458.0400000740511,5.388287192864984e-07,3598.036200751088,0.08711896632482215,75.26768611381243,18.816921518000928
NO2,HydroPumpStorage,2030-2035,5.501089323861964e-08,458.04000010477415,2.1498348050570215e-06,3598.0362028523477,0.17404078064422993,371.6110627285422,92.90276567093854
NO2,HydroPumpStorage,2035-2040,7.905813902663263e-08,458.0400001595454,66.28062826174904,3664.31683106552,3347622.163871579,611.8920619935022,152.97301548680926
NO2,HydroPumpStorage,2040-2045,1.509623750133798e-07,458.0400002862199,293.52019651073294,3957.8370275277566,10270789.480005499,641.3338226541024,160.3334556504708
NO2,HydroPumpStorage,2045-2050,2.064940264461755e-07,458.04000044638605,0.002440637674785216,3957.8394662920664,55.77992248464686,671.1718949891937,167.79297373496706
NO2,HydroPumpStorage,2050-2055,3.397806442875176e-07,458.040000734156,5.666907466923432e-06,3957.839473032562,0.12065539868409346,637.4231368836407,159.3557842105071
NO2,HydroPumpStorage,2055-2060,6.819477366814974e-07,458.0400013610928,8.823460152065474e-06,3957.839480463038,0.09147132857729089,690.3788405225094,172.59471011875775
NO2,Li-Ion_BESS,2020-2025,0.0006131867986239258,0.0006131867986239258,0.0012263735972478517,0.0012263735972478517,361.9743203915287,0.0018624793304273745,0.00020693986255745456
NO2,Li-Ion_BESS,2025-2030,0.003130907272235466,0.003744069783354239,0.006261814544486535,0.007488139566708478,1177.7511191131218,0.003969319191305411,0.00044103316654935874
NO2,Li-Ion_BESS,2030-2035,1.792062268808729e-06,0.0037458375581215335,3.584124492770101e-06,0.007491675116243067,0.5202595492478481,0.006589856922809301,0.00073220403170933
NO2,Li-Ion_BESS,2035-2040,0.002828639097689468,0.0059612898571852115,0.005657278195322397,0.011922579714370423,643.4251221717989,0.010618297017709236,0.0011798085140698872
NO2,Li-Ion_BESS,2040-2045,0.009361264392856042,0.012191646977835674,0.018722528785780675,0.024383293955671348,1668.4319186911864,0.03058519287064312,0.0033983524778574575
NO2,Li-Ion_BESS,2045-2050,0.05540810920665012,0.06759796412215724,0.11081621841325509,0.13519592824431448,7737.502693840395,0.12013935600985896,0.01334881505186511
NO2,Li-Ion_BESS,2050-2055,1.159290872986438e-05,0.06478091793314569,2.3185817297605494e-05,0.12956183586629139,0.9436376168310235,0.13253541137567504,0.014726154555063093
NO2,Li-Ion_BESS,2055-2060,3.253056300189538e-05,0.05545218410332221,6.506112620279647e-05,0.11090436820664441,1.1632643834805017,0.12300646946600416,0.01366738320142606
NO3,HydroPumpStorage,2020-2025,3.256613467783609e-08,208.20000003256612,2.0015409063489642e-07,1635.4710002001539,0.05521062092839195,20.598738131177267,5.1496845225585375
NO3,HydroPumpStorage,2025-2030,1.9878090069890993e-07,208.20000020705947,3.3501598941360354e-07,1635.4710004865944,0.19109938730489454,11.388451378521768,2.8471128342752032
NO3,HydroPumpStorage,2030-2035,7.799686126168621e-07,208.20000096274066,6.492257940701181e-07,1635.4710010872457,0.5446243956124713,118.33940505028309,29.58485125205405
NO3,HydroPumpStorage,2035-2040,6.654288947844149e-08,208.20000100499993,1.1729066463823214e-06,1635.4710022115771,0.09284843686959912,230.61792580484754,57.65448144185039
NO3,HydroPumpStorage,2040-2045,1.4123700075354244e-07,208.2000011219454,3.747614120962483e-06,1635.4710059106162,0.18055694654545068,236.42847776990024,59.10711943249703
NO3,HydroPumpStorage,2045-2050,1.881244981413804e-07,208.20000127750382,163.54608763468025,1799.0170933951636,3734629.070137504,303.84067410736554,75.96016851637391
NO3,HydroPumpStorage,2050-2055,4.0694645819632947e-07,208.2000014856694,7.122458872218122e-06,1799.0171001325525,0.14896950966609346,247.60239807398975,61.90059950822604
NO3,HydroPumpStorage,2055-2060,2.0357760085447776e-06,208.20000274147682,1.0802409242076946e-05,1799.017110732183,0.18220759902939418,280.3427240103213,70.0856809921159
NO3,Li-Ion_BESS,2020-2025,0.0006183270420877603,0.0006183270420877603,0.0012366540841755205,0.0012366540841755205,365.0086912205224,0.0018971659561041855,0.0002107939449051144
NO3,Li-Ion_BESS,2025-2030,0.0026280090623098146,0.003246311816876056,0.005256018124595308,0.006492623633752112,988.5762640123667,0.003720676558861208,0.00041340622250591973
NO3,Li-Ion_BESS,2030-2035,1.2057138906564318e-06,0.003247493243230705,2.4114277804046046e-06,0.00649498648646141,0.3500348078861494,0.005856914075050949,0.0006507659552243243
NO3,Li-Ion_BESS,2035-2040,0.00021061393164497418,0.0028397801328084466,0.00042122786333671536,0.005679560265616893,47.90794796865153,0.005614514836134372,0.0006238327078759182
NO3,Li-Ion_BESS,2040-2045,0.006593053069903996,0.006804824140436342,0.013186106139980626,0.013609648280872685,1175.0613722585074,0.01706292819747195,0.0018958786658424414
NO3,Li-Ion_BESS,2045-2050,0.019577454403974966,0.02638107283046312,0.039154908807782406,0.05276214566092624,2733.906793747734,0.05298025567461925,0.005886692795294258
NO3,Li-Ion_BESS,2050-2055,7.705677666938491e-06,0.026178164576453347,1.5411355284893582e-05,0.052356329152906694,0.6272254447584497,0.054382383488051675,0.006042484777340273
NO3,Li-Ion_BESS,2055-2060,1.8085881752032273e-05,0.01960319738836128,3.6171763832931967e-05,0.03920639477672256,0.6467352623620546,0.047826137369459704,0.005314012976246398
NO4,HydroPumpStorage,2020-2025,2.3441486973752035e-08,249.8400000234415,1.9982235244242474e-07,1962.5652001998221,0.04559490832889418,28.664275858095138,7.166068954407032
NO4,HydroPumpStorage,2025-2030,3.835269169917582e-08,249.84000003750663,3.323916705055066e-07,1962.5652004836388,0.058898799368350734,10.831566797493405,2.7078916892356575
NO4,HydroPumpStorage,2030-2035,2.874316025342531e-07,249.8400003006508,6.266947499303211e-07,1962.5652010617582,0.22567827615154598,142.3893207887539,35.59733018697678
NO4,HydroPumpStorage,2035-2040,3.887981402138838e-07,249.84000066516322,1.1400695405647346e-06,1962.5652021532533,0.2539507397188477,230.99699740628932,57.74924934076574
NO4,HydroPumpStorage,2040-2045,1.2120365301878252e-07,249.8400007620775,3.7284897293699364e-06,1962.5652058331677,0.17287772860127856,290.02449530985535,72.50612381733475
NO4,HydroPumpStorage,2045-2050,1.6024945117885528e-07,249.84000089888545,196.25467910920975,2158.819892073381,4481540.573094016,357.4319715399347,89.35799287679647
NO4,HydroPumpStorage,2050-2055,2.562758207375194e-07,249.84000111680857,8.84006159676416e-06,2158.8198932505334,0.1517766344621324,320.50134941937534,80.12533734465882
NO4,HydroPumpStorage,2055-2060,5.116026533409926e-07,249.84000134097963,2.0984209922795222e-05,2158.8199112436328,0.15261988369825016,289.291671581796,72.32291788547151
NO4,Li-Ion_BESS,2020-2025,0.0006231085275988034,0.0006231085275988034,0.0012462170551976069,0.0012462170551976069,367.83128128965944,0.001925743721808165,0.00021396927494614834
NO4,Li-Ion_BESS,2025-2030,0.002529270672201549,0.0031523549122722864,0.005058541344398937,0.006304709824544573,951.4339153806702,0.003636633786967447,0.00040406816942694046
NO4,Li-Ion_BESS,2030-2035,1.371533339860248e-06,0.0031537021580945912,2.7430666516082593e-06,0.0063074043161891824,0.39817439997329523,0.005709925121538272,0.0006344338653938916
NO4,Li-Ion_BESS,2035-2040,0.0004661091569657183,0.0029967027874352207,0.0009322183138132975,0.0059934055748704414,106.02495789589712,0.005232989366650667,0.0005814410106743198
NO4,Li-Ion_BESS,2040-2045,0.006192065081998923,0.006659497197271406,0.01238413016420402,0.013318994394542812,1103.5944069075103,0.015119628738849191,0.0016799565180309524
NO4,Li-Ion_BESS,2045-2050,0.011341772051447246,0.01799989771533785,0.022683544102756966,0.0359997954306757,1583.829389905022,0.03260492337507464,0.00362276700369598
NO4,Li-Ion_BESS,2050-2055,7.285194073130016e-06,0.01754107375246974,1.4570387978099659e-05,0.03508214750493948,0.5929989880845505,0.037199587995813556,0.004133285291151145
NO4,Li-Ion_BESS,2055-2060,0.0002202172860176316,0.011569225956478297,0.0004404345723216512,0.023138451912956593,7.874776864221168,0.029009160268202452,0.003223237798061412
NO5,HydroPumpStorage,2020-2025,1.540689140711038e-07,291.4800001540689,2.0353400032036006e-07,2289.659400203534,0.18314342980829654,19.706401404155322,4.926600341225334
NO5,HydroPumpStorage,2025-2030,3.739735451005689e-08,291.4800001671787,3.511612555385825e-07,2289.6594005061193,0.059657019504354696,26.54869057852992,6.637172634760352
NO5,HydroPumpStorage,2030-2035,3.816459360804518e-07,291.4800005245371,6.898584483394273e-07,2289.659401147403,0.29048126390852325,157.29885782221575,39.32471444831608
NO5,HydroPumpStorage,2035-2040,1.3984037128788914e-07,291.4800006400917,1.1613352102808935e-06,2289.659402260164,0.12928420981232638,299.0226962459984,74.75567405167769
NO5,HydroPumpStorage,2040-2045,4.529231639021941e-07,291.4800010687256,4.163220018826203e-06,2289.659406374808,0.3041642164492247,317.83979050417855,79.45994761818282
NO5,HydroPumpStorage,2045-2050,1.7163567562496516e-07,291.4800010862923,228.96530677650082,2518.6247105013836,5228498.582151439,406.86277778982134,101.71569443635035
NO5,HydroPumpStorage,2050-2055,1.3485392393556283e-06,291.48000239743425,5.8457525114659e-06,2518.6247184416343,0.25730618955488394,362.8259504587127,90.70648760492253
NO5,HydroPumpStorage,2055-2060,6.506580167278097e-07,291.48000266644635,9.450992737173107e-06,2518.624734329214,0.09331114393811098,412.08664814110216,103.02166202845915
NO5,Li-Ion_BESS,2020-2025,0.0006133393703672051,0.0006133393703672051,0.0012266787407344102,0.0012266787407344102,362.0643860178736,0.0018752040787992934,0.00020835373864804989
NO5,Li-Ion_BESS,2025-2030,0.0025125769179401014,0.0031258920007793366,0.005025153835949441,0.006251784001558673,945.1542379528471,0.0035640001867582017,0.00039599782350124277
NO5,Li-Ion_BESS,2030-2035,4.794861534283723e-05,0.003173816328618502,9.589723067492824e-05,0.006347632657237004,13.920121924374683,0.005703863787595373,0.0006337610889345142
NO5,Li-Ion_BESS,2035-2040,0.0003485217733776421,0.0029089987316160628,0.0006970435467818195,0.0058179974632321255,79.27758080120975,0.005920433127710229,0.0006578236666318194
NO5,Li-Ion_BESS,2040-2045,0.005738615310220453,0.0061350371238803785,0.011477230620395977,0.012270074247760757,1022.7773248135665,0.015984120825448967,0.0017760117323751285
NO5,Li-Ion_BESS,2045-2050,0.017859668043833765,0.023946756552349437,0.035719336087618424,0.04789351310469887,2494.025361608182,0.047927464673494416,0.005325271598990281
NO5,Li-Ion_BESS,2050-2055,3.888612593271097e-05,0.023637120904971994,7.777225207523852e-05,0.04727424180994399,3.1652463045539587,0.05321685387090409,0.005912981570951619
NO5,Li-Ion_BESS,2055-2060,0.0034414943915522783,0.021339999986287276,0.006882988782957656,0.04267999997257455,123.0648187841908,0.04931753276975041,0.005479724136038734
Poland,HydroPumpStorage,2020-2025,7.396899945888435e-07,1591.00000073969,3.406639734748751e-07,10903.140000340663,0.8124442115331466,1060.122924796455,265.03073117779553
Poland,HydroPumpStorage,2025-2030,1.5618032470066624e-06,1591.0000022772053,7.717299148088306e-07,10903.140001063819,1.3483898075287912,843.8555628489391,210.96389092088182
Poland,HydroPumpStorage,2030-2035,1.4120539617109314e-06,1591.0000036649717,1090.3126322820965,11993.452633297284,70282525.33361606,1934.6262287477682,483.6565571799684
Poland,HydroPumpStorage,2035-2040,1.2402313473426158e-07,1591.0000037647078,9.092160431127972e-06,11993.452641267133,0.5218559965099859,1974.1863639429057,493.54659102214544
Poland,HydroPumpStorage,2040-2045,3.469017920533169e-07,1591.0000040873222,0.0008692030525005328,11993.453511304433,30.53633508299038,2409.900548728892,602.4751371617685
Poland,HydroPumpStorage,2045-2050,4.6516667739651565e-07,1591.0000038127987,8.188684778298776e-06,11993.453518760663,0.29321367646152496,2496.365316369968,624.0913290800066
Poland,HydroPumpStorage,2050-2055,4.541451495052407e-07,1591.0000027051408,3.5700360245458905e-05,11993.453554272779,0.5356365228551928,2194.9791057915104,548.744776420093
Poland,HydroPumpStorage,2055-2060,9.283824929933742e-07,1591.000002221469,1090.3127155691466,11993.453637559105,6375551.483642652,2012.5663631806951,503.14159078756643
Poland,Li-Ion_BESS,2020-2025,0.0006783949468005656,0.0006783949468005656,0.0013567898936011312,0.0013567898936011312,400.46776997850475,0.001918314168078105,0.00021314465177942773
Poland,Li-Ion_BESS,2025-2030,1188.5935228273702,1188.5942010087008,2377.1870455288326,2377.1884020174016,447112363.8911424,825.5247135105701,91.72496816645017
Poland,Li-Ion_BESS,2030-2035,1474.996733339383,2663.590934524381,2949.993466990239,5327.181869048762,428211205.33448654,1831.724033093218,203.52489256477517
Poland,Li-Ion_BESS,2035-2040,3.2731970546370653e-06,2663.5902597069194,6.546250827447437e-06,5327.180519413839,0.7445335113177554,1991.7029437833737,221.30032708603252
Poland,Li-Ion_BESS,2040-2045,7028.611396120297,8503.608130944973,14057.222791012215,17007.216261889946,1252689712.0192583,5499.531179869132,611.0590199906766
Poland,Li-Ion_BESS,2045-2050,5.856430897324054e-05,7028.611457197841,0.00011744139037501362,14057.222914395683,8.197494535084065,4990.63474337339,554.5149714849076
Poland,Li-Ion_BESS,2050-2055,9.4486810471834e-06,7028.611462803331,1.8899088220849354e-05,14057.222925606662,0.7691640397373876,4623.142583249082,513.6825092478317
Poland,Li-Ion_BESS,2055-2060,6791.840350444404,6791.8404184088195,13583.68070057431,13583.680836817639,242870249.61858514,4415.017717037072,490.5575241122395
Portugal,HydroPumpStorage,2020-2025,4.913681550533511e-08,2827.000000049137,4.98320150654763e-06,107254.0800049832,0.5748298144681023,3547.9006467222584,886.9751616743633
Portugal,HydroPumpStorage,2025-2030,7.89251713752817e-07,2827.0000008141005,3.0637728566909472e-06,107254.08000799843,0.9013766892781588,4222.283470898797,1055.5708677180812
Portugal,HydroPumpStorage,2030-2035,1.3059709703489849e-05,2827.0000138495243,3.229723270787478e-06,107254.08001117955,8.626596159812198,5457.920314890775,1364.4800787215538
Portugal,HydroPumpStorage,2035-2040,1413.4997015048868,4240.499715290478,3.7480085027452108e-06,107254.080014879,713913400.9881486,7688.9159156414435,1922.2289787367422
Portugal,HydroPumpStorage,2040-2045,0.00013056594472374243,4240.4998462481335,6.462536533566916e-07,107254.08001547669,45.70994071573138,8979.76945932213,2244.9423647881636
Portugal,HydroPumpStorage,2045-2050,5.965136279292267e-06,4240.49985401253,1.1487022955310955e-06,107254.08001164215,1.388389604530907,9791.192376178127,2447.7980941152014
Portugal,HydroPumpStorage,2050-2055,2.1150170384425123e-07,4240.499851190048,1.7020465870862996e-06,107254.08001028045,0.050806825027637545,8298.212234124307,2074.553058545718
Portugal,HydroPumpStorage,2055-2060,5.00840391026617e-06,4240.499839833185,3.992841222305341e-06,107254.08001104355,0.31621196994935724,7760.3635458654835,1940.0908864724581
Portugal,Li-Ion_BESS,2020-2025,0.0007047858517240344,0.0007047858517240344,0.0014095717034480688,0.0014095717034480688,416.0467581361557,0.00184090471744279,0.00020454346176640686
Portugal,Li-Ion_BESS,2025-2030,0.0017368381466787582,0.002441599710878205,0.0034736762933730687,0.00488319942175641,653.3451466648712,0.0037126126202695615,0.0004125109686479744
Portugal,Li-Ion_BESS,2030-2035,0.00022463558807390836,0.002666211011455191,0.0004492711762029587,0.005332422022910382,65.2147043836676,0.006647090927100775,0.0007385641541779303
Portugal,Li-Ion_BESS,2035-2040,579.06130607877,579.0632670137154,1158.1226121528948,1158.1265340274308,131717967.10121016,468.9492174849465,52.105468607858036
Portugal,Li-Ion_BESS,2040-2045,0.00964899198309044,579.0711796532856,0.01929797660791496,1158.1423593065713,1719.7122230030277,467.7635200119587,51.973724443998925
Portugal,Li-Ion_BESS,2045-2050,0.06253786181893727,579.1334928845048,0.12507573256153753,1158.2669857690096,8733.142343936757,411.30251624668216,45.700279581423395
Portugal,Li-Ion_BESS,2050-2055,8.124799604605705e-06,0.0721949300265906,1.6248033821329385e-05,0.1443898600531812,0.6612849280753053,0.19953416328475626,0.022170460919941036
Portugal,Li-Ion_BESS,2055-2060,8.758812538201082e-06,0.06255469685604927,1.7510266832468227e-05,0.12510939371209853,0.31309152822416364,0.16440161032260395,0.0182668440447438
Romania,HydroPumpStorage,2020-2025,4.0765030462353025e-08,357.00000004076503,2.465390025463421e-07,3686.392800246539,0.06868987725283651,197.93765642733206,49.48441410049037
Romania,HydroPumpStorage,2025-2030,7.197685827656671e-08,357.0000000884543,4.2701103891445425e-07,3686.3928006249757,0.09434584327971327,404.92737222175157,101.23184304885615
Romania,HydroPumpStorage,2030-2035,48.10027083872011,405.10027090289805,1.0360413212696775e-06,3686.3928016124414,31005863.52191398,663.9560005159798,165.9890001220427
Romania,HydroPumpStorage,2035-2040,5.4627412648327935e-06,405.1002712977541,4.5892292812066505e-06,3686.392806153095,2.990842812261859,596.0102597209212,149.00256492375243
Romania,HydroPumpStorage,2040-2045,17.298832135615804,422.3991106432158,368.6381713514729,4055.0309774559823,18952466.375101045,729.2296776044121,182.3074193944573
Romania,HydroPumpStorage,2045-2050,6.847473376106396e-07,422.3991075795308,0.0006984593281269595,4055.0316753303814,16.105914192479435,638.1136531433713,159.52841327940382
Romania,HydroPumpStorage,2050-2055,8.513077443032712e-07,422.3991098760162,8.144466576182297e-06,4055.0316833862203,0.22171936530326483,684.0467427513644,171.0116856812973
Romania,HydroPumpStorage,2055-2060,31.20440577386402,405.50324481112557,1.0547372696331237e-05,4055.0316928577445,1824662.7570003415,679.7063334533302,169.92658335697448
Romania,Li-Ion_BESS,2020-2025,0.0006247004040954896,0.0006247004040954896,0.001249400808190979,0.001249400808190979,368.77099234398787,0.0017171288732601806,0.00019079070622614105
Romania,Li-Ion_BESS,2025-2030,0.0020189415213274853,0.0026436176378931927,0.004037883042629979,0.005287235275786385,759.4637686128993,0.0041482437339480475,0.00046091453253545804
Romania,Li-Ion_BESS,2030-2035,0.003956643216771152,0.006600236567153948,0.007913286433607183,0.013200473134307895,1148.6662461623746,0.010399320044474176,0.0011554786459792765
Romania,Li-Ion_BESS,2035-2040,322.49541539122646,322.5013849887812,644.9908043281982,645.0027699775624,73357412.30489843,253.16805978147738,28.129784418673506
Romania,Li-Ion_BESS,2040-2045,5684.407865108666,6006.907246362471,11368.815779271685,12013.814492724941,1013116087.6377099,4106.991658066227,456.3324064504858
Romania,Li-Ion_BESS,2045-2050,2.1894717011860662e-05,6006.903286784523,8.262983158624782e-06,12013.806573569045,0.8718651130191419,3407.1797555274143,378.5755283896068
Romania,Li-Ion_BESS,2050-2055,1.0335611809549142e-05,5684.407896765227,2.2640221004157032e-05,11368.815793530453,0.9119048462273917,3474.596468091489,386.06627423024406
Romania,Li-Ion_BESS,2055-2060,5683.69308026489,5683.693112446645,11367.386194087236,11367.38622489329,203243876.40939713,3227.17505599616,358.5750062200522
Serbia,HydroPumpStorage,2020-2025,4.261073627276346e-08,642.0000000426107,1.8769787857308984e-07,21190.440000187697,0.06444955033657598,508.4440594082837,127.1110148596584
Serbia,HydroPumpStorage,2025-2030,1.2657928044341243e-07,642.0000001449026,2.5129851298849707e-07,21190.440000366132,0.12481147813288651,851.3674058393899,212.84185144072475
Serbia,HydroPumpStorage,2030-2035,0.00012990252317410892,642.000130023138,3.495757723425017e-07,21190.44000069142,83.75885864319407,1161.1868161099187,290.2967040208784
Serbia,HydroPumpStorage,2035-2040,320.99974291161703,962.9998725694186,5.416976812465018e-07,21190.44000116026,162126683.09181735,1810.720227801924,452.68005692780366
Serbia,HydroPumpStorage,2040-2045,1.2974580677597918e-05,962.9998854142696,8.667239193947314e-07,21190.440002002695,4.570362841367066,1906.8269253517656,476.70673133538935
Serbia,HydroPumpStorage,2045-2050,3.236231850276015e-05,962.999917953461,1.3539179452417225e-06,21190.44000316891,7.420959678606492,2081.938284794518,520.484571069169
Serbia,HydroPumpStorage,2050-2055,3.538722077236655e-05,962.9999534377145,2.12144694979941e-06,21190.44000503906,4.738434854210273,1760.6130897751812,440.1532731646307
Serbia,HydroPumpStorage,2055-2060,2.4687232853805743e-06,962.9998260006333,6.529030212579792e-06,21190.440011218514,0.18253560448311879,2021.0790660381065,505.269766413131
Serbia,Li-Ion_BESS,2020-2025,0.0006287583399933127,0.0006287583399933127,0.0012575166799866254,0.0012575166799866254,371.16645909588675,0.0017504299585927314,0.00019449084090277825
Serbia,Li-Ion_BESS,2025-2030,0.0017900955695074933,0.0024188296219806657,0.003580191139015832,0.004837659243961331,673.3789528034946,0.003777338408014732,0.00041970285383069445
Serbia,Li-Ion_BESS,2030-2035,0.0006001856186995171,0.0030189909531762025,0.0012003712374442867,0.006037981906352405,174.24188229251985,0.005124906629273384,0.0005694327057771286
Serbia,Li-Ion_BESS,2035-2040,291.6049302890387,291.6073196108424,583.2098605846232,583.2146392216848,66330815.42777613,227.348815857835,25.2609795383826
Serbia,Li-Ion_BESS,2040-2045,5.15091174464315e-05,291.6055819348532,0.00010301235696278779,583.2111638697064,9.179864125987027,217.5472588216978,24.17191764547295
Serbia,Li-Ion_BESS,2045-2050,688.6086905494476,980.2136722982299,1377.217381102176,1960.4273445964598,96161223.95134665,685.9788327715169,76.21987030656432
Serbia,Li-Ion_BESS,2050-2055,7.620628485297672e-06,688.6087496301496,1.5241128832973497e-05,1377.2174992602993,0.6202980325933443,442.9819792581379,49.22021991546492
Serbia,Li-Ion_BESS,2055-2060,2238.3644472740593,2926.9731453929676,4476.728894537958,5853.946290785935,80041947.98560733,1972.4313113409755,219.15903459192074
Sweden,HydroPumpStorage,2020-2025,1.520622703310437e-07,100.00000015206227,1.7509955796413124e-07,2199.3400001750997,0.1780508374338294,15.278762641364459,3.8196906514221864
Sweden,HydroPumpStorage,2025-2030,7.390164505699999e-08,100.00000020167639,2.5326167668071593e-07,2199.340000379786,0.08163496709710168,8.535992002686271,2.1339979914403644
Sweden,HydroPumpStorage,2030-2035,1.2174071698749116e-07,100.00000029912958,3.771256691276467e-07,2199.3400007083364,0.10278500852231248,97.46140093860804,24.365350225090314
Sweden,HydroPumpStorage,2035-2040,2.1356018158365635e-07,100.00000048840224,5.750403741125153e-07,2199.340001234802,0.1369058502180869,133.24074508913944,33.310186263403544
Sweden,HydroPumpStorage,2040-2045,24.962720791463923,124.96272125557351,1.022211579503803e-06,2199.340002208439,8734896.36748585,182.30763986818286,45.57690995731521
Sweden,HydroPumpStorage,2045-2050,12.49605997574617,137.45877983289606,2.1832603206237144e-06,2199.340004216599,2853516.693740687,259.63276832651695,64.90819207225307
Sweden,HydroPumpStorage,2050-2055,4.616332237531157e-07,137.45878146698314,3.0979546621386605e-06,2199.340007061294,0.10268061085049957,194.19034031022605,48.54758506797048
Sweden,HydroPumpStorage,2055-2060,1.0467771080357916e-06,137.4587820417876,6.904732444858124e-06,2199.3400135889,0.10158488303409845,206.14692689497656,51.536731714403274
Sweden,Li-Ion_BESS,2020-2025,0.000632041801352176,0.000632041801352176,0.001264083602704352,0.001264083602704352,373.10474070366695,0.001924267967432153,0.0002138055684198083
Sweden,Li-Ion_BESS,2025-2030,0.002579899366400131,0.0032119168802471234,0.0051597987328061545,0.006423833760494247,970.478874580005,0.0035796486308262367,0.0003977366774729745
Sweden,Li-Ion_BESS,2030-2035,1.127236966816049e-06,0.0032130198296509128,2.2544738888376786e-06,0.0064260396593018255,0.32725190561588446,0.005785144183009185,0.000642791684109102
Sweden,Li-Ion_BESS,2035-2040,0.0008377913168812076,0.0034187693452068213,0.0016755826337943244,0.006837538690413643,190.57078751151926,0.005600782668084811,0.0006223072091979024
Sweden,Li-Ion_BESS,2040-2045,0.0061153112503248555,0.006954181229161197,0.012230622500764798,0.013908362458322394,1089.9147865764007,0.013478778703295231,0.001497639931670734
Sweden,Li-Ion_BESS,2045-2050,0.011439874702502626,0.01839292869466801,0.02287974940482687,0.03678585738933602,1597.5290006216385,0.03444834558462411,0.003827591844490428
Sweden,Li-Ion_BESS,2050-2055,3.2815730888952154e-06,0.017558418950854884,6.56314615681987e-06,0.03511683790170977,0.26711293011779413,0.03338092960776342,0.003708990047780562
Sweden,Li-Ion_BESS,2055-2060,4.677720807604871e-05,0.011489884908628905,9.355441639759245e-05,0.02297976981725781,1.6727119075533292,0.02852396703753889,0.0031693276055878078
Slovenia,Li-Ion_BESS,2020-2025,0.0006409202855691329,0.0006409202855691329,0.0012818405711382658,0.0012818405711382658,378.3458569471218,0.0018012376509006444,0.000200136148996096
