Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Geo,2040-2045,74.99828074313308,74.99998794885991,0.47549023997939355,124231303.3180332,312.3970374699156
Portugal,Geo,2045-2050,3.545023430628258e-06,74.99999163225914,0.4160051870715311,3.8321307354576444,273.31537741222854
Portugal,Geo,2050-2055,0.0002026594391232113,74.99998290794309,0.418501445095722,116.73883658261187,274.95538676716734
Portugal,Geo,2055-2060,0.00013042647629957758,74.99994614885861,0.40659789839264043,33.0056511382445,267.1346274370982
Slovakia,Geo,2020-2025,0.00011744161060958877,0.00011744161060958877,0.6438447432496938,792.9542443756494,0.0006623800733967104
Slovakia,Geo,2025-2030,3.9998517936136126,3.9999692460814673,0.7976304475337256,21160383.47512448,27.948755996488337
Slovakia,Geo,2030-2035,2.2385351703704642e-05,3.999991503305662,0.7940834350638454,87.24807889371543,27.824624460179336
Slovakia,Geo,2035-2040,3.8295264298997174e-07,3.9999918487954926,0.7858060045993036,1.0722102821134225,27.53458629103436
Slovakia,Geo,2040-2045,2.9377051449853323e-07,3.999992102998966,0.7382033979572008,0.48661774017937764,25.866595997185627
Slovakia,Geo,2045-2050,2.8919607821736293e-07,3.999992354151341,0.7171572194324264,0.3126177306292627,25.129140935418203
Slovakia,Geo,2050-2055,0.00011701556956097827,3.9999918932915017,0.7093619138524677,67.40500966399712,24.855991086219884
Slovakia,Geo,2055-2060,3.9998487733093753,3.9999888729871347,0.6973959667425482,1012199.4932558951,24.43668669763803
Austria,Hydroregulated,2020-2025,2.0126831259403843e-06,2475.000002012683,0.20460563469198284,6.67175712084072,4436.054769364286
Austria,Hydroregulated,2025-2030,2.343469281663348e-07,2475.0000022227423,0.15815464456637857,0.5808224194348716,3428.9508519231263
Austria,Hydroregulated,2030-2035,9.073055006179694e-07,2475.0000031057607,0.2083003993720857,1.6541478840164152,4516.160964453319
Austria,Hydroregulated,2035-2040,5.428441898831413e-07,2475.000003624317,0.20039772269604017,0.7109497883739115,4344.823032135273
Austria,Hydroregulated,2040-2045,5.00175766638104e-07,2475.000004100205,0.18251809720440657,0.45383961766684566,3957.174872044382
Austria,Hydroregulated,2045-2050,7.838382672849127e-07,2475.000004859755,0.16087414190285187,0.46413860595483425,3487.912277444383
Austria,Hydroregulated,2050-2055,1.0537065470815126e-06,2475.000005889175,0.17831618926953233,0.3636857275377117,3866.0733087519184
Austria,Hydroregulated,2055-2060,4.4761703075592694e-07,2475.000006312505,0.16972395206147559,0.06787146145309134,3679.785014030162
BosniaH,Hydroregulated,2020-2025,4.805065145774279e-08,1456.0000000480507,0.2345702984718028,0.15928104722120406,2991.840946175258
BosniaH,Hydroregulated,2025-2030,1.0291126911807067e-08,1456.0000000340542,0.24137642372418713,0.025506275155373567,3078.650079047581
BosniaH,Hydroregulated,2030-2035,2.2969901739670272e-08,1456.0000000327357,0.3272372512145966,0.041877420926977285,4173.76715494549
BosniaH,Hydroregulated,2035-2040,1.6898949824629083e-08,1456.0000000253492,0.3137688920822014,0.022132142197465034,4001.9841602656456
BosniaH,Hydroregulated,2040-2045,2.3672571812728482e-08,1456.0000000247333,0.26903639347812264,0.021479551104388084,3431.4408228586167
BosniaH,Hydroregulated,2045-2050,3.8860830885422226e-08,1456.000000039308,0.23965577007794808,0.02301088454877688,3056.703898887915
BosniaH,Hydroregulated,2050-2055,7.058682552679153e-08,1456.0000000856064,0.2894914377530246,0.0243629700008904,3692.3359125243164
BosniaH,Hydroregulated,2055-2060,1.6297105052520895e-07,1456.0000002242894,0.253230428407214,0.02471104228320307,3229.8426934430577
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,3.1408564778543286e-07,0.0,0.014940049191080098
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.026313634892560694,0.0,1251.6554082074579
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.04247005127961723,0.0,2020.1644352073026
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.038040217617509746,0.0,1809.451423368564
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.04575520560496542,0.0,2176.4287139702715
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.0363112142031964,0.0,1727.2082637606038
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.03983312080145426,0.0,1894.7340905386147
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.04838610438128523,0.0,2301.572149883719
Switzerland,Hydroregulated,2020-2025,4.7694993554614484e-06,5588.000004769499,0.14951546405814348,15.810209206567214,7318.913545501368
Switzerland,Hydroregulated,2025-2030,3.222140349063474e-07,5588.000005067426,0.17813741861189328,0.7985986280875937,8719.98340988817
Switzerland,Hydroregulated,2030-2035,2.0982943122946146e-06,5588.0000071414315,0.20617381393299378,3.8254910769986283,10092.389637874334
Switzerland,Hydroregulated,2035-2040,1.6003494399282977e-06,5588.000008717494,0.18448361002233005,2.0959386078835247,9030.635070258015
Switzerland,Hydroregulated,2040-2045,2.2033301310780154e-06,5588.000010896537,0.20577716461856163,1.9992142182405952,10072.973311625627
Switzerland,Hydroregulated,2045-2050,1.6139534240751385e-06,5588.000012486203,0.20169343776256513,0.9556794093774208,9873.071290763832
Switzerland,Hydroregulated,2050-2055,2.3342832765034935e-06,5588.0000147962,0.22050995638545093,0.8056754644313829,10794.156442410773
Switzerland,Hydroregulated,2055-2060,1.8592438452778273e-06,5588.000016631155,0.20628174150227724,0.2819141996531384,10097.67280452194
CzechR,Hydroregulated,2020-2025,3.532863956934307e-08,753.0000000353286,0.19297963434145501,0.11710939470725279,1272.9477024735768
CzechR,Hydroregulated,2025-2030,4.575153068771307e-08,753.0000000567927,0.1497519204271009,0.11339391113343258,987.8055977493814
CzechR,Hydroregulated,2030-2035,1.6729540313002186e-07,753.0000001997979,0.1311574703454705,0.3050034821840229,865.1513987199743
CzechR,Hydroregulated,2035-2040,2.100620899518335e-07,753.000000385576,0.1739178606824173,0.2751131930301896,1147.2109066496505
CzechR,Hydroregulated,2040-2045,1.7677858533465864e-07,753.0000005380655,0.16160441554400193,0.16040186456697356,1065.9879749263025
CzechR,Hydroregulated,2045-2050,1.0069969805414869e-06,753.0000015207759,0.17360557843930668,0.5962788425324044,1145.151007260401
CzechR,Hydroregulated,2050-2055,2.1457218050610138e-06,753.00000364221,0.17636785515308911,0.7405936671159158,1163.371761216368
CzechR,Hydroregulated,2055-2060,1.3718733494123256e-07,753.0000037551098,0.1838200066078057,0.020801498324565047,1212.5282392336478
Germany,Hydroregulated,2020-2025,4.761607215186814e-07,1397.0000004761607,0.06549491341875094,1.5784047888674033,801.5084121161043
Germany,Hydroregulated,2025-2030,2.27815882053296e-07,1397.000000679689,0.06859972733909132,0.5646354011773783,839.5042556605927
Germany,Hydroregulated,2030-2035,3.280308609239061e-07,1397.0000009834323,0.07548982486156458,0.5980472444174397,923.8233401552014
Germany,Hydroregulated,2035-2040,2.587353732888962e-07,1397.0000012178798,0.06523027877506402,0.33885940443460283,798.269887867093
Germany,Hydroregulated,2040-2045,3.2401339919962343e-07,1397.0000015176058,0.0800693020604609,0.29399688473529834,979.8657002758044
Germany,Hydroregulated,2045-2050,8.335358671900279e-08,1397.0000015766725,0.0718315758678006,0.04935663281036394,879.0547136210097
Germany,Hydroregulated,2050-2055,6.46323435400058e-07,1397.0000021987082,0.0718966955671601,0.22307786686833564,879.8516306609235
Germany,Hydroregulated,2055-2060,1.340086088447755e-07,1397.0000023084292,0.06847562967158392,0.020319513120916125,837.9855841292368
Spain,Hydroregulated,2020-2025,8.024395356187597e-06,19187.000008024395,0.11585808525894936,26.59972460049907,19473.209165268094
Spain,Hydroregulated,2025-2030,1.380243152566406e-06,19187.000009380343,0.14482495563380296,3.4208947117626423,24341.90628391356
Spain,Hydroregulated,2030-2035,4.803897533451252e-06,19187.000014159963,0.15263203130841824,8.758193281731202,25654.104893032843
Spain,Hydroregulated,2035-2040,2.135353358659681e-06,19187.00001627103,0.09975727725005043,2.796620184457405,16767.015630726113
Spain,Hydroregulated,2040-2045,5.63392718258178e-06,19187.000021880664,0.08853163493040092,5.112001678313569,14880.230776597411
Spain,Hydroregulated,2045-2050,3.4349822535793807e-06,19187.00002529136,0.08672564600802864,2.0339755549041385,14576.68355602927
Spain,Hydroregulated,2050-2055,7.858296313316006e-06,19187.000033125372,0.07326879859001215,2.7122828645518178,12314.88194292894
Spain,Hydroregulated,2055-2060,9.03906622435853e-06,19187.00004214015,0.07858640290771673,1.3705792958378549,13208.654887301534
France,Hydroregulated,2020-2025,7.983859177329578e-06,8785.00000798386,0.16534610197858898,26.465352956765383,12724.473843089572
France,Hydroregulated,2025-2030,3.670912562669493e-06,8785.000011630484,0.1784707923931311,9.098255875879042,13734.505400064403
France,Hydroregulated,2030-2035,1.1138546845720212e-08,8785.000011617336,0.19555951991418602,0.020307166310924597,15049.595770129747
France,Hydroregulated,2035-2040,3.55801568747858e-06,8785.000015151061,0.19394388746324062,4.659846319048744,14925.262195694471
France,Hydroregulated,2040-2045,4.252373581332122e-06,8785.000019379147,0.16820273913719386,3.8584348324190563,12944.310943239676
France,Hydroregulated,2045-2050,3.7872354865932844e-06,8785.000023142096,0.16794300116533087,2.242557262812422,12924.322397526084
France,Hydroregulated,2050-2055,4.487169883592258e-06,8785.000027604981,0.16856296842168142,1.5487420555747176,12972.032976401773
France,Hydroregulated,2055-2060,7.50247674576703e-07,8785.000028330942,0.1929840563798669,0.1137588666796496,14851.39688109749
GreatBrit.,Hydroregulated,2020-2025,0.0003075434288679515,0.0003075434288679515,0.6839107846955563,1019.4625448349402,0.0018425106656217774
GreatBrit.,Hydroregulated,2025-2030,3.679601880148515e-07,0.0003078871015342479,0.5763359547818457,0.9119792110387827,0.0015544305220591393
GreatBrit.,Hydroregulated,2030-2035,6.457436808352294e-06,0.00031432025082107163,0.4942866005363828,11.772832221815486,0.001360991165140873
GreatBrit.,Hydroregulated,2035-2040,25.76676291073157,25.767077206689933,0.48089752988549306,33746100.59363237,108.5479963221379
GreatBrit.,Hydroregulated,2040-2045,9.837934134013851e-07,25.767076804327772,0.33537867916141767,0.892655055246397,75.7015388960997
GreatBrit.,Hydroregulated,2045-2050,8.956036861184234,34.72310037753097,0.39496342352704117,5303188.983141613,120.13774630110417
GreatBrit.,Hydroregulated,2050-2055,3.5723976460759166e-06,34.723115993302734,0.27112104761790473,1.2330093616345563,82.46810804164157
GreatBrit.,Hydroregulated,2055-2060,4.0617271329895964e-05,34.7231591441544,0.33872057499552355,6.158732523517333,103.03028825528887
Greece,Hydroregulated,2020-2025,5.591573426499963e-09,2403.0000000055916,0.1859669250907883,0.018535267347424396,3914.655843909216
Greece,Hydroregulated,2025-2030,7.17320881588639e-07,2403.000000710769,0.20479869411025492,1.7778600863918659,4311.069855930341
Greece,Hydroregulated,2030-2035,5.250210429494087e-07,2403.000001211505,0.19905776946584255,0.9571885618100436,4190.221785543993
Greece,Hydroregulated,2035-2040,8.069879741654328e-08,2403.0000012557693,0.19940489423911495,0.10568924567042212,4197.528859297308
Greece,Hydroregulated,2040-2045,1.365662862559429e-07,2403.0000013680474,0.1557994531883303,0.12391482209777349,3279.622115328362
Greece,Hydroregulated,2045-2050,4.896943167951628e-07,2403.000001833456,0.14129271941930563,0.2899654776087846,2974.251308007138
Greece,Hydroregulated,2050-2055,3.577366805260618e-07,2403.0000021669052,0.1761586443425778,0.12347244618001045,3708.188791175552
Greece,Hydroregulated,2055-2060,1.2461203702222663e-07,2403.0000022672284,0.16599334717955358,0.01889472581742972,3494.2064395635957
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.0632755146261407,0.0,801.508412748738
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.06627511697691274,0.0,839.5042557418737
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.0729317326379773,0.0,923.8233400559528
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.06301984750015747,0.0,798.2698874905954
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.07735602692062225,0.0,979.8656987624448
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06939744908556818,0.0,879.0547116689274
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06946034808375214,0.0,879.8514507629643
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.06615522437275147,0.0,837.9855809206671
Italy,Hydroregulated,2020-2025,3.0010869522811845e-07,4441.000000300109,0.16293420806074702,0.9948174646115274,6338.655566088873
Italy,Hydroregulated,2025-2030,3.444239631859144e-06,4441.000003720061,0.1821317694287859,8.536453247938416,7085.501373106416
Italy,Hydroregulated,2030-2035,2.508284666044776e-06,4441.000006204058,0.20646963460668707,4.572962216169566,8032.321241466599
Italy,Hydroregulated,2035-2040,1.3323875650251605e-06,4441.000007512157,0.1850980314794896,1.7449954794405866,7200.898346512277
Italy,Hydroregulated,2040-2045,1.0955411473704922e-06,4441.000008583411,0.17381592299864995,0.9940505090896667,6761.988676033493
Italy,Hydroregulated,2045-2050,2.1816684462359405e-06,4441.000010740793,0.17100988599654307,1.2918437304663208,6652.824972595493
Italy,Hydroregulated,2050-2055,1.4409140295618806e-06,4441.000012157419,0.20008261693572732,0.497329990605031,7783.846081177908
Italy,Hydroregulated,2055-2060,1.5359726154507978e-06,4441.000013669103,0.18293800223621648,0.23289709506030082,7116.866392981139
Luxemb.,Hydroregulated,2020-2025,7.142405777926797e-09,11.000000007142406,0.35416320400747137,0.02367605511004243,34.12716636031904
Luxemb.,Hydroregulated,2025-2030,3.180266701407695e-08,11.000000014654114,0.21678665239874922,0.0788220359623699,20.889561852972374
Luxemb.,Hydroregulated,2030-2035,1.250230078146091e-08,11.000000002875048,0.2095545374241697,0.022793485070799924,20.192675231470673
Luxemb.,Hydroregulated,2035-2040,2.074821552561368e-08,10.99999999933113,0.2595917955639341,0.027173431551780633,25.01426541901975
Luxemb.,Hydroregulated,2040-2045,3.840937098851812e-08,11.000000013452757,0.2717964324920683,0.03485113715408285,26.19030426696583
Luxemb.,Hydroregulated,2045-2050,5.767115517853277e-08,11.000000046836284,0.3000837623144803,0.034149148728202613,28.916071459743474
Luxemb.,Hydroregulated,2050-2055,7.302504656346752e-08,11.000000095577446,0.1762525013359183,0.025204519476004994,16.98369117629803
Luxemb.,Hydroregulated,2055-2060,1.987445316214843e-07,11.000000270033043,0.2160183081171558,0.030135318565024577,20.815524681158124
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.2256423368758076,0.0,1272.947704944658
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.1750981295321145,0.0,987.8055918676492
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.15335648330003554,0.0,865.151399148153
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.20369659561744985,0.0,1149.1421223801074
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.20793149286679172,0.0,1173.0330411184357
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.21844599998535774,0.0,1232.3500021573998
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.20641352585848,0.0,1164.4695213190696
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.2149323891270667,0.0,1212.5281773170052
Poland,Hydroregulated,2020-2025,6.858670076326234e-09,469.00000000685867,0.041532999559249446,0.022735511780994637,170.63583671169823
Poland,Hydroregulated,2025-2030,8.981948962719516e-08,469.0000000723947,0.02542274302972989,0.22261513596902877,104.44781438918585
Poland,Hydroregulated,2030-2035,1.1788156157030347e-08,469.0000000598912,0.024574628962912105,0.02149149713114903,100.96338862927936
Poland,Hydroregulated,2035-2040,6.909906242957394e-08,469.0000001047075,0.03184372252886649,0.09049735582822889,130.82802341570448
Poland,Hydroregulated,2040-2045,7.003322720920883e-07,469.00000078074675,0.029917858524558024,0.6354536780987129,122.91572688125362
Poland,Hydroregulated,2045-2050,2.8169977841873063e-08,469.00000078463006,0.03519106224871999,0.016680449004607047,144.5803680270115
Poland,Hydroregulated,2050-2055,3.799834339658027e-07,469.0000011403259,0.020944499406443832,0.13115089017610568,86.04921935062987
Poland,Hydroregulated,2055-2060,1.1295608248769847e-07,469.00000122899456,0.029257282178663285,0.017127351891658378,120.20178870909109
Portugal,Hydroregulated,2020-2025,3.3956712286453694e-07,1515.0000003395671,0.15317073077385426,1.1256165169648142,2032.7900368477528
Portugal,Hydroregulated,2025-2030,1.7134732873316457e-07,1515.0000004866267,0.2085162800306441,0.4246796440525985,2767.302959687578
Portugal,Hydroregulated,2030-2035,3.435163524917974e-07,1515.0000008058546,0.21966624544629645,0.6262795135842582,2915.278611366668
Portugal,Hydroregulated,2035-2040,6.419317603504372e-07,1515.0000014234995,0.09533117941906985,0.8407223613646514,1265.1782157310088
Portugal,Hydroregulated,2040-2045,9.603981285140994e-07,1515.0000023717544,0.09194957257705896,0.8714271032809932,1220.2995594095767
Portugal,Hydroregulated,2045-2050,3.756233796756567e-07,1515.0000027109465,0.08122065946526408,0.2224200056098211,1077.911861956127
Portugal,Hydroregulated,2050-2055,1.492073896348827e-06,1515.0000041787332,0.07078709733375818,0.5149877658411033,939.4438861464499
Portugal,Hydroregulated,2055-2060,8.098288583833475e-07,1515.000004964274,0.11911211395927505,0.12279306721762517,1580.784514378956
Romania,Hydroregulated,2020-2025,2.4663600015628617e-06,3357.00000246636,0.18674246888396617,8.175631171596134,5491.595544095463
Romania,Hydroregulated,2025-2030,1.4232703116483573e-06,3357.000003865343,0.22919807846108348,3.5275363427621738,6740.101244450925
Romania,Hydroregulated,2030-2035,7.795032307431762e-07,3357.0000046205587,0.20169175839443682,1.4211460404897351,5931.214088631593
Romania,Hydroregulated,2035-2040,8.182669650991692e-07,3357.0000054145376,0.24367854653293947,1.0716642758870651,7165.933006587051
Romania,Hydroregulated,2040-2045,6.650607982648366e-07,3357.0000060553116,0.20628820949259058,0.603449744153852,6066.383399718127
Romania,Hydroregulated,2045-2050,7.372140317293015e-07,3357.000006768237,0.16928888230871647,0.4365307324971515,4978.332344531875
Romania,Hydroregulated,2050-2055,1.06425201346766e-06,3357.0000078082016,0.21214408745131105,0.3673254843803479,6238.589080299297
Romania,Hydroregulated,2055-2060,1.2149818536481423e-06,3357.000008998897,0.23000710941040226,0.1842257742222724,6763.892686838254
Serbia,Hydroregulated,2020-2025,2.7547969239094527e-08,473.00000002754797,0.19799538567835634,0.09131758376011445,820.3899206983378
Serbia,Hydroregulated,2025-2030,3.205542636411606e-07,473.00000032381564,0.22239910168145235,0.7944849306327245,921.5062304659293
Serbia,Hydroregulated,2030-2035,1.2105488603911935e-07,473.000000420582,0.191213047263344,0.22070039634397837,792.2874377792077
Serbia,Hydroregulated,2035-2040,2.9248859073775597e-07,473.0000006887807,0.19850721591949536,0.38306516964205817,822.5106802158472
Serbia,Hydroregulated,2040-2045,2.2161245829841353e-07,473.0000008861082,0.17204325880008928,0.2010823395551122,712.8578033084458
Serbia,Hydroregulated,2045-2050,5.019778590918713e-07,473.0000013637985,0.1895646551578213,0.2972390012880121,785.4573596180345
Serbia,Hydroregulated,2050-2055,6.599939476033463e-08,473.00000140551015,0.2151015202964417,0.022779623005041567,891.2688499662894
Serbia,Hydroregulated,2055-2060,1.791045719575467e-07,473.0000015603272,0.22336758500410778,0.02715734258627311,925.5191241659124
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.43901891052446607,0.0,63375.031408426286
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.4340516909036481,0.0,62657.98325415483
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4377011168076174,0.0,63184.79992592512
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3529819398047246,0.0,50955.075021728335
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.36576209297534107,0.0,52799.96732403207
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3629520691885706,0.0,52394.323417868174
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.37303902429343627,0.0,53850.436312464415
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3619917304693384,0.0,52255.692723301036
Slovakia,Hydroregulated,2020-2025,1.7262578921872773e-07,318.0000001726258,0.06567577942761907,0.5722298376813191,182.9517053352449
Slovakia,Hydroregulated,2025-2030,3.526434276444062e-07,318.00000050098186,0.0520593430339172,0.8740170415071565,145.02067093119047
Slovakia,Hydroregulated,2030-2035,3.8040934971414547e-07,318.00000085710326,0.07197786027964624,0.6935407318275126,200.50728636423077
Slovakia,Hydroregulated,2035-2040,6.921330645150729e-07,318.000001524949,0.07259100637129978,0.9064697843583934,202.21531559811285
Slovakia,Hydroregulated,2040-2045,4.844989773476726e-07,318.0000019851605,0.08418507172696933,0.4396151219348066,234.51267207236302
Slovakia,Hydroregulated,2045-2050,2.67550305905776e-07,318.00000222842345,0.07021183103911499,0.15842608250811355,195.58769485964572
Slovakia,Hydroregulated,2050-2055,2.717264397713728e-07,318.0000024758622,0.0659503196626,0.09378610032669671,183.71648790807836
Slovakia,Hydroregulated,2055-2060,1.1412321660754439e-07,318.00000256569786,0.06913447871672838,0.017304322589783813,192.5865362254492
Austria,Hydrorun-of-the-river,2020-2025,2144.5664337754106,7981.566433775411,0.5869538437999557,5529319779.698163,41038.945217158805
Austria,Hydrorun-of-the-river,2025-2030,2423.4010791632995,10404.967522709965,0.46129671128820415,4671719772.62191,42046.04914175128
Austria,Hydrorun-of-the-river,2030-2035,5.89708479955518e-07,10404.967513428908,0.4493686835432037,0.8161345982349918,40958.8390114575
Austria,Hydrorun-of-the-river,2035-2040,24.881152622361522,10429.848666002752,0.45017198529221597,24736477.573342197,41130.17695918125
Austria,Hydrorun-of-the-river,2040-2045,795.4513282702859,11225.299994037994,0.4222139054346756,537150268.8237942,41517.82509138942
Austria,Hydrorun-of-the-river,2045-2050,2.563310808880213e-07,11225.299994199058,0.4269860532449424,0.11296006356566701,41987.08769927854
Austria,Hydrorun-of-the-river,2050-2055,1.9669521348374333e-07,11225.2999944522,0.42314035941932326,0.049477077089686274,41608.926674362025
Austria,Hydrorun-of-the-river,2055-2060,3.055286152080877e-07,11225.299994834557,0.4250347593889248,0.033762621077636626,41795.20989758734
Belgium,Hydrorun-of-the-river,2020-2025,3.507850010464608e-08,177.0000000350785,0.303238336498199,0.09044263745623658,470.177105600369
Belgium,Hydrorun-of-the-river,2025-2030,3.710092120511185e-08,177.00000002361926,0.3036400691098169,0.07152142856858451,470.8000000189771
Belgium,Hydrorun-of-the-river,2030-2035,8.540043566095095e-08,176.99999996332645,0.303640069169619,0.11819102593284882,470.79999995133096
Belgium,Hydrorun-of-the-river,2035-2040,24.631659399591186,201.63165926572077,0.2665468926182583,24488435.064884905,470.79999994129395
Belgium,Hydrorun-of-the-river,2040-2045,160.6683096152005,362.2999684919434,0.14834197311256458,108495671.11659245,470.7999995381008
Belgium,Hydrorun-of-the-river,2045-2050,2.2395061467911655e-07,362.29996837635025,0.14834197312426525,0.09869062925215243,470.7999994250272
Belgium,Hydrorun-of-the-river,2050-2055,1.4856706305636814e-07,362.29996891227586,0.1483419730664112,0.03737083328891343,470.7999999378338
Belgium,Hydrorun-of-the-river,2055-2060,2.990860391776042e-07,362.2999691153499,0.1483419729865642,0.03305068038712903,470.799999948311
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2803986933811994,0.0,3971.825059849217
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.19203670663713376,0.0,2720.184586578469
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.1377823216679148,0.0,1951.675563840278
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.15265801546159163,0.0,2162.388576372212
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.12675054190465687,0.0,1795.4112860361106
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.15846413084019456,0.0,2244.6317362208924
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.1466373151553125,0.0,2077.1058381897856
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.11791579233654204,0.0,1670.2677651837337
Switzerland,Hydrorun-of-the-river,2020-2025,5.839524419570807e-09,605.0000000058395,0.262527420927656,0.0150560026346774,1391.3428254458217
Switzerland,Hydrorun-of-the-river,2025-2030,4.159131789587206e-06,605.0000040678214,0.24924777222221592,8.017780624684455,1320.9633521050218
Switzerland,Hydrorun-of-the-river,2030-2035,6521.999983307969,7126.999986918749,0.3361482038874456,9026205348.899132,20986.5794236472
Switzerland,Hydrorun-of-the-river,2035-2040,6.346736270640279e-07,7126.999987795999,0.3292604936876037,0.6309832257590563,20556.5623221609
Switzerland,Hydrorun-of-the-river,2040-2045,2.7132363438325903e-07,7126.999988209033,0.3864990387277676,0.18321870612012484,24130.10892543109
Switzerland,Hydrorun-of-the-river,2045-2050,1.5642168434475473e-07,7126.9999883832315,0.3744696834151815,0.06893195840870779,23379.085961104873
Switzerland,Hydrorun-of-the-river,2050-2055,1.0034176503084518e-07,7126.999987969133,0.28601688194687097,0.025240152801972653,17856.754672342264
Switzerland,Hydrorun-of-the-river,2055-2060,2.178743315196841e-07,7126.999988173647,0.31963385185588555,0.024076332400591965,19955.546815555954
CzechR,Hydrorun-of-the-river,2020-2025,4.785226792591857e-08,356.00000004785227,0.37204103716534564,0.12337714858308126,1160.232297018311
CzechR,Hydrorun-of-the-river,2025-2030,59.82589188982483,415.82589186481505,0.3967936605241975,115329569.03400065,1445.3744012983063
CzechR,Hydrorun-of-the-river,2030-2035,43.65135221932472,459.47724457349705,0.3895702664961108,60411847.57699252,1568.0283721283852
CzechR,Hydrorun-of-the-river,2035-2040,2.4481688898148723e-07,459.4772447998072,0.31949378656479027,0.2433933658854421,1285.9690930854783
CzechR,Hydrorun-of-the-river,2040-2045,2.0784690262165368e-05,459.4772648573042,0.3396730942157426,14.035430660501515,1367.191283056589
CzechR,Hydrorun-of-the-river,2045-2050,1.833246350112513e-07,459.4772648895181,0.3200055313424686,0.08078755940279492,1288.028932707006
CzechR,Hydrorun-of-the-river,2050-2055,3.579882822820275e-07,459.47726549262654,0.3154785428798755,0.09004903335452108,1269.8077114674222
CzechR,Hydrorun-of-the-river,2055-2060,2.337800858390648e-07,459.477265621577,0.3032659132266676,0.025834007228115023,1220.6516228748267
Germany,Hydrorun-of-the-river,2020-2025,326.75245783177115,4044.752457831771,0.6417495865932471,842463446.0838579,22738.491586925542
Germany,Hydrorun-of-the-river,2025-2030,106.60655087521772,4151.359008484666,0.5568177104483809,205511145.4298475,20249.17991277839
Germany,Hydrorun-of-the-river,2030-2035,4.937443594157049e-07,4151.359009069155,0.5795665952641409,0.683323825414424,21076.463697862633
Germany,Hydrorun-of-the-river,2035-2040,1.0424062692582536e-07,4151.359009128373,0.6239661769185317,0.10363450477227429,22691.094663093078
Germany,Hydrorun-of-the-river,2040-2045,2.4811990752890193e-08,4151.35900906178,0.6163554487768623,0.01675497548284919,22414.323646761997
Germany,Hydrorun-of-the-river,2045-2050,3.1790237116366864e-08,4151.359009071997,0.6029179042405571,0.014009331966267385,21925.65517985865
