Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.00023524256467793335,0.0006192896425700784,37.985870989488326
Ireland,Windoffshoregrounded,2025-2030,0.0002000007706980736,0.0005600294682373809,35.71254407871602
Ireland,Windoffshoregrounded,2030-2035,0.0007814571863763799,0.002072094562228462,37.71339400340645
Ireland,Windoffshoregrounded,2035-2040,0.0006885007456325374,0.002051806421503604,33.55583345567222
Ireland,Windoffshoregrounded,2040-2045,0.0010634105816329173,0.0024814592160643293,42.85424377514127
Ireland,Windoffshoregrounded,2045-2050,0.001207292340719194,0.0030005443220345496,40.23577761719504
Ireland,Windoffshoregrounded,2050-2055,0.002295224503400659,0.005163073965636124,44.45461209111058
Ireland,Windoffshoregrounded,2055-2060,0.0030387920035919156,0.007035126239308226,43.194562545486384
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0003700648811231623,0.0011552401539750737,32.033588847288904
Sweden,Windoffshoregrounded,2025-2030,0.0004074856048217402,0.0014084258023121707,28.93198947028542
Sweden,Windoffshoregrounded,2030-2035,0.0015044054591824526,0.010788035573364165,13.945128832322856
Sweden,Windoffshoregrounded,2035-2040,192.07364514614113,26213.589245200295,0.7327254705545895
Sweden,Windoffshoregrounded,2040-2045,3943.8884974056705,27278.898623983103,14.457652971144064
Sweden,Windoffshoregrounded,2045-2050,5167.561314602246,30469.460948525564,16.959805502736693
Sweden,Windoffshoregrounded,2050-2055,3697.8805630660745,27902.64196026756,13.252797238095711
Sweden,Windoffshoregrounded,2055-2060,4890.825829859872,31065.16867590542,15.743760740154181
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,5.372396715412065,2420.2144608948065,0.22198019234319308
MorayFirth,Windoffshoregrounded,2025-2030,234.1934348141996,2433.5839631994154,9.623396535959547
MorayFirth,Windoffshoregrounded,2030-2035,901.4245108214631,2599.4447618664876,34.67757899860931
MorayFirth,Windoffshoregrounded,2035-2040,267.81120790609697,2364.744164786117,11.325166243948406
MorayFirth,Windoffshoregrounded,2040-2045,5558.200918219463,21764.84756761338,25.537513648798537
MorayFirth,Windoffshoregrounded,2045-2050,4735.12687673353,25837.782467547077,18.326367143468953
MorayFirth,Windoffshoregrounded,2050-2055,7646.165147981976,23431.03715279353,32.6326363537449
MorayFirth,Windoffshoregrounded,2055-2060,7009.1579546106805,23319.84456388772,30.056623814143308
FirthofForth,Windoffshoregrounded,2020-2025,0.9790145860855141,357.755477906884,0.2736546738049754
FirthofForth,Windoffshoregrounded,2025-2030,38.210640697917945,378.2463131357948,10.102052385160958
FirthofForth,Windoffshoregrounded,2030-2035,146.8164860767388,398.8206890822124,36.81265543535386
FirthofForth,Windoffshoregrounded,2035-2040,52.759499073329444,347.2451389864918,15.193732942473773
FirthofForth,Windoffshoregrounded,2040-2045,117.05376321576321,395.13269976808255,29.62391198816657
FirthofForth,Windoffshoregrounded,2045-2050,4114.7697224539115,22387.168415763816,18.380036483562236
FirthofForth,Windoffshoregrounded,2050-2055,7579.349561957729,21253.53238288784,35.661599330472704
FirthofForth,Windoffshoregrounded,2055-2060,7477.369944482021,22468.957518886928,33.27866875086084
DoggerBank,Windoffshoregrounded,2020-2025,0.000801807973704286,0.013914217238436239,5.7625086626461055
DoggerBank,Windoffshoregrounded,2025-2030,0.0011118354056406808,0.014394593902019786,7.723978968831298
DoggerBank,Windoffshoregrounded,2030-2035,1998.4183901093145,7686.394529367214,25.99942512024341
DoggerBank,Windoffshoregrounded,2035-2040,3197.7150258894067,21814.381796107635,14.65874694858407
DoggerBank,Windoffshoregrounded,2040-2045,6213.598165724103,22323.63228305502,27.834171818179414
DoggerBank,Windoffshoregrounded,2045-2050,3993.6157790880775,21796.16411209056,18.32256244057539
DoggerBank,Windoffshoregrounded,2050-2055,7387.008250216549,21658.678586937363,34.10645862149573
DoggerBank,Windoffshoregrounded,2055-2060,7385.0579771180355,24807.128918921127,29.769902036044304
Hornsea,Windoffshoregrounded,2020-2025,6.655240039470602,5352.25826019477,0.12434452367454361
Hornsea,Windoffshoregrounded,2025-2030,476.3531063151319,5551.998433775366,8.579849436146386
Hornsea,Windoffshoregrounded,2030-2035,1538.8957801161002,5781.296194760842,26.618525124360293
Hornsea,Windoffshoregrounded,2035-2040,1883.4190053210452,13152.383469095148,14.319982456005901
Hornsea,Windoffshoregrounded,2040-2045,3511.0687645269613,12554.84116400228,27.96585570985981
Hornsea,Windoffshoregrounded,2045-2050,6862.094605822891,33837.740561651415,20.27941136708093
Hornsea,Windoffshoregrounded,2050-2055,12451.0666536876,35381.47948482678,35.1909157982701
Hornsea,Windoffshoregrounded,2055-2060,12623.982100723617,40072.334261933385,31.502986619663275
OuterDowsing,Windoffshoregrounded,2020-2025,17.64046933052327,8372.543208873074,0.21069427640371224
OuterDowsing,Windoffshoregrounded,2025-2030,847.0833182174562,8914.850975473095,9.501934699166444
OuterDowsing,Windoffshoregrounded,2030-2035,3027.1560033432306,9606.641361892973,31.511075404055
OuterDowsing,Windoffshoregrounded,2035-2040,1231.2138492316785,8759.30945963059,14.056060639323539
OuterDowsing,Windoffshoregrounded,2040-2045,2319.2766892567056,7982.113676303792,29.055921568015965
OuterDowsing,Windoffshoregrounded,2045-2050,2615.505361568502,15288.266240486639,17.107926565551807
OuterDowsing,Windoffshoregrounded,2050-2055,5652.087946578772,16267.14298791675,34.745424877479394
OuterDowsing,Windoffshoregrounded,2055-2060,5488.885476749347,18168.01322238853,30.211809126081913
Norfolk,Windoffshoregrounded,2020-2025,0.2213226390042466,253.50051032670396,0.08730658518951798
Norfolk,Windoffshoregrounded,2025-2030,22.7465943498949,262.4697253251386,8.666368786616129
Norfolk,Windoffshoregrounded,2030-2035,2290.6058084944134,8882.203736171681,25.788710510728357
Norfolk,Windoffshoregrounded,2035-2040,957.2005953392344,8457.309838057732,11.31802681547565
Norfolk,Windoffshoregrounded,2040-2045,2018.38473704317,7384.976783302765,27.330955753397678
Norfolk,Windoffshoregrounded,2045-2050,4779.770181299743,28474.105736836867,16.786375050634753
Norfolk,Windoffshoregrounded,2050-2055,10581.098806563401,30638.093815699016,34.535760841432065
Norfolk,Windoffshoregrounded,2055-2060,7691.167272641454,26020.97809137581,29.55756407631177
EastAnglia,Windoffshoregrounded,2020-2025,1.2972165484449136,11372.827313107497,0.011406280186368748
EastAnglia,Windoffshoregrounded,2025-2030,968.2976963733227,11836.505435170051,8.180604500853773
EastAnglia,Windoffshoregrounded,2030-2035,3465.7767150710274,12890.340578733088,26.886618657609258
EastAnglia,Windoffshoregrounded,2035-2040,1278.326409346081,11559.204926508371,11.05894754417351
EastAnglia,Windoffshoregrounded,2040-2045,2608.306224529225,9683.765463566871,26.93483474318361
EastAnglia,Windoffshoregrounded,2045-2050,3108.888506561575,23159.066702618245,13.42406646382732
EastAnglia,Windoffshoregrounded,2050-2055,8433.157554970696,26371.315962929613,31.97852381286265
EastAnglia,Windoffshoregrounded,2055-2060,8497.735666149387,29365.823612584303,28.93750156051405
Borssele,Windoffshoregrounded,2020-2025,0.004729803012443405,15333.342825646914,3.084652228953118e-05
Borssele,Windoffshoregrounded,2025-2030,481.9120945083671,15902.88862011157,3.0303431409242063
Borssele,Windoffshoregrounded,2030-2035,2347.4994952198717,22485.567048602068,10.440027997273994
Borssele,Windoffshoregrounded,2035-2040,746.3971315147279,19860.267716476046,3.758243051756639
Borssele,Windoffshoregrounded,2040-2045,2268.3581959068392,17070.21793118143,13.28839622933769
Borssele,Windoffshoregrounded,2045-2050,1402.3400068679225,16134.587151436834,8.691514655477503
Borssele,Windoffshoregrounded,2050-2055,3897.2633231471973,18753.01843045871,20.78205883281835
Borssele,Windoffshoregrounded,2055-2060,3890.021539960837,21275.821795150587,18.283766321296657
HollandseeKust,Windoffshoregrounded,2020-2025,0.0036029548044315567,1474.0646668571671,0.00024442311693918876
HollandseeKust,Windoffshoregrounded,2025-2030,92.63983018672437,1513.9398858815475,6.1191221032386895
HollandseeKust,Windoffshoregrounded,2030-2035,2881.209464131634,22609.18142876851,12.743537280237435
HollandseeKust,Windoffshoregrounded,2035-2040,1113.0945771523607,20022.330073446785,5.559265944918791
HollandseeKust,Windoffshoregrounded,2040-2045,2928.101006400866,17902.040130938785,16.3562419980304
HollandseeKust,Windoffshoregrounded,2045-2050,1602.17243683237,16734.247771316346,9.574212469703024
HollandseeKust,Windoffshoregrounded,2050-2055,3917.6795052852362,19079.59442727151,20.533347918997073
HollandseeKust,Windoffshoregrounded,2055-2060,4118.854445583427,21826.823913619777,18.870608302352647
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0010704513639256165,31500.887479306948,3.3981625585272795e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,413.3920006357429,33040.84950071725,1.2511542738232833
HelgoländerBucht,Windoffshoregrounded,2030-2035,5731.613143818509,62460.89758282478,9.176322092102888
HelgoländerBucht,Windoffshoregrounded,2035-2040,2392.85545024658,54655.46938952203,4.37807135676217
HelgoländerBucht,Windoffshoregrounded,2040-2045,9189.411510473234,55800.575252515184,16.468309634601887
HelgoländerBucht,Windoffshoregrounded,2045-2050,2915.949256236793,27540.82121870515,10.587735322345223
HelgoländerBucht,Windoffshoregrounded,2050-2055,4722.669168805525,26784.98049267924,17.63178125179634
HelgoländerBucht,Windoffshoregrounded,2055-2060,16409.893782685296,84013.68565613871,19.53240552955822
Nordsøen,Windoffshoregrounded,2020-2025,0.0010889374434527284,5234.328277397035,2.0803766705940026e-05
Nordsøen,Windoffshoregrounded,2025-2030,216.33383664879298,5506.572604061147,3.928647676219593
Nordsøen,Windoffshoregrounded,2030-2035,3157.1893696363863,28657.594052294146,11.016938002105734
Nordsøen,Windoffshoregrounded,2035-2040,7771.615287860829,59858.746687422536,12.98325761553874
Nordsøen,Windoffshoregrounded,2040-2045,22962.61135169945,97099.71899960289,23.64848383525534
Nordsøen,Windoffshoregrounded,2045-2050,16717.296062760583,94898.66710087485,17.615944010036017
Nordsøen,Windoffshoregrounded,2050-2055,25460.247582345655,92781.46944421061,27.441091130438362
Nordsøen,Windoffshoregrounded,2055-2060,21021.08127623937,74934.18225579533,28.052726597431604
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0007598496182022524,0.015724065659942086,4.832399168479757
SørvestC,Windoffshoregrounded,2025-2030,0.0010198909365352778,0.015997759405800543,6.375211119661425
SørvestC,Windoffshoregrounded,2030-2035,0.09066889146409177,0.7445014781432779,12.178470308777909
SørvestC,Windoffshoregrounded,2035-2040,0.057100632268668475,0.6256929649878082,9.125982784508547
SørvestC,Windoffshoregrounded,2040-2045,0.1420651070395613,0.6879200874443742,20.651396816646788
SørvestC,Windoffshoregrounded,2045-2050,0.11885181284074159,0.6948609280213623,17.10440291687946
SørvestC,Windoffshoregrounded,2050-2055,0.16783472170278282,0.6823712079999207,24.59580939745663
SørvestC,Windoffshoregrounded,2055-2060,0.1683637279756827,0.7149817396386506,23.54797593303196
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0007711350164982336,0.016159938457474526,4.77189327501156
SørvestF,Windoffshoregrounded,2025-2030,0.001021343977202744,0.017189471473437027,5.941683423955365
SørvestF,Windoffshoregrounded,2030-2035,0.28292272757314657,2.6514171167730494,10.670623108803126
SørvestF,Windoffshoregrounded,2035-2040,0.17913081643278603,2.159852866944527,8.29365829377982
SørvestF,Windoffshoregrounded,2040-2045,0.5008844765066411,2.49373741905543,20.085694375006195
SørvestF,Windoffshoregrounded,2045-2050,0.41719015756047484,2.53933275966197,16.429125169716244
SørvestF,Windoffshoregrounded,2050-2055,0.5950366398492111,2.4305163495533213,24.48190237266112
SørvestF,Windoffshoregrounded,2055-2060,0.593488004257101,2.535087577196151,23.41094680892676
SørvestB,Windoffshoregrounded,2020-2025,0.0007487031254110855,0.015169174358052043,4.9356880456296
SørvestB,Windoffshoregrounded,2025-2030,0.0009945654377605505,0.015377509645261302,6.4676625845397115
SørvestB,Windoffshoregrounded,2030-2035,0.0720633624586427,0.5297923747149476,13.602189442121752
SørvestB,Windoffshoregrounded,2035-2040,0.04169345119602189,0.4518837355564649,9.2265881498654
SørvestB,Windoffshoregrounded,2040-2045,0.10038865102604892,0.48779452923011135,20.58011006898598
SørvestB,Windoffshoregrounded,2045-2050,0.08218714926493943,0.49220693589563985,16.697682066464246
SørvestB,Windoffshoregrounded,2050-2055,0.11804198414438181,0.4789820810353991,24.644342412395577
SørvestB,Windoffshoregrounded,2055-2060,0.11950309756319012,0.4922744746458493,24.275704656261674
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0007607175069882119,0.015368210940616158,4.9499418632896015
SørvestE,Windoffshoregrounded,2025-2030,0.0009973450329525699,0.015327446383745065,6.506922340372796
SørvestE,Windoffshoregrounded,2030-2035,1353.7539864544913,14093.761008669268,9.605342290264312
SørvestE,Windoffshoregrounded,2035-2040,797.3586265016346,17803.606886086574,4.478635321501994
SørvestE,Windoffshoregrounded,2040-2045,3425.898615824763,19770.980992218614,17.32791416456834
SørvestE,Windoffshoregrounded,2045-2050,2938.0316798010467,24766.481332197724,11.862935393981267
SørvestE,Windoffshoregrounded,2050-2055,5061.100915675636,23168.66865489945,21.844591033958142
SørvestE,Windoffshoregrounded,2055-2060,3762.131150258744,19636.2653026387,19.159097171870012
SørvestA,Windoffshoregrounded,2020-2025,0.0007390061785411234,0.014590181208748014,5.065092530160134
SørvestA,Windoffshoregrounded,2025-2030,0.0009594531783762185,0.014039651416223724,6.833881767659192
SørvestA,Windoffshoregrounded,2030-2035,360.21522652419867,1978.5406312040927,18.206107109611402
SørvestA,Windoffshoregrounded,2035-2040,318.89147914235093,7249.449807678329,4.398836982147166
SørvestA,Windoffshoregrounded,2040-2045,1379.2020797641912,7664.36034062261,17.995005694789036
SørvestA,Windoffshoregrounded,2045-2050,1164.7945963611535,9797.021515991364,11.889272616783545
SørvestA,Windoffshoregrounded,2050-2055,2370.8565164540023,9190.026145999856,25.7981476743237
SørvestA,Windoffshoregrounded,2055-2060,1661.0941429865552,7473.729853740442,22.225771809978028
SørvestD,Windoffshoregrounded,2020-2025,0.0007473288558240977,0.014442405237372002,5.174545676715027
SørvestD,Windoffshoregrounded,2025-2030,0.0009899758898468452,0.015066272551126254,6.570808316970485
SørvestD,Windoffshoregrounded,2030-2035,0.0700579415868082,0.49951136517861444,14.025294812212529
SørvestD,Windoffshoregrounded,2035-2040,0.04145499180716344,0.41729292109770716,9.93426672518534
SørvestD,Windoffshoregrounded,2040-2045,0.09503592483177152,0.46057097218175613,20.63437137203412
SørvestD,Windoffshoregrounded,2045-2050,0.07792269239663702,0.45207882824271456,17.236527686893016
SørvestD,Windoffshoregrounded,2050-2055,0.1093571524631613,0.4434759336248684,24.65909515524361
SørvestD,Windoffshoregrounded,2055-2060,0.11168460811660043,0.47572498683151887,23.47671684442219
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
