BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,EnergyhubNorth,2050-2055,0.0006769420253745315,0.0070523232074977266,74.20880540320891,0.047900890639090726,0.0014370267191727252
Norfolk,EnergyhubNorth,2055-2060,0.0010737451941048198,0.008126034913731013,51.710557064265274,0.05311282011374908,0.0015933846034124773
EastAnglia,EnergyhubNorth,2020-2025,0.0008148747217112777,0.0008148747217112777,1771.5180641865575,0.0050973548377386225,0.0001529206451321593
EastAnglia,EnergyhubNorth,2025-2030,8.964609419015512e-07,0.0008157376947812228,1.4571538095187786,0.005032063661860053,0.00015096190985580218
EastAnglia,EnergyhubNorth,2030-2035,0.001102880039451885,0.0019185842463637758,1028.5693681510963,0.012465425119828245,0.00037396275359484796
EastAnglia,EnergyhubNorth,2035-2040,1.5838345951370396e-06,0.0019201345930875764,1.0611043138502132,0.011798877827967014,0.00035396633483901144
EastAnglia,EnergyhubNorth,2040-2045,0.0027068313026687874,0.004626932407885559,902.02566091379,0.030940356411023235,0.0009282106923306974
EastAnglia,EnergyhubNorth,2045-2050,0.000928110008069089,0.005555008928083331,201.83600033348318,0.03711150446583165,0.0011133451339749522
EastAnglia,EnergyhubNorth,2050-2055,0.0006384685171678163,0.006193443957385096,80.93269657076226,0.04215901051148282,0.0012647703153444803
EastAnglia,EnergyhubNorth,2055-2060,0.0008677163074544433,0.007061126776968513,48.32104328296025,0.04664556230561226,0.0013993668691683668
Borssele,EnergyhubNorth,2020-2025,0.00044839371102262695,0.00044839371102262695,974.5691275751659,0.003089094999537945,9.267284998613865e-05
Borssele,EnergyhubNorth,2025-2030,3.208794929436444e-07,0.00044868110264358654,0.5214520555387357,0.00317096283188766,9.512888495663045e-05
Borssele,EnergyhubNorth,2030-2035,0.0010150169613826275,0.0014636645761534886,946.4049579868565,0.010070262360030141,0.0003021078708009052
Borssele,EnergyhubNorth,2035-2040,1.213163977925122e-06,0.0014648442522566345,0.8125800567842401,0.009501181001919767,0.00028503543005759235
Borssele,EnergyhubNorth,2040-2045,0.002008093799915651,0.0034729045643045998,669.0215314707411,0.02514956885092425,0.000754487065527727
Borssele,EnergyhubNorth,2045-2050,0.00049580512833219,0.003968676204773131,107.79747484935226,0.028294776074799768,0.0008488432822439969
Borssele,EnergyhubNorth,2050-2055,0.0007023748294112109,0.00467101754632659,89.01267666808214,0.03376740255859759,0.0010130220767579287
Borssele,EnergyhubNorth,2055-2060,3.592657449053716e-05,0.004706910632930694,2.0001969039569523,0.0342595965648384,0.0010277878969451545
HollandseeKust,EnergyhubNorth,2020-2025,0.0008476345963554023,0.0008476345963554023,1726.8089265795288,0.005139694363484162,0.00015419083090452564
HollandseeKust,EnergyhubNorth,2025-2030,1.1079483436013588e-06,0.0008487090568289665,1.6876190049847273,0.00524662850236637,0.00015739885507099144
HollandseeKust,EnergyhubNorth,2030-2035,0.001248783101202024,0.002097458670160448,1091.372972081738,0.013546730321483333,0.0004064019096445008
HollandseeKust,EnergyhubNorth,2035-2040,1.8789721810235354e-06,0.002099304154471988,1.1796399630336103,0.012702605711233637,0.00038107817133700944
HollandseeKust,EnergyhubNorth,2040-2045,0.0032697194802375432,0.005368990146839971,1021.0548404754882,0.0361213024162219,0.0010836390724866568
HollandseeKust,EnergyhubNorth,2045-2050,0.0004219572666518985,0.0057909139256232325,85.99011254949276,0.03784386492171888,0.0011353159476515681
HollandseeKust,EnergyhubNorth,2050-2055,0.0009688164350462978,0.006759696872797764,115.08186532246822,0.045163298128824976,0.0013548989438647492
HollandseeKust,EnergyhubNorth,2055-2060,0.0005414559794290048,0.007301119364355156,28.255472127099576,0.048572163131636974,0.0014571648939491102
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0010802072914277267,0.0010802072914277267,1856.490058189243,0.00695598154250929,0.00020867944627527902
HelgoländerBucht,EnergyhubNorth,2025-2030,1.1545025020131693e-06,0.0010813450499941703,1.4835414534477525,0.006890062923269496,0.00020670188769808477
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0015038495730345534,0.0025851778790933876,1108.7675077787853,0.017411260841138955,0.0005223378252341676
HelgoländerBucht,EnergyhubNorth,2035-2040,2.899164878236941e-06,0.0025880603000381277,1.5355075422214053,0.016896176369726762,0.000506885291091802
HelgoländerBucht,EnergyhubNorth,2040-2045,0.005168581687590761,0.007756625243692975,1361.632381140008,0.056128158066312224,0.0016838447419893704
HelgoländerBucht,EnergyhubNorth,2045-2050,1.0578046841174708e-05,0.00776718654659989,1.8185927079588993,0.05457649267913264,0.0016372947803739827
HelgoländerBucht,EnergyhubNorth,2050-2055,0.00018538874837197982,0.007952558551033991,18.5779880828554,0.05722450586036761,0.0017167351758110292
HelgoländerBucht,EnergyhubNorth,2055-2060,0.0008461368414431342,0.008798678648543865,37.25031347669252,0.06342346810391505,0.0019027040431174554
Nordsøen,EnergyhubNorth,2020-2025,0.0014033650922601988,0.0014033650922601988,1724.8827834016977,0.008095796771167162,0.00024287390313501445
Nordsøen,EnergyhubNorth,2025-2030,1.2047419403855207e-06,0.0014045363463299485,1.1071392092699759,0.0075343655107638656,0.0002260309653229162
Nordsøen,EnergyhubNorth,2030-2035,0.0021327043698683014,0.003537207228325316,1124.527672141183,0.021066015941394633,0.0006319804782418387
Nordsøen,EnergyhubNorth,2035-2040,2.2452691872185145e-05,0.0035596264323273473,8.50454042849951,0.020612747548657974,0.0006183824264597414
Nordsøen,EnergyhubNorth,2040-2045,0.010055680355467118,0.013615273299925689,1894.5380868999644,0.09356336162019568,0.0028069008486058685
Nordsøen,EnergyhubNorth,2045-2050,5.561762780722951e-06,0.013620801574838514,0.6838263246950057,0.09088001228489413,0.002726400368546838
Nordsøen,EnergyhubNorth,2050-2055,6.211471031274854e-06,0.013626979558000043,0.4451569581635246,0.09072088300552744,0.002721626490165815
Nordsøen,EnergyhubNorth,2055-2060,1.373976378169963e-05,0.01364068583390879,0.4325855294065598,0.08750929282442622,0.0026252787847328004
EnergyhubEU,EnergyhubNorth,2020-2025,0.0010883033854189443,0.0010883033854189443,1472.4290290954516,0.004857981401661284,0.00014573944204983823
EnergyhubEU,EnergyhubNorth,2025-2030,1.8483146875637724e-06,0.001090118212236639,1.8697329845872654,0.005381227798280188,0.00016143683394840614
EnergyhubEU,EnergyhubNorth,2030-2035,0.0012908068012470666,0.0023808915256116514,749.1973045309718,0.014769065812526409,0.00044307197437579333
EnergyhubEU,EnergyhubNorth,2035-2040,2.289468473680531e-06,0.0023831475062165244,0.9545805348253482,0.012541482904980064,0.00037624448714940173
EnergyhubEU,EnergyhubNorth,2040-2045,0.006206283501641184,0.00858939751998935,1287.11977866379,0.07247566662509922,0.0021742699987529783
EnergyhubEU,EnergyhubNorth,2045-2050,0.0006626921374614604,0.009252056169577036,89.68930216076117,0.07178925671557651,0.002153677701467299
EnergyhubEU,EnergyhubNorth,2050-2055,0.0011423199084457491,0.010394342590152527,90.1160030073175,0.07927501804723462,0.002378250541417038
EnergyhubEU,EnergyhubNorth,2055-2060,0.0010670083089916104,0.011461317411273812,36.979070937224925,0.082008757947069,0.002460262738412071
NordvestC,EnergyhubNorth,2020-2025,0.0008222988050618504,0.0008222988050618504,1612.9186196034746,0.004605326668647191,0.0001381598000594159
NordvestC,EnergyhubNorth,2025-2030,1.2219495606477175e-06,0.0008234872667521895,1.792071610851336,0.004841448775236056,0.00014524346325708146
NordvestC,EnergyhubNorth,2030-2035,0.0013109831142006576,0.002134436893084347,1103.1395733810712,0.01325037408855013,0.0003975112226565025
NordvestC,EnergyhubNorth,2035-2040,0.000823703657989269,0.002958107063204608,497.90593921871766,0.0192711098358978,0.0005781332950769346
NordvestC,EnergyhubNorth,2040-2045,0.020469602846222748,0.02342767642155507,6154.534007257393,0.1729183202981668,0.005187549608944996
NordvestC,EnergyhubNorth,2045-2050,3.522839609453701e-06,0.023431165773298734,0.6912260600329873,0.1708446536883276,0.005125339610649851
NordvestC,EnergyhubNorth,2050-2055,1.0230954870222034e-05,0.023441363240300106,1.1701155462040551,0.16769177245333097,0.005030753173599941
NordvestC,EnergyhubNorth,2055-2060,4.098135097091366e-05,0.023482311103399146,2.0590783431653574,0.16971125892361574,0.005091337767708465
VestavindA,EnergyhubNorth,2020-2025,0.001216854926426549,0.001216854926426549,1509.9241799027548,0.005887316571319768,0.0001766194971395933
VestavindA,EnergyhubNorth,2025-2030,1.948499322065507e-06,0.0012187699378776377,1.807739628036123,0.006239845312219152,0.0001871953593665742
VestavindA,EnergyhubNorth,2030-2035,0.0029397747256857086,0.004158511175692199,1564.8797019784613,0.025444284471723397,0.0007633285341517033
VestavindA,EnergyhubNorth,2035-2040,0.0008306542717365678,0.004989131959557372,317.6363185865489,0.030563782516357486,0.0009169134754907263
VestavindA,EnergyhubNorth,2040-2045,2622.0535063638636,2622.0585032609597,498724665.82431763,18684.21830286803,560.5265490860428
VestavindA,EnergyhubNorth,2045-2050,0.0002960367352021878,2622.058791456633,36.74568751166394,18864.365329624343,565.9309598887334
VestavindA,EnergyhubNorth,2050-2055,0.275297016751681,2622.3340884425556,19918.086985001984,18332.841360463102,549.9852408138928
VestavindA,EnergyhubNorth,2055-2060,68.68169230661341,2691.0157807064274,2183037.1496578217,19861.64650057545,595.8493950172657
SønnavindA,EnergyhubNorth,2020-2025,0.0013613828200225464,0.0013613828200225464,1485.0908629354528,0.006270990222236763,0.00018812970666710319
SønnavindA,EnergyhubNorth,2025-2030,2.11476077488654e-06,0.0013634640929249967,1.7248577759337347,0.006685418667540337,0.0002005625600262102
SønnavindA,EnergyhubNorth,2030-2035,0.0014427777246257339,0.002806208329683035,675.1849592741387,0.015476645589016753,0.00046429936767050314
SønnavindA,EnergyhubNorth,2035-2040,3.3813126413739796e-06,0.0028095561544540667,1.1367150350002881,0.01473468512689792,0.0004420405538069371
SønnavindA,EnergyhubNorth,2040-2045,0.007439901820390856,0.010249424486973328,1244.064586896993,0.06927396660100546,0.0020782189980301656
SønnavindA,EnergyhubNorth,2045-2050,8.689659230760307e-05,0.010336287591410219,9.482436481193242,0.06795353300566093,0.0020386059901698174
SønnavindA,EnergyhubNorth,2050-2055,0.0003292368397510174,0.01066549094328756,20.941653472609765,0.07041627330635285,0.0021124881991905825
SønnavindA,EnergyhubNorth,2055-2060,0.001789761105734497,0.012455218561151013,50.01170143540586,0.07963515016151326,0.0023890545048454023
SørvestC,EnergyhubNorth,2020-2025,0.0020755900486715538,0.0020755900486715538,1318.5845604228405,0.007762395776256246,0.0002328718732876869
SørvestC,EnergyhubNorth,2025-2030,3.6080767328826423e-06,0.0020791646375325013,1.71380519754598,0.00835505497073135,0.00025065164912194235
SørvestC,EnergyhubNorth,2030-2035,0.0025230405315996847,0.004602171681262873,687.60844829039,0.02492414090265087,0.000747724227079525
SørvestC,EnergyhubNorth,2035-2040,7.0018710579309885e-06,0.004609140064450124,1.3707997955241318,0.02345774040697561,0.0007037322122092671
SørvestC,EnergyhubNorth,2040-2045,0.015253309725702819,0.019862416302282707,1485.365929957421,0.1305764686792954,0.003917294060378856
SørvestC,EnergyhubNorth,2045-2050,1.2452763512923463e-05,0.019874835577924334,0.7913645344049094,0.12210485645100412,0.0036631456935301283
SørvestC,EnergyhubNorth,2050-2055,3.185854552848113e-05,0.019906660635583683,1.180109034487156,0.12292435457154054,0.003687730637146224
SørvestC,EnergyhubNorth,2055-2060,0.00032222655393561504,0.020228853701645476,5.243623928293473,0.12066426927631933,0.00361992807828958
VestavindF,EnergyhubNorth,2020-2025,0.0017028626180057155,0.0017028626180057155,1022.42496907599,0.006972052523196288,0.00020916157569588902
VestavindF,EnergyhubNorth,2025-2030,1.8861976246941025e-05,0.0017216911063808074,8.467560591377818,0.007499184138374614,0.0002249755241512382
VestavindF,EnergyhubNorth,2030-2035,0.0027210655965879686,0.004442723215100075,700.8763683290649,0.022814905969035876,0.000684447179071077
VestavindF,EnergyhubNorth,2035-2040,6.633478165226055e-06,0.004449323205395263,1.2274015150432978,0.022466579481030806,0.0006739973844309275
VestavindF,EnergyhubNorth,2040-2045,0.01822977631060005,0.02267906602812384,1677.78434533699,0.15472968448767133,0.004641890534630144
VestavindF,EnergyhubNorth,2045-2050,2.2265127055072648e-05,0.02270129766731169,1.3372772278613985,0.14947996103216277,0.004484398830964888
VestavindF,EnergyhubNorth,2050-2055,2.5440550210601574e-05,0.022726704729650368,0.8906521470194163,0.1464394961302906,0.004393184883908721
VestavindF,EnergyhubNorth,2055-2060,0.00022056033838371692,0.022947231580161962,3.3922125625307826,0.1445760968415357,0.004337282905246079
SørvestE,EnergyhubNorth,2020-2025,0.0020081730634671164,0.0020081730634671164,1331.8485078727915,0.007621410735818698,0.0002286423220745608
SørvestE,EnergyhubNorth,2025-2030,3.4411043251951537e-06,0.002011580679922454,1.7063606001754288,0.00817555168357332,0.00024526655050719924
SørvestE,EnergyhubNorth,2030-2035,0.004027471071485148,0.006039018263538328,1145.873540081454,0.03545619960882999,0.001063685988264901
SørvestE,EnergyhubNorth,2035-2040,9.162146529828235e-06,0.006048146922195672,1.8725975034100548,0.033600633433913535,0.0010080190030174068
SørvestE,EnergyhubNorth,2040-2045,0.02870573944204721,0.034753852876368105,2918.2694755481402,0.23796898854970513,0.007139069656491162
SørvestE,EnergyhubNorth,2045-2050,5.948842243609714e-06,0.03475976823073813,0.3946667863236355,0.22597211395714256,0.006779163418714284
SørvestE,EnergyhubNorth,2050-2055,4.631125969397612e-06,0.034764365868840005,0.17908947754778098,0.22380735439404914,0.006714220631821485
SørvestE,EnergyhubNorth,2055-2060,1.0290107597624415e-05,0.034774622488569704,0.1748144831590475,0.20517745617618588,0.006155323685285586
SørvestA,EnergyhubNorth,2020-2025,0.00290287807759623,0.00290287807759623,1186.0163202328558,0.008847120362490258,0.00026541361087470736
SørvestA,EnergyhubNorth,2025-2030,5.5675143285426906e-06,0.0029084121040537027,1.7007579007442863,0.009536484638540002,0.0002860945391562001
SørvestA,EnergyhubNorth,2030-2035,0.00967844231515336,0.012586820931335235,1696.3595411745375,0.0715488797200342,0.0021464663916010286
SørvestA,EnergyhubNorth,2035-2040,6.942335204233616e-05,0.012656210795506925,8.740996870045905,0.07185420021107296,0.00215562600633219
SørvestA,EnergyhubNorth,2040-2045,68.79565541095025,68.80831619294807,4308497.497420913,475.4858134279174,14.264574402837539
SørvestA,EnergyhubNorth,2045-2050,4.380982879536859e-06,68.80832214113101,0.17905145797957145,442.245375040951,13.267361251228534
SørvestA,EnergyhubNorth,2050-2055,4.026702390001202e-06,68.80831248819725,0.09592707147466274,423.84022499620244,12.715206749886063
SørvestA,EnergyhubNorth,2055-2060,8.583120705877467e-06,68.80832847860364,0.08982782685310829,299.3186852337676,8.979560557013057
VestavindB,EnergyhubNorth,2020-2025,0.0013627302170704945,0.0013627302170704945,1293.3336393212594,0.0062339415000369006,0.00018701824500110776
VestavindB,EnergyhubNorth,2025-2030,3.641245142478854e-05,0.0013991091806259614,25.838654212196136,0.006718625697418486,0.00020155877092255446
VestavindB,EnergyhubNorth,2030-2035,0.002412374047186916,0.0038114497399427405,982.1908986426229,0.021769829187696783,0.0006530948756309052
VestavindB,EnergyhubNorth,2035-2040,0.0004443447014258896,0.004255760953498349,129.9613485541319,0.024911138584114256,0.0007473341575234257
VestavindB,EnergyhubNorth,2040-2045,1.5211212696972334,1.5253769971628217,221292.9048077902,10.910174553776837,0.3273052366133052
VestavindB,EnergyhubNorth,2045-2050,529.2691411348467,530.7945262775497,50248337.4613093,4033.5136135419934,121.00540840626
VestavindB,EnergyhubNorth,2050-2055,9.042080481502374e-05,530.7946007572249,5.003787294660734,3904.078273428353,117.12234820285069
VestavindB,EnergyhubNorth,2055-2060,2.9183350311228225e-05,530.7946376353544,0.7094791539202276,3774.8364995305815,113.24509498591779
VestavindC,EnergyhubNorth,2020-2025,0.0014628064550035313,0.0014628064550035313,1138.5575951541723,0.006448531978961039,0.0001934559593688314
VestavindC,EnergyhubNorth,2025-2030,1.4990673277996616e-05,0.0014777636404104573,8.723857432129932,0.006893999134379746,0.00020681997403139288
VestavindC,EnergyhubNorth,2030-2035,0.002799186558366195,0.004276916710905888,934.6533156407762,0.023408232433305184,0.0007022469729991532
VestavindC,EnergyhubNorth,2035-2040,0.00020410042879833687,0.0044809836518361216,48.955959810112425,0.02604297063494963,0.0007812891190484901
VestavindC,EnergyhubNorth,2040-2045,893.1569057487355,893.161396696999,106561140.51513362,6308.741643441061,189.26224930323207
VestavindC,EnergyhubNorth,2045-2050,6.633743061403407e-05,893.1614582733105,5.165010624327624,6166.956525213448,185.0086957564033
VestavindC,EnergyhubNorth,2050-2055,1.026400721449479e-05,893.1614470169737,0.4658165016752792,6062.068126507299,181.86204379521965
VestavindC,EnergyhubNorth,2055-2060,2.0522151770674168e-05,893.1614837275157,0.409161568929036,6350.650437715646,190.51951313146935
VestavindD,EnergyhubNorth,2020-2025,0.0010466062406443552,0.0010466062406443552,847.4731403833366,0.004708414472904986,0.00014125243418715015
VestavindD,EnergyhubNorth,2025-2030,2.70810026850247e-06,0.0010492808530417662,1.6395574806266668,0.005024562965158536,0.00015073688895475584
VestavindD,EnergyhubNorth,2030-2035,0.0014184312160405216,0.002467678581213729,492.72145479343874,0.014473310385615269,0.00043419931156845877
VestavindD,EnergyhubNorth,2035-2040,1.1616237666008998e-05,0.0024792613310095288,2.898689033646546,0.014843791676768444,0.0004453137503030533
VestavindD,EnergyhubNorth,2040-2045,0.017241065958905837,0.01972029380204707,2139.9799233157673,0.15052763718449344,0.0045158291155348125
VestavindD,EnergyhubNorth,2045-2050,7.73256266066436e-06,0.01972799287683571,0.6263405175156513,0.14488231985076658,0.004346469595523001
VestavindD,EnergyhubNorth,2050-2055,1.1818205059410446e-05,0.019739777594023605,0.5579868037103178,0.14365287594780662,0.004309586278434199
VestavindD,EnergyhubNorth,2055-2060,2.821041459207779e-05,0.019767954520743872,0.5851347556163998,0.1434925899331368,0.004304777697994095
SørvestF,EnergyhubNorth,2020-2025,0.001721504010358185,0.001721504010358185,1397.7244148204072,0.007089953977538422,0.00021269861932615282
SørvestF,EnergyhubNorth,2025-2030,2.831651638145602e-06,0.0017243021741262902,1.7189871104562078,0.0076003080700319785,0.00022800924210095966
SørvestF,EnergyhubNorth,2030-2035,0.002257531886063824,0.003981800572320886,786.3175628036533,0.022702630630252768,0.0006810789189075831
SørvestF,EnergyhubNorth,2035-2040,5.986574370785944e-06,0.003987753658817825,1.4979089317978325,0.02126328692193705,0.0006378986076581109
SørvestF,EnergyhubNorth,2040-2045,0.013035763662102216,0.017023483833049413,1622.381381107787,0.11393185931987333,0.0034179557795962
SørvestF,EnergyhubNorth,2045-2050,9.262225423483164e-06,0.01703271257060297,0.752269224860234,0.10802303368939317,0.0032406910106818005
SørvestF,EnergyhubNorth,2050-2055,1.3850790194692382e-05,0.017046529872927173,0.6557191202781885,0.10847190063417436,0.0032541570190252455
SørvestF,EnergyhubNorth,2055-2060,4.3635599511853414e-05,0.017090131984565136,0.9075243012010368,0.10532565569357588,0.0031597696708072897
SørvestB,EnergyhubNorth,2020-2025,0.0025201089498768816,0.0025201089498768816,1244.5126163292982,0.008415029182636119,0.00025245087547908407
SørvestB,EnergyhubNorth,2025-2030,3.4775645897496806e-06,0.002523553026596749,1.284027946408807,0.009076423035934224,0.0002722926910780279
SørvestB,EnergyhubNorth,2030-2035,0.0031857989600997836,0.005709318498826174,674.9147559645297,0.03093854131745992,0.0009281562395237993
SørvestB,EnergyhubNorth,2035-2040,7.508219009245964e-06,0.0057167932299635234,1.1426426619544832,0.028305633352681457,0.0008491690005804448
SørvestB,EnergyhubNorth,2040-2045,0.022733781271292417,0.028450541013385636,1720.8960078178006,0.18753346662934256,0.00562600399888029
SørvestB,EnergyhubNorth,2045-2050,8.116188137722383e-06,0.028458623713651997,0.40093736218680454,0.1737794039770709,0.005213382119312118
SørvestB,EnergyhubNorth,2050-2055,1.7813083900633583e-05,0.02847640330968038,0.5129191154135998,0.1721040547055484,0.005163121641166457
SørvestB,EnergyhubNorth,2055-2060,5.915936657163181e-05,0.028535529188384742,0.748354381529752,0.16280438858915341,0.0048841316576745935
VestavindE,EnergyhubNorth,2020-2025,0.001704911361387351,0.001704911361387351,813.1862294252389,0.0069909321087980895,0.00020972796326394332
VestavindE,EnergyhubNorth,2025-2030,2.3238712246207444e-05,0.0017281165857629566,8.287423894955497,0.007524408379474327,0.0002257322513842298
VestavindE,EnergyhubNorth,2030-2035,0.0036818160400965976,0.005409899137989091,753.3570667987573,0.02621589046890502,0.0007864767140671526
VestavindE,EnergyhubNorth,2035-2040,7.776669156321672e-06,0.005417642319273775,1.1430766402803447,0.026189336325391253,0.0007856800897617401
VestavindE,EnergyhubNorth,2040-2045,0.02251530839558387,0.027932917226988936,1646.1487389805689,0.18863730477963658,0.005659119143389091
VestavindE,EnergyhubNorth,2045-2050,0.0029782951528985937,0.030911178892013547,142.10206256432258,0.20556903060219994,0.006167070918066017
VestavindE,EnergyhubNorth,2050-2055,3.1826894855580115e-05,0.030942972298998655,0.8851406055646196,0.19909918733994084,0.00597297562019823
VestavindE,EnergyhubNorth,2055-2060,0.00023475798595024976,0.03117769679707882,2.86821953370445,0.1939144592691985,0.005817433778075967
SørvestD,EnergyhubNorth,2020-2025,0.0017771685724265402,0.0017771685724265402,1386.6048588069234,0.007227287001668732,0.00021681861005006187
SørvestD,EnergyhubNorth,2025-2030,2.9489867091567917e-06,0.0017800840712647668,1.720347546798927,0.007749285257225943,0.00023247855771677851
SørvestD,EnergyhubNorth,2030-2035,0.001952548971081838,0.003732599554476824,653.5466584567993,0.01987797233224758,0.0005963391699674284
SørvestD,EnergyhubNorth,2035-2040,5.210899346836466e-06,0.0037377769659542683,1.252940055167072,0.019043744697009212,0.000571312340910278
SørvestD,EnergyhubNorth,2040-2045,0.010507158905639163,0.014244902383722422,1256.6442733710498,0.0926627486077106,0.0027798824582313166
SørvestD,EnergyhubNorth,2045-2050,2.174699572635698e-05,0.014266615891579015,1.6973359055638944,0.08790751315159684,0.0026372253945479147
SørvestD,EnergyhubNorth,2050-2055,0.0001437224916167785,0.014410304895321923,6.538507330635651,0.09028812535965891,0.0027086437607897742
SørvestD,EnergyhubNorth,2055-2060,0.002006591637351119,0.016416863044804997,40.10392640091685,0.09986214526568724,0.0029958643579706136
MorayFirth,EnergyhubCentral,2020-2025,0.0014453505838894357,0.0014453505838894357,1936.5654167938578,0.0086784200725562,0.0002603526021766855
MorayFirth,EnergyhubCentral,2025-2030,7.997443322221167e-07,0.0014461168403520786,0.8011787554904534,0.007771469706779755,0.00023314409120339254
MorayFirth,EnergyhubCentral,2030-2035,0.0028835551994431654,0.0043296385519258004,1657.439976112248,0.027443533337090594,0.0008233060001127173
MorayFirth,EnergyhubCentral,2035-2040,2.0318574286334613e-06,0.004331636921482145,0.8389686189016344,0.025683606590201656,0.0007705081977060485
MorayFirth,EnergyhubCentral,2040-2045,0.0449689007232555,0.0493005041568621,9235.793283135394,0.3480493569883438,0.010441480709650326
MorayFirth,EnergyhubCentral,2045-2050,9.987571518600579e-06,0.04931045824050954,1.3386384897623238,0.3090382242798841,0.009271146728396514
MorayFirth,EnergyhubCentral,2050-2055,4.2214124658515186e-06,0.04931464616510607,0.3297968795765195,0.30956936784312417,0.009287081035293757
MorayFirth,EnergyhubCentral,2055-2060,1.0182936190887681e-05,0.04932479561342552,0.3494908384004291,0.28844985586413957,0.008653495675924197
FirthofForth,EnergyhubCentral,2020-2025,0.002020742570808566,0.002020742570808566,2015.4977554859195,0.01144882754838437,0.00034346482645153126
FirthofForth,EnergyhubCentral,2025-2030,8.854928946362443e-07,0.0020215945758320563,0.6603522970060957,0.009758989014732171,0.00029276967044196585
FirthofForth,EnergyhubCentral,2030-2035,0.006579972381828904,0.008601533469792427,2815.4380070860643,0.05390457964620476,0.001617137389386147
FirthofForth,EnergyhubCentral,2035-2040,2.398882230165255e-06,0.008603898864150132,0.737350147118418,0.0483717897992211,0.0014511536939766396
FirthofForth,EnergyhubCentral,2040-2045,0.02564904624119447,0.03425291161747599,3921.4394314710157,0.2417801112189189,0.0072534033365675874
FirthofForth,EnergyhubCentral,2045-2050,4.9268488928581835e-05,0.03430214661853163,4.915695883516153,0.21160843894026882,0.006348253168208069
FirthofForth,EnergyhubCentral,2050-2055,6.647315373697066e-06,0.03430876044603607,0.38658713388834764,0.213655430197987,0.006409662905939599
FirthofForth,EnergyhubCentral,2055-2060,2.047261822339646e-05,0.03432919957639112,0.5230563986288491,0.19977462402262758,0.005993238720678848
DoggerBank,EnergyhubCentral,2020-2025,0.0028467373648149736,0.0028467373648149736,1265.8978537501469,0.009034199514229345,0.00027102598542688044
DoggerBank,EnergyhubCentral,2025-2030,5.2219928584327215e-06,0.002851925869802148,1.7362282548112908,0.009941952424014643,0.00029825857272043903
DoggerBank,EnergyhubCentral,2030-2035,0.01607155870428427,0.01892345108621667,3065.913029441623,0.09938974809769964,0.002981692442930984
DoggerBank,EnergyhubCentral,2035-2040,2.543716886903371e-05,0.018948854767215303,3.485888974766478,0.09172654298894124,0.0027517962896682333
DoggerBank,EnergyhubCentral,2040-2045,0.06573043910517529,0.08467926038451554,4480.440954206427,0.5845337606222902,0.017536012818668734
DoggerBank,EnergyhubCentral,2045-2050,4.893515439420459e-06,0.08468412041208859,0.2176790637601403,0.4581151781904293,0.013743455345712896
DoggerBank,EnergyhubCentral,2050-2055,7.531716380596293e-06,0.08469161864060056,0.19528775082783226,0.4868710247463659,0.014606130742390984
DoggerBank,EnergyhubCentral,2055-2060,1.3893104535817493e-05,0.08470547825726481,0.15825388078175628,0.44154497011527905,0.013246349103458385
Hornsea,EnergyhubCentral,2020-2025,0.002443708801976173,0.002443708801976173,1936.648341732393,0.012905855041506036,0.00038717565124518107
Hornsea,EnergyhubCentral,2025-2030,1.1393826926709885e-06,0.002444814696797968,0.6751343696081745,0.010994772695248102,0.00032984318085744465
Hornsea,EnergyhubCentral,2030-2035,0.0035858494379766444,0.006030630646904057,1219.1129259843667,0.03337537075314611,0.0010012611225943856
Hornsea,EnergyhubCentral,2035-2040,5.873613308400718e-06,0.00603647077234135,1.4344987765368145,0.03286573635378552,0.0009859720906135673
Hornsea,EnergyhubCentral,2040-2045,0.012811879833502345,0.018848317117973457,1556.3853520289504,0.1242401293688639,0.003727203881065915
Hornsea,EnergyhubCentral,2045-2050,1.5028478597009906e-05,0.018863312108699352,1.1914087038269796,0.11303351022650723,0.0033910053067952215
Hornsea,EnergyhubCentral,2050-2055,0.00010542475537910356,0.018968703376205615,4.871623327125905,0.11988357729464821,0.003596507318839455
Hornsea,EnergyhubCentral,2055-2060,0.0015669111316335656,0.020535581019970533,31.808961067511383,0.12320716164957353,0.003696214849487224
OuterDowsing,EnergyhubCentral,2020-2025,0.0019594033486389955,0.0019594033486389955,2001.3367378335731,0.011115264747829496,0.0003334579424348856
OuterDowsing,EnergyhubCentral,2025-2030,9.038835098144689e-07,0.001960273744278599,0.6902844166150791,0.009622038906117816,0.00028866116718353476
OuterDowsing,EnergyhubCentral,2030-2035,0.0034021949284619188,0.005362435184867239,1490.7543485288634,0.031026060447872063,0.0009307818134361654
OuterDowsing,EnergyhubCentral,2035-2040,3.6340200635672587e-06,0.005366035717062037,1.1438712859381845,0.02977608616011475,0.0008932825848034443
OuterDowsing,EnergyhubCentral,2040-2045,0.004596907540480708,0.0099629097696715,719.7224560987894,0.06661595450781946,0.001998478635234582
OuterDowsing,EnergyhubCentral,2045-2050,0.002140436737158186,0.012103313018959536,218.69716547242578,0.07284494509393498,0.002185348352818045
