Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2030-2035,0.0049869270958321195,8161.496180103429,6.110309906153655e-05
Bulgaria,Solar,2035-2040,0.010057106040749796,10725.418186487872,9.376889428348788e-05
Bulgaria,Solar,2040-2045,0.011450803715122674,24504.081526016176,4.673018942972935e-05
Bulgaria,Solar,2045-2050,0.020619143120153664,28153.473511047447,7.323836297522113e-05
Bulgaria,Solar,2050-2055,0.03628852577765073,25610.58880252102,0.00014169344585345344
Bulgaria,Solar,2055-2060,0.04011999111779886,19660.436981919578,0.0002040645950784034
Switzerland,Solar,2020-2025,0.00013846970291275584,4144.9773283474915,3.340662492066285e-06
Switzerland,Solar,2025-2030,83.0426646406586,53914.05922413813,0.15402784697665495
Switzerland,Solar,2030-2035,73.88000711906056,51242.808399197354,0.14417634284115036
Switzerland,Solar,2035-2040,21.24335184321974,52874.95988958429,0.04017658242688222
Switzerland,Solar,2040-2045,493.6123731302985,63181.20483703345,0.7812645776596038
Switzerland,Solar,2045-2050,758.1280263070872,57527.632001890066,1.3178502224499333
Switzerland,Solar,2050-2055,468.6430055849103,45831.2370400007,1.0225405986224787
Switzerland,Solar,2055-2060,314.26141834713735,43666.37408491069,0.7196874595908646
CzechR,Solar,2020-2025,0.0001566853838505805,2529.061089930813,6.195397354156712e-06
CzechR,Solar,2025-2030,0.00011278210664851124,14204.654452396251,7.939799382411972e-07
CzechR,Solar,2030-2035,0.002808641273792691,13271.476461149608,2.116299028231407e-05
CzechR,Solar,2035-2040,0.011498947262427535,12414.589149345331,9.262446887365515e-05
CzechR,Solar,2040-2045,0.014046148616931398,31863.844385300203,4.408177634526526e-05
CzechR,Solar,2045-2050,0.01235544879678311,38783.070218432025,3.1857840875401003e-05
CzechR,Solar,2050-2055,0.018082873461927412,46240.339881071384,3.91062728094905e-05
CzechR,Solar,2055-2060,0.02253390669107817,40980.56120873989,5.498681820460863e-05
Germany,Solar,2020-2025,0.0001525862130360825,66704.55247338374,2.2874932426383794e-07
Germany,Solar,2025-2030,0.00010995355001217572,138918.82927263473,7.914949369202264e-08
Germany,Solar,2030-2035,140.95555816414887,309637.46029749187,0.045522772996756375
Germany,Solar,2035-2040,26.483873397258723,384316.3616767354,0.006891164685706361
Germany,Solar,2040-2045,21444.76620943644,824827.6990980522,2.5999085909561783
Germany,Solar,2045-2050,12738.980147952168,960453.5828826036,1.3263504218203594
Germany,Solar,2050-2055,43452.48122637743,1001069.9082743486,4.340604074422847
Germany,Solar,2055-2060,20361.51238344285,724166.7661194964,2.811715938381374
Denmark,Solar,2020-2025,0.00015813483283289885,1510.3745852456955,1.046990821864066e-05
Denmark,Solar,2025-2030,0.00010482986992841313,1583.3451769909734,6.620784365392409e-06
Denmark,Solar,2030-2035,0.004706619266931105,1681.5515880678097,0.00027989740548722955
Denmark,Solar,2035-2040,0.008322529372378469,1603.6027525959528,0.0005189894666185717
Denmark,Solar,2040-2045,0.014495627060071039,1691.9621131004758,0.0008567347311050711
Denmark,Solar,2045-2050,0.01608047616483976,3113.8154431152193,0.0005164235472077958
Denmark,Solar,2050-2055,0.023306126455413162,11231.917946595593,0.00020749908044402404
Denmark,Solar,2055-2060,0.03179688437811387,10616.425949969112,0.0002995064867212339
Estonia,Solar,2020-2025,0.00011284046318739565,358.22580736754475,3.149981404651277e-05
Estonia,Solar,2025-2030,0.0005916130479820883,382.10291231837954,0.00015483081361315003
Estonia,Solar,2030-2035,0.004734616083574155,354.38364092884154,0.0013360142898144788
Estonia,Solar,2035-2040,0.006282040366576009,3075.5643661559675,0.000204256507706509
Estonia,Solar,2040-2045,0.0076031431896031775,5536.959941378067,0.00013731620365869701
Estonia,Solar,2045-2050,0.009400134353739275,5010.191109786769,0.0001876202753100039
Estonia,Solar,2050-2055,0.02191757539372095,5446.056939607441,0.00040244851709723034
Estonia,Solar,2055-2060,0.020861870173084437,9221.797663828267,0.00022622346459534007
Spain,Solar,2020-2025,0.00035780428711014575,35707.33403967016,1.002047049249412e-06
Spain,Solar,2025-2030,0.0027452754501748936,91911.63764060858,2.9868638190404423e-06
Spain,Solar,2030-2035,0.006934356408703427,103544.86923813494,6.696958004510711e-06
Spain,Solar,2035-2040,0.010800195923548988,115250.5893381228,9.371054834143464e-06
Spain,Solar,2040-2045,0.012924636485169953,265907.9113368695,4.86056861572508e-06
Spain,Solar,2045-2050,0.02782495111533143,306538.84856728965,9.07713695845747e-06
Spain,Solar,2050-2055,0.041348593175584064,247605.2277545061,1.669940233110913e-05
Spain,Solar,2055-2060,0.04902255833895465,371640.5488229295,1.3190852961072276e-05
Finland,Solar,2020-2025,0.000131700612359331,5.755196606041433,0.0022883772940281524
Finland,Solar,2025-2030,0.00335332689113348,6.444559106658933,0.052033456992715096
Finland,Solar,2030-2035,0.0037899712103391108,6.014311002925165,0.06301588342365055
Finland,Solar,2035-2040,0.0017268786310635689,6.161596484332744,0.028026480400892034
Finland,Solar,2040-2045,0.004995868026767061,15442.251395754001,3.2351940780738254e-05
Finland,Solar,2045-2050,0.006547270045978792,13904.607692491021,4.708705337666267e-05
Finland,Solar,2050-2055,0.009999151443298063,12450.344765265929,8.031224541824557e-05
Finland,Solar,2055-2060,0.009092805016430588,13412.42560864005,6.77938896494096e-05
France,Solar,2020-2025,0.00018577352071703294,17634.584000679024,1.0534613161834703e-06
France,Solar,2025-2030,0.0004954129061449997,60121.13193324399,8.240245820639e-07
France,Solar,2030-2035,0.0034975107360980767,54501.13002684606,6.41731783244729e-06
France,Solar,2035-2040,0.00874012795143748,73772.14722776704,1.1847463141411437e-05
France,Solar,2040-2045,0.01753649590034929,177780.9566072435,9.864102564759619e-06
France,Solar,2045-2050,0.02135109505708324,287668.2057589232,7.422125431190774e-06
France,Solar,2050-2055,0.03167731844987382,267925.8517817922,1.182316608838213e-05
France,Solar,2055-2060,0.0510038059055364,344802.34815477114,1.479218635791957e-05
GreatBrit.,Solar,2020-2025,0.0003103849164102052,12737.062106603946,2.436864276961294e-06
GreatBrit.,Solar,2025-2030,0.0013337036758304408,14142.216880853415,9.430654946581177e-06
GreatBrit.,Solar,2030-2035,0.0045592711722656585,16488.004865271174,2.7652048925997655e-05
GreatBrit.,Solar,2035-2040,0.007893830209950853,31007.33445923475,2.545794518496534e-05
GreatBrit.,Solar,2040-2045,0.014713119900930452,128250.76905358428,1.147214945337535e-05
GreatBrit.,Solar,2045-2050,0.016323608307935295,144808.07366651745,1.127258162796046e-05
GreatBrit.,Solar,2050-2055,0.02499418681387583,182763.57881041855,1.367569347052588e-05
GreatBrit.,Solar,2055-2060,0.03893268588923883,166796.99023843143,2.3341359957146523e-05
Greece,Solar,2020-2025,0.00013814885905469578,9302.843569779665,1.485017543490391e-06
Greece,Solar,2025-2030,0.0015977504828546274,18760.990059279946,8.516344168437503e-06
Greece,Solar,2030-2035,0.010637447410569196,18114.36132700849,5.872383363971423e-05
Greece,Solar,2035-2040,0.015387688941492653,27087.1811819968,5.680801128070098e-05
Greece,Solar,2040-2045,0.01667593678615531,67811.7352140871,2.459152052887017e-05
Greece,Solar,2045-2050,0.0277743601727123,69121.62035174925,4.018187078279252e-05
Greece,Solar,2050-2055,0.04281583259669232,85805.27895701324,4.9898832702521955e-05
Greece,Solar,2055-2060,0.0458305675095108,84056.74899980037,5.4523364339988503e-05
Croatia,Solar,2020-2025,0.00012998168075772636,124.68883042631064,0.00010424484720349006
Croatia,Solar,2025-2030,0.0002865650212283495,6059.553716038024,4.729144003953431e-06
Croatia,Solar,2030-2035,0.003262755072154628,5771.877457034157,5.652848828552875e-05
Croatia,Solar,2035-2040,0.003512829258280816,5708.3448396432495,6.153849070022818e-05
Croatia,Solar,2040-2045,0.006240283335373068,7485.802898704099,8.336157683838231e-05
Croatia,Solar,2045-2050,0.009627411573058095,12824.962585112182,7.50677556302117e-05
Croatia,Solar,2050-2055,0.014429585984049764,6480.241671135573,0.00022267049157012657
Croatia,Solar,2055-2060,0.017800541855166663,6085.581064107364,0.0002925035697930951
Hungary,Solar,2020-2025,0.00012580685342919687,2205.2132086515426,5.704974599990085e-06
Hungary,Solar,2025-2030,0.001144337532723882,2318.8806070635924,4.934870425144316e-05
Hungary,Solar,2030-2035,0.005758722977749297,2169.9524338503697,0.00026538475627002584
Hungary,Solar,2035-2040,0.0064942540623801484,2922.082340096448,0.00022224746966458838
Hungary,Solar,2040-2045,0.007866301155593268,16440.634044782284,4.784670186177992e-05
Hungary,Solar,2045-2050,0.00936819526382884,41662.80785540833,2.248575107165451e-05
Hungary,Solar,2050-2055,0.019274286081592016,45428.62045128228,4.2427627980166795e-05
Hungary,Solar,2055-2060,0.020087883231675197,42068.05737125343,4.7750917173089974e-05
Ireland,Solar,2020-2025,0.00016364926864580342,38.98936181146887,0.0004197280002609978
Ireland,Solar,2025-2030,0.0009698440980878548,43.349871490567246,0.0022372479196365986
Ireland,Solar,2030-2035,0.006651221513496441,765.3631289208453,0.0008690282118599833
Ireland,Solar,2035-2040,0.012664716530014124,650.5238316446473,0.001946848972157611
Ireland,Solar,2040-2045,0.01548765443292557,24380.80562565178,6.352396500233175e-05
Ireland,Solar,2045-2050,0.01816998688162783,32155.06944014252,5.6507378767916276e-05
Ireland,Solar,2050-2055,0.028829072472609556,31658.782366414805,9.106184861737719e-05
Ireland,Solar,2055-2060,0.050476472562362276,27922.442032923456,0.0001807738467245998
Italy,Solar,2020-2025,0.00011976676391435393,49244.61167849633,2.432078553005476e-07
Italy,Solar,2025-2030,51.40592281720937,123269.18390520698,0.04170216852959789
Italy,Solar,2030-2035,0.004883124224618356,149612.57838216794,3.2638460465168794e-06
Italy,Solar,2035-2040,0.006561181814936896,197757.1284555636,3.3177978797417695e-06
Italy,Solar,2040-2045,2.9229242557240216,305021.00559086294,0.0009582698247492694
Italy,Solar,2045-2050,1135.6286907025476,461564.52902276453,0.24603898681446076
Italy,Solar,2050-2055,387.29986365486343,427645.35806943616,0.09056566529876331
Italy,Solar,2055-2060,0.0269130045177023,375594.05944680003,7.16544999602538e-06
Lithuania,Solar,2020-2025,0.00011679247957188343,275.4265769030466,4.240421562985033e-05
Lithuania,Solar,2025-2030,0.0007571674571247197,270.67342608193775,0.0002797346854786962
Lithuania,Solar,2030-2035,0.004194064844306743,1921.7098463110055,0.0002182465189715214
Lithuania,Solar,2035-2040,0.009629892253823632,3627.2351246057488,0.00026548850358495366
Lithuania,Solar,2040-2045,0.008812765803264866,9935.368056428606,8.870094950898806e-05
Lithuania,Solar,2045-2050,0.01203775087448592,9037.635011058755,0.00013319580686491677
Lithuania,Solar,2050-2055,0.028368464087111557,12969.765898378144,0.00021872764943782835
Lithuania,Solar,2055-2060,0.024341796600066093,13916.682950956207,0.00017491090862563325
Luxemb.,Solar,2020-2025,0.00014448084192195807,307.8504395871883,4.693215384577637e-05
Luxemb.,Solar,2025-2030,0.00011066255536508146,4603.537112563197,2.4038593077283957e-06
Luxemb.,Solar,2030-2035,0.003372919398700001,4323.197789505933,7.801908593882463e-05
Luxemb.,Solar,2035-2040,2.3951543327832763,3800.9547584905977,0.06301454463337046
Luxemb.,Solar,2040-2045,91.40169595244642,4510.740796343198,2.026312308314072
Luxemb.,Solar,2045-2050,49.65494601698895,4167.572474031398,1.1914596884971858
Luxemb.,Solar,2050-2055,0.019704756975026154,1358.1970562932652,0.0014508025093798655
Luxemb.,Solar,2055-2060,0.02075509252775229,1280.96452326224,0.0016202706750141035
Latvia,Solar,2020-2025,0.00011487422226046592,14.11011926363108,0.0008141265152630916
Latvia,Solar,2025-2030,0.00045410619741831994,14.124656822024638,0.003214989242855304
Latvia,Solar,2030-2035,0.0028737329552944164,13.246995619535072,0.021693469506825998
Latvia,Solar,2035-2040,0.005549304582517204,12.36448107522513,0.044881014809723126
Latvia,Solar,2040-2045,0.010140462565035547,4857.13866781876,0.00020877440934972147
Latvia,Solar,2045-2050,0.010757360169071258,4493.020282221985,0.00023942380611180537
Latvia,Solar,2050-2055,0.03021352380596195,5145.6402048603595,0.000587167438901451
Latvia,Solar,2055-2060,0.027275860600249762,5588.312462689406,0.0004880876075265681
Macedonia,Solar,2020-2025,0.00015117082950852565,127.46862707111883,0.00011859453810872428
Macedonia,Solar,2025-2030,0.00013681495516707542,257.28177707743424,5.317708728585863e-05
Macedonia,Solar,2030-2035,0.0051945403816893694,2794.542754678533,0.00018588158556503878
Macedonia,Solar,2035-2040,0.006878129594441281,4492.604929644212,0.00015309891927189757
Macedonia,Solar,2040-2045,0.01013283611252786,6628.000152781373,0.00015287923776338051
Macedonia,Solar,2045-2050,0.018217195194186145,8188.385000131079,0.0002224760461787584
Macedonia,Solar,2050-2055,0.031749291324992816,7823.136137290009,0.00040583841016974815
Macedonia,Solar,2055-2060,0.029355687050744924,4565.031058217396,0.0006430555822375513
Netherlands,Solar,2020-2025,0.00013931423826615198,17796.763101550616,7.828066119170495e-07
Netherlands,Solar,2025-2030,0.00019843332261308333,47157.78948406367,4.207858866670185e-07
Netherlands,Solar,2030-2035,0.0034840237422935176,51506.103749511465,6.764292945234794e-06
Netherlands,Solar,2035-2040,0.009844503082248,45755.32387971389,2.151553578361329e-05
Netherlands,Solar,2040-2045,0.01786754884535989,85636.6533283619,2.086437074654149e-05
Netherlands,Solar,2045-2050,0.01782080796724533,73689.19538663806,2.418374617030592e-05
Netherlands,Solar,2050-2055,0.023533594324313515,76340.85005041832,3.08270006278042e-05
Netherlands,Solar,2055-2060,0.03399704684227131,65215.324082898245,5.2130457557883296e-05
Poland,Solar,2020-2025,0.00015261157150117617,6800.651494802234,2.244072815932677e-06
Poland,Solar,2025-2030,0.000307681129459164,6733.964547975464,4.569093396128243e-06
Poland,Solar,2030-2035,0.004179615360232832,14762.673664113954,2.831204872050316e-05
Poland,Solar,2035-2040,0.008199659169664348,14376.048295347735,5.7036947853867864e-05
Poland,Solar,2040-2045,0.008834157062244984,53710.56545906794,1.644770816828836e-05
Poland,Solar,2045-2050,0.00955999024710014,54935.76710088727,1.740212388323187e-05
Poland,Solar,2050-2055,0.020185209500865733,62997.201555716594,3.204143835343755e-05
Poland,Solar,2055-2060,0.011187013792245395,48241.22868921582,2.3189736447874137e-05
Portugal,Solar,2020-2025,0.0004681582326000041,14842.713330012395,3.154128373909739e-06
Portugal,Solar,2025-2030,0.004847523561608892,14879.354335609904,3.257885693337911e-05
Portugal,Solar,2030-2035,0.011111777069552643,17772.27633784163,6.252309416263624e-05
Portugal,Solar,2035-2040,0.012598317088913952,31283.388954922084,4.027158664640696e-05
Portugal,Solar,2040-2045,0.018008836708361075,31815.754818608704,5.660351863733842e-05
Portugal,Solar,2045-2050,0.02423834696185576,44931.73990413173,5.3944821664088064e-05
Portugal,Solar,2050-2055,0.037354750871683,41158.07336362734,9.075923098162935e-05
Portugal,Solar,2055-2060,0.04807050256589008,51508.59045929927,9.332521456566381e-05
Romania,Solar,2020-2025,0.00012908423400653923,1471.5244647050174,8.772143250259555e-06
Romania,Solar,2025-2030,0.00013085928519591215,10998.156120260524,1.1898293110683026e-06
Romania,Solar,2030-2035,0.00609354618546884,11482.405884819016,5.306854893124069e-05
Romania,Solar,2035-2040,0.011881637714694979,15190.031604693146,7.821996704091123e-05
Romania,Solar,2040-2045,0.01209729369906093,52762.18464883356,2.2927962099325944e-05
Romania,Solar,2045-2050,0.021784908254546553,63456.23699203684,3.433060213967676e-05
Romania,Solar,2050-2055,0.0344483406151238,64258.583390794454,5.3608932530652076e-05
Romania,Solar,2055-2060,0.03938189496303413,54894.96583678479,7.174044898784609e-05
Serbia,Solar,2020-2025,0.00013629879916352144,3.944066470709152,0.0034557936631076764
Serbia,Solar,2025-2030,0.0001248669996646545,1631.8125389629472,7.652043153437848e-06
Serbia,Solar,2030-2035,0.003777971649026837,13911.429099659483,2.7157322385514746e-05
Serbia,Solar,2035-2040,0.004843723888934472,16114.1183736549,3.005888238262861e-05
Serbia,Solar,2040-2045,0.0070755570373397594,17697.897097024565,3.997964842122022e-05
Serbia,Solar,2045-2050,0.009905112418898302,18392.330958572853,5.385457906998693e-05
Serbia,Solar,2050-2055,0.020255901677946553,28986.855895272183,6.987960940341354e-05
Serbia,Solar,2055-2060,0.025902999528921687,13747.960545862743,0.000188413397336355
Sweden,Solar,2020-2025,0.00017723668924113955,1173.561881523264,1.5102457913091831e-05
Sweden,Solar,2025-2030,0.00012082870123324808,1323.4009789052857,9.130165623210988e-06
Sweden,Solar,2030-2035,0.0012138214805063846,1281.6149219491797,9.471031116431685e-05
Sweden,Solar,2035-2040,0.002288973253153898,1329.7423902329058,0.0001721365935211693
Sweden,Solar,2040-2045,0.004214369304367228,7664.119617389683,5.4988302828741564e-05
Sweden,Solar,2045-2050,0.008729163571972296,6526.034881453108,0.00013375907010212965
Sweden,Solar,2050-2055,0.024076233612064,5245.391187799977,0.0004589978659372793
Sweden,Solar,2055-2060,0.020028133024259976,18132.850797411753,0.00011045220218278503
Slovenia,Solar,2020-2025,0.00013426905128955378,362.5694636911019,3.703264194470247e-05
Slovenia,Solar,2025-2030,0.00028545496133761757,874.9646463430554,3.262474232881138e-05
Slovenia,Solar,2030-2035,0.002619351311959542,844.8317767147948,0.00031004412761853346
Slovenia,Solar,2035-2040,0.00219367728593796,811.7820320094511,0.0002702298399618212
Slovenia,Solar,2040-2045,0.005404452967963265,933.3752341781819,0.000579022537781579
Slovenia,Solar,2045-2050,0.009094631587165156,722.4166307281511,0.0012589178045359134
Slovenia,Solar,2050-2055,0.01648804516873787,1893.45098803097,0.0008707933436335764
Slovenia,Solar,2055-2060,0.015200380328912782,1882.7753129208859,0.0008073390502094128
Slovakia,Solar,2020-2025,0.0001480717366159575,652.464108990718,2.2694234759519004e-05
Slovakia,Solar,2025-2030,0.00011127101112004923,6979.259839658299,1.594309621312179e-06
Slovakia,Solar,2030-2035,0.0023720290632955935,6352.307429635855,3.7341219542196645e-05
Slovakia,Solar,2035-2040,0.0031934601570181467,6489.327963572258,4.9210953352097256e-05
Slovakia,Solar,2040-2045,0.004372025959642562,8381.872263288207,5.216049376929323e-05
Slovakia,Solar,2045-2050,0.0060158156199254685,8119.598005915469,7.409006721198136e-05
Slovakia,Solar,2050-2055,0.011616211626388973,12922.332401578575,8.989253073980632e-05
Slovakia,Solar,2055-2060,0.0082182614494263,11474.993677728748,7.161887561974627e-05
NO1,Solar,2020-2025,0.00016765815638663392,73.9874324175736,0.0002266035607782647
NO1,Solar,2025-2030,0.00010917279588474372,83.56790474851378,0.00013063962320616313
NO1,Solar,2030-2035,0.0011402532941160864,87.27990884729014,0.0013064327279616412
NO1,Solar,2035-2040,0.0019699479341485607,90.07611701851467,0.0021869814101152345
NO1,Solar,2040-2045,0.0037577253494144288,3171.4339360695394,0.00011848663491541933
NO1,Solar,2045-2050,0.007466932667579528,3099.137938330406,0.00024093579621700147
NO1,Solar,2050-2055,0.016640896691275837,11802.900575779056,0.00014098989129354288
NO1,Solar,2055-2060,0.022088674130758542,11942.927177414855,0.00018495192847303135
NO2,Solar,2020-2025,0.00017094113976287863,41.98644891481531,0.000407134073447589
NO2,Solar,2025-2030,0.00010898614487049088,42.984663398349305,0.0002535465820925241
NO2,Solar,2030-2035,0.004124514978329456,46.03348725596956,0.008959814309515719
NO2,Solar,2035-2040,0.006971896323976755,49.7310022262174,0.014019215402623198
NO2,Solar,2040-2045,0.01253338698201818,46.84563902278487,0.0267546504722076
NO2,Solar,2045-2050,0.011739881546439117,22.718063661613616,0.05167641803150603
NO2,Solar,2050-2055,0.006295367536348476,0.027515852096362172,22.879057186023964
NO2,Solar,2055-2060,0.005563131393135114,0.02547711816159815,21.835795390392555
NO3,Solar,2020-2025,0.0001756380524561757,18.058261915388545,0.0009726188117058143
NO3,Solar,2025-2030,0.00011229350359611911,18.74384452171184,0.0005990953641663241
NO3,Solar,2030-2035,0.0008106333857415103,15.950365720817173,0.0050822244450704655
NO3,Solar,2035-2040,0.0017717374376859172,19.09101517833966,0.009280477864247367
NO3,Solar,2040-2045,0.003060590045635618,19.191121425011403,0.01594794789660813
NO3,Solar,2045-2050,0.007439525012470753,9.580049958934287,0.07765643231883884
NO3,Solar,2050-2055,0.0008834418093504921,0.003142941958489471,28.108753550609087
NO3,Solar,2055-2060,0.0012766439425464541,0.006885393191701206,18.541336812618944
NO4,Solar,2020-2025,0.0001852554888487078,2.148788624926435,0.008621391918204616
NO4,Solar,2025-2030,0.00012210917367783353,2.5836923323274705,0.00472614994246756
NO4,Solar,2030-2035,0.0007778037466319681,1.8550982445676474,0.04192790052546486
NO4,Solar,2035-2040,0.0012166544004499882,2.1867712448177157,0.05563702208602097
NO4,Solar,2040-2045,0.0026353400569035937,2.2662376385563796,0.11628701297990694
NO4,Solar,2045-2050,0.00480550013628069,1.1206371108901345,0.428818579144111
NO4,Solar,2050-2055,0.0007400191253744909,0.002282395464641253,32.422914295039014
NO4,Solar,2055-2060,0.0004837842702625404,0.0022047654914423686,21.94266338711816
NO5,Solar,2020-2025,0.00017233921634084412,10.397236624283293,0.0016575482752632252
NO5,Solar,2025-2030,0.00011141337577998571,10.381502928820126,0.0010731911992308038
NO5,Solar,2030-2035,0.0010473125280706444,10.15504469736392,0.010313224208087526
NO5,Solar,2035-2040,0.0020344914285036755,12.063916158908029,0.01686427028922446
NO5,Solar,2040-2045,0.0037517142586064203,11.572780101465357,0.03241843555060183
NO5,Solar,2045-2050,0.007990269208298597,5.524834446083984,0.14462459076872644
NO5,Solar,2050-2055,0.0009671341268535462,0.003007358890856192,32.158919568731754
NO5,Solar,2055-2060,0.0008135196888077321,0.0029836216977136474,27.2661808777947
