Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0001454915606594834,0.00042287392840933177,34.40542225120369
MorayFirth,Windoffshorefloating,2025-2030,0.00030601262251667887,0.0011398823913843785,26.845982079346697
MorayFirth,Windoffshorefloating,2030-2035,1586.7119538118227,8485.85471904007,18.698316272745636
MorayFirth,Windoffshorefloating,2035-2040,5313.427495469548,17364.635041829435,30.599131410882546
MorayFirth,Windoffshorefloating,2040-2045,6493.455867995345,20656.643478087968,31.435193597078996
MorayFirth,Windoffshorefloating,2045-2050,11712.43094640099,33662.15588362822,34.79406068610536
MorayFirth,Windoffshorefloating,2050-2055,14007.6876418658,34392.57043583677,40.728818649942795
MorayFirth,Windoffshorefloating,2055-2060,7475.876921185902,25316.17267744745,29.53004396215736
FirthofForth,Windoffshorefloating,2020-2025,0.2868231063999903,116.76606637496188,0.24563909302120135
FirthofForth,Windoffshorefloating,2025-2030,16.416361271534633,139.83455588669776,11.739845825259488
FirthofForth,Windoffshorefloating,2030-2035,38.954525113117406,122.66021594486166,31.758076417074204
FirthofForth,Windoffshorefloating,2035-2040,52.12211971374839,116.56756166157261,44.71408595220779
FirthofForth,Windoffshorefloating,2040-2045,1261.2872033547017,2995.764210641537,42.10235234383148
FirthofForth,Windoffshorefloating,2045-2050,12253.656356357234,29119.72349216582,42.08026343263142
FirthofForth,Windoffshorefloating,2050-2055,14706.582491826603,30327.736915055422,48.492185661653835
FirthofForth,Windoffshorefloating,2055-2060,10757.505470997805,29477.2096650655,36.49431405899627
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00025936988373151637,0.001438587810125223,18.02947876424306
NordvestA,Windoffshorefloating,2025-2030,0.0002968168671241092,0.0028864622457551122,10.28306770894419
NordvestA,Windoffshorefloating,2030-2035,33.63488872670099,7442.182108296756,0.45194928365437154
NordvestA,Windoffshorefloating,2035-2040,262.272264035007,7490.586463117249,3.501358209085554
NordvestA,Windoffshorefloating,2040-2045,230.50522661735312,19530.347542387244,1.180241294309184
NordvestA,Windoffshorefloating,2045-2050,816.81684919236,21811.289257873555,3.7449269483118752
NordvestA,Windoffshorefloating,2050-2055,4083.874977003549,29344.91236362144,13.916807541965207
NordvestA,Windoffshorefloating,2055-2060,299.87502962594414,21445.656531888344,1.3983019320487988
NordvestC,Windoffshorefloating,2020-2025,0.0002689535851807404,0.0014616845118022562,18.40024868629967
NordvestC,Windoffshorefloating,2025-2030,0.00029124744264245157,0.0029703860018921815,9.805036869178702
NordvestC,Windoffshorefloating,2030-2035,66.69160679816405,2291.8442972735575,2.9099536507563912
NordvestC,Windoffshorefloating,2035-2040,1289.4542996608257,19944.527493060843,6.465203550745718
NordvestC,Windoffshorefloating,2040-2045,945.8537247731239,26911.55696977178,3.514674850791976
NordvestC,Windoffshorefloating,2045-2050,2194.0343911978102,23361.097814198278,9.391829136832483
NordvestC,Windoffshorefloating,2050-2055,6660.99158342152,40478.247857458424,16.455731006138848
NordvestC,Windoffshorefloating,2055-2060,2566.2214745077895,31740.827390108152,8.084923064442668
VestavindA,Windoffshorefloating,2020-2025,0.0003097543102156962,0.0020326046441079644,15.239279862594039
VestavindA,Windoffshorefloating,2025-2030,0.0003227622661232902,0.0031866306929580236,10.128637335871598
VestavindA,Windoffshorefloating,2030-2035,121.67800119102908,20127.68879753407,0.6045304178487517
VestavindA,Windoffshorefloating,2035-2040,2894.877411935392,26683.64491767241,10.848882980068938
VestavindA,Windoffshorefloating,2040-2045,5123.163026712121,39428.715695517174,12.993481873148093
VestavindA,Windoffshorefloating,2045-2050,8671.513403717216,45648.47629913781,18.99628225680996
VestavindA,Windoffshorefloating,2050-2055,9633.137180320316,46282.98915220019,20.81355884046737
VestavindA,Windoffshorefloating,2055-2060,454.3454731409284,20996.159550806613,2.163945611298585
SønnavindA,Windoffshorefloating,2020-2025,0.00043000459718349845,0.003308239784714714,12.997987605683182
SønnavindA,Windoffshorefloating,2025-2030,0.0006842102627626484,0.008226962239764702,8.316681696380527
SønnavindA,Windoffshorefloating,2030-2035,7465.102847130288,73866.0054647483,10.106276629095534
SønnavindA,Windoffshorefloating,2035-2040,8365.308302999974,59259.46091331699,14.116409724409246
SønnavindA,Windoffshorefloating,2040-2045,9997.81418062204,85887.5850501481,11.640581318923461
SønnavindA,Windoffshorefloating,2045-2050,8779.071047231138,73183.9319938691,11.995899657272576
SønnavindA,Windoffshorefloating,2050-2055,14461.094905236358,72032.5814418866,20.075769347379378
SønnavindA,Windoffshorefloating,2055-2060,10587.061438880473,76611.54755572988,13.819145777180758
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00025189787485329425,0.0013495132295585814,18.665832193115193
NordvestB,Windoffshorefloating,2025-2030,0.00027902491991674516,0.002597285298415846,10.742944569352083
NordvestB,Windoffshorefloating,2030-2035,0.02107212209908385,0.20575926655043722,10.24115338879209
NordvestB,Windoffshorefloating,2035-2040,820.6310174560961,8800.556367428362,9.324762926277298
NordvestB,Windoffshorefloating,2040-2045,1455.415997131209,27840.146955143366,5.227759750967572
NordvestB,Windoffshorefloating,2045-2050,2750.0210129152088,24893.56329954425,11.047116798122493
NordvestB,Windoffshorefloating,2050-2055,4034.5518072696464,29945.981232004273,13.47276543056731
NordvestB,Windoffshorefloating,2055-2060,2284.7856014118233,29449.13868890945,7.758412310619713
VestavindF,Windoffshorefloating,2020-2025,0.0003736186290788316,0.0022193569576469925,16.83454424902201
VestavindF,Windoffshorefloating,2025-2030,0.0004361263169786103,0.004332694712690742,10.065936926069778
VestavindF,Windoffshorefloating,2030-2035,496.4895552149226,22484.987758157356,2.2080935091227722
VestavindF,Windoffshorefloating,2035-2040,3937.016757279057,30035.892717770184,13.107706816883766
VestavindF,Windoffshorefloating,2040-2045,2842.482118543484,33466.97090566685,8.493395253952237
VestavindF,Windoffshorefloating,2045-2050,3691.83922948266,32247.904261227395,11.448307460778054
VestavindF,Windoffshorefloating,2050-2055,5552.375119829131,32681.455623661946,16.98937520949683
VestavindF,Windoffshorefloating,2055-2060,1197.4177634425996,20723.458360989378,5.778078844680983
VestavindB,Windoffshorefloating,2020-2025,0.00031225872081075564,0.0019111401687564443,16.33887068649384
VestavindB,Windoffshorefloating,2025-2030,0.0003587216612338356,0.0036059179843715484,9.948137001134674
VestavindB,Windoffshorefloating,2030-2035,118.1912252290616,19288.174022050785,0.6127652368437886
VestavindB,Windoffshorefloating,2035-2040,1175.2975934993128,18921.27920565714,6.2115123439852775
VestavindB,Windoffshorefloating,2040-2045,212.80858867019305,20944.99322119825,1.0160356053723203
VestavindB,Windoffshorefloating,2045-2050,20274.208282041687,69076.73601772345,29.3502696433714
VestavindB,Windoffshorefloating,2050-2055,20921.243969292045,68653.6669388469,30.473600176269677
VestavindB,Windoffshorefloating,2055-2060,5663.805177179175,38719.392992272056,14.627825333701914
VestavindC,Windoffshorefloating,2020-2025,0.00031443045186715,0.001929718734678344,16.29410785191765
VestavindC,Windoffshorefloating,2025-2030,0.00037920111886616725,0.0036887223541345,10.280012493787725
VestavindC,Windoffshorefloating,2030-2035,39.12047340313202,18978.53978575627,0.20613004922798445
VestavindC,Windoffshorefloating,2035-2040,707.9524911672646,19375.314256551876,3.6538890765493846
VestavindC,Windoffshorefloating,2040-2045,168.7789844916911,20644.190004856326,0.8175616696609924
VestavindC,Windoffshorefloating,2045-2050,893.9682124781707,23355.200013486094,3.8277052303639563
VestavindC,Windoffshorefloating,2050-2055,2586.00023550584,23179.731230716567,11.156299483227
VestavindC,Windoffshorefloating,2055-2060,659.7622098215317,18942.044366796694,3.483057039914983
VestavindD,Windoffshorefloating,2020-2025,0.00032937568429795556,0.0019039272993379218,17.29980364336883
VestavindD,Windoffshorefloating,2025-2030,0.0003837479867458426,0.0035732883796728075,10.739351151417031
VestavindD,Windoffshorefloating,2030-2035,23.821558735430703,5250.803767407129,0.45367451900023864
VestavindD,Windoffshorefloating,2035-2040,368.25088356091055,13315.585293771977,2.7655628756563218
VestavindD,Windoffshorefloating,2040-2045,136.76679669838916,13561.630273379837,1.0084834488287822
VestavindD,Windoffshorefloating,2045-2050,493.241741203031,15358.660620137007,3.2114892919525366
VestavindD,Windoffshorefloating,2050-2055,1691.983735046167,15401.832536124522,10.98560012957985
VestavindD,Windoffshorefloating,2055-2060,522.3573793605511,13904.967527547824,3.7566242303384234
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0003341454353179199,0.0014150464508619258,23.61374321771465
NordavindB,Windoffshorefloating,2025-2030,0.0002843077142966797,0.0020763293296080744,13.692804423773437
NordavindB,Windoffshorefloating,2030-2035,12.662340396737303,1233.5472309875631,1.0264982222529075
NordavindB,Windoffshorefloating,2035-2040,343.39881238136905,20890.188417088928,1.6438282198568226
NordavindB,Windoffshorefloating,2040-2045,180.954021827281,21333.596984081,0.8482114945843768
NordavindB,Windoffshorefloating,2045-2050,1034.8862575717062,21542.02557089206,4.804034115390066
NordavindB,Windoffshorefloating,2050-2055,2047.83089219617,27583.981038279333,7.4239860060602485
NordavindB,Windoffshorefloating,2055-2060,376.50357235624233,20213.45412601559,1.8626384684627746
NordavindA,Windoffshorefloating,2020-2025,0.0003397115518907508,0.0014286048111420175,23.77925296353913
NordavindA,Windoffshorefloating,2025-2030,0.00029612810644084436,0.0024589829984688048,12.04270654271468
NordavindA,Windoffshorefloating,2030-2035,33.97614345189809,15245.085298772137,0.22286620760747453
NordavindA,Windoffshorefloating,2035-2040,302.8942928531065,16343.497613045321,1.8533015393922616
NordavindA,Windoffshorefloating,2040-2045,147.81432594074747,20456.192488150264,0.7225896316060403
NordavindA,Windoffshorefloating,2045-2050,736.3141943751883,20772.109818785917,3.5447251184339454
NordavindA,Windoffshorefloating,2050-2055,1332.642228109377,24463.407111136094,5.447492338476185
NordavindA,Windoffshorefloating,2055-2060,332.039666530619,19318.186130876926,1.718793184210543
NordavindD,Windoffshorefloating,2020-2025,0.00032637033089712365,0.0014510502163908082,22.492008009819493
NordavindD,Windoffshorefloating,2025-2030,0.0002952237714239706,0.0022538619431854883,13.098573864143473
NordavindD,Windoffshorefloating,2030-2035,54.83933675732155,20907.099023874365,0.2623000766136855
NordavindD,Windoffshorefloating,2035-2040,377.363662182514,22096.446264556438,1.7078025021055991
NordavindD,Windoffshorefloating,2040-2045,206.7005008960091,22565.457959617754,0.9160040149236593
NordavindD,Windoffshorefloating,2045-2050,1102.7708631424475,24365.694473272884,4.525915993702106
NordavindD,Windoffshorefloating,2050-2055,2802.0541579903484,29810.071117758158,9.399689611344593
NordavindD,Windoffshorefloating,2055-2060,564.929404784132,22603.177108860295,2.499336274999515
NordavindC,Windoffshorefloating,2020-2025,0.00033634911362598015,0.001515133806140693,22.199300963570956
NordavindC,Windoffshorefloating,2025-2030,0.0002973079865152184,0.0022386086952614526,13.280926994724062
NordavindC,Windoffshorefloating,2030-2035,51.556520690176356,21246.370787805306,0.24266036399858015
NordavindC,Windoffshorefloating,2035-2040,355.52202701372727,22093.063622144327,1.6092020241926988
NordavindC,Windoffshorefloating,2040-2045,196.098791820367,23046.57910062931,0.8508802584719063
NordavindC,Windoffshorefloating,2045-2050,928.7929592933773,23900.823226912962,3.8860291567176306
NordavindC,Windoffshorefloating,2050-2055,1946.7952430844405,28846.70107542605,6.748762147859182
NordavindC,Windoffshorefloating,2055-2060,352.92405498161986,21610.436851703245,1.6331185593492705
VestavindE,Windoffshorefloating,2020-2025,0.00036809274061254643,0.002364622957845134,15.566656806376733
VestavindE,Windoffshorefloating,2025-2030,0.0004548326711898677,0.004742324856639339,9.590921856673184
VestavindE,Windoffshorefloating,2030-2035,251.454970740644,22796.741968478025,1.1030302974361026
VestavindE,Windoffshorefloating,2035-2040,708.2800124701689,22776.94915248631,3.109635130360967
VestavindE,Windoffshorefloating,2040-2045,356.1791048228315,25132.199383507104,1.4172221833341512
VestavindE,Windoffshorefloating,2045-2050,699.7183491431049,22528.52938398591,3.1059211065969086
VestavindE,Windoffshorefloating,2050-2055,1973.3861372695276,21923.52206427556,9.001227683599096
VestavindE,Windoffshorefloating,2055-2060,2299.0694990434627,25717.196014738354,8.939814036203174
SørvestE,Windoffshorefloating,2020-2025,0.00016771556638573421,0.0004974839929900135,33.71275633970014
SørvestE,Windoffshorefloating,2025-2030,0.00032500170817420304,0.0012385507013389604,26.24048477166525
SørvestE,Windoffshorefloating,2030-2035,0.004328180104678711,0.012253312603362916,35.32253068848373
SørvestE,Windoffshorefloating,2035-2040,0.014954959700776718,0.039480721881794446,37.87914452413502
SørvestE,Windoffshorefloating,2040-2045,2864.8738983737912,28426.0115546301,10.07835338724174
SørvestE,Windoffshorefloating,2045-2050,2238.1365855606896,24076.29319913152,9.296018149676893
SørvestE,Windoffshorefloating,2050-2055,4170.594439751436,23699.482792540537,17.59782893263873
SørvestE,Windoffshorefloating,2055-2060,3214.6193789304957,25567.23418391706,12.573199571788788
SørvestA,Windoffshorefloating,2020-2025,0.00015442025755988287,0.00045126838818100183,34.219161280569374
SørvestA,Windoffshorefloating,2025-2030,0.00030968687606056734,0.0012699730357511212,24.38531113201188
SørvestA,Windoffshorefloating,2030-2035,0.0014419787400026835,0.0035832233232227324,40.242502627655796
SørvestA,Windoffshorefloating,2035-2040,0.004983016448085722,0.0119000467276901,41.87392337284518
SørvestA,Windoffshorefloating,2040-2045,3033.0742685223026,22254.7766032908,13.628868636110253
SørvestA,Windoffshorefloating,2045-2050,2621.372818435446,18741.887941511144,13.986706283892586
SørvestA,Windoffshorefloating,2050-2055,9212.262632277241,32165.56362864068,28.640140551041082
SørvestA,Windoffshorefloating,2055-2060,6759.520463105708,34415.16881043565,19.641107967066052
SørvestD,Windoffshorefloating,2020-2025,0.00016106963399450524,0.0004545519851130011,35.43481037806127
SørvestD,Windoffshorefloating,2025-2030,0.0003472502481543998,0.001181394178865949,29.39325877563866
SørvestD,Windoffshorefloating,2030-2035,0.0010200710304038205,0.00253938959038803,40.169930374801176
SørvestD,Windoffshorefloating,2035-2040,0.004312901695843914,0.010798656387667142,39.93924374489371
SørvestD,Windoffshorefloating,2040-2045,3483.6591090054367,33862.72856695345,10.287591273448445
SørvestD,Windoffshorefloating,2045-2050,2213.2681803071196,27201.689588764526,8.13650995128367
SørvestD,Windoffshorefloating,2050-2055,5535.046096417971,28246.67886450649,19.59538720629228
SørvestD,Windoffshorefloating,2055-2060,4621.254019947566,29646.98308770832,15.587602982320128
Austria,Solar,2020-2025,0.00017095306914240808,2938.561445260858,5.817576808479242e-06
Austria,Solar,2025-2030,0.00023367247676749105,41681.528294993244,5.606139849616782e-07
Austria,Solar,2030-2035,0.0009520815202955631,41936.687215738064,2.2702830946032962e-06
Austria,Solar,2035-2040,200.8890375682318,75263.5830665294,0.2669139966278984
Austria,Solar,2040-2045,481.6594578476685,71838.22406726897,0.6704779580807076
Austria,Solar,2045-2050,925.522872867938,105419.61843048554,0.8779417784349451
Austria,Solar,2050-2055,2008.347457299854,109162.10845808845,1.83978441390305
Austria,Solar,2055-2060,2307.94205630041,104222.73940642866,2.2144323488757305
BosniaH,Solar,2020-2025,9.784450391675427e-05,0.0005339270906050651,18.325442862596354
BosniaH,Solar,2025-2030,0.00021743937524259377,5007.541743025646,4.342237896377735e-06
BosniaH,Solar,2030-2035,2.6715235431984055,5797.751267478307,0.04607861600037848
BosniaH,Solar,2035-2040,0.00256793318326784,7141.440031465254,3.595819851393418e-05
BosniaH,Solar,2040-2045,0.007155872893977965,6047.241509044591,0.00011833284454201545
BosniaH,Solar,2045-2050,18.677572604636076,16926.866962550408,0.11034276246135205
BosniaH,Solar,2050-2055,25.551020318689492,18263.800977200048,0.13989979605333291
BosniaH,Solar,2055-2060,19.878772997089147,15952.861590066892,0.12460944943863074
Belgium,Solar,2020-2025,0.00016214146176616494,5326.6910537218955,3.043943418735963e-06
Belgium,Solar,2025-2030,0.00011209768496159602,19508.793033895145,5.746008211109433e-07
Belgium,Solar,2030-2035,0.0010612033220784927,16367.257371508624,6.483696675570014e-06
Belgium,Solar,2035-2040,0.0036648828245515516,50484.037985776165,7.25948828733575e-06
Belgium,Solar,2040-2045,0.005618339571489276,45973.01228692902,1.2220951580078806e-05
Belgium,Solar,2045-2050,0.005621038889214929,68008.66267402908,8.265180740513918e-06
Belgium,Solar,2050-2055,0.009279835643121405,86851.52929393953,1.0684711850858507e-05
Belgium,Solar,2055-2060,0.013427451006352011,92560.05636898497,1.4506744629480673e-05
Bulgaria,Solar,2020-2025,0.0002800588987450048,4751.562307586816,5.894038226076399e-06
Bulgaria,Solar,2025-2030,0.00027414276351033986,5045.735383009171,5.433157759986353e-06
Bulgaria,Solar,2030-2035,0.001728437487142347,9754.474556841926,1.771943201112762e-05
Bulgaria,Solar,2035-2040,0.007810254221160254,10470.530999356164,7.459272334555439e-05
Bulgaria,Solar,2040-2045,0.012751163812648899,19520.32357357613,6.532250228633317e-05
Bulgaria,Solar,2045-2050,0.014755651644214256,36189.36640626939,4.077344565407481e-05
